id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1402657244316147716,bespokeinvest,2021-06-09 17:02:01 BST,+0100,28571999,"Today is the fourth straight day that the S&amp;P 500 has traded within 0.15% of an all-time high, but didn't get there.",[],[],4,11,29,[],False,
1402610098254536704,bespokeinvest,2021-06-09 13:54:41 BST,+0100,28571999,Apple $AAPL and Amazon $AMZN are both stuck in between their 50-DMA (above) and 200-DMA (below):  https://t.co/paztpxUJcB,[],[],2,14,31,[],False,
1402609267010637830,bespokeinvest,2021-06-09 13:51:23 BST,+0100,28571999,"Here's a look at yesterday's biggest movers in the S&amp;P 1500.  Wendy's $WEN led the way with a gain of 25%, followed by Hawaiian Air $HA, Ebix $EBIX, and Lannett $LCI.  https://t.co/pBJzKg9SEY",[],[],2,2,4,[],False,
1402599466620829696,bespokeinvest,2021-06-09 13:12:26 BST,+0100,28571999,"Goldman Sachs $GS is currently the best performing stock in the Dow 30 this year with a gain of 46.9%.  If Exxon $XOM were still in the Dow, it would be up the most with a YTD gain of 55.5%.  Here's the list:  https://t.co/NVM8h3QHHR",[],[],2,23,49,[],False,
1402244896875073536,bespokeinvest,2021-06-08 13:43:30 BST,+0100,28571999,Developers love WWDC.  Apple shareholders? Maybe not as much.  https://t.co/K0HnXhTrMZ  https://t.co/eQOripYcFt,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-6-8-21-six-or-twelve'],0,2,8,[],False,
1400928611788541957,bespokeinvest,2021-06-04 22:33:03 BST,+0100,28571999,"Since the 3/23/20 low, you'd be up 68.9% on $SPY if you bought at the close every day and sold at the next open.  You'd be up just 12% if you bought at every open and sold at the close.  Read more in this week's Bespoke Report:  https://t.co/ZWkkWrh7pB  https://t.co/qw4RkzQrzR",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-bespoke-report-newsletter-short-squeeze-round-2'],10,68,237,[],False,
1400450679844446213,bespokeinvest,2021-06-03 14:53:55 BST,+0100,28571999,S&amp;P 500 on pace for its weakest daily advance/decline reading since May 12th.,[],[],0,6,7,[],False,
1400168303881080836,bespokeinvest,2021-06-02 20:11:52 BST,+0100,28571999,S&amp;P 500 Returns Relative to History  https://t.co/W3ffpg2LIK via @bespokeinvest,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-500-returns-relative-to-history'],0,2,7,[],False,
1399715397226713089,bespokeinvest,2021-06-01 14:12:10 BST,+0100,28571999,The MSCI China A shares ETF $ASHR enters the week as the most overbought of the major country ETFs.  https://t.co/EH67y9zukZ,[],[],0,10,11,[],False,
1398266356001280002,bespokeinvest,2021-05-28 14:14:12 BST,+0100,28571999,Here's a look at price charts for the mega-cap Tech/Consumer Tech stocks.  $FB $GOOG $MSFT in uptrends.  The rest are either in sideways trends or near-term downtrends.  https://t.co/M2hUbTNTLy,[],[],3,19,49,[],False,
1396809899997282305,bespokeinvest,2021-05-24 13:46:46 BST,+0100,28571999,"The S&amp;P 500's cumulative A/D line has been just as strong, if not stronger, than its price.  https://t.co/7I7AmcNRzJ  https://t.co/zUyXPBGowf",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-5-24-21-green-on-the-scene'],2,9,15,[],False,
1395023107979718661,bespokeinvest,2021-05-19 15:26:41 BST,+0100,28571999,Still down ~1% but the Nasdaq is outperforming the Dow at this point in the trading day after a whoosh lower open.  $QQQ $DIA $$,[],[],0,1,14,[],False,
1394634269197312007,bespokeinvest,2021-05-18 13:41:35 BST,+0100,28571999,"Going back to 2000, the S&amp;P 500's performance after tax day has been considerably positive.  https://t.co/nhGPpMWzXi  https://t.co/yZwfxoAmAG",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-5-18-21-the-taxman-goeth'],0,4,12,[],False,
1394284430177484803,bespokeinvest,2021-05-17 14:31:27 BST,+0100,28571999,"9 of 30 Dow stocks are up 20%+ year to date, with Goldman Sachs $GS up the most at +40.37%.  Five others are up 30%+: $JPM $AXP $CVX $CAT $WBA.  https://t.co/e8LECQTizl  https://t.co/jwRBbikVQz",[],['https://www.bespokepremium.com/interactive/tools'],1,2,4,[],False,
1394284196491845633,bespokeinvest,2021-05-17 14:30:31 BST,+0100,28571999,"Six Dow 30 stocks are down YTD, all down less than 5%: Disney $DIS, Nike $NKE, Apple $AAPL, Merck $MRK, Walmart $WMT, and salesforce $CRM.   https://t.co/e8LECQTizl  https://t.co/AENCbotRnI",[],['https://www.bespokepremium.com/interactive/tools'],1,3,5,[],False,
1394283900764053504,bespokeinvest,2021-05-17 14:29:21 BST,+0100,28571999,"17 of 30 Dow stocks are ""overbought,"" which means they're more than one standard deviation above their 50-DMA.  $GS $CAT $DOW and $JPM are in ""extreme overbought"" territory (&gt;2 standard deviations above 50-DMA)  https://t.co/Ij3GEorJGR",[],[],1,2,1,[],False,
1394283549356871682,bespokeinvest,2021-05-17 14:27:57 BST,+0100,28571999,"Disney $DIS, Intel $INTC and Boeing $BA are the only three Dow 30 stocks in oversold territory as we start the new week.   https://t.co/e8LECQTizl  https://t.co/eNnHuzmbOR",[],['https://www.bespokepremium.com/interactive/tools'],1,1,1,[],False,
1394283389545496579,bespokeinvest,2021-05-17 14:27:19 BST,+0100,28571999,"Along with $DIS, 20 other Dow stocks fell last week.  Home Depot $HD and Intel $INTC were down 4%+.   https://t.co/e8LECQTizl  https://t.co/AK7MOecTUO",[],['https://www.bespokepremium.com/interactive/tools'],1,4,0,[],False,
1394283051073613832,bespokeinvest,2021-05-17 14:25:58 BST,+0100,28571999,Disney $DIS is the most oversold stock in the Dow heading into the new trading week after a 6% drop last week.  It's more than 2 standard deviations below its 50-DMA and down 4% YTD.   https://t.co/e8LECQTizl  https://t.co/yhOoS4W9SN,[],['https://www.bespokepremium.com/interactive/tools'],1,10,24,[],False,
1392893891490336778,bespokeinvest,2021-05-13 18:25:57 BST,+0100,28571999,Tech's relative strength vs. the S&amp;P 500 over the last year has just dipped into negative territory.  https://t.co/STKLux1iRL,[],[],1,23,58,[],False,
1392868152216801283,bespokeinvest,2021-05-13 16:43:40 BST,+0100,28571999,"Russell 2,000 $IWM now down 8.5% since 3/15 vs. a gain of 3.8% for the S&amp;P 500 $SPY.",[],[],2,8,28,[],False,
1392493392991604741,bespokeinvest,2021-05-12 15:54:30 BST,+0100,28571999,Or Google Trends searches for 'inflation' start to look like this.  https://t.co/PkYFUeZniI  https://t.co/8OFmX5UtdF,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/inflation-trends'],0,4,13,[],False,
1392177217535422466,bespokeinvest,2021-05-11 18:58:08 BST,+0100,28571999,"While not even 1% of S&amp;P 500 stocks have reached a 52-week high today, yesterday a net of 44.55% of stocks did so. That was a record high in the net percentage of stocks at 52-week highs. The same could be said for Materials, Industrials, and Financials:  https://t.co/BXZvSiiCbf  https://t.co/OwOBLZPBgN",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/record-highs-in-52-week-highs'],0,4,25,[],False,
1392126797999923203,bespokeinvest,2021-05-11 15:37:47 BST,+0100,28571999,S&amp;P 500 breadth (-437) weakest since 10/28/20 (-475).,[],[],1,16,22,[],False,
1391828909868658689,bespokeinvest,2021-05-10 19:54:05 BST,+0100,28571999,MSCI China ETF $MCHI looking similar to $ARKK.  Both had blow-off tops in mid-February and both just broke hard below 200-DMAs after a long period above it.  $MCHI down nearly 3% on the day and 19.7% from its February high.,[],[],1,5,19,[],False,
1391818592354775046,bespokeinvest,2021-05-10 19:13:05 BST,+0100,28571999,"Today is on pace to be the first time since at least 1989 that Energy, Financials, and Materials all had 6 day winning streaks at a time when the S&amp;P 500 didn't.",[],[],6,20,53,[],False,
1391804186627657732,bespokeinvest,2021-05-10 18:15:51 BST,+0100,28571999,2000 is mostly remembered as a terrible year for the market after an epic 90s run.  But it was really just a terrible year for the high-flying Tech stocks and the Nasdaq 100.  The S&amp;P 500 Equalweight index closed 2000 up 7.6% YTD.  https://t.co/HqW0wMc7c0,[],[],2,26,80,[],False,
1391790164008124421,bespokeinvest,2021-05-10 17:20:07 BST,+0100,28571999,"Despite a gain of 1% in the S&amp;P 500, ARKK's 25 largest holdings are all down MTD.  https://t.co/lo577v2XqE  https://t.co/181xOj0jy2",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/ark-sinking'],7,18,46,[],False,
1390645981117562886,bespokeinvest,2021-05-07 13:33:33 BST,+0100,28571999,Check that growth/value trade.  Nasdaq futures soaring as Dow futures dip red.,[],[],0,5,18,[],False,
1390308112389787650,bespokeinvest,2021-05-06 15:10:59 BST,+0100,28571999,Only 9 (30%) of the 30 stocks in the SOX are above their 50-DMA compared to 79% in the S&amp;P 500. $SMH,[],[],0,6,10,[],False,
