id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1418899610345648139,dealbook,2021-07-24 12:43:23 BST,+0100,16955517,"The combined market valuation of Apple, Alphabet, Nvidia, Tesla, Microsoft, Amazon and Facebook grew about 70 percent to more than $10 trillion.  https://t.co/0KWO9h24bz",[],['https://nyti.ms/3kQ1Fcz'],0,3,1,[],False,
1418755633055244288,dealbook,2021-07-24 03:11:16 BST,+0100,16955517,Amazon’s pandemic triumph was echoed all over the world of technology companies.  https://t.co/C8aYovdWLe,[],['https://nyti.ms/3x4hkHH'],0,0,1,[],False,
1418635558549704704,dealbook,2021-07-23 19:14:08 BST,+0100,16955517,"Amazon has hired an outside law firm to investigate claims of widespread discrimination in part of its cloud computing division, after employees filed a petition alleging gender bias and bullying in the department.  https://t.co/wKzkGePzGp",[],['https://nyti.ms/370mjyB'],1,1,4,[],False,
1418330040094371840,dealbook,2021-07-22 23:00:07 BST,+0100,16955517,"In a brief email to customers, Amazon said anyone using its products would now have to pursue disputes with the company in federal court, which critics say puts consumers at a huge disadvantage.  https://t.co/OGWZ9Hq2Yg",[],['https://nyti.ms/3kQUG3f'],0,1,0,[],False,
1417627176921358338,dealbook,2021-07-21 00:27:11 BST,+0100,16955517,That Jeff Bezos himself was seated in the New Shepard capsule may signal his intent to give Blue Origin the focus and creative entrepreneurship that made Amazon one of the most powerful economic forces on the planet.  https://t.co/T0e1w7isg7,[],['https://nyti.ms/3eD8uuf'],0,0,1,[],False,
1417604498906914818,dealbook,2021-07-20 22:57:05 BST,+0100,16955517,That Jeff Bezos himself was seated in the New Shepard capsule may signal his intent to give Blue Origin the focus and creative entrepreneurship that made Amazon one of the most powerful economic forces on the planet.  https://t.co/lgZZ9yHOLG,[],['https://nyti.ms/3eyIlws'],0,0,0,[],False,
1417115018731180034,dealbook,2021-07-19 14:32:03 BST,+0100,16955517,In today's DealBook newsletter: behind Bill Ackman's SPAC unexpectedly abandoning its deal for a stake in Universal Music; @m_delamerced and @laurenshirsch on why Zegna is going public; Facebook and Biden fight over misinformation; and more.  https://t.co/6dpzt9pXBt,"[{'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}, {'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}]",['https://nyti.ms/3hNMgri'],0,1,3,[],False,
1416321851727532036,dealbook,2021-07-17 10:00:18 BST,+0100,16955517,.@noamscheiber writes that the green economy is looking less like the industrial workplace that lifted workers into the middle class in the 20th century and more akin to an Amazon warehouse.  https://t.co/gd4wVi6zMk,"[{'screen_name': 'noamscheiber', 'name': 'noam scheiber', 'id': '249469549'}]",['https://nyti.ms/3et4qwq'],0,1,1,[],False,
1415397232728231937,dealbook,2021-07-14 20:46:11 BST,+0100,16955517,"Facebook on Wednesday demanded that the new chair of the Federal Trade Commission, Lina Khan, recuse herself from the agency’s lawsuit against the company, saying her prior criticism of the company meant she could not be impartial in the case.  https://t.co/GmXVorVYj8",[],['https://nyti.ms/3idhN4O'],0,1,0,[],False,
1415213149956022274,dealbook,2021-07-14 08:34:42 BST,+0100,16955517,"Members of Congress are raising new questions about Amazon’s efforts to win a $10 billion Defense Department cloud-computing contract, called the Joint Enterprise Defense Infrastructure, or JEDI, during the Trump administration.  https://t.co/B6yJAnRfmK",[],['https://nyti.ms/3eb3Sv5'],0,1,2,[],False,
1415167684610822145,dealbook,2021-07-14 05:34:03 BST,+0100,16955517,Two Republican lawmakers are seizing on previously unreleased emails as evidence that Amazon unfairly used its influence in competing for taxpayer-funded contracts.  https://t.co/tyaxJuKxbi,[],['https://nyti.ms/2VzsNSp'],0,1,0,[],False,
1415060226357829636,dealbook,2021-07-13 22:27:03 BST,+0100,16955517,Google was fined $593 million by French antitrust authorities on Tuesday for failing to negotiate a deal in “good faith” with publishers to carry news on its platform.  https://t.co/vTdUC3Ccr7,[],['https://nyti.ms/3kaGBgB'],0,0,2,[],False,
1414696089895247872,dealbook,2021-07-12 22:20:06 BST,+0100,16955517,Facebook is playing catch-up to lure the next generation of viral stars by throwing millions of dollars at top influencers.  https://t.co/CDgZfX32tZ,[],['https://nyti.ms/3i1sLKL'],0,0,0,[],False,
1413366917159600128,dealbook,2021-07-09 06:18:26 BST,+0100,16955517,"The European bases of Apple, Pfizer and hundreds other multinationals are implanted around Ireland, symbols of the commerce produced by the country’s low corporate taxes. But this model that has fueled the so-called Celtic Tiger economy is in peril.  https://t.co/6ETKkkNMIS",[],['https://nyti.ms/3i6D1BF'],0,3,2,[],False,
1413239236598370306,dealbook,2021-07-08 21:51:05 BST,+0100,16955517,"A group of dozens of states and the District of Columbia are suing Google on claims that its mobile app store abuses its market power, expanding the legal challenges facing the internet search giant.  https://t.co/yrEsjbdf2r",[],['https://nyti.ms/2UvW8Nl'],0,0,0,[],False,
1413136744392790022,dealbook,2021-07-08 15:03:49 BST,+0100,16955517,In today's DealBook newsletter: Ireland tries to defend its corporate tax breaks amid global pressure; @el72champs on Amazon's push to block Lina Khan from FTC cases involving it; an excerpt from @sheeraf and @ceciliakang's new book on Facebook; and more.  https://t.co/D6sXt5H4OX,"[{'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}, {'screen_name': 'sheeraf', 'name': 'sheera frenkel', 'id': '20052487'}, {'screen_name': 'ceciliakang', 'name': 'cecilia kang', 'id': '16317567'}]",['https://nyti.ms/3yAJ7AB'],0,3,7,[],False,
1413090923857203200,dealbook,2021-07-08 12:01:44 BST,+0100,16955517,In today's DealBook newsletter: Ireland tries to defend its corporate tax breaks amid global pressure; @el72champs on Amazon's push to block Lina Khan from FTC cases involving it; an excerpt from @sheeraf and @ceciliakang's new book on Facebook; and more  https://t.co/Zi5nEV5Y4P,"[{'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}, {'screen_name': 'sheeraf', 'name': 'sheera frenkel', 'id': '20052487'}, {'screen_name': 'ceciliakang', 'name': 'cecilia kang', 'id': '16317567'}]",['https://nyti.ms/36sTsCx'],0,2,2,[],False,
1412487126680285185,dealbook,2021-07-06 20:02:28 BST,+0100,16955517,"Andy Jassy was elevated to chief executive of Amazon on Monday, taking the reins from its founder, Jeff Bezos, in one of the most closely watched executive handoffs in years.  https://t.co/XInBeSO30L",[],['https://nyti.ms/36iuFkB'],0,1,1,[],False,
1411142812389814273,dealbook,2021-07-03 03:00:38 BST,+0100,16955517,"For years, Amazon’s leaders were considered lifers. Now most of those leaders are gone, as a new CEO takes the reins.  https://t.co/o8P74Hpeua",[],['https://nyti.ms/3qKLoq5'],0,1,1,[],False,
1410937573606834183,dealbook,2021-07-02 13:25:06 BST,+0100,16955517,"In today's DealBook newsletter: What happens to Amazon after Jeff Bezos steps down (in two days), the highlights of Robinhood's IPO filing, the Supreme Court rules on ""dark money"" donations,  checking in on the plus-sized retail market and more.  https://t.co/E6GiWLgzxp",[],['https://nyti.ms/3Alr2s3'],0,1,1,[],False,
1410074975332093955,dealbook,2021-06-30 04:17:26 BST,+0100,16955517,.@ceciliakang and @dmccabe write that not since the government sued to break up Microsoft in the late 1990s has there been greater demand for people who know the ins and outs of corporate competition law.  https://t.co/zCogZQVePz,"[{'screen_name': 'ceciliakang', 'name': 'cecilia kang', 'id': '16317567'}, {'screen_name': 'dmccabe', 'name': 'david mccabe', 'id': '11125672'}]",['https://nyti.ms/3qzOsW4'],0,2,5,[],False,
1409878952873762829,dealbook,2021-06-29 15:18:31 BST,+0100,16955517,"The judge also threw out an antitrust case brought against Facebook by more than 40 states, saying too much time had elapsed since the alleged offenses took place.  https://t.co/2KCqB3xnmH",[],['https://nyti.ms/3gZGqmk'],0,0,0,[],False,
1409840889078456328,dealbook,2021-06-29 12:47:16 BST,+0100,16955517,"In today's DealBook newsletter: The government's antitrust case against Facebook crumples, landlords unveil post-pandemic office perks and readers suggest ways to change the tax treatment of philanthropy.  https://t.co/ridgnrr6ub",[],['https://nyti.ms/3jpoFOJ'],0,2,2,[],False,
1409622819986710530,dealbook,2021-06-28 22:20:44 BST,+0100,16955517,"The judge also threw out an antitrust case brought against Facebook by more than 40 states, saying too much time had elapsed since the alleged offenses took place.  https://t.co/AFfJPZlJUw",[],['https://nyti.ms/2UP08Zl'],0,0,1,[],False,
1409600025424957449,dealbook,2021-06-28 20:50:09 BST,+0100,16955517,"The complaint the Federal Trade Commission filed in December was insufficient and failed to provide enough facts to back its claims that Facebook had a monopoly over personal social networking, a judge said.  https://t.co/UL1GFRLJDN",[],['https://nyti.ms/3AhuvrN'],0,1,1,[],False,
1407814228984074256,dealbook,2021-06-23 22:34:02 BST,+0100,16955517,"U.S. stocks rose slightly today with the S&amp;P 500 climbing for a third-consecutive day, after Jerome H. Powell, the Federal Reserve chair, reiterated to lawmakers on Tuesday that the recent jump in inflation was mostly explained by bottlenecks in supply.  https://t.co/eYuUULtQxU",[],['https://nyti.ms/3d6LxPd'],0,0,2,[],False,
1407709745729970179,dealbook,2021-06-23 15:38:52 BST,+0100,16955517,"Warren Buffett, the chairman and chief executive of Berkshire Hathaway, said today that he has resigned as a trustee of the Bill and Melinda Gates Foundation.  https://t.co/tulngNBsSA",[],['https://nyti.ms/3gPbJzY'],0,1,8,[],False,
1407458415937478659,dealbook,2021-06-22 23:00:10 BST,+0100,16955517,European Union regulators said today that Google was the subject of a new antitrust investigation for potentially abusing its dominance in the online advertising market to box out competition.  https://t.co/pv8Nw5SYsS,[],['https://nyti.ms/35KFf3O'],0,0,0,[],False,
1407222120090853379,dealbook,2021-06-22 07:21:13 BST,+0100,16955517,".@daiwaka reports that many of Google’s problems, current and recently departed executives said, stem from the leadership style of Sundar Pichai, the company’s affable, low-key chief executive.  https://t.co/JfivRjniu9","[{'screen_name': 'daiwaka', 'name': 'daisuke wakabayashi', 'id': '14805740'}]",['https://nyti.ms/3gOINXP'],0,0,4,[],False,
1407158772699746308,dealbook,2021-06-22 03:09:29 BST,+0100,16955517,"It is hard to argue that things aren’t going great for Google, @daiwaka writes. But a restive class of Google executives worry that the company is showing cracks – saying Google’s work force is increasingly outspoken.  https://t.co/aDzCwNjpn8","[{'screen_name': 'daiwaka', 'name': 'daisuke wakabayashi', 'id': '14805740'}]",['https://nyti.ms/2TQXemv'],0,1,1,[],False,
1407096523461103622,dealbook,2021-06-21 23:02:08 BST,+0100,16955517,"Google makes billions every quarter and looks tougher than ever. But some company executives worry it has become slow footed, in part because of the leadership of Sundar Pichai.  https://t.co/9bCVCQwfFR",[],['https://nyti.ms/3zH1W6B'],0,0,1,[],False,
1406266593290620928,dealbook,2021-06-19 16:04:17 BST,+0100,16955517,"Six of the 10 top performers in the S&amp;P 500 this year are energy companies, led by Marathon Oil, which has nearly doubled in value in 2021.  https://t.co/udeeO4exXT",[],['https://nyti.ms/35ALPtw'],0,1,0,[],False,
1405707122684354561,dealbook,2021-06-18 03:01:09 BST,+0100,16955517,"As China has taken a nationalist, authoritarian turn, American companies like Apple, Nike and the N.B.A. are facing a dilemma: business in China often remains lucrative, but it also increasingly requires uncomfortable compromises.  https://t.co/mHFat7ASim",[],['https://nyti.ms/3zBGO1p'],1,2,0,[],False,
1405623919181185028,dealbook,2021-06-17 21:30:32 BST,+0100,16955517,"Doug Guthrie was one of America’s leading experts on China’s turn toward capitalism and was helping companies venture East. But when Apple hired him in 2014 to help navigate perhaps its most important market abroad, he warned about China’s new direction.  https://t.co/cTwKnaOlDf",[],['https://nyti.ms/3gJviIX'],0,2,3,[],False,
1405285566866878469,dealbook,2021-06-16 23:06:02 BST,+0100,16955517,Google is set to open its first-ever physical store on Thursday on the ground floor of its Manhattan headquarters in the Chelsea neighborhood.  https://t.co/5qzvAX7YAP,[],['https://nyti.ms/3zyQr0Q'],0,3,0,[],False,
1405263702069231622,dealbook,2021-06-16 21:39:09 BST,+0100,16955517,Google is set to open its first-ever physical store on Thursday on the ground floor of its Manhattan headquarters in the Chelsea neighborhood.  https://t.co/KFNZBZ4o9B,[],['https://nyti.ms/3zw7GQz'],0,1,2,[],False,
1405195923425214474,dealbook,2021-06-16 17:09:50 BST,+0100,16955517,"Many have learned a hard lesson about what it means to be an Amazon customer. Even when you’re paying lots of money, you are a guinea pig at the whims of a company endlessly striving to innovate.  https://t.co/xYu6ntQoSV",[],['https://nyti.ms/2TEmZX2'],0,0,1,[],False,
1405143260239122434,dealbook,2021-06-16 13:40:34 BST,+0100,16955517,"Amid the pandemic, Amazon’s system for managing people burned through workers, resulted in inadvertent firings and stalled benefits, and impeded communication – casting a shadow over a business success story for the ages.  https://t.co/sRebMUJ2PO",[],['https://nyti.ms/3wsXN48'],0,2,1,[],False,
1405123577687515137,dealbook,2021-06-16 12:22:21 BST,+0100,16955517,In today's DealBook newsletter: why today's Fed meeting is so important; DraftKings faces a short-seller; @stephengandel on why high worker turnover may be good -- for Amazon; @el72champs on efforts to make U.S. banking more just; and more  https://t.co/QAaxdnnkId,"[{'screen_name': 'stephengandel', 'name': 'stephen gandel', 'id': '125356532'}, {'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}]",['https://nyti.ms/35vog56'],0,3,2,[],False,
1405062614565244931,dealbook,2021-06-16 08:20:06 BST,+0100,16955517,"Documenting the untold story of how the pandemic exposed the power and peril of Amazon’s employment system, reporters at The Times interviewed nearly 200 current and former employees. Here’s what they found:  https://t.co/bXeWuBLUq9",[],['https://nyti.ms/35wwNop'],0,1,3,[],False,
1404996380150710272,dealbook,2021-06-16 03:56:55 BST,+0100,16955517,"At the time, MacKenzie Scott’s portion of the settlement from her divorce from Jeff Bezos, some 4 percent of Amazon shares, was valued at $36 billion. Thanks to the soaring value of that stock, she is accumulating wealth faster than she can give it away.  https://t.co/ZFP0hREj01",[],['https://nyti.ms/3wq60Gi'],0,0,4,[],False,
1404973403174547458,dealbook,2021-06-16 02:25:37 BST,+0100,16955517,"Even before the pandemic, Amazon lost about 3 percent of its hourly associates each week, meaning the turnover among its work force was roughly 150 percent a year. Company executives fear that now there simply will not be enough workers.  https://t.co/YR5XrHq1hs",[],['https://nyti.ms/3wvP94P'],0,3,4,[],False,
1404919153283186701,dealbook,2021-06-15 22:50:02 BST,+0100,16955517,"Stocks drifted lower on Tuesday, with the S&amp;P 500 retreating from a record high as government reports showed that prices for businesses jumped and retail sales dropped in May.  https://t.co/9qb1wgGsoW",[],['https://nyti.ms/35lLH11'],0,0,0,[],False,
1404910098430955522,dealbook,2021-06-15 22:14:04 BST,+0100,16955517,"We’d like to deepen our knowledge of Amazon’s employment system. If you have firsthand experience or knowledge relating to it or other themes of our reporting on Amazon’s employment model, please share your experiences:  https://t.co/Ia4gTEsQz5",[],['https://nyti.ms/2Tzlaua'],0,0,0,[],False,
1404889706807054336,dealbook,2021-06-15 20:53:02 BST,+0100,16955517,Five takeaways from a deep look inside Amazon's vast employment machine  https://t.co/J68RFhQ4dh,[],['https://nyti.ms/35mkwTs'],0,0,1,[],False,
1404557037388840962,dealbook,2021-06-14 22:51:07 BST,+0100,16955517,"U.S. stocks were poised to climb again today, following gains for most indexes in Europe and Asia. The S&amp;P 500 is set to open 0.2 percent stronger, extending the record high it reached on Friday, futures trading indicated.  https://t.co/BgIV0uKKKU",[],['https://nyti.ms/3goDY8o'],0,0,1,[],False,
1403101432065277952,dealbook,2021-06-10 22:27:04 BST,+0100,16955517,"The S&amp;P 500 was expected to open flat when trading begins on Thursday, and Europe indexes were trading in a narrow range, as investors awaited the latest reading on consumer prices.  https://t.co/IRq5ktsV52",[],['https://nyti.ms/3zit2AD'],0,0,0,[],False,
1403101171682848774,dealbook,2021-06-10 22:26:02 BST,+0100,16955517,Google is trying to interrupt what amounts to a circular slander industry for some websites and middlemen.  https://t.co/nk04uwuclN,[],['https://nyti.ms/3gq0Nrc'],0,0,2,[],False,
1402948056958607365,dealbook,2021-06-10 12:17:36 BST,+0100,16955517,In today's DealBook newsletter: what to expect from today's potentially huge consumer price data; GameStop shops at Amazon; Biden's policy shift on TikTok (but not China); @laurenshirsch on Goldman asking bankers for their vaccination status; and more  https://t.co/jX9r6rl6lO,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}]",['https://nyti.ms/2TWCABp'],0,0,1,[],False,
1402380951771090948,dealbook,2021-06-08 22:44:08 BST,+0100,16955517,"U.S. stocks were expected to rise when trading begins on Tuesday, with options on the Nasdaq climbing 0.5 percent. The S&amp;P 500 looked set to open 0.2 percent higher, and is already near a record high.  https://t.co/KkWsW2AdRh",[],['https://nyti.ms/3uXDjPu'],0,0,0,[],False,
1402376874131656710,dealbook,2021-06-08 22:27:56 BST,+0100,16955517,"Reliance Industries, one of the biggest companies in India, shouldered aside Amazon and struck a deal to buy the Future Group for $3.4 billion. The American technology giant is now trying to stop the deal through arbitration proceedings.  https://t.co/vBI59HLjqc",[],['https://nyti.ms/353uWaF'],0,1,0,[],False,
1402296234124189701,dealbook,2021-06-08 17:07:30 BST,+0100,16955517,"In today's DealBook newsletter: the upsides of hacking ransomware hackers; the billions behind, and the debate over, the FDA approval of a new Alzheimer's drug; Apple's latest privacy move; how corporate boards are still mostly white and male; and more  https://t.co/a9NcyGhrrU",[],['https://nyti.ms/3pvWEGt'],0,0,1,[],False,
1402226611810967553,dealbook,2021-06-08 12:30:51 BST,+0100,16955517,"In today's DealBook newsletter: the upsides of hacking ransomware hackers; the billions behind, and the debate over, the FDA approval of a new Alzheimer's drug; Apple's latest privacy move; how corporate boards are still mostly white and male; and more  https://t.co/1QcmS1Ycl4",[],['https://nyti.ms/3zeQvmC'],0,1,2,[],False,
1402145717402095618,dealbook,2021-06-08 07:09:24 BST,+0100,16955517,"Big Bazaar’s brick-and-mortar supermarkets, snack shops and fashion outlets make it a prize for companies that want a piece of India’s fast-growing technology and e-commerce market. Those companies include Amazon.  https://t.co/Uqx0ndwDN1",[],['https://nyti.ms/3z9kaxl'],0,2,1,[],False,
1402042428375420930,dealbook,2021-06-08 00:18:58 BST,+0100,16955517,"Reliance Industries, one of the biggest companies in India, shouldered aside Amazon and struck a deal to buy the Future Group for $3.4 billion. The American technology giant is now trying to stop the deal through arbitration proceedings.  https://t.co/LPXr6ptlmu",[],['https://nyti.ms/2SjUeyv'],0,0,1,[],False,
1402022592089935874,dealbook,2021-06-07 23:00:08 BST,+0100,16955517,"The S&amp;P 500 was unchanged this morning, in a quiet start to a day without major data releases in the United States or central bank announcements.  https://t.co/GsmhU8qz5f",[],['https://nyti.ms/2T9MH5a'],0,0,0,[],False,
1402022564826910726,dealbook,2021-06-07 23:00:02 BST,+0100,16955517,Apple once again took aim at the vast digital-advertising industry today and unveiled a number of changes to protect iPhones users’ privacy and strengthen its position as a gatekeeper between consumers and the rest of the digital industry. Read more here:  https://t.co/XSUk57iGpb,[],['https://nyti.ms/3fZUbRB'],0,2,0,[],False,
1401997151220162565,dealbook,2021-06-07 21:19:03 BST,+0100,16955517,Google has agreed to pay roughly $270 million in fines and change some business practices as part of a settlement announced today. Read more here:  https://t.co/QYd3SvWmo8,[],['https://nyti.ms/3uU3aId'],0,2,1,[],False,
1401977352280850432,dealbook,2021-06-07 20:00:22 BST,+0100,16955517,"Amazon and one of the world’s richest men are engaged in a multibillion-dollar, politically fraught clash over India’s fast growing technology and e-commerce market.  https://t.co/0JGup0gR75",[],['https://nyti.ms/3pwRkmi'],0,0,0,[],False,
1400855537407963139,dealbook,2021-06-04 17:42:41 BST,+0100,16955517,"European Union and British regulators said Friday that they were beginning separate antitrust inquiries into Facebook, broadening their efforts to rein in the world’s largest technology companies.  https://t.co/Np2NrRNyzG",[],['https://nyti.ms/3z28QmF'],0,1,0,[],False,
1400483171863568385,dealbook,2021-06-03 17:03:02 BST,+0100,16955517,"“We can’t act or make decisions out of fear,” wrote one Facebook employee, who protested the company's takedown of content that criticized India's handling of the coronavirus.  https://t.co/QyH2FQG5nq",[],['https://nyti.ms/3fKKaHy'],0,0,0,[],False,
1400210652896038919,dealbook,2021-06-02 23:00:08 BST,+0100,16955517,"The Biden administration has moved closer to imposing tariffs on certain goods from six countries in retaliation for taxes those nations have imposed on digital services offered by companies like Facebook, Amazon and Google.  https://t.co/xvsxAA9Y4r",[],['https://nyti.ms/3pceKx7'],0,0,2,[],False,
1399715635932942343,dealbook,2021-06-01 14:13:07 BST,+0100,16955517,In today's DealBook newsletter: @laurenshirsch on Naomi Osaka and questions about mental health and the workplace; the benefits and perils of Chamath Palihapitiya's celebrity; @m_delamerced on demands for a racial equity audit at Amazon; and more.  https://t.co/pPxmj4poQk,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}]",['https://nyti.ms/3fXfMJ3'],0,1,1,[],False,
1399696120004190209,dealbook,2021-06-01 12:55:34 BST,+0100,16955517,In today's DealBook newsletter: @laurenshirsch on  Naomi Osaka and questions about mental health and the workplace; the benefits and perils of Chamath Palihapitiya's celebrity; @m_delamerced on demands for a racial equity audit at Amazon; and more  https://t.co/XPKST30pYX,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}]",['https://nyti.ms/2TzdDf6'],4,9,11,[],False,
1398413804879351814,dealbook,2021-05-29 00:00:07 BST,+0100,16955517,"In On Tech, @shiraovide writes that internet companies like Facebook and Twitter are finally making it harder for those with big followings to spread misinformation.  https://t.co/QEMjC1mLOq","[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://nyti.ms/3oZgZ6E'],0,0,0,[],False,
1398258341890121730,dealbook,2021-05-28 13:42:21 BST,+0100,16955517,"Space Off time! Join me and @CaseyNewton -- we're talking to @benyt and @espiers about the latest in big media deals, including @ATT and @Discovery and @amazon's purchase of @mgmstudios.  https://t.co/OiFpGKaWh9","[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}, {'screen_name': 'benyt', 'name': 'ben smith', 'id': '9532402'}, {'screen_name': 'espiers', 'name': 'elizabeth spiers', 'id': '14801863'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'discovery', 'name': 'discovery', 'id': '17842366'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'mgmstudios', 'name': 'mgm studios', 'id': '14840869'}]",['https://nyti.ms/2Tj3XVL'],0,0,1,[],False,
1398124360016273411,dealbook,2021-05-28 04:49:57 BST,+0100,16955517,"Join @karaswisher, @benyt, @caseynewton and @espiers to talk recent media developments — including @ATT’s deal with @Discovery and @amazon’s purchase of @mgmstudios.","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'benyt', 'name': 'ben smith', 'id': '9532402'}, {'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}, {'screen_name': 'espiers', 'name': 'elizabeth spiers', 'id': '14801863'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'discovery', 'name': 'discovery', 'id': '17842366'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'mgmstudios', 'name': 'mgm studios', 'id': '14840869'}]",[],0,0,1,[],False,
1397881912149086211,dealbook,2021-05-27 12:46:33 BST,+0100,16955517,In today's DealBook newsletter: @m_delamerced on the activist win against Exxon Mobil; highlights of the @nytimes investigation into Bill Gates's money manager; @brooksbarnesNYT on what Amazon's MGM deal means; a fight over bank overdrafts; and more  https://t.co/umvsNMtsy1,"[{'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'brooksbarnesnyt', 'name': 'brooks barnes', 'id': '62860671'}]",['https://nyti.ms/3yHqn3l'],0,2,1,[],False,
1397631171119431699,dealbook,2021-05-26 20:10:12 BST,+0100,16955517,"In the ultimate symbol of one Hollywood era ending and another beginning, Metro-Goldwyn-Mayer, home to James Bond and Rocky, finally found a buyer willing to pay retail: Amazon. https://t.co/pKHyK70FWd",[],['https://www.nytimes.com/2021/05/26/business/amazon-MGM.html?smid=tw-share'],0,0,2,[],False,
1397543818044530690,dealbook,2021-05-26 14:23:05 BST,+0100,16955517,"In a lawsuit believed to be the first government antitrust suit against Amazon in the United States, the District of Columbia’s government said Amazon had effectively prohibited merchants that use its platform from charging lower prices.  https://t.co/QrWN5F3pXX",[],['https://nyti.ms/34ilIqC'],0,1,1,[],False,
