id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1337090975932567553,allstarcharts,2020-12-10 17:45:05 GMT,+0100,97334517,here's a good one worth watching...as Treasuries bonds break down relative to stocks $TLT $SPY $TNX $IEF $TYX  https://t.co/u3Gpisut7R,[],[],3,13,58,[],False,
1334987148534149125,allstarcharts,2020-12-04 22:25:13 GMT,+0100,97334517,Thanks for the shout ⁦@Investopedia⁩ - S&amp;P 500 Sees Record High as Consumer Discretionary Stocks Bust Out  https://t.co/VS1liXgf4I,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['https://www.investopedia.com/s-p-500-notches-new-record-high-5089729'],1,2,9,[],False,
1334904436758618121,allstarcharts,2020-12-04 16:56:33 GMT,+0100,97334517,@mark_dow I don’t feel bad for people who purposely ignore price trends. I can’t...,[],[],1,0,5,[],False,
1334901490771775490,allstarcharts,2020-12-04 16:44:51 GMT,+0100,97334517,@mark_dow Not evidence of risk aversion,[],[],1,0,2,[],False,
1334670043779657728,allstarcharts,2020-12-04 01:25:10 GMT,+0100,97334517,Every month we get a fresh batch of Monthly Candlesticks. It only happens 12 times a year  https://t.co/TkIkKrquhs here are some thoughts $SPY $IAI $ICE $CME $DAX #bitcoin $btcusd $gld #gold $iwm $mdy $qqq  https://t.co/WYIgTbrD8u,[],['https://allstarcharts.com/big-trends-monthly-ep5/'],3,5,40,"['bitcoin', 'gold']",False,
1334504689866518535,allstarcharts,2020-12-03 14:28:06 GMT,+0100,97334517,"Are you looking for the next $100 Billion companies? Yea, us too! Here's how we're doing it  https://t.co/DlDlkyVqho $SPY $QQQ $MDY $BILL $WORK $YNDX $KEYS $TTWO $MRVL $ON $RP $PAYC $PTC $GMED  https://t.co/cHrOltZdCg",[],['https://allstarcharts.com/2-100-club-12-02-20/'],3,14,43,[],False,
1334129287432179712,allstarcharts,2020-12-02 13:36:23 GMT,+0100,97334517,"New Happy Hour w/ Traders. This week @howardlindzon and I talk about the post-spreadsheet world, or as he calls it, the Technical Analysis world. I call it the real world....   https://t.co/FB6jDW6CA3 Click here for the full video $SPY $TSLA #bitcoin $BTCUSD $FTCH $SFIX $ZM $DOCU  https://t.co/gwJVhniH47","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://allstarcharts.com/video-jc-howard-lindzon-rotation/'],2,4,30,['bitcoin'],False,
1333057416817242113,allstarcharts,2020-11-29 14:37:09 GMT,+0100,97334517,you can add The Global Dow to your list of charts breaking out of multi-year bases to new all-time highs $GDOW  https://t.co/AoWKC97r8u,[],[],9,22,133,[],False,
1332800036594397187,allstarcharts,2020-11-28 21:34:25 GMT,+0100,97334517,"The S&amp;P500 just went out at an all-time weekly closing high. So did the NYSE Stocks-Only Advance/Decline line. Meanwhile, we saw more stocks hit new 52wk highs in November on both the New York Stock Exchange and the Nasdaq than we’ve seen since early 2018.  https://t.co/3zWzNo9FSF",[],['https://allstarcharts.com/new-highs-keep-piling/'],7,6,43,[],False,
1332696552264114177,allstarcharts,2020-11-28 14:43:13 GMT,+0100,97334517,- I see former resistance turning into support and a break out to new all-time highs $SPX   - Other people tell me the stock market is disconnected from the economy and it's all the Fed's fault.  I only care about the first one  https://t.co/le7NXu6bFm,[],[],9,23,183,[],False,
1332689936433209346,allstarcharts,2020-11-28 14:16:55 GMT,+0100,97334517,"fresh 9-month lows for Gold relative to the S&amp;P500. And just to show you how little interest investors have in owning these useless rocks, all this weakness comes as the US Dollar Index breaks down to new multi-year lows.  https://t.co/8aQU5QpzHM",[],[],11,5,67,[],False,
1331958931313266690,allstarcharts,2020-11-26 13:52:10 GMT,+0100,97334517,notice how stocks are breaking out of multi-year bases relative to both Gold and Bonds. stocks have made zero progress relative over the past few years. They're just now starting to get going. This is just the beginning imo $SPY $GLD $TLT  https://t.co/e1B8YtyGcp,[],[],10,26,163,[],False,
1331665688801529858,allstarcharts,2020-11-25 18:26:56 GMT,+0100,97334517,@jus10castelli @VisualCap I’m def bullish bitcoin google searches,[],[],0,0,0,[],False,
1331279793594228737,allstarcharts,2020-11-24 16:53:31 GMT,+0100,97334517,“Don’t Fight Papa Dow” - @AcamporaRalph,"[{'screen_name': 'acamporaralph', 'name': 'ralph acampora, cmt', 'id': '1277276183449780224'}]",[],0,3,33,[],False,
1330534018123706370,allstarcharts,2020-11-22 15:30:04 GMT,+0100,97334517,"There should be a picture of Semiconductors in the Technical Analysis Encyclopedia under ""Relative Strength"" $SOX $SMH $XLK $SPX $SPY  https://t.co/94DS8MoN0o",[],[],4,6,99,[],False,
1330177041724035076,allstarcharts,2020-11-21 15:51:34 GMT,+0100,97334517,"@OgroWallSt yea definitely. We actually do a Modern Dow Theory of S&amp;P500, Semiconductor Index &amp; Dow Transportation @sstrazza  https://t.co/Xr8jLMyT3U","[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",[],1,2,7,[],False,
1330150972988002307,allstarcharts,2020-11-21 14:07:59 GMT,+0100,97334517,"For those keeping track at home, that was the highest weekly close for Emerging Markets relative to the S&amp;P500 since the 2nd week in January.... $EEM / $SPY",[],[],2,5,44,[],False,
1330148574399762432,allstarcharts,2020-11-21 13:58:27 GMT,+0100,97334517,"Not Just ""Sector Rotation"". We're seeing Market Cap Rotation  https://t.co/NNzbYvk3Je $IWM $MDY $IWC $SPY $DJIA $QQQ $SPX $COMP  https://t.co/PQ8jykhlfC",[],['https://allstarcharts.com/rotation-small-caps-mid-caps/'],9,29,118,[],False,
1330137817654104065,allstarcharts,2020-11-21 13:15:43 GMT,+0100,97334517,Breadth peaks ahead of the market. Interesting perspective from @AriWald this morning $SPX  https://t.co/dxFJ16yy6j,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],15,48,228,[],False,
1329853019186475008,allstarcharts,2020-11-20 18:24:01 GMT,+0100,97334517,Probably not on the list of bearish characteristics $SPX,[],[],0,4,29,[],False,
1327997219925086211,allstarcharts,2020-11-15 15:29:44 GMT,+0100,97334517,"the most important stock market index on planet earth just went out at new all-time weekly closing highs. $DJIA The way I was taught was that you ""Don't fight Papa Dow""  https://t.co/Nav6GIP6XF",[],[],2,26,115,[],False,
1327649487687446528,allstarcharts,2020-11-14 16:27:59 GMT,+0100,97334517,NEW POST: Investors celebrate Diwali by sending stocks to new highs all over the world  https://t.co/v35LKwx8HU $VLA $NIFTY $NIKK #nikkei #nifty50 #nifty #diwali2020 #diwali $SPX $XLI $RGI  https://t.co/epAGSJYpe4,[],['https://allstarcharts.com/happy-diwali-investors-celebrate-new-time-highs/'],0,11,43,"['nikkei', 'nifty50', 'nifty', 'diwali2020', 'diwali']",False,
1326280836791103488,allstarcharts,2020-11-10 21:49:27 GMT,+0100,97334517,"As the Notorious BIG would say… “and another one!”   https://t.co/hpjL9kZxcs We’ve been pointing out historic breadth readings since June, the kind that regularly occur near the beginning cyclical bull markets, not near the end of them. You can now add this one to that list $SPY  https://t.co/97G5qXb8HN",[],['https://allstarcharts.com/breadth-fresh-air/'],12,39,183,[],False,
1325810928714125313,allstarcharts,2020-11-09 14:42:12 GMT,+0100,97334517,"So I guess the Dow Jones Transportation is officially on Breakaway Gap watch, from this multi-year base since risk peaked in early 2018",[],[],0,5,47,[],False,
1325790656615358465,allstarcharts,2020-11-09 13:21:39 GMT,+0100,97334517,"Thanks for the shout @WSJ  https://t.co/DZr0YRrPjb ""The S&amp;P is the greatest momentum strategy in the world because it buys more of the best ones and kicks out the bad ones,” says JC Parets, founder of technical analysis firm  https://t.co/8wEwVIySLQ""  https://t.co/JsFJduH6m5","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]","['https://www.wsj.com/articles/market-cap-index-funds-vs-equal-weight-index-funds-how-they-compare-11604854873', 'http://AllStarCharts.com']",3,2,46,[],False,
1325261478568583175,allstarcharts,2020-11-08 02:18:53 GMT,+0100,97334517,@SuperMugatu @mark_dow All-time highs all over. More sectors breaking out. More countries breaking out. FO mfing MO,[],[],0,0,7,[],False,
1325128395299057665,allstarcharts,2020-11-07 17:30:03 GMT,+0100,97334517,"Google made new all-time weekly closing highs yesterday. It's the largest component of the Communications Index, which also went out at new all-time highs. I've gone back and done the work. New all-time highs are a classic characteristic of uptrends, not downtrends $XLC $GOOG  https://t.co/bowbVewBk3",[],[],3,17,86,[],False,
1324832288308367360,allstarcharts,2020-11-06 21:53:26 GMT,+0100,97334517,Welcome to the Best 3 Months of the year!  https://t.co/IeSEQFAdxS $SPY $QQQ $COMP $DJIA $DJT $IWM $MDY  https://t.co/Br87SWrSBT,[],['https://allstarcharts.com/welcome-best-3-months-year/'],3,11,45,[],False,
1324426590240071686,allstarcharts,2020-11-05 19:01:20 GMT,+0100,97334517,You guys see these Biotech stocks? Dive inside with me  https://t.co/FnObMObpGO $XBI $IBB $SPY $QQQ $COMP $SPX  https://t.co/nF8j4nggJM,[],['https://allstarcharts.com/biotechnology-breaks-historic-base/'],5,16,49,[],False,
1324006960543444995,allstarcharts,2020-11-04 15:13:52 GMT,+0100,97334517,"OH: ""I see Google breaking out to new all-time highs, and no one is talking about it""",[],[],7,3,60,[],False,
1323355624885899264,allstarcharts,2020-11-02 20:05:42 GMT,+0100,97334517,Relative Strength in Utilities and Small &amp; Mid-caps since the S&amp;P500 peaked 2 months ago. Not so much in Growth &amp; Tech  https://t.co/4DvJUFvNOS $XLU $IWM $MDY $IWF $QQQ $XLK h/t @sstrazza &amp; @granthawkridge  https://t.co/hUywc9ZjzN,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}, {'screen_name': 'granthawkridge', 'name': 'grant hawkridge', 'id': '998951665087778816'}]",['https://allstarcharts.com/rpp-11-02-20/'],2,10,31,[],False,
1323313115723927552,allstarcharts,2020-11-02 17:16:47 GMT,+0100,97334517,a breakout in the black one would be constructive for US stocks heading into final 2 months of the year $XLP $SPY  https://t.co/4PMOD7xDOK,[],[],2,7,32,[],False,
1323253515435806720,allstarcharts,2020-11-02 13:19:57 GMT,+0100,97334517,We got some great feedback this weekend on the podcast with @mark_dow who shares his thoughts on @BehavioralMacro. You can listen to our entire episode here where Mark explains how the stock market is NOT being artificially pumped up by the Fed  https://t.co/xn6GJsgSoC,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'behavioralmacro', 'name': 'behavioralmacro', 'id': '886410527945015296'}]",['https://allstarcharts.com/podcast-technical-analysis-radio-interviews-hedge-fund-manager-mark-dow/'],4,3,30,[],False,
1322533583857324032,allstarcharts,2020-10-31 13:39:12 GMT,+0100,97334517,"""People have been told that if the Fed is printing money, it's getting pumped in the system. But that's not how it works. People don't understand the mechanics of the Fed Funds and how it's a closed system"" - @mark_dow   Give it a listen  https://t.co/xn6GJsgSoC  https://t.co/h95V38Gp7y","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://allstarcharts.com/podcast-technical-analysis-radio-interviews-hedge-fund-manager-mark-dow/'],5,12,78,[],False,
1322238207828860934,allstarcharts,2020-10-30 18:05:29 GMT,+0100,97334517,"Check out my latest Podcast Episode w/ Special Guest @mark_dow who was nice enough to take time out of his beautiful days in Southern California to talk about boring stuff like Stocks, Gold, Bitcoin, Emerging Markets, Bonds and of course, the U.S. Dollar  https://t.co/xn6GJsgSoC  https://t.co/AiDjxwZHkN","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://allstarcharts.com/podcast-technical-analysis-radio-interviews-hedge-fund-manager-mark-dow/'],3,2,31,[],False,
1322015970316177408,allstarcharts,2020-10-30 03:22:23 GMT,+0100,97334517,"@murphycharts @AndrewThrasher The vix is a mean reverting vehicle. Not a trending asset. So while it’s “technical analysis” some tools are helpful and others aren’t. Just like anything else. You don’t want to look at the % changes in the new 52wk high list when S&amp;P500 is making new 6 mo lows, for example",[],[],1,0,9,[],False,
1321999344514584576,allstarcharts,2020-10-30 02:16:19 GMT,+0100,97334517,"@murphycharts Well for me analyzing the vix in any way is technical analysis because the information is the behavior of the options market for s&amp;p500 right? So yes. BUT I think @AndrewThrasher would agree, trend lines &amp; classic patterns and stuff like that are no good. Do i have that right AT?","[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",[],3,0,9,[],False,
1321790451586838530,allstarcharts,2020-10-29 12:26:15 GMT,+0100,97334517,Mid-Cap Cyclicals Hit Overhead Supply  https://t.co/9rW9Lg3uL3 @sstrazza $XLI $XLB $SPY  https://t.co/BmgClS0nNK,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/mid-cap-cyclicals-hit-supply/'],0,4,11,[],False,
1320860047400906753,allstarcharts,2020-10-26 22:49:10 GMT,+0100,97334517,So how did the S&amp;P500 do afterwards last time?,[],[],3,12,94,[],False,
1320774248416378882,allstarcharts,2020-10-26 17:08:14 GMT,+0100,97334517,The continued outperformance from the smaller cap indexes over their large and mega-cap peers  https://t.co/GT1Pz70lIN $SPY $QQQ $MDY $IWM $IWC $IYT $SPX $COMP $TRAN  https://t.co/cQpYLARn4J,[],['https://allstarcharts.com/rpp-10-26-20/'],1,8,47,[],False,
1320349266557239296,allstarcharts,2020-10-25 12:59:30 GMT,+0100,97334517,@MendozzaTrades i've known all those things for a long time. I've been here a while. I've never had a FB account. People have serious issues. It's quite obvious.,[],[],2,0,5,[],False,
1319970810744967174,allstarcharts,2020-10-24 12:55:39 BST,+0100,97334517,Did former resistance just turn into support and now we move on? $SPX  https://t.co/sqk6rWJAPV,[],[],23,20,169,[],False,
1318252163970306048,allstarcharts,2020-10-19 19:06:22 BST,+0100,97334517,"""No matter how we slice it, a lot of these market-cap ratios are at key long-term levels which could end up being potential inflection points in the primary trends"" - @sstrazza    https://t.co/20bkDPnxIO   $IWM $IWC $MDY $SPX $SPY $QQQ $DJIA $IWF $IWD  https://t.co/9bmuTteOHu","[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/rpp-10-19-20/'],1,19,31,[],False,
1318190119501914112,allstarcharts,2020-10-19 14:59:49 BST,+0100,97334517,Here's your Modern Day Dow Theory: Not exactly in downtrends  https://t.co/x8DWlNszx1,[],[],0,9,51,[],False,
1318164374545190912,allstarcharts,2020-10-19 13:17:31 BST,+0100,97334517,A breakout in the black line would be supportive of higher stock prices as an asset class. It would mean a breakdown in Consumer Staples relative to the S&amp;P500 $XLP $SPY  https://t.co/U4iy8b1M3T,[],[],0,9,25,[],False,
1317463192885448704,allstarcharts,2020-10-17 14:51:17 BST,+0100,97334517,Emerging Markets haven't made new relative lows since May. What's that all about? $EEM / $SPY,[],[],3,0,20,[],False,
1317113231320764417,allstarcharts,2020-10-16 15:40:39 BST,+0100,97334517,in case you hadn't seen this one in a while $QQQ / $SPY  https://t.co/vdww6a5foB,[],[],7,24,83,[],False,
1315993856383561728,allstarcharts,2020-10-13 13:32:40 BST,+0100,97334517,Amazon for the win and 2200 year old math with the assist $AMZN  https://t.co/CYEvwrZH4m,[],[],4,19,105,[],False,
1315676569030004736,allstarcharts,2020-10-12 16:31:52 BST,+0100,97334517,"these were magazine covers over the past week. And they went out of their way this time to make sure you are really scared. They even wrote the words out for you: ""Blood"", ""Chaos"", ""Fear""  These were published the same week that the S&amp;P500 Advance/Decline Line made all-time highs",[],[],8,1,43,[],False,
1315436113960591367,allstarcharts,2020-10-12 00:36:23 BST,+0100,97334517,"Isn’t the S&amp;P500 Advance/Decline line making new all-time highs, by definition, the exact opposite of showing weakness?",[],[],11,4,85,[],False,
1314703905314484224,allstarcharts,2020-10-10 00:06:51 BST,+0100,97334517,Magazine covers like this with stocks just starting to break out to all-time highs. Is there a better combination for stock investors? Buy with both hands! $SPY $DJIA $QQQ $IWM $TRAN $EEM,[],[],6,9,65,[],False,
1313459680300150784,allstarcharts,2020-10-06 13:42:45 BST,+0100,97334517,"As the S&amp;P500 corrected in September, Homebuilders broke out of a twelve and a half year base relative to the broader market. It seems logical the S&amp;P500 will follow Homebuilders and the entire Consumer Discretionary sector to make new highs  https://t.co/ELVgAqxkdB $ITB $XHB $SPY  https://t.co/mtDsjV7CNL",[],['https://allstarcharts.com/rpp-10-05-20/'],3,11,45,[],False,
1312013823818297345,allstarcharts,2020-10-02 13:57:26 BST,+0100,97334517,"@KyleVanPelt ""Apple is never going to support flash""",[],[],0,0,1,[],False,
1311128660959789058,allstarcharts,2020-09-30 03:20:07 BST,+0100,97334517,Consumer Discretionary uptrends on both an absolute and relative basis $XLY $SPY  https://t.co/Vo8KCZl4UE  https://t.co/OMuZlsoBLt,[],['https://allstarcharts.com/rpp-09-29-20/'],0,3,24,[],False,
1311124979577245700,allstarcharts,2020-09-30 03:05:29 BST,+0100,97334517,energy stocks new relative lows today fyi  $XLE / $SPY,[],[],6,5,21,[],False,
1310933187590262790,allstarcharts,2020-09-29 14:23:22 BST,+0100,97334517,"What's the one Monthly Candlestick you're looking forward to the most tomorrow night?   For me going in, I think it's the Dow Jones Transportation Avg. But I'm always surprised by one I didn't expect! So we'll see....",[],[],2,0,17,[],False,
1310587119853858817,allstarcharts,2020-09-28 15:28:13 BST,+0100,97334517,"Semiconductors went out at new 20-year relative highs last week. (permabears, this is the part where you close your eyes)   $SOX $SPX $TSM $INTC $NVDA $ASML $AVGO $QCOM $AMAT $TXN  https://t.co/Xi1qpYlja6",[],[],4,17,68,[],False,
1310413147988275200,allstarcharts,2020-09-28 03:56:55 BST,+0100,97334517,“Buy In October and Get Yourself Sober” - @AlmanacTrader $SPY $QQQ $DJIA,"[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],5,4,31,[],False,
1309851050166321152,allstarcharts,2020-09-26 14:43:20 BST,+0100,97334517,Here's my TV interview from yesterday  https://t.co/7S9v3SR7X5 $IGV $NUAN $PCTY $QQQ $TSLA $AMZN $SPX  https://t.co/k3BwjTMjjA,[],['https://allstarcharts.com/media-appearance-buying-software-stocks/'],16,13,112,[],False,
1309571040230731776,allstarcharts,2020-09-25 20:10:41 BST,+0100,97334517,The Dow Jones Internet Index is quietly working on a sweet bullish engulfing of the prior weekly real body $FDN,[],[],3,5,48,[],False,
1308053398709850112,allstarcharts,2020-09-21 15:40:07 BST,+0100,97334517,"If Staples break out of this base relative to the market, that's consistent with lower stock prices overall imo. So this is an important base to monitor $XLP / $SPY  https://t.co/xGLegR9G20",[],[],0,10,41,[],False,
1307719628093894658,allstarcharts,2020-09-20 17:33:50 BST,+0100,97334517,The Bubble That Just Popped In The Nasdaq?  https://t.co/7aIsuH2sUw $IWM $QQQ $AAPL $MSFT $AMZN $GOOG $FB $XLK  https://t.co/iFxOMQfeAh,[],['https://allstarcharts.com/bubble-nasdaq/'],15,15,80,[],False,
1307693387798151174,allstarcharts,2020-09-20 15:49:34 BST,+0100,97334517,@KyleVanPelt @DasarteYarnway @TR401 The answer from a mathematical perspective is that sometimes spx better. Other times individual stocks better. Depends on the environment. It’s not a right or wrong. It’s a when and where. You won’t brush your teeth with a hammer. Different tools for different needs.,[],[],2,0,4,[],False,
1307257662749409282,allstarcharts,2020-09-19 10:58:09 BST,+0100,97334517,New multi-year weekly closing highs for the Dow Jones Transportation Average. Do you think it's all about to fall apart now? $TRAN $IYT  https://t.co/WOyVSdeaHz,[],[],5,8,45,[],False,
1305628514104860672,allstarcharts,2020-09-14 23:04:29 BST,+0100,97334517,"Momentum in Consumer Staples relative to the S&amp;P500 failed again right around 60 RSI, which is a classic characteristic of downtrends. Meanwhile, Consumer Staples underperforming is a classic characteristic of an uptrend for the broader stock market and for risk.",[],[],1,9,54,[],False,
1304806159216521222,allstarcharts,2020-09-12 16:36:45 BST,+0100,97334517,"With the Dow Jones Transportation Average up AGAIN this week, it sits just a fraction of a percent away from new multi-year highs. Doesn't seem like 'world ending' type behavior, if you ask me  https://t.co/3ABsxyR5yr",[],[],7,13,53,[],False,
1304792936979337221,allstarcharts,2020-09-12 15:44:12 BST,+0100,97334517,"FYI: We're at the highest levels in a month for Financials relative to the rest of the market $XLF / $SPY. In February we saw the exact opposite taking place before the market crashed. Financials were the laggard dragging, not the leader supporting!",[],[],5,11,56,[],False,
1304173147940323329,allstarcharts,2020-09-10 22:41:23 BST,+0100,97334517,Go check out @Forbes they’re giving your boy some love  https://t.co/vPkqfJFPs5 $SPX $QQQ $DJIA  https://t.co/2mCK8qk3Au,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/simonconstable/2020/09/10/stocks-still-in-bull-market-pullback-presents-buying-opportunity-analyst-says/#2e9310417627'],6,3,71,[],False,
1303741155608231938,allstarcharts,2020-09-09 18:04:48 BST,+0100,97334517,"I had a fun conversation today about sector rotation. I asked, ""What would you tell the gloom &amp; doomer who is shorting stocks and thinks we're due for a market crash?"". He says, ""Show them the Equally-weighted Industrials vs Equally-weighted S&amp;P500 breaking out"" $RGI / $RSP  https://t.co/teRXOnOjGG",[],[],2,8,47,[],False,
1303644210587930624,allstarcharts,2020-09-09 11:39:34 BST,+0100,97334517,will the relative strength we've seen in Financials so far in September continue into next quarter? $XLF $SPY $KRE $IAI $IAK  https://t.co/H2nrYGtuMh,[],[],1,7,34,[],False,
1303136925646303237,allstarcharts,2020-09-08 02:03:48 BST,+0100,97334517,"maybe it's just me, but no one has ever told me how much they love their FB experience. It's always nightmares. Except the marketers (they love it), hence the stock price. But on twitter, we have the biggest and smartest investors in history both tuning in and often times sharing",[],[],13,0,72,[],False,
1303134374204968961,allstarcharts,2020-09-08 01:53:40 BST,+0100,97334517,"seems to me the story here is the users of $FB are losing and shareholders are winning, meanwhile the users of $TWTR are winning, but the shareholders are losing. Where's that in your textbooks?  https://t.co/rYL93LnxH3",[],[],11,6,69,[],False,
1302621307041964032,allstarcharts,2020-09-06 15:54:55 BST,+0100,97334517,For you Dow Theory enthusiasts  https://t.co/x2UYScAdLZ,[],[],12,25,104,[],False,
1302607721565483008,allstarcharts,2020-09-06 15:00:56 BST,+0100,97334517,Our latest 'Under The Hood' Report just dropped  https://t.co/H32DuIYguV We make a list each week of stocks with an unusual increased level of interest. Then we overlay our Technical Analysis. Come get it! $WKHS $FB $FTCH $FCX $XOM $APPS $GME $PINS $CRON $YETI $APH $ZEN  https://t.co/usoKgwWHOR,[],['https://allstarcharts.com/hood-08-14-2020/'],4,10,43,[],False,
1301577852568170497,allstarcharts,2020-09-03 18:48:36 BST,+0100,97334517,rotation into energy stocks the week after Exxon gets kicked out of the Dow would be hilarious,[],[],14,14,166,[],False,
1301372846543863810,allstarcharts,2020-09-03 05:13:59 BST,+0100,97334517,"The best momentum strategy ever: S&amp;P500 buys more of the best stocks and less, or none at all, of the worst stocks. Not sure why people have such a problem with it.",[],[],7,8,87,[],False,
1301151560785854464,allstarcharts,2020-09-02 14:34:40 BST,+0100,97334517,"Check out Episode 2 of the JC &amp; Josh Brown Show ""Big Trends Monthly"" w/ @ReformedBroker where we discuss a handful of the most important monthly charts I found throughout my review  https://t.co/HZa5us8XsX $TLT $TNX $AMZN $ASHR $STNE $HON $AMGN $CRM $XOM $AAPL  https://t.co/FMksKlLu7N","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://allstarcharts.com/video-big-trends-monthly-w-josh-brown-ep-2/'],1,8,25,[],False,
1300766463943475200,allstarcharts,2020-09-01 13:04:26 BST,+0100,97334517,[New Video] Check out how a friendly conversation w/ @howardlindzon can turn into a new valuable tool in a matter of weeks!  https://t.co/sLbk9SDbvA $STNE $PAGS $QQQ $SPY $DJIA  https://t.co/ozhVHQlJuq,"[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}]",['https://allstarcharts.com/video-next-100b-companies-w-howard-lindzon/'],3,4,32,[],False,
1300580732801363968,allstarcharts,2020-09-01 00:46:24 BST,+0100,97334517,Old Dow Theory and New Dow Theory  https://t.co/9r0SdXuSON  https://t.co/TPldJ6er9h,[],['https://allstarcharts.com/rpp-08-31-20/'],2,12,72,[],False,
1300449440910716928,allstarcharts,2020-08-31 16:04:42 BST,+0100,97334517,"@piptrain for me, that particular dow theory tenet is not even top 5. it's not a timing signal either. It comes in handy twice a decade. here's how I feel about that  https://t.co/tBSeCo5Ic2",[],['https://allstarcharts.com/education/technical-analysis-in-practice/5-things-every-investor-know-dow-theory/'],1,0,0,[],False,
1300071521713623040,allstarcharts,2020-08-30 15:02:59 BST,+0100,97334517,The Dow Jones Transportation Average went out at the highest weekly closing price in 2 years. These are the types of things we see pretty regularly in uptrends $TRAN $IYT  https://t.co/TwmSn8VvpF,[],[],6,17,81,[],False,
1299785750427430914,allstarcharts,2020-08-29 20:07:26 BST,+0100,97334517,New All-time Highs $SPX $IOO  https://t.co/ZUjUn3WnlZ,[],[],5,16,59,[],False,
1299748135690960897,allstarcharts,2020-08-29 17:37:58 BST,+0100,97334517,Hey guys I’m looking for an outdoor propane heater. Just get the Amazon’s choice? Or is there a go to system for these things. Thanks!,[],[],9,1,9,[],False,
1299538582470832128,allstarcharts,2020-08-29 03:45:16 BST,+0100,97334517,"This bubble chart includes ALL Dow Components, new and old, with the size of the bubble representing the stock price, or weighting. Remember, the Dow is a price-weighted index. The larger your stock price, the larger your representation is in the index  https://t.co/CLHA8jkFU7  https://t.co/2eiEdc9Mpc",[],['https://allstarcharts.com/dows-makeover-means-major-average/'],3,19,47,[],False,
1299047431494139904,allstarcharts,2020-08-27 19:13:37 BST,+0100,97334517,Best Practices: Taking Risk Off The Table  https://t.co/e78ivp9c8t @chicagosean $ABT $IHI $XLV $SPY  https://t.co/TwHnvajace,"[{'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}]",['https://allstarcharts.com/options-best-practices-taking-risk-table/'],2,2,21,[],False,
1298668363858747394,allstarcharts,2020-08-26 18:07:20 BST,+0100,97334517,@DanRusso_CMT @PeterMallouk Dow Jones doesn’t ha,[],[],1,0,0,[],False,
1298546344982913025,allstarcharts,2020-08-26 10:02:29 BST,+0100,97334517,Dow Jones Industrial Avg goes long Salesforce and short Exxon  https://t.co/eAzopKLbi9,[],['https://allstarcharts.com/welcome-new-dow-components-amgen-honeywell-salesforce/'],4,6,21,[],False,
1298347355499040771,allstarcharts,2020-08-25 20:51:46 BST,+0100,97334517,The New Dow! Less Energy and More Tech!   https://t.co/eAzopKLbi9 $CRM $AMGN $HON $XOM $PFE $RTX $DJIA  https://t.co/ggFIY4yNHW,[],['https://allstarcharts.com/welcome-new-dow-components-amgen-honeywell-salesforce/'],0,5,23,[],False,
1298328708739215366,allstarcharts,2020-08-25 19:37:40 BST,+0100,97334517,@TheStalwart @_SidVerma The Global Dow might be the best index of all time,[],[],0,0,1,[],False,
1298236537042239488,allstarcharts,2020-08-25 13:31:25 BST,+0100,97334517,"If you have such a problem with S&amp;P or Dow Jones, then why don’t you just build your own index and shut up about it already.",[],[],10,6,129,[],False,
1298024624534573056,allstarcharts,2020-08-24 23:29:21 BST,+0100,97334517,"It's ""Show me"" time for the little guys $IWM $IWC Here's the latest RPP Report  https://t.co/KClPYtJzeC $QQQ $FM $AMZN  https://t.co/EDX2QFtBZV",[],['https://allstarcharts.com/rpp-08-24-20/'],4,7,39,[],False,
1297978194335870980,allstarcharts,2020-08-24 20:24:51 BST,+0100,97334517,this would be a logical place for Broker Dealers to start to outperform for the first time since early 2018 $IAI / $SPY  https://t.co/d5quY4GhRU,[],[],1,6,17,[],False,
1297973004446531585,allstarcharts,2020-08-24 20:04:14 BST,+0100,97334517,Dow/Gold Ratio long-term  https://t.co/BzvaMGIWC9,[],[],2,4,22,[],False,
