id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1421395412821364741,breakingmkts,2021-07-31 10:00:49 BST,+0100,865624663841320960,AMAZON-BACKED ELECTRIC VEHICLE MAKER RIVIAN IN TALKS WITH MINISTERS OVER UK FACTORY - SKY NEWS$AMZN,[],[],1,2,18,[],False,
1421199582504046599,breakingmkts,2021-07-30 21:02:39 BST,+0100,865624663841320960,"FOR THE MONTH, THE S&amp;amp;P UNOFFICIALLY ROSE 2.28%, THE DOW UNOFFICIALLY ADDED 1.26%, THE NASDAQ UNOFFICIALLY GAINED 1.16%",[],[],0,0,0,[],False,
1421199496889896960,breakingmkts,2021-07-30 21:02:19 BST,+0100,865624663841320960,"S&amp;amp;P 500 RISES FOR SIXTH MONTH, LONGEST STREAK SINCE 2018",[],[],0,0,2,[],False,
1421199335761526791,breakingmkts,2021-07-30 21:01:40 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 149.80 POINTS, OR 0.43%, AT 34,934.73NASDAQ UNOFFICIALLY CLOSES DOWN 112.02 PO...  https://t.co/FeB4c4ltf1",[],['https://twitter.com/i/web/status/1421199313951092738'],0,0,1,[],False,
1421119639778643968,breakingmkts,2021-07-30 15:44:59 BST,+0100,865624663841320960,S&amp;amp;P 500 REAL ESTATE INDEX HITS RECORD HIGH,[],[],1,6,11,[],False,
1421101151219589121,breakingmkts,2021-07-30 14:31:31 BST,+0100,865624663841320960,"S&amp;amp;P 500 DOWN 26.34 POINTS, OR 0.60 PERCENT, AT 4,392.81 AFTER MARKET OPENNASDAQ DOWN 154.03 POINTS, OR 1.04 PERCE...  https://t.co/O0AF6FoUV6",[],['https://twitter.com/i/web/status/1421101129593589760'],0,0,0,[],False,
1421050653850411009,breakingmkts,2021-07-30 11:10:52 BST,+0100,865624663841320960,"APPLE INC - FILING TERM SHEET RELATED TO OFFERING $1 BLN 1.7% NOTES DUE AUGUST 5, 2031APPLE INC FILES PRICING TER...  https://t.co/kK02XVIGsZ",[],['https://twitter.com/i/web/status/1421050632107069442'],0,1,1,[],False,
1421050629263331328,breakingmkts,2021-07-30 11:10:46 BST,+0100,865624663841320960,APPLE INC - FILING TERM SHEET RELATED TO OFFERING OF $1.8 BLN 2.700% NOTES DUE 2051APPLE INC FILES PRICING TERM S...  https://t.co/LGrEavaBN5,[],['https://twitter.com/i/web/status/1421050607306256386'],0,0,0,[],False,
1421038896847245314,breakingmkts,2021-07-30 10:24:09 BST,+0100,865624663841320960,AMAZON SHARES DOWN 6.1% PREMARKET AFTER CO SAYS SALES GROWTH WOULD SLOW IN THE NEXT FEW QUARTERS$AMZN,[],[],2,5,4,[],False,
1421037160610816003,breakingmkts,2021-07-30 10:17:15 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 1.1%, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.7%, DOW FUTURES DOWN 0.3%",[],[],0,2,3,[],False,
1420837441372577792,breakingmkts,2021-07-29 21:03:38 BST,+0100,865624663841320960,"*AMAZON 2Q NET SALES $113.1B, EST. $115.06B*AMAZON 2Q EPS $15.12, EST. $12.28*AMAZON SEES 3Q NET SALES $106.0B TO...  https://t.co/XJ3JdFDjU5",[],['https://twitter.com/i/web/status/1420837419495170048'],1,1,4,[],False,
1420837341804081154,breakingmkts,2021-07-29 21:03:14 BST,+0100,865624663841320960,*AMAZON FALLS 4% POSTMARKET AS SALES FORECAST FALLS SHORT$AMZN,[],[],0,8,13,[],False,
1420836950466981888,breakingmkts,2021-07-29 21:01:41 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 153.44 POINTS, OR 0.44% , AT 35,084.37S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 18.58 POINT...  https://t.co/2CgbuBAvJb",[],['https://twitter.com/i/web/status/1420836928253927428'],0,0,1,[],False,
1420813362934468608,breakingmkts,2021-07-29 19:27:57 BST,+0100,865624663841320960,*APPLE TO SELL $6.5 BILLION OF BONDS IN FOUR-PART DEAL,[],[],1,0,5,[],False,
1420741345120071681,breakingmkts,2021-07-29 14:41:47 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],0,4,8,[],False,
1420739514495082496,breakingmkts,2021-07-29 14:34:30 BST,+0100,865624663841320960,"MSCI'S ALL-COUNTRY WORLD INDEX HITS FRESH ALL-TIME PEAK, UP 0.8%",[],[],0,0,1,[],False,
1420727791583174657,breakingmkts,2021-07-29 13:47:56 BST,+0100,865624663841320960,APPLE INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL FOR -PART NOTES OFFERING - SEC FILING$AAPL,[],[],0,2,4,[],False,
1420634766043459584,breakingmkts,2021-07-29 07:38:16 BST,+0100,865624663841320960,"MICROSOFT - BT AND MICROSOFT ANNOUNCE STRATEGIC PARTNERSHIP || JOINT INNOVATION TO FOCUS ON ENTERPRISE VOICE, SECUR...  https://t.co/3rnH4ceNAE",[],['https://twitter.com/i/web/status/1420634743993815049'],0,1,2,[],False,
1420474398704865287,breakingmkts,2021-07-28 21:01:02 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 112.76 POINTS, OR 0.32% , AT 34,945.76S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 2.02 POIN...  https://t.co/6fexaB3Kgw",[],['https://twitter.com/i/web/status/1420474376663666691'],0,0,2,[],False,
1420465127820824587,breakingmkts,2021-07-28 20:24:12 BST,+0100,865624663841320960,"*APPLE TO AGAIN REQUIRE MASKS AT MOST STORES FOR BUYERS, STAFF",[],[],2,2,2,[],False,
1420429865099141122,breakingmkts,2021-07-28 18:04:04 BST,+0100,865624663841320960,*GOOGLE MANDATES VACCINES FOR WORKERS RETURNING TO OFFICE: NYT,[],[],0,2,3,[],False,
1420429695259226121,breakingmkts,2021-07-28 18:03:24 BST,+0100,865624663841320960,*GOOGLE MANDATES VACCINES FOR EMPLOYEES: NYT,[],[],0,2,2,[],False,
1420376422640758784,breakingmkts,2021-07-28 14:31:43 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 9.34 POINTS, OR 0.21 PERCENT, AT 4,410.80 AFTER MARKET OPENDOW JONES UP 41.68 POINTS, OR 0.12 PERCENT,...  https://t.co/C9bWkh3dVd",[],['https://twitter.com/i/web/status/1420376400784101376'],0,0,1,[],False,
1420319926489858049,breakingmkts,2021-07-28 10:47:13 BST,+0100,865624663841320960,AMAZON FILES APPEAL IN INDIA'S SUPREME COURT AGAINST STATE COURT ORDER THAT ALLOWED ANTITRUST PROBE TO CONTINUE - SOURCE$AMZN,[],[],0,0,5,[],False,
1420314632149950467,breakingmkts,2021-07-28 10:26:11 BST,+0100,865624663841320960,APPLE SHARES DOWN 1.1% PREMARKET AFTER CO FORECASTS SLOWING REVENUE GROWTH$AAPL,[],[],0,1,6,[],False,
1420311262639099911,breakingmkts,2021-07-28 10:12:47 BST,+0100,865624663841320960,"NASDAQ FUTURES UP 0.3%, S&amp;amp;P 500 E-MINI FUTURES UP 0.2%, DOW FUTURES FLAT",[],[],0,0,2,[],False,
1420112850572521473,breakingmkts,2021-07-27 21:04:22 BST,+0100,865624663841320960,MICROSOFT SHARES FALL 1.8% AFTER THE BELL FOLLOWING RESULTS$MSFT,[],[],0,1,5,[],False,
1420112460447686656,breakingmkts,2021-07-27 21:02:49 BST,+0100,865624663841320960,*MICROSOFT RETURNED $10.4B IN FORM OF SHARE REPURCHASES$MSFT,[],[],0,3,5,[],False,
1420112349676122124,breakingmkts,2021-07-27 21:02:23 BST,+0100,865624663841320960,"MICROSOFT Q4 REVENUE USD 46,200 MILLION VS. ESTIMATE USD 44,200 MILLIONMICROSOFT Q4 EPS USD 2.17 VS. ESTIMATE USD...  https://t.co/POnPcaxh67",[],['https://twitter.com/i/web/status/1420112327991509002'],0,1,4,[],False,
1420112022839209997,breakingmkts,2021-07-27 21:01:05 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 86.10 POINTS, OR 0.24% , AT 35,058.21NASDAQ UNOFFICIALLY CLOSES DOWN 183.54 PO...  https://t.co/ecaMQ0ALCf",[],['https://twitter.com/i/web/status/1420112000743473152'],0,0,2,[],False,
1420077573023965185,breakingmkts,2021-07-27 18:44:11 BST,+0100,865624663841320960,*WORKDAY: MUTUALLY AGREED WITH AMAZON TO DISCONTINUE DEPLOYMENT$WDAY,[],[],0,0,1,[],False,
1420053142939611137,breakingmkts,2021-07-27 17:07:07 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, S&amp;amp;P 500  DOWN 1.00 PCT",[],[],0,1,4,[],False,
1420016282322276356,breakingmkts,2021-07-27 14:40:38 BST,+0100,865624663841320960,*AMAZON'S DEAL TO USE WORKDAY'S HR SOFTWARE ENDED: INSIDER$AMZN,[],[],0,1,6,[],False,
1420014052693233672,breakingmkts,2021-07-27 14:31:47 BST,+0100,865624663841320960,"DOW JONES DOWN 175.77 POINTS, OR 0.50 PERCENT, AT 34,968.54 AFTER MARKET OPENS&amp;amp;P 500 DOWN 15.55 POINTS, OR 0.35 P...  https://t.co/viwc2gn2QC",[],['https://twitter.com/i/web/status/1420014030987612168'],0,1,2,[],False,
1419951285713973249,breakingmkts,2021-07-27 10:22:22 BST,+0100,865624663841320960,"DOW FUTURES DOWN 0.5%, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.4%, NASDAQ FUTURES DOWN 0.2%",[],[],0,1,1,[],False,
1419947495933808640,breakingmkts,2021-07-27 10:07:19 BST,+0100,865624663841320960,"*AMAZON JAPAN FY2020 SALES EXCEED 2T YEN, A RECORD: NIKKEI",[],[],0,2,8,[],False,
1419754824799821827,breakingmkts,2021-07-26 21:21:42 BST,+0100,865624663841320960,AMAZON SAYS SPECULATION THAT HAS ENSUED AROUND ITS SPECIFIC PLANS FOR CRYPTOCURRENCIES IS NOT TRUE - STATEMENT,[],[],3,13,62,[],False,
1419749643043446788,breakingmkts,2021-07-26 21:01:07 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 10.10 POINTS, OR 0.23% , AT 4,421.89 DOW JONES UNOFFICIALLY CLOSES UP 78.85 POINTS...  https://t.co/sOGyOk2Moe",[],['https://twitter.com/i/web/status/1419749620872187937'],0,0,2,[],False,
1419651628987305985,breakingmkts,2021-07-26 14:31:38 BST,+0100,865624663841320960,"DOW JONES DOWN 70.35 POINTS, OR 0.20 PERCENT, AT 34,991.20 AFTER MARKET OPENS&amp;amp;P 500 DOWN 4.83 POINTS, OR 0.11 PER...  https://t.co/QCMz82DnhB",[],['https://twitter.com/i/web/status/1419651607222833153'],0,1,2,[],False,
1419585911923388421,breakingmkts,2021-07-26 10:10:30 BST,+0100,865624663841320960,"DOW FUTURES DOWN 0.5%, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.3%, NASDAQ FUTURES DOWN 0.2%",[],[],0,1,4,[],False,
1418574444541382656,breakingmkts,2021-07-23 15:11:18 BST,+0100,865624663841320960,EXCLUSIVE-EU ANTITRUST REGULATORS SET TO OPEN FULL-SCALE INVESTIGATION INTO FACEBOOK'S  FB.O KUSTOMER DEAL NEXT MONTH - SOURCES$FB,[],[],1,0,1,[],False,
1418564481911820291,breakingmkts,2021-07-23 14:31:42 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 20.86 POINTS, OR 0.48 PERCENT, AT 4,388.34 AFTER MARKET OPENNASDAQ UP 62.92 POINTS, OR 0.43 PERCENT, A...  https://t.co/LIeADedVs6",[],['https://twitter.com/i/web/status/1418564460176838660'],0,0,1,[],False,
1418509423929069573,breakingmkts,2021-07-23 10:52:55 BST,+0100,865624663841320960,USER REPORTS INDICATE FACEBOOK/INSTAGRAM IS HAVING PROBLEMS: DOWNDETECTOR,[],[],0,2,2,[],False,
1418507342082105347,breakingmkts,2021-07-23 10:44:39 BST,+0100,865624663841320960,"DOW FUTURES UP 0.4%, S&amp;amp;P 500 E-MINI FUTURES UP 0.5% AND NASDAQ FUTURES UP 0.6%",[],[],0,1,3,[],False,
1418305623599599617,breakingmkts,2021-07-22 21:23:06 BST,+0100,865624663841320960,"NASDAQ UNOFFICIALLY CLOSES UP 48.17 POINTS, OR 0.33% , AT 14,680.12 S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 8.22 POINTS, O...  https://t.co/9qItybNI4A",[],['https://twitter.com/i/web/status/1418305601629691906'],0,0,4,[],False,
1418202121405673472,breakingmkts,2021-07-22 14:31:49 BST,+0100,865624663841320960,"DOW JONES DOWN 0.19 POINTS, OR 0.00 PERCENT, AT 34,797.81 AFTER MARKET OPENS&amp;amp;P 500 UP 4.22 POINTS, OR 0.10 PERCEN...  https://t.co/w7sAWasUYT",[],['https://twitter.com/i/web/status/1418202099809062916'],0,0,0,[],False,
1417937733549498371,breakingmkts,2021-07-21 21:01:14 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 35.35 POINTS, OR 0.82% , AT 4,358.41 NASDAQ UNOFFICIALLY CLOSES UP 126.22 POINTS,...  https://t.co/CJRvmzDGm4",[],['https://twitter.com/i/web/status/1417937711248248833'],0,0,1,[],False,
1417839822736142339,breakingmkts,2021-07-21 14:32:10 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 14.20 POINTS, OR 0.33 PERCENT, AT 4,337.26 AFTER MARKET OPENDOW JONES UP 156.64 POINTS, OR 0.45 PERCEN...  https://t.co/wfB9l5EETT",[],['https://twitter.com/i/web/status/1417839800527122437'],0,1,1,[],False,
1417816198973206530,breakingmkts,2021-07-21 12:58:18 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 0.3%, S&amp;amp;P 500 E-MINI FUTURES FLAT AND DOW FUTURES UP 0.2%",[],[],0,0,0,[],False,
1417774945447383042,breakingmkts,2021-07-21 10:14:22 BST,+0100,865624663841320960,"DOW FUTURES UP 0.6%, S&amp;amp;P 500 E-MINI FUTURES UP 0.4%, NASDAQ FUTURES UP 0.1%",[],[],0,1,10,[],False,
1417681882796503040,breakingmkts,2021-07-21 04:04:34 BST,+0100,865624663841320960,APPLE WILL NOT INTRODUCE ANY NEW 4G MODELS NEXT YEAR; ALSO NOT INTRODUCE AN UPDATED VERSION OF THE IPHONE MINI - NIKKEI,[],[],0,6,4,[],False,
1417575306458800130,breakingmkts,2021-07-20 21:01:04 BST,+0100,865624663841320960,"NASDAQ UNOFFICIALLY CLOSES UP 232.29 POINTS, OR 1.63, AT 14,507.27 S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 64.92 POINTS, O...  https://t.co/kRgPQN786a",[],['https://twitter.com/i/web/status/1417575284493062145'],1,0,3,[],False,
1417555605687046146,breakingmkts,2021-07-20 19:42:47 BST,+0100,865624663841320960,FACEBOOK SAYS MAKING UPDATES TO PROVIDE MORE CLARITY AND STRENGTHEN THE ENFORCEMENT OF  POLICIES RELATED TO PRESCRIPTION DRUGS-RTRS,[],[],0,0,4,[],False,
1417536915553796100,breakingmkts,2021-07-20 18:28:31 BST,+0100,865624663841320960,*BIDEN TO NAME GOOGLE FOE JONATHAN KANTER AS DOJ ANTITRUST CHIEF,[],[],0,3,1,[],False,
1417525591172124676,breakingmkts,2021-07-20 17:43:31 BST,+0100,865624663841320960,"*S&amp;amp;P 500 TRADES ABOVE FRIDAY CLOSING PRICE, ERASING MONDAY DROP",[],[],0,0,2,[],False,
1417510262253494272,breakingmkts,2021-07-20 16:42:37 BST,+0100,865624663841320960,DJ - CHINESE FACTORIES THAT SUPPLY APPLE AND MAKE OTHER PRODUCTS SOLD IN THE U.S. ARE SHUNNING WORKERS FROM XINJIANG,[],[],0,3,3,[],False,
1417489319309230080,breakingmkts,2021-07-20 15:19:24 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, S&amp;amp;P 500 UP 1.00 PCT",[],[],0,0,6,[],False,
1417482298023366656,breakingmkts,2021-07-20 14:51:30 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",[],[],1,2,2,[],False,
1417477336816132102,breakingmkts,2021-07-20 14:31:47 BST,+0100,865624663841320960,"S&amp;amp;P 500 UP 13.13 POINTS, OR 0.31 PERCENT, AT 4,271.62 AFTER MARKET OPENDOW JONES UP 122.38 POINTS, OR 0.36 PERCEN...  https://t.co/NEohzvEvtB",[],['https://twitter.com/i/web/status/1417477315165138947'],0,1,0,[],False,
1417433142013710360,breakingmkts,2021-07-20 11:36:10 BST,+0100,865624663841320960,DJ - APPLE LOOKS TO LEASE HOLLYWOOD HUB FOR FILMING SHOWS AND MOVIES,[],[],0,0,1,[],False,
1417412222100426769,breakingmkts,2021-07-20 10:13:02 BST,+0100,865624663841320960,"DOW FUTURES UP 0.6%, S&amp;amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.5%",[],[],1,0,1,[],False,
1417163321615306758,breakingmkts,2021-07-19 17:44:00 BST,+0100,865624663841320960,S&amp;amp;P 500 EXTENDS DECLINES; LAST DOWN 2.1%,[],[],0,1,6,[],False,
1417115124415008770,breakingmkts,2021-07-19 14:32:29 BST,+0100,865624663841320960,"S&amp;amp;P 500 DOWN 54.12 POINTS, OR 1.25 PERCENT, AT 4,273.04 AFTER MARKET OPENDOW JONES DOWN 457.64 POINTS, OR 1.32 PE...  https://t.co/XxhF3AbF9x",[],['https://twitter.com/i/web/status/1417115102248005635'],0,1,3,[],False,
1417078259095851009,breakingmkts,2021-07-19 12:05:59 BST,+0100,865624663841320960,"BREAKING: Biden administration blames China for massive Microsoft Exchange email hack, discloses other cyberthreats...  https://t.co/L6xbEgjCjW",[],['https://twitter.com/i/web/status/1417078236756987904'],0,3,14,[],False,
1417049147232956417,breakingmkts,2021-07-19 10:10:18 BST,+0100,865624663841320960,"DOW FUTURES DOWN 0.9%, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.7%, NASDAQ FUTURES DOWN 0.4%",[],[],0,1,6,[],False,
1416126450705571848,breakingmkts,2021-07-16 21:03:50 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 301.39 POINTS, OR 0.86 PERCENT, AT 34,685.63NASDAQ UNOFFICIALLY CLOSES DOWN 11...  https://t.co/w27D4Uvj4J",[],['https://twitter.com/i/web/status/1416126428471447552'],0,1,3,[],False,
1416105158518378499,breakingmkts,2021-07-16 19:39:14 BST,+0100,865624663841320960,APPLE RESOLVES SOME ISSUES FROM APPLE CARD MALFUNCTION EARLIER,[],[],0,0,3,[],False,
1416089113955115013,breakingmkts,2021-07-16 18:35:29 BST,+0100,865624663841320960,WHITE HOUSE SAYS STEPS FACEBOOK SAYS IT HAS TAKEN TO STOP VACCINE MISINFORMATION ARE INADEQUATE$FB,[],[],3,2,2,[],False,
1416064102494085126,breakingmkts,2021-07-16 16:56:05 BST,+0100,865624663841320960,APPLE IS TAPPING WATCH MASTERMIND AND HEALTH CHIEF KEVIN LYNCH FOR ITS WORK ON SELF-DRIVING CARS - INSIDER,[],[],0,2,4,[],False,
1416027706920247301,breakingmkts,2021-07-16 14:31:28 BST,+0100,865624663841320960,"DOW JONES UP 87.60 POINTS, OR 0.25 PERCENT, AT 35,074.62 AFTER MARKET OPENS&amp;amp;P 500 UP 14.23 POINTS, OR 0.33 PERCEN...  https://t.co/u4m6h0dY9J",[],['https://twitter.com/i/web/status/1416027684979630081'],0,0,2,[],False,
1415966448460124161,breakingmkts,2021-07-16 10:28:03 BST,+0100,865624663841320960,MODERNA SHARES UP 8.3% PREMARKET AFTER CO SET TO BE ADDED TO S&amp;amp;P 500 BENCHMARK INDEX$MRNA,[],[],0,0,4,[],False,
1415964454706110466,breakingmkts,2021-07-16 10:20:08 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.1%, DOW FUTURES UP 0.2%",[],[],0,0,2,[],False,
1415765545270513671,breakingmkts,2021-07-15 21:09:44 BST,+0100,865624663841320960,U.S. TREASURY'S YELLEN SAYS NOT CERTAIN THAT AMAZON WILL REACH PROFITABILITY THRESHOLD FOR REALLOCATION OF TAXING RIGHTS -CNBC INTERVIEW,[],[],1,6,14,[],False,
1415763947962109963,breakingmkts,2021-07-15 21:03:23 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 51.32 POINTS, OR 0.15% , AT 34,984.55NASDAQ UNOFFICIALLY CLOSES DOWN 105.78 POIN...  https://t.co/SoCkl4jUrC",[],['https://twitter.com/i/web/status/1415763925979648000'],1,1,2,[],False,
1415724372279582721,breakingmkts,2021-07-15 18:26:07 BST,+0100,865624663841320960,WHITE HOUSE SAYS FACEBOOK SHOULD MOVE MORE QUICKLY TO REMOVE VIOLATIVE POSTS ON COVID-19,[],[],1,0,2,[],False,
1415706759587581956,breakingmkts,2021-07-15 17:16:08 BST,+0100,865624663841320960,*NETAPP SPIKES TO SESSION HIGH; REPORTS MICROSOFT COLLABORATION,[],[],0,0,1,[],False,
1415665357214343171,breakingmkts,2021-07-15 14:31:37 BST,+0100,865624663841320960,"DOW JONES DOWN 123.64 POINTS, OR 0.35 PERCENT, AT 34,809.59 AFTER MARKET OPENNASDAQ DOWN 7.76 POINTS, OR 0.05 PER...  https://t.co/fnj3Q5xYd9",[],['https://twitter.com/i/web/status/1415665335546499075'],0,1,2,[],False,
1415619432366366726,breakingmkts,2021-07-15 11:29:08 BST,+0100,865624663841320960,"NETFLIX SHARES UP 2.4% AT $561.17 PREMARKET AFTER UBS HIKES PT TO $620, CO HIRES FORMER FACEBOOK EXECUTIVE TO LEAD...  https://t.co/p4jscBOED1",[],['https://twitter.com/i/web/status/1415619410438590467'],0,2,3,[],False,
1415605573215834113,breakingmkts,2021-07-15 10:34:03 BST,+0100,865624663841320960,"NASDAQ FUTURES UP 0.4%, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.1%, DOW FUTURES DOWN 0.3%",[],[],0,1,1,[],False,
1415602642865299462,breakingmkts,2021-07-15 10:22:25 BST,+0100,865624663841320960,"US REGULATOR SUES AMAZON, DEMANDS RECALL OF HAZARDOUS PRODUCTS - PRESS TV",[],[],1,2,2,[],False,
1415401943799828480,breakingmkts,2021-07-14 21:04:54 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 39.97 POINTS, OR 0.11% , AT 34,928.76 NASDAQ UNOFFICIALLY CLOSES DOWN 41.09 POIN...  https://t.co/rdCq3QpFhG",[],['https://twitter.com/i/web/status/1415401921939079169'],0,1,1,[],False,
1415373151547105282,breakingmkts,2021-07-14 19:10:30 BST,+0100,865624663841320960,AMAZON FOUNDER JEFF BEZOS DONATING $200 MILLION TO SMITHSONIAN INSTITUTION -SMITHSONIAN,[],[],0,1,8,[],False,
1415352963862831106,breakingmkts,2021-07-14 17:50:17 BST,+0100,865624663841320960,*ZUCKERBERG SAYS FACEBOOK TO INVEST OVER $1B IN CREATOR REWARDS$FB,[],[],3,1,3,[],False,
1415340464618754053,breakingmkts,2021-07-14 17:00:37 BST,+0100,865624663841320960,"BRITAIN'S MI5 SPY CHIEF SAYS SPIES FROM RUSSIA, CHINA AND IRAN SEEKING TO STEAL TECHNOLOGY, SOW DISCORD AND MEDDLE IN THE UNITED KINGDOM",[],[],0,2,4,[],False,
1415327179014029317,breakingmkts,2021-07-14 16:07:49 BST,+0100,865624663841320960,"FACEBOOK SAYS STARTING AUG, BUSINESSES IN U.S. WHO USE PARTICIPATING PLATFORMS WILL HAVE ABILITY TO ENABLE FACEBOOK...  https://t.co/H2fCyzW22t",[],['https://twitter.com/i/web/status/1415327156788400129'],0,0,3,[],False,
1415303031663566852,breakingmkts,2021-07-14 14:31:52 BST,+0100,865624663841320960,"DOW JONES UP 141.33 POINTS, OR 0.41 PERCENT, AT 35,030.12 AFTER MARKET OPENS&amp;amp;P 500 UP 18.95 POINTS, OR 0.43 PERCE...  https://t.co/211sLbNaIS",[],['https://twitter.com/i/web/status/1415303009483980805'],1,1,1,[],False,
1415288671255900166,breakingmkts,2021-07-14 13:34:48 BST,+0100,865624663841320960,S&amp;amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES EXTEND GAINS,[],[],1,0,3,[],False,
1415135055538757637,breakingmkts,2021-07-14 03:24:23 BST,+0100,865624663841320960,FACEBOOK SAYS CONCERNED BY OUR SERVICES BEING RESTRICTED IN CUBA,[],[],2,0,5,[],False,
1415043818357936133,breakingmkts,2021-07-13 21:21:51 BST,+0100,865624663841320960,AMAZON ACQUIRES FACEBOOK'S SATELLITE INTERNET GROUP - THE INFORMATION$AMZN$FB,[],[],0,5,14,[],False,
1415038697771307011,breakingmkts,2021-07-13 21:01:30 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES DOWN 15.40 POINTS, OR 0.35% , AT 4,369.23DOW JONES UNOFFICIALLY CLOSES DOWN 101.73 PO...  https://t.co/mBq1Gu0hkC",[],['https://twitter.com/i/web/status/1415038675331678209'],0,1,0,[],False,
1415008875992989703,breakingmkts,2021-07-13 19:03:00 BST,+0100,865624663841320960,*APPLE TO PARTNER WITH GOLDMAN SACHS ON APPLE PAY INSTALLMENTS$AAPL$GS,[],[],0,1,3,[],False,
1415008771852705792,breakingmkts,2021-07-13 19:02:35 BST,+0100,865624663841320960,*APPLE TO OFFER MONTHLY INSTALLMENTS FOR ALL APPLE PAY PURCHASES $AAPL,[],[],0,0,4,[],False,
1414980421792800771,breakingmkts,2021-07-13 17:09:56 BST,+0100,865624663841320960,AMAZON SHARES HIT RECORD HIGH$AMZN,[],[],0,0,3,[],False,
1414964238775427077,breakingmkts,2021-07-13 16:05:37 BST,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],0,0,5,[],False,
1414949028975030284,breakingmkts,2021-07-13 15:05:11 BST,+0100,865624663841320960,S&amp;amp;P DOW JONES INDICES LAUNCHES S&amp;amp;P CRYPTOCURRENCY BROAD DIGITAL MARKET INDEX,[],[],0,0,10,[],False,
1414940633958072323,breakingmkts,2021-07-13 14:31:50 BST,+0100,865624663841320960,"DOW JONES DOWN 16.40 POINTS, OR 0.05 PERCENT, AT 34,979.78 AFTER MARKET OPENS&amp;amp;P 500 DOWN 5.88 POINTS, OR 0.13 PER...  https://t.co/3Lkr5JII9W",[],['https://twitter.com/i/web/status/1414940611816329224'],0,0,1,[],False,
1414925693822062592,breakingmkts,2021-07-13 13:32:28 BST,+0100,865624663841320960,S&amp;amp;P E-MINI FUTURES FALL SHARPLY AFTER JUNE CPI DATA,[],[],1,3,3,[],False,
1414887519246856211,breakingmkts,2021-07-13 11:00:46 BST,+0100,865624663841320960,"AMAZON PLEDGES TO HIRE 100,000 U.S. VETERANS AND MILITARY SPOUSES BY 2024",[],[],0,2,4,[],False,
1414845222434058241,breakingmkts,2021-07-13 08:12:42 BST,+0100,865624663841320960,FRANCE FINES GOOGLE 500 MILLION EUROS OVER NEWS COPYRIGHT ROW#BreakingNews,[],[],0,4,13,[],False,
1414588342927298560,breakingmkts,2021-07-12 15:11:57 BST,+0100,865624663841320960,"MSCI ALL COUNTRY WORLD INDEX HITS RECORD INTRADAY HIGH, LAST UP 0.36% AT 726.24",[],[],0,0,0,[],False,
1414587106173849603,breakingmkts,2021-07-12 15:07:02 BST,+0100,865624663841320960,APPLE SAYS SOME USERS MAY BE UNABLE TO ACCESS ICLOUD MAIL DUE TO AN ONGOING ISSUE,[],[],2,2,4,[],False,
