id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1262102024595951616,profgalloway,2020-05-17 20:25:46 BST,+0100,9273802,"@halberesford @PivotSchooled @karaswisher Crypto, Apple/Privacy",[],[],2,0,5,[],False,
1261479301058306048,profgalloway,2020-05-16 03:11:17 BST,+0100,9273802,"Amazon went public 23 years ago today. If you had invested $100 at the IPO price ($18), it would be worth $12,048 today.  https://t.co/Tqudb9Y4QL",[],[],45,222,1031,[],False,
1261119705684873216,profgalloway,2020-05-15 03:22:22 BST,+0100,9273802,"Predictions: #Sonos, #Apple   #nomercynomaliceonVICE @VICETV","[{'screen_name': 'vicetv', 'name': 'vice tv', 'id': '3806553495'}]",[],1,1,14,"['sonos', 'apple', 'nomercynomaliceonvice']",False,
1260702551239991296,profgalloway,2020-05-13 23:44:45 BST,+0100,9273802,Amazon and the Fourth Unlock   https://t.co/pV5m7R9Lzs,[],['https://www.businessinsider.com/scott-galloway-jeff-bezos-revealed-fourth-great-unlock-2020-5'],7,15,101,[],False,
1259449377946509312,profgalloway,2020-05-10 12:45:05 BST,+0100,9273802,"Monogamy (recurring revenue) fosters wealth creation. Since introducing Prime, Amazon has grown their market capitalization by $1.1 trillion — the value of the auto, CPG, and airline industries.  👉  https://t.co/smpDf1MLZo  https://t.co/j932DYfSaJ",[],['https://www.profgalloway.com/the-fourth-great-unlock'],11,25,150,[],False,
1259086994077913089,profgalloway,2020-05-09 12:45:06 BST,+0100,9273802,Strategy is the answer to the question “What can we do that’s really hard?” #Bezos #Amazon   https://t.co/pV5m7Rrmr0,[],['https://www.businessinsider.com/scott-galloway-jeff-bezos-revealed-fourth-great-unlock-2020-5'],16,48,290,"['bezos', 'amazon']",False,
1258586450226020357,profgalloway,2020-05-08 03:36:07 BST,+0100,9273802,@m_turnis @amazon @Tesla Thx Meghan,[],[],0,0,0,[],False,
1258582097733783553,profgalloway,2020-05-08 03:18:50 BST,+0100,9273802,#winnersandlosers is back!  Winner: @Amazon  Loser: @Tesla   Any W&amp;L fans out there?   #nomercynomaliceonVICE,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],6,1,23,"['winnersandlosers', 'nomercynomaliceonvice']",False,
1258528221152161792,profgalloway,2020-05-07 23:44:44 BST,+0100,9273802,@wayner99 @VICETV @amazon @Tesla  https://t.co/qB9ipJZz4p,[],['http://Vicetv.com'],0,0,1,[],False,
1257795709539168261,profgalloway,2020-05-05 23:14:00 BST,+0100,9273802,Apple’s services business hits all-time record and helps lessen coronavirus impact  https://t.co/eZE5jeoZ3d,[],['https://www.theverge.com/2020/4/30/21243158/apple-q2-2020-earnings-coronavirus-covid-19-growth-watch-airpods'],0,12,48,[],False,
1256418728327208960,profgalloway,2020-05-02 04:02:22 BST,+0100,9273802,"E-commerce, we know that’s going to be crazy up — it’s just a matter of how much crazy up. But what’s the fastest-growing media company over $1 billion in the world right now? It’s Amazon Media Group. (yours truly)    https://t.co/LfTfFwmf5i",[],['https://nymag.com/intelligencer/2020/05/can-amazon-uber-and-lyft-all-thrive-after-the-coronavirus.html?utm_source=tw&utm_medium=s1&utm_campaign=di'],3,10,76,[],False,
1255312044225703943,profgalloway,2020-04-29 02:44:48 BST,+0100,9273802,Number of US households w/ @Amazon Prime: 2018   60.1M  2019   66.4M 2020   71.3M 2021*  74.4M 2020*  76.6M  26% increase in 4 yrs  *projected via Statista,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],8,13,86,[],False,
1255300988069707776,profgalloway,2020-04-29 02:00:52 BST,+0100,9273802,"""A Facebook CEO and chairman more actively and visibly in charge than he has been in years.""   Just what the world needs...   https://t.co/atZZ2LqaiL  https://t.co/hWUeomwx1U",[],['https://www.wsj.com/articles/mark-zuckerberg-asserts-control-of-facebook-pushing-aside-dissenters-11588106984'],4,3,27,[],False,
1255232404979093504,profgalloway,2020-04-28 21:28:21 BST,+0100,9273802,“There hasn't been an organization that has controlled so much speech and information that's going to so many people since the church.” Alex Stamos abt FB on today's #Pivotpodcast    https://t.co/GXqFrBJqL4,[],['https://podcasts.apple.com/us/podcast/amazon-under-scrutiny-zoom-security-expert-alex-stamos/id1073226719?i=1000472895048'],3,14,46,['pivotpodcast'],False,
1255109542981107712,profgalloway,2020-04-28 13:20:08 BST,+0100,9273802,"How Amazon Advertising is eating into the digital ad market — by 2023, Amazon could take as much as 14% of total US digital ad sales, up from 9% in 2019   https://t.co/po7TEDhI9w",[],['https://www.businessinsider.com/amazon-advertising-market-outlook'],6,32,89,[],False,
1253663758091800577,profgalloway,2020-04-24 13:35:06 BST,+0100,9273802,"Amazon actively suppressing its workers rights while stock at all-time high — the company is effectively being given a federal bailout in the form of all their competition (minus WMT, TGT) being shut down  https://t.co/FsfElnKyp2",[],['https://www.vox.com/recode/2020/4/22/21231695/amazon-employees-corporate-warehouse-sickout-protest-organizing-event-invitation-disappeared?utm_campaign=The%2520Interface&utm_medium=email&utm_source=Revue%2520newsletter'],3,18,72,[],False,
1252558977025572864,profgalloway,2020-04-21 12:25:06 BST,+0100,9273802,"Amazon will be the first $2 trillion value firm by the end of 2021. Whether it’s an explosion in streaming media, grocery home delivery, or the ultimate supply chain for essential goods, one firm stands alone on the iron throne.    https://t.co/pFWiwgOnMl",[],['https://www.profgalloway.com/bats-and-amazon'],23,74,271,[],False,
1251934614802890752,profgalloway,2020-04-19 19:04:06 BST,+0100,9273802,"#AAPL stock remains in a trading range of +/– 20%, as it’s fully valued. #Amazon will be the first $2 trillion value firm by the end of 2021.   #nomercynomalice   https://t.co/pFWiwgOnMl",[],['https://www.profgalloway.com/bats-and-amazon'],9,18,115,"['aapl', 'amazon', 'nomercynomalice']",False,
1251513871824805888,profgalloway,2020-04-18 15:12:13 BST,+0100,9273802,"The Four post corona - AAPL stock remains in a trading range of +/– 20%, as it’s fully valued (unless they announce a recurring revenue bundle) - GOOG/FB dupololy 61% - FB debts to truth coming due - AMZN fastest-growing healthcare company #nomercynomalice  https://t.co/pFWiwgOnMl",[],['https://www.profgalloway.com/bats-and-amazon'],24,60,293,['nomercynomalice'],False,
1251243670508056578,profgalloway,2020-04-17 21:18:32 BST,+0100,9273802,"Google goes sideways to up. Facebook sideways to down, as every lie they’ve told is a debt to the truth, and that debt is coming due.   #nomercynomalice   https://t.co/P0Uqu0BwZC",[],['https://www.profgalloway.com/bats-and-amazon/'],10,45,205,['nomercynomalice'],False,
1250839274586603523,profgalloway,2020-04-16 18:31:37 BST,+0100,9273802,Facebook scaling Libra project back.   Was over before it started.    https://t.co/CLe6LPBo2M,[],['https://bit.ly/3aaP0Il'],31,33,191,[],False,
1250752080014381068,profgalloway,2020-04-16 12:45:08 BST,+0100,9273802,"Letting firms fail also provides younger generations with the same opportunities we, Gen X and boomers, were given: a chance to buy Amazon at 50x (vs. 100x) earnings and Brooklyn real estate at $300 (vs. $1,000) per sq.ft.  #nomercynomalice    https://t.co/khAQN1oS90",[],['https://www.profgalloway.com/capitalists-or-cronyists'],34,105,492,['nomercynomalice'],False,
1246120450511572993,profgalloway,2020-04-03 18:00:41 BST,+0100,9273802,"Just as jails have become mental health facilities for the poor, university administrators have become mental healthcare counselors for children of the wealthy.   #nomercynomalice #Apple #Microsoft #coronavirus    https://t.co/9GrQ3oarSA",[],['https://www.profgalloway.com/post-corona-higher-ed'],21,52,240,"['nomercynomalice', 'apple', 'microsoft', 'coronavirus']",False,
1246098298169176066,profgalloway,2020-04-03 16:32:40 BST,+0100,9273802,"Great use of their tech — Google will share some of its user location data, covering 131 countries, to help public health officials track people’s movements amid the coronavirus pandemic   https://t.co/B1z5PSrjzz",[],['https://www.wsj.com/articles/google-offers-user-location-data-to-health-officials-tackling-coronavirus-11585893602'],7,12,58,[],False,
1245445007198298115,profgalloway,2020-04-01 21:16:43 BST,+0100,9273802,On MSNBC w/ @SRuhle talking about Amazon &amp; other gig employees  https://t.co/A1sHKVN6mn,"[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}]",['https://www.msnbc.com/stephanie-ruhle/watch/looking-ahead-to-the-post-pandemic-economy-81489989644'],1,3,22,[],False,
1244824877556731907,profgalloway,2020-03-31 04:12:33 BST,+0100,9273802,"Facebook is giving $25 million to news organizations.   In other news, the NRA is pledging $600 for kids shot in the face.   https://t.co/RKgrJUlQv3",[],['https://www.cnn.com/2020/03/30/media/facebook-news-journalism-grants-coronavirus/index.html'],10,27,155,[],False,
1239924253803393024,profgalloway,2020-03-17 14:39:13 GMT,+0100,9273802,"@tshisler Makes sense economically, the 4 are trading where they were 3-12 months ago (not exactly a crash).  However, they are likely trying to stay out of cross-hairs of DOJ.  Their acquisition activity has declined dramatically.  Apple has never been that acquisitive.",[],[],4,0,5,[],False,
1238613359056031750,profgalloway,2020-03-13 23:50:11 GMT,+0100,9273802,Integrity and concern for the commonwealth have no place on the @facebook board.,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],13,98,482,[],False,
1238497121663422464,profgalloway,2020-03-13 16:08:18 GMT,+0100,9273802,"Am I having a nightmare or is Trump asking advice from Jared Kushner (?!), who's asking advice from an ER doctor, who's asking advice from ... a Facebook group 🤦‍♂️   Our families' health is in the hands of feckless amateurs.    https://t.co/tLBk8IZlaT",[],['https://www.politico.com/amp/news/2020/03/13/jared-kushner-combat-coronavirus-facebook-127941?__twitter_impression=true'],80,156,1000,[],False,
1236712203702714369,profgalloway,2020-03-08 17:55:41 GMT,+0100,9273802,"Amazon working on a cure for the common cold. Amazon will be a major disruptor in the #1 sector ripe for disruption, healthcare ($3.5 trillion/yr).  via @chrissyfarr on @cnbc    https://t.co/WSbsqI4R7o","[{'screen_name': 'chrissyfarr', 'name': 'christina farr', 'id': '211583400'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/03/06/amazon-is-secretly-working-on-a-cure-for-the-common-cold.html'],23,82,368,[],False,
1236295557875982337,profgalloway,2020-03-07 14:20:04 GMT,+0100,9273802,"Peloton is not Facebook or Google, but it has greater margins than Apple, and (law of smaller numbers) is growing much faster than the Four — 77% YOY.   #nomercynomalice #saturdaythoughts",[],[],36,19,249,"['nomercynomalice', 'saturdaythoughts']",False,
1236109703148703744,profgalloway,2020-03-07 02:01:33 GMT,+0100,9273802,@Nick_Zen @Recode @karaswisher @Facebook @jack @Twitter Just a bubble,[],[],0,0,2,[],False,
1235758661617831938,profgalloway,2020-03-06 02:46:38 GMT,+0100,9273802,@Dad_Loop @Facebook @sxsw fair point,[],[],1,0,3,[],False,
1235758605363707905,profgalloway,2020-03-06 02:46:25 GMT,+0100,9273802,@NaplesRunner @Facebook @sxsw that's called a weeknight,[],[],0,1,24,[],False,
1235757973328232448,profgalloway,2020-03-06 02:43:54 GMT,+0100,9273802,@renowned @Facebook @sxsw  https://t.co/jKV8AOTud5,[],['https://bit.ly/2PSufcX'],1,0,4,[],False,
1235757340860743680,profgalloway,2020-03-06 02:41:23 GMT,+0100,9273802,Ozzy Osbourne and @facebook pull out of @sxsw   I. Am. So. Going. To. @sxsw    https://t.co/q8NOaRdFZN,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",['https://bit.ly/38rDPdd'],27,8,133,[],False,
1235722770618728450,profgalloway,2020-03-06 00:24:01 GMT,+0100,9273802,"Dorsey reconsidering Africa move in ""light of Coronavirus &amp; everything else.""    Everything else = TTWR stock &lt; S&amp;P/peers, Investors fed-up w/part-time CEO, anemic product development, rampant toxicity, management turnover, Elliot, common sense.     https://t.co/sRl1e9tHuA",[],['https://on.wsj.com/2vGcKWk'],21,18,174,[],False,
1234903798340079618,profgalloway,2020-03-03 18:09:43 GMT,+0100,9273802,The @Twitter board now facing an IQ test in corporate governance—@jack will be gone w/in 30 days   Guest @kevinroose #gangster talking abt FB + elections &amp; #Bloomberg's meme campaign    https://t.co/Dwp1JL0un0,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://podcasts.apple.com/us/podcast/pivot/id1073226719?i=1000467314763'],7,8,56,"['gangster', 'bloomberg']",False,
1234867626326843392,profgalloway,2020-03-03 15:45:59 GMT,+0100,9273802,"Since @jack return to  firm (2015), shareholder return is –15%, vs. Google +153%, Facebook +129%, the S&amp;P 500 +50%, Dow Jones U.S. Media Index +29%, and MSCI tech index +115%. @Forbes    https://t.co/Nod4hSEIUm","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://bit.ly/2VGMJkz'],23,35,160,[],False,
1234171105910435841,profgalloway,2020-03-01 17:38:16 GMT,+0100,9273802,"@moovasu @ApplePodcasts @Spotify Right, so far we're only on Apple, Spotify, and Overcast — let us know if you don't find it on the platform you use",[],[],2,0,1,[],False,
1234133172994138120,profgalloway,2020-03-01 15:07:32 GMT,+0100,9273802,"The NASDAQ dip is a bummer for old people, who own most of the market. But it's an opportunity for young people, who would also someday like the chance to buy a home for less than $2,000/sq ft or shares in Amazon below 50x earnings.   https://t.co/9vZaj949uE",[],['https://www.businessinsider.com/nyu-professor-people-care-more-about-apple-stock-than-coronavirus-2020-2'],21,66,353,[],False,
1233156241456816135,profgalloway,2020-02-27 22:25:33 GMT,+0100,9273802,"Interesting convo @stevenlevy @karaswisher about #Facebook’s history, Zuck &amp; Sheryl’s roles.   @AlexStamos having to jump the fence to report Russian interference when Sandberg didn’t give it due attention… wanted to scream.   https://t.co/cWDrOtNuHP","[{'screen_name': 'stevenlevy', 'name': 'steven levy', 'id': '808627'}, {'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'alexstamos', 'name': 'alex stamos', 'id': '41603960'}]",['https://podcasts.apple.com/us/podcast/steven-levy-mark-zuckerberg-was-blinded-by-his-need/id1011668648?i=1000466478621'],2,12,75,['facebook'],False,
1233096567843889153,profgalloway,2020-02-27 18:28:26 GMT,+0100,9273802,"Sandberg would like to clarify:  - FB definitely not consolidating apps in order to prevent breakup - FB *loves* GDPR - Zuck the warmest, kindest person on earth  I’d like to clarify: Sandberg is lipstick on cancer. FB is a propaganda-for-profit machine jeopardizing democracy.",[],[],22,73,323,[],False,
1232860901482618881,profgalloway,2020-02-27 02:51:59 GMT,+0100,9273802,"Healthcare is the industry most ripe to be disrupted (followed by education). Good to see #Walmart making moves against AMZN, leveraging their advantage: brick &amp; mortar footprint.    https://t.co/LObd2G0uY7",[],['https://www.bloomberg.com/news/articles/2020-02-25/walmart-takes-on-cvs-amazon-with-low-price-health-care-clinics'],22,74,407,['walmart'],False,
1232324281629057029,profgalloway,2020-02-25 15:19:38 GMT,+0100,9273802,"Amazon isn’t an e-commerce company or a cloud company, but a disruption platform that, through great execution and unparalleled access to cheap capital, uses the flywheel effect to spin into completely different industries.  https://t.co/i2jcCxCKYs",[],['https://marker.medium.com/before-he-dies-on-mars-jeff-bezos-wants-to-live-in-hollywood-3d95ba7f8208'],3,32,128,[],False,
1230533869792874508,profgalloway,2020-02-20 16:45:11 GMT,+0100,9273802,"Since #Quibi was announced 24 months ago, Apple, Amazon &amp; Netflix have spent approximately $40B on original scripted content as Whitman a&amp; Katzenberg do interviews w/ Variety trying to explain their non-strategy strategy. Quibi is over before it started.   https://t.co/gg5RQYvwGu",[],['https://www.profgalloway.com/land-of-the-undead'],10,14,68,['quibi'],False,
1230210562795155457,profgalloway,2020-02-19 19:20:29 GMT,+0100,9273802,"Of course Zuck asks for the least possible action, because treating them as a telco/newspaper wouldn’t begin to account for the speed at which FB deliberately spews outrage-based propaganda. It’s a newspaper x 1,000 in the effect its (dis)information has.  https://t.co/4Kcg4aQXzo",[],['https://www.reuters.com/article/us-germany-security-facebook/treat-us-like-something-between-a-telco-and-a-newspaper-says-facebooks-zuckerberg-idUSKBN2090MA'],15,50,245,[],False,
1229983362271662081,profgalloway,2020-02-19 04:17:40 GMT,+0100,9273802,Great #longread about Bezos &amp; Amazon.,[],[],1,5,43,['longread'],False,
1229977201275174914,profgalloway,2020-02-19 03:53:11 GMT,+0100,9273802,"Wow: ""I think they're now at a scale where that [breakup] could potentially make sense."" — one of #Amazon's earliest employees   @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],3,4,23,"['amazon', 'amazonempire']",False,
1229975437390024705,profgalloway,2020-02-19 03:46:10 GMT,+0100,9273802,"Public servants @SenGianaris @CoreyinNYC did the right thing defending their constituents — asking the right questions about infrastructure effects. Amazon got up &amp; left, refusing to negotiate. Currently Amazon is outpacing the promised #HQ2 jobs.    https://t.co/lROhKJgKyJ","[{'screen_name': 'sengianaris', 'name': 'sen. mike gianaris', 'id': '319785911'}, {'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}]",['https://twitter.com/profgalloway/status/1203373073069678594'],8,6,29,['hq2'],False,
1229973830757691392,profgalloway,2020-02-19 03:39:47 GMT,+0100,9273802,Amazon added the market cap of entire media companies in the last 13 months — as just a feature of their business  https://t.co/3tCIroUdfb,[],[],4,15,42,[],False,
1229972736195416064,profgalloway,2020-02-19 03:35:26 GMT,+0100,9273802,"Media — Amazon to spend $7B on original content, catching up to #Netflix's $11-12B. Netflix in shark-infested waters.  Whole industries are now featurized (made a feature/accessory) to selling paper towels.    https://t.co/gg5RQYvwGu   @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",['https://www.profgalloway.com/land-of-the-undead'],5,13,45,"['netflix', 'amazonempire']",False,
1229972384192573440,profgalloway,2020-02-19 03:34:02 GMT,+0100,9273802,"Amazon &amp; Whole Foods — it made sense, they needed the delivery system, last-mile especially, and they needed brick and mortar and an image update. I got lucky predicting it.   @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],2,7,26,['amazonempire'],False,
1229970097130889216,profgalloway,2020-02-19 03:24:57 GMT,+0100,9273802,"Amazon's ""We are obsessed with customers"" is starting to sound like FB's ""connecting the world""—a rosy gaze covering up aggressive data mining, profit seeking, competition destruction, employee abuse.   @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],7,31,102,['amazonempire'],False,
1229969648491298816,profgalloway,2020-02-19 03:23:10 GMT,+0100,9273802,"Here's @shoshanazuboff #gangster—Amazon wants to have the entire environment mic'd—they want your kitchen, they want your neighborhood walk. Ring is in partnership with police departments, cops are ""Avon reps"" given scripts by Amazon to promote Ring  @frontlinePBS #AmazonEmpire","[{'screen_name': 'shoshanazuboff', 'name': 'shoshana zuboff', 'id': '553780392'}, {'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],4,18,59,"['gangster', 'amazonempire']",False,
1229968765594558468,profgalloway,2020-02-19 03:19:40 GMT,+0100,9273802,"Amazon &amp; taxes:   Our society is based on profitability (23% of our tax base is corporate profits). What happens when the third-most-profitable company has paid $1.4B in taxes &amp; Walmart has paid $70B in taxes, although Amazon added the value of Walmart in a 3mo period?",[],[],5,24,84,[],False,
1229968302291771393,profgalloway,2020-02-19 03:17:49 GMT,+0100,9273802,"VOICE — it's crazy how #Apple blew it, had an early start w/ Siri and totally let it go.   ""It's one more way for Amazon to gather extremely valuable data. Convincing people to have one of these in their homes is a genius trick.""   @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],5,18,64,"['apple', 'amazonempire']",False,
1229966665049427969,profgalloway,2020-02-19 03:11:19 GMT,+0100,9273802,"Here's Jay Carney — former White House press secretary to President Barack Obama — now Amazon PR chief.   Bezos's only remaining ""competitor"" / terrain to conquer is legislation/politics, preventing regulation/antitrust.   Wonder why HQ2 is in VA?   #frontlinePBS #AmazonEmpire",[],[],7,9,73,"['frontlinepbs', 'amazonempire']",False,
1229965956866244609,profgalloway,2020-02-19 03:08:30 GMT,+0100,9273802,Prediction: #Amazon gets to $2T in value when it gets into healthcare. It's bought several healthcare startups (Pillpack etc). It has the technical capacity to offer healthcare offerings in an industry (healthcare) extremely ripe to be disrupted.    https://t.co/FGrteqFduR,[],['https://www.profgalloway.com/time-machines-species-failure'],6,18,73,['amazon'],False,
1229964993174659073,profgalloway,2020-02-19 03:04:40 GMT,+0100,9273802,"""You're renting the Amazon customer."" (Same as you do on Facebook.) Third-party sellers account for 1/2 of the sales on the site.   But Amazon partners with brands the way a parasite partners with a host.   👉  https://t.co/upAhjhCo5F  @frontlinePBS #AmazonEmpire","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",['https://www.profgalloway.com/partner-vs-parasitoid'],4,16,55,['amazonempire'],False,
1229964377668935682,profgalloway,2020-02-19 03:02:13 GMT,+0100,9273802,.@franklinfoer has done amazing work fighting against Amazon's monopoly powers. Good detail on how DOJ responded to his shining light on their anticompetitive bullying of @HachetteBooks   @frontlinePBS #AmazonEmpire,"[{'screen_name': 'franklinfoer', 'name': 'franklin foer', 'id': '153860327'}, {'screen_name': 'hachettebooks', 'name': 'hachette books', 'id': '19301765'}, {'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],2,9,39,['amazonempire'],False,
1229962349706125318,profgalloway,2020-02-19 02:54:10 GMT,+0100,9273802,"If I were to write a sequel to The Four, it would be The One: Amazon  Most companies that can afford to be unprofitable for 20yrs can be pretty innovative... Amazon's ability to convince investors NOT to expect profits is its biggest (of many great) achievements.  @frontlinePBS","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],5,16,118,[],False,
1229961208410836992,profgalloway,2020-02-19 02:49:38 GMT,+0100,9273802,"Trucks ""big enough to be filled with hundreds of Amazon packages"" but small enough to not be taxed by the federal government. Deaths/accidents, there is no record, [shrugging] these are contractors, not our responsibility.   @frontlinePBS #frontlinePBS","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],3,21,74,['frontlinepbs'],False,
1229960161722339328,profgalloway,2020-02-19 02:45:28 GMT,+0100,9273802,Drivers have to deliver over 250 packages a day—a dizzying pace of less than 2 min/package  100s of crashes involving vehicles delivering Amazon packages over 5 yrs  @frontlinePBS #frontlinePBS,"[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],6,13,60,['frontlinepbs'],False,
1229956801703088129,profgalloway,2020-02-19 02:32:07 GMT,+0100,9273802,"Prime being ""a tremendous expense"" and one of the biggest drivers of Amazon's growth. Less than 10 warehouses at the time, so warehouse building spree begins.   @frontlinePBS #frontlinePBS","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],1,6,34,['frontlinepbs'],False,
1229955794868809729,profgalloway,2020-02-19 02:28:07 GMT,+0100,9273802,"Btw how big a part of the internet is Amazon? It's is 8.8% of U.S. digital ad revenue, up *53%* from a year ago. And advertising isn't even one of its core businesses.  @frontlinePBS #frontlinePBS","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],3,14,59,['frontlinepbs'],False,
1229955183112785922,profgalloway,2020-02-19 02:25:41 GMT,+0100,9273802,"""The Gazelle strategy"" — how Amazon started pursuing weaker booksellers (#7 etc) before more successful ones — relentless, slow pursuit. And you see the demands for unprecedented kickbacks (leading to relentless, non-negotiable HQ2 demands)   @frontlinePBS #frontlinePBS","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],5,8,45,['frontlinepbs'],False,
1229954645075857408,profgalloway,2020-02-19 02:23:33 GMT,+0100,9273802,"Bezos, Seattle, 1998, four years after founding Amazon. For the first 10 yrs, the company sold mostly books &amp; DVDs.   @frontlinePBS #frontlinePBS  https://t.co/El5teIvi8y","[{'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",[],2,5,38,['frontlinepbs'],False,
1229953225417281537,profgalloway,2020-02-19 02:17:55 GMT,+0100,9273802,"""I was shocked to see how predictable people are"" — customer tracking, nice disguise of ""customer ecstasy"" — ""It's all about the data, everything."" Well told, the moral dilemma here, ""it felt unsavory, but that was the business of Amazon""  #frontlinePBS #AmazonEmpire",[],[],2,9,56,"['frontlinepbs', 'amazonempire']",False,
1229951203750096896,profgalloway,2020-02-19 02:09:53 GMT,+0100,9273802,"Btw Bezos still owns the URL "" https://t.co/RtIKUwg73k"" — what he wanted to name Amazon initially   #frontlinePBS #AmazonEmpire",[],['http://relentless.com'],3,6,61,"['frontlinepbs', 'amazonempire']",False,
1229950792003661825,profgalloway,2020-02-19 02:08:14 GMT,+0100,9273802,Everything we admire about Amazon is also something to fear. @FranklinFoer 💯 #frontlinePBS,"[{'screen_name': 'franklinfoer', 'name': 'franklin foer', 'id': '153860327'}]",[],2,5,58,['frontlinepbs'],False,
1229949998835666946,profgalloway,2020-02-19 02:05:05 GMT,+0100,9273802,"Here we go! Live tweeting the @PBS @frontlinePBS documentary on Amazon, ""Amazon Empire"" #frontlinePBS — watch at  https://t.co/R9WXHxwEhd","[{'screen_name': 'pbs', 'name': 'pbs', 'id': '12133382'}, {'screen_name': 'frontlinepbs', 'name': 'frontline', 'id': '16016427'}]",['https://www.pbs.org/wgbh/frontline/film/amazon-empire/'],24,125,583,['frontlinepbs'],False,
1229869010289922048,profgalloway,2020-02-18 20:43:16 GMT,+0100,9273802,"Tonight at 9/8c, I’ll be live tweeting the premiere of “Amazon Empire” on #frontlinePBS. You can watch it here:  https://t.co/5rJuWJpMjz",[],['https://to.pbs.org/3bBBkbk'],3,24,115,['frontlinepbs'],False,
1229494937600888838,profgalloway,2020-02-17 19:56:50 GMT,+0100,9273802,Apple outsold the entire Swiss watch industry in 2019  https://t.co/0895jdISKC,[],['https://edition.cnn.com/2020/02/14/tech/apple-swiss-watches/index.html'],47,160,570,[],False,
1229381254040166400,profgalloway,2020-02-17 12:25:06 GMT,+0100,9273802,"In the last 13 months Apple and Amazon have added Disney, AT&amp;T/Time Warner, Fox, Netflix, Comcast, Viacom, MGM, Discovery, and Lionsgate to their market capitalization. Read the last sentence again.    https://t.co/gg5RQYvwGu  https://t.co/5KMV3AdaCU",[],['https://www.profgalloway.com/land-of-the-undead'],3,44,120,[],False,
1229159094302511105,profgalloway,2020-02-16 21:42:19 GMT,+0100,9273802,"As usual, too little too late from #Facebook  Agree 💯 @Moonalice @AliVelshi — ""FB right now, by its conscious actions, by its architecture, is undermining democracy.""   https://t.co/BaEDVS3N4t","[{'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}, {'screen_name': 'alivelshi', 'name': 'ali velshi', 'id': '16378486'}]",['https://www.msnbc.com/ali-velshi/watch/jacob-ward-on-facebook-data-release-a-historic-moment-78860357713'],2,29,96,['facebook'],False,
