id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1286275155820331011,john_hempton,2020-07-23 13:21:09 BST,+0100,15003446,@hainesr My dad wasn't a spy.  Ghislaine's dad probably was one.  I am not sure any assumption is safe here.,[],[],1,0,1,[],False,
1283742914921631747,john_hempton,2020-07-16 13:38:56 BST,+0100,15003446,@PunchableFaceVI it is being added to the S&amp;P,[],[],3,0,3,[],False,
1276823386916663296,john_hempton,2020-06-27 11:23:12 BST,+0100,15003446,@abroninvestor I google Sideways Bar and got this. Wrong country. Maybe you can find Jan Marsalek there.   https://t.co/ijYuQPVxRP,[],['https://www.tripadvisor.com.au/Restaurant_Review-g616032-d19031963-Reviews-Sideways_Sports_Bar-Dumaguete_City_Negros_Oriental_Negros_Island_Visayas.html'],2,0,1,[],False,
1276108977156190208,john_hempton,2020-06-25 12:04:23 BST,+0100,15003446,@Snark150 @JensWilhelm2 @jameswhelan42 @CraigMaurer4 @wirecard @Visa @AmericanExpress @ActiveMacro @AIMhonesty @saxena_puru @Jrock1320 @J_Ehemann @Mug111111 @hikikomori20201 @BuucketHe4d @TwiztdPickle @trader_53 @dax50 @greg_not_so @Jasonsmumr @alexbhturnbull @Mastercard facts checked now. No business worth recovering.,[],[],1,0,3,[],False,
1275698872736776192,john_hempton,2020-06-24 08:54:47 BST,+0100,15003446,@Snark150 @jameswhelan42 @Steinfireflint @JensWilhelm2 @CraigMaurer4 @wirecard @Visa @AmericanExpress @ActiveMacro @AIMhonesty @saxena_puru @Jrock1320 @J_Ehemann @Mug111111 @hikikomori20201 @BuucketHe4d @TwiztdPickle @trader_53 @dax50 @greg_not_so @Jasonsmumr @alexbhturnbull hmmm. not on the research I did.,[],[],0,0,0,[],False,
1275691287103049728,john_hempton,2020-06-24 08:24:38 BST,+0100,15003446,"@Snark150 @jameswhelan42 @Steinfireflint @JensWilhelm2 @CraigMaurer4 @wirecard @Visa @AmericanExpress @ActiveMacro @AIMhonesty @saxena_puru @Jrock1320 @J_Ehemann @Mug111111 @hikikomori20201 @BuucketHe4d @TwiztdPickle @trader_53 @dax50 @greg_not_so @Jasonsmumr @alexbhturnbull it did not work for some time. Probably a since rectified default, but maybe a systems problem.",[],[],2,0,0,[],False,
1275682563420536840,john_hempton,2020-06-24 07:49:58 BST,+0100,15003446,@Snark150 @jameswhelan42 @CraigMaurer4 @wirecard @Visa @AmericanExpress @ActiveMacro @AIMhonesty @saxena_puru @Jrock1320 @J_Ehemann @Mug111111 @hikikomori20201 @BuucketHe4d @TwiztdPickle @trader_53 @JensWilhelm2 @dax50 @greg_not_so @Jasonsmumr @alexbhturnbull it is a fraud. They have admitted several billion dollars never existed.  The question is what is left?  That is uncertain though I am pretty sure it is a zero.,[],[],1,0,3,[],False,
1275667837542162435,john_hempton,2020-06-24 06:51:27 BST,+0100,15003446,@Snark150 @alexbhturnbull @Visa @AmericanExpress @wirecard @Laan_Pa @AlderLaneeggs @AIMhonesty @BagholderQuotes it is also amusing seeing how @BagholderQuotes works.,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],1,0,0,[],False,
1275594606340497408,john_hempton,2020-06-24 02:00:28 BST,+0100,15003446,@Snark150 @alexbhturnbull @Visa @AmericanExpress @wirecard @Laan_Pa @AlderLaneeggs @AIMhonesty That is their biggest market. (It is also a thin margin business - the profitability claimed was always fake.),[],[],2,0,2,[],False,
1271656979379843073,john_hempton,2020-06-13 05:13:44 BST,+0100,15003446,@MichaelSternNYC @fxmacro We do not. But there is an associated fund which I am familiar with. All the partners are partners of Medallion - and all it does is invest the excess profits from Medallion. (Medallion is size limited.)  That little pool - not even particularly managed - owns &gt;$1b in $GOOG.,[],[],2,0,12,[],False,
1270964275687743490,john_hempton,2020-06-11 07:21:11 BST,+0100,15003446,@intel_jakal There was some Word Perfect in there. Also some Microsoft Works.,[],[],1,0,0,[],False,
1269052186534633472,john_hempton,2020-06-06 00:43:13 BST,+0100,15003446,@Colgo @James_Karn @mgirdley mostly the car. The phone/steroe worked much better plugged into Android play than Apple.,[],[],0,0,3,[],False,
1264160541376868353,john_hempton,2020-05-23 12:45:34 BST,+0100,15003446,"@thestinkmarket @CGasparino Microsoft. Yeah, that is right, ain't it Charlie.",[],[],0,0,3,[],False,
1264125436616773632,john_hempton,2020-05-23 10:26:05 BST,+0100,15003446,@thestinkmarket Tell him he reminds you of your second husband.  (Better than your third husband who worked at Microsoft. Microsoft was an apt description.),[],[],0,0,2,[],False,
1263185238777229312,john_hempton,2020-05-20 20:10:04 BST,+0100,15003446,"@SOGMeister @anthonypesec oh yes it does. I have seen plenty of scams, very well targeted on Facebook.",[],[],0,0,1,[],False,
1261142022087294979,john_hempton,2020-05-15 04:51:03 BST,+0100,15003446,@LongShortTrader I don't know. It may be that FB/Google is a pretty good investment (still).  It certainly has been.  We own a ton of Google too. But it got there the right way. And I like it (much) less at this price than the price I bought it.,[],[],1,0,7,[],False,
1260921022309494786,john_hempton,2020-05-14 14:12:53 BST,+0100,15003446,@LongShortTrader @Nerlynx1 [For the removal of doubt - the crims running visa schemes are in America not Australia. But one of them got pinged as a direct result of an FOIA request we made for the paperwork for a scheme. He was also a stock fraudster.],[],[],0,0,1,[],False,
1260918779921395712,john_hempton,2020-05-14 14:03:58 BST,+0100,15003446,@LongShortTrader @Nerlynx1 Yes - but if you are going to sell immigration status make it explicit. Why force them to give $5 million to a scam-investment scheme - why not for instance just make it a charge?  I promise I have seen the worst financial crims running visa-schemes.,[],[],2,0,5,[],False,
1260918529185861633,john_hempton,2020-05-14 14:02:58 BST,+0100,15003446,"@LongShortTrader @Nerlynx1 The visa-for-investment schemes in the US - and I have looked at a couple - are even worse policy than Australian degree-mill-for-visa schemes. And that is saying something.  Focus on a), b) and c) above.",[],[],0,0,2,[],False,
1260913608768106498,john_hempton,2020-05-14 13:43:25 BST,+0100,15003446,"@LongShortTrader You are entitled to a two year working visa after graduating from an Australian university. This is the main back-door immigration route - get your anchor, bring your family.  At its best it gets really good graduates.  1/n",[],[],1,0,3,[],False,
1259465888111063040,john_hempton,2020-05-10 13:50:42 BST,+0100,15003446,@babarganesh @grodaeu Google gives that as 20.3 million people.,[],[],1,0,0,[],False,
1259465234235846657,john_hempton,2020-05-10 13:48:06 BST,+0100,15003446,"@grodaeu Yes it is a boundary issue. Over the Hudson is New Jersey, not NYC.  The population of the contiguous urban area is a lot. Normally called the Tri-States area - and Google gives it as 23m people. (I do not know how to verify.)",[],[],1,0,1,[],False,
1259356119836704769,john_hempton,2020-05-10 06:34:31 BST,+0100,15003446,@RaoulGMI @RFortunae @LongShortTrader @DTAPCAP @TeddyVallee @EpsilonTheory Might be - but I really do not have a clue about the path from here.  And maybe the S&amp;P hits 5000 before 2000 and I will be wrong.,[],[],5,1,13,[],False,
1258385166906437632,john_hempton,2020-05-07 14:16:18 BST,+0100,15003446,@LaundyCraig @GregHuntMP It would be battery cheaper just to log the location of your phone (like say Google does for Android devices) upload that to a database and pair.  But that would get rid of the privacy benefit.  3/n,[],[],0,0,0,[],False,
1247781933506912260,john_hempton,2020-04-08 08:02:50 BST,+0100,15003446,On Google Earth you can follow a fraudster anywhere...  https://t.co/wxgjEJLo9j,[],[],2,0,11,[],False,
1247508497568133120,john_hempton,2020-04-07 13:56:18 BST,+0100,15003446,@CliffordSosin @MayneReport But whatever: Sydney Airport debt to revenue is substantially higher than say Facebook EV to revenue.,[],[],1,0,4,[],False,
1244508128768491520,john_hempton,2020-03-30 07:13:54 BST,+0100,15003446,@PeterCMSHI Yes - my information comes from major cities only - and maybe the fact that the Apple/Foxconn factory in Henan is fully operational. [I have been checking delay times on made-to-measure highly specced macs. They have gone back to normal. They come from that factory.],[],[],2,0,8,[],False,
1243529119800807425,john_hempton,2020-03-27 13:23:40 GMT,+0100,15003446,"@MayneReport Myer AUD86 million - USD52 million. Apple USD 1.13 trillion or USD1130000 million  Over 20 thousand times as much.  Poor Stephen, you are missing a zero.",[],[],1,0,12,[],False,
1240612062788648966,john_hempton,2020-03-19 12:12:19 GMT,+0100,15003446,@416_Perp Visa and Mastercard do not charge them.,[],[],0,0,14,[],False,
1240416010487746560,john_hempton,2020-03-18 23:13:17 GMT,+0100,15003446,@Sparticuszorro Not yet man. At this value of the S&amp;P on the way up I did not think it was that cheap.  At this value of the S&amp;P on the way down I still do not think it is that cheap.  And the outlook is considerably worse now than it was then.,[],[],5,3,66,[],False,
1237484703617142784,john_hempton,2020-03-10 21:05:19 GMT,+0100,15003446,@Doryphore6 @florian_krammer hmmm. Henan had almost no cases whilst Foxconn/Apple were quarantining staff from villages in Henan that they regarded as hotspots.,[],[],0,0,0,[],False,
1237472738651955201,john_hempton,2020-03-10 20:17:46 GMT,+0100,15003446,"Here we are five months later and the market is S&amp;P is 2882.  Now I am a patient kinda guy, but one point down in six months isn't a great market but...",[],[],6,0,42,[],False,
1235026219516571648,john_hempton,2020-03-04 02:16:11 GMT,+0100,15003446,@nemoredux google wifi and do many of them near doors.,[],[],0,0,0,[],False,
1227105897710637056,john_hempton,2020-02-11 05:43:39 GMT,+0100,15003446,@FrankVillante Worked it out by asking Google to rank The La's albums.  Thanks.,[],[],0,0,0,[],False,
1214050190526570496,john_hempton,2020-01-06 05:04:56 GMT,+0100,15003446,@Joely59861202 it is small. not well. I have over 200 shorts. It is far from the worst.  2019 performance for Tesla was slightly worse than S&amp;P.,[],[],4,0,1,[],False,
1211445899420790784,john_hempton,2019-12-30 00:36:24 GMT,+0100,15003446,@breakfast_dogs xero dominates I think. unless it has been removed from the NZ MSCI.,[],[],1,0,1,[],False,
1205393940309934080,john_hempton,2019-12-13 07:48:05 GMT,+0100,15003446,@anthonypesec @canberratimes Apple had appalling defences. But it is pretty clear that the attack that got Jennifer Lawrence was weak password guessing.  Victims of that hack had guessable passwords and no two factor.  I guess 100 guesses should have alerted Apple there was a (big) problem.,[],[],0,0,1,[],False,
1205241766523232256,john_hempton,2019-12-12 21:43:24 GMT,+0100,15003446,@anthonypesec @canberratimes The one thing that Apple is consistently good on is privacy.   Peter Dutton is calling Apple out on that.,[],[],1,0,0,[],False,
