id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1419993273842733086,stocktwits,2021-07-27 13:09:13 BST,+0100,14886375,Here’s what futures are looking like this morning:  ✦ S&amp;P 500 ▼ 0.15%                   ✧ Nasdaq △ 0.01%               ✦ Russell 2K ▼ 0.47%                                 ✦ Dow Jones ▼ 0.24%  https://t.co/LLWx3dn3e1,[],[],5,13,34,[],False,
1419755405920686082,stocktwits,2021-07-26 21:24:01 BST,+0100,14886375,Markets are closed!  ✧ S&amp;P 500 △ 0.23%                   ✧ Nasdaq △ 0.02%               ✧ Russell 2K △ 0.25%                         ✧ Dow Jones △ 0.23%  https://t.co/tdUUIjroR9,[],[],4,12,56,[],False,
1419637448586452992,stocktwits,2021-07-26 13:35:17 BST,+0100,14886375,Happy Monday. Here’s what futures are looking like this morning.   ✦ S&amp;P 500 ▼ 0.18%                   ✦ Nasdaq ▼ 0.21%               ✧ Russell 2K △ 0.26%                                 ✦ Dow Jones ▼ 0.20%  https://t.co/9SwO0W8crZ,[],[],2,10,42,[],False,
1418663680150065153,stocktwits,2021-07-23 21:05:53 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 1.01%                   ✧ Nasdaq △ 1.03%               ✧ Russell 2K △ 0.55%                         ✧ Dow Jones △ 0.68%  https://t.co/kVJifp2GvJ,[],[],4,15,88,[],False,
1418585741349773314,stocktwits,2021-07-23 15:56:11 BST,+0100,14886375,"Our next @TwitterSpaces will be on Wednesday, 7/28 at 8:00 PM ET.   It's going to be about all things $AMZN.   If you want to join or if you know someone who's a good fit, reply to this tweet. 👇📈👀  https://t.co/FdLn4vsRjq","[{'screen_name': 'twitterspaces', 'name': 'spaces', 'id': '1065249714214457345'}]",[],13,4,25,[],False,
1418550349460348934,stocktwits,2021-07-23 13:35:33 BST,+0100,14886375,Happy Friday! Here’s what futures are looking like this morning. ☀️  ✧ S&amp;P 500 △ 0.49%                   ✧ Nasdaq △ 0.38%               ✧ Russell 2K △ 0.82%                         ✧ Dow Jones △ 0.54%  https://t.co/wNRBpQZlyU,[],[],0,8,48,[],False,
1418303281709948928,stocktwits,2021-07-22 21:13:47 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.20%                   ✧ Nasdaq △ 0.35%               ✦ Russell 2K ▼ 1.55%                         ✧ Dow Jones △ 0.07%  https://t.co/FIg4ppk0Q9,[],[],4,15,55,[],False,
1418185246621773827,stocktwits,2021-07-22 13:24:46 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.10%                   ✧ Nasdaq △ 0.18%               ✦ Russell 2K ▼ 0.17%                         ✧ Dow Jones △ 0.10%  https://t.co/aXhEHOAF5X,[],[],2,6,47,[],False,
1417968876864872448,stocktwits,2021-07-21 23:04:59 BST,+0100,14886375,"T-Minus two hours for our weekly @TwitterSpaces. This week we’re going to be talking about all things Apple at 8:00 PM ET.   Special guests include @GerberKawasaki, @chadsgx, and more.","[{'screen_name': 'twitterspaces', 'name': 'spaces', 'id': '1065249714214457345'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'chadsgx', 'name': 'chad', 'id': '1057392612728958976'}]",[],3,2,16,[],False,
1417968671801200643,stocktwits,2021-07-21 23:04:10 BST,+0100,14886375,Check out @chadsgx’s thread on Apple ahead of our Twitter Spaces tonight!,"[{'screen_name': 'chadsgx', 'name': 'chad', 'id': '1057392612728958976'}]",[],2,0,9,[],False,
1417942077674082305,stocktwits,2021-07-21 21:18:30 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.82%                   ✧ Nasdaq △ 0.91%               ✧ Russell 2K △ 1.81%                         ✧ Dow Jones △ 0.82%  https://t.co/5VBw4UCdPo,[],[],9,17,91,[],False,
1417869056762384386,stocktwits,2021-07-21 16:28:20 BST,+0100,14886375,Who’s joining our $AAPL Spaces tonight? Who should we have on?,[],[],10,3,38,[],False,
1417823069364752389,stocktwits,2021-07-21 13:25:36 BST,+0100,14886375,Happy Wednesday!   Futures this morning.   ✧ S&amp;P 500 △ 0.16%                   ✦ Nasdaq ▼ 0.20%               ✧ Russell 2K △ 0.73%                         ✧ Dow Jones △ 0.37%  https://t.co/PRXBDlFO3g,[],[],2,11,39,[],False,
1417580088527294466,stocktwits,2021-07-20 21:20:05 BST,+0100,14886375,Markets are closed.  ✧ S&amp;P 500 △ 1.51%                   ✧ Nasdaq △ 1.56%               ✧ Russell 2K △ 2.99%                         ✧ Dow Jones △ 1.61%  https://t.co/YmKvqXP7xt,[],[],6,26,143,[],False,
1417459319201751040,stocktwits,2021-07-20 13:20:11 BST,+0100,14886375,Futures this morning. 📈  ✧ S&amp;P 500 △ 0.48%                   ✧ Nasdaq △ 0.39%               ✧ Russell 2K △ 0.97%                         ✧ Dow Jones △ 0.61%  https://t.co/NpWwi4QqgE,[],[],4,13,71,[],False,
1417215552997806082,stocktwits,2021-07-19 21:11:33 BST,+0100,14886375,Markets are closed. 📉  ✦ S&amp;P 500 ▼ 1.58%                   ✦ Nasdaq ▼ 1.05%               ✦ Russell 2K ▼ 1.48%                         ✦ Dow Jones ▼ 2.09%  https://t.co/Fa830JIffu,[],[],10,27,93,[],False,
1417098759931105285,stocktwits,2021-07-19 13:27:27 BST,+0100,14886375,Futures this morning.  ✦ S&amp;P 500 ▼ 1.18%                   ✦ Nasdaq ▼ 0.98%               ✦ Russell 2K ▼ 2.52%                         ✦ Dow Jones ▼ 1.43%  https://t.co/FU9ngAkS3P,[],[],13,61,166,[],False,
1416129979193114624,stocktwits,2021-07-16 21:17:52 BST,+0100,14886375,Markets are closed.   ✦ S&amp;P 500 ▼ 0.75%                   ✦ Nasdaq ▼ 0.79%               ✦ Russell 2K ▼ 1.30%                         ✦ Dow Jones ▼ 0.85%  https://t.co/3gtNx1xAVg,[],[],14,13,68,[],False,
1416006163724898311,stocktwits,2021-07-16 13:05:52 BST,+0100,14886375,Happy Friday!  Futures this morning 👀  ✧ S&amp;P 500 △ 0.14%                   ✧ Nasdaq △ 0.19%               ✧ Russell 2K △ 0.29%                         ✧ Dow Jones △ 0.10%  https://t.co/2zL5EgvHz7,[],[],2,14,57,[],False,
1415765262037553160,stocktwits,2021-07-15 21:08:36 BST,+0100,14886375,Markets are closed.   ✦ S&amp;P 500 ▼ 0.32%                   ✦ Nasdaq ▼ 0.69%               ✦ Russell 2K ▼ 0.63%                         ✧ Dow Jones △ 0.15%  https://t.co/QdUUMTdYoH,[],[],4,13,62,[],False,
1415674764191051776,stocktwits,2021-07-15 15:09:00 BST,+0100,14886375,"Our next @TwitterSpaces will be on Wednesday, 7/21 at 8:00 PM ET.  It's going to be about all things $AAPL.   If you want to join or if you know someone who's a good fit, reply to this tweet. 👇👀📈📱  https://t.co/MFTmjMPPtT","[{'screen_name': 'twitterspaces', 'name': 'spaces', 'id': '1065249714214457345'}]",[],21,7,46,[],False,
1415643048801878020,stocktwits,2021-07-15 13:02:58 BST,+0100,14886375,Futures this morning.  ✦ S&amp;P 500 ▼ 0.32%                   ✦ Nasdaq ▼ 0.01%               ✦ Russell 2K ▼ 0.60%                         ✦ Dow Jones ▼ 0.45%  https://t.co/CO23jGOCZs,[],[],4,18,58,[],False,
1415403552588054537,stocktwits,2021-07-14 21:11:18 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.11%                   ✦ Nasdaq ▼ 0.22%               ✦ Russell 2K ▼ 1.58%                         ✧ Dow Jones △ 0.12%  https://t.co/rr1tr3L2Ae,[],[],6,15,55,[],False,
1415286540901699589,stocktwits,2021-07-14 13:26:20 BST,+0100,14886375,Happy Wednesday! 📈  Futures this morning 👀  ✧ S&amp;P 500 △ 0.15%                   ✧ Nasdaq △ 0.44%               ✧ Russell 2K △ 0.32%                         ✧ Dow Jones △ 0.05%  https://t.co/fyqr2T0BGl,[],[],4,9,46,[],False,
1415039867168382979,stocktwits,2021-07-13 21:06:09 BST,+0100,14886375,Markets are closed.   ✦ S&amp;P 500 ▼ 0.35%                   ✦ Nasdaq ▼ 0.37%               ✦ Russell 2K ▼ 1.72%                         ✦ Dow Jones ▼ 0.30%  https://t.co/fulxWvPLQw,[],[],5,28,111,[],False,
1414922904391794691,stocktwits,2021-07-13 13:21:23 BST,+0100,14886375,Futures this morning 👇  ✧ S&amp;P 500 △ 0.01%                   ✧ Nasdaq △ 0.30%               ✧ Russell 2K △ 0.08%                         ✦ Dow Jones ▼ 0.05%  https://t.co/aPHMhb5Mmo,[],[],4,15,50,[],False,
1414677324793061380,stocktwits,2021-07-12 21:05:32 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.34%                   ✧ Nasdaq △ 0.21%               ✧ Russell 2K △ 0.12%                         ✧ Dow Jones △ 0.37%  https://t.co/16lwh4NLzf,[],[],3,20,91,[],False,
1414566495984787457,stocktwits,2021-07-12 13:45:08 BST,+0100,14886375,Happy Monday! 🚀  Futures this morning 👇  ✦ S&amp;P 500 ▼ 0.06%                   ✧ Nasdaq △ 0.43%               ✦ Russell 2K ▼ 0.40%                         ✦ Dow Jones ▼ 0.32%  https://t.co/VGLhDFXv3o,[],[],3,10,41,[],False,
1413590789372923910,stocktwits,2021-07-09 21:08:02 BST,+0100,14886375,Markets are closed.  ✧ S&amp;P 500 △ 1.12%                   ✧ Nasdaq △ 0.97%               ✧ Russell 2K △ 2.15%                         ✧ Dow Jones △ 1.30%  https://t.co/1w0zUxTKmk,[],[],6,23,144,[],False,
1413476476297621504,stocktwits,2021-07-09 13:33:47 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.48%                   ✧ Nasdaq △ 0.07%               ✧ Russell 2K △ 1.19%                         ✧ Dow Jones △ 0.76%  https://t.co/NyCfh4Mptg,[],[],6,11,53,[],False,
1413227410439479296,stocktwits,2021-07-08 21:04:05 BST,+0100,14886375,Markets are closed.   ✦ S&amp;P 500 ▼ 0.85%                   ✦ Nasdaq ▼ 0.71%               ✦ Russell 2K ▼ 1.23%                         ✦ Dow Jones ▼ 0.75%  https://t.co/ToRDZ6gZS3,[],[],6,14,70,[],False,
1413109300193550337,stocktwits,2021-07-08 13:14:46 BST,+0100,14886375,Futures this morning:   ✦ S&amp;P 500 ▼ 1.52%                   ✦ Nasdaq ▼ 1.66%               ✦ Russell 2K ▼ 1.88%                         ✦ Dow Jones ▼ 1.51%  https://t.co/TbrK2cR7K7,[],[],8,15,96,[],False,
1412893372398850054,stocktwits,2021-07-07 22:56:44 BST,+0100,14886375,@chadsgx Apple 😝,[],[],1,0,2,[],False,
1412893281302704130,stocktwits,2021-07-07 22:56:23 BST,+0100,14886375,Check out this thread about $AMZN @amazon! 👇👇👇,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],3,1,24,[],False,
1412865200227860483,stocktwits,2021-07-07 21:04:48 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.33%                   ✧ Nasdaq △ 0.01%               ✦ Russell 2K ▼ 0.85%                         ✧ Dow Jones △ 0.30%  https://t.co/ppXMy4RN5y,[],[],4,15,65,[],False,
1412746333904158723,stocktwits,2021-07-07 13:12:28 BST,+0100,14886375,How do you think $AMZN will be affected by @JeffBezos stepping down?,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],2,3,12,[],False,
1412745871230488582,stocktwits,2021-07-07 13:10:37 BST,+0100,14886375,Futures this morning:    ✧ S&amp;P 500 △ 0.24%                   ✧ Nasdaq △ 0.58%               ✧ Russell 2K △ 0.07%                         ✧ Dow Jones △ 0.15%  https://t.co/ovScYQbSo7,[],[],2,12,78,[],False,
1412503781376471042,stocktwits,2021-07-06 21:08:39 BST,+0100,14886375,Markets are closed.   ✦ S&amp;P 500 ▼ 0.20%                   ✧ Nasdaq △ 0.16%               ✦ Russell 2K ▼ 1.32%                         ✦ Dow Jones ▼ 0.60%  https://t.co/xnH7ZhenUI,[],[],4,8,43,[],False,
1412379847536619522,stocktwits,2021-07-06 12:56:11 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.03%                   ✧ Nasdaq △ 0.11%               ✧ Russell 2K △ 0.01%                         ✦ Dow Jones ▼ 0.06%  https://t.co/BxOZZwAUW3,[],[],2,7,33,[],False,
1411057083190026247,stocktwits,2021-07-02 21:19:59 BST,+0100,14886375,Markets are closed.  ✧ S&amp;P 500 △ 0.75%                   ✧ Nasdaq △ 0.80%               ✦ Russell 2K ▼ 1.01%                         ✧ Dow Jones △ 0.44%  https://t.co/606mhoGChb,[],[],3,15,102,[],False,
1410935374147379200,stocktwits,2021-07-02 13:16:21 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.06%                   ✧ Nasdaq △ 0.34%               ✦ Russell 2K ▼ 0.10%                         ✦ Dow Jones ▼ 0.05%  https://t.co/A43QVSTWmG,[],[],1,12,44,[],False,
1410694471549861891,stocktwits,2021-07-01 21:19:06 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.52%                   ✧ Nasdaq △ 0.12%               ✧ Russell 2K △ 0.74%                         ✧ Dow Jones △ 0.37%  https://t.co/MBsa0WU8KY,[],[],5,15,71,[],False,
1410571306634989572,stocktwits,2021-07-01 13:09:41 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.12%                   ✦ Nasdaq ▼ 0.02%               ✧ Russell 2K △ 0.51%                         ✧ Dow Jones △ 0.20%  https://t.co/qR879bphJi,[],[],0,12,61,[],False,
1410332726046171146,stocktwits,2021-06-30 21:21:39 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.13%                   ✦ Nasdaq ▼ 0.16%               ✧ Russell 2K △ 0.07%                         ✧ Dow Jones △ 0.61%  https://t.co/6xS7EK0BZ8,[],[],6,13,48,[],False,
1410213024003244040,stocktwits,2021-06-30 13:26:00 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.03%                   ✦ Nasdaq ▼ 0.04%               ✦ Russell 2K ▼ 0.39%                         ✦ Dow Jones ▼ 0.02%  https://t.co/SwZ5D2wpBn,[],[],4,10,51,[],False,
1409969002521272329,stocktwits,2021-06-29 21:16:20 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.02%                   ✧ Nasdaq △ 0.19%               ✦ Russell 2K ▼ 0.48%                         ✧ Dow Jones △ 0.02%  https://t.co/u2MoA1AT8u,[],[],1,12,47,[],False,
1409879499186085892,stocktwits,2021-06-29 15:20:41 BST,+0100,14886375,"Trillion dollar company, baby.   @Facebook #Facebook $FB  https://t.co/EXKObUu2qK","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],8,29,271,['facebook'],False,
1409873006969688071,stocktwits,2021-06-29 14:54:53 BST,+0100,14886375,Facebook is worth a trillion dollars.  What's the craziest post you've seen on the site?  https://t.co/boHMFe3ES1,[],[],13,3,67,[],False,
1409845783592046605,stocktwits,2021-06-29 13:06:43 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.06%                   ✦ Nasdaq ▼ 0.21%               ✧ Russell 2K △ 0.13%                         ✧ Dow Jones △ 0.20%  https://t.co/B5iREoRD72,[],[],1,11,39,[],False,
1409603554613006338,stocktwits,2021-06-28 21:04:11 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.23%                   ✧ Nasdaq △ 0.97%               ✦ Russell 2K ▼ 0.66%                         ✦ Dow Jones ▼ 0.43%  https://t.co/oVwP61Hvyq,[],[],5,17,80,[],False,
1409487159132921859,stocktwits,2021-06-28 13:21:40 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.02%                   ✧ Nasdaq △ 0.29%               ✦ Russell 2K ▼ 0.25%                         ✦ Dow Jones ▼ 0.15%  https://t.co/VMNiAKYB1E,[],[],2,15,97,[],False,
1408522593087406083,stocktwits,2021-06-25 21:28:49 BST,+0100,14886375,Markets are closed.   ✧ S&amp;P 500 △ 0.33%                   ✦ Nasdaq ▼ 0.06%               ✧ Russell 2K △ 0.03%                         ✧ Dow Jones △ 0.69%  https://t.co/gpkQL0gWu0,[],[],4,12,64,[],False,
1408399314712412162,stocktwits,2021-06-25 13:18:58 BST,+0100,14886375,Futures this morning.  ✧ S&amp;P 500 △ 0.08%                   ✧ Nasdaq △ 0.05%               ✧ Russell 2K △ 0.10%                         ✧ Dow Jones △ 0.31%  https://t.co/fmElQwzuxl,[],[],1,8,65,[],False,
1408154061241831426,stocktwits,2021-06-24 21:04:25 BST,+0100,14886375,Markets are closed.  ✧ S&amp;P 500 △ 0.58%                   ✧ Nasdaq △ 0.68%               ✧ Russell 2K △ 1.25%                         ✧ Dow Jones △ 0.95%  https://t.co/sp7SBhh8ZF,[],[],4,28,133,[],False,
1408039084895916033,stocktwits,2021-06-24 13:27:32 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.52%                   ✧ Nasdaq △ 0.65%               ✧ Russell 2K △ 0.60%                         ✧ Dow Jones △ 0.53%  https://t.co/vehaUdFMZz,[],[],3,14,91,[],False,
1407318452709347328,stocktwits,2021-06-22 13:44:00 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.06%                   ✧ Nasdaq △ 0.10%               ✦ Russell 2K ▼ 0.08%                         ✧ Dow Jones △ 0.04%  https://t.co/JGGwuHE8Uy,[],[],1,4,35,[],False,
1407070350815412224,stocktwits,2021-06-21 21:18:08 BST,+0100,14886375,Markets are closed.  ✧ S&amp;P 500 △ 1.40%                   ✧ Nasdaq △ 0.79%               ✧ Russell 2K △ 2.37%                    ✧ Dow Jones △ 1.76%  https://t.co/uS78AAtJlk,[],[],8,16,111,[],False,
1406947180846399492,stocktwits,2021-06-21 13:08:42 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.37%                   ✧ Nasdaq △ 0.20%               ✧ Russell 2K △ 0.81%                    ✧ Dow Jones △ 0.56%  https://t.co/fbLoSpma6b,[],[],0,12,69,[],False,
1405979491609022467,stocktwits,2021-06-18 21:03:27 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 1.31%                   ✦ Nasdaq ▼ 0.92%               ✦ Russell 2K ▼ 2.36%                    ✦ Dow Jones ▼ 1.57%  https://t.co/LfVtZSg5rB,[],[],7,16,53,[],False,
1405860097528582145,stocktwits,2021-06-18 13:09:01 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.44%                   ✦ Nasdaq ▼ 0.20%               ✦ Russell 2K ▼ 0.87%                    ✦ Dow Jones ▼ 0.57%  https://t.co/hn8eF7VRdx,[],[],3,14,87,[],False,
1405500750545960960,stocktwits,2021-06-17 13:21:06 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.27%                   ✦ Nasdaq ▼ 0.35%               ✦ Russell 2K ▼ 0.36%                    ✦ Dow Jones ▼ 0.22%  https://t.co/ZIDJ4y4rv1,[],[],2,8,46,[],False,
1405277785589837827,stocktwits,2021-06-16 22:35:07 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.25%                   ✦ Nasdaq ▼ 0.30%               ✦ Russell 2K ▼ 1.14%                    ✦ Dow Jones ▼ 0.22%  https://t.co/0MBcyDZhtD,[],[],8,5,58,[],False,
1405137469461483523,stocktwits,2021-06-16 13:17:33 BST,+0100,14886375,Futures this morning.   ✦ S&amp;P 500 ▼ 0.08%                   ✧ Nasdaq △ 0.03%               ✦ Russell 2K ▼ 0.27%                    ✦ Dow Jones ▼ 0.15%  https://t.co/YTi5roFR2S,[],[],3,16,74,[],False,
1404893617957769227,stocktwits,2021-06-15 21:08:34 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.24%                   ✦ Nasdaq ▼ 0.68%               ✦ Russell 2K ▼ 0.32%                    ✦ Dow Jones ▼ 0.31%  https://t.co/xYlpto9U5P,[],[],6,23,86,[],False,
1404783450633256962,stocktwits,2021-06-15 13:50:48 BST,+0100,14886375,Futures this morning.   ✧ S&amp;P 500 △ 0.22%                   ✦ Nasdaq ▼ 0.03%               ✧ Russell 2K △ 0.05%                    ✧ Dow Jones △ 0.02%  https://t.co/zO98WVMCwh,[],[],4,13,66,[],False,
1400543041681866758,stocktwits,2021-06-03 21:00:56 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.36%                   ✦ Nasdaq ▼ 1.03%                   ✦ Russell 2K ▼ 0.81%                   ✦ Dow Jones ▼ 0.07%  https://t.co/t63Q0sOjhK,[],[],10,31,121,[],False,
1400432749975064577,stocktwits,2021-06-03 13:42:41 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 0.65%                   ✦ Nasdaq ▼ 0.98%                   ✦ Russell 2K ▼ 0.85%                   ✦ Dow Jones ▼ 0.51%  https://t.co/JaILVBNvVU,[],[],4,18,108,[],False,
1400180673172938752,stocktwits,2021-06-02 21:01:01 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.15%                    ✧ Nasdaq △ 0.14%               ✧ Russell 2K △ 0.13%                    ✧ Dow Jones △ 0.07%  https://t.co/qvxhKfNYts,[],[],9,17,133,[],False,
1400065124547928070,stocktwits,2021-06-02 13:21:52 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.08%                    ✧ Nasdaq △ 0.05%               ✧ Russell 2K △ 0.14%                    ✧ Dow Jones △ 0.11%  https://t.co/I6AZL4GkhK,[],[],1,21,103,[],False,
1399818605915738113,stocktwits,2021-06-01 21:02:17 BST,+0100,14886375,The markets are closed.    ✦ S&amp;P 500 ▼ 0.05%                   ✦ Nasdaq ▼ 0.09%               ✧ Russell 2K △ 1.14%                    ✧ Dow Jones △ 0.14%  https://t.co/Y85ci9kGRw,[],[],1,12,40,[],False,
1399701183531528196,stocktwits,2021-06-01 13:15:42 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.53%                    ✧ Nasdaq △ 0.43%               ✧ Russell 2K △ 0.82%                    ✧ Dow Jones △ 0.70%  https://t.co/P5ffYzsADI,[],[],6,19,106,[],False,
1398368707290742784,stocktwits,2021-05-28 21:00:54 BST,+0100,14886375,"The markets are closed.    ✧ S&amp;P 500 △ 0.08%                    ✧ Nasdaq △ 0.09%               ✦ Russell 2K ▼ 0.18%                   ✧ Dow Jones △ 0.19%    Have a great 3-day weekend, everyone!  https://t.co/9pnhLeXya2",[],[],8,17,90,[],False,
1398252966918770690,stocktwits,2021-05-28 13:21:00 BST,+0100,14886375,Futures this morning.  ✧ S&amp;P 500 △ 0.29%                   ✧ Nasdaq △ 0.26%              ✧ Russell 2K △ 0.43%                   ✧ Dow Jones △ 0.40%  https://t.co/OnkpBQpSjZ,[],[],3,26,179,[],False,
1398006933534117888,stocktwits,2021-05-27 21:03:21 BST,+0100,14886375,The markets are closed.  ✧ S&amp;P 500 △ 0.11%                   ✦ Nasdaq ▼ 0.01%              ✧ Russell 2K △ 1.06%                   ✧ Dow Jones △ 0.41%  https://t.co/YBtwGWWhBC,[],[],3,11,104,[],False,
1397891930529296386,stocktwits,2021-05-27 13:26:22 BST,+0100,14886375,Futures this morning.    ✦ S&amp;P 500 ▼ 0.11%                   ✦ Nasdaq ▼ 0.48%               ✧ Russell 2K △ 0.16%                    ✧ Dow Jones △ 0.20%  https://t.co/JODHjRxltC,[],[],2,7,67,[],False,
1397643985372450826,stocktwits,2021-05-26 21:01:07 BST,+0100,14886375,The markets are closed.    ✧ S&amp;P 500 △ 0.19%                    ✧ Nasdaq △ 0.59%               ✧ Russell 2K △ 1.97%                    ✧ Dow Jones △ 0.03%  https://t.co/ly8ehPk8ve,[],[],5,26,111,[],False,
1397525963001536519,stocktwits,2021-05-26 13:12:09 BST,+0100,14886375,Futures this morning.    ✧ S&amp;P 500 △ 0.32%                    ✧ Nasdaq △ 0.46%               ✧ Russell 2K △ 0.48%                    ✧ Dow Jones △ 0.22%  https://t.co/zCp7pF0A2f,[],[],5,23,117,[],False,
