id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1321368229277798400,soberlook,2020-10-28 08:28:30 GMT,+0100,423769635,S&amp;P 500 sector drawdowns over the past three decades:   https://t.co/XeymCmeqqW  Source: @SPGMarketIntel  https://t.co/wCLP0u0aO6,"[{'screen_name': 'spgmarketintel', 'name': 's&p global market intelligence', 'id': '76511168'}]",['https://thedailyshot.com/'],0,22,59,[],False,
1319192899779702784,soberlook,2020-10-22 09:24:31 BST,+0100,423769635,Here is the correlation between the S&amp;P 500 and the US GDP.   https://t.co/XeymCmeqqW  Source: @csm_research  https://t.co/fVJG9Rf1Nm,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",['https://thedailyshot.com/'],10,74,202,[],False,
1318469738671034369,soberlook,2020-10-20 09:30:56 BST,+0100,423769635,"US short interest relative to the S&amp;P 500 market cap -    https://t.co/XeymCmeqqW  Source: @ISABELNET_SA, @GoldmanSachs  https://t.co/HgOBAYFBt5","[{'screen_name': 'isabelnet_sa', 'name': 'isabelnet', 'id': '1098994585815171073'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",['https://thedailyshot.com/'],0,14,28,[],False,
1313046923025223680,soberlook,2020-10-05 10:22:36 BST,+0100,423769635,How much of the S&amp;P 500 forward P/E ratio is attributable to the tech mega-caps?  Source: @yardeni  https://t.co/wknpOqBUow,"[{'screen_name': 'yardeni', 'name': 'yardeni research', 'id': '17882258'}]",[],0,20,46,[],False,
1305802195649077259,soberlook,2020-09-15 10:34:38 BST,+0100,423769635,"Chart: Google search activity for ""wildfires"" and ""air purifiers"" going back to 2004 -   https://t.co/smn4fsfMAu  https://t.co/CktP9bytMB",[],['https://lnkd.in/dAR-ykv'],0,2,5,[],False,
1305440109098151936,soberlook,2020-09-14 10:35:50 BST,+0100,423769635,US Google search activity related to evictions is soaring.   https://t.co/tlthiGjXZz  Source: @DataArbor  https://t.co/CrwJdD1koA,"[{'screen_name': 'dataarbor', 'name': 'arbor data science', 'id': '1078403208194785280'}]",['https://lnkd.in/dax_mvG'],1,23,45,[],False,
1270272349833699328,soberlook,2020-06-09 09:31:43 BST,+0100,423769635,The S&amp;P 500 feels just a bit overbought -  https://t.co/GuTTMtNK9v,[],[],13,133,352,[],False,
1233222454786580480,soberlook,2020-02-28 02:48:40 GMT,+0100,423769635,Chart: the worst weekly decline in the S&amp;P 500 since 2008 -  https://t.co/0Yxwx0djTB,[],[],4,63,91,[],False,
1219551318353858562,soberlook,2020-01-21 09:24:27 GMT,+0100,423769635,Chart: Google search frequency for the word 'SARS' -  https://t.co/XTMsGska4a,[],[],1,14,18,[],False,
1161836925965279232,soberlook,2019-08-15 04:08:03 BST,+0100,423769635,Chart: $TLT vs. $SPY over the past two years -  https://t.co/l5eeT0lT0E,[],[],0,15,29,[],False,
1047327180651470849,soberlook,2018-10-03 04:27:12 BST,+0100,423769635,Here is the S&amp;P 500 vs. the Russell 2000 (small caps) over the past 12 months -  https://t.co/Kf4yUtzfE6,[],[],0,23,20,[],False,
1042882960066789376,soberlook,2018-09-20 22:07:28 BST,+0100,423769635,Chart: Cash looks increasingly attractive relative the S&amp;P 500; h/t @lisaabramowicz1  https://t.co/EQTyDaJDP9,"[{'screen_name': 'lisaabramowicz1', 'name': 'lisa abramowicz', 'id': '1327359720'}]",[],1,27,38,[],False,
1039021426781634560,soberlook,2018-09-10 06:23:06 BST,+0100,423769635,Chart: US homebuilders vs. the S&amp;P 500 -  https://t.co/za6JSqZ2MY,[],[],0,14,20,[],False,
1029082217451073538,soberlook,2018-08-13 20:08:14 BST,+0100,423769635,Chart: The S&amp;P 500 recent gains driven by the largest firms; here is the S&amp;P 500 Equal Weight Index -  https://t.co/Q60hdINXAo,[],[],0,4,8,[],False,
1028279320031252480,soberlook,2018-08-11 14:57:49 BST,+0100,423769635,Chart: The S&amp;P 500 vs. FTSE World Excluding United States Index -  https://t.co/6nT5VRUbbO,[],[],0,37,49,[],False,
1022303539769630722,soberlook,2018-07-26 03:12:12 BST,+0100,423769635,Chart: US homebuilders vs. the S&amp;P 500  ( https://t.co/DCc8FKeLjC) -  https://t.co/KO9KUKCwS7,[],['https://www.cnbc.com/2018/07/24/new-home-sales-june.html'],0,10,10,[],False,
1020731470489505792,soberlook,2018-07-21 19:05:21 BST,+0100,423769635,Chart: S&amp;P 500 return attribution -  https://t.co/f0W5fllCPA,[],[],1,28,38,[],False,
1019045295852834817,soberlook,2018-07-17 03:25:06 BST,+0100,423769635,Chart: Cash is looking increasingly attractive relative to stocks; S&amp;P 500 dividend yield less 3-month T-bill yield -  https://t.co/amxme1Un0V,[],[],3,75,96,[],False,
1016854746542505989,soberlook,2018-07-11 02:20:38 BST,+0100,423769635,Chart: The S&amp;P 500 futures -  https://t.co/IeUIunBOUr,[],[],0,12,13,[],False,
1012525297479094272,soberlook,2018-06-29 03:36:57 BST,+0100,423769635,Chart: Renminbi dow 7 days in a row -  https://t.co/wWaVdqlPcI,[],[],0,9,15,[],False,
1011325157762322432,soberlook,2018-06-25 20:08:01 BST,+0100,423769635,Chart: Another run at the 200-day moving average for the Dow -  https://t.co/r7awhLUUY8,[],[],1,20,27,[],False,
1010608954949464064,soberlook,2018-06-23 20:42:05 BST,+0100,423769635,"Chart(@GS_CapSF, @TheTerminal, @GoldmanSachs): Either US financial conditions will ease (dollar to weaken, etc.) or the S&amp;P 500 needs a downward adjustment -  https://t.co/mQWcKL3G7W","[{'screen_name': 'gs_capsf', 'name': 'greg', 'id': '2699557074'}, {'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],8,64,78,[],False,
1009279772311085056,soberlook,2018-06-20 04:40:23 BST,+0100,423769635,Cash is looking increasingly attractive relative to stocks. The spread between the S&amp;P 500 dividend yield and the 1-month T-bill yield is approaching zero for the first time in a decade.  https://t.co/sNkiZV5u72,[],[],5,166,220,[],False,
1006682338045067264,soberlook,2018-06-13 00:39:07 BST,+0100,423769635,Chart: The spread between the S&amp;P 500 earnings yield and the BBB corporate bond yield -  https://t.co/8f5Ykg4mVE,[],[],1,22,27,[],False,
996195903307468800,soberlook,2018-05-15 02:09:46 BST,+0100,423769635,Chart: The spread between the S&amp;P 500 divided yield and the 10yr Treasury yield -  https://t.co/78HVyjseBm,[],[],0,28,36,[],False,
990689917079556096,soberlook,2018-04-29 21:30:57 BST,+0100,423769635,"@tableresearch @GoldmanSachs @TheTerminal There is no ""report."" Here is the definition: ""basket identifies 50 S&amp;P 500 companies across 8 sectors with strong balance sheets. ...use the Altman Z-score to measure balance sheet strength. Z-score is weighted sum of 5 financial ratios... developed to forecast bankruptcies.""",[],[],0,0,1,[],False,
