id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1277691059548704768,cnnbrk,2020-06-29 20:51:01 BST,+0100,428333,Amazon is giving more than $500 million in bonuses to front-line workers who were with the company throughout the month of June   https://t.co/ZxHGDt41Sr,[],['https://cnn.it/3gaERyF'],100,355,2653,[],False,
1276570006826950656,cnnbrk,2020-06-26 18:36:21 BST,+0100,428333,"The US announces visa restrictions on current and former Chinese officials who it says ""were responsible for eviscerating Hong Kong's freedoms,"" Secretary of State Mike Pompeo said   https://t.co/fCANwWDvxr",[],['https://cnn.it/38bPvCA'],98,417,722,[],False,
1275708691044499462,cnnbrk,2020-06-24 09:33:48 BST,+0100,428333,Ben &amp; Jerry's has joined The North Face and Patagonia in pulling ads off Facebook over its policies on addressing hate on the platform  https://t.co/E39z0Ci0UA,[],['https://cnn.it/2Z1RkO5'],123,861,5047,[],False,
1271438808182140930,cnnbrk,2020-06-12 14:46:48 BST,+0100,428333,The Dow soars more than 600 points after its biggest selloff since March  https://t.co/BHDsYV1KBT,[],['https://cnn.it/3fldYYy'],87,78,311,[],False,
1271175625110364161,cnnbrk,2020-06-11 21:21:00 BST,+0100,428333,"US stocks plummeted on Thursday as the Dow closed 1,862 points, or 6.9%, lower. All three major US indexes recorded their worst day since the big coronavirus selloff in March.  https://t.co/mhkeldNHiZ",[],['https://cnn.it/3hhkCk9'],177,293,687,[],False,
1271115874427174915,cnnbrk,2020-06-11 17:23:35 BST,+0100,428333,Trump has authorized sanctions and additional visa restrictions against ICC personnel. It's the admin's latest attempt to strong arm the international body out of an investigation into potential war crimes by US military and intelligence officials.  https://t.co/YS8pEt9YHh,[],['https://cnn.it/2Yuj0ea'],160,381,537,[],False,
1270853355406004232,cnnbrk,2020-06-11 00:00:25 BST,+0100,428333,"Amazon says it will stop providing its facial recognition technology to police forces for one year, amid questions about the company's commitment to fighting systemic racism  https://t.co/57CvSzr6Vr",[],['https://cnn.it/3hi7Hyf'],196,371,1621,[],False,
1265404490590703627,cnnbrk,2020-05-26 23:08:35 BST,+0100,428333,"Apple is reopening 100 more retail stores in the United States this week, though customers won't be able to enter many of them just yet  https://t.co/P0II9stb0i",[],['https://cnn.it/3dhHygZ'],25,100,430,[],False,
1265281980725420038,cnnbrk,2020-05-26 15:01:46 BST,+0100,428333,The trading floor reopens at the New York Stock Exchange after an unprecedented two-month hiatus. The Dow is up 600 points on big hopes for a vaccine and the economy's reopening.  https://t.co/uOOAYVdbue,[],['https://cnn.it/2A7G7mn'],94,231,745,[],False,
1262708320919597060,cnnbrk,2020-05-19 12:34:58 BST,+0100,428333,US stock futures are heading south after the Dow surged more than 900 points Monday. Follow live updates:  https://t.co/G6XG7Rr8z9,[],['https://cnn.it/3e65Bzr'],56,87,378,[],False,
1262476441574350848,cnnbrk,2020-05-18 21:13:34 BST,+0100,428333,The Dow and S&amp;P 500 each finished up more than 3% and posted their biggest gains in six weeks  https://t.co/nCTL3036uF,[],['https://cnn.it/3g4myf9'],25,49,280,[],False,
1256264378283970560,cnnbrk,2020-05-01 17:49:02 BST,+0100,428333,House lawmakers want Amazon CEO Jeff Bezos to testify before Congress after a report that the company allegedly uses sales data from third-party sellers to gain a competitive advantage against them  https://t.co/ZVrXlfZ6mw  https://t.co/NleuseC8p9,[],['https://cnn.it/3bUllEZ'],119,279,1058,[],False,
1253014140853067778,cnnbrk,2020-04-22 18:33:45 BST,+0100,428333,"US government employees have been targeted by hackers exploiting the coronavirus outbreak, according to new data from Google's security team  https://t.co/GWCnd4I808  https://t.co/9gZ5eTDZfF",[],['https://cnn.it/2S1iGBr'],33,134,358,[],False,
1247481033639018497,cnnbrk,2020-04-07 12:07:10 BST,+0100,428333,Dow futures soar for the second day in the row. Follow live updates:  https://t.co/8RQYK51Q2J  https://t.co/4nlfRwRyC5,[],['https://cnn.it/2UQ0koQ'],62,63,368,[],False,
1242807776667205634,cnnbrk,2020-03-25 13:37:18 GMT,+0100,428333,"At least nine Amazon warehouses are dealing with coronavirus cases, according to Amazon and local media reports. Follow live updates:  https://t.co/jwCGmTh6lP  https://t.co/PysV1wnovJ",[],['https://cnn.it/2wBoZEe'],89,668,1007,[],False,
1242452687121264640,cnnbrk,2020-03-24 14:06:18 GMT,+0100,428333,"Jazz musician Manu Dibango has died of coronavirus, according to his official Facebook page. He influenced musicians around the globe and was often sampled, most famously in Michael Jackson's ""Wanna Be Startin' Somethin'.""  https://t.co/8ZE3sd5A7A  https://t.co/hHqhEv2sp3",[],['https://cnn.it/2UcMjRA'],121,1069,2264,[],False,
1242086473849061376,cnnbrk,2020-03-23 13:51:06 GMT,+0100,428333,"US stocks open in the red, despite the Federal Reserve's significant new stimulus measures aimed at keeping the US economy functioning. The Dow and S&amp;P 500 each opened down 1.7%.   https://t.co/DbNGuILOnr  https://t.co/pl57qVqSjL",[],['https://cnn.it/39dzLOn'],69,88,257,[],False,
1240323337651400704,cnnbrk,2020-03-18 17:05:02 GMT,+0100,428333,The Dow erases all its gains since President Trump took office  https://t.co/4MISSQfPWV  https://t.co/exrhfN3NQ5,[],['https://cnn.it/392zLQU'],289,720,1768,[],False,
1239646402898276355,cnnbrk,2020-03-16 20:15:08 GMT,+0100,428333,"Dow has worst point drop in history, plunging 3,000 points as Trump warned American life might not return to normal until August  https://t.co/KeDpkgJflK  https://t.co/ctgU2tLyoF",[],['https://cnn.it/2xJhyep'],214,540,1060,[],False,
1239640697579372545,cnnbrk,2020-03-16 19:52:28 GMT,+0100,428333,"The Dow was down 2,700 points after President Trump said American life might not return to normal until the summer  https://t.co/dpvGlpxqrF  https://t.co/Jh4oB34ABa",[],['https://cnn.it/2IX0K5L'],123,271,696,[],False,
1239547782035357698,cnnbrk,2020-03-16 13:43:15 GMT,+0100,428333,US stocks open sharply lower with trading halted for 15 minutes after the S&amp;P 500 fell 8.1%  https://t.co/Xch7suqFLJ  https://t.co/l3m3a9D3wh,[],['https://cnn.it/2Qm0HEK'],52,180,522,[],False,
1238646170307760128,cnnbrk,2020-03-14 02:00:34 GMT,+0100,428333,"Google will not be publishing a national-scale website for coronavirus testing anytime soon, contrary to claims made by President Trump during a news conference  https://t.co/tnhbgrgJ9k  https://t.co/LHgqlrKulz",[],['https://cnn.it/3aSWMHp'],1566,4149,9266,[],False,
1238098673483091968,cnnbrk,2020-03-12 13:45:01 GMT,+0100,428333,The New York Stock Exchange halts stock trading for 15 minutes after the S&amp;P 500 falls 7% at the opening bell  https://t.co/fZZfiTVfhm  https://t.co/SyN7Fh6gbU,[],['https://cnn.it/38Gyz5P'],96,571,969,[],False,
1237737663953883136,cnnbrk,2020-03-11 13:50:29 GMT,+0100,428333,"US stocks open in the red as worries about the coronavirus outbreak once again take over. The Dow opened 700 points, or 2.9%, lower; The S&amp;P 500 kicked off 2.6% lower; The Nasdaq Composite fell 2.5%.  https://t.co/OP1umT4ilX",[],['https://cnn.it/3cThU2i'],55,135,317,[],False,
1237514110436335617,cnnbrk,2020-03-10 23:02:10 GMT,+0100,428333,Google is asking all of its employees across North America to work from home through April 10 due to coronavirus  https://t.co/dARmBnWmxu  https://t.co/sGT5cvUo1I,[],['https://cnn.it/2IAc3AP'],59,718,1874,[],False,
1237376540444327936,cnnbrk,2020-03-10 13:55:31 GMT,+0100,428333,"Stocks rebound, with the Dow jumping more than 800 points, after the market's worst day since 2008  https://t.co/nKi2zBvIdn  https://t.co/m6oR6h0wMY",[],['https://cnn.it/39Qan2l'],46,73,316,[],False,
1237341428747042816,cnnbrk,2020-03-10 11:35:59 GMT,+0100,428333,"Dow futures gain 1,000 points after news of Trump's plan to propose a payroll tax cut  https://t.co/g58V841S0X  https://t.co/HAUyv36Gj6",[],['https://cnn.it/2xqUml0'],71,62,306,[],False,
1237112162142871554,cnnbrk,2020-03-09 20:24:58 GMT,+0100,428333,"The Dow suffers its worst day since 2008, tumbling more than 2,000 points after a trading halt and the biggest oil crash in nearly 30 years. Follow live updates:  https://t.co/dkqUftahBh  https://t.co/HnWThYrdQI",[],['https://cnn.it/39AIk6E'],97,398,747,[],False,
1235582778248269824,cnnbrk,2020-03-05 15:07:45 GMT,+0100,428333,"The Dow opened down 700 points, or 2.6%, lower, setting up the day for another session of dramatic losses  https://t.co/7FHfWwrMMC  https://t.co/cecq1xfPG4",[],['https://cnn.it/3azhgVD'],76,80,249,[],False,
1235314150005444611,cnnbrk,2020-03-04 21:20:19 GMT,+0100,428333,"The Dow made history again today, posting its second-highest point gain ever after Joe Biden scored big wins on Super Tuesday  https://t.co/AcGDOfzaos  https://t.co/eGAVQf1mkg",[],['https://cnn.it/39oRbZb'],272,190,1160,[],False,
1234962928991981568,cnnbrk,2020-03-03 22:04:41 GMT,+0100,428333,"Google is canceling Google I/O, an annual developer conference and its biggest event of the year, because of concerns about the coronavirus  https://t.co/1MDyntjdKH  https://t.co/SM3Q3AHTzS",[],['https://cnn.it/2PKXRsF'],26,183,476,[],False,
1234590302859644928,cnnbrk,2020-03-02 21:24:00 GMT,+0100,428333,"The Dow soared nearly 1,300 points, its highest point gain ever, snapping its seven-day losing streak  https://t.co/TFMcGA1mk1  https://t.co/hKE4qIbPSp",[],['https://cnn.it/2PG8mgZ'],80,114,536,[],False,
1234531875881877504,cnnbrk,2020-03-02 17:31:50 GMT,+0100,428333,The Dow rallies more than 600 points after last week's coronavirus-linked losses  https://t.co/MFcfHLnlxf  https://t.co/LsrvP1J6rE,[],['https://cnn.it/2PDeUgs'],42,47,217,[],False,
1233404091000336392,cnnbrk,2020-02-28 14:50:25 GMT,+0100,428333,"The Dow opened 750 points down, marking its seventh-straight day in the red as coronavirus fears continue to mount  https://t.co/9o152UV5ro  https://t.co/S3xtU7E2FI",[],['https://cnn.it/32C4wuk'],111,213,507,[],False,
1232382469036482569,cnnbrk,2020-02-25 19:10:51 GMT,+0100,428333,The Dow tumbles 600 points as coronavirus fears continue  https://t.co/b9UYzAtlo6  https://t.co/VouSKk93la,[],['https://cnn.it/37XnqNE'],70,188,481,[],False,
1229526621834694658,cnnbrk,2020-02-17 22:02:44 GMT,+0100,428333,"Apple says the coronavirus outbreak is limiting how many devices it can make and sell in China, and that it doesn't expect to meet revenue projections it provided last month  https://t.co/4hzjC16xO1  https://t.co/g9ugSxJfOI",[],['https://cnn.it/37wjOBL'],127,166,489,[],False,
1228054809766486030,cnnbrk,2020-02-13 20:34:17 GMT,+0100,428333,"A federal judge has agreed to temporarily block Microsoft from beginning work on the Pentagon's multibillion-dollar cloud computing contract, in an early court victory for Amazon  https://t.co/JDen6TuZcm  https://t.co/ltc4YazVla",[],['https://cnn.it/2vyPPvD'],35,114,330,[],False,
1227582178923552768,cnnbrk,2020-02-12 13:16:13 GMT,+0100,428333,Facebook announces it removed a small network of fake social media accounts it said were run from Iran and were posting about US politics  https://t.co/EaX6vUmPqn  https://t.co/2w77NVT3Ef,[],['https://cnn.it/31NouBZ'],102,136,502,[],False,
1227549896552566785,cnnbrk,2020-02-12 11:07:56 GMT,+0100,428333,Pope Francis has declined to approve proposals to allow married priests in the Amazon or women to be ordained as deacons  https://t.co/Dv8wXp2bEy,[],['https://cnn.it/38ji8wU'],348,269,1287,[],False,
1220710099636932621,cnnbrk,2020-01-24 14:09:02 GMT,+0100,428333,"Naval Station Great Lakes in Illinois is on lockdown, according a post on the base's Facebook page. The post indicates someone may have entered the gates there without authorization.  https://t.co/XwD5wtoN2q  https://t.co/dEzHjWkfqr",[],['https://cnn.it/38CgUwe'],52,293,415,[],False,
1220050896878559238,cnnbrk,2020-01-22 18:29:35 GMT,+0100,428333,UN experts call for an investigation after the Saudi crown prince is implicated in a hack of Amazon CEO Jeff Bezos' phone  https://t.co/25ZT2UeJdt  https://t.co/WiOBY2iwGu,[],['https://cnn.it/30JV9rL'],64,135,410,[],False,
1217931676397064198,cnnbrk,2020-01-16 22:08:34 GMT,+0100,428333,"Shares of Google parent company Alphabet hit a new all-time high, pushing the company's market value to $1 trillion  https://t.co/Qsn3Q58MIV  https://t.co/gzoe5qYs4B",[],['https://cnn.it/3ai8SKM'],25,134,408,[],False,
1216917746983800834,cnnbrk,2020-01-14 02:59:34 GMT,+0100,428333,"Amazon will ask a federal court to temporarily block Microsoft from working on a $10B cloud computing contract for the military, a court filing says. Amazon has contended President Trump's dislike of its CEO influenced the contract going to Microsoft.  https://t.co/cQpss9JKac  https://t.co/MQaiWW5Z7L",[],['https://cnn.it/37ZyJoE'],100,237,652,[],False,
1215266288785854465,cnnbrk,2020-01-09 13:37:16 GMT,+0100,428333,"Facebook says it's ""not deaf"" to criticism of its policy allowing politicians to spread lies on its platform, but it will not change its rules  https://t.co/ZA6Ko8Srun  https://t.co/AhDZvrvxbe",[],['https://cnn.it/2N75SXt'],481,238,696,[],False,
1206726051008790528,cnnbrk,2019-12-17 00:01:25 GMT,+0100,428333,"A Russian spy ship sailing in international waters off the coast of South Carolina and Florida is operating in what two US officials describe as an ""unsafe manner""  https://t.co/dhsbiKwxLs  https://t.co/hMDuCNwiXH",[],['https://cnn.it/2PpBtoZ'],424,772,1336,[],False,
1203285933640028160,cnnbrk,2019-12-07 12:11:37 GMT,+0100,428333,An American graduate student held in Iran since 2016 on suspicion of being a spy has been freed in a prisoner swap between the two countries  https://t.co/0WWOzA7FxJ  https://t.co/ZCzCs4Q1Q6,[],['https://cnn.it/36b6jHy'],79,136,758,[],False,
1201982906102697986,cnnbrk,2019-12-03 21:53:51 GMT,+0100,428333,"Larry Page, the co-founder of Google, is stepping down as CEO of its parent company Alphabet. Sundar Pichai will now be CEO of Alphabet and Google.  https://t.co/zlGEBdgh63  https://t.co/RIq1k1n5KF",[],['https://cnn.it/2rSzwbc'],25,126,307,[],False,
1200155119591055360,cnnbrk,2019-11-28 20:50:52 GMT,+0100,428333,Facebook says it has fixed an issue that left some users in the United States unable to post photos or answer messages on Facebook or Instagram  https://t.co/DVjXt9mYps  https://t.co/sdi0GDzhQ0,[],['https://cnn.it/2Otzobf'],70,63,161,[],False,
1195454531963965441,cnnbrk,2019-11-15 21:32:25 GMT,+0100,428333,"The Dow hit 28,000 today for the first time, finishing up 0.8% to end its fourth straight week of gains  https://t.co/zf8Wz0uvqW  https://t.co/uSrFXChJKn",[],['https://cnn.it/32QFrun'],62,56,195,[],False,
1194442432282271744,cnnbrk,2019-11-13 02:30:42 GMT,+0100,428333,"A federal inquiry has been opened into Google's efforts to collect health data on millions of Americans through its ""Project Nightingale"" program, officials announce  https://t.co/TR2TCwPkDB  https://t.co/O5yTg2XaM7",[],['https://cnn.it/36Wfhtz'],91,244,474,[],False,
1192925139983327232,cnnbrk,2019-11-08 22:01:31 GMT,+0100,428333,Facebook says it is removing content that mentions any potential name of the whistleblower whose complaint sparked an impeachment probe into President Trump  https://t.co/7qdaCQAKfQ  https://t.co/u9i1MAQAWL,[],['https://cnn.it/2Cqiwvh'],93,123,455,[],False,
1191029683716014089,cnnbrk,2019-11-03 16:29:39 GMT,+0100,428333,"An explosion at a Dow chemical plant in Plaquemine, Louisiana, created a loud noise but left no injuries, officials say  https://t.co/MLbv900Arc  https://t.co/MMMgij8C1K",[],['https://cnn.it/34mdcVm'],28,84,240,[],False,
1190812419414790145,cnnbrk,2019-11-03 02:06:19 GMT,+0100,428333,A federal judge in Oregon grants a temporary restraining order against a policy that would have denied immigrants a visa unless they can prove they will have health insurance  https://t.co/KjNQLRBvzZ  https://t.co/20MV5Dh8hh,[],['https://cnn.it/36t7Ucy'],45,290,1069,[],False,
1190370221024071680,cnnbrk,2019-11-01 20:49:11 GMT,+0100,428333,"Stocks rallied sharply Friday, and the S&amp;P 500 and the Nasdaq Composite both closed at a fresh all-time high  https://t.co/W1TORbCZYT  https://t.co/gKlY7SlsHy",[],['https://cnn.it/34qe8s7'],21,33,123,[],False,
1188225667638484992,cnnbrk,2019-10-26 23:47:29 BST,+0100,428333,"Catholic bishops approved a proposal allowing some married men to be ordained as priests in the Amazon region, where there is a shortage of priests. Pope Francis would have to approve the historic change.  https://t.co/ZktBhVm6EG  https://t.co/Y21yp8IbE0",[],['https://cnn.it/2NePd3N'],164,220,1132,[],False,
1187882155633991682,cnnbrk,2019-10-26 01:02:30 BST,+0100,428333,"The Pentagon awards a $10 billion cloud computing contract to Microsoft over frequent Trump target Amazon, which had been considered the favorite  https://t.co/TzZrpDWMAS",[],[],133,191,432,[],False,
1186329632351686656,cnnbrk,2019-10-21 18:13:19 BST,+0100,428333,"Joe Biden was a top target of Russians who are building a network of accounts designed to look like groups in swing states, new Facebook data shows  https://t.co/KBWleJEQCN  https://t.co/Q4PD1G7Uj9",[],['https://cnn.it/2MyFUfJ'],303,1187,1442,[],False,
1172662946843058179,cnnbrk,2019-09-14 01:06:48 BST,+0100,428333,"Disney CEO Bob Iger resigned from Apple's board of directors Friday, just as the two companies are becoming streaming media competitors  https://t.co/GKTvaWlPu0  https://t.co/mtQlgHGhUZ",[],['https://cnn.it/2ZW0C1v'],27,128,330,[],False,
1171136651936129024,cnnbrk,2019-09-09 20:01:51 BST,+0100,428333,A group of 50 attorneys general unveiled an antitrust investigation of Google that will focus on whether it has harmed competition and consumers  https://t.co/7tJBm4Hrzw  https://t.co/QUE9OWdBYC,[],['https://cnn.it/2LEk8ph'],44,106,254,[],False,
1169245779007086592,cnnbrk,2019-09-04 14:48:11 BST,+0100,428333,Google will pay a record $170 million penalty to settle accusations that YouTube broke the law by collecting information from kids to target them with ads  https://t.co/euuKHoetBp  https://t.co/1zj54uejXT,[],['https://cnn.it/2lZpHWd'],84,350,819,[],False,
1166354941134409729,cnnbrk,2019-08-27 15:21:02 BST,+0100,428333,"President Jair Bolsonaro appears to contradict his own communications office, who said Brazil will reject $20 million in Amazon fire aid pledged at the G7. When asked about the offer, Bolsonaro replied, ""Did I say that?""  https://t.co/zpPWO388kU  https://t.co/2LftQ2OYwl",[],['https://cnn.it/2U5lHjY'],224,382,852,[],False,
1166341374276509696,cnnbrk,2019-08-27 14:27:07 BST,+0100,428333,Sen. Ron Johnson says he has been denied a visa to enter Russia. The Russians say the Wisconsin Republican didn't apply for one.  https://t.co/d0pUWDcwTX  https://t.co/Ek817QN8U8,[],['https://cnn.it/2UcFKx0'],76,74,213,[],False,
1166325357827567616,cnnbrk,2019-08-27 13:23:29 BST,+0100,428333,"Brazil turns down $20 million in aid to fight Amazon fires, saying G7 leaders should focus on Europe instead  https://t.co/zpPWO388kU  https://t.co/9zxUMyB9ZR",[],['https://cnn.it/2U5lHjY'],320,762,1000,[],False,
1164920300208869377,cnnbrk,2019-08-23 16:20:17 BST,+0100,428333,"France and Ireland say a trade deal between the EU and Mercosur, the South American trade block, is in jeopardy over Brazil's actions on Amazon wildfires. Follow live updates:  https://t.co/gjI0dFb4pT  https://t.co/4K9Do9wElt",[],['https://cnn.it/2Hm4c9S'],46,160,432,[],False,
1161971403618476037,cnnbrk,2019-08-15 13:02:25 BST,+0100,428333,Dow futures swing wildly after China threatens yet another escalation in its trade war with the United States and Walmart reports strong earnings and a brighter forecast  https://t.co/Uog6RWDj52  https://t.co/XFadBt9KsF,[],['https://cnn.it/2YODC44'],21,56,152,[],False,
1161732641693032448,cnnbrk,2019-08-14 21:13:40 BST,+0100,428333,The Dow plunged 800 points after the bond market flashed a warning signal that often indicates a coming recession  https://t.co/ZpAyc4Plzi  https://t.co/7hBDhIeEgO,[],['https://cnn.it/2TBTjFN'],158,489,723,[],False,
1161695370927382530,cnnbrk,2019-08-14 18:45:34 BST,+0100,428333,Dow's plunge continues -- falling 700+ points -- as recession fears grow  https://t.co/ZpAyc4Plzi  https://t.co/bW9SD79fub,[],['https://cnn.it/2TBTjFN'],122,224,376,[],False,
1160909677166809088,cnnbrk,2019-08-12 14:43:30 BST,+0100,428333,A new Trump regulation makes it easier to reject green card and visa applications and could dramatically limit legal immigration to the US  https://t.co/H8P83IOjHS,[],['https://cnn.it/2Z0XZ9k'],416,369,687,[],False,
1158470784408530944,cnnbrk,2019-08-05 21:12:13 BST,+0100,428333,The Dow dropped 767 points after China devalued its currency in an escalation of the trade war with the US. It fell as many as 961 points Monday.  https://t.co/4Vxrv7C6Rq  https://t.co/c35cuojBrY,[],['https://cnn.it/2YFKFqR'],88,181,328,[],False,
1157683123976638464,cnnbrk,2019-08-03 17:02:20 BST,+0100,428333,Berkshire Hathaway ends the second quarter with a record $122 billion in cash  https://t.co/EsFmU0y9RP  https://t.co/pgaIBMZB0r,[],['https://cnn.it/2OTvBGz'],92,159,646,[],False,
1156949550172692480,cnnbrk,2019-08-01 16:27:22 BST,+0100,428333,Facebook says it found and took down a covert influence campaign linked to Saudi Arabia's government  https://t.co/RUiuee9abd  https://t.co/wUV8DYiqAZ,[],['https://cnn.it/2YDVjlQ'],53,129,290,[],False,
1156660213480644613,cnnbrk,2019-07-31 21:17:39 BST,+0100,428333,The Dow falls more than 300 points after Federal Reserve Chairman Jerome Powell hints that today's rate cut could be a one-and-done move  https://t.co/b30G8Czd4i  https://t.co/Wj2Gcb5PIY,[],['https://cnn.it/2LPsUTT'],36,122,203,[],False,
1154011000930070528,cnnbrk,2019-07-24 13:50:37 BST,+0100,428333,Facebook will pay an unprecedented $5 billion penalty in a settlement over privacy breaches  https://t.co/hDLA3CekzB  https://t.co/ZQA4LBoKr3,[],['https://cnn.it/2SBuppu'],147,370,1138,[],False,
1151185416411914240,cnnbrk,2019-07-16 18:42:45 BST,+0100,428333,"Judge bars Roger Stone from posting on Instagram, Facebook and Twitter after finding the longtime Trump ally violated a court-imposed gag order   https://t.co/dUjsPSpNqB  https://t.co/P7x7JWqLCP",[],['https://cnn.it/30yqNHh'],103,101,523,[],False,
1149780461637591040,cnnbrk,2019-07-12 21:39:58 BST,+0100,428333,The Federal Trade Commission reportedly approves a $5 billion settlement with Facebook over its data privacy practices  https://t.co/xqNDNHTkWj  https://t.co/oHn3vhfzN7,[],['https://cnn.it/2xNdV3W'],54,116,250,[],False,
1145787075825995778,cnnbrk,2019-07-01 21:11:41 BST,+0100,428333,"A Facebook mail facility in Menlo Park, California, was evacuated after an item tested positive for the nerve agent sarin. No employees were exposed, and more testing is being done.   https://t.co/NkAKB2gOky  https://t.co/Lp6MowHqJs",[],['https://cnn.it/2JuYKlt'],76,400,455,[],False,
1144379573477490688,cnnbrk,2019-06-27 23:58:46 BST,+0100,428333,"Apple's chief design officer, whose work was key to creating the company's sleek design aesthetic and products from the iPod to the original iPhone, is stepping down  https://t.co/cqzcvYHeWQ  https://t.co/OxnfkS1MOK",[],['https://cnn.it/2KPkz2f'],34,125,283,[],False,
1142594669085384705,cnnbrk,2019-06-23 01:46:12 BST,+0100,428333,"US Cyber Command launched a retaliatory cyber strike last week against an Iranian spy group, according to a US official and a former US intelligence official familiar with the matter  https://t.co/mrzc5LHDwy  https://t.co/HCjDTDd5dp",[],['https://cnn.it/2WVbScS'],64,140,299,[],False,
1141585993696468992,cnnbrk,2019-06-20 06:58:05 BST,+0100,428333,"Iran's elite Revolutionary Guards claimed to have shot down an ""intruding American spy drone"" after it entered Iranian airspace, according to state media  https://t.co/MdmNwk9CTp",[],['https://cnn.it/2FlVg37'],134,236,494,[],False,
1136008301790056451,cnnbrk,2019-06-04 21:34:19 BST,+0100,428333,"US stocks have their second best day of the year, with the Dow gaining more than 500 points  https://t.co/nFNB8Tu2sz  https://t.co/rP9tztiPH0",[],['https://cnn.it/2wEj2CI'],38,40,210,[],False,
1135656333561278464,cnnbrk,2019-06-03 22:15:44 BST,+0100,428333,"The House Judiciary Committee launches a ""top-to-bottom"" antitrust investigation of tech giants, including Amazon, Apple, Facebook and Google  https://t.co/ow7QVCgwsS  https://t.co/zpCXH3pcff",[],['https://cnn.it/2ZaMWLj'],38,131,390,[],False,
1129049301139841026,cnnbrk,2019-05-16 16:41:44 BST,+0100,428333,"Facebook removes hundreds of fake Facebook and Instagram pages, groups and accounts that it says were used by an Israeli firm to target African elections  https://t.co/WAQKkoXNxJ  https://t.co/ggyKrx94A4",[],['https://cnn.it/30snORN'],60,236,474,[],False,
1127948328531038208,cnnbrk,2019-05-13 15:46:52 BST,+0100,428333,The Supreme Court says consumers who accuse Apple of violating antitrust rules with its App Store can sue the company  https://t.co/ct24aokVtR  https://t.co/fHYKjtqC7r,[],['https://cnn.it/2Q3RIac'],45,166,443,[],False,
1124012557130522626,cnnbrk,2019-05-02 19:07:31 BST,+0100,428333,"Facebook bans Nation of Islam leader Louis Farrakhan, InfoWars' Alex Jones and other high-profile people from its platforms  https://t.co/dEm0GrxgRp  https://t.co/4RTpTzA9kp",[],['https://cnn.it/2UWILQL'],165,265,866,[],False,
1121153244020056064,cnnbrk,2019-04-24 21:45:38 BST,+0100,428333,Facebook says it could be fined as much as $5 billion by the federal government after a year of data privacy scandals  https://t.co/N4DmGfh3Ul  https://t.co/AYVkFkAtbn,[],['https://cnn.it/2Gwgdbx'],135,224,777,[],False,
1119934165246468097,cnnbrk,2019-04-21 13:01:27 BST,+0100,428333,The Sri Lankan government has temporarily blocked social media sites including Facebook and Instagram because they say false news reports were spreading  https://t.co/xVtdIdXWDn,[],['https://cnn.it/2UqOEW5'],74,218,445,[],False,
1118667157431308289,cnnbrk,2019-04-18 01:06:48 BST,+0100,428333,"A person with measles visited Google headquarters in Silicon Valley, health officials say  https://t.co/2ka87buFjO  https://t.co/0B5e72eEO3",[],['https://cnn.it/2ZjbG4F'],81,146,325,[],False,
1118233595108298752,cnnbrk,2019-04-16 20:23:59 BST,+0100,428333,Apple and Qualcomm agree to drop all of their legal disputes around the world  https://t.co/4KItBymgcm  https://t.co/JW2udkN0Ou,[],['https://cnn.it/2Zi1gST'],36,134,358,[],False,
1114250074417184768,cnnbrk,2019-04-05 20:34:54 BST,+0100,428333,"US revokes the entry visa of Fatou Bensouda, the chief prosecutor for the International Criminal Court, her office says. Secretary of State Pompeo threatened such action to deter an investigation by the ICC into alleged war crimes by the US in Afghanistan.  https://t.co/ADeQ5VcQ8t  https://t.co/T0fROcswX0",[],['https://cnn.it/2D1VqLW'],167,612,640,[],False,
1113861781930295296,cnnbrk,2019-04-04 18:51:58 BST,+0100,428333,"Jeff and MacKenzie Bezos say they have agreed to divorce terms, with MacKenzie set to hold on to 25% of the couple's Amazon stock. Jeff Bezos will retain voting control over all her shares.  https://t.co/uocCYS4A18  https://t.co/yic8CdHxZ2",[],['https://cnn.it/2VlEOWF'],107,169,521,[],False,
1108332879128477697,cnnbrk,2019-03-20 11:42:04 GMT,+0100,428333,The European Union orders Google to pay $1.7 billion for allegedly abusing its dominant position in online search advertising. Europe has now fined the tech giant $9.3 billion over the past three years.  https://t.co/OtPs9SW9PF  https://t.co/0rThm9tNWA,[],['https://cnn.it/2HxCXL2'],55,174,424,[],False,
1106430388279410688,cnnbrk,2019-03-15 05:42:15 GMT,+0100,428333,"Facebook videos which appeared to show the Christchurch shootings have been taken down, according to a spokeswoman for Facebook New Zealand.  New Zealand police have asked social media users to not share the video.  https://t.co/cUxZVykPYK",[],['https://cnn.it/2TP7nyg'],119,297,728,[],False,
1105279792339931136,cnnbrk,2019-03-12 01:30:12 GMT,+0100,428333,Amazon says it will no longer prohibit its third-party sellers from listing their products on other sites for less than they do on Amazon's US site  https://t.co/vqMFnQJCHv  https://t.co/jP7aGfS45M,[],['https://cnn.it/2CbUTGU'],46,118,298,[],False,
1101662544790519810,cnnbrk,2019-03-02 01:56:33 GMT,+0100,428333,"Jerry Lee Lewis, best known for his 1950s rockabilly piano hits ""Great Balls of Fire"" and ""Whole Lotta Shakin' Goin' On,"" has suffered a stroke, his Facebook page says  https://t.co/O3kKH2xzpX  https://t.co/KynGnVSvAS",[],['https://cnn.it/2TcbYee'],131,258,473,[],False,
