id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1419575752396247042,wsj,2021-07-26 09:30:08 BST,+0100,3108351,"The price of bitcoin jumped to a six-week high, with some investors attributing the rally to short positions being liquidated and speculation that Amazon may be venturing into digital currencies  https://t.co/rsMvavEBUU",[],['https://on.wsj.com/2UFGH5F'],16,33,118,[],False,
1419327138361118720,wsj,2021-07-25 17:02:14 BST,+0100,3108351,Clients expanding cloud-computing capabilities are looking beyond Amazon and Microsoft  https://t.co/lVB5c4wK47,[],['https://on.wsj.com/3eU0qFg'],9,20,68,[],False,
1419168051250057219,wsj,2021-07-25 06:30:04 BST,+0100,3108351,"180 members of the S&amp;P 500 are scheduled to provide quarterly updates starting Monday, giving investors insight into the impact from the pandemic, the Delta variant and increased business costs  https://t.co/i74OeehSdI",[],['https://on.wsj.com/3BC6ImT'],3,22,104,[],False,
1418666977309204483,wsj,2021-07-23 21:18:59 BST,+0100,3108351,"Stocks rallied to record levels, pushing the Dow across 35000 for the first time, in a striking rebound from Monday’s sharp losses  https://t.co/kgZjoBajue",[],['https://on.wsj.com/3ePKwfr'],6,33,79,[],False,
1418443290366590979,wsj,2021-07-23 06:30:08 BST,+0100,3108351,"Twitter, Facebook and other platforms would be stripped of liability protections if they spread public-health misinformation, a Senate bill proposes  https://t.co/GPomv0ZXJt",[],['https://on.wsj.com/3eJwXy4'],33,58,196,[],False,
1418397985818435584,wsj,2021-07-23 03:30:07 BST,+0100,3108351,"Jason Sudeikis, who plays soccer coach ""Ted Lasso"" on the hit Apple TV+ series, talks about playing the video game FIFA to learn the game’s basics, the moment he knew streaming was for real, and buying a car for the first time last year  https://t.co/6gO3DQBpcr",[],['https://on.wsj.com/3kNj71s'],8,14,134,[],False,
1418270376698818564,wsj,2021-07-22 19:03:02 BST,+0100,3108351,"Twitter, Facebook and other platforms would be stripped of liability protections if they spread public-health misinformation, a Senate bill proposes  https://t.co/hB1jC2nWry",[],['https://on.wsj.com/3zEcDpV'],41,57,203,[],False,
1418145055949398016,wsj,2021-07-22 10:45:03 BST,+0100,3108351,"Apple’s biggest iPhone manufacturing site suffered temporary power outages from the flood hitting central China, but the damage appeared to be limited  https://t.co/BlbQwgqdnM",[],['https://on.wsj.com/3BuuP6T'],11,22,71,[],False,
1418020499435757571,wsj,2021-07-22 02:30:07 BST,+0100,3108351,"""Ted Lasso"" season 2 arrives on Apple TV+, how to stream the Olympics and more to add to your queue  https://t.co/xCl39TWoGw",[],['https://on.wsj.com/3zq10Cu'],7,12,58,[],False,
1417863019636400131,wsj,2021-07-21 16:04:21 BST,+0100,3108351,"Apple’s biggest iPhone manufacturing site suffered temporary power outages from the flood hitting central China, but the damage appeared to be limited  https://t.co/23Kj2vbA9K",[],['https://on.wsj.com/3kBEVwS'],12,29,97,[],False,
1417625396728713222,wsj,2021-07-21 00:20:07 BST,+0100,3108351,From @WSJopinion: Democrats blame tech firms like Facebook for vaccine hesitancy in the U.S.—but their scapegoat ploy could boomerang  https://t.co/8dCDVgStHe,"[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/2W6fp8V'],48,22,71,[],False,
1417620337366339587,wsj,2021-07-21 00:00:01 BST,+0100,3108351,Amazon founder Jeff Bezos successfully completed the first manned mission of Blue Origin’s New Shepard spacecraft. We look back at the remarkable career of the world’s richest man.  https://t.co/40Lg4lv0Y9 #WSJWhatsNow  https://t.co/MPgmKnTSEf,[],['https://on.wsj.com/3BrlDA2'],119,29,117,['wsjwhatsnow'],False,
1417612797798752260,wsj,2021-07-20 23:30:03 BST,+0100,3108351,"“The Last Thing He Told Me,” a thriller by author Laura Dave, anticipated months before its release thanks to news of an Apple TV series in the works, has sat at or near the top of several bestseller lists since its debut in May  https://t.co/MN2fyjPgpt",[],['https://on.wsj.com/3eBXHR4'],7,10,50,[],False,
1417577413219860485,wsj,2021-07-20 21:09:27 BST,+0100,3108351,The Dow industrials rose about 550 points as investors rushed in to buy shares that had been knocked down in Monday’s dramatic selloff  https://t.co/CvtoBdQDsJ,[],['https://on.wsj.com/3zkkWHa'],7,14,56,[],False,
1417553436208476169,wsj,2021-07-20 19:34:10 BST,+0100,3108351,Apple is delaying its return to the office by at least a month as the Covid-19 Delta variant has led to a rise in infections and hospitalizations  https://t.co/WXJBTyhM5I,[],['https://on.wsj.com/3hSxzDf'],5,47,88,[],False,
1417550960235319296,wsj,2021-07-20 19:24:20 BST,+0100,3108351,"President Biden will nominate Jonathan Kanter, an antitrust lawyer who has criticized Google, as head of the Justice Department’s antitrust division  https://t.co/uqX4f50Geu",[],['https://on.wsj.com/3wVUYYR'],9,23,66,[],False,
1417500859324407813,wsj,2021-07-20 16:05:15 BST,+0100,3108351,The Dow industrials rose more than 500 points following Monday's selloff  https://t.co/civaJlupsK,[],['https://on.wsj.com/3wTuiYw'],9,16,73,[],False,
1417476778562629641,wsj,2021-07-20 14:29:34 BST,+0100,3108351,Amazon founder Jeff Bezos’ trip to the edge of space lasted only 11 minutes but has been decades in the making  https://t.co/YzXfrHH8zr,[],['https://on.wsj.com/3imo4v2'],22,36,197,[],False,
1417473187525373954,wsj,2021-07-20 14:15:17 BST,+0100,3108351,"Jeff Bezos and three passengers launched for the edge of space, on a flight the Amazon founder hopes will kick-start an expansive new era for human space travel  https://t.co/ncJL5CEDR9",[],['https://on.wsj.com/3zv6exd'],43,102,372,[],False,
1417458810277535751,wsj,2021-07-20 13:18:10 BST,+0100,3108351,A rocket will carry Amazon founder Jeff Bezos and three others to the edge of space on Blue Origin’s first crewed flight.   https://t.co/Zd7Zqtkgjg,[],['https://twitter.com/i/broadcasts/1MnxnlklROeGO'],19,67,143,[],False,
1417231282682085381,wsj,2021-07-19 22:14:03 BST,+0100,3108351,"The Dow, oil prices and bond yields slid amid anxiety around the spread of the Delta coronavirus variant  https://t.co/qiwcFFbqNK",[],['https://on.wsj.com/3kuW0Zk'],17,22,76,[],False,
1417190022470672387,wsj,2021-07-19 19:30:06 BST,+0100,3108351,"President Biden sought to clarify his criticism of Facebook, asserting that the company itself wasn’t killing people by not doing enough to clamp down on misinformation about Covid-19 vaccines  https://t.co/9yp285ixXd",[],['https://on.wsj.com/3iwW0FI'],35,16,65,[],False,
1417188027248611328,wsj,2021-07-19 19:22:10 BST,+0100,3108351,#WSJWhatsNow: The Dow is on track for its worst one-day drop since October  https://t.co/YvXXqWcJPn,[],[],31,38,49,['wsjwhatsnow'],False,
1417166326230143000,wsj,2021-07-19 17:55:56 BST,+0100,3108351,"The Dow industrials dropped nearly 900 points, putting the index on track for its worst one-day decline since October  https://t.co/witp2gZFXH",[],['https://on.wsj.com/2VPlciM'],22,56,115,[],False,
1417115936788733960,wsj,2021-07-19 14:35:42 BST,+0100,3108351,"The Dow fell nearly 500 points and bond yields slid, as investors worried that the spread of the coronavirus Delta variant could hold back the global economy  https://t.co/DON1fBjRxD",[],['https://on.wsj.com/3kwsjXR'],23,82,128,[],False,
1417096022031994880,wsj,2021-07-19 13:16:34 BST,+0100,3108351,"The Biden administration publicly blamed hackers affiliated with China’s main intelligence service for a far-reaching cyberattack on Microsoft email software this year, senior administration officials said  https://t.co/gmfPogLGHQ",[],['https://on.wsj.com/3exn5at'],37,124,183,[],False,
1416831406781739012,wsj,2021-07-18 19:45:05 BST,+0100,3108351,"President Biden’s attack on Facebook on Friday followed months of mounting private frustration inside his administration over the social-media giant’s handling of vaccine misinformation, according to U.S. officials  https://t.co/aUiYXhDl3w",[],['https://on.wsj.com/2UmV7ax'],30,29,106,[],False,
1416195973345419268,wsj,2021-07-17 01:40:06 BST,+0100,3108351,“Politics were not on the decision block.” How a conservative Republican and a left-leaning independent came together to fight Google.  https://t.co/STygvcIjXz,[],['https://on.wsj.com/2ULNXMR'],6,13,43,[],False,
1416120801397547010,wsj,2021-07-16 20:41:23 BST,+0100,3108351,“They’re killing people.” President Biden blasted Facebook and other social-media companies over the spread of misinformation around Covid-19 vaccines on their platforms.  https://t.co/mSmqMH5huX,[],['https://on.wsj.com/3BaOwAC'],68,93,321,[],False,
1416095354165071872,wsj,2021-07-16 19:00:16 BST,+0100,3108351,"Binance, the world’s largest cryptocurrency exchange operator, said it would stop offering digital tokens tied to stocks like Apple and Tesla after regulators in multiple countries raised concerns about the products  https://t.co/n2vchC9lbE",[],['https://on.wsj.com/3hQ5SeB'],3,12,37,[],False,
1416065089585782784,wsj,2021-07-16 17:00:01 BST,+0100,3108351,Chinese e-commerce giant Alibaba is challenging Amazon by promising fast deliveries from China to anywhere in the world. We visit Alibaba’s largest automated warehouse.  https://t.co/2nMtM98JUU #WSJWhatsNow  https://t.co/FCd6OKZPqp,[],['https://on.wsj.com/3yZzCeI'],34,42,85,['wsjwhatsnow'],False,
1416009750312099844,wsj,2021-07-16 13:20:07 BST,+0100,3108351,“Politics were not on the decision block.” How a conservative Republican and a left-leaning independent came together to fight Google.  https://t.co/V5RVd6GQhr,[],['https://on.wsj.com/3ia68ni'],10,17,66,[],False,
1416006726516678658,wsj,2021-07-16 13:08:06 BST,+0100,3108351,Moderna shares jumped premarket on the news that the vaccine maker will join the S&amp;P 500 this month  https://t.co/2kRwK0Xh3w,[],['https://on.wsj.com/3B92BhS'],7,29,84,[],False,
1415906569779298304,wsj,2021-07-16 06:30:07 BST,+0100,3108351,"""Schmigadoon!"" Review: Cecily Strong and Keegan-Michael Key seek true love in this show-tune-packed Apple TV send up of ""Brigadoon"" and an entire theatrical genre  https://t.co/TClyvRGEWH",[],['https://on.wsj.com/3enjH1V'],3,2,30,[],False,
1415715468409704449,wsj,2021-07-15 17:50:45 BST,+0100,3108351,"From @WSJopinion: Amazon, FedEx and Facebook are but a tiny fraction of a long list of progeny produced by lifting the heavy hand of Progressive Era regulation. We reimpose that regulation at our own peril, write Phil Gramm and Mike Solon.  https://t.co/Ic2QnLGHD9","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/3emKtam'],8,12,48,[],False,
1415428418578026498,wsj,2021-07-14 22:50:07 BST,+0100,3108351,"Facebook plans to invest more than $1 billion to attract more content creators to Facebook and Instagram, reflecting the increasing value online platforms see in original recorded videos, live-streams and other kinds of user-generated posts  https://t.co/vTSUjvtOBx",[],['https://on.wsj.com/3kiEzuQ'],13,27,65,[],False,
1415351672197586947,wsj,2021-07-14 17:45:09 BST,+0100,3108351,"Microsoft is betting hybrid work will provide an opening to make its Windows operating system more widespread, launching a new service aimed at getting users of Apple and Android products to use the software  https://t.co/AKfs9U6KVJ",[],['https://on.wsj.com/3i4PeGO'],7,20,40,[],False,
1415295947324669955,wsj,2021-07-14 14:03:43 BST,+0100,3108351,"Facebook wants FTC Chair Lina Khan recused in an antitrust case against it, arguing she couldn't be impartial because of her history of criticizing the company  https://t.co/S8qZy65eCQ",[],['https://on.wsj.com/2VBynUl'],9,20,58,[],False,
1414943958275436555,wsj,2021-07-13 14:45:02 BST,+0100,3108351,Google is using sensors to listen for mobile phones as part of a partnership to help insurers more accurately measure occupancy of buildings where they are on the hook for accidents and other risks  https://t.co/777ZhrQFE1,[],['https://on.wsj.com/3kcYU4J'],13,32,67,[],False,
1414872285123686400,wsj,2021-07-13 10:00:14 BST,+0100,3108351,"An army of robots, affordable products and 72-hour delivery: Watch as we visit an Alibaba warehouse to see how the company is challenging Amazon for a piece of the global e-commerce market  https://t.co/q0p64FNob6",[],['https://on.wsj.com/3ec2IiJ'],5,16,51,[],False,
1414868464347623434,wsj,2021-07-13 09:45:03 BST,+0100,3108351,"France fined Google for allegedly violating orders to negotiate paid deals with news publishers, upping the ante in a global fight over whether tech companies should pay for news  https://t.co/MTxsRmmizv",[],['https://on.wsj.com/3kaFSMr'],7,46,100,[],False,
1414725036133470209,wsj,2021-07-13 00:15:07 BST,+0100,3108351,"Microsoft agreed to buy cybersecurity provider RiskIQ, a deal that would add to Microsoft’s portfolio of security services amid a rise in online attacks.  https://t.co/o7BgKVnpb0",[],['https://on.wsj.com/36xPeKc'],11,39,90,[],False,
1414524949214203913,wsj,2021-07-12 11:00:03 BST,+0100,3108351,"At 26, Andrea Fletcher has worked for Google, Apple and Roblox. She says her career in software engineering really began with her childhood love of logic and math puzzles.  https://t.co/l2X2TB5aZ6",[],['https://on.wsj.com/3k4jJiD'],4,21,126,[],False,
1414358882391101446,wsj,2021-07-12 00:00:09 BST,+0100,3108351,"At 26, Andrea Fletcher has worked for Google, Apple and Roblox. She says her career in software engineering really began with her childhood love of logic and math puzzles.  https://t.co/x239ybaR0W",[],['https://on.wsj.com/3i0hjPn'],14,27,176,[],False,
1414290894786908166,wsj,2021-07-11 19:30:00 BST,+0100,3108351,"Apple’s hardware, software and services work so harmoniously that it’s often called a “walled garden.” @JoannaStern takes a look at how that garden works and why some tech companies are challenging it. #WSJWhatsNow  https://t.co/TqmGlRCB4B","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",[],14,20,83,['wsjwhatsnow'],False,
1414241853780733952,wsj,2021-07-11 16:15:07 BST,+0100,3108351,"Netflix said their median worker was paid at least $100,000 last year, while Amazon and Starbucks said their median worker made less than $30,000  https://t.co/7xJpTi1F2Y",[],['https://on.wsj.com/3wxwXqM'],98,87,274,[],False,
1414226721881067520,wsj,2021-07-11 15:15:00 BST,+0100,3108351,"#WSJWhatsNow: Amazon shares were the biggest gainers in the S&amp;P 500 through Thursday, while bond yields fell. @GunjanJS breaks down this week’s winners and losers.  https://t.co/mfoP2FctDr","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",[],4,10,35,['wsjwhatsnow'],False,
1414051840216477696,wsj,2021-07-11 03:40:05 BST,+0100,3108351,The antitrust case brought against Google says its Android mobile operating system and its app marketplace have increasingly evolved to become a so-called walled garden—a phrase commonly applied to Apple  https://t.co/YBbLUb6lIu,[],['https://on.wsj.com/36qJ4LR'],5,21,64,[],False,
1413966281695506432,wsj,2021-07-10 22:00:06 BST,+0100,3108351,"From @WSJopinion: If Facebook, Twitter, and YouTube can censor me, they can censor youーand believe me, they are, writes Donald Trump  https://t.co/vCCaT3INuZ","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/3elnltd'],89,32,156,[],False,
1413902082843713537,wsj,2021-07-10 17:45:00 BST,+0100,3108351,"Apple's iOS privacy changes may not hurt Facebook and Alphabet's Google second-quarter results, but investors shouldn't get too comfortable. @DoubleLJSquared explains. #WSJWhatsNow  https://t.co/ZENoXaxb5n  https://t.co/ho0KkirFgc","[{'screen_name': 'doubleljsquared', 'name': 'laura landry forman', 'id': '281329563'}]",['https://on.wsj.com/3ACKArU'],2,17,48,['wsjwhatsnow'],False,
1413830421574455296,wsj,2021-07-10 13:00:14 BST,+0100,3108351,"Nearly 140 companies in the S&amp;P 500, including Netflix, said their median worker was paid at least $100,000 last year. Others, including Amazon and Starbucks, said their median worker made less than $30,000.  https://t.co/LEKyBFG0HU",[],['https://on.wsj.com/3jTA2Pd'],23,47,85,[],False,
1413588770461413380,wsj,2021-07-09 21:00:00 BST,+0100,3108351,"#WSJWhatsNow: Amazon shares were the biggest gainers in the S&amp;P 500 through Thursday, while bond yields fell. @GunjanJS breaks down this week’s winners and losers.  https://t.co/lhyxTCjd14","[{'screen_name': 'gunjanjs', 'name': 'gunjan banerji', 'id': '855036990'}]",[],4,4,26,['wsjwhatsnow'],False,
1413539702360137735,wsj,2021-07-09 17:45:01 BST,+0100,3108351,News Corp has pulled the plug on its unprofitable news-aggregation service Knewz nearly five months after reaching a content-licensing deal with Google  https://t.co/mXtG5nFJx7,[],['https://on.wsj.com/36p2gcC'],6,12,26,[],False,
1413362349642293249,wsj,2021-07-09 06:00:17 BST,+0100,3108351,"Amazon can give billions of dollars of business to a supplier. In return, it sometimes wants a piece of the company.  https://t.co/STILzSOrBe",[],['https://on.wsj.com/3ALjgrK'],7,16,46,[],False,
1413309457392623617,wsj,2021-07-09 02:30:07 BST,+0100,3108351,"Watch: An army of robots, affordable products and 72-hour delivery: We visited an Alibaba warehouse to see how the company is challenging Amazon for a piece of the global e-commerce market  https://t.co/zjyqDgVtYX",[],['https://on.wsj.com/2VcyJ3A'],7,23,59,[],False,
1413241488704786435,wsj,2021-07-08 22:00:02 BST,+0100,3108351,"In another move to bulk up its entertainment offerings, Amazon will show Universal Pictures’ films after they first run on Peacock  https://t.co/3xUJwbbnSv",[],['https://on.wsj.com/3htdEea'],3,5,49,[],False,
1413237730901995541,wsj,2021-07-08 21:45:06 BST,+0100,3108351,"Racial minorities and women continue to be underrepresented at the upper echelons of U.S. spy agencies, even as the percentage of minorities working in the vast U.S. intelligence community edged up slightly last year, according to a new government report  https://t.co/a6RsDOrd4m",[],['https://on.wsj.com/2UwRKh4'],17,9,54,[],False,
1412891551349592081,wsj,2021-07-07 22:49:30 BST,+0100,3108351,"Google was sued by dozens of states, including New York and California, over practices on its Google Play app store  https://t.co/AfU04nb4ku",[],['https://on.wsj.com/3xocTbO'],13,20,57,[],False,
1412864956295307264,wsj,2021-07-07 21:03:49 BST,+0100,3108351,"Apple's iOS privacy changes may not hurt Facebook and Alphabet's Google second-quarter results, but investors shouldn't get too comfortable. @DoubleLJSquared explains. #WSJWhatsNow  https://t.co/ZENoXaxb5n  https://t.co/AQ3oGCSZ27","[{'screen_name': 'doubleljsquared', 'name': 'laura landry forman', 'id': '281329563'}]",['https://on.wsj.com/3ACKArU'],4,15,42,['wsjwhatsnow'],False,
1412809312397824000,wsj,2021-07-07 17:22:43 BST,+0100,3108351,"Donald Trump has sued Facebook, Twitter and Google, seeking to restore his social-media accounts after he was suspended following the Jan. 6 riot  https://t.co/qITQlvOyZr",[],['https://on.wsj.com/3hn077V'],116,76,263,[],False,
1412460114523611136,wsj,2021-07-06 18:15:08 BST,+0100,3108351,"The Pentagon canceled the embattled JEDI cloud computing contract and said it would reboot the project, in a setback for Microsoft but a win for Amazon  https://t.co/c8UlSslGkW",[],['https://on.wsj.com/2V4sT4g'],9,27,73,[],False,
1412407259175526406,wsj,2021-07-06 14:45:06 BST,+0100,3108351,"Nearly 140 companies in the S&amp;P 500, including Netflix, said their median worker was paid at least $100,000 last year. Others, including Amazon and Starbucks, said their median worker made less than $30,000.  https://t.co/OQRp6EuDXW",[],['https://on.wsj.com/3xnZh01'],20,51,156,[],False,
1412290261032517632,wsj,2021-07-06 07:00:11 BST,+0100,3108351,The battle over App Store rules has renewed tensions between Apple and Microsoft  https://t.co/iJEIwAJ9DK,[],['https://on.wsj.com/3h8OJvX'],5,12,47,[],False,
1412256263371739136,wsj,2021-07-06 04:45:06 BST,+0100,3108351,"Amazon can give billions of dollars of business to a supplier. In return, it sometimes wants a piece of the company.  https://t.co/mhaV6N3xmQ",[],['https://on.wsj.com/3ypmsqP'],9,16,97,[],False,
1412018422754385927,wsj,2021-07-05 13:00:00 BST,+0100,3108351,"Virgin Galactic founder Richard Branson announced plans to head to space on July 11, nine days before outgoing Amazon CEO Jeff Bezos’s scheduled trip on a Blue Origin spacecraft #WSJWhatsNow  https://t.co/Ef0mgHn276",[],[],236,68,338,['wsjwhatsnow'],False,
1412005528612507649,wsj,2021-07-05 12:08:46 BST,+0100,3108351,"Facebook, Google and Twitter have warned they could remove services in Hong Kong over planned data-protection laws that they say could put staff at risk  https://t.co/yO0J65akLq",[],['https://on.wsj.com/3yohw5z'],69,528,541,[],False,
1411686284477743104,wsj,2021-07-04 15:00:12 BST,+0100,3108351,"As Jeff Bezos steps aside as Amazon's CEO, the company is expanding faster than ever. Here's a look at the personal and professional empires he created.  https://t.co/GHBWpGdtj5",[],['https://on.wsj.com/3hcalrw'],13,25,110,[],False,
1411637421163352065,wsj,2021-07-04 11:46:02 BST,+0100,3108351,"Virgin Galactic said Richard Branson plans to board a flight that will launch for space on July 11, nine days before outgoing Amazon CEO Jeff Bezos  https://t.co/mWhCSLu4hG",[],['https://on.wsj.com/3ynb4fm'],18,28,135,[],False,
1411052055830011905,wsj,2021-07-02 21:00:00 BST,+0100,3108351,"Amazon’s incoming CEO would seem to have an easy job ahead, but the company’s sheer size has put a target on its back. @djtgallagher explains. #WSJWhatsNow  https://t.co/pl5KtECtmJ  https://t.co/yLSDp3CAwY","[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://on.wsj.com/3hx97G3'],3,9,33,['wsjwhatsnow'],False,
1411033215305981963,wsj,2021-07-02 19:45:08 BST,+0100,3108351,Peter Buffett has received more than $1 billion of his father’s Berkshire Hathaway fortune to give away as he sees fit. It is one small part of an enormous intergenerational transfer of wealth that is only just beginning  https://t.co/j5mtl41kBI,[],['https://on.wsj.com/3yj8Ugw'],5,45,102,[],False,
1410921714066804738,wsj,2021-07-02 12:22:04 BST,+0100,3108351,"Virgin Galactic founder Richard Branson announced plans to head to space on July 11, nine days before outgoing Amazon CEO Jeff Bezos’s scheduled trip on a Blue Origin spacecraft #WSJWhatsNow  https://t.co/8CExiskbH8",[],[],99,65,204,['wsjwhatsnow'],False,
1410901096793579522,wsj,2021-07-02 11:00:09 BST,+0100,3108351,"In our streaming guide this week: Chris Pratt stars in Amazon’s “The Tomorrow War,” Steven Soderbergh’s star-studded “No Sudden Move” arrives on HBO Max, and more picks to add to your queue  https://t.co/LpqliQlkuM",[],['https://on.wsj.com/3huKCcC'],4,9,56,[],False,
1410753856334671872,wsj,2021-07-02 01:15:04 BST,+0100,3108351,"Virgin Galactic said Richard Branson plans to board a flight that will launch for space on July 11, nine days before outgoing Amazon CEO Jeff Bezos  https://t.co/omkINkOCxW",[],['https://on.wsj.com/3hmrI7Q'],34,39,173,[],False,
1410357480929075203,wsj,2021-06-30 23:00:01 BST,+0100,3108351,#WSJWhatsNow: The S&amp;P 500 set another all-time closing high Wednesday to end the quarter and notched its fifth consecutive month of gains  https://t.co/6qOjily36A,[],[],9,11,32,['wsjwhatsnow'],False,
