id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1420307725146333184,jimcramer,2021-07-28 09:58:44 BST,+0100,14216123,"in many ways i think Visa is the stock to watch because it is a pure play on the comeback and if the comeback trade is over because of the variants then it could bean excellent ""tell"" of the market's direction from here, which is far from certain",[],[],62,5,140,[],False,
1420306838088781826,jimcramer,2021-07-28 09:55:12 BST,+0100,14216123,if you listen to the Visa call you will know how close we came to trouncing 2019 in commerce this last quarter. But if you listen to the CDC/FDA/NIH you might believe that's as far as we are going to get.,[],[],17,9,66,[],False,
1420215696227770370,jimcramer,2021-07-28 03:53:02 BST,+0100,14216123,"If you sell $SBUX, $MSFT, $AAPL or $GOOGL, or $AMD tomorrow you are selling it because you fear Delta... Ask is that right?? If you say ""yes,"" by all means go...",[],[],467,82,1049,[],False,
1420215303443726339,jimcramer,2021-07-28 03:51:29 BST,+0100,14216123,"Microsoft all hinged on three words: ""remain relatively stable."" That's what Amy Hood said about Azure growth this next q. I see NO other reason to sell this stock.",[],[],46,9,152,[],False,
1420202818158440451,jimcramer,2021-07-28 03:01:52 BST,+0100,14216123,"Nitpickers: s/s slowdown in china for $SBUX, Services sustainability for $AAPL, NOTHING for $AMD. Clean with excellent growth...",[],[],42,10,118,[],False,
1420155426016989186,jimcramer,2021-07-27 23:53:33 BST,+0100,14216123,of the big surprises tonight i am most impressed with $AMD and then $GOOGL and then $AAPL and then $SBUX,[],[],85,14,316,[],False,
1420140740500406283,jimcramer,2021-07-27 22:55:12 BST,+0100,14216123,It is obvious now that if we have this tape $FB will get slammed. It's the prism..... Watch tonight's top and you will understand. It's the prism...,[],[],35,4,68,[],False,
1420140509423677443,jimcramer,2021-07-27 22:54:17 BST,+0100,14216123,"$AMD, $MSFT, $AAPL,$ SBUX, GOOGL are all trading down. ask yourself is that's because they were bad or because we suddenly got very negative and are going to stay that way for a bit!",[],[],252,45,599,[],False,
1419988823098990593,jimcramer,2021-07-27 12:51:32 BST,+0100,14216123,"Chinese Crackdown, Bitcoin/Amazon, Tesla Earnings, Big Plan for a Big Night: @Sarge986 with your Market Recon   https://t.co/YIc1Jf5XPN","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3x9qiDo'],45,8,41,[],False,
1418182667972055040,jimcramer,2021-07-22 13:14:31 BST,+0100,14216123,"Crypto Pep Rally, S&amp;P Wonder Line, Minerd Unmuted, Chip Keepers, Trading Moderna - @Sarge986 with your Market Recon   https://t.co/8WZBluxGMq","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3wWEAaG'],23,4,24,[],False,
1417110668105367558,jimcramer,2021-07-19 14:14:46 BST,+0100,14216123,"Zuckerberg needs to hire Dr. Peggy Hamburg, former ace FDA chief, to oversee the AI that spots lies about the jab. This is such a good idea that you should look for it to happen... $FB",[],[],105,16,146,[],False,
1415782907407478786,jimcramer,2021-07-15 22:18:43 BST,+0100,14216123,"Moderna, so good, admitted to S&amp;P... flying in after hours...",[],[],196,49,801,[],False,
1415604916022874113,jimcramer,2021-07-15 10:31:27 BST,+0100,14216123,Dow Futures down... put buy plan from other night's show into action....,[],[],23,3,72,[],False,
1415283222980747265,jimcramer,2021-07-14 13:13:09 BST,+0100,14216123,"Powell on the Hill, Inflation and Treasuries, Budget Deficit, Apple, Trading WW: @Sarge986 with your Market Recon   https://t.co/faat1sshuN","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3ehtQgs'],16,3,23,[],False,
1415250637512744962,jimcramer,2021-07-14 11:03:40 BST,+0100,14216123,"it is amazing to me how many ""smart"" analysts on Wall Street said this was a ""dead man walking"" Apple I-phone cycle. I am sure they will all apologize today.",[],[],75,36,446,[],False,
1415242806784937987,jimcramer,2021-07-14 10:32:33 BST,+0100,14216123,"Skyworks and AVGO (now that there is no acqusition) naturals off the Apple call, which is the big call of the day...",[],[],7,3,33,[],False,
1414565628195782656,jimcramer,2021-07-12 13:41:41 BST,+0100,14216123,"Earnings Await, Fed Heads Ahead, the Materials World, Microsoft's Cyber Pickup: @Sarge986 with your Market Recon  https://t.co/qJjlaUEU05","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3hZ1SHd'],7,5,27,[],False,
1412745299144155138,jimcramer,2021-07-07 13:08:21 BST,+0100,14216123,"Organized Chaos, Growth Concerns, COVID Variant, Trading Amazon and Microsoft - @Sarge986 With Your Market Recon   https://t.co/epiCo6qvJ5","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3qW8ydh'],10,6,23,[],False,
1412708769155387404,jimcramer,2021-07-07 10:43:12 BST,+0100,14216123,Go back and read what people said about Apple when it was in the teens and twenties. revelatory,[],[],19,6,104,[],False,
1412708617027993605,jimcramer,2021-07-07 10:42:35 BST,+0100,14216123,"the American Chinese stocks: Nike, Starbucks and Apple are really on the move and breaking out even as the Chinese American stocks--Didi, BABA, etc, aren't. Pattern?",[],[],103,24,322,[],False,
1410572521787858949,jimcramer,2021-07-01 13:14:31 BST,+0100,14216123,"Taiwan Risk, Defense Stocks, Amazon's FTC Fear Factor, What's Up With Land's End? - @Sarge986 with your Market Recon   https://t.co/XVL4FPHrL3","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3hsGnOM'],17,3,28,[],False,
1410160568309321731,jimcramer,2021-06-30 09:57:33 BST,+0100,14216123,noodling on the contrast between the FAANG move and the stuff that Larry Williams is talking about.  Versus the rest of the market.. And the July 4th rally... Particularly $MSFT  @MadMoneyOnCNBC,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],31,3,71,[],False,
1409783445568512002,jimcramer,2021-06-29 08:59:00 BST,+0100,14216123,"Working on this Facebook ruling, bigger than we think....government may not have an antitrust answer to the power these companies have. Lots of studying.. hard to do when market is going bonkers...",[],[],60,19,295,[],False,
1408331275308437505,jimcramer,2021-06-25 08:48:36 BST,+0100,14216123,Who is focused and who is still sleeping.. Nike call was one for the ages.. I see spillover to Apple... SBUX as KJ said last night..,[],[],90,15,362,[],False,
1404845389426180101,jimcramer,2021-06-15 17:56:56 BST,+0100,14216123,.@Sarge986 Found Something He Likes in Microsoft and Apple: Here's How They Stack Up  https://t.co/r68U1cV8UL,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3cGEjRW'],18,11,40,[],False,
1403317448443678720,jimcramer,2021-06-11 12:45:26 BST,+0100,14216123,v. Microsoft,[],[],9,8,61,[],False,
1402944406555144195,jimcramer,2021-06-10 12:03:06 BST,+0100,14216123,Crowdstrike has software to stop these ransomware attacks which are usually based on older Microsoft software that can't stop these attacks.,[],[],70,22,248,[],False,
1402215260938031105,jimcramer,2021-06-08 11:45:44 BST,+0100,14216123,We think Amazon is ready for its next run! @MadMoneyOnCNBC,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],34,7,89,[],False,
1397221466240962560,jimcramer,2021-05-25 17:02:11 BST,+0100,14216123,@ScottWapnerCNBC yes--FAANG back!! $GOOG is amazing..thanks @ReformedBroker Love Amazon too!,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],7,5,37,[],False,
1397165564938838017,jimcramer,2021-05-25 13:20:03 BST,+0100,14216123,"Market Strength, NABE Survey, Volume Drop, Crypto Mining, Trading MSFT and AAPL: @Sarge986 with your Market Recon  https://t.co/fIInnswJNa","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3bRYtb6'],11,4,25,[],False,
1392211020064641027,jimcramer,2021-05-11 21:12:27 BST,+0100,14216123,"you would think with $AMZN, $SHOP and $OKTA leading that there would be more oomph but the market's not ready.  Too early.",[],[],32,5,128,[],False,
1392184773691559943,jimcramer,2021-05-11 19:28:10 BST,+0100,14216123,amazon a good leader,[],[],55,8,235,[],False,
1392150981803130888,jimcramer,2021-05-11 17:13:53 BST,+0100,14216123,Still not thrilled about the S&amp;P 500..,[],[],69,19,277,[],False,
1392114636913319938,jimcramer,2021-05-11 14:49:28 BST,+0100,14216123,"Remember, the bernstein piece is POSITIVE about Apple short term..",[],[],17,2,64,[],False,
1392114037668843525,jimcramer,2021-05-11 14:47:05 BST,+0100,14216123,Google and Adobe are worth watching as they are having great quarters...,[],[],21,10,110,[],False,
1391688075823222785,jimcramer,2021-05-10 10:34:28 BST,+0100,14216123,Market seems not to be able to have Dow Jones and Nasdaq up because of a belief of raging inflation for all industrials....,[],[],68,26,377,[],False,
1389489010360430592,jimcramer,2021-05-04 08:56:10 BST,+0100,14216123,I real feel for these guys in that Apple lawsuit. It is such a shame that Apple's wrecking them.,[],[],20,3,47,[],False,
1388040054694682624,jimcramer,2021-04-30 08:58:32 BST,+0100,14216123,I wake up happy for the Eagles getting the best wide receiver in the draft and that i don't have to compete against amazon!,[],[],76,20,672,[],False,
1387896028704251911,jimcramer,2021-04-29 23:26:13 BST,+0100,14216123,IGNORE $AMZN AT YOUR PERIL! More on Amazon's blowout quarter on @TheStreet live tomorrow at 10:30 a.m. ET  https://t.co/yZZVDE9dRI,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/jim-cramer/amazon-stock-own-your-own-peril-cramer-says'],17,13,110,[],False,
1387827282618769414,jimcramer,2021-04-29 18:53:03 BST,+0100,14216123,More on $AAPL:  https://t.co/tg3nm7KxoQ,[],['https://www.thestreet.com/jim-cramer/jim-cramer-apples-level-to-buy'],19,11,65,[],False,
1387802028068556804,jimcramer,2021-04-29 17:12:42 BST,+0100,14216123,GIG move too much even for apple. We are beginning to realize that Washington is not the friend of capital and therefore not the friend of the bulls.. I say buy some apple but leave room,[],[],84,12,206,[],False,
1387796926087712768,jimcramer,2021-04-29 16:52:25 BST,+0100,14216123,Time to buy some aapl if you don't own it?,[],[],518,160,2594,[],False,
1387701980173422592,jimcramer,2021-04-29 10:35:08 BST,+0100,14216123,Goldman Sachs with some hilarity on a Thursday morning... thank you! Own Apple don't trade it!!!,[],[],57,39,373,[],False,
1387701808823476230,jimcramer,2021-04-29 10:34:28 BST,+0100,14216123,"I had to stop saying buy Facebook, Amazon, Apple and Google--wasn't recommending NFLX--and just stick to the club where i am not under attack  https://t.co/2Cj9QmVLog",[],['http://www.actionalertsplus.com'],49,6,196,[],False,
1387539665725632512,jimcramer,2021-04-28 23:50:10 BST,+0100,14216123,"where would the stock of Apple be if it had only beaten numbers, say, by pennies? Down huge?  #Apple, $AAPL",[],[],236,39,1160,['apple'],False,
1387508979778064385,jimcramer,2021-04-28 21:48:14 BST,+0100,14216123,Apple--people must be really worried that the reaction will be AMD like...,[],[],99,23,413,[],False,
1387442230428901380,jimcramer,2021-04-28 17:22:59 BST,+0100,14216123,Should Microsoft really be down?  @MadMoneyOnCNBC,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],265,14,433,[],False,
1387339298995855366,jimcramer,2021-04-28 10:33:59 BST,+0100,14216123,there was nothing wrong with Microsoft at all and it should be bought..   https://t.co/2Cj9QmVLog for any questions...,[],['http://www.actionalertsplus.com'],49,9,214,[],False,
1387338934158565377,jimcramer,2021-04-28 10:32:32 BST,+0100,14216123,"Some thoughts on movements: Google is up big b/c the discussion is no longer about TAC it is about YouTube and about Google Cloud, two previous black holes.",[],[],9,2,95,[],False,
1387317848545144837,jimcramer,2021-04-28 09:08:44 BST,+0100,14216123,Very tough to figure which is better: Alphabet or AMD.. Like em both..starbucks margins could have been higher....Microsoft was actually pretty great... expectations were out of control.,[],[],87,24,497,[],False,
1387217911425773569,jimcramer,2021-04-28 02:31:38 BST,+0100,14216123,Microsoft put out amazing numbers as you can see from our  https://t.co/jmKprQTqHg bulletin.. the problem is amazing isn't enough for some companies.,[],['http://actionalertsplus.com'],109,11,350,[],False,
1385221678410747909,jimcramer,2021-04-22 14:19:18 BST,+0100,14216123,DOW and PPG really are amazing stories right now..,[],[],49,6,156,[],False,
1384511207080701955,jimcramer,2021-04-20 15:16:09 BST,+0100,14216123,I love Toni Sacconaghi very much but his lukewarm analysis of Apple is the same one he had when the stock was at $120.,[],[],93,8,227,[],False,
1384118252259876870,jimcramer,2021-04-19 13:14:41 BST,+0100,14216123,"Bitcoin Stabilizes, COVID Update, Earnings So Far, Apple Event- @Sarge986 with your Market Recon  https://t.co/L1Qu0A6Att","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/3dvctIX'],15,9,46,[],False,
1382427748589785095,jimcramer,2021-04-14 21:17:14 BST,+0100,14216123,"why i say own Apple, don't trade it.. tonight.. @MadMoneyOnCNBC","[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],51,15,361,[],False,
1382004549918019584,jimcramer,2021-04-13 17:15:35 BST,+0100,14216123,"still makes me angry that people are still badmouthing apple as one analyst did last week still one more time on the show before @SquawkStreet Own Apple, Don't Trade it.","[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],67,14,327,[],False,
1381967160067641349,jimcramer,2021-04-13 14:47:01 BST,+0100,14216123,$MSFT is a very big position for my charitable trust..   https://t.co/2Cj9QmVLog because it is so well run by Satya,[],['http://www.actionalertsplus.com'],12,6,76,[],False,
1381606855634477056,jimcramer,2021-04-12 14:55:18 BST,+0100,14216123,Nuance buy extraordinary.. Brilliant even. MSFT will have all the data doctors need and will give them time to be doctors . They will have Epic and Cerner data. That's all you need to own health care at its source.,[],[],49,50,389,[],False,
1381580263029940225,jimcramer,2021-04-12 13:09:37 BST,+0100,14216123,"Treasury Auction, Earnings Season Kickoff, Watching Nvidia and Microsoft  https://t.co/9fdw7UUHgE",[],['https://realmoney.thestreet.com/investing/treasury-auction-earnings-season-kickoff-watching-nvidia-and-microsoft-15620192'],4,2,34,[],False,
1379549138254237699,jimcramer,2021-04-06 22:38:40 BST,+0100,14216123,peak in bitcoin??? Breakdown in the S&amp;P? watch tonight...,[],[],166,20,585,[],False,
1379206002256543747,jimcramer,2021-04-05 23:55:10 BST,+0100,14216123,"i said we needed acceptance but i have never really backed away from FAANG and my charitable trust owns big positions in Facebook, Alphabet, Amazon and Apple. So i am pretty all-in..   https://t.co/2Cj9QmVLog",[],['http://www.actionalertsplus.com'],43,5,97,[],False,
1378993960123834368,jimcramer,2021-04-05 09:52:35 BST,+0100,14216123,Non-professional volumes falling substantially even though S&amp;P 500 up 7%? What gives? Working on that this morning...,[],[],113,22,450,[],False,
1377758237446000643,jimcramer,2021-04-02 00:02:15 BST,+0100,14216123,"the contrarians can bet against me and FAANG and Microsoft and Nvidia, too! But i cannot support still one more PRC company..  So NO OMG, It's been my stance. Please bet against those stonks!",[],[],17,2,45,[],False,
1377730024451809292,jimcramer,2021-04-01 22:10:09 BST,+0100,14216123,S&amp;P 4000 is pretty extraordinary.. but the liquidity is endless and companies like Micron--on tonight @MadMoneyOnCNBC --are just performing at a rate not thought to be possible a few quarters ago.,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],22,6,190,[],False,
1377598715398135812,jimcramer,2021-04-01 13:28:22 BST,+0100,14216123,"Nasdaq Rally, Infrastructure Bumps, Cards Off the Table, Microsoft's 'Pennant'  - @Sarge986 with your Market Recon  https://t.co/Rp1sXQXcr1","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/31GyP3m'],15,6,33,[],False,
1377373303157952514,jimcramer,2021-03-31 22:32:40 BST,+0100,14216123,But maybe your son is also among the top ten performers of the last decade in the S&amp;P?,[],[],42,11,148,[],False,
1377229571771219970,jimcramer,2021-03-31 13:01:32 BST,+0100,14216123,Marley likes the Apple call  https://t.co/bwV6YrQM6b,[],[],62,18,706,[],False,
1377009630065352711,jimcramer,2021-03-30 22:27:34 BST,+0100,14216123,"Chill points out that Katy and i have been on the same page, Apple, for years.. So lighten up.",[],[],12,2,32,[],False,
1376997349986295814,jimcramer,2021-03-30 21:38:46 BST,+0100,14216123,Chill says don't you see why Cohen is revered and he can get people from Google and Amazon to go to an all new GME! #Gamestop,[],[],57,13,214,['gamestop'],False,
1376986229816889347,jimcramer,2021-03-30 20:54:35 BST,+0100,14216123,i do not fear Amazon's move into semis if it actually happens. Chill is chill about the semis,[],[],34,9,190,[],False,
1376848495429230593,jimcramer,2021-03-30 11:47:16 BST,+0100,14216123,"Okay, who downgraded Apple. It's trading down on rumors of something",[],[],247,50,852,[],False,
1375174992808263680,jimcramer,2021-03-25 19:57:22 GMT,+0100,14216123,Interesting that Apple acts well despite its potential vulnerability in China..,[],[],81,14,275,[],False,
1375088981973598219,jimcramer,2021-03-25 14:15:35 GMT,+0100,14216123,Good sign that Apple is up as human rights globally means a great deal to this company.. Same with disney which is coming back,[],[],52,14,186,[],False,
1374860761873403905,jimcramer,2021-03-24 23:08:43 GMT,+0100,14216123,"those who like tech are depressed. Biotech, too. But no acceptance yet. IF you are looking at the Dow Jones you have no grasp of the pain.",[],[],129,36,724,[],False,
1373302539844775939,jimcramer,2021-03-20 15:56:54 GMT,+0100,14216123,"Apple's stock, in the last two decades, has had many rough patches. It is very hard to hold through them.. But i always emphasize the same  point, own it don't trade it, precisely because of how well it has done!  $AAPL",[],[],107,39,526,[],False,
1372723436787789824,jimcramer,2021-03-19 01:35:45 GMT,+0100,14216123,you are very kind. Just one more brutal rotation. you have to be willing to lose money to make money. You have to hear all of the people saying Amazon is done and apple's not an innovator and Nvidia's expensive and Google's dead.. just like always.,[],[],37,19,258,[],False,
1372526174765776900,jimcramer,2021-03-18 12:31:55 GMT,+0100,14216123,"Hall of Mirrors, Connecting the Fed Dots, National Debt Q&amp;A, Amazon Disrupts -  @Sarge986 with your Market Recon  https://t.co/3janGPlIXx","[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://bit.ly/2OJWe1a'],5,5,25,[],False,
1372481491033337856,jimcramer,2021-03-18 09:34:21 GMT,+0100,14216123,"Yes, it is ridiculous that the ten year treasury's decline in value (rise in rates) translates into big selling of $MSFT, $AMZN, $AAPL and the like but that's algorithms set to the ten year and nothing else.  Accept it and plan accordingly for 2% ten year...",[],[],193,124,1361,[],False,
1372228884347949056,jimcramer,2021-03-17 16:50:35 GMT,+0100,14216123,@damienwoody @ScottWapnerCNBC I am in tears... @HalftimeReport .. @Eagles; two of  my faves. TELADOC! Ouch.. Amazon's coming for them... Is that the Washington Team. I am so sad,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],2,0,5,[],False,
1372163124321746949,jimcramer,2021-03-17 12:29:17 GMT,+0100,14216123,is it stupid that the Dow goes higher while the nasdaq goes lower on interest rates??,[],[],456,136,2491,[],False,
1372005848654958597,jimcramer,2021-03-17 02:04:19 GMT,+0100,14216123,"I like Palo Alto and Crowdstrike,  I think George is terrific to talk about what really happened with Solar Winds and Microsoft. He is now cowed.",[],[],14,4,71,[],False,
1371117727457378308,jimcramer,2021-03-14 15:15:15 GMT,+0100,14216123,@stoolpresidente Happy Birthday &amp; congratulations. You and your great team are responsible for a lot of the tremendous $PENN gains and its admission to the S&amp;P 500. Your honesty is refreshing and while we don't always agree you are a very positive force for all investors.,[],[],37,80,2044,[],False,
1370033992351760398,jimcramer,2021-03-11 15:28:52 GMT,+0100,14216123,"and that's because you are close to management and know the same store sales and the food margins and the hard good margins as well at the 13 new stores and their locations? Or did you Google ""is Costco a good stock?"" Chill just asking",[],[],21,5,111,[],False,
1367767442131410945,jimcramer,2021-03-05 09:22:24 GMT,+0100,14216123,"That's why i said Apple is cheap, that doesnt mean it can't go down more though. The best of the best went down 40% in 2015-16 and that's the operative time i am looking at... I think you can expect that could happen again.",[],[],31,7,159,[],False,
1367486224030662656,jimcramer,2021-03-04 14:44:57 GMT,+0100,14216123,"Cheap stocks: google, Facebook, Apple",[],[],290,161,2001,[],False,
1367151220381671426,jimcramer,2021-03-03 16:33:46 GMT,+0100,14216123,"Look, as i said on my videos, some of this selling has become ridiculous.. You cant' have Walmart down every day . Costco down every day. Nvidia down everyday. Apple and MSFT down almost every day.",[],[],731,295,3139,[],False,
1367110844350427143,jimcramer,2021-03-03 13:53:19 GMT,+0100,14216123,rates will not let the S&amp;P move higher.. ADP numbers not that strong-so it is curious ; commodities strong,[],[],62,31,313,[],False,
1366807510041174016,jimcramer,2021-03-02 17:47:59 GMT,+0100,14216123,it's very hard to make money on an up 600 Dow day. But i do like this pullback. Look at chart six by @hmeisler $UNP!,"[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}]",[],15,1,41,[],False,
1366721400355053568,jimcramer,2021-03-02 12:05:48 GMT,+0100,14216123,i like this Dow upgrade from wells. Commodity pricing is still red hot,[],[],22,8,136,[],False,
1366482962599010308,jimcramer,2021-03-01 20:18:20 GMT,+0100,14216123,"Chill says, you are so right, my $350 sell call was really lame as opposed to you and your very silly name and puerile emoji.  You can google puerile.. i won't hold it against you, DFV prez. Maybe everyone should this nice gentleman a rocket!",[],[],17,4,42,[],False,
1366471842136027141,jimcramer,2021-03-01 19:34:09 GMT,+0100,14216123,"With Apple's stock up big, you have to believe all of the analysts who were afraid to talk positively when it was going lower will be out in full force tomorrow praising the stock..",[],[],116,70,1093,[],False,
1366223352264851461,jimcramer,2021-03-01 03:06:45 GMT,+0100,14216123,"Here's another funny thing: i addressed a couple of the less bone-headed people below but i had to block a dozen people for epithets (i know, they will have to google that) and snide, puerile comments about how smart they are and dumb i am. Hilarious",[],[],104,10,291,[],False,
1365313587049357312,jimcramer,2021-02-26 14:51:40 GMT,+0100,14216123,interest rates going growth stocks' way.. but have to stay focused because stimulus could get rates up again.. i am keying on Apple to see if growth stocks  can rally,[],[],43,22,298,[],False,
1364894452091940867,jimcramer,2021-02-25 11:06:10 GMT,+0100,14216123,If you manipulate a stock down you should be prosecuted. But in the case of Gamestop it is okay to blast it upward because of Ryan Cohen and a belief that he can create the next Amazon? How is that? Manipulate to destroy The Man is good! Is that it?,[],[],266,13,201,[],False,
1364588176984145921,jimcramer,2021-02-24 14:49:08 GMT,+0100,14216123,"Norwegian leads the S&amp;P 500.. I am telling you, i love their cruise ships.. the Haven is fantastic. We would have gone this time last year...",[],[],31,16,253,[],False,
1364367189755777024,jimcramer,2021-02-24 00:11:01 GMT,+0100,14216123,"at the exact bottom how many people wrote off FAANG again! It's really crazy... $FB held in the whole day.. But the turn in $AMZN was, i think, very important..esp in light of $HD",[],[],36,15,215,[],False,
1364329959158874115,jimcramer,2021-02-23 21:43:04 GMT,+0100,14216123,"if you like Facebook, Amazon, Alphabet, Apple, Microsoft, Nvidia and the rest of our menu then welcome aboard Mr. Pmlisi2!",[],[],18,1,73,[],False,
1364304876596039682,jimcramer,2021-02-23 20:03:24 GMT,+0100,14216123,"Paypal down ten is like shooting fish in a barrel for Cathie, no?  Oh man, can you imagine if she's why Facebook broke the morass today? SNAP's so obviously her.",[],[],47,4,104,[],False,
1364259011793739780,jimcramer,2021-02-23 17:01:09 GMT,+0100,14216123,"Chill asks ""are you kidding me?"" i ran a hedge fund for 14 years and returned 24% after all fees v. the S&amp;P gaining 8%. i think i would lake my own counsel..",[],[],14,4,113,[],False,
1362511326103429124,jimcramer,2021-02-18 21:16:29 GMT,+0100,14216123,Can Apple Suffer a Near-Term Pullback? - @BruceKamich   https://t.co/ussrAYCWpt,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://bit.ly/3sjtsCT'],28,5,56,[],False,
1360233913839480833,jimcramer,2021-02-12 14:26:51 GMT,+0100,14216123,Mad Dash GOOGL,[],[],22,2,89,[],False,
1359978771584069632,jimcramer,2021-02-11 21:33:00 GMT,+0100,14216123,Microsoft May Have Eyed Pinterest for Some of the Same Reasons It Wanted TikTok: @EricJhonsa   https://t.co/JYIna7HxQi,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://bit.ly/3aR0G5i'],8,5,43,[],False,
