id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1386691050702471172,valuewalk,2021-04-26 15:38:04 BST,+0100,108021761,No Upsetting the Apple Cart in Stocks Or Gold  https://t.co/Q50SiVSgU1,[],['https://www.valuewalk.com/no-upsetting-apple-cart-stocks-gold/?utm_source=dlvr.it&utm_medium=twitter'],0,1,3,[],False,
1385283273870376960,valuewalk,2021-04-22 18:24:04 BST,+0100,108021761,SPX Short Squeeze – Here Or Not?  https://t.co/59ajsbMWCT,[],['https://www.valuewalk.com/spx-short-squeeze-here-not/?utm_source=dlvr.it&utm_medium=twitter'],0,1,3,[],False,
1382363405466574855,valuewalk,2021-04-14 17:01:33 BST,+0100,108021761,Amazon legally influenced or intimidated workers against unionizing  https://t.co/aUwb7H2hZk,[],['https://www.valuewalk.com/amazon-legally-influenced-workers-against-unionizing/?utm_source=dlvr.it&utm_medium=twitter'],0,0,2,[],False,
1381683052212985861,valuewalk,2021-04-12 19:58:04 BST,+0100,108021761,Microsoft To Acquire Nuance In A $16 Billion Deal  https://t.co/In1YK4awLm,[],['https://www.valuewalk.com/microsoft-to-acquire-nuance-in-a-16-billion-deal/?utm_source=dlvr.it&utm_medium=twitter'],0,1,3,[],False,
1381667946175459329,valuewalk,2021-04-12 18:58:03 BST,+0100,108021761,Microsoft Buys Nuance; Ford And GM Idle Plants  https://t.co/7vMzz1V4EC,[],['https://www.valuewalk.com/microsoft-buys-nuance-ford-gm-idle-plants/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1380929582526722049,valuewalk,2021-04-10 18:04:03 BST,+0100,108021761,It Looks Like Amazon Has Beaten Back The Union  https://t.co/PrYpexxezL,[],['https://www.valuewalk.com/amazon-beaten-back-union/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1380186308182601728,valuewalk,2021-04-08 16:50:33 BST,+0100,108021761,Amazon Contests Hundreds Of Ballots In Union Vote  https://t.co/uQAzvI7ksI,[],['https://www.valuewalk.com/amazon-contests-hundreds-ballots-union-vote/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1379471344643895306,valuewalk,2021-04-06 17:29:32 BST,+0100,108021761,New S&amp;P 500 Highs Or Metals Rising?  https://t.co/gIfztnRtJh,[],['https://www.valuewalk.com/new-sp-500-highs-or-metals-rising/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1379456500490330115,valuewalk,2021-04-06 16:30:33 BST,+0100,108021761,Small Businesses Push Back Against Amazon On Antitrust Issues  https://t.co/soefDwFks3,[],['https://www.valuewalk.com/small-businesses-target-amazon-antitrust-issues/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1379070958950961155,valuewalk,2021-04-05 14:58:33 BST,+0100,108021761,S&amp;P 500 Fireworks and Gold Going Stronger  https://t.co/ySF5yvWUGt,[],['https://www.valuewalk.com/sp-500-fireworks-gold-going-stronger/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1378001539575341062,valuewalk,2021-04-02 16:09:03 BST,+0100,108021761,Supreme Court rules that Facebook’s phone system isn’t illegal  https://t.co/gB2zWXa9LS,[],['https://www.valuewalk.com/facebook-phone-system-isnt-illegal-supreme-court/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1377617921606828042,valuewalk,2021-04-01 14:44:42 BST,+0100,108021761,S&amp;P at 4000,[],[],1,0,2,[],False,
1375127723719335937,valuewalk,2021-03-25 16:49:32 GMT,+0100,108021761,"Facebook, Twitter, Google CEOs To Testify Before Senate Committee Today  https://t.co/ZVOdlm1m8R",[],['https://www.valuewalk.com/facebook-twitter-google-execs-testify-congress/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1374772133029552128,valuewalk,2021-03-24 17:16:33 GMT,+0100,108021761,Amazon workers fight to improve working conditions  https://t.co/PWbuy5OOjT,[],['https://www.valuewalk.com/amazon-workers-fight-improve-working-conditions/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1370610080266084353,valuewalk,2021-03-13 05:38:02 GMT,+0100,108021761,NYSE:BRK.A / NYSE:BRK.B And Tech  https://t.co/8PRspeNooM,[],['https://www.valuewalk.com/nysebrk-a-nysebrk-b-tech/?utm_source=dlvr.it&utm_medium=twitter'],0,0,4,[],False,
1364810993709113344,valuewalk,2021-02-25 05:34:32 GMT,+0100,108021761,Warren Buffett unloaded some Apple stock in the fourth quarter  https://t.co/MLyZfmQnoE,[],['https://www.valuewalk.com/warren-buffett-unloaded-apple-stock-q4/?utm_source=dlvr.it&utm_medium=twitter'],0,1,2,[],False,
1361154780815446020,valuewalk,2021-02-15 03:26:03 GMT,+0100,108021761,Amazon’s FBA (Fulfillment by Amazon) Service Is Growing: What Are the Benefits and Drawbacks?  https://t.co/EBvRvszULn,[],['https://www.valuewalk.com/amazons-fba-fulfillment-by-amazon-service-is-growing-what-are-the-benefits-and-drawbacks/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1354268148627689472,valuewalk,2021-01-27 03:21:02 GMT,+0100,108021761,"All Eyes On Tesla, Apple, Facebook Q4 Earnings Tomorrow  https://t.co/1E2sEvAKF1",[],['https://www.valuewalk.com/tesla-apple-facebook-q4-earnings/?utm_source=dlvr.it&utm_medium=twitter'],0,1,1,[],False,
1353926270048899072,valuewalk,2021-01-26 04:42:32 GMT,+0100,108021761,Nasdaq Hits New Highs Thanks To Apple And Microsoft  https://t.co/iflk3oea3H,[],['https://www.valuewalk.com/nasdaq-hits-new-highs-thanks-apple-microsoft/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1351576985462595587,valuewalk,2021-01-19 17:07:19 GMT,+0100,108021761,"With stimulus on the agenda, the SPY ETF can continue to move higher   https://t.co/UcNKU3pyqa",[],['https://investorplace.com/moneywire/2021/01/its-time-to-celebrate-the-sp-500-not-back-away-from-it/?cc=valuewalk&cp=pdtk'],0,0,0,[],False,
1349218751791550464,valuewalk,2021-01-13 04:56:32 GMT,+0100,108021761,New S&amp;P Tech M&amp;A Analysis: A Trillion-Dollar Run Rate  https://t.co/rdTz1HlBSp,[],['https://www.valuewalk.com/tech-ma-market-trillion-dollar-run-rate/?utm_source=dlvr.it&utm_medium=twitter'],0,0,1,[],False,
1349081135880560640,valuewalk,2021-01-12 19:49:42 GMT,+0100,108021761,Prepare and Profit from the Coming Google Stock Breakout  https://t.co/cC5Uqgay8y,[],['https://investorplace.com/2021/01/prepare-and-profit-from-the-coming-google-stock-breakout/?cc=valuewalk&cp=pdtk'],0,0,0,[],False,
1345208579859517440,valuewalk,2021-01-02 03:21:32 GMT,+0100,108021761,Tesla And Apple Had The Biggest Impact On The Market  https://t.co/sDww6E27dh,[],['https://www.valuewalk.com/tesla-apple-biggest-impact-market/?utm_source=dlvr.it&utm_medium=twitter'],0,1,2,[],False,
1344496008084951040,valuewalk,2020-12-31 04:10:02 GMT,+0100,108021761,Will The SPY ETF Reach $500 By 2022  https://t.co/v4ZdTj7Nq4,[],['https://www.valuewalk.com/spy-etf-reach-500-2022/?utm_source=dlvr.it&utm_medium=twitter'],0,2,2,[],False,
1339422451298529281,valuewalk,2020-12-17 04:09:32 GMT,+0100,108021761,Amazon And The Future Of Pharmacy Market  https://t.co/ER4Mcc9VvM,[],['https://www.valuewalk.com/2020/12/2021-predictions-pharmacy-market/?utm_source=dlvr.it&utm_medium=twitter'],0,1,3,[],False,
1339050502647021569,valuewalk,2020-12-16 03:31:32 GMT,+0100,108021761,Apple’s Shares Broke Out To A Three-Month High  https://t.co/W0kAcoJeYb,[],['https://www.valuewalk.com/2020/12/apple-shares-three-month-high/?utm_source=dlvr.it&utm_medium=twitter'],0,0,0,[],False,
1338699185902604288,valuewalk,2020-12-15 04:15:32 GMT,+0100,108021761,Minus 43.8% To S&amp;P 500 Fair Value  https://t.co/LLUSYUSxHh,[],['https://www.valuewalk.com/2020/12/on-my-radar-minus-438-to-fair-value/?utm_source=dlvr.it&utm_medium=twitter'],0,1,9,[],False,
1337507155277193223,valuewalk,2020-12-11 21:18:50 GMT,+0100,108021761,The Best-Performing Stocks In The S&amp;P 500  https://t.co/smMTHDQsH3,[],['https://www.valuewalk.com/2020/12/best-performing-stocks-sp-500/'],0,0,3,[],False,
1333815608832651264,valuewalk,2020-12-01 16:49:56 GMT,+0100,108021761,"""While it’s impossible to time the popping of a bubble-stock, Tesla's S&amp;P inclusion sometimes marks the top"" $TSLA $TSLA by @markbspiegel  https://t.co/JG8vdpFndu","[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",['https://www.valuewalk.com/2020/12/stanphyl-tesla-sp-inclusion/'],0,1,1,[],False,
1333539934876135427,valuewalk,2020-11-30 22:34:31 GMT,+0100,108021761,Tesla's Market Cap Passes Berkshire Hathaway's  https://t.co/17nMqwYa0N $TSLA $BRKA $BRK.B,[],['https://www.valuewalk.com/2020/11/teslas-market-cap-passes-berkshire-hathaways/'],0,1,6,[],False,
1324116185819025413,valuewalk,2020-11-04 22:27:54 GMT,+0100,108021761,Alibaba And Amazon Help Maverick Capital Bounce Back In Q3  https://t.co/8VilkIr8ED,[],['https://valuewalkpremium.com/2020/11/lee-ainslie-maverick-capital/'],0,0,1,[],False,
1318604476173996033,valuewalk,2020-10-20 18:26:20 BST,+0100,108021761,Berkshire Hathaway to pay $4.14 million to settle Iran sanctions violations claims | Article [AMP] | Reuters h/t ⁦@UnHedgedChatter⁩   https://t.co/dHtl5u7Xwt,"[{'screen_name': 'unhedgedchatter', 'name': 'unhedgedchatter', 'id': '740928303020802048'}]",['https://www.reuters.com/article/berkshire-hathaway-usa-iran-idUSKBN2752ET'],0,0,1,[],False,
1305841261765632008,valuewalk,2020-09-15 13:09:52 BST,+0100,108021761,This is where Jeff Bezos’ foundation invests its money (not just Amazon)   https://t.co/SpUTnN1Jkq,[],['https://valuewalkpremium.com/2020/09/jeff-bezos-foundation-investments/'],0,0,1,[],False,
1303425546534170629,valuewalk,2020-09-08 21:10:41 BST,+0100,108021761,Whitney Tilson: Why Apple's Stock Will Underperform  https://t.co/xFaPldJ8WG $AAPL,[],['https://www.valuewalk.com/2020/09/tilson-apples-stock-underperform/'],0,1,0,[],False,
1301995808448016387,valuewalk,2020-09-04 22:29:25 BST,+0100,108021761,Berkshire Hathaway revealed it had reduced its stake in Wells Fargo from 6% down to 3%  https://t.co/p2scDpHV5c H/T @DrDavidKass,"[{'screen_name': 'drdavidkass', 'name': 'david kass', 'id': '858467832'}]",['https://www.sec.gov/Archives/edgar/data/72971/000119312520240131/d84250dsc13ga.htm'],0,2,6,[],False,
1301175947568316416,valuewalk,2020-09-02 16:11:35 BST,+0100,108021761,Exclusive: Dan Loeb's Third Point pivoted from activist campaigns in August  https://t.co/WiNpxzzE3C $SNE $BABA $Amzn $DIS #hedgefunds,[],['https://valuewalkpremium.com/2020/09/dan-loeb-third-point-activist-campaigns/'],0,1,1,['hedgefunds'],False,
1299882701097443329,valuewalk,2020-08-30 02:32:41 BST,+0100,108021761,. @Crescat_Capital : Apple's Market Cap Over 3X That Of Entire Precious Metals Mining Sector by @crescatkevin @TaviCosta  https://t.co/uQJ3Uao61u $AAPl $GOLD $GLD $IAU $SLV,"[{'screen_name': 'crescat_capital', 'name': 'crescat capital', 'id': '3063743186'}, {'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}, {'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",['https://www.valuewalk.com/2020/08/apples-market-cap-over-3x-that-of-entire-precious-metals-mining-sector/'],0,13,54,[],False,
1297892924122959872,valuewalk,2020-08-24 14:46:01 BST,+0100,108021761,"Everything You Need To Know About Net Net Deep Value Hunting [In-Depth] :  Coal Stocks, Market Vectors-Coal ETF (NYSEARCA:KOL) were some of the best performers in the S&amp;P 500, according to the W ... - #EvanBleker #NetNetHunter #Netnets #ValueTalks -  https://t.co/pcAIPManDd  https://t.co/JRHG3N2blM",[],['https://valuewalkpremium.com/2020/08/everything-you-need-to-know-about-net-net-deep-value-hunting-in-depth/'],0,1,0,"['evanbleker', 'netnethunter', 'netnets', 'valuetalks']",False,
1296804593096175616,valuewalk,2020-08-21 14:41:23 BST,+0100,108021761,Why Owning Stocks Is the Single Best Way to Get Rich  https://t.co/WHywUGTM7x $WMT $AMZN,[],['https://www.valuewalk.com/2020/08/amazon-walmart-stocks-get-rich/'],0,0,3,[],False,
1296157575851970560,valuewalk,2020-08-19 19:50:22 BST,+0100,108021761,"2One Capital Up 5.72% YTD vs 1.25% S&amp;P 500 : 2One Capital performance updated for the second quarter ended July 31, 2020. Q2 2020 hedge fund letters, conferences and... - #2OneCapital -  https://t.co/VG5HxpQzPt  https://t.co/CUKRWu33OZ",[],['https://valuewalkpremium.com/2020/08/2one-capital-up-5-72-ytd-vs-1-25-sp-500/'],0,0,1,['2onecapital'],False,
1293645571601956866,valuewalk,2020-08-12 21:28:33 BST,+0100,108021761,Tesla announces stock split: is it trying to join the Dow?  https://t.co/NLUeO1VW69 $TSLA $TSLAQ,[],['https://www.valuewalk.com/tesla-stock'],0,0,2,[],False,
1293204434093301760,valuewalk,2020-08-11 16:15:38 BST,+0100,108021761,Are the Tech Giants Trading Like Bonds?  https://t.co/BjpNcY4Gvq $amzn $tsla ⁦@bradfordcornell⁩,"[{'screen_name': 'bradfordcornell', 'name': 'bradford cornell', 'id': '49870706'}]",['https://www.valuewalk.com/2020/08/are-the-tech-giants-trading-like-bonds/'],0,0,1,[],False,
1291399720317997056,valuewalk,2020-08-06 16:44:21 BST,+0100,108021761,"Dan Loeb ""Driving the equity portfolio’s gains were a series of well-timed entries into new positions since the market bottom including in Alibaba and  https://t.co/kGm2yi48XA, Amazon, and Disney,""   https://t.co/fBbozlkrV6",[],"['http://JD.com', 'https://valuewalkpremium.com/2020/07/q2-2020-hedge-fund-letters/']",0,0,1,[],False,
1290639256122281984,valuewalk,2020-08-04 14:22:32 BST,+0100,108021761,"Einhorn ""As with WDI and the DAX, we expect the TSLA parabola to end around the speculated inclusion in the prestigious S&amp;P 500 index.""  https://t.co/Zud8NiEgD4",[],['https://valuewalkpremium.com/2020/08/david-einhorn-greenlight-q2-2020-letter/'],0,0,1,[],False,
1289249032422985728,valuewalk,2020-07-31 18:18:17 BST,+0100,108021761,Berkshire Hathaway’s Stake in Apple Currently Valued at $100 Billion  https://t.co/skLuNcupjW $BRK.A $BRK.B $AAPL @DrDavidKass,"[{'screen_name': 'drdavidkass', 'name': 'david kass', 'id': '858467832'}]",['https://valuewalkpremium.com/2020/07/berkshire-hathaways-stake-in-apple-currently-valued-at-100-billion/'],0,2,3,[],False,
1284150723199086595,valuewalk,2020-07-17 16:39:25 BST,+0100,108021761,"NewArticle: After Pabrai’s Fund Slides 15% in Covid Markets, Mohnish Says To Bet On Micron Not Tesla And FAANGS  https://t.co/1dBVpeCiwB $MU $TSLA #TSLAQ $AMZN",[],['https://valuewalkpremium.com/2020/07/mohnish-pabrai-q2-2020-letter/'],0,0,4,['tslaq'],False,
1282772276740579328,valuewalk,2020-07-13 21:21:58 BST,+0100,108021761,The Complete Breakdown of Berkshire Hathaway’s Subsidiaries  https://t.co/7wE4Bqfg4J,[],['https://www.valuewalk.com/2020/07/berkshire-hathaway-subsidiaries/'],0,1,7,[],False,
1282772252111638529,valuewalk,2020-07-13 21:21:52 BST,+0100,108021761,Tesla stock whipsaws amid S&amp;P 500 speculations  https://t.co/ym7uXkKC1e  $TSLA $TSLAQ,[],['https://www.valuewalk.com/2020/07/tesla-stock-whipsaws-amid-sp-500-speculations/'],0,0,1,[],False,
1277729010957594624,valuewalk,2020-06-29 23:21:49 BST,+0100,108021761,. @Crescat_Capital : Great Time To Buy Gold Miners And Short The Broader Stock Market  https://t.co/X2ZXLNM87h  @crescatkevin @TaviCosta $GOLD $GLD $IAU $SLV $SPY,"[{'screen_name': 'crescat_capital', 'name': 'crescat capital', 'id': '3063743186'}, {'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}, {'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",['https://www.valuewalk.com/2020/06/crescat-activist-gold-silver-deposits/'],1,14,85,[],False,
1275797354361368578,valuewalk,2020-06-24 15:26:07 BST,+0100,108021761,"Himayani Puri of First Manhattan Long Equity Idea: Notes From The Ben Graham VII Annual Conference : The man who at one point laid claim to the Facebook digital empire, on the run from  ... - #BenGrahamVIIAnnualConference #FirstManhattanCo #HimayaniPuri -  https://t.co/UkNtqjVMgI  https://t.co/pQ2prCXVNp",[],['https://valuewalkpremium.com/2020/06/himayani-puri-first-manhattan/'],0,0,0,"['bengrahamviiannualconference', 'firstmanhattanco', 'himayanipuri']",False,
1273337699890536458,valuewalk,2020-06-17 20:32:19 BST,+0100,108021761,". @Crescat_Capital ""is perhaps one of the best macro set-ups in US history to rotate out of overvalued stocks and into undervalued precious metals""  https://t.co/riRLnprGzl @crescatkevin @TaviCosta $GOLD $GLD $IAU $SPY","[{'screen_name': 'crescat_capital', 'name': 'crescat capital', 'id': '3063743186'}, {'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}, {'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",['https://www.valuewalk.com/2020/06/precious-metals-bull-market/'],2,25,99,[],False,
1271112091777236992,valuewalk,2020-06-11 17:08:33 BST,+0100,108021761,MSCI World Index: How the not-so-global index works  https://t.co/hET05Mf1GA,[],['https://www.valuewalk.com/2020/06/msci-world-index/'],0,0,1,[],False,
1263933062510981121,valuewalk,2020-05-22 21:41:39 BST,+0100,108021761,"#CalPERS sold more than 300,000 shares of Facebook but continues to hold a  sizable stake in the social networking giant at more than 5 million  shares  https://t.co/ZMFA6EMQY8 $FB",[],['https://www.valuewalk.com/pensions/'],0,1,1,['calpers'],False,
1263849327203622919,valuewalk,2020-05-22 16:08:55 BST,+0100,108021761,65% of Apple's annual revenue is subject to reduced tax in Ireland  https://t.co/uKFx9dsxEp $AAPL $MSFT $GOOG,[],['https://www.valuewalk.com/2020/05/apple-reduced-tax-ireland/'],0,2,1,[],False,
1263496777023528961,valuewalk,2020-05-21 16:48:00 BST,+0100,108021761,Shopify Inc: COVID-19 Gave Rise to the Next Amazon  https://t.co/VItdt4oMWC $SHOP,[],['https://www.valuewalk.com/2020/05/shopify-inc-covid-19-amazon/'],0,0,1,[],False,
1262828702922092547,valuewalk,2020-05-19 20:33:19 BST,+0100,108021761,Whitney Tilson: I would be surprised if the S&amp;P 500 declines 25.8% from yesterday's close  https://t.co/e9QHbODsD8,[],['https://www.valuewalk.com/2020/05/'],0,0,0,[],False,
1261317683980754948,valuewalk,2020-05-15 16:29:04 BST,+0100,108021761,Why Berkshire Stock Will Continue Beat the S&amp;P 500 Index  https://t.co/Bxejvkg4X2,[],['https://www.valuewalk.com/2020/05/berkshire-stock-beat-sp-500-index/'],0,0,1,[],False,
1260634095169699842,valuewalk,2020-05-13 19:12:44 BST,+0100,108021761,The Andromeda Strain Paradox  https://t.co/bJCSnEC8A5 by @dpinsen @PortfolioArmor $MKTX $IAU $GOLD $SPY,"[{'screen_name': 'dpinsen', 'name': 'david pinsen', 'id': '87133189'}, {'screen_name': 'portfolioarmor', 'name': 'portfolio armor', 'id': '271002958'}]",['https://www.valuewalk.com/2020/05/cash-substitutes-andromeda-strain-paradox/'],0,2,2,[],False,
1258800144226672642,valuewalk,2020-05-08 17:45:16 BST,+0100,108021761,Three Insights From Warren Buffett at Berkshire Hathaway’s 2020 Annual Meeting  https://t.co/C53VXRNJFj,[],['https://www.valuewalk.com/2020/05/berkshire-hathaways-2020-annual-meeting-insights/'],1,1,1,[],False,
1258061885905211392,valuewalk,2020-05-06 16:51:41 BST,+0100,108021761,Buybacks: A Floor Under the Price of Apple Inc Stock  https://t.co/aSXWhOA3Tv  $AAPL,[],['https://www.valuewalk.com/2020/05/buybacks-apple-inc-stock-price/'],1,0,1,[],False,
1258014742314172416,valuewalk,2020-05-06 13:44:22 BST,+0100,108021761,"Berkshire Hathaway will write pandemic cover “at the right price”, Buffett says  https://t.co/j7NtdTmWCu",[],['https://www.artemis.bm/news/berkshire-hathaway-will-write-pandemic-cover-at-the-right-price-buffett-says/'],2,2,2,[],False,
1257632158551871488,valuewalk,2020-05-05 12:24:06 BST,+0100,108021761,"Aswath Damodaran's Mentor And Teacher On How Covid-19 Impacts The S&amp;P 500 : How things have changed since the last investment review in April. It is a reminder that ‘events, dear boy, events’ are not always ben... - #BradCornell #COVID19 #ValueTalks -  https://t.co/VhKh2fRluM  https://t.co/qjvaWvIscp",[],['https://valuewalkpremium.com/2020/05/professor-brad-cornell/'],0,1,1,"['bradcornell', 'covid19', 'valuetalks']",False,
1255966843287846912,valuewalk,2020-04-30 22:06:44 BST,+0100,108021761,Mastercard: Buying a brighter future  https://t.co/KzC1hgfM0k $MA $V,[],['https://www.valuewalk.com/value-investing-2/value-stocks/mastercard-brighter-future/'],1,1,3,[],False,
1255951464708608000,valuewalk,2020-04-30 21:05:38 BST,+0100,108021761,@Hipster_Trader Apple's cash bigger than GDP of [Insert random country],[],[],0,0,0,[],False,
