id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1369315817532370950,dowjones,2021-03-09 15:55:06 GMT,+0100,151140821,"For the third year in a row, Dow Jones Newswires has been honored as “Best Machine Readable News Supplier” in the TradingTech Insight Awards Europe 2021. Read More:  https://t.co/STppUgTLgF  @TradingTechIns","[{'screen_name': 'tradingtechins', 'name': 'tradingtech insight', 'id': '31120002'}]",['https://bit.ly/3ruEaGw'],2,8,5,[],False,
1357355541203460096,dowjones,2021-02-04 15:49:14 GMT,+0100,151140821,Join Dow Jones Newswires for an NLP Master Class featuring notable academics who will present their own research on the effectiveness of analyzing news and text data to identify market opportunities. #nlp  https://t.co/hxmjh5zfBS  https://t.co/AxMp8O33nM,[],['https://bit.ly/3pZeosY'],5,23,12,['nlp'],False,
1349823896581758978,dowjones,2021-01-14 21:01:10 GMT,+0100,151140821,Researchers from the BI Norwegian Business School set out to examine how climate change policy and transition risk affect commodity currencies by leveraging the Dow Jones news archive in an #nlp model. Read more:  https://t.co/C71vLu4mmQ  https://t.co/i1JW7Yg16E,[],['https://bit.ly/38JU7S5'],1,13,16,['nlp'],False,
1341015590442577927,dowjones,2020-12-21 13:40:06 GMT,+0100,151140821,"To examine news sentiment outcomes from leveraging #NLP for #forexsignals, researchers from Lund University utilized the Dow Jones news archive, time-stamped to the millisecond, to gauge the effectiveness of this approach in high frequency FX markets:  https://t.co/VUKD6uRVXX  https://t.co/pS7ARXHqu4",[],['https://bit.ly/3mjvCyJ'],9,9,14,"['nlp', 'forexsignals']",False,
1316758497317580803,dowjones,2020-10-15 16:11:04 BST,+0100,151140821,Join Matt Donahue from Dow Jones and Robin Neidorf from Jinfo today on the SLA virtual stage for an exciting session discussing the ROI of research and learn what to measure for success. Set a calendar reminder here:  https://t.co/lY5LjtFEk2  https://t.co/XPaMkUT2oq,[],['https://bit.ly/2GVr4j6'],2,4,7,[],False,
1288460252648792069,dowjones,2020-07-29 14:03:57 BST,+0100,151140821,Lottery stocks and the ‘MAX’ effect: Professor Adrian Bell from the University of Reading has guest written the latest blog from Dow Jones Newswires. Read the blog here:  https://t.co/C3TKrMEVUd  https://t.co/uHzd6I1WDm,[],['https://bit.ly/2ZmL0Rz'],0,0,5,[],False,
1282694131127586816,dowjones,2020-07-13 16:11:26 BST,+0100,151140821,#Apple CEO @tim_cook called it a “historic day for the Mac” - discover the news trends on #Factiva surrounding Apple’s latest decision making waves in big tech:  https://t.co/ozZxcKNtMx  https://t.co/CZiQv6zy8s,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://bit.ly/302SKZq'],2,1,6,"['apple', 'factiva']",False,
1270717928145481728,dowjones,2020-06-10 15:02:17 BST,+0100,151140821,How can financial firms ensure they are getting the most out of news and data feeds? Read the blog from Dow Jones Newswires here:  https://t.co/YSZaKvc9wK  https://t.co/7mTn1mrCuO,[],['https://bit.ly/2UreTyo'],4,2,8,[],False,
1262390120126337028,dowjones,2020-05-18 15:30:33 BST,+0100,151140821,"Today, investors are looking to #alternativedata sets for the insights they need. Read the blog by Dow Jones Market Specialist Director Simon Rodda to learn more:  https://t.co/oFw1AAwGJD  https://t.co/VpFJHgNk49",[],['https://bit.ly/2xQbOju'],1,0,2,['alternativedata'],False,
1260215758300250114,dowjones,2020-05-12 15:30:25 BST,+0100,151140821,"Dow Jones content is timely, actionable and above all, trusted. Learn how a partnership with us can elevate your business today:   https://t.co/XOX4Fkf8dw  https://t.co/XSeLOR6zcM",[],['https://bit.ly/3dzcyZl'],0,0,3,[],False,
1260200542367776773,dowjones,2020-05-12 14:29:57 BST,+0100,151140821,Facebook’s media coverage soared after reporting solid earnings for Q1. Discover more with our latest #Factiva Insights blog post:  https://t.co/TsxIwXc84y  https://t.co/TaYCliffOx,[],['https://bit.ly/2YVbXx2'],0,1,3,['factiva'],False,
1257295198402510849,dowjones,2020-05-04 14:05:09 BST,+0100,151140821,"Join Dow Jones SVP of Strategy Dan Smith at our webinar with @FISD_SIIA, in which a panel will address the challenges presented when producing, procuring and managing data. Register now:  https://t.co/7VhgWaIDxa  https://t.co/6MA5cIpgpb","[{'screen_name': 'fisd_siia', 'name': 'fisd', 'id': '145393448'}]",['https://bit.ly/2RIw9xY'],0,3,8,[],False,
1232712631749939201,dowjones,2020-02-26 17:02:48 GMT,+0100,151140821,Understand the challenges and processes in streamlining the financial advisor business with Celent’s Flying High Again report in partnership with Dow Jones.  https://t.co/6uFqlLkjOY  https://t.co/P8kbegrykQ,[],['http://bit.ly/38O0e5t'],2,2,9,[],False,
1228380645480685568,dowjones,2020-02-14 18:09:02 GMT,+0100,151140821,"""Our love is newsworthy. XO"" Happy Valentine's Day from Dow Jones.  https://t.co/TehB9n7L1N",[],[],1,1,10,[],False,
1220726795953197059,dowjones,2020-01-24 15:15:22 GMT,+0100,151140821,A research team at Yale University recently developed a textual analysis of business news to determine the state of the economy using articles extracted from the Dow Jones News Archive. Read more about the research here:  https://t.co/8wXIkTk3qC  https://t.co/ywYrtru0mp,[],['http://bit.ly/2umPUlH'],0,1,8,[],False,
1207303088354316290,dowjones,2019-12-18 14:14:21 GMT,+0100,151140821,"As companies continue to automate, several are looking to operationalize #machinelearning. GM of the Dow Jones Developer Platform Niranjan Thomas discussed this at the NYC #AISummit last week, stressing the importance of data veracity and governance.  https://t.co/yCtRSK1jsQ",[],[],6,8,14,"['machinelearning', 'aisummit']",False,
1172144208725065728,dowjones,2019-09-12 14:45:31 BST,+0100,151140821,#Sibos London is just around the corner! Meet us at booth K131 or pre-book a meeting with a Dow Jones expert before you go:  https://t.co/WaYW56L35M  https://t.co/AjEZ9yohMX,[],['http://bit.ly/2luzZgQ'],0,0,3,['sibos'],False,
1171053518020587522,dowjones,2019-09-09 14:31:30 BST,+0100,151140821,"#BostonFinTechWeek2019 starts now! Niranjan Thomas will be speaking today at 2:30pm on the Veracity, Variety, Velocity, Volume of information panel. Our team will be on the ground explaining how news data and Dow Jones DNA can power business objectives.  https://t.co/vqCTBn5Zjg  https://t.co/5FItBuhn5w",[],['http://bit.ly/2lWUbIg'],0,2,10,['bostonfintechweek2019'],False,
1166760934792138753,dowjones,2019-08-28 18:14:18 BST,+0100,151140821,"The Dow Jones Risk &amp; Compliance team will be in Las Vegas, Sept. 23-25, at the ACAMS Conference. Schedule a meeting with us today:  https://t.co/0r3ZiONoAh  https://t.co/rbx8vxMpWG",[],['http://bit.ly/2ZsEAhT'],2,2,10,[],False,
1162434018450825217,dowjones,2019-08-16 19:40:41 BST,+0100,151140821,"Join Christina Van Tassell, Dow Jones CFO, and other business leaders at the @Conferenceboard’s two-day Future-Ready Organization event for knowledge sharing around corporate preparedness in our fast-paced, future-oriented world. Video credit: @WSJCustom","[{'screen_name': 'conferenceboard', 'name': 'the conference board', 'id': '43889656'}, {'screen_name': 'wsjcustom', 'name': 'wsj custom content', 'id': '2555225340'}]",[],0,4,12,[],False,
1154463965637795841,dowjones,2019-07-25 19:50:32 BST,+0100,151140821,Dow Jones DNA and @GoogleCloud support the capital markets ecosystem by providing access to a news archive of premium content that can help contextualize the impact of worldwide economic events. Learn more:  https://t.co/9FUu34BHFp,"[{'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}]",['https://bit.ly/32LCeNE'],0,1,4,[],False,
1148639861198524416,dowjones,2019-07-09 18:07:38 BST,+0100,151140821,"@ColorMagazine presents Smita Pillai, Chief D&amp;I Officer at Dow Jones, as the Keynote Speaker for the #ChiefDiversityOfficer Summit! Pillai will share her holistic D&amp;I approach to create a thriving corporate culture for #innovation, #inclusion &amp; #belonging.  https://t.co/mvkaoHrAhr  https://t.co/KRduOG7pLp",[],['http://bit.ly/2FOLK96'],0,1,1,"['chiefdiversityofficer', 'innovation', 'inclusion', 'belonging']",False,
1146405188137377792,dowjones,2019-07-03 14:07:50 BST,+0100,151140821,"@colormagazine presents Smita Pillai, Chief D&amp;I Officer at Dow Jones, as the Keynote Speaker for the #ChiefDiversityOfficer Summit! Pillai will share her holistic D&amp;I approach to create a thriving corporate culture for #innovation, #inclusion &amp; #belonging.  https://t.co/mvkaoHrAhr  https://t.co/fwzLP6nVrz",[],['http://bit.ly/2FOLK96'],0,5,5,"['chiefdiversityofficer', 'innovation', 'inclusion', 'belonging']",False,
1144682460799741954,dowjones,2019-06-28 20:02:20 BST,+0100,151140821,"Build your communications strategy with media monitoring, analysis and sharing tools. See how Dow Jones Factiva can provide you with actionable information for your communication strategy. Learn more:  https://t.co/ap8gOywKSi  https://t.co/owPsGAmkXE",[],['http://bit.ly/2x15v8A'],3,1,3,[],False,
1143912558363107328,dowjones,2019-06-26 17:03:01 BST,+0100,151140821,"Join @swiftcommunity and Dow Jones Risk &amp; Compliance Head of Content Strategists David Hodgson this Friday to discuss the impact high-quality, curated adverse media data can have on KYC risk assessment. Webinar: 9 am GMT  https://t.co/8j9P4Jbq9r 2 pm GMT  https://t.co/CYJAqg3m5S  https://t.co/Z0S1aO5SrM","[{'screen_name': 'swiftcommunity', 'name': 'swift', 'id': '41579086'}]","['http://bit.ly/2J50RvN', 'http://bit.ly/2ZM6F4c']",0,1,2,[],False,
1140993174980222976,dowjones,2019-06-18 15:42:26 BST,+0100,151140821,Join Dow Jones and a panel of experts for a webinar this Wednesday to discuss recent #compliance failures and tips for how to avoid future mishaps. Register now:  https://t.co/5gxhwUuTCB  https://t.co/4ARuZCIyf8,[],['http://bit.ly/2IfLm5b'],0,2,4,['compliance'],False,
1140678230082576386,dowjones,2019-06-17 18:50:57 BST,+0100,151140821,"Now offering advanced vessel screening and monitoring from @PoleStarGlobal’s PurpleTRAC, Dow Jones ExImCheck helps manage risk and ensure compliance when financing international trade transactions. Request a demo today:  https://t.co/XT4lvDj7Wq  https://t.co/BT7d8QFalc","[{'screen_name': 'polestarglobal', 'name': 'pole star', 'id': '300950316'}]",['http://bit.ly/2Yx6oS6'],0,1,3,[],False,
1138818766073225216,dowjones,2019-06-12 15:42:06 BST,+0100,151140821,"Today Ben Perks, Krishnendu Mondal and Brett Turvey of the Dow Jones DNA team are at the #AIsummit London - the world’s largest AI event for business. Come visit us at booth #A1036 and meet some of our leading sales specialists. #LondonTechWeek  https://t.co/bDUfkBOG2J",[],[],0,0,8,"['aisummit', 'a1036', 'londontechweek']",False,
1138154089848692736,dowjones,2019-06-10 19:40:55 BST,+0100,151140821,"Berlin, wir sind hier! Stop by booth 21 at the @ACAMS_AML annual AML &amp; financial crime conference, to learn more about the third-party risk management and regulatory compliance solutions Dow Jones Risk &amp; Compliance provides.  https://t.co/QbYP9zu9t9","[{'screen_name': 'acams_aml', 'name': 'acams', 'id': '18947956'}]",[],0,1,2,[],False,
1136360049729777667,dowjones,2019-06-05 20:52:03 BST,+0100,151140821,The Dow Jones DNA developer platform has been shortlisted for a 2019 #AIconic award for Best Innovation in NLP! We are honored to have made the shortlist and can’t wait to attend the awards next Tuesday. #londontechweek  https://t.co/5CgJorFMkO,[],[],0,0,2,"['aiconic', 'londontechweek']",False,
1136308486604824576,dowjones,2019-06-05 17:27:09 BST,+0100,151140821,"Enhance your trade compliance program with ExImCheck -- the due diligence tool from Dow Jones, now with advanced vessel screening and monitoring capabilities from @PoleStarGlobal's PurpleTRAC. Request a demo:  https://t.co/XT4lvDj7Wq  https://t.co/jMmEVVZKOO","[{'screen_name': 'polestarglobal', 'name': 'pole star', 'id': '300950316'}]",['http://bit.ly/2Yx6oS6'],0,0,2,[],False,
1133798229152325632,dowjones,2019-05-29 19:12:17 BST,+0100,151140821,"Monitor portfolios and investment strategy with multi-asset, global coverage from  Dow Jones Newswires. Learn more:  https://t.co/6A112NOwsq  https://t.co/2lOEh9sWZq",[],['http://bit.ly/2vCBUln'],0,0,1,[],False,
1132010481265385473,dowjones,2019-05-24 20:48:25 BST,+0100,151140821,"Dow Jones Risk &amp; Compliance is partnering with @PoleStarGlobal  to offer advanced vessel screening via their award-winning software, PurpleTRAC. Learn how we’re working together to help maritime trade financing professionals ensure end-to-end compliance:  https://t.co/wW7q8YjDnM","[{'screen_name': 'polestarglobal', 'name': 'pole star', 'id': '300950316'}]",['http://bit.ly/2VJzjAt'],0,1,4,[],False,
1131951665446305792,dowjones,2019-05-24 16:54:42 BST,+0100,151140821,Identify global news that affects trading models and gain exclusive market insights with Dow Jones Newswires. Learn more:  https://t.co/BHp5yrdqUb  https://t.co/VXMqYQm3RT,[],['http://bit.ly/2IQ7pAO'],0,0,2,[],False,
1131578509544108032,dowjones,2019-05-23 16:11:55 BST,+0100,151140821,Stop by booth #2 at @RavenPack’s 2019 London Research Symposium to learn about Dow Jones Newswires. Don’t forget to join us at our cocktail reception from 5 to 7 p.m. this evening at the De Vere Grand Connaught Rooms.  https://t.co/5gjeDfkexa,"[{'screen_name': 'ravenpack', 'name': 'ravenpack', 'id': '552757426'}]",[],0,1,5,[],False,
1130496781060644865,dowjones,2019-05-20 16:33:30 BST,+0100,151140821,Dow Jones’ trade compliance tool now offers advanced vessel screening and monitoring through a new partnership with @PoleStarGlobal - the leader in tracking and monitoring services for the global maritime industry. Request a demo:  https://t.co/XT4lvDj7Wq  https://t.co/sgRDlgLYGi,"[{'screen_name': 'polestarglobal', 'name': 'pole star', 'id': '300950316'}]",['http://bit.ly/2Yx6oS6'],0,1,6,[],False,
1129051992553336834,dowjones,2019-05-16 16:52:26 BST,+0100,151140821,"Engage clients with trusted news and insights on market-moving events shaping investments, delivered flexibly from Dow Jones Newswires. Learn more:  https://t.co/r4F5cFnjvR  https://t.co/adTzyD0g6t",[],['http://bit.ly/2GJdtYu'],1,0,3,[],False,
1128735225771626496,dowjones,2019-05-15 19:53:43 BST,+0100,151140821,"Stop by booth #2 on Thursday, May 23 at @RavenPack’s 2019 London Research Symposium to see how Dow Jones Newswires supplies the raw data from which RavenPack generates key analytics. Register here:  https://t.co/73xOxvlQ2w  https://t.co/54fJDMtGGo","[{'screen_name': 'ravenpack', 'name': 'ravenpack', 'id': '552757426'}]",['http://bit.ly/30hbYd4'],0,0,6,[],False,
1128024591375437824,dowjones,2019-05-13 20:49:54 BST,+0100,151140821,"In our latest white paper, we examine how data provided by Dow Jones DNA and #advancedanalytics were used to uncover insightful, hidden details that appeared in post-event coverage of #HurricaneHarvey. Read more:  https://t.co/qIfLLFOAyl  https://t.co/xw4rRgUCjb",[],['http://bit.ly/2VmxLft'],0,0,3,"['advancedanalytics', 'hurricaneharvey']",False,
1126856982462382081,dowjones,2019-05-10 15:30:15 BST,+0100,151140821,"Strengthen client relationships and inform portfolio decisions with premium, trusted news and analysis from Dow Jones Newswires. Learn more:  https://t.co/XmeNhKdQrY  https://t.co/Tp7umm4Cxt",[],['http://bit.ly/2DDSsxq'],2,2,3,[],False,
1125763288267132928,dowjones,2019-05-07 15:04:18 BST,+0100,151140821,"@RavenPack is a leading data analytics provider, enabling financial professionals to enhance returns, reduce risk &amp; increase efficiency. Read the case study on how Dow Jones partners with Ravenpack to provide content from which they generate key analytics➡️ https://t.co/rOZCVo4m9C",[],['http://bit.ly/2V6N63K'],0,1,2,[],False,
1125475743209787393,dowjones,2019-05-06 20:01:42 BST,+0100,151140821,"Pleased to announce we have been awarded a Silver #StevieAward for best white paper, which was written by Dow Jones Risk &amp; Compliance Global Director of Due Diligence @gavinjp! Download the white paper here:  https://t.co/yaJjdH13ih  https://t.co/HBpJC2MTnr","[{'screen_name': 'gavinjp', 'name': 'gavin proudley', 'id': '234071834'}]",['http://bit.ly/2vFf78i'],1,1,3,['stevieaward'],False,
1124371199004426240,dowjones,2019-05-03 18:52:38 BST,+0100,151140821,How does market-moving coverage from high-value news brands provide an edge in today’s competitive financial landscape? Visit Dow Jones Newswires to learn more ➡️  https://t.co/O1GdBm2nIW  https://t.co/suW4SQtNGp,[],['http://bit.ly/2IW0uq3'],0,1,3,[],False,
1121500726574886914,dowjones,2019-04-25 20:46:24 BST,+0100,151140821,Dow Jones Risk &amp; Compliance Regulatory &amp; Market Specialist @Eric9to5 explores Russian #sanctions and the country's “international adventurism and willingness to project military power beyond its borders” in KYC360.  https://t.co/d4oFJcucxc,"[{'screen_name': 'eric9to5', 'name': 'eric a. sohn, cams', 'id': '14584120'}]",['http://bit.ly/2vjVwul'],1,1,4,['sanctions'],False,
1121413523807047682,dowjones,2019-04-25 14:59:53 BST,+0100,151140821,We were shortlisted for the 2019 TradingTech Insight Awards North America. Vote for Dow Jones Newswires! #TTIAwards Click to vote ➡️  https://t.co/80coifI6fV  https://t.co/XgOwYxL9yY,[],['http://bit.ly/2L2EfQM'],1,1,4,['ttiawards'],False,
1121141047541813248,dowjones,2019-04-24 20:57:10 BST,+0100,151140821,"Find out how Dow Jones' DNA platform leverages and optimizes premium news data for text mining, machine learning and AI solutions.  https://t.co/SRQmknl0kr",[],['http://bit.ly/2Ppn1eY'],1,2,3,[],False,
1118901714147581954,dowjones,2019-04-18 16:38:51 BST,+0100,151140821,"The role of #compliance is becoming more complex, according to a panel of energy and related industry professionals who participated in a recent breakfast briefing hosted by Dow Jones Risk &amp; Compliance and @WSJ.  https://t.co/keXFckXm7J","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://on.wsj.com/2Xj1PKk'],0,1,3,['compliance'],False,
1117881014146068480,dowjones,2019-04-15 21:02:57 BST,+0100,151140821,We have arrived at the @ACAMS_AML annual international #AML &amp; #financialcrime conference! Visit booth 321 to learn how Dow Jones Risk &amp; Compliance solutions can help your organization manage #risks and investigate #duediligence.  https://t.co/0L8BkzTNgy,"[{'screen_name': 'acams_aml', 'name': 'acams', 'id': '18947956'}]",[],0,0,3,"['aml', 'financialcrime', 'risks', 'duediligence']",False,
1116765288522031104,dowjones,2019-04-12 19:09:27 BST,+0100,151140821,"We will be in Hollywood, Florida from April 15-17 to attend the @ACAMS_AML annual international #AML &amp; #financialcrime conference! Visit us to learn more about Dow Jones Risk &amp; Compliance solutions, including beneficial ownership data.  https://t.co/LorMFjgEh9","[{'screen_name': 'acams_aml', 'name': 'acams', 'id': '18947956'}]",[],1,1,4,"['aml', 'financialcrime']",False,
1113919792384233473,dowjones,2019-04-04 22:42:28 BST,+0100,151140821,"The Chief Data &amp; Analytics Sydney Conference was a huge success for Dow Jones DNA! Even our own Chris Lloyd, Head of Professional Information Business, joined on the last day. See you next year, Sydney! #CDAOSydney  @CoriniumGlobal   https://t.co/Q48LH3RBIU  https://t.co/yiDbll98dt","[{'screen_name': 'coriniumglobal', 'name': 'corinium', 'id': '1650614804'}]",['https://www.dowjones.com/dna/?LS=Twitter'],1,1,3,['cdaosydney'],False,
1113116928984395778,dowjones,2019-04-02 17:32:11 BST,+0100,151140821,What can plane registration and corporate linkage data tell a trading firm about M&amp;A activity? Read about the tandem approach of alternative data with traditional data sets in this white paper by @TradingTechIns and Dow Jones Newswires. Read:  https://t.co/5vP1a0UGUf  https://t.co/9HC3fYGZAz,"[{'screen_name': 'tradingtechins', 'name': 'tradingtech insight', 'id': '31120002'}]",['http://ow.ly/bAI450oSPfS'],0,0,1,[],False,
1112806947374469120,dowjones,2019-04-01 21:00:25 BST,+0100,151140821,"Join us on April 3rd-4th at the Chief Data &amp; Analytics Officer Sydney Conference and see how our data-as-a-Service platform, DOW JONES DNA, can help unlock your organization’s hidden capabilities.  #CDAOSydney  @CoriniumGlobal   https://t.co/Q48LH3RBIU  https://t.co/4fPpH9mHIQ","[{'screen_name': 'coriniumglobal', 'name': 'corinium', 'id': '1650614804'}]",['https://www.dowjones.com/dna/?LS=Twitter'],0,0,3,['cdaosydney'],False,
1111326144345923584,dowjones,2019-03-28 17:56:14 GMT,+0100,151140821,"Global Head of Client Delivery and Operations for Dow Jones Risk &amp; Compliance, Julia Salmond, discusses the #risks of Singaporean companies with overseas operations in a recent interview with the @SBRMagazine.  https://t.co/HZaQnzc98S","[{'screen_name': 'sbrmagazine', 'name': 'sbr magazine', 'id': '106670875'}]",['https://sbr.com.sg/financial-services/in-focus/singapore-firms-overseas-ties-could-fall-global-regulatory-loopholes-dow'],1,3,3,['risks'],False,
1110288019112841216,dowjones,2019-03-25 21:11:06 GMT,+0100,151140821,"Do not miss us at the Chief Data &amp; Analytics Officer Sydney Conference 2019. April 3rd through 4th, we will tell you all about how DOW JONES DNA’s high-volume premium news data can transform your business. #CDAOSydney  @CoriniumGlobal   https://t.co/6AsXeNkfTL  https://t.co/jZ9KvAnZSa","[{'screen_name': 'coriniumglobal', 'name': 'corinium', 'id': '1650614804'}]",['https://www.dowjones.com/dna/'],0,0,2,['cdaosydney'],False,
1108833121334644737,dowjones,2019-03-21 20:49:51 GMT,+0100,151140821,Sydney spotlight! Come join us at the Chief Data &amp; Analytics Officer Sydney Conference 2019 on April 3rd-4th and see how DOW JONES DNA can help you fuel your advanced analytics initiatives. @CoriniumGlobal  #CDAOSydney   https://t.co/6AsXeNkfTL  https://t.co/q2iokghwIF,"[{'screen_name': 'coriniumglobal', 'name': 'corinium', 'id': '1650614804'}]",['https://www.dowjones.com/dna/'],0,0,3,['cdaosydney'],False,
1108079091549388801,dowjones,2019-03-19 18:53:37 GMT,+0100,151140821,Is news data the future of your data strategy?   The world’s greatest fortune teller is waiting is at booth 809 of the @Gartner_inc Data &amp; Analytics Summit! Look into the crystal ball and see how Dow Jones DNA can enhance your business #GartnerDA  https://t.co/Q48LH3RBIU  https://t.co/WriV7YRH2J,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.dowjones.com/dna/?LS=Twitter'],0,1,4,['gartnerda'],False,
1108048281861570560,dowjones,2019-03-19 16:51:11 GMT,+0100,151140821,"Don't miss the latest Dow Jones DNA thought leadership piece written by @AMLConsultant, Head of AI &amp; Machine Learning, on @Business_AI.   https://t.co/Nhx4UnWJ8Z","[{'screen_name': 'business_ai', 'name': 'ai business', 'id': '3405424143'}]",['https://aibusiness.com/dow-jones-context-responsible-ai/'],0,2,4,[],False,
1107641578221383681,dowjones,2019-03-18 13:55:05 GMT,+0100,151140821,Let the show begin! Pass by booth 809 at the @Gartner_inc Data &amp; Analytics Summit 2019 and learn how DOW JONES DNA can change your life… at least your business’s! #GartnerDA   https://t.co/Q48LH3RBIU  https://t.co/vlKsONwKAD,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://www.dowjones.com/dna/?LS=Twitter'],0,0,3,['gartnerda'],False,
1107371024683880449,dowjones,2019-03-17 20:00:00 GMT,+0100,151140821,"Australia here we come! We are heading to the Chief Data &amp; Analytics Officer Sydney Conference 2019! April 3rd-4th, save those dates and to learn how DOW JONES DNA can help you enhance your analytics capabilities. #CDAOSydney  @CoriniumGlobal   https://t.co/I9AfOpB3MS","[{'screen_name': 'coriniumglobal', 'name': 'corinium', 'id': '1650614804'}]",['http://bit.ly/2O6RcqN'],0,0,4,['cdaosydney'],False,
