id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1270331047289421828,lmt978,2020-06-09 13:24:57 BST,+0100,1064700308,"Seeing a few 'overbought' posts. Overbought is a sign of strength, not weakness.   $SPX has had a record run and some consolidation would be normal and constructive.   On a longer-term level, $SPX Monthly RSI is currently at 60.29. It stayed over 70 for 3 years from 1995 - 1998.  https://t.co/olpEJWFrII",[],[],4,8,49,[],False,
1270081150002872324,lmt978,2020-06-08 20:51:57 BST,+0100,1064700308,$MSFT working on an all-time closing high as well.  https://t.co/elLVhJm94x,[],[],0,3,11,[],False,
1270067396968144897,lmt978,2020-06-08 19:57:18 BST,+0100,1064700308,"$AMZN  not in the media as much recently, but a new all-time high here.  https://t.co/9AUdjhYvvc",[],[],1,5,14,[],False,
1270024880814260224,lmt978,2020-06-08 17:08:22 BST,+0100,1064700308,"Some think that if they didn’t ‘buy the bottom‘ that they are chasing or have missed the move, and go on to miss the bigger move. The trade starts when you get in to it, that’s all that matters. The last few months in $SPX is a good example.",[],[],2,8,82,[],False,
1269295708802371586,lmt978,2020-06-06 16:50:54 BST,+0100,1064700308,"$SPX '% &gt; 200-sma' up to 60.12 and a 100-day high, back over the 200-sma as well.  https://t.co/RHZsfH7LtO",[],[],1,4,14,[],False,
1269277080472236037,lmt978,2020-06-06 15:36:52 BST,+0100,1064700308,The expansion of the uptrend from tech/mega caps to include cyclicals and small caps is putting another leg under equities here. The breakout in financials is a key development. $SPX $IWM $XLF  https://t.co/DomKFyRqxW,[],[],1,11,24,[],False,
1269020989192626177,lmt978,2020-06-05 22:39:15 BST,+0100,1064700308,"There was some concern a few months ago that $SPX couldn't rally with $TLT making new highs, because the Bond market is supposedly the ""Smart Money"". The true Smart Money is in listening to the market and not thinking that we ever have any of it figured out.  https://t.co/xYreMHji8z",[],[],4,7,46,[],False,
1268992919048007680,lmt978,2020-06-05 20:47:43 BST,+0100,1064700308,$MSFT working on a new weekly closing high  https://t.co/XyDopy3oj5,[],[],0,5,14,[],False,
1268954287754936321,lmt978,2020-06-05 18:14:12 BST,+0100,1064700308,"Solid move in $SPX - Dow strong over the 200-sma and $NDX at new highs - a solid, broad based move.  https://t.co/FEefy2Ugwi",[],[],1,3,9,[],False,
1268905175042924545,lmt978,2020-06-05 14:59:03 BST,+0100,1064700308,$NDX testing new high territory + a nice boost in cyclicals for $SPX.  https://t.co/qYnqVfz7G9,[],[],0,3,5,[],False,
1268894195365875722,lmt978,2020-06-05 14:15:25 BST,+0100,1064700308,@AnthonyCrudele agreed Anthony - more stability in the cyclicals should help to keep a floor in $SPX.,[],[],0,0,4,[],False,
1268697475570900995,lmt978,2020-06-05 01:13:44 BST,+0100,1064700308,"We heard that 'only 5 stocks are holding up the market' for a few months, but the rotation into high beta cyclicals continues, and the worst sectors, esp. airlines, continue to improve and help to put a floor in $SPX.",[],[],3,5,44,[],False,
1268618840696426496,lmt978,2020-06-04 20:01:16 BST,+0100,1064700308,"@mvricci46901 Valuations didn’t take down the market in 2008, GFC did. They also didn’t take it down in 2000, the rollback of excess liquidity did.  Valuations don’t move markets at all. It wasn’t valuations that took down $SPX or brought it back this year either.",[],[],2,0,0,[],False,
1268573926902370305,lmt978,2020-06-04 17:02:47 BST,+0100,1064700308,My new Blog post for @seeitmarket   Is Facebook (FB) Setting Up For New Highs? -  https://t.co/Ay1cR5TKpL…,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://seeitmarket.com/facebooks-stock-fb-is-poised-to-make-new-highs/'],1,3,6,[],False,
1268548562562007040,lmt978,2020-06-04 15:22:00 BST,+0100,1064700308,@hasib89542845 @AMZN Very strong longer term chart.,[],[],1,0,1,[],False,
1268542321567686656,lmt978,2020-06-04 14:57:12 BST,+0100,1064700308,"$AMZN quietly testing over 2500, still long.  https://t.co/uWK0vyJpqi",[],[],4,3,23,[],False,
1268527845212594176,lmt978,2020-06-04 13:59:41 BST,+0100,1064700308,"The bloggers told us in April that the $SPX rally would fail because USTs were breaking out.   Markets go where they go, and the best plan is to trade stocks off their actual charts, and not based on bonds, gold, correlations, or anything else.  $SPX $TLT  https://t.co/EPZU0ZQ5Iy",[],[],1,9,40,[],False,
1268307262159958017,lmt978,2020-06-03 23:23:09 BST,+0100,1064700308,Big jump today in $SPX percent of stocks over the 200 day moving average. Trend improving.  https://t.co/wE11Xvm7OB,[],[],0,10,50,[],False,
1267909621798391809,lmt978,2020-06-02 21:03:05 BST,+0100,1064700308,$SPX strong into the close.  https://t.co/ptl214ROi9,[],[],0,4,18,[],False,
1267862953447096320,lmt978,2020-06-02 17:57:38 BST,+0100,1064700308,"The consensus has been fighting this move since it got started, but the markets keep trending higher. When the trend breaks down, I will reevaluate. $SPX $NDX 👇",[],[],3,3,11,[],False,
1267604725370949639,lmt978,2020-06-02 00:51:32 BST,+0100,1064700308,"$SPX percent of stocks over the 200-day moving average, ticking higher at 44.49.  https://t.co/WoBkY3Ndyc",[],[],1,6,13,[],False,
1267515679298682884,lmt978,2020-06-01 18:57:41 BST,+0100,1064700308,@DavidCoxWG has to be tough to tell clients at 3000 that their call from 2400+ was off - they were calling for $SPX 2000 I believe in March/April.,[],[],1,0,2,[],False,
1266807712056213504,lmt978,2020-05-30 20:04:29 BST,+0100,1064700308,"Dow Jones US Railroad Index, steady uptrend. $DJUSRR  One chart is more telling than random economic stats. When it is time to go on defense, price levels &amp; MAs will break down, as they did in late Feb. Until then, don't overthink the trend or look for narratives. Just my take.  https://t.co/3sAVaubQpN",[],[],1,4,22,[],False,
1266799415286775810,lmt978,2020-05-30 19:31:31 BST,+0100,1064700308,$SPX $NDX continued major uptrends.  $NDX no closes below 20-sma since early April  $SPX has had two  Continued higher highs &amp; higher lows + consolidation breakouts. 50-sma turned up on both.  https://t.co/4Mrgp0SLqj,[],[],0,2,11,[],False,
1266797418156371969,lmt978,2020-05-30 19:23:35 BST,+0100,1064700308,$SPX % &gt; 200-dma up from 33% to 44% currently - more trend improvement.  https://t.co/SZFzqovAai,[],[],2,6,8,[],False,
1266349392568766466,lmt978,2020-05-29 13:43:17 BST,+0100,1064700308,$SPX percent of stocks above the 200 day moving average continues to trend higher.  https://t.co/SPIVZcgU3l,[],[],1,5,13,[],False,
1266278178529505281,lmt978,2020-05-29 09:00:18 BST,+0100,1064700308,"$AAPL is +21% since our Chart of the Day best ideas list on 4/07.  Best technical ideas posted daily - charts only, no news or predictions.   See May's best performers here:   https://t.co/MsewXdqjOb  https://t.co/94BoiLikKY",[],['https://bluechipdaily.com/top-alerts-may/'],0,3,16,[],False,
1266023650278486016,lmt978,2020-05-28 16:08:54 BST,+0100,1064700308,"Interesting: ""McElligott’s model for tracking the quant funds signaled a flip in their strategies from 50% short to 100% long yesterday for S&amp;P 500 futures, potentially triggering $17 billion in purchases.""   https://t.co/VVt6QsuUmI",[],['https://www.bloomberg.com/amp/news/articles/2020-05-28/trend-following-quants-are-mammoth-stock-buyers-nomura-says'],0,10,26,[],False,
1265743201102635010,lmt978,2020-05-27 21:34:30 BST,+0100,1064700308,"Strong follow through day in industrials, banks and cyclicals helping to put another leg under $SPX, back over 3000, and the 200-sma.  https://t.co/ik6YWNvuBA",[],[],2,5,24,[],False,
1265631707312656385,lmt978,2020-05-27 14:11:27 BST,+0100,1064700308,"While $SPX can pullback in the shorter term at any time, 2 closes below the 20-sma since April 6 indicates a strong uptrend.  https://t.co/6MrxZqasVc",[],[],0,6,15,[],False,
1265437401377316865,lmt978,2020-05-27 01:19:21 BST,+0100,1064700308,"$SPX put in an 80-day high today, is testing the 200-sma &amp; the 50-sma has turned up, all indicating an improving trend. Almost daily if the index pulls back one tick, we hear reasons why 'the top is in' Don't let anyone's short term focus get in the way of the main trend.  https://t.co/8XIyOoczeM",[],[],7,18,87,[],False,
1265435560358928384,lmt978,2020-05-27 01:12:02 BST,+0100,1064700308,"$SPX 500 % of stocks over the 200-sma ticked up to 37% today, an 80-day high. While they can pull back at any time, this is a constructive uptrend.  https://t.co/HeyeOCwyHf",[],[],0,9,25,[],False,
1265284375354187776,lmt978,2020-05-26 15:11:17 BST,+0100,1064700308,"123 new 50+day highs so far in $SPX, indicating improving momentum.",[],[],1,3,30,[],False,
1264299171294654466,lmt978,2020-05-23 21:56:26 BST,+0100,1064700308,"The ""S &amp; P 500 Percent of stocks over the 200-day moving average"" is in a steady uptrend, above the 20-sma and now rising 50-sma, which indicates more stocks are improving in their trends.  https://t.co/5m5PCFTJIX",[],[],5,15,77,[],False,
1263915544442519559,lmt978,2020-05-22 20:32:02 BST,+0100,1064700308,$DJUSHB  Dow Jones Home Construction index testing the overhead 200-sma &amp; 50-sma turning up.  https://t.co/MIXoZk4ovd,[],[],0,5,7,[],False,
1263913759745196038,lmt978,2020-05-22 20:24:57 BST,+0100,1064700308,Dow Jones US Trucking Index $DJUSTK working on an 18-month weekly closing high - a bullish signal of the markets forward looking view of the economy.  https://t.co/8HckhdFY93,[],[],3,6,23,[],False,
1263219394076966913,lmt978,2020-05-20 22:25:47 BST,+0100,1064700308,"Many strong names on the new highs list again today, including, by market cap: $AMZN $FB $PYPL $SHOP $NOW $EA $SE $DOCU $OKTA  https://t.co/nfRLZY9xwu",[],[],1,16,49,[],False,
1263189790251417600,lmt978,2020-05-20 20:28:09 BST,+0100,1064700308,@SunriseTrader Let’s see where this one can go Amigo. $AMZN,[],[],2,0,5,[],False,
1263137383102504962,lmt978,2020-05-20 16:59:54 BST,+0100,1064700308,"$FB is +29% from the first post. If you have an intermediate to longer-term time frame, staying focused on the main trend, and not shorter term moves, will usually lead to better results.",[],[],2,3,23,[],False,
1262961255431766022,lmt978,2020-05-20 05:20:02 BST,+0100,1064700308,$AMZN New brief instructional video   https://t.co/jxWsDcdsqb,[],['https://youtu.be/LxRRkYA2PYI'],1,3,22,[],False,
1262892254823428096,lmt978,2020-05-20 00:45:51 BST,+0100,1064700308,Bullish new highs in industry leaders today $AMZN $NVDA $NFLX $PYPL $JD $NOW $NEM  Strong uptrends in strong stocks.,[],[],0,8,38,[],False,
1262394493883514888,lmt978,2020-05-18 15:47:56 BST,+0100,1064700308,"@SunriseTrader nice work Sunrise, $AMZN turning up here.",[],[],1,1,2,[],False,
1262138985507368963,lmt978,2020-05-17 22:52:38 BST,+0100,1064700308,Baillie Gifford / $92B AUM Top 10 positions $BABA $AMZN $TSLA $ILMN $NFLX $GOOG $SPOT $FB $SHOP $TAL  https://t.co/0tNiiKtNZW,[],[],2,6,31,[],False,
1261392022230888448,lmt978,2020-05-15 21:24:28 BST,+0100,1064700308,"Tepper latest 13F, just filed Top 10: $AMZN $BABA $GOOG $FB $MU $TWTR $AGN $PCG $NFLX $ET  https://t.co/3eCcn0JOUs",[],[],4,21,65,[],False,
1261376220069089281,lmt978,2020-05-15 20:21:40 BST,+0100,1064700308,"Druckenmiller latest 13F, just released.  Top 10 $AMZN $NFLX $WDAY $FB $MSFT $GOOGL $ATVI $PYPL $BABA $GOLD  https://t.co/Inj7hHf9jj",[],[],9,21,103,[],False,
1259978045856899078,lmt978,2020-05-11 23:45:50 BST,+0100,1064700308,We posted 3 Members +20% profit scale alerts today from recent Chart of the Day posts:   $NVDA +23% from 4/13 $ZTO    +23% from 4/02 $AAPL  +20% from 4/07    https://t.co/g5xp4pg2d2  https://t.co/bCEqOmhUS2,[],['https://bluechipdaily.com/'],3,1,23,[],False,
1258881250942767105,lmt978,2020-05-08 23:07:33 BST,+0100,1064700308,$XLE +8% on the week Top $SPX sector performer.,[],[],0,1,12,[],False,
1258818703359172610,lmt978,2020-05-08 18:59:01 BST,+0100,1064700308,"There has been mostly doubt from the consensus of this move higher, which started in late March, especially on any down days. The bigger trend will define the bigger moves, not the day to day distractions.   $SPX working on a 9-week closing high. $NDX 5.7% off all-time highs.",[],[],4,2,18,[],False,
1258305669347901450,lmt978,2020-05-07 09:00:24 BST,+0100,1064700308,"$MSFT is +28% since going on our Chart of the Day list on 3/20. I recently booked gains as well at +20%, and am still holding a core position.       https://t.co/3zFHzeWdAM  https://t.co/zXr3mfTgQy",[],['https://bluechipdaily.com/best-trades/'],0,2,13,[],False,
1258282958810763264,lmt978,2020-05-07 07:30:09 BST,+0100,1064700308,"$MSFT  steady uptrend - higher highs, higher lows, no tests of the 20-sma since March.  https://t.co/wdVaUn1k8u",[],[],2,4,43,[],False,
1258071475757645826,lmt978,2020-05-06 17:29:48 BST,+0100,1064700308,$AAPL  Steady uptrend &amp; another good example of why not to let short term thinking get in the way of the primary trend. Many read too much into one red day on Friday after ER.   A clean uptrend of higher highs &amp; lows &amp; no tests of the rising 20sma since &gt; 200sma.  https://t.co/6LYqXSj2ej,[],[],4,6,37,[],False,
1258052134928605187,lmt978,2020-05-06 16:12:57 BST,+0100,1064700308,"More breakouts &amp; new highs in software today. The only way to get into these names before the move is to dial in on each chart &amp; price trend.  Trying to call the $SPX daily, looking at the 1929 charts or trying to trade stocks based off the bond market won't get it done.",[],[],1,3,33,[],False,
1258048932791410691,lmt978,2020-05-06 16:00:13 BST,+0100,1064700308,"$DOCU at new ATH is a good example of why not to let short term thinking, or a few down days, as the early April pullback, override the primary trend. No closes below the 200-sma, and one week below the 100-sma during the March $SPX selloff, since early Sept.  https://t.co/1woOoKi96V",[],[],2,5,53,[],False,
1258035475211845633,lmt978,2020-05-06 15:06:45 BST,+0100,1064700308,"$MSFT is +28% since going on our Chart of the Day list on 3/20. I recently booked gains as well at +20%, and am still holding a core position.       https://t.co/3zFHzeWdAM  https://t.co/hbZTuYKJvo",[],['https://bluechipdaily.com/best-trades/'],0,1,21,[],False,
1257459167037661185,lmt978,2020-05-05 00:56:42 BST,+0100,1064700308,"Sellers had a chance to take $SPX lower today, after two heavy down days and the media playing up the Berkshire angle, which most serious traders pay no attention to. The uptrend there is still intact as of now and $NDX is stronger.  https://t.co/2exEIwQuwd",[],[],6,7,79,[],False,
1256501224561676288,lmt978,2020-05-02 09:30:11 BST,+0100,1064700308,"Our Recent Best Trade Alerts page has been updated, including  $AMZN, $SHOP, $MSFT, $NEM and others, with charts.   https://t.co/QtTilm1Zxm",[],['https://bluechipdaily.com/best-trade-alerts-updated-apr2520/'],2,2,14,[],False,
1256208792867438593,lmt978,2020-05-01 14:08:10 BST,+0100,1064700308,"It’s important to understand your own timeframe. Stocks and markets are volatile, and don’t just go straight up. Can’t be a ‘longer term’ player on the up days, then get shaken out on every down day and expect to catch the major moves. $SPX $QQQ",[],[],2,8,82,[],False,
1255914084534554624,lmt978,2020-04-30 18:37:06 BST,+0100,1064700308,"We will continue to see dozens or more of posts daily of busy charts w/ratios, divergences, random indicators, cross asset data, etc., calling the top every day, since $SPX 2400.  Higher lows &amp; higher highs is an uptrend.   When that trend breaks down, I will reevaluate.",[],[],4,7,61,[],False,
1255601779431149578,lmt978,2020-04-29 21:56:06 BST,+0100,1064700308,@chartsandfunds $FB nice move for you. I have had much better results sticking on only one side of the market.,[],[],1,0,1,[],False,
1255596605929029634,lmt978,2020-04-29 21:35:33 BST,+0100,1064700308,$FB is +17% from yesterday when there was some concern online that it was consolidating for 2 days after a 40% recovery run. Using chart indicators causes some to see what they want to see.   Price trend is the key. Higher highs and higher lows aren't subjective.,[],[],1,6,46,[],False,
1255515014427021315,lmt978,2020-04-29 16:11:20 BST,+0100,1064700308,"The last few days we saw charts of why FANG names were done, again. $FB $GOOGL new highs in their recovery moves so far.    The overall trend &gt; one day's trading. I'm going to continue to follow price, manage risk &amp; fade outside opinions. If the trend breaks down, we reevaluate.",[],[],2,2,22,[],False,
1255505083065872386,lmt978,2020-04-29 15:31:52 BST,+0100,1064700308,On 3/19 I published for Members our Top 25 Blue Chip Recovery Ideas Blog &amp; Video. We have been buying since 3/18 while consensus calls for new lows. Top returns off the list:  $SHOP +91% $SYY +86%  $XLE +57%  $HD +43%    The avg. idea is +27% vs $SPX +22%   https://t.co/g5xp4pg2d2  https://t.co/WiShkZnCn5,[],['https://bluechipdaily.com/'],3,4,44,[],False,
1255262103839047680,lmt978,2020-04-28 23:26:21 BST,+0100,1064700308,$GOOGL strong AH. $FB $MSFT tomo and $AMZN $AAPL on Thursday should set the tone.,[],[],1,8,46,[],False,
1255232836375908358,lmt978,2020-04-28 21:30:03 BST,+0100,1064700308,"@Matt_Cochrane7 nice work Matt. agreed. We have been hearing of the end for $AAPL $FB $GOOGL $AMZN $MSFT $NFLX, the leaders, for years.",[],[],1,0,13,[],False,
1255124749950291968,lmt978,2020-04-28 14:20:34 BST,+0100,1064700308,Sectors and large caps continue to improve and check off uptrend boxes along the way. $SPX $NDX,[],[],0,2,9,[],False,
1254933317641809920,lmt978,2020-04-28 01:39:53 BST,+0100,1064700308,$SPX breaking away from the 50sma and cyclicals picking up key levels today. Strong price action. Still.  https://t.co/qSj68OoXpY,[],[],7,11,70,[],False,
1254145952690176001,lmt978,2020-04-25 21:31:10 BST,+0100,1064700308,"$INTC projected declining EPS for 2nd Q, loses some $AAPL business, the stock rallies 5% off the open &amp; closes higher on the day   $GOOGL announces cutting ad-spending by 50%. Social media predicts 'the end' on Thur night. Stock closes higher  Not exactly Bear market price action",[],[],8,9,69,[],False,
1254034545831227392,lmt978,2020-04-25 14:08:29 BST,+0100,1064700308,"$SPX Weekly  a -1.3% week, coming off of a +12% week, best since 1974, followed up by a +3% week. Still above the rising 20-sma  Leading stocks in many sectors are making higher highs &amp; lows   My focus: single stock price action, stronger names trending higher + risk management  https://t.co/PII6AtQVll",[],[],1,3,25,[],False,
1253977057366814722,lmt978,2020-04-25 10:20:02 BST,+0100,1064700308,Druckenmiller recent top holdings include  $MSFT $NFLX   https://t.co/JacMAsTiDW,[],['https://fintel.io/i/duquesne-family-office-llc'],4,5,29,[],False,
1253956963479756803,lmt978,2020-04-25 09:00:12 BST,+0100,1064700308,Our Recent Best Ideas page is updated with current open buy alerts for:   $SHOP +55% $AMD +31% $NEM +30% $REGN +25% $AMZN +21%   https://t.co/QtTilm1Zxm,[],['https://bluechipdaily.com/best-trade-alerts-updated-apr2520/'],1,3,25,[],False,
1253780809133240320,lmt978,2020-04-24 21:20:13 BST,+0100,1064700308,$AMZN new AT weekly closing high at 2410. Still long from under 2k.  https://t.co/ulxkWO3CEX,[],[],1,1,24,[],False,
1253767144376066048,lmt978,2020-04-24 20:25:55 BST,+0100,1064700308,"Contrary to the overwhelming amount of bearish index charts that are posted daily for the past 4 weeks, the fact is that the leading stocks inside major $SPX sectors continue to make higher highs and higher lows.   Focus on price.",[],[],4,7,67,[],False,
1253666355036983302,lmt978,2020-04-24 13:45:25 BST,+0100,1064700308,@livingrightco I'm looking at charts. $AMZN $NFLX $NEM $GDX there is a long list.,[],[],0,0,1,[],False,
1253666115189866496,lmt978,2020-04-24 13:44:28 BST,+0100,1064700308,"Any time I see these predictive charts floating around daily, it is a reminder of the $BTC 50K upside charts and $87 $AAPL downside charts that were floating around over the last 18 months.",[],[],2,1,25,[],False,
1253015992751607810,lmt978,2020-04-22 18:41:07 BST,+0100,1064700308,"Making money in markets over time, whether it is trading, investing, or both, is a marathon, not a sprint. Whether your positioning is based on technicals or fundamentals, don't change views daily with the tape &amp; news. Get your positions in &amp; let the stops do the work.  $SPX $QQQ",[],[],2,10,84,[],False,
1251790175073701888,lmt978,2020-04-19 09:30:09 BST,+0100,1064700308,"End of week stats, since 3/01 Chart of the Day/Best Ideas list, posted daily through the March downturn  28 are green 17 are up double digits 9 are up 20%+ 8 stops(-10% to -15%) 2 are down  top performers:   $SHOP +44% $ZM +39% $AMD $MSFT $REGN all +25%     https://t.co/g5xp4pg2d2  https://t.co/pdBu7H0xuM",[],['https://bluechipdaily.com/'],0,0,11,[],False,
1251579626175987712,lmt978,2020-04-18 19:33:30 BST,+0100,1064700308,"End of week stats, since 3/01 Chart of the Day/Best Ideas list, posted daily through the March downturn  28 are green 17 are up double digits 9 are up 20%+ 8 stops (-10 to -15%) 2 are down  top performers:   $SHOP +44% $ZM +39% $AMD $MSFT $REGN all +25%     https://t.co/g5xp4pg2d2  https://t.co/dllNFaCag3",[],['https://bluechipdaily.com/'],1,0,20,[],False,
1251495503046590464,lmt978,2020-04-18 13:59:14 BST,+0100,1064700308,"From March 26, where we outlined that 39% of $SPX stocks, 196 charts, put their lows in in Q4 2008, 5 months ahead of the March 2009 $SPX low, &amp; why we had our focus on leading large cap leaders, &amp; not trying to call the index or focus on current news.   https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],1,2,17,[],False,
1251493756202819584,lmt978,2020-04-18 13:52:17 BST,+0100,1064700308,"Two weeks later from below.  $SPX is +16%, $NDX is +18%  The consensus in still bearish &amp; calling for a retest and/or new lows...big gains have already been made.   Two things we know:  1. The consensus likes to make predictions &amp; market calls. 2. They are not very good at it.",[],[],0,4,29,[],False,
1251310738637049857,lmt978,2020-04-18 01:45:02 BST,+0100,1064700308,Most recent blog:  $AMZN $AMD $NFLX $SHOP    https://t.co/Hc9tuASLV3,[],['https://bluechipdaily.com/top-trade-ideas/'],0,0,7,[],False,
1251256878929186820,lmt978,2020-04-17 22:11:01 BST,+0100,1064700308,@MergerC Top $SPX name YTD this am.,[],[],0,0,1,[],False,
1251125802965630979,lmt978,2020-04-17 13:30:10 BST,+0100,1064700308,"$MSFT $180 pre-market.   my first single stock buy in the recovery, from the March 26 reclaim of the 200-sma at $151, still long.  https://t.co/Swn8r3ItTf",[],[],1,3,52,[],False,
1251120198163337216,lmt978,2020-04-17 13:07:54 BST,+0100,1064700308,"$NDX is now positive YTD and was our focus group through the downturn, as the tech stock charts held up better as a group as did the index vs $SPX.",[],[],1,1,12,[],False,
1250959101124915200,lmt978,2020-04-17 02:27:46 BST,+0100,1064700308,$REGN is the top performing stock in the S&amp;P 500 YTD.   It was our 'Chart of the Day' top technical idea on 3/27 and is +$87 (+19%) since then.    https://t.co/g5xp4pg2d2  https://t.co/MQztFmaUPn,[],['https://bluechipdaily.com/'],0,2,16,[],False,
1250893146956935173,lmt978,2020-04-16 22:05:41 BST,+0100,1064700308,"Top 40 $SPX stocks YTD  Single stock focus &gt; trying to call the index.  Labels like ""bear market rally"", ""new bull market"", etc. &amp; economic predictions don't pay - what our positions are doing &amp; managing the risk pays.  https://t.co/zn7r2lCdoR",[],[],0,3,22,[],False,
1250812067298369543,lmt978,2020-04-16 16:43:30 BST,+0100,1064700308,"$AMZN is +$500 since going on our 'Chart of the Day' best ideas list on March 25, +25%. I am still long.    https://t.co/g5xp4pg2d2  https://t.co/uPs5ntOEl5",[],['https://bluechipdaily.com/'],0,1,16,[],False,
1250772415946391553,lmt978,2020-04-16 14:05:56 BST,+0100,1064700308,"The media has been talking about the end of mega cap tech names for a long time, as some break out to new all-time highs.   From a trading/investing perspective, I keep it simple, &amp; stay with what's working until it stops working. Keep pressing  winning hands. $NDX $AMZN $NFLX",[],[],1,2,30,[],False,
1250695495430832128,lmt978,2020-04-16 09:00:17 BST,+0100,1064700308,"New Blog &amp; Video:  Our recently posted Top Technical Trade Ideas, including $AMZN, $AMD, $NFLX, $MSFT, $SHOP &amp; others.   https://t.co/Hc9tuASLV3",[],['https://bluechipdaily.com/top-trade-ideas/'],0,0,10,[],False,
1250650157173088256,lmt978,2020-04-16 06:00:08 BST,+0100,1064700308,"New Blog &amp; Video:  Our recently posted Top Technical Trade Ideas, including $AMZN, $AMD, $NFLX, $MSFT, $SHOP and others.   https://t.co/Hc9tuASLV3",[],['https://bluechipdaily.com/top-trade-ideas/'],2,0,9,[],False,
1250506447697346561,lmt978,2020-04-15 20:29:05 BST,+0100,1064700308,New Video: $AMZN $AMD $MSFT $NFLX $SHOP    https://t.co/iP1MW8M3y2,[],['https://youtu.be/ruPAc0n4ezc'],2,2,16,[],False,
1250450738393858049,lmt978,2020-04-15 16:47:42 BST,+0100,1064700308,"Stock selection, while always important, is even more relevant recently, as many names keep pushing new highs vs many stuck in heavy downtrends for now.    $SPX $NDX",[],[],0,1,16,[],False,
1250445916278001665,lmt978,2020-04-15 16:28:33 BST,+0100,1064700308,"@BobLoukas @allstarcharts In October 2011, $TLT made a massive new high as $SPX started on a +50% run.   There aren't enough sample sizes to make any comparison valid, each market is unique, any outcome is possible and the bond market is not the stock market.  https://t.co/TfWsLwCAPg",[],[],1,0,7,[],False,
1250439526599688192,lmt978,2020-04-15 16:03:09 BST,+0100,1064700308,"New Blog &amp; Video:  Our recent posted Top Technical Trade Ideas, including $AMZN, $NFLX, $MSFT and others.   https://t.co/Hc9tuABawt",[],['https://bluechipdaily.com/top-trade-ideas/'],1,1,10,[],False,
1250158189481537537,lmt978,2020-04-14 21:25:13 BST,+0100,1064700308,"$AMZN closed at 2283, a new all-time high. +18% from our 3/25 'Chart of the Day' best idea post and +15% from our 4/06 buy point.     https://t.co/yBeYwJmm2i  https://t.co/wyOwo8kaWm",[],['https://bluechipdaily.com'],2,3,25,[],False,
1250128357741772800,lmt978,2020-04-14 19:26:41 BST,+0100,1064700308,"There was some concern online last week when $SPX gave back a +3% open and yesterday when it was -1%.   Once your positions and stops are in, ignore the tick by tick distractions. Focus on each position, not the news or the index.",[],[],1,5,38,[],False,
1250127810972332041,lmt978,2020-04-14 19:24:31 BST,+0100,1064700308,"The best way to get into big winners is to not overthink things or micro manage. Take a position, set a hard stop and let it work. Can’t get swayed by daily news or one down day. $SPX $QQQ",[],[],3,7,70,[],False,
1250063195575910400,lmt978,2020-04-14 15:07:45 BST,+0100,1064700308,$AMZN $NFLX both new 52-week highs. Been long both for over a week.  Single stock focus &gt; index focus.,[],[],5,2,45,[],False,
1249872024362680321,lmt978,2020-04-14 02:28:06 BST,+0100,1064700308,@pursca $SPX went on a 25% run.,[],[],1,0,0,[],False,
1249857736365481984,lmt978,2020-04-14 01:31:20 BST,+0100,1064700308,"There have been big recent moves in many names &amp; the indices recently.   Today, $AMZN, $AMD, $NFLX, $TSLA, $ZM &amp; $GOLD led higher in large caps, all up over 5%.  There is only one way to get in ahead of those moves &amp; it isn't by looking at 1987 charts or predicting new lows.",[],[],1,8,63,[],False,
1249852188752519169,lmt978,2020-04-14 01:09:17 BST,+0100,1064700308,"There were 4 new 52-week highs in the S&amp;P 500 today  3 of the 4, $NEM $NFLX &amp; $REGN were on our 'Chart of the Day' Best Ideas list over the last 3 weeks  3/27 $REGN +14.3%  4/03 $NEM  +23.9%  4/06 $NFLX +8.6%   Daily best technical ideas, no predictions    https://t.co/yBeYwJmm2i  https://t.co/HFNTyWdsdW",[],['https://bluechipdaily.com'],3,1,32,[],False,
1249770849063907329,lmt978,2020-04-13 19:46:04 BST,+0100,1064700308,$SPX -1.7%  $AMZN +5% $NFLX +7% $SHOP +7%  Single stock focus &gt; index focus.,[],[],6,7,62,[],False,
1248979138905608194,lmt978,2020-04-11 15:20:06 BST,+0100,1064700308,@TahaNasser_ you are entitled to your opinion. Anything that takes the focus off of the actual market being traded is distraction.  Why do I need another chart to tell me what is happening in $SPX or $MSFT?,[],[],0,0,1,[],False,
1248977974101188608,lmt978,2020-04-11 15:15:28 BST,+0100,1064700308,"I avoid trading off of correlations at all costs.  This seems obvious, but if you are trading $SPX, or whatever market, the current $SPX chart, or whatever stock/market being traded, is all that matters.   Complication really only leads to more complication and underperformance.",[],[],2,3,29,[],False,
1248684180407570433,lmt978,2020-04-10 19:48:02 BST,+0100,1064700308,Last weekend we pointed out that 47.5% of the top 40 mkt cap stocks were up vs $SPX down the prior week.  The single stocks focus vs index focus often shows a much more accurate picture.,[],[],0,0,9,[],False,
1248620874711752711,lmt978,2020-04-10 15:36:29 BST,+0100,1064700308,"@mike_lucullus $SPX is up 27% or so, so a retrace would be completely normal.",[],[],0,0,1,[],False,
