id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1420557187492024325,usatodaymoney,2021-07-29 02:30:00 BST,+0100,15764136,"Apple will require shoppers to wear masks again at half of its U.S. stores, the company confirmed to USA TODAY.   https://t.co/cq3jHszwEA",[],['https://www.usatoday.com/story/money/shopping/2021/07/28/apple-mask-policy-stores-covid-hotspots-requiring-masks-cdc-update/5407007001/'],0,1,2,[],False,
1417262691039813634,usatodaymoney,2021-07-20 00:18:51 BST,+0100,15764136,"The Dow Jones Industrial Average shed 725.81 points, or 2.1%, to 33,962.04, its biggest decline since October. Here's what happened and what you can do.   https://t.co/XmVujKerCC",[],['https://www.usatoday.com/story/money/markets/2021/07/19/dow-drops-800-points-yields-tumble-virus-fears-circle-world/8012440002/'],0,4,5,[],False,
1415657400347004939,usatodaymoney,2021-07-15 14:00:00 BST,+0100,15764136,"""As a person of color coming in the door, how can you feel there is an upward trajectory for you when the executive layer of the company doesn’t have anyone who looks like you?"" said Charlotte Newman, senior manager at Amazon.  https://t.co/rE6nBf9X9t",[],['https://www.usatoday.com/in-depth/tech/2021/07/14/apple-facebook-amazon-microsoft-google-diversity/7719204002/'],0,1,0,[],False,
1415627202872455171,usatodaymoney,2021-07-15 12:00:00 BST,+0100,15764136,The Amazon founder's trip to space has been approved.  https://t.co/olj0Cz4Gf3,[],['https://www.usatoday.com/story/tech/2021/07/13/jeff-bezos-blue-origin-cleared-send-billionaire-3-others-space/7950463002/'],1,0,0,[],False,
1415355410396110852,usatodaymoney,2021-07-14 18:00:00 BST,+0100,15764136,USA TODAY asked all 100 companies in the S&amp;P 100 to disclose data on workforce diversity. These are the ones who refused.  https://t.co/xxFtAsfT7b,[],['https://www.usatoday.com/in-depth/money/2021/07/14/amazon-tesla-disney-walgreens-fedex-diversity-employment-stats/5248188001/'],0,0,0,[],False,
1413875672188080129,usatodaymoney,2021-07-10 16:00:03 BST,+0100,15764136,Which new @Oreo flavor would you try -- apple cider donut or salted caramel brownie?     https://t.co/9P41V6xHCR,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}]",['https://www.usatoday.com/story/money/food/2021/07/08/oreo-new-flavors-salted-caramel-brownie-oreos-cookies/7909226002/'],2,0,0,[],False,
1412124120280711172,usatodaymoney,2021-07-05 20:00:00 BST,+0100,15764136,It's the end of an era as Jeff Bezos steps down as Amazon CEO and Andy Jassy replaces him.  https://t.co/VAAeRskguC,[],['https://www.usatoday.com/story/tech/2021/07/05/amazon-ceo-jeff-bezos-leaving-andy-jassy/7847643002/'],0,0,2,[],False,
1412063728779005954,usatodaymoney,2021-07-05 16:00:02 BST,+0100,15764136,"No need to check his 401k or social security before retiring. Jeff Bezos, who steps down Monday as Amazon’s CEO, is the world’s richest person.  https://t.co/IfShJmaGBE",[],['https://www.usatoday.com/story/money/2021/07/04/amazon-jeff-bezos-richest-person-retirement/7860826002/'],0,0,0,[],False,
1410191392568131589,usatodaymoney,2021-06-30 12:00:02 BST,+0100,15764136,"With Google's new limit on free data storage, don't forget your Gmail inbox. It could be stuffed  https://t.co/n1G8Citd3r  https://t.co/4L701KktSH",[],['https://www.usatoday.com/story/tech/columnist/2021/06/28/google-gmail-how-check-your-email-avoid-new-free-storage-limits/5319878001/'],0,0,4,[],False,
1410010189135220739,usatodaymoney,2021-06-30 00:00:00 BST,+0100,15764136,Facebook joined the exclusive trillion-dollar club.    https://t.co/X6vnqiZzoc,[],['https://www.usatoday.com/story/money/markets/2021/06/28/facebook-value-price-ftc-antitrust-lawsuit/7788761002/'],0,2,0,[],False,
1409949791879061518,usatodaymoney,2021-06-29 20:00:00 BST,+0100,15764136,"A federal judge has dismissed an antitrust lawsuit against Facebook seeking to get it to break up its ownership of Instagram and WhatsApp, a potential setback for regulators.    https://t.co/jhiuT6dqeA",[],['https://www.usatoday.com/story/tech/2021/06/28/facebook-ftc-antitrust-lawsuit-dismissed/7787977002/'],0,0,1,[],False,
1409919592990920706,usatodaymoney,2021-06-29 18:00:00 BST,+0100,15764136,"An Xbox Game Pass Ultimate subscription ($14.99 monthly) lets you play on Windows PCs, Apple iPhones and iPads, as well as Microsoft Edge, Google Chrome and Apple Safari browser.    https://t.co/igoLAAqNup",[],['https://www.usatoday.com/story/tech/gaming/2021/06/28/xbox-cloud-video-game-streaming-service-expands-pcs-apple-devices/7787685002/'],0,1,1,[],False,
1409662904828264449,usatodaymoney,2021-06-29 01:00:01 BST,+0100,15764136,"The S&amp;P 500 rose 9.91 points, or 0.2%, to 4,290.61 after drifting between small gains and losses for much of the day.    https://t.co/jHPl0pdjFs",[],['https://www.usatoday.com/story/money/markets/2021/06/28/tech-gains-nudge-s-p-500-nasdaq-further-into-record-heights/7788436002/'],0,0,2,[],False,
1409315612514566145,usatodaymoney,2021-06-28 02:00:00 BST,+0100,15764136,Building support for multiple methods of modern communications directly into the OS clearly shows that Microsoft has adjusted its thinking on how people use PCs.  https://t.co/F8zgaqgVX8,[],['https://www.usatoday.com/story/tech/columnist/2021/06/27/windows-11-launch-microsoft-reaffirms-importance-pcs/5344872001/'],1,0,0,[],False,
1408530439548149761,usatodaymoney,2021-06-25 22:00:00 BST,+0100,15764136,The Teamers voted Thursday to make backing Amazon employees a key focus of their international union.     https://t.co/GZ3BvqUJCS,[],['https://www.usatoday.com/story/money/2021/06/24/teamsters-say-protection-amazon-workers-key-focus/7779174002/'],0,1,0,[],False,
1408500240269856770,usatodaymoney,2021-06-25 20:00:00 BST,+0100,15764136,"Ford Chief Technology Officer Ken Washington is leaving the Dearborn, Michigan, automaker to take a job with Amazon.  https://t.co/jIUnRqOkmf",[],['https://www.usatoday.com/story/money/cars/2021/06/24/amazon-hires-ford-chief-technology-officer-ken-washington/7777250002/'],0,0,0,[],False,
1408047264145317889,usatodaymoney,2021-06-24 14:00:02 BST,+0100,15764136,"Amazon Prime Day is over but deals still exist. Here's how I've gotten $4,700 in rebates and free stuff  https://t.co/xEdZ24jCmw  https://t.co/wxOMFLfLyd",[],['https://www.usatoday.com/story/money/shopping/2021/06/22/amazon-prime-deals-savings-rebatekey-discounts/7735393002/'],0,1,0,[],False,
1407745265197531136,usatodaymoney,2021-06-23 18:00:00 BST,+0100,15764136,"""Most days I score even better deals than during Amazon shopping events using  https://t.co/lU4roHGvMK, a discount website where you don’t have to mail in proof of purchase or jump through the usual rebate hoops,"" says Kelly Tyko, consumer reporter.    https://t.co/xEdZ24jCmw",[],"['http://RebateKey.com', 'https://www.usatoday.com/story/money/shopping/2021/06/22/amazon-prime-deals-savings-rebatekey-discounts/7735393002/']",0,1,2,[],False,
1407684867752607753,usatodaymoney,2021-06-23 14:00:00 BST,+0100,15764136,Members of the Teamsters will vote on whether to make the organization of Amazon employees a top priority.    https://t.co/xwQQEO8Vph,[],['https://www.usatoday.com/story/money/2021/06/22/teamsters-vote-to-make-amazon-workers-top-priority/5308657001/'],0,0,0,[],False,
1407654667782397953,usatodaymoney,2021-06-23 12:00:00 BST,+0100,15764136,"The results are based on Google searches of ""how to spell"" certain words.  https://t.co/NuNSh9Dopl",[],['https://www.usatoday.com/story/tech/2021/06/21/google-quarantine-corn-teen-most-misspelled-words-state/7774672002/'],0,0,0,[],False,
1407489255702765570,usatodaymoney,2021-06-23 01:02:43 BST,+0100,15764136,"Stocks rose on Wall Street Tuesday, nudging the S&amp;P 500 toward its record high, as the head of the Federal Reserve said again that inflation looks to be only a temporary problem for the economy and markets.   https://t.co/kxvQrUmmrg",[],['https://www.usatoday.com/story/money/markets/2021/06/22/wall-street-rises-pushing-s-p-500-back-near-record-high/5313624001/'],0,1,4,[],False,
1407413076262113287,usatodaymoney,2021-06-22 20:00:00 BST,+0100,15764136,Google has already been slapped with $9.7 billion worth of fines in three separate antitrust cases.  https://t.co/UUgGK6qhjZ,[],['https://www.usatoday.com/story/tech/2021/06/22/eu-investigates-google-over-digital-advertising-technology/5302189001/'],1,1,1,[],False,
1406356112186744834,usatodaymoney,2021-06-19 22:00:00 BST,+0100,15764136,"On Saturday, Google's search page featured an homage to Juneteenth with artwork created by Detroit-based artist Rachelle Baker.  https://t.co/Pa59pto3Hv",[],['https://www.usatoday.com/story/tech/2021/06/19/juneteenth-2021-google-doodle-honors-black-artistic-contributions/7746195002/'],0,0,1,[],False,
1405963526229856256,usatodaymoney,2021-06-18 20:00:00 BST,+0100,15764136,The Dow is on track for its worst week since January.  https://t.co/KJMgGZLBf9,[],['https://www.usatoday.com/story/money/markets/2021/06/18/stock-market-dow-drops-400-points-federal-reserve-james-bullard/7744606002/'],0,0,0,[],False,
1400604812098641924,usatodaymoney,2021-06-04 01:06:23 BST,+0100,15764136,"Technology companies helped drag stocks lower on Wall Street Thursday, knocking the S&amp;P 500 into the red for the week.    https://t.co/8T805c3vOZ",[],['https://www.usatoday.com/story/money/markets/2021/06/03/stocks-mostly-lower-wall-street/7529748002/'],1,1,2,[],False,
1400127569991700480,usatodaymoney,2021-06-02 17:30:00 BST,+0100,15764136,"Amazon's annual ""Black Friday in July"" sale is coming early.  https://t.co/ux81rH4LMt",[],['https://www.usatoday.com/story/money/shopping/2021/06/02/amazon-prime-day-2021-date-deals-back-to-school-shopping/7494398002/'],0,1,1,[],False,
1399712353181073415,usatodaymoney,2021-06-01 14:00:05 BST,+0100,15764136,Apple's iPhones are secure but not immune from hackers looking to gain access for spying purposes. Here's what you need to know.  https://t.co/8XEtADzKCB,[],['https://www.usatoday.com/story/tech/2021/05/30/iphone-security-hack-privacy-ios-14/5265414001/'],0,0,0,[],False,
1397991008898592772,usatodaymoney,2021-05-27 20:00:04 BST,+0100,15764136,"Andy Jassy will assume the CEO position on July 5, Amazon confirmed to USA TODAY.    https://t.co/rUSIbpjbzo",[],['https://www.usatoday.com/story/money/2021/05/26/amazon-jeff-bezos-andy-jassy-ceo-change-july-5/7451863002/'],0,0,1,[],False,
1397704115153682432,usatodaymoney,2021-05-27 01:00:03 BST,+0100,15764136,"A choppy day of trading on Wall Street ended with stocks closing higher Wednesday, reversing much of the S&amp;P 500′s modest pullback the day before.    https://t.co/VwPvXbvO91",[],['https://www.usatoday.com/story/money/markets/2021/05/26/stocks-edge-higher-investors-weigh-growth-inflation/7449260002/'],0,1,0,[],False,
1397621075886882816,usatodaymoney,2021-05-26 19:30:05 BST,+0100,15764136,We now know when Amazon's Jeff Bezos will officially step down as CEO of the company he founded.   https://t.co/rUSIbpjbzo,[],['https://www.usatoday.com/story/money/2021/05/26/amazon-jeff-bezos-andy-jassy-ceo-change-july-5/7451863002/'],1,0,0,[],False,
1397539443259625475,usatodaymoney,2021-05-26 14:05:42 BST,+0100,15764136,"Amazon said it will preserve MGM's heritage of films, which includes 4,000 titles, including the James Bond franchise.   https://t.co/PnhhGcPRg2",[],['https://www.usatoday.com/story/money/2021/05/26/amazon-acquire-mgm-blockbuster-deal-worth-8-45-billion/7445144002/'],2,2,3,[],False,
1396978598855290886,usatodaymoney,2021-05-25 00:57:07 BST,+0100,15764136,"Stocks closed higher on Wall Street Monday, and the broad rally helped the S&amp;P 500 claw back more than half of its losses over the past two weeks.    https://t.co/0CAMr8hJu3",[],['https://www.usatoday.com/story/money/markets/2021/05/24/stocks-climb-wall-street-appetite-risk-returns/7421752002/'],1,0,1,[],False,
1396088455755612169,usatodaymoney,2021-05-22 14:00:00 BST,+0100,15764136,"Amazon is shutting down a construction site in Windsor, Connecticut, after a seventh noose was found there, the Connecticut NAACP and the company said Thursday.    https://t.co/cqvokFCbZq",[],['https://www.usatoday.com/story/money/business/2021/05/20/amazon-noose-connecticut-construction-site-naacp-investigation/5191938001/'],0,1,3,[],False,
1395877075211497475,usatodaymoney,2021-05-22 00:00:03 BST,+0100,15764136,The Amazon service providing two-hour delivery for essential goods or groceries has a new home.   https://t.co/MifSeNjvQ3,[],['https://www.usatoday.com/story/money/shopping/2021/05/21/amazon-prime-now-app-moving/5198244001/'],0,0,3,[],False,
1395167396881707009,usatodaymoney,2021-05-20 01:00:03 BST,+0100,15764136,The S&amp;P 500 index dropped 0.3% after recovering from a 1.6% slide earlier in the day. The benchmark index is on track for its second weekly loss in a row.  https://t.co/uAGKvNUIAB,[],['https://www.usatoday.com/story/money/2021/05/19/dow-jones-stocks-fall-amid-inflation-fears-bitcoin-sells-off/5173837001/'],2,1,1,[],False,
1395091904795140097,usatodaymoney,2021-05-19 20:00:04 BST,+0100,15764136,"While the pandemic was bad for so many businesses in so many ways, there was a silver lining if you happened to be a small business selling on Amazon, in which case, 2020 was likely a boom year for you.  https://t.co/yegBYouHBl",[],['https://www.usatoday.com/story/money/columnist/2021/05/12/why-sell-amazon-small-businesses/5030242001/'],0,0,0,[],False,
1394699315050917895,usatodaymoney,2021-05-18 18:00:03 BST,+0100,15764136,"Many retailers, including Apple and Walgreens, say they are still evaluating the CDC guidance but say they could update policies.  https://t.co/ZRl7ycSI5j  https://t.co/42vvWw2vHt",[],['https://www.usatoday.com/story/money/shopping/2021/05/14/mask-mandate-stores-change-fully-vaccinated-cdc-no-masks-indoors/5102169001/'],0,0,0,[],False,
1394442626783383561,usatodaymoney,2021-05-18 01:00:04 BST,+0100,15764136,"The S&amp;P 500 dipped 10.56, or 0.3%, to 4,163.29, with tech stocks and other former market darlings once again taking the brunt of the losses.   https://t.co/QE0qO80nLq",[],['https://www.usatoday.com/story/money/markets/2021/05/17/inflation-fears-cause-us-stock-take-tumble/5136210001/'],0,1,0,[],False,
1392630683512803329,usatodaymoney,2021-05-13 01:00:03 BST,+0100,15764136,"Inflation worries rattled Wall Street Wednesday, pulling the Dow Jones Industrial Average more than 680 points lower and placing the major stock indexes on track for their worst week in more than six months.  https://t.co/AgmtkrITVf",[],['https://www.usatoday.com/story/money/markets/2021/05/12/stocks-lower-bond-yields-rise-after-inflation-report/5056440001/'],0,1,0,[],False,
1392272389602521088,usatodaymoney,2021-05-12 01:16:19 BST,+0100,15764136,"Banks and energy companies led a broad pullback for stocks Tuesday, knocking the Dow Jones Industrial Average more than 470 points lower and wiping out the market’s gains from last week.  https://t.co/BJcEPlb5KY",[],['https://www.usatoday.com/story/money/markets/2021/05/11/dow-slides-500-points-led-more-drops-big-tech-stocks/5037799001/'],0,2,6,[],False,
1390078859291336706,usatodaymoney,2021-05-06 00:00:01 BST,+0100,15764136,Warren Buffett plans to give Greg Abel one of the most coveted corporate jobs in America — leading the $630 billion Berkshire Hathaway conglomerate when the billionaire CEO decides to step down.  https://t.co/9KopgHCSag,[],['https://www.usatoday.com/story/money/2021/05/04/berkshire-hathaway-warren-buffett-successor-greg-abel/4935157001/'],0,3,2,[],False,
1389331576786403334,usatodaymoney,2021-05-03 22:30:35 BST,+0100,15764136,Microsoft co-founder Bill Gates and wife Melinda are divorcing after 27 years. They will continue to co-chair the Gates Foundation.   https://t.co/pmee39PhIo,[],['https://www.usatoday.com/story/tech/2021/05/03/bill-and-melinda-gates-divorce-microsoft-founder/4930061001/'],0,3,1,[],False,
1388085724793253891,usatodaymoney,2021-04-30 12:00:00 BST,+0100,15764136,"Amazon will also hold its annual Prime Day sale in June, the company said, but did not announce a specific date.   https://t.co/ZE7QlDRxg7",[],['https://www.usatoday.com/story/tech/news/2021/04/29/amazon-stock-earnings-jeff-bezos-revenue/7397876002/'],0,0,0,[],False,
1387511955141836803,usatodaymoney,2021-04-28 22:00:03 BST,+0100,15764136,"Would a free doughnut change your mind? If that’s too sugary for you, how about an Amazon gift card? Or maybe a tax break?  https://t.co/kktu8neVmJ",[],['https://www.usatoday.com/in-depth/money/2021/04/13/covid-vaccine-freebies-donuts-gift-cards/6970299002/'],3,1,3,[],False,
1387209955590262786,usatodaymoney,2021-04-28 02:00:01 BST,+0100,15764136,"Apple said it also will establish a $100 million fund for schools and community initiatives in the Raleigh-Durham area, as well as invest more than $110 million in infrastructure spending.  https://t.co/OQPcehjiZQ",[],['https://www.usatoday.com/story/tech/2021/04/26/apple-raleigh-campus-430-billion-investment-us-north-carolina-rtp/7380440002/'],1,0,0,[],False,
1387194872097132544,usatodaymoney,2021-04-28 01:00:04 BST,+0100,15764136,"Stock indexes closed out a wobbly day of trading on Wall Street with a mixed finish Tuesday, leaving the S&amp;P 500 index just below its all-time high.  https://t.co/njlSnAG1Us",[],['https://www.usatoday.com/story/money/markets/2021/04/27/stock-indexes-edge-lower-pulling-s-p-500-below-record-high/4855699001/'],1,1,2,[],False,
1387089174830931968,usatodaymoney,2021-04-27 18:00:04 BST,+0100,15764136,A Roku spokesperson told USA TODAY that Google is trying to force Roku to accept terms that will hurt the platform and its users.  https://t.co/FfZfM2eM3U,[],['https://www.usatoday.com/story/tech/2021/04/26/roku-warns-youtube-tv-gone-google/7381823002/'],2,0,0,[],False,
1386797937116786688,usatodaymoney,2021-04-26 22:42:48 BST,+0100,15764136,"Facebook’s policy states that any funds received through a personal fundraiser on the platform may be taxable and that if more than $20,000 is raised, a 1099 form will be issued. So here are 3 things to note 👇  https://t.co/IOjRKHsvmM",[],['https://www.usatoday.com/story/money/2021/04/24/facebook-gofundme-venmo-tax-fundraiser-donations/7340349002/'],2,1,2,[],False,
1386797935569088520,usatodaymoney,2021-04-26 22:42:47 BST,+0100,15764136,"Using a third-party platform like Facebook to get funds meant Louis Goffinet (the teacher) actually received personal income since he doesn't have an accredited nonprofit, and the donations were not considered tax-deductible.  https://t.co/6zwqAnt5Kp",[],[],1,1,1,[],False,
1386797927461527554,usatodaymoney,2021-04-26 22:42:46 BST,+0100,15764136,Did you see the story about the Connecticut teacher who began a fundraiser on Facebook last year to help buy groceries for families in need and got a $16K tax bill? Follow along for some lessons learned 🧵 👇 https://t.co/22u1EPkUin,[],['https://www.usatoday.com/story/tech/2021/04/22/facebook-covid-fundraiser-irs-taxes-pay-go-fund-me/7246157002/'],9,12,28,[],False,
1386073716241616897,usatodaymoney,2021-04-24 22:45:00 BST,+0100,15764136,"Before you start a fundraiser on Facebook, there's a few facts you should know.  https://t.co/IOjRKHsvmM",[],['https://www.usatoday.com/story/money/2021/04/24/facebook-gofundme-venmo-tax-fundraiser-donations/7340349002/'],0,0,2,[],False,
1385639606549352450,usatodaymoney,2021-04-23 18:00:00 BST,+0100,15764136,🚨 Facebook fundraisers can be taxed 🚨  https://t.co/22u1EPkUin,[],['https://www.usatoday.com/story/tech/2021/04/22/facebook-covid-fundraiser-irs-taxes-pay-go-fund-me/7246157002/'],0,1,2,[],False,
1385352942627213315,usatodaymoney,2021-04-22 23:00:54 BST,+0100,15764136,"The S&amp;P 500 fell 0.9%, wiping out an early gain. The benchmark index gave up nearly all of its gain from the day before, leaving it on track for its first weekly loss in five weeks.  https://t.co/D62mFTsSDm",[],['https://www.usatoday.com/story/money/markets/2021/04/22/stocks-end-lower-after-report-bidens-tax-proposal/7340199002/'],1,0,2,[],False,
1382408327326543875,usatodaymoney,2021-04-14 20:00:03 BST,+0100,15764136,Which Apple product updates are you looking forward to?   https://t.co/b14RPD5w7T,[],['https://www.usatoday.com/story/tech/2021/04/13/apple-event-new-ipad-pro-likely-revealed-april-20/7205753002/'],0,0,0,[],False,
1382121442435862531,usatodaymoney,2021-04-14 01:00:05 BST,+0100,15764136,Dow component Johnson &amp; Johnson fell 1.3% after U.S. regulators recommended a pause in using its single-dose COVID-19 vaccine  https://t.co/l1M5ttkMUr,[],['https://www.usatoday.com/story/money/2021/04/13/johnson-johnson-stock-price-vaccine/7206017002/'],0,0,1,[],False,
1380546269584752642,usatodaymoney,2021-04-09 16:40:54 BST,+0100,15764136,"Amazon appears to have enough votes to block a union effort at a warehouse in Bessemer, Alabama.  https://t.co/xlCCAovluU",[],['https://www.usatoday.com/story/money/2021/04/09/amazon-union-vote-tech-giant-holds-sizable-lead/7154558002/'],1,0,1,[],False,
1379584711459241986,usatodaymoney,2021-04-07 01:00:01 BST,+0100,15764136,"The Amazon CEO said the company is supportive of a rise in corporate tax rates, which Biden's plan would do in order to pay for the spending package.  https://t.co/INkyNj8Gtk",[],['https://www.usatoday.com/story/money/2021/04/06/amazon-jeff-bezos-supports-joe-biden-infrastructure-plan/7113568002/'],6,30,59,[],False,
1378416263488241665,usatodaymoney,2021-04-03 19:37:01 BST,+0100,15764136,Amazon is backtracking on a viral social media comment it made last week denying claims that time-pressed workers have to pee in bottles.   https://t.co/bScL6vLlsM,[],['https://www.usatoday.com/story/money/2021/04/03/amazon-drivers-peeing-in-bottles-union-mark-pocan/7074993002/'],3,3,1,[],False,
1377938881623035904,usatodaymoney,2021-04-02 12:00:04 BST,+0100,15764136,"Experts on brand marketing and business ethics said Volkswagen shouldn't be judged through the same lens as IHOP or Google, especially in the wake of VW's emissions scandal.  https://t.co/LqMqPpWDyo",[],['https://www.usatoday.com/story/money/2021/03/31/volkswagens-voltswagen-vw-april-fools-joke-ihop-marketing-electric-vehicles/4817871001/'],0,0,0,[],False,
1376685620031012870,usatodaymoney,2021-03-30 01:00:04 BST,+0100,15764136,"U.S. stock indexes closed mostly lower Monday, pulling the S&amp;P 500 slightly below the all-time high it set last week, while nudging the Dow Jones Industrial Average to another record high.  https://t.co/SY7URfGClW",[],['https://www.usatoday.com/story/money/2021/03/29/stocks-slip-record-heights-weighed-down-banks/7048835002/'],0,1,1,[],False,
1375239923977097221,usatodaymoney,2021-03-26 00:15:23 GMT,+0100,15764136,Stocks closed higher on Wall Street Thursday after shaking off some wobbles from earlier in the day. Gains for banks and industrial companies offset weakness in Big Tech stocks including Facebook and Microsoft.  https://t.co/AvHTgpoBcf,[],['https://www.usatoday.com/story/money/2021/03/25/stocks-wobble-oil-falls-back-wall-street-keeps-churning/6999410002/'],1,1,2,[],False,
1372472846329462785,usatodaymoney,2021-03-18 09:00:00 GMT,+0100,15764136,After Powell spoke stocks gradually pivoted higher and bond yields fell. The turnaround nudged the S&amp;P 500 and Dow Jones Industrial Average to all-time highs and pulled the tech-heavy Nasdaq out of the red.  https://t.co/LLFOwKvOaw,[],['https://www.usatoday.com/story/money/markets/2021/03/17/wall-street-closes-higher-after-fed-says-keep-rates-low/4740613001/'],1,1,2,[],False,
1372321854581538820,usatodaymoney,2021-03-17 23:00:01 GMT,+0100,15764136,"Amazon's virtual healthcare service, Amazon Care, will be available to all U.S. companies and Amazon employees starting this summer, according to a statement published by the retail giant.     https://t.co/BoVpkwx0Ow",[],['https://www.usatoday.com/story/money/2021/03/17/amazons-telehealth-program-available-across-u-s-summer/4730644001/'],0,0,0,[],False,
1366916644900122624,usatodaymoney,2021-03-03 01:01:38 GMT,+0100,15764136,"The S&amp;P 500 fell 0.8% after earlier flipping between small gains and losses. A day before, the benchmark index had leaped 2.4% for its best performance since June. Tech and internet stocks accounted for much of the selling, a reversal from a day earlier.    https://t.co/UtQ1LLa0Ft",[],['https://www.usatoday.com/story/money/markets/2021/03/02/stocks-drift-lower-wall-street-yields-continue-ease/6887196002/'],0,0,0,[],False,
1366780356775604225,usatodaymoney,2021-03-02 16:00:05 GMT,+0100,15764136,"A senior-level manager at Amazon is suing the tech giant and two executives over alleged race and gender discrimination, as well as pay inequity.  https://t.co/E8VEbj2Acd",[],['https://www.usatoday.com/story/money/business/2021/03/01/charlotte-newman-sues-amazon-claiming-discrimination-harassment/6877253002/'],0,0,0,[],False,
1366555360883060739,usatodaymoney,2021-03-02 01:06:02 GMT,+0100,15764136,Wall Street kicked off March with a broad rally Monday that sent the Dow Jones Industrial Average more than 600 points higher and gave the S&amp;P 500 its best day in nine months.  https://t.co/cBZgE2THmT,[],['https://www.usatoday.com/story/money/markets/2021/03/01/dow-soars-nearly-700-points-bond-yields-ease/6869056002/'],0,1,5,[],False,
1366176360289492996,usatodaymoney,2021-03-01 00:00:01 GMT,+0100,15764136,"Since its inception in 1896, when only 12 companies were included in the average, the Dow has changed over 50 times.  https://t.co/3ByNNZ1oSU",[],['https://www.usatoday.com/story/money/2021/02/28/what-the-stock-market-was-worth-the-year-you-were-born/43385429/'],0,0,1,[],False,
1365360989135376384,usatodaymoney,2021-02-26 18:00:01 GMT,+0100,15764136,Some Target stores are getting an Apple upgrade.    https://t.co/t5nXxBmNOp,[],['https://www.usatoday.com/story/money/shopping/2021/02/25/apple-target-stores-iphone-ipad-shopping-experience-upgrade/6806584002/'],0,0,2,[],False,
1364389872233029632,usatodaymoney,2021-02-24 01:41:09 GMT,+0100,15764136,"""We can confirm that a user statement has been received in the case before the Oversight Board concerning President Trump's Facebook and Instagram accounts,"" a spokesperson for the Oversight Board said in a statement.    https://t.co/fYPLqO4vCF",[],['https://www.usatoday.com/story/tech/2021/02/23/trump-appeal-facebook-instagram-ban-facebook-oversight-board/4564506001/'],1,0,1,[],False,
1362552480391974915,usatodaymoney,2021-02-19 00:00:00 GMT,+0100,15764136,"YouTube has described Google Shorts as ""a new way to express yourself in 15 seconds or less,"" very much in line with the TikTok experience.  https://t.co/hEPD1vvRLv",[],['https://www.usatoday.com/story/tech/2021/02/17/google-launching-tiktok-competitor-youtube-shorts/115480326/'],0,0,1,[],False,
1362371285926486016,usatodaymoney,2021-02-18 12:00:00 GMT,+0100,15764136,"Amazon is ready to make its next gadget, and it's letting consumers help choose.    https://t.co/6XsnWTjdwT",[],['https://www.usatoday.com/story/tech/2021/02/17/amazons-build-lets-consumers-pick-next-tech-device-they-create/6778211002/'],0,1,2,[],False,
1362220292211359745,usatodaymoney,2021-02-18 02:00:01 GMT,+0100,15764136,No Aussie news on Facebook.   https://t.co/67QHomjXq2,[],['https://www.usatoday.com/story/tech/news/2021/02/17/australia-law-has-google-making-publisher-deals-facebook-walking/6785773002/'],2,4,17,[],False,
1362159892551720960,usatodaymoney,2021-02-17 22:00:00 GMT,+0100,15764136,"Microsoft combined the Word, Excel and PowerPoint apps into one iPad-optimized app.  https://t.co/MjIDAayvGK",[],['https://www.usatoday.com/story/tech/2021/02/16/ipad-app-microsoft-office-combines-word-excel-powerpoint/6762289002/'],0,0,2,[],False,
1359955368294629379,usatodaymoney,2021-02-11 20:00:01 GMT,+0100,15764136,"Apple Maps is about to get real-time traffic reporting with the iOS 14.5 update. The new feature will let users report accidents, hazards and speed traps they see in their routes.   https://t.co/mLguXzKC10",[],['https://www.usatoday.com/story/tech/2021/02/10/apple-maps-ios-update-include-crash-speed-trap-reporting/4467323001/'],0,0,4,[],False,
1359713775427997698,usatodaymoney,2021-02-11 04:00:00 GMT,+0100,15764136,"Several major employers, such as Dollar General, McDonald’s and Olive Garden, have announced incentives for workers to get vaccinated. But most, including Amazon, Target and Walmart, are not committing to provide any extra pay or time off to workers.   https://t.co/Kw00SRnjFu",[],['https://www.usatoday.com/story/money/2021/02/09/covid-vaccine-incentives-some-businesses-offer-pto-pay/4351950001/'],0,0,0,[],False,
1359306366381342720,usatodaymoney,2021-02-10 01:01:07 GMT,+0100,15764136,"Facebook allowed Greene ""to exploit their platform to spread dangerous lies and grow her own popularity for years without taking action,"" the organizations wrote to Mark Zuckerberg and Sheryl Sandberg in a letter exclusively shared with USA TODAY.   https://t.co/9KeUoN1jc2",[],['https://www.usatoday.com/story/tech/2021/02/09/facebook-remove-trump-ally-marjorie-taylor-greene-qanon/4456532001/'],0,2,4,[],False,
1357720641605148673,usatodaymoney,2021-02-05 16:00:00 GMT,+0100,15764136,"Microsoft Viva has four modules integrated in Microsoft 365 and Microsoft Teams –connections, insights, learning and topics – and employees will be able to integrate their existing tools with Viva.  https://t.co/q4nZo1JW4Q",[],['https://www.usatoday.com/story/tech/2021/02/04/microsoft-viva-portal-launches-ease-work-home-jobs/4387375001/'],0,0,0,[],False,
