id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1417919536507101185,optionshawk,2021-07-21 19:48:55 BST,+0100,61342056,"Ultra Dow $UDOW unusual 1500 September $72.5 calls bought this morning $6.60 offer sweeps, not something that usually sees activity",[],[],2,2,15,[],False,
1417839317934919681,optionshawk,2021-07-21 14:30:10 BST,+0100,61342056,"$SPY 1-month VWAP is just under 434, should probe to be a tough level to get above  https://t.co/oH9ZNgh5LA",[],[],0,3,7,[],False,
1417809302497206273,optionshawk,2021-07-21 12:30:53 BST,+0100,61342056,"@anthonybrown Your ""deep dive"" off Google searches is not going to tell you much  Speak to some actual people in the medical field, it is a lot worse than what is being broadcasted  And, like everything w/ this disease, we still do not know much about it",[],[],1,0,0,[],False,
1417808758026166274,optionshawk,2021-07-21 12:28:44 BST,+0100,61342056,"@anthonybrown Long COVID is impacting a ton of people and most will not even know, likely reduces lifespan 10 years  I do not know what science you read, seems more like a Facebook post",[],[],0,0,5,[],False,
1417543845861003268,optionshawk,2021-07-20 18:56:04 BST,+0100,61342056,"@LaneBuchanan11 As laid out in morning posts, after covering puts yesterday at VWAP and 55-MA, expected NYMO oversold bounce to $SPX 8-MA and $ES_F 1-month VWAP,, gap fill &amp; exactly what happened so far, so expecting to fade",[],[],1,0,1,[],False,
1417541821291499524,optionshawk,2021-07-20 18:48:01 BST,+0100,61342056,"$SPX weekly rising channel for 1+ year now, the mid-line has been supportive, just about tested that yesterday, sits near 4200, a close below likely see lower channel trend support tested while 21-week at 4157 also in play  https://t.co/CLYyzsaYR1",[],[],1,1,16,[],False,
1417526410512670721,optionshawk,2021-07-20 17:46:47 BST,+0100,61342056,"$SPY Sep $425 put open interest tomorrow one I will be checking, believe them to be adding w/ mostly buy-side flows  https://t.co/WYJcRWOhQo",[],[],4,1,31,[],False,
1417496400678559747,optionshawk,2021-07-20 15:47:32 BST,+0100,61342056,"$ES_F 4300 ; $SPX about to retest 21-MA, 8-MA just above, as the expected bounce resistance, gap fill 4322.5 before fade would line up as well  VWAP/55-MA target yesterday where took $SPY puts off apparently right move...but may be itching to put back on",[],[],0,0,9,[],False,
1417446904565276672,optionshawk,2021-07-20 12:30:51 BST,+0100,61342056,"$SPY nice little bounce off that first VWAP target which aligned w/ 55-MA, but path of least resistance remains lower, see if it gets faded at the 21-MA",[],[],0,1,12,[],False,
1417195267930079240,optionshawk,2021-07-19 19:50:56 BST,+0100,61342056,$SPY made it right down to first VWAP of note,[],[],1,1,5,[],False,
1417128362913538054,optionshawk,2021-07-19 15:25:05 BST,+0100,61342056,$SPX hitting rising 55-day MA here,[],[],1,0,4,[],False,
1417121562512306179,optionshawk,2021-07-19 14:58:04 BST,+0100,61342056,"$SPY now retesting that volume profile from June OpEx cycle, filled down the thin profile, chance to bounce around here  Took Sep. $SPY puts off here +75%",[],[],0,1,6,[],False,
1417106786646175744,optionshawk,2021-07-19 13:59:21 BST,+0100,61342056,$SPY VWAP levels: from May low is $422.25; from late March low is $416.50; from early March low is $410,[],[],1,4,19,[],False,
1417095893317300224,optionshawk,2021-07-19 13:16:03 BST,+0100,61342056,"If you've been following along, been actively voicing bearish view into the latest exhaustion grind to new highs, takes some discipline to trust the signals, now playing out well, also been posting overwhelming large put trades $SPY $QQQ $IWM  (1 of 2)",[],[],5,0,26,[],False,
1417094430801207304,optionshawk,2021-07-19 13:10:15 BST,+0100,61342056,"May have to bank some w/ a big Monday gap down, 423.5 been initial target area for the drop $SPY",[],[],0,0,17,[],False,
1416791881611161618,optionshawk,2021-07-18 17:08:01 BST,+0100,61342056,"Even more bear signals registered last week; still think we see more broader market weakness, potential for taper tantrum type ""event-low"" at Jackson Hole in late Aug.   Don't get me wrong though, think still can hit 4500-4600 later in 2021 $SPX",[],[],5,2,39,[],False,
1416061877248004097,optionshawk,2021-07-16 16:47:15 BST,+0100,61342056,"Apple $AAPL buyers active for 40,000 October $165 calls and 20,000 October $170 calls as those September $150 calls adjust (50K trading)  From June 140 to Sep 150 to Oct 165  Baller!",[],[],2,5,35,[],False,
1416029698468061194,optionshawk,2021-07-16 14:39:23 BST,+0100,61342056,"Microsoft $MSFT with 4000 October $285 calls bought $10.60 in early action, over $4.5M",[],[],1,4,43,[],False,
1415769789042249728,optionshawk,2021-07-15 21:26:36 BST,+0100,61342056,"@AHimmelbaum You can search simple terms on Google, lots of info out there",[],[],1,0,0,[],False,
1415738482429923335,optionshawk,2021-07-15 19:22:12 BST,+0100,61342056,"$SPY 4H, VWAP off June low is 429.5, has a little gap to fill to 431.58  https://t.co/O9fZwiXnKq",[],[],1,2,9,[],False,
1415733392205926410,optionshawk,2021-07-15 19:01:58 BST,+0100,61342056,"$RSP after the put spread earlier rolling over, interesting the S&amp;P equal weight never even cleared the May highs which speaks to the weak breadth been discussing",[],[],0,0,2,[],False,
1415726427786334208,optionshawk,2021-07-15 18:34:17 BST,+0100,61342056,Me psyching myself into keeping my $SPY Sep puts opened yesterday with that large trade…  https://t.co/nDkJRjmgGC,[],[],3,0,23,[],False,
1415679620133769230,optionshawk,2021-07-15 15:28:18 BST,+0100,61342056,"S&amp;P Equal Weight $RSP buyer 4500 September $146/$138/$130 put tree 4500X3000X3000, under $149 could break down hard",[],[],0,3,15,[],False,
1415351737918136321,optionshawk,2021-07-14 17:45:24 BST,+0100,61342056,"$SPY with 20,000 September $432 puts bought to open today for $20M",[],[],10,15,91,[],False,
1415311380828278785,optionshawk,2021-07-14 15:05:03 BST,+0100,61342056,"AMZN, MSFT, ORCL, AAPL, TWTR, ROKY, GOOG highs, large cap Tech again",[],[],0,3,8,[],False,
1415305133576048645,optionshawk,2021-07-14 14:40:13 BST,+0100,61342056,"Apple $AAPL opening sellers 8500 Aug. 13th (W) $149 ITM puts early $5 to $4.95, been a popular trade structure in it last two weeks",[],[],0,1,6,[],False,
1415070017771687942,optionshawk,2021-07-13 23:05:57 BST,+0100,61342056,"@LDrogen Highly doubt it, $V and $MA are forever compounders with sizable moats, they have already invested a ton in technology (including blockchain and crypto)  and can acquire/build anything they want to",[],[],0,0,2,[],False,
1415015610237476871,optionshawk,2021-07-13 19:29:45 BST,+0100,61342056,Wonder who got the Apple-Goldman BNPL news early... $AFRM  https://t.co/213bf91TAB,[],[],3,6,29,[],False,
1415009897268252675,optionshawk,2021-07-13 19:07:03 BST,+0100,61342056,"$AFRM sinking on that Apple Pay BNPL news, recent size November put accumulation in it",[],[],0,2,3,[],False,
1414989082904629249,optionshawk,2021-07-13 17:44:21 BST,+0100,61342056,$FB clearing highs coming up on $355 strike now,[],[],2,0,10,[],False,
1414983755635245068,optionshawk,2021-07-13 17:23:11 BST,+0100,61342056,"$SPY with spreads selling December 2022 $420 puts to buy the $475/$495 call spreads 14,000X",[],[],4,2,24,[],False,
1414957594872004625,optionshawk,2021-07-13 15:39:13 BST,+0100,61342056,"S&amp;P $SPY with 65,000 Aug. 6th (W) $441 calls opening this morning as July $427 calls bought back on 6/10 keep some on the table",[],[],0,3,12,[],False,
1414952928478126096,optionshawk,2021-07-13 15:20:41 BST,+0100,61342056,"$FB about to go green and join large cap Tech part, above 354, then 357 can really run",[],[],0,1,9,[],False,
1414601277707804676,optionshawk,2021-07-12 16:03:21 BST,+0100,61342056,$FB tightly flagging and above $357 can rip higher,[],[],0,1,16,[],False,
1414377339283181581,optionshawk,2021-07-12 01:13:30 BST,+0100,61342056,Microsoft Is Said to Be Buying Cybersecurity Company RiskIQ  $MSFT   https://t.co/kdDwjYNKgx,[],['https://www.bloomberg.com/news/articles/2021-07-11/microsoft-is-said-to-be-buying-cybersecurity-company-riskiq?srnd=premium&sref=jYsWp1wg'],0,11,40,[],False,
1413863322546581509,optionshawk,2021-07-10 15:10:59 BST,+0100,61342056,"Did not realize Google had bought Strava , was hoping Garmin would , and now see iFit is owned by Icon Health &amp; Fitness which is nearing an IPO, should be a good one",[],[],2,0,6,[],False,
1413660394552430592,optionshawk,2021-07-10 01:44:37 BST,+0100,61342056,S&amp;P Levels tab  https://t.co/DrkgYDBujA,[],[],2,0,7,[],False,
1413571240414044164,optionshawk,2021-07-09 19:50:21 BST,+0100,61342056,"If you had taken the money you spent on booze and entertainment the last twenty years and instead invested in Amazon $AMZN , you would now have, by my calculation…. Lived a very lame life",[],[],8,7,147,[],False,
1413529394224766978,optionshawk,2021-07-09 17:04:04 BST,+0100,61342056,Whoa! Apple $AAPL in Early Talks With NFL on Sunday Ticket Games  I would be all in Apple TV in this case  https://t.co/ZDZhbNpioX,[],['http://theinformation.com/articles/apple-in-early-talks-with-nfl-on-sunday-ticket-games'],4,4,19,[],False,
1413511776704942088,optionshawk,2021-07-09 15:54:04 BST,+0100,61342056,Apple $AAPL new highs with buyers coming for 9500 October $150 calls 🍎 🐐,[],[],0,1,26,[],False,
1413166845339766791,optionshawk,2021-07-08 17:03:25 BST,+0100,61342056,$SPY straight up since...3 pts,[],[],1,0,5,[],False,
1413150425423904775,optionshawk,2021-07-08 15:58:11 BST,+0100,61342056,"$SPY with 55,000 July 30th (W) $433 calls opening for near $20M as the $436 calls adjust back from 6/29 and 6/30 which had rolled from July 2nd (W) calls",[],[],1,3,27,[],False,
1412827547637891076,optionshawk,2021-07-07 18:35:11 BST,+0100,61342056,"$AAPL been a monster , 200-MA been a great buy spot, these Sep 150's trading up to $4.15 here from $2.08 opening",[],[],1,2,16,[],False,
1412772157197885440,optionshawk,2021-07-07 14:55:04 BST,+0100,61342056,"Apple $AAPL strong morning bull flow into 10,000 July $148 calls as it continues its major weekly consolidation breakout",[],[],1,1,17,[],False,
1412492448962580481,optionshawk,2021-07-06 20:23:37 BST,+0100,61342056,$AMZN into its March sell-off low...up a cool 26 million,[],[],2,4,38,[],False,
1412446345345052676,optionshawk,2021-07-06 17:20:25 BST,+0100,61342056,"$SPX working on an ugly bear engulfing and $QQQ may follow suit  With multiple red flags as outlined in thread below, let's see if this can if we can see some real weakness for once",[],[],1,1,12,[],False,
1412406314823737345,optionshawk,2021-07-06 14:41:21 BST,+0100,61342056,$AMZN appears to be 3550/3650 weekly call spreads 3000X,[],[],0,0,6,[],False,
1412405717622046723,optionshawk,2021-07-06 14:38:58 BST,+0100,61342056,$AMZN 3400 weekly $3650 calls hot early,[],[],1,0,2,[],False,
1412052445430267906,optionshawk,2021-07-05 15:15:12 BST,+0100,61342056,Men will literally own Tencent and SoftBank over Google and JP Morgan before going to therapy,[],[],3,3,57,[],False,
1411819811915677696,optionshawk,2021-07-04 23:50:48 BST,+0100,61342056,Adjusting allocations to 100% $FB,[],[],2,1,37,[],False,
1411707622563192835,optionshawk,2021-07-04 16:25:00 BST,+0100,61342056,"Just sent to members: Q3 Market Briefing: $SPX view, Q3 Bull vs Bear Flow Leaders. 13 Quality technical set-ups, HVAC industry, Media M&amp;A breakdown, small cap star, Int'l stock, IPO profile, insider action, sector watch",[],[],0,0,6,[],False,
1411480255962005506,optionshawk,2021-07-04 01:21:31 BST,+0100,61342056,"Checking my automated $SPX levels table as well, had 4385 in there at a 2016 to Feb. 2020 161.8 extension target  https://t.co/EWGXrQS7e0",[],[],0,2,13,[],False,
1411459921560977411,optionshawk,2021-07-04 00:00:43 BST,+0100,61342056,"Looking forward to digging back into the markets tomorrow...first look has $SPX up near this channel target again which aligns with my 2021 max bull valuation target of 4400 (22*200), so pretty happy to sit on some cash and let things cool down after a great 1H21  https://t.co/zTh46A3vFZ",[],[],3,5,38,[],False,
1407705187368816642,optionshawk,2021-06-23 15:20:45 BST,+0100,61342056,Apple $AAPL November $130/$150 call spreads bought 4500X at $7.70,[],[],1,3,27,[],False,
1407417686729150466,optionshawk,2021-06-22 20:18:19 BST,+0100,61342056,Amazon $AMZN looks like the September $3800/$4100 call spreads opening 1150X today,[],[],2,1,45,[],False,
1407416911500095498,optionshawk,2021-06-22 20:15:14 BST,+0100,61342056,"$AAPL highs, 925,000 calls today, above average and a lot of opening flow all day",[],[],3,18,139,[],False,
1407338944128225294,optionshawk,2021-06-22 15:05:26 BST,+0100,61342056,Blue Horseshoe likey $MSFT Oct 265 calls,[],[],0,0,8,[],False,
1407036143619747841,optionshawk,2021-06-21 19:02:12 BST,+0100,61342056,$SPY block of 7500 August $428 calls opened for $5.63 earlier  Shooters shoot...except Ben Simmons,[],[],6,3,74,[],False,
1407029723092467714,optionshawk,2021-06-21 18:36:41 BST,+0100,61342056,IBM $IBM spread in June 2022 sold 1000 of the $145 puts and bought 1000 $180/$200 call spreads  This is your next $MSFT $ORCL re-re-rate story as Hybrid cloud surges,[],[],1,2,18,[],False,
1406988448532254722,optionshawk,2021-06-21 15:52:41 BST,+0100,61342056,$GOOG starting to emerge out of its bull flag  $SHOP a beast,[],[],1,0,13,[],False,
1406953922355466244,optionshawk,2021-06-21 13:35:29 BST,+0100,61342056,"Sony 85-inch TV for $1800 seems like a solid $AMZN deal  Current Sharp one is 55 or 60 I think and going strong for 12 years now I think, maybe more... buy a new house more often than a TV",[],[],6,0,14,[],False,
1405968681939652614,optionshawk,2021-06-18 20:20:30 BST,+0100,61342056,"@MaddenCapital ? 50 is not a real Fibonacci retracement..Google Fibonacci sequence , those are the right numbers",[],[],2,0,0,[],False,
1405964994559283200,optionshawk,2021-06-18 20:05:50 BST,+0100,61342056,"$SPX right back to the 55-day MA...signs were there, 8/21 bear cross nearing as well",[],[],2,2,16,[],False,
1405607752609808386,optionshawk,2021-06-17 20:26:17 BST,+0100,61342056,$SPX weekly RSI starting to crack rising trend is a concern here  https://t.co/xMK4v6N9pl,[],[],2,6,28,[],False,
1405602014340452356,optionshawk,2021-06-17 20:03:29 BST,+0100,61342056,"Visa $V at RBC Conf.  Cross-Border green shoots....go straight to $275, do not pass go  https://t.co/rSnCk074zI",[],[],0,0,9,[],False,
1405492899245084674,optionshawk,2021-06-17 12:49:54 BST,+0100,61342056,Earnings for Q1 pretty much done...already nearing Q2 reporting season...tracker results $SPX  https://t.co/r3nMgqa8br,[],[],0,2,13,[],False,
1405238286432489478,optionshawk,2021-06-16 19:58:10 BST,+0100,61342056,"$SPY low tested right at June OpEx VPOC, rising 21-MA just under that",[],[],2,1,12,[],False,
1405194587988271109,optionshawk,2021-06-16 17:04:31 BST,+0100,61342056,"$SPY right at the intraday low with a buyer of 77,000 September $450/$454 call spreads at $0.55",[],[],3,4,28,[],False,
1404832577781907456,optionshawk,2021-06-15 17:06:01 BST,+0100,61342056,"Google Photos has been going ape-shit with the notifications the past week, never received one for like years and now like 10X/day",[],[],2,0,8,[],False,
1404506292430032903,optionshawk,2021-06-14 19:29:29 BST,+0100,61342056,"$AAPL from 6/3... 200-MA buying worked again w/ it, these trading up near $2 now",[],[],1,0,13,[],False,
1404447207567380480,optionshawk,2021-06-14 15:34:42 BST,+0100,61342056,Microsoft went from the OneDrive error because they switched to TLS 1.2 and now it has a constant Security Certificate error... Office 365 continues to be a pain,[],[],0,0,4,[],False,
1404434719442341890,optionshawk,2021-06-14 14:45:04 BST,+0100,61342056,"AAPL, NFLX, ADBE, AMZN, TWTR highs - large cap Tech hot",[],[],2,1,13,[],False,
1404257078076755968,optionshawk,2021-06-14 02:59:11 BST,+0100,61342056,Can we close the markets tomorrow so I can just tear through this? First 50 pages awesome but as always it has already led me to add another 7 books to my $AMZN list ..  https://t.co/b5NwyoV4UB,[],[],0,1,17,[],False,
1403357165998555136,optionshawk,2021-06-11 15:23:16 BST,+0100,61342056,"S&amp;P $SPY seeing buyers in 2000 November $400 puts $11.46 for $2.3M into new highs, nice spot to target if get some topping action",[],[],1,4,31,[],False,
1403157069545586689,optionshawk,2021-06-11 02:08:09 BST,+0100,61342056,"Hawk Database Top June OpEx Call Positions  Some recurring names w/ potential Gamma fuel in a trending tape:  $FB, $SNAP, $GOOGL, $F, $GE, $GM, $V, $CRM, $BIIB, $BA, $WIX, $LLY, $ATVI, $CROX, $SCHW, $SNOW, $NCLH, $DBX,  https://t.co/mC0vopCePc",[],[],4,8,51,[],False,
1402983676921606148,optionshawk,2021-06-10 14:39:09 BST,+0100,61342056,$GOOGL 1800 weekly $2440 calls hot early with the strength,[],[],1,1,5,[],False,
1402267735711752202,optionshawk,2021-06-08 15:14:15 BST,+0100,61342056,$AMZN showing some strength for 1st time in awhile,[],[],1,0,14,[],False,
1402259158938918913,optionshawk,2021-06-08 14:40:10 BST,+0100,61342056,$AAPL strong base breakout early,[],[],0,0,11,[],False,
1401977659299700736,optionshawk,2021-06-07 20:01:36 BST,+0100,61342056,Facebook $FB seeing 8000 August $340 calls open this afternoon up to $17.60 for over $13M  Just non-stop upside bets since March here,[],[],1,6,47,[],False,
1401933863983661060,optionshawk,2021-06-07 17:07:34 BST,+0100,61342056,"$FB running hot, these up to $8 from $3-$4",[],[],1,2,21,[],False,
1401895355306889220,optionshawk,2021-06-07 14:34:33 BST,+0100,61342056,"Flipped $V calls Friday....ughh, could have held another day, big breakout w/ news/upgrade pre-market",[],[],0,0,6,[],False,
1401895057964285952,optionshawk,2021-06-07 14:33:22 BST,+0100,61342056,Apple $AAPL trade on the open sells 5000 July 23rd (W) $125 puts to open for $3.45,[],[],0,1,10,[],False,
1400810124080472068,optionshawk,2021-06-04 14:42:14 BST,+0100,61342056,Facebook $FB next week $330 calls hot early 4750X with tight flag forming,[],[],3,0,10,[],False,
1400528276406378500,optionshawk,2021-06-03 20:02:16 BST,+0100,61342056,First time I’ve seen a $UPS sized truck straight $AMZN Prime instead of the small Vans  https://t.co/JxmRYVmgAg,[],[],6,1,13,[],False,
1400505901623267337,optionshawk,2021-06-03 18:33:21 BST,+0100,61342056,"$AAPL 15,000 June 25th (W) $130 calls bought up to $0.75",[],[],1,7,44,[],False,
1400463568152109065,optionshawk,2021-06-03 15:45:08 BST,+0100,61342056,"S&amp;P High Beta $SPHB buyer 1000 December $77 puts $4.70 to $5  Did not even know this exists, nor does it ever trade options",[],[],0,0,9,[],False,
1400221955337375750,optionshawk,2021-06-02 23:45:03 BST,+0100,61342056,@Amarillo_Slim1 So..you’re saying we should add it to the S&amp;P? 😆,[],[],0,0,1,[],False,
1400118741237743616,optionshawk,2021-06-02 16:54:55 BST,+0100,61342056,"@OpenOutcrier @OpenOutcrler No, the official process to report via the internet, google it",[],[],0,0,1,[],False,
1397915455659012101,optionshawk,2021-05-27 14:59:51 BST,+0100,61342056,Facebook $FB buyer of 3000 March 2022 $400 calls for $14.80,[],[],0,0,16,[],False,
1397541561471229955,optionshawk,2021-05-26 14:14:07 BST,+0100,61342056,"Coming soon to Amazon $AMZN Prime Video  ""Die Same Day Delivery""  https://t.co/qASMkRgAwM",[],[],0,1,8,[],False,
1397227577882853380,optionshawk,2021-05-25 17:26:28 BST,+0100,61342056,"$FB with 27,000 September $370 calls bought $8.185 as the $350 calls close 22,600X at $13.50",[],[],0,7,30,[],False,
1397183785070891023,optionshawk,2021-05-25 14:32:27 BST,+0100,61342056,"$AAPL 200-MA held both tests, now looking to work out of base above 21-MA",[],[],0,1,8,[],False,
1396823462077943813,optionshawk,2021-05-24 14:40:39 BST,+0100,61342056,"$MSFT working out of its base, above 21 MA, room back to 254",[],[],0,1,6,[],False,
1395831622797348870,optionshawk,2021-05-21 20:59:26 BST,+0100,61342056,"$SPX ugly candle after moving through 21-MA, closing below",[],[],1,2,10,[],False,
1395823514238787591,optionshawk,2021-05-21 20:27:13 BST,+0100,61342056,Added Coles smoked rainbow trout and Stryve biltong to my Amazon Subscribe &amp; Save $AMZN as new midday snacks   So it's now like having a 2nd mortgage,[],[],1,1,4,[],False,
1395389430068875266,optionshawk,2021-05-20 15:42:19 BST,+0100,61342056,"S&amp;P $SPY buyers hot for 30,000 July $424 calls this morning near $4.72, though also seeing buyers of 11,000 July $393 puts for around 1/2 the call net premium",[],[],0,2,18,[],False,
1395377601548627970,optionshawk,2021-05-20 14:55:19 BST,+0100,61342056,Facebook $FB buyer 6500 October $270 calls for $57.24 as May $220 adjust,[],[],1,1,18,[],False,
1395374425999085577,optionshawk,2021-05-20 14:42:42 BST,+0100,61342056,"Facebook $FB next week $320 calls hot early trading 10,000X",[],[],0,0,8,[],False,
1395084362715107329,optionshawk,2021-05-19 19:30:06 BST,+0100,61342056,$SPX working on 55-MA hammer,[],[],0,3,9,[],False,
1395025397927059464,optionshawk,2021-05-19 15:35:47 BST,+0100,61342056,$MA $V size July call buyers,[],[],0,1,13,[],False,
1394728925155184641,optionshawk,2021-05-18 19:57:43 BST,+0100,61342056,$SPX highs rejected at that 21-MA yesterday and today,[],[],1,1,18,[],False,
1394458525863120904,optionshawk,2021-05-18 02:03:15 BST,+0100,61342056,"I’ve never hated something as much as I hate Microsoft One Drive, such a disaster the past week, can’t sign in, can’t sync , no support   Ready to burn Office 365 to the ground",[],[],13,1,42,[],False,
1393180191132893188,optionshawk,2021-05-14 13:23:36 BST,+0100,61342056,"It has been ongoing for 5 years, and have no idea what it is, but for my Chase cards, I have to reset my PW every single time I login, even though I save the new one via Google PW Manager each time...never ever works",[],[],5,0,8,[],False,
1393011743987752962,optionshawk,2021-05-14 02:14:15 BST,+0100,61342056,$MSFT Microsoft One-Drive is driving me bonkers this week with these connectivity issues,[],[],2,0,3,[],False,
