id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1379867160382562307,jasonleavitt,2021-04-07 19:42:22 BST,+0100,16205561,"$AAPL, $MSFT $AMZN $GOOGL and $FB are masking the fact that the market isn't doing well.",[],[],4,2,27,[],False,
1379654555961413637,jasonleavitt,2021-04-07 05:37:33 BST,+0100,16205561,"@ebitdaddy90 @honam @SagaPartners Actually the S&amp;P won't own them until much later, right? (NFLX wasn't added until 2010) Right now, only 40 S&amp;P companies are smaller than $10B market cap.",[],[],0,0,1,[],False,
1379070496981979137,jasonleavitt,2021-04-05 14:56:43 BST,+0100,16205561,$GOOGL continues (no position)  https://t.co/nV9XXrl7VK,[],[],1,1,9,[],False,
1376972325367648261,jasonleavitt,2021-03-30 19:59:19 BST,+0100,16205561,$GM and $TSLA since TSLA was added to the S&amp;P.  https://t.co/adllJXMemn,[],[],1,1,10,[],False,
1367167713597001729,jasonleavitt,2021-03-03 17:39:18 GMT,+0100,16205561,@Auri_Invest Google buying YouTube.,[],[],0,0,3,[],False,
1362074211783565315,jasonleavitt,2021-02-17 16:19:32 GMT,+0100,16205561,"If the $SPX loses its 8, it's heading for the 21. If that doesn't hold, the 50 is next.  https://t.co/nDYdLBIG4w",[],[],0,1,14,[],False,
1359948844134326276,jasonleavitt,2021-02-11 19:34:05 GMT,+0100,16205561,"Despite yesterday's crash and today's follow through, the S&amp;P is still up on the week and up big on the month.  https://t.co/wCYjmstgXL",[],[],1,0,8,[],False,
1357809174059470848,jasonleavitt,2021-02-05 21:51:48 GMT,+0100,16205561,"@chicagosean I'm late responding. I have a Netgear Orbi setup. Router is in the basement; satellite is on main level. Sometimes we have 4 different people on Zoom or Google Meet, and so far it hasn't crashed once.",[],[],0,0,1,[],False,
1357506836765630464,jasonleavitt,2021-02-05 01:50:25 GMT,+0100,16205561,"@jedimarkus77 Stop with the petty moves. The S&amp;P is headed to 4,000.",[],[],0,0,0,[],False,
1355221930840707073,jasonleavitt,2021-01-29 18:31:01 GMT,+0100,16205561,"The S&amp;P need to rally 39 the next 2-1/2 hours to avoid a ""down"" January.",[],[],2,0,6,[],False,
1354442015207878663,jasonleavitt,2021-01-27 14:51:55 GMT,+0100,16205561,$SPX below its 21.  https://t.co/orl0jS3pai,[],[],0,0,1,[],False,
1352717960003997698,jasonleavitt,2021-01-22 20:41:08 GMT,+0100,16205561,The S&amp;P is up 0.06% and the Nas 100 is up 0.06%. What's all the hubbub about? 😉,[],[],1,0,9,[],False,
1351915780384800768,jasonleavitt,2021-01-20 15:33:34 GMT,+0100,16205561,$GOOGL $NFLX new highs  https://t.co/ZNF4z3YTAD,[],[],0,0,1,[],False,
1343351747436154880,jasonleavitt,2020-12-28 00:23:09 GMT,+0100,16205561,"On the same page Delete Facebook is trending, there's an ad for Oculus.  https://t.co/LXOb2yAwvx",[],[],1,0,4,[],False,
1338870060744540160,jasonleavitt,2020-12-15 15:34:32 GMT,+0100,16205561,$AAPL - breaking out on the weekly  https://t.co/Pu8sLjBGQl,[],[],1,0,7,[],False,
1328936162996719616,jasonleavitt,2020-11-18 05:40:46 GMT,+0100,16205561,Top 5 SPX companies as % of total.  https://t.co/3Ef9xGAyYu,[],[],0,0,6,[],False,
1324438673979445248,jasonleavitt,2020-11-05 19:49:21 GMT,+0100,16205561,"If I would told you on Monday election results would not be known as of Thursday afternoon, where would you have guessed the S&amp;P would be?",[],[],2,0,6,[],False,
1322223177829806080,jasonleavitt,2020-10-30 17:05:45 GMT,+0100,16205561,"If $AMZN wants to hold above 3000, it probably should announce that 30-for-1 stock split. :)",[],[],0,1,10,[],False,
1321474902247890944,jasonleavitt,2020-10-28 15:32:23 GMT,+0100,16205561,The $SPX monthly went from a big up to a moderate down.  https://t.co/AHpdW8QC2x,[],[],0,0,3,[],False,
1315656946054119424,jasonleavitt,2020-10-12 15:13:54 BST,+0100,16205561,$AAPL - finally moving again  https://t.co/M8t2oZ9cCu,[],[],0,0,1,[],False,
1313916481806032896,jasonleavitt,2020-10-07 19:57:55 BST,+0100,16205561,"@SJD10304 $TSLA is not in the S&amp;P, so yeah, possible. :)",[],[],0,0,0,[],False,
1313490013104025600,jasonleavitt,2020-10-06 15:43:17 BST,+0100,16205561,$AAPL getting squeezed between its hourly 50 and 200.  https://t.co/GixZfLlcAt,[],[],0,0,2,[],False,
1311686467148677121,jasonleavitt,2020-10-01 16:16:38 BST,+0100,16205561,Now riding the hourly 21. Up against the 200. Progress. $AAPL  https://t.co/hetPkd6UYA,[],[],1,0,1,[],False,
1311289099924377600,jasonleavitt,2020-09-30 13:57:38 BST,+0100,16205561,"VIDEO: Trade Examples FSLY, WKHS, ZI, AAPL, CHGG, CRWD   https://t.co/EX844WWyio",[],['https://youtu.be/-L5tMInX5sM'],0,0,2,[],False,
1310997175753568256,jasonleavitt,2020-09-29 18:37:38 BST,+0100,16205561,"VIDEO: Trade Examples FSLY, WKHS, ZI, AAPL, CHGG, CRWD   https://t.co/EX844WWyio",[],['https://youtu.be/-L5tMInX5sM'],2,0,7,[],False,
1310600355307073536,jasonleavitt,2020-09-28 16:20:49 BST,+0100,16205561,$AAPL - a successsful back-test of the hourly 50 would confirm a trend reversal.  https://t.co/52oppubtuM,[],[],1,0,0,[],False,
1309206841566453760,jasonleavitt,2020-09-24 20:03:29 BST,+0100,16205561,$SPX - first the index gets rejected by its 5-min 200. Then it losses its 5-min 50.  https://t.co/hapOYslgJ8,[],[],2,0,11,[],False,
1308822739227033600,jasonleavitt,2020-09-23 18:37:12 BST,+0100,16205561,Google not a trillion-dollar company any more. Bailouts coming soon.,[],[],0,0,4,[],False,
1308469151422246913,jasonleavitt,2020-09-22 19:12:10 BST,+0100,16205561,$AAPL - I added today  https://t.co/UNuLWVvTJO,[],[],1,0,2,[],False,
1308043332484919299,jasonleavitt,2020-09-21 15:00:07 BST,+0100,16205561,$AAPL long  https://t.co/MA0CbDdQiu,[],[],2,1,6,[],False,
1308034130840416256,jasonleavitt,2020-09-21 14:23:33 BST,+0100,16205561,@RedDogT3 $SPX is definitely not going to rally without $AAPL.,[],[],0,0,0,[],False,
1308033631324008448,jasonleavitt,2020-09-21 14:21:34 BST,+0100,16205561,"per @RyanDetrick, here's the S&amp;P performance per day of the year (1950-2018). This week is a weak one.  https://t.co/p6PAJCKWR9","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],0,1,6,[],False,
1306999585433202688,jasonleavitt,2020-09-18 17:52:38 BST,+0100,16205561,$AAPL - just keeping an open mind. hehe  https://t.co/j5zrtrngou,[],[],4,0,16,[],False,
1306976734860902403,jasonleavitt,2020-09-18 16:21:50 BST,+0100,16205561,@jedimarkus77 $AAPL does not look great either.,[],[],1,0,3,[],False,
1306287058479009798,jasonleavitt,2020-09-16 18:41:19 BST,+0100,16205561,$AAPL is weak. The 50 is key.  https://t.co/YbBVApkHcZ,[],[],0,0,5,[],False,
1304765120795389952,jasonleavitt,2020-09-12 13:53:40 BST,+0100,16205561,@RobertBeckHH The $SPX is moving down; $WKHS is moving up. That's strong relative strength.  https://t.co/ecGljUdYIC,[],[],0,0,2,[],False,
1304123779849674757,jasonleavitt,2020-09-10 19:25:13 BST,+0100,16205561,$AAPL - looks more bearish than bullish  https://t.co/vubkFpEiiE,[],[],2,1,6,[],False,
1303343343976345600,jasonleavitt,2020-09-08 15:44:02 BST,+0100,16205561,$SPX hourly now below the 200  https://t.co/DIKnF101vp,[],[],1,0,4,[],False,
1300456584028381184,jasonleavitt,2020-08-31 16:33:05 BST,+0100,16205561,$MSFT - nothing wrong with a little rest here  https://t.co/qKUe39VJUk,[],[],1,0,8,[],False,
1299040083555696648,jasonleavitt,2020-08-27 18:44:25 BST,+0100,16205561,Tomorrow is the last day of trading for $AAPL and $TSLA before their splits.,[],[],0,0,4,[],False,
1298993499031736326,jasonleavitt,2020-08-27 15:39:18 BST,+0100,16205561,$MSFT - update. Breaks out...next day gaps and runs.  https://t.co/PqctNseMHF,[],[],0,0,4,[],False,
1298297237957521411,jasonleavitt,2020-08-25 17:32:37 BST,+0100,16205561,$AAPL - how far can it run from its monthly 50?  https://t.co/FdH3OFfYgP,[],[],1,0,4,[],False,
1296826339006152711,jasonleavitt,2020-08-21 16:07:47 BST,+0100,16205561,$AAPL is now almost twice as big as $GOOGL,[],[],0,0,3,[],False,
1296175026094264320,jasonleavitt,2020-08-19 20:59:42 BST,+0100,16205561,$SPX below its hourly 50.  https://t.co/YjRz5qfjER,[],[],0,1,9,[],False,
1295209026918072321,jasonleavitt,2020-08-17 05:01:10 BST,+0100,16205561,$MELI vs $AMZN   https://t.co/zFwgV2ntp0,[],['https://www.fool.com/investing/2020/08/15/forget-amazon-mercadolibre-inc-is-a-better-growth/'],2,0,5,[],False,
1293258412046745600,jasonleavitt,2020-08-11 19:50:07 BST,+0100,16205561,"Per @RyanDetrick, when the S&amp;P posts a gain 5 consecutive months, it has been higher 25 of 26 times a year later.","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],0,0,3,[],False,
1291781214936784897,jasonleavitt,2020-08-07 18:00:16 BST,+0100,16205561,"@jedimarkus77 AAPL, AMZN, GOOGL and MSFT are already down. If FB goes negative, we're freaking screwed.",[],[],1,0,1,[],False,
1291396083617128448,jasonleavitt,2020-08-06 16:29:53 BST,+0100,16205561,$AAPL has a market cap of $1.9 trillion. Let that sink in.,[],[],3,0,9,[],False,
1290144349955620871,jasonleavitt,2020-08-03 05:35:57 BST,+0100,16205561,"@adaptiv Yep. Being price-weighted results in the Dow refusing to add AMZN, GOOGL or FB.",[],[],0,0,4,[],False,
1288545630902616064,jasonleavitt,2020-07-29 19:43:13 BST,+0100,16205561,$SPX - the 50 has been taken out  https://t.co/aMTZx3VKpt,[],[],1,0,5,[],False,
1288478123609055234,jasonleavitt,2020-07-29 15:14:58 BST,+0100,16205561,The 50-MA on the hourly $SPX chart is a key level.  https://t.co/68DRt1mbdP,[],[],1,2,12,[],False,
1288468209893482496,jasonleavitt,2020-07-29 14:35:34 BST,+0100,16205561,The leaders are consolidating 2/  $AMZN $PANW $FSLY $AVLR  https://t.co/8s5HzJf9VN,[],[],1,0,0,[],False,
1287760785469394946,jasonleavitt,2020-07-27 15:44:31 BST,+0100,16205561,$WMT $DOW $DD $CAT - nontech names  https://t.co/E5GzKprI87,[],[],1,0,9,[],False,
1283394933232041984,jasonleavitt,2020-07-15 14:36:11 BST,+0100,16205561,"Leaders in the S&amp;P 100 -&gt;&gt; $SPG, $OXY, $F, $USB, $WFC, $GE, $SLB",[],[],0,0,3,[],False,
1276553324586647556,jasonleavitt,2020-06-26 17:30:04 BST,+0100,16205561,$FB - failed breakout  https://t.co/MQqiMI6dOd,[],[],1,1,9,[],False,
1275815898180272128,jasonleavitt,2020-06-24 16:39:48 BST,+0100,16205561,The S&amp;P is now down 1.4% for the week. Right on cue.,[],[],0,0,3,[],False,
1275140635167649792,jasonleavitt,2020-06-22 19:56:33 BST,+0100,16205561,@ScottNations How much overlap between the two. $AAPL is in both indexes. Others are too.,[],[],0,0,0,[],False,
1273977830536122368,jasonleavitt,2020-06-19 14:55:58 BST,+0100,16205561,$FB setting up  https://t.co/B43MMdI03D,[],[],0,0,2,[],False,
1267886212401860608,jasonleavitt,2020-06-02 19:30:03 BST,+0100,16205561,"Early weakness is often a gift. $AMZN, $ISRG, $WORK  https://t.co/fopRHFplCR",[],[],0,0,2,[],False,
1267886018872479744,jasonleavitt,2020-06-02 19:29:17 BST,+0100,16205561,Early weakness is often a gift. $COUP $ESTC $FB $SBUX  https://t.co/6DlhcCLQlR,[],[],2,2,8,[],False,
1266083725130915840,jasonleavitt,2020-05-28 20:07:37 BST,+0100,16205561,S&amp;P breadth - the worst-performing group still has almost 90% of its stocks above their 50-day MAs. (image)  https://t.co/TiWwI95oCh,[],[],1,0,6,[],False,
1265301414630223872,jasonleavitt,2020-05-26 16:19:00 BST,+0100,16205561,$SPX stocks above their 50-day SMA and 50-day EMA. They are very correlated...except for right now.  https://t.co/IL1CYk4EIF,[],[],0,0,5,[],False,
1265278510609756160,jasonleavitt,2020-05-26 14:47:59 BST,+0100,16205561,"S&amp;P 100 stocks up the most -&gt;&gt; GE, COF, C, GM, DOW, USB, FDX, MET, AIG, SLB, SPG, BAC - not your typical leaders",[],[],0,0,4,[],False,
1263536891325906944,jasonleavitt,2020-05-21 19:27:24 BST,+0100,16205561,@conorsen Don't forget real estate expenses are being shifted from FB (commercial) to employees (residential).,[],[],1,0,6,[],False,
1260639685933592577,jasonleavitt,2020-05-13 19:34:57 BST,+0100,16205561,"$AAPL - tagged the underside of its 50 on the 15-min chart while the MACD ""kiss"" and the Stoch ""crossed.""  https://t.co/0aqBOxSaaV",[],[],0,1,12,[],False,
1260638160934985728,jasonleavitt,2020-05-13 19:28:53 BST,+0100,16205561,$SPX weekly with 50-week MA.  https://t.co/cva0ktYmk6,[],[],2,1,7,[],False,
1258103233341353986,jasonleavitt,2020-05-06 19:35:59 BST,+0100,16205561,"$SPX - middle Feb high/Mar low...middle of 50 and 200 MAs. I see a range developing, perhaps lasting long enough to exhaust everyone.  https://t.co/lRlzXLxy1E",[],[],0,2,11,[],False,
1257307544575332355,jasonleavitt,2020-05-04 14:54:12 BST,+0100,16205561,$SPX down 20 - that's not bad considering the losses in Asia and Europe.,[],[],1,0,7,[],False,
1256228973446561797,jasonleavitt,2020-05-01 15:28:21 BST,+0100,16205561,@EddyElfenbein Bill Gates owns Microsoft?,[],[],0,0,0,[],False,
1255943907566706688,jasonleavitt,2020-04-30 20:35:36 BST,+0100,16205561,$AMZN - place your bets. A 150-point move in either direction coming soon.  https://t.co/Nk2lktHr3F,[],[],3,1,5,[],False,
1255211417046626305,jasonleavitt,2020-04-28 20:04:57 BST,+0100,16205561,"TICK, AD Line, $SPX  https://t.co/SALEhiWKqr",[],[],0,0,0,[],False,
1255146980537323524,jasonleavitt,2020-04-28 15:48:54 BST,+0100,16205561,"$SPX is flat, but AD line is +1400 - rotation into small caps.",[],[],0,0,3,[],False,
1254835659111456774,jasonleavitt,2020-04-27 19:11:49 BST,+0100,16205561,"The market is posting solid, across-the-board gains, but MSFT, AAPL, AMZN, GOOGL and FB are down. Weird.",[],[],2,1,7,[],False,
1254763356449210368,jasonleavitt,2020-04-27 14:24:31 BST,+0100,16205561,"The 5 biggest companies ($MSFT, $AAPL, $AMZN, $GOOGL, $FB) all report earnings this week.",[],[],0,1,2,[],False,
1252637346081542144,jasonleavitt,2020-04-21 17:36:30 BST,+0100,16205561,$SPX hourly below its 50.  https://t.co/IdSqxGsjlq,[],[],0,0,2,[],False,
1250829765528838146,jasonleavitt,2020-04-16 17:53:50 BST,+0100,16205561,"@JAXCapital I look for the AD line to offer clues. For example, the S&amp;P presses higher but the AD line starts to trend lower. Or the opposite.",[],[],1,0,3,[],False,
1250825328219443200,jasonleavitt,2020-04-16 17:36:12 BST,+0100,16205561,"When the S&amp;P was posting a gain, the AD line was at -700. That was a warning.  https://t.co/BsGnnME2t3",[],[],1,3,28,[],False,
1250422135161376768,jasonleavitt,2020-04-15 14:54:03 BST,+0100,16205561,$SPX hourly  https://t.co/sMVcfM2ful,[],[],0,1,3,[],False,
1249553505171300352,jasonleavitt,2020-04-13 05:22:25 BST,+0100,16205561,S&amp;P hourly  https://t.co/7kKuWivBN1,[],[],1,1,11,[],False,
1249381265817530368,jasonleavitt,2020-04-12 17:58:00 BST,+0100,16205561,"@JohnArnoldFndtn If they'd stop giving Amazon such cheap shipping rates, they'd be massively  profitable.",[],[],0,0,1,[],False,
1247542341159677958,jasonleavitt,2020-04-07 16:10:47 BST,+0100,16205561,The market is freaking wacko. Last week I was thinking the S&amp;P would probably bounce up to 2800-2900. It's already at 2700. WTF. Can I get a slower move please. Things take days instead of weeks.,[],[],2,0,9,[],False,
1246124919764553729,jasonleavitt,2020-04-03 18:18:27 BST,+0100,16205561,@vector644 I hear Google Hangouts is good.,[],[],2,0,0,[],False,
1245766281170542592,jasonleavitt,2020-04-02 18:33:21 BST,+0100,16205561,TICK trending down and AD not matching the S&amp;P. Not a surprise market couldn't ramp up.  https://t.co/qOmhckqsKt,[],[],1,0,6,[],False,
1245711833673031680,jasonleavitt,2020-04-02 14:57:00 BST,+0100,16205561,"@RetroWallSt My wife's school district (Boulder, CO) is not permitted to use Zoom for security reasons. They're using Google Classroom (or whatever it's called).",[],[],1,0,0,[],False,
1245434990927572992,jasonleavitt,2020-04-01 20:36:55 BST,+0100,16205561,$GOOGL  https://t.co/tROGZB8erX,[],[],0,0,2,[],False,
1245432086594347008,jasonleavitt,2020-04-01 20:25:23 BST,+0100,16205561,$AAPL don't laugh  https://t.co/IMmnN8do4q,[],[],4,1,8,[],False,
1245215464449433600,jasonleavitt,2020-04-01 06:04:36 BST,+0100,16205561,@CynicsRealist Originally posted on Facebook.,[],[],1,0,0,[],False,
1245029023601709056,jasonleavitt,2020-03-31 17:43:45 BST,+0100,16205561,"$SPX - many good movers today, but S&amp;P still in a range.  https://t.co/s2QlZe1syT",[],[],2,0,6,[],False,
1244996717226803200,jasonleavitt,2020-03-31 15:35:22 BST,+0100,16205561,$AAPL $AMZN $GOOGL  https://t.co/F5CdZ7nCDS,[],[],0,0,5,[],False,
1244704344399732737,jasonleavitt,2020-03-30 20:13:35 BST,+0100,16205561,@hmeisler @ZorTrades S&amp;P 100 up 3.6%  Russell 2000 up 1.5%,[],[],1,1,4,[],False,
1244699208063410177,jasonleavitt,2020-03-30 19:53:11 BST,+0100,16205561,$SPY teeny tiny volume  https://t.co/lN6dDEZBxA,[],[],3,2,14,[],False,
1244678309151035392,jasonleavitt,2020-03-30 18:30:08 BST,+0100,16205561,$AMZN getting scooped up by the 8 &amp; 21.  https://t.co/i4cvpx4XNj,[],[],1,1,2,[],False,
1243610604184592385,jasonleavitt,2020-03-27 18:47:27 GMT,+0100,16205561,@stocktrader300 And only a 60-point range for the S&amp;P.,[],[],0,0,1,[],False,
1242871073038729217,jasonleavitt,2020-03-25 17:48:49 GMT,+0100,16205561,A gigantic bullish engulfing forming. $SPX  https://t.co/0esIvaH1xb,[],[],1,1,19,[],False,
1242120072664993793,jasonleavitt,2020-03-23 16:04:37 GMT,+0100,16205561,"$V sliced through its monthly 21. When this is over (will take months), there will be amazing buys of quality companies available.  https://t.co/SUhJh6qQ0J",[],[],1,0,6,[],False,
1242116766483931137,jasonleavitt,2020-03-23 15:51:29 GMT,+0100,16205561,"$AAPL - people finally realizing as top-notch as Apple is, it still needs to manufacture and sell expensive products all over the world. Probably won't happen much right now.  https://t.co/JqaCL3XLuw",[],[],3,1,5,[],False,
1242087684098539521,jasonleavitt,2020-03-23 13:55:55 GMT,+0100,16205561,@jedimarkus77 $AAPL too,[],[],0,0,0,[],False,
1241033774890020865,jasonleavitt,2020-03-20 16:08:03 GMT,+0100,16205561,This is the biggest WTF I've seen in a long time. 158K $SPY 25 puts were bought for June.  https://t.co/ut98py9sx1,[],[],2,0,12,[],False,
1240366843610578944,jasonleavitt,2020-03-18 19:57:55 GMT,+0100,16205561,100-point gap up tomorrow for the S&amp;P?,[],[],4,0,5,[],False,
1240347131891744768,jasonleavitt,2020-03-18 18:39:35 GMT,+0100,16205561,$SPX - the 200-week MA (red line) may be strong resistance on a bounce  https://t.co/PoQHuJkYw9,[],[],0,0,5,[],False,
1238472313441415168,jasonleavitt,2020-03-13 14:29:43 GMT,+0100,16205561,Massive volatility crush in the options market. The SPY 248 call (yesterday's close) is only up 6 today even though the stock is up 12.,[],[],1,0,5,[],False,
1238332978935156736,jasonleavitt,2020-03-13 05:16:03 GMT,+0100,16205561,SPX 10-day high-low putting in a higher low. Bounce coming soon.  https://t.co/KElPxaut2l,[],[],0,1,13,[],False,
1238213101545115648,jasonleavitt,2020-03-12 21:19:42 GMT,+0100,16205561,"In all honesty, the market should shut down. The liquidity doesn't exist to absorb an all-out flash crash-type panic. The S&amp;P can fall 500 points in an hour.",[],[],4,0,8,[],False,
1235577974314782721,jasonleavitt,2020-03-05 14:48:39 GMT,+0100,16205561,$AAPL hourly  https://t.co/GKk2HkSYJM,[],[],0,0,0,[],False,
1233517179821117440,jasonleavitt,2020-02-28 22:19:47 GMT,+0100,16205561,@SJD10304 S&amp;P gaps up 100 on Monday. :),[],[],1,0,0,[],False,
1233406241914777608,jasonleavitt,2020-02-28 14:58:58 GMT,+0100,16205561,$SPX monthly with 50-month MA.  https://t.co/DPE1HQB4m5,[],[],0,1,4,[],False,
1230948659975507968,jasonleavitt,2020-02-21 20:13:25 GMT,+0100,16205561,"$APPL, $MSFT, $GOOGL, $AMZN - I know you can get these on your own, but still worth posting. They don't look great near term. Two-week lows and open air below before support comes in.  https://t.co/6RZ5Ezg99D",[],[],1,2,13,[],False,
1230643347691147264,jasonleavitt,2020-02-21 00:00:12 GMT,+0100,16205561,"If the S&amp;P falls out of the gate tomorrow and doesn't recover, it'll be below its hourly 50 heading into the weekend.  https://t.co/Q0ugXByAfV",[],[],0,1,10,[],False,
1227606477969358849,jasonleavitt,2020-02-12 14:52:46 GMT,+0100,16205561,The 100 highest beta and lowest volatility names in the S&amp;P.  https://t.co/HSDQ4OFtBf,[],[],2,3,17,[],False,
1225189168889729024,jasonleavitt,2020-02-05 22:47:15 GMT,+0100,16205561,"@SJD10304 Weird stuff. Nas and S&amp;P near ATH. But MAGA didn't do much today. Software completely erased yesterday's gains, and out of nowhere oil stocks jumped. Just weird.",[],[],0,1,0,[],False,
1225088477223518208,jasonleavitt,2020-02-05 16:07:08 GMT,+0100,16205561,"With today's drop, $F is now the smallest company in the S&amp;P 100.",[],[],0,0,4,[],False,
1224709506476711941,jasonleavitt,2020-02-04 15:01:15 GMT,+0100,16205561,$SPX above its hourly 50.  https://t.co/fOqxC9UDFr,[],[],0,0,7,[],False,
1223313926269464576,jasonleavitt,2020-01-31 18:35:42 GMT,+0100,16205561,@RideMotherNatur @jedimarkus77 GOOGL is not a trade. It's an investment that sits in each of my 3 kids' accounts. I don't care what it does now or in 6 months.,[],[],2,0,1,[],False,
1223305081774202880,jasonleavitt,2020-01-31 18:00:34 GMT,+0100,16205561,@SurfingTheMrkts See SPX stats posted above.,[],[],0,0,1,[],False,
1223304807575719936,jasonleavitt,2020-01-31 17:59:28 GMT,+0100,16205561,"Historically, a down January significantly increases the odds of a down year. These is the S&amp;P's January and full year performance. Red lines up with red. Green lines up with green.  https://t.co/1Cz6rWGj4P",[],[],1,6,19,[],False,
1223301936104951808,jasonleavitt,2020-01-31 17:48:04 GMT,+0100,16205561,$SPX - going to close red on the month?  https://t.co/8uM7YBdsWL,[],[],2,0,5,[],False,
1223260800120315904,jasonleavitt,2020-01-31 15:04:36 GMT,+0100,16205561,$SPX rejected by hourly 50 again.  https://t.co/FDSJnJXrRF,[],[],1,0,3,[],False,
1223001129920815104,jasonleavitt,2020-01-30 21:52:46 GMT,+0100,16205561,"@chicagosean Sean, we went for a hike in Boulder several years ago. I'm pretty sure I said the market wouldn't top until $AAPL, $MSFT, $GOOGL and $AMZN were north of $1T. We're there now. Can I change my answer? :)",[],[],0,0,1,[],False,
