id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1267856065225523200,robintheblack,2020-06-02 17:30:16 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/LOP3KowIIW,[],[],1,2,5,['fullhouseforharambe'],False,
1265764152796209158,robintheblack,2020-05-27 22:57:45 BST,+0100,23368614,Facebook reminding Me that it was 3 years ago on Memorial Day I set My 1 day PR on #Fitbit . I did 66 miles to re enact the Bataan Death March to honor the fallen  https://t.co/TRZ3Z67NMV,[],[],4,0,19,['fitbit'],False,
1265730132267982853,robintheblack,2020-05-27 20:42:34 BST,+0100,23368614,15 Minute chart of $SPY  It did that thing again! #Thestrat #BroadeningFormation  https://t.co/2gOWLBWiw2,[],[],1,4,18,"['thestrat', 'broadeningformation']",False,
1265349601189560320,robintheblack,2020-05-26 19:30:28 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/POPs6KJVpQ,[],[],0,1,3,['trianglesforharambe'],False,
1263869945642975232,robintheblack,2020-05-22 17:30:51 BST,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA $IWM stay inside on the 60 minute #FullHouseForHarambe  https://t.co/cOaRyMSB4U,[],[],0,0,2,['fullhouseforharambe'],False,
1263857594369794050,robintheblack,2020-05-22 16:41:46 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 6o minute #FullHouseForHarambe  https://t.co/zFeTr4F0Go,[],[],2,0,3,['fullhouseforharambe'],False,
1263613909925232643,robintheblack,2020-05-22 00:33:27 BST,+0100,23368614,"$SPY spent the whole day inside the opening range. ""Markets in Chopmoil"" Thats when you stick to the stocks that are moving",[],[],0,5,34,[],False,
1263537674041917440,robintheblack,2020-05-21 19:30:31 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/zm30PTzX4G,[],[],1,1,2,['trianglesforharambe'],False,
1263522477159985153,robintheblack,2020-05-21 18:30:08 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA stay inside on the 60 minute #TrianglesForHarambe  https://t.co/JxbauA9YIN,[],[],0,2,5,['trianglesforharambe'],False,
1263507428328570884,robintheblack,2020-05-21 17:30:20 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/aXb0cFUrri,[],[],1,1,5,['trianglesforharambe'],False,
1262928593870602240,robintheblack,2020-05-20 03:10:15 BST,+0100,23368614,"So won't name names, fast enough to catch troll friend today, look at His feed. SPX trading during inside day #NotSoAwesomeTrading",[],[],3,0,6,['notsoawesometrading'],False,
1262834472577380354,robintheblack,2020-05-19 20:56:15 BST,+0100,23368614,$SPY 3-2 down off the 60 minute to end the day and spoil the inside day! #TheStrat  https://t.co/07MhaenZBp,[],[],0,0,11,['thestrat'],False,
1262767642911391746,robintheblack,2020-05-19 16:30:41 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/elgXos65LA,[],[],0,0,5,['trianglesforharambe'],False,
1262420340921307138,robintheblack,2020-05-18 17:30:38 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangles as $SPY $QQQ $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/DyOGCo1QFa,[],[],1,1,8,['trianglesforharambe'],False,
1261785228265299974,robintheblack,2020-05-16 23:26:55 BST,+0100,23368614,"And the correct answer, $SPY doing nothing. Stocks been screaming who the winners and losers are! Winners $SHOP $WIX $DOCU $PTON $CLX $NFLX etc. Losers $UAL $AAL $DAL $PLAY etc. It's not that hard to figure out when you watch price action",[],[],4,5,14,[],False,
1261317972934766592,robintheblack,2020-05-15 16:30:13 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/qZwCcHQa7Q,[],[],1,3,8,['trianglesforharambe'],False,
1261280166271213569,robintheblack,2020-05-15 13:59:59 BST,+0100,23368614,#Mindthegap $LRCX $CODX $NEWR $KLAC $QCOM $W $JD $AAPL $TTPH $IHPI $FTCH $ACB,[],[],2,3,12,['mindthegap'],False,
1260623361496973313,robintheblack,2020-05-13 18:30:05 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA $IWM goes inside on the 60 minute #FullHouseForHarambe  https://t.co/9Hgg9Ew7QD,[],[],1,0,6,['fullhouseforharambe'],False,
1260245941111664640,robintheblack,2020-05-12 17:30:21 BST,+0100,23368614,the Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/5uKIG2YjO4,[],[],0,0,7,['fullhouseforharambe'],False,
1260231131917582336,robintheblack,2020-05-12 16:31:30 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/lwokTeKhBn,[],[],1,0,4,['trianglesforharambe'],False,
1259983630933397504,robintheblack,2020-05-12 00:08:01 BST,+0100,23368614,"Last month, all about 2-2 reversal months, $W $AMZN etc, This month, all about 2-1-2 reversal months $AAPL $CRM $GOOGL etc $BA may never get out of March's range",[],[],0,1,7,[],False,
1258476088646344705,robintheblack,2020-05-07 20:17:35 BST,+0100,23368614,"If you weren't around in 2010, They used to have announcers in the $SPX Pit. Here's what the Flash crash sounded like   https://t.co/fQrsi7WvLx",[],['https://youtu.be/njwf1FZ-l4k'],9,2,27,[],False,
1258449178193207296,robintheblack,2020-05-07 18:30:39 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/Zk2u3ZfaEX,[],[],0,0,6,['trianglesforharambe'],False,
1258418998640771073,robintheblack,2020-05-07 16:30:44 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForharambe  https://t.co/nfYti9aKqJ,[],[],1,0,6,['trianglesforharambe'],False,
1258106044057821190,robintheblack,2020-05-06 19:47:10 BST,+0100,23368614,"Here's what's going on in $SPY , We call this ""Mother Bar issues"" Once you have an inside bar, the bar previous is called the Mother Bar. Until you get out of that, expect to get chopped up as it is still consolidating as a compound inside bar 1 #TheStrat  https://t.co/6vegAxgrfE",[],[],7,6,49,['thestrat'],False,
1258056533314764801,robintheblack,2020-05-06 16:30:25 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/lz5wbioNXD,[],[],0,1,2,['trianglesforharambe'],False,
1257377004879515648,robintheblack,2020-05-04 19:30:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForharambe  https://t.co/loi5Cq02Xr,[],[],1,1,5,['fullhouseforharambe'],False,
1257333816152244227,robintheblack,2020-05-04 16:38:36 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/mBi3VI4fCk,[],[],0,0,6,['trianglesforharambe'],False,
1257311238645641225,robintheblack,2020-05-04 15:08:53 BST,+0100,23368614,$SPY Inside up 2-1-2 reversal off the 15 minute to start the week #TheStrat  https://t.co/UPwysdC7p4,[],[],0,2,10,['thestrat'],False,
1256204827597692929,robintheblack,2020-05-01 13:52:24 BST,+0100,23368614,#Mindthegap A whole bunch  of usual suspects but $CLX $MRNA $AMZN $GILD $RCL $LUV $MDGS $AAPL,[],[],0,1,8,['mindthegap'],False,
1255927454276911111,robintheblack,2020-04-30 19:30:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/74asn36cx1,[],[],2,2,10,['fullhouseforharambe'],False,
1255861908571336704,robintheblack,2020-04-30 15:09:46 BST,+0100,23368614,"No, rippers to the upside! $NFLX $NOW $AMZN $ROKU $CRM etc",[],[],3,0,8,[],False,
1255843732458557440,robintheblack,2020-04-30 13:57:32 BST,+0100,23368614,#Mindthegap $ZM $CHK $TSLA $FB $NOW $PH $MCO $VRTX $TDOC $TWTR $OSTK $LKQ,[],[],0,2,7,['mindthegap'],False,
1255481837893419010,robintheblack,2020-04-29 13:59:30 BST,+0100,23368614,#Mindthegap a whole bunch but start with these $GOOGL $SPOT $DXCM $ZM $HAS $APRN $EAT $BA $TSLA $UAL,[],[],0,1,4,['mindthegap'],False,
1255187831393267712,robintheblack,2020-04-28 18:31:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/khav1wvAJw,[],[],0,1,9,['trianglesforharambe'],False,
1255172619181215749,robintheblack,2020-04-28 17:30:47 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/9NQXrw2KVu,[],[],2,0,3,['trianglesforharambe'],False,
1254859984740904960,robintheblack,2020-04-27 20:48:29 BST,+0100,23368614,Don't ya love when the day after doing a webinar with @TrendSpider and explained how to gage magnitude with the 3-2-2 set up the $SPY 60 minute does just that?? #TheStrat #IDo  https://t.co/je5QdWpibZ,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],7,4,20,"['thestrat', 'ido']",False,
1253749527942778880,robintheblack,2020-04-24 19:15:55 BST,+0100,23368614,$FB hitting $ZM,[],[],1,1,7,[],False,
1253722922318954496,robintheblack,2020-04-24 17:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA  $IWM go inside on the 60 minute #TrianglesForharambe  https://t.co/XxZeY9Qtvq,[],[],0,1,7,['trianglesforharambe'],False,
1252983287200481283,robintheblack,2020-04-22 16:31:09 BST,+0100,23368614,the Inside 60 minute Gorilla rings the Triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/JutmWjknbC,[],[],1,0,6,['trianglesforharambe'],False,
1252649359247847430,robintheblack,2020-04-21 18:24:15 BST,+0100,23368614,$SPY Rev Strat up off the 30 minute 1-2-2 #TheStrat  https://t.co/ct8m7ejyR4,[],[],1,8,20,['thestrat'],False,
1251676048317722625,robintheblack,2020-04-19 01:56:39 BST,+0100,23368614,"didn't say, ""Not tradeable"" But why not kick back with the easy tradwes? $AMZN $PTON $NFLX going to new highs? Did We know that? #WeDid",[],[],2,0,6,['wedid'],False,
1251315819612712968,robintheblack,2020-04-18 02:05:14 BST,+0100,23368614,@JopiTrader Thats why you need to use multiple time frame analysis. Monthly and work your way down. $AMZN $PTON $NFLX Hello??!!!,[],[],0,1,0,[],False,
1251216728060760066,robintheblack,2020-04-17 19:31:29 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/kkUREHBr3D,[],[],0,0,4,['spoozforharambe'],False,
1251186670608756737,robintheblack,2020-04-17 17:32:02 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/vqm21I51xk,[],[],0,0,3,['spoozforharambe'],False,
1250808801302847488,robintheblack,2020-04-16 16:30:31 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as  $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/0UAzB7NUfX,[],[],1,1,3,['trianglesforharambe'],False,
1250796761062486016,robintheblack,2020-04-16 15:42:41 BST,+0100,23368614,@Sarah_Katilyn $AMZN $NFLX $PTON $ZM etc!!,[],[],0,0,2,[],False,
1250594767945244676,robintheblack,2020-04-16 02:20:02 BST,+0100,23368614,"Weekly $NFLX anyone anyone?? and psst, $AMZN inside year and up, but what do I know",[],[],2,1,9,[],False,
1250563922253328384,robintheblack,2020-04-16 00:17:28 BST,+0100,23368614,"No need for cars, when you are planning on not going anywhere! Let $AMZN deliver it! Oh I wonder how $AMZN stock is doing?? #NewHighs",[],[],1,0,3,['newhighs'],False,
1250408866027798529,robintheblack,2020-04-15 14:01:19 BST,+0100,23368614,#Mindthegap $GILD $TSLA $BC $CMG $MA $V $APDN $DAL $GS $JPM $PNC,[],[],1,3,5,['mindthegap'],False,
1250201785425375239,robintheblack,2020-04-15 00:18:27 BST,+0100,23368614,"Had to Google it, wasn't sure if a writer was messing with Him. Was waiting for ""Would like to thank Ebeneezer Scrooge, of Scrooge and Marley""",[],[],1,0,1,[],False,
1250194756623388674,robintheblack,2020-04-14 23:50:32 BST,+0100,23368614,Watching the President recite the S&amp;P 500,[],[],6,5,41,[],False,
1250084195617116160,robintheblack,2020-04-14 16:31:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForharambe  https://t.co/yfrJUTmpEU,[],[],1,0,4,['trianglesforharambe'],False,
1248326473376845827,robintheblack,2020-04-09 20:06:38 BST,+0100,23368614,"$SPY 5 Minute , It did that thing AGAIN! #BroadeningFormation Y'all getting the hang of this??  https://t.co/2fZm2VIJ3w",[],[],2,3,23,['broadeningformation'],False,
1248272025963180038,robintheblack,2020-04-09 16:30:17 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangles as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/Ln55zVyfcw,[],[],2,2,6,['fullhouseforharambe'],False,
1248002075776233472,robintheblack,2020-04-08 22:37:36 BST,+0100,23368614,"@CNBC running Markets in Turmoil Tonight, $SPX ONLY up 3 percent Today!!!",[],[],0,0,1,[],False,
1247976188791980037,robintheblack,2020-04-08 20:54:44 BST,+0100,23368614,The 1 minute $SPY  https://t.co/msQU2U7iJM,[],[],9,2,14,[],False,
1247975278883807232,robintheblack,2020-04-08 20:51:07 BST,+0100,23368614,Hahahahahahaha $SPY did that thing again!!,[],[],0,0,16,[],False,
1247894527039254534,robintheblack,2020-04-08 15:30:14 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/u41r54Rhei,[],[],0,3,4,['trianglesforharambe'],False,
1247891183528894466,robintheblack,2020-04-08 15:16:57 BST,+0100,23368614,"Less than 15 minutes in Amateur Hour, $SPY inside days and 5 minute broadening formation need to resolve",[],[],4,1,7,[],False,
1247614049967374336,robintheblack,2020-04-07 20:55:43 BST,+0100,23368614,"$SPY 5 minute, It did that thing again  https://t.co/QJGEimFlqI",[],[],5,4,25,[],False,
1247607263176675337,robintheblack,2020-04-07 20:28:45 BST,+0100,23368614,@MexDayTrader @ssabatino84 @deltaStrikejj Go to the Facebook Group,[],[],1,0,1,[],False,
1247578850323808256,robintheblack,2020-04-07 18:35:51 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/03ivVOEDlx,[],[],2,0,8,['trianglesforharambe'],False,
1247215045047726083,robintheblack,2020-04-06 18:30:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/VsX2IV6vBQ,[],[],0,1,5,['trianglesforharambe'],False,
1247184863914086401,robintheblack,2020-04-06 16:30:17 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForharambe  https://t.co/TXntO4EjtM,[],[],2,2,7,['trianglesforharambe'],False,
1247146963176488961,robintheblack,2020-04-06 13:59:41 BST,+0100,23368614,#Mindthegap $ZM $W $CODX $DAL $AAPL $VIR $TDOC $MGM $AXGN $DPZ $RCL,[],[],1,2,8,['mindthegap'],False,
1246941314278662152,robintheblack,2020-04-06 00:22:31 BST,+0100,23368614,"@SJosephBurns The sound of My own voice!  $SPY going 2-2 to the downside off the 60 minute, aaaaaand there We go! Puuuke!",[],[],1,1,7,[],False,
1246128071037587457,robintheblack,2020-04-03 18:30:58 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/v0MO5xG6em,[],[],2,3,3,['trianglesforharambe'],False,
1246077651883868161,robintheblack,2020-04-03 15:10:37 BST,+0100,23368614,C'mon $SPY Do Something!  https://t.co/NTxj94dHML,[],['https://youtu.be/rUSDvQl97Us'],6,0,8,[],False,
1245860558508703745,robintheblack,2020-04-03 00:47:58 BST,+0100,23368614,"So lot's of people asking Me about broader averages, $SPY etc. Look, there will be big sector and stock winners and losers in all this, STAY on that! If you pull up a monthly chart and look back, $SPY could spend years in March's range, not sayin, just saying #WatchTheVIX",[],[],0,1,9,['watchthevix'],False,
1245750368937615360,robintheblack,2020-04-02 17:30:07 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $QQQ $IWM $SPY $DIA go inside on the 60 minute #FullHouseForHarambe  https://t.co/s7yvVgEynH,[],[],1,0,8,['fullhouseforharambe'],False,
1245067506659753986,robintheblack,2020-03-31 20:16:40 BST,+0100,23368614,$SPY 30 minute Rev Strat triggers 60 minute 1 bar Rev Strat for the third outside 60 of the day. Good Day to know your #BroadeningFormations #TheStrat  https://t.co/gfRdZU8EVX,[],[],2,1,6,"['broadeningformations', 'thestrat']",False,
1245055939910209538,robintheblack,2020-03-31 19:30:42 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/BAjW3PuI8s,[],[],0,1,8,['trianglesforharambe'],False,
1245044034755858439,robintheblack,2020-03-31 18:43:24 BST,+0100,23368614,Morgan in #TheStrat Facebook Group has it!!  https://t.co/jE5e2uz3e7,[],['https://www.facebook.com/groups/TheStrat/'],2,0,5,['thestrat'],False,
1245039056200892416,robintheblack,2020-03-31 18:23:37 BST,+0100,23368614,"$SPY target hit, per the Halftime Show #GiveMeTwoFiftyEightTwentySeven",[],[],0,0,4,['givemetwofiftyeighttwentyseven'],False,
1244994058348609536,robintheblack,2020-03-31 15:24:49 BST,+0100,23368614,"@aztecs99 VIX weak on a weak opening in $SPY, then, boom!  ;)",[],[],0,1,1,[],False,
1244779027359043584,robintheblack,2020-03-31 01:10:21 BST,+0100,23368614,"@Aaplgreen @TradeWithNinja Give Me 3-2 quarter down in $SPX and a $VIX of 150! Then a 3-2-2 3rd quarter back up, and We ride $VXX into the sunset!",[],[],0,0,0,[],False,
1244633088765935617,robintheblack,2020-03-30 15:30:27 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/71lNGiG83e,[],[],1,0,2,['trianglesforharambe'],False,
1244020146995449856,robintheblack,2020-03-28 21:54:50 GMT,+0100,23368614,"Tradingview @Crinklebine @boardriderb TOS, hit up the Facebook group!!   https://t.co/jE5e2uz3e7","[{'screen_name': 'crinklebine', 'name': 'crinklebine™', 'id': '3901018276'}, {'screen_name': 'boardriderb', 'name': 'boardrider b', 'id': '880733750'}]",['https://www.facebook.com/groups/TheStrat/'],0,0,4,[],False,
1243576416471584768,robintheblack,2020-03-27 16:31:36 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go Inside on the 60 minute #TrianglesForHarambe  https://t.co/wZbv31hQOv,[],[],2,0,7,['trianglesforharambe'],False,
1243522764075565056,robintheblack,2020-03-27 12:58:25 GMT,+0100,23368614,#Mindthegap $TSLA $TLRY $CCL $RCL $MAR $H $BKYI $ASTC $HOTH $QDEL $MA $V,[],[],2,2,10,['mindthegap'],False,
1243313687378755585,robintheblack,2020-03-26 23:07:37 GMT,+0100,23368614,"Today when people said, ""Outside week in $SPY, Rob!!"" I be like ""Do You Even Watch the Halftime Show, Bro?"" LOLLOLOZ #TheStrat #DidWeKnowThatWeDid",[],[],0,1,8,"['thestrat', 'didweknowthatwedid']",False,
1243218746090668035,robintheblack,2020-03-26 16:50:21 GMT,+0100,23368614,"$SPY Target Hit, what's next? In Todays Halftime Show!! #TheStrat  https://t.co/qCycF1plT1",[],['https://www.facebook.com/T3Live/videos/148097366536821/'],0,3,8,['thestrat'],False,
1242983547629187075,robintheblack,2020-03-26 01:15:45 GMT,+0100,23368614,"Hit up the facebook group, Just NEVER fight #TheStrat",[],[],1,0,6,['thestrat'],False,
1242860771043835905,robintheblack,2020-03-25 17:07:53 GMT,+0100,23368614,@OptionizerSS @CyberDog2 Join the Facebook group for more help too!!  https://t.co/jE5e2uz3e7,[],['https://www.facebook.com/groups/TheStrat/'],2,0,1,[],False,
1242836204774621184,robintheblack,2020-03-25 15:30:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe,[],[],0,1,2,['fullhouseforharambe'],False,
1242810099661443072,robintheblack,2020-03-25 13:46:32 GMT,+0100,23368614,$SPY 60 minute Broadening Formation #TheStrat #NuffSaid  https://t.co/PxVZxylchU,[],[],8,4,22,"['thestrat', 'nuffsaid']",False,
1242473925814222848,robintheblack,2020-03-24 15:30:42 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/2UHM1lcBwC,[],[],0,0,3,['fullhouseforharambe'],False,
1242254622863097856,robintheblack,2020-03-24 00:59:16 GMT,+0100,23368614,and I'll wait while you google the meaning of Gauche,[],[],3,0,3,[],False,
1242176732830093314,robintheblack,2020-03-23 19:49:46 GMT,+0100,23368614,"Hey whatta ya know, both $SPY AND $VIX down. Wish somebody told Me that could happen #TheyDid",[],[],4,1,16,['theydid'],False,
1242141017509449728,robintheblack,2020-03-23 17:27:51 GMT,+0100,23368614,"$SPY 5 minute, It did that thing again #TheStrat #BroadeningFormation  https://t.co/AbDW3KiynY",[],[],1,1,14,"['thestrat', 'broadeningformation']",False,
1242134036048470016,robintheblack,2020-03-23 17:00:06 GMT,+0100,23368614,$SPY 2-2 reversal off the 60 minute #TheStrat #HalftimeShow  https://t.co/UD02PmGBXp,[],[],0,0,10,"['thestrat', 'halftimeshow']",False,
1242081148123123723,robintheblack,2020-03-23 13:29:57 GMT,+0100,23368614,$SPY Unched!! LOLOz,[],[],1,0,4,[],False,
1241853506262310913,robintheblack,2020-03-22 22:25:23 GMT,+0100,23368614,How about $SPY stops at 665.99??,[],[],3,0,13,[],False,
1241506976695234562,robintheblack,2020-03-21 23:28:23 GMT,+0100,23368614,"$VIX and $SPY can both drop together, so long as the fear to buy puts is not as pronounced",[],[],5,5,26,[],False,
1241479940333240326,robintheblack,2020-03-21 21:40:58 GMT,+0100,23368614,"The Monthly Macro video helps!! March 1st Macro Vid ""$SPY . Yearly 2 potential 3 year, $IWM 2 Potential 3 year, $DIA 2 potential 3 year"" I think people may take ""Potential 3"" a lot more seriously going forward #TheStrat",[],[],0,2,4,['thestrat'],False,
1241087005703970816,robintheblack,2020-03-20 19:39:35 GMT,+0100,23368614,Everyone out of the A-Pool!! $AAPL,[],[],2,1,9,[],False,
1241080551450259456,robintheblack,2020-03-20 19:13:56 GMT,+0100,23368614,"@SLOtrades @wayofthemaster7 I don't have that, can ask in the Facebook group though!!  https://t.co/jE5e2uz3e7",[],['https://www.facebook.com/groups/TheStrat/'],0,0,0,[],False,
1241054465672830978,robintheblack,2020-03-20 17:30:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/NBgoBBccMh,[],[],1,1,3,['fullhouseforharambe'],False,
1240730217292890112,robintheblack,2020-03-19 20:01:50 GMT,+0100,23368614,Inside days in $SPY $DIA $FAS $XLE $OIH $TNA $XLV $XLP $SMH $TLT,[],[],2,2,6,[],False,
1240728265280630790,robintheblack,2020-03-19 19:54:04 GMT,+0100,23368614,$FB spookin'em into the close,[],[],1,0,4,[],False,
1240720875319693312,robintheblack,2020-03-19 19:24:42 GMT,+0100,23368614,"Inside day For $SPY Important to note $VXX doesn't hate down markets, it hates Boring markets",[],[],4,3,15,[],False,
1240705371313811457,robintheblack,2020-03-19 18:23:06 GMT,+0100,23368614,@sjdave10 $SPY yes,[],[],1,0,0,[],False,
1240705048809746434,robintheblack,2020-03-19 18:21:49 GMT,+0100,23368614,FYI   $SPY goes Ex Div Today,[],[],3,2,16,[],False,
1240694867463790592,robintheblack,2020-03-19 17:41:22 GMT,+0100,23368614,$SPY C'mon Do Something!!  https://t.co/mjPyhonNNb,[],['https://youtu.be/p5HH2UfZ2wE'],1,1,4,[],False,
1240375076966535169,robintheblack,2020-03-18 20:30:38 GMT,+0100,23368614,$SPY Monthly Broadening Formation target hits to the tick tock ticky!!! #TheStrat  https://t.co/0iMRsQXRet,[],[],11,3,38,['thestrat'],False,
1240299565519077376,robintheblack,2020-03-18 15:30:34 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForharambe  https://t.co/jaewHwMBi3,[],[],0,2,4,['trianglesforharambe'],False,
1239898491456978945,robintheblack,2020-03-17 12:56:51 GMT,+0100,23368614,#Mindthegap $BNTX $CODX $TMO $ROKU $RACE $AIMT $REGN $AMZN $NTGN $COUP,[],[],0,1,5,['mindthegap'],False,
1239697048577941505,robintheblack,2020-03-16 23:36:23 GMT,+0100,23368614,"Meanwhile, #TheStrat peeps say ""What part of 3-2 month down triggers outside year don't you understand?"" $SPY",[],[],1,2,14,['thestrat'],False,
1239686952875692034,robintheblack,2020-03-16 22:56:16 GMT,+0100,23368614,"I want a Hazmat suit, delivered by a guy in a Hazmat suit! $AMZN",[],[],1,0,12,[],False,
1239589972161822725,robintheblack,2020-03-16 16:30:54 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute ##Trianglesforharambe  https://t.co/cSIO4pZjue,[],[],1,1,8,['trianglesforharambe'],False,
1238492689127088131,robintheblack,2020-03-13 15:50:41 GMT,+0100,23368614,"If the carnage continues, $SPY could go unched!",[],[],1,0,6,[],False,
1238447300390903809,robintheblack,2020-03-13 12:50:20 GMT,+0100,23368614,Pert near everything but #Mindthegap $CMG $MA $MSFT $TSLA $ADBE $AAPL $AMD $OXY $RACE $DIS,[],[],0,0,4,['mindthegap'],False,
1238265225662681093,robintheblack,2020-03-13 00:46:50 GMT,+0100,23368614,"@giustino23 Tomorrow may go outside year in $SPY, Short covering rally may be nice #TheStrat",[],[],1,0,5,['thestrat'],False,
1238232766644457472,robintheblack,2020-03-12 22:37:51 GMT,+0100,23368614,"Can't help myself, Anyone got a  ""Support Level"" they are looking at tomorrow?? LOLOLOLZ  and 270 $SPY guys, don't forget to short if it ever gets there, because old support becomes resistance, right??  #HAHAHA",[],[],13,2,16,['hahaha'],False,
1238208351957368848,robintheblack,2020-03-12 21:00:50 GMT,+0100,23368614,$SPY Monthly chart #NiceThreeTwoMonthYaGotThere  https://t.co/CrNIH7gI2l,[],[],6,5,24,['nicethreetwomonthyagotthere'],False,
1238185476990918659,robintheblack,2020-03-12 19:29:56 GMT,+0100,23368614,@lesnshawn1 Had to go back off the 3-2-2 5 minute $SPY for the re break,[],[],1,0,0,[],False,
