id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1203407336284573699,bluegrasscap,2019-12-07 20:14:01 GMT,+0100,2525906341,"this assumes no FCF is generated by the sports team during the holding period, while the S&amp;P 500 and treasury bond returns assume dividends and interest are received + reinvested",[],[],1,1,2,[],False,
1202781182183784448,bluegrasscap,2019-12-06 02:45:55 GMT,+0100,2525906341,"@DanJoshuaRubin @investing_city @MasaSonCap subs who cant even remember if they watched on NFLX/Hulu/AMZN/HBO, no control of physical distribution, talent who want back their syndication rights, less CC data than AAPL/AMZN, hit programs that serve as 1 quarter's CAC...",[],[],1,1,5,[],False,
1202771010799513600,bluegrasscap,2019-12-06 02:05:30 GMT,+0100,2525906341,"@investing_city AAPL, BRK, ORCL, ROP, WFC, AXP, FRC, NFLX, BKNG, KMX, SCHW, TDG*   *honorable mention",[],[],11,2,43,[],False,
1202767297355698176,bluegrasscap,2019-12-06 01:50:44 GMT,+0100,2525906341,"@MarAzul_90 Is Berkshire Hathaway not simply a re-weighted S&amp;P 500, where BRK's weightings are skewed away from the highest return on capital businesses that have the biggest moats?  https://t.co/ADplJS4Dt2",[],[],1,0,4,[],False,
1202236523640446978,bluegrasscap,2019-12-04 14:41:38 GMT,+0100,2525906341,What the two dimensional price scheme of a German commuter train has in common with Amazon Prime (via Confessions of the Pricing Man)  https://t.co/SLFIpVgXLb,[],[],5,4,32,[],False,
1201556850401062913,bluegrasscap,2019-12-02 17:40:51 GMT,+0100,2525906341,.@Alex_Danco insightfully predicting car ownership &amp; travel could merge into a greater product bundle  I'd argue Google's activities in travel / maps / Waymo agrees with this vision  https://t.co/toumzFWnHk,"[{'screen_name': 'alex_danco', 'name': 'alex danco', 'id': '975210510'}]",[],1,1,8,[],False,
1199688662184644608,bluegrasscap,2019-11-27 13:57:20 GMT,+0100,2525906341,"""Amazon Alexa users can now receive medication reminders and make voice requests for prescription refills""  https://t.co/W9ib1QOQ5e",[],['https://www.pymnts.com/amazon-alexa/2019/amazon-alexa-can-now-send-medication-reminders/'],0,1,3,[],False,
1199472841416163328,bluegrasscap,2019-11-26 23:39:45 GMT,+0100,2525906341,"""The price of used iPhones is critically important to Apple’s business model"" via @GavinSBaker  https://t.co/XH08xnJp5g  https://t.co/7WSzY5UcIa","[{'screen_name': 'gavinsbaker', 'name': 'gavin baker', 'id': '340387261'}]",['http://investorfieldguide.com/baker/'],6,15,99,[],False,
1198301928410746880,bluegrasscap,2019-11-23 18:06:57 GMT,+0100,2525906341,"Historically, the phone book (now FB) would structurally always have a larger audience than the newspaper (now TWTR). But werent advertising rates higher in the newspaper than in the phone book?    https://t.co/0bwwtKyXkf",[],['https://twitter.com/BluegrassCap/status/1197523878010085376'],7,4,29,[],False,
1198260410237038592,bluegrasscap,2019-11-23 15:21:59 GMT,+0100,2525906341,Overview of Google Shopping  https://t.co/S1KKpgcGFr,[],['https://smartstartaffiliate.com/google-shopping-online-marketplace-review/'],1,0,4,[],False,
1198067711756111872,bluegrasscap,2019-11-23 02:36:16 GMT,+0100,2525906341,Google Shopping  https://t.co/XBv2tAkix7,[],[],0,0,17,[],False,
1197881044969676801,bluegrasscap,2019-11-22 14:14:31 GMT,+0100,2525906341,If travel is the canary in the coal mine for Google... what sectors are next most exposed?  https://t.co/IV8EqjnUes,[],['https://twitter.com/BluegrassCap/status/1197733377710919680'],13,8,61,[],False,
1197733377710919680,bluegrasscap,2019-11-22 04:27:44 GMT,+0100,2525906341,Chamath on Google encroaching upon its customers  https://t.co/5bGcocTdNq  https://t.co/YxYVtPES4q,[],['https://www.phocuswire.com/chamath-palihapitiya-virgin-galactic-phocuswright-conference-2019?utm_source=social&utm_medium=twitter&utm_campaign=site+article__chamath-palihapitiya-virgin-galactic-phocuswright-conference-2019'],7,48,337,[],False,
1197562712080998400,bluegrasscap,2019-11-21 17:09:34 GMT,+0100,2525906341,"@1MainCapital When AVs enter supply pool, largest capital base wins. High ROIC marketplace gets diluted heavily by vehicle ownership + operation, but moat strengthens.   AMZN went from 1P to 3P &amp; ROIC went up.  GRUB went from 3P to 1P &amp; ROIC went down.",[],[],1,0,5,[],False,
1197513486823067648,bluegrasscap,2019-11-21 13:53:58 GMT,+0100,2525906341,Google further integrating Maps functionality with travel reviews  https://t.co/s8zyYnPdZV  https://t.co/9A2fklCEe8,[],['https://www.theverge.com/2019/11/20/20972692/google-earth-make-tours-favorite-travel-spots'],1,7,24,[],False,
1197187645362839552,bluegrasscap,2019-11-20 16:19:11 GMT,+0100,2525906341,Difference between Google and Uber... cc Google checking accounts  https://t.co/KFJ6V6o6W4,[],[],3,1,7,[],False,
1196942706125295617,bluegrasscap,2019-11-20 00:05:53 GMT,+0100,2525906341,"This increasingly seems like a thing. Digital marketplaces are upset by their Google tax &amp; being frenemies. The longer this builds, the more support other online advertising venues will get. And then maybe a tipping point.  https://t.co/avMB5bplwD",[],[],3,2,33,[],False,
1196861444819697664,bluegrasscap,2019-11-19 18:42:59 GMT,+0100,2525906341,"""A full week of Disney+ and several weeks of Apple TV+ have already left us with more material takeaways than months upon months of press releases. Here’s the gist of what we’ve learned.""  https://t.co/20d7ugUg4B",[],['https://www.theringer.com/tv/2019/11/19/20971506/disney-plus-review-streaming-wars-takeaways-apple-tv-plus'],0,1,16,[],False,
1195721499648413698,bluegrasscap,2019-11-16 15:13:15 GMT,+0100,2525906341,ROE by sector split by large company vs small company cohorts (per KKR). Prior to FB &amp; GOOG reclassification.  https://t.co/K7TfG7wbIf,[],[],1,4,28,[],False,
1195399279529070592,bluegrasscap,2019-11-15 17:52:52 GMT,+0100,2525906341,"Augmented reality is the next great platform, Pokemon Go was the leading indicator, Google Maps is in poll position, and gaming likely drives the tipping point + determines the winner   https://t.co/nFHq7Rk0zo",[],['https://twitter.com/TurnerNovak/status/1195395144389804033'],6,8,37,[],False,
1195375924771987457,bluegrasscap,2019-11-15 16:20:04 GMT,+0100,2525906341,"""Since the start of September, Spotify appears to have overtaken Apple as the most popular service for podcasts in several countries""  https://t.co/pjUxxgsOUG",[],['https://www.fastcompany.com/90430804/spotify-might-actually-be-giving-apple-a-run-for-its-money-on-podcasts'],1,10,42,[],False,
1194608003342839808,bluegrasscap,2019-11-13 13:28:37 GMT,+0100,2525906341,How much of this relates to Amazon's growing dominance in product search? Amazon already has your credit card info &amp; purchase history...  https://t.co/hKYjMQPVZI,[],['https://twitter.com/BluegrassCap/status/1194605713613623296'],1,1,11,[],False,
1194607256899334145,bluegrasscap,2019-11-13 13:25:39 GMT,+0100,2525906341,@SkeleCap this looks to me like Google is worried about Amazon search (?),[],[],1,0,0,[],False,
1194605713613623296,bluegrasscap,2019-11-13 13:19:31 GMT,+0100,2525906341,Why Google checking accounts?  https://t.co/0aaNfxpCEN  https://t.co/LJtRPb6q0T,[],['https://techcrunch.com/2019/11/13/google-to-offer-checking-accounts-in-partnership-with-banks-starting-next-year/'],3,3,9,[],False,
1194425597398786055,bluegrasscap,2019-11-13 01:23:48 GMT,+0100,2525906341,"@ConfusedCapital Sure it does. If Uber can see you really like going to the Cheesecake Factory, they have a chance to iterate a product for you better than DoorDash. Ask Slack if Microsoft is innovating in messaging.",[],[],0,0,1,[],False,
1194267959067389952,bluegrasscap,2019-11-12 14:57:24 GMT,+0100,2525906341,"Maffei: ""Continuing to focus on distribution, we have a new deal with Google making SiriusXM available on Google Assistant and Google Maps devices.""  Maps? Why Maps?",[],[],5,0,8,[],False,
1193897659897135110,bluegrasscap,2019-11-11 14:25:58 GMT,+0100,2525906341,Google’s Travel Gains Levy Pain at TripAdvisor and Expedia  https://t.co/c1U6surkcp,[],['https://skift.com/2019/11/07/googles-travel-gains-levy-pain-at-tripadvisor-and-expedia/'],2,2,17,[],False,
1192070368401473536,bluegrasscap,2019-11-06 13:24:58 GMT,+0100,2525906341,MSCI pitch by Polen Capital  https://t.co/qJFOtAEPZm  https://t.co/CHBbw9KD3b,[],['https://www.polencapital.com/pdf/Insights/2019-3Q-Focus-Growth-Commentary.pdf'],0,3,58,[],False,
1191833166119686144,bluegrasscap,2019-11-05 21:42:24 GMT,+0100,2525906341,"@iramneek Podcasts depend on advertising, current SPOT user base = multiples higher than AMZN Music, thus will monetize better for creators  but, maybe",[],[],2,0,2,[],False,
1191716220581679104,bluegrasscap,2019-11-05 13:57:42 GMT,+0100,2525906341,"Are we close to the ""private labeling"" of SaaS?  Just as Amazon Marketplace sells Amazon branded batteries, cookware or towels, AWS will increasingly sell competing security, analytics, &amp; other applications that displace single vertical SaaS",[],[],5,6,76,[],False,
1191051326777647105,bluegrasscap,2019-11-03 17:55:39 GMT,+0100,2525906341,"@CoreDentalDDS IaaS is a tax on SaaS like Visa is a tax on PayPal, Apple Pay",[],[],1,1,13,[],False,
1191028237037703170,bluegrasscap,2019-11-03 16:23:54 GMT,+0100,2525906341,Top cloud companies by revenue. Why would you not own MSFT + AWS over all the rest?  https://t.co/fiwHILyuI8,[],[],12,5,76,[],False,
1190733222646337536,bluegrasscap,2019-11-02 20:51:37 GMT,+0100,2525906341,"@EdBorgato brand; Disney, Johnnie Walker, Apple",[],[],3,0,3,[],False,
1190676696548200453,bluegrasscap,2019-11-02 17:07:00 GMT,+0100,2525906341,"@bradsling Even if the answer is hypothetically ""yes,"" Uber needs immense amounts of FCF to fund vertical expansion above &amp; below, while GOOG is adding to its R&amp;D lead daily  w/o sustainable FCF generation soon, Uber has zero chance of even being a horse in the TaaS race",[],[],2,0,15,[],False,
1190675205250863111,bluegrasscap,2019-11-02 17:01:05 GMT,+0100,2525906341,"TaaS end game vertical value chain:  mapping 2 sided order network auton vehicles in car advertising   GOOG owns mapping, is clear leader for AVs, can monetize all of above w advertising  Is Ubers existing network defensive enough to vertically integrate above &amp; below? @bradsling","[{'screen_name': 'bradsling', 'name': 'brad slingerlend', 'id': '14479864'}]",[],2,1,19,[],False,
1190672573417349120,bluegrasscap,2019-11-02 16:50:37 GMT,+0100,2525906341,@PrefShares interesting thought about in car advertising; also why I think GOOG will win this space,[],[],2,0,3,[],False,
1190447248695611393,bluegrasscap,2019-11-02 01:55:16 GMT,+0100,2525906341,"FB / GOOG will start buying billboards (copying NFLX), linking online with outdoor advertising, and gaining access to physical assets they can attach their own communications infrastructure on   https://t.co/TtiBGHoNC2",[],['https://twitter.com/LSValue/status/1190377645294444545'],4,12,70,[],False,
1190327491749171200,bluegrasscap,2019-11-01 17:59:23 GMT,+0100,2525906341,@Riggs_Bud they have been structurally limited due to lack of existing monetization tools on the production side + AAPL lack of advertising,[],[],1,0,0,[],False,
1190307375774928901,bluegrasscap,2019-11-01 16:39:27 GMT,+0100,2525906341,Barry Diller comments on Facebook are potentially the beginning of a sea change in perception for the company  https://t.co/v8uMs2qKJd  https://t.co/1bXrqNanV9,[],['https://www.youtube.com/watch?v=Fu_UADpChe0&t=678s'],1,10,57,[],False,
1189967382200094721,bluegrasscap,2019-10-31 18:08:27 GMT,+0100,2525906341,"@JerryCap Battleground stock, user penetration closer to saturation, unclear future monetization (regulation of Facebook/IG; rev Model for other segments), talent retention... best I got  Zuck very impressive over last 12 months",[],[],3,0,20,[],False,
1189861376384282624,bluegrasscap,2019-10-31 11:07:13 GMT,+0100,2525906341,"@TurnerNovak What’s another example of a content graph, either offline or online? Google search? A newspaper? Top 40 radio?",[],[],1,0,2,[],False,
1188963533171679233,bluegrasscap,2019-10-28 23:39:30 GMT,+0100,2525906341,@LongHillRoadCap Amazons best learnings have likely come from msft study,[],[],1,1,5,[],False,
1188961971066036224,bluegrasscap,2019-10-28 23:33:18 GMT,+0100,2525906341,MSFT,[],[],5,1,39,[],False,
1188553213009649666,bluegrasscap,2019-10-27 20:29:02 GMT,+0100,2525906341,"@Technologic916 @hackcelerity @bluff_capital youre speaking to trading / execution; they have vertically integrated backwards into much higher, predictable, scarce assets, ie fixed income data &amp; index ownership   MKTX = ~NYSE  ICE fixed income = S&amp;P (index biz) / Bloomberg",[],[],1,0,1,[],False,
1187752505641488384,bluegrasscap,2019-10-25 16:27:19 BST,+0100,2525906341,SPX ATHs  https://t.co/b1e8CxB0MX,[],[],1,4,27,[],False,
1187583690714562560,bluegrasscap,2019-10-25 05:16:30 BST,+0100,2525906341,Amazon stock closes green tomorrow,[],[],6,4,35,[],False,
1187582867834097664,bluegrasscap,2019-10-25 05:13:14 BST,+0100,2525906341,"Tomorrow, Amazon's stock will be",[],[],0,0,1,[],False,
1187519095685763073,bluegrasscap,2019-10-25 00:59:50 BST,+0100,2525906341,"What companies have social contracts w customers allowing them to outsource part of their operational cost / responsibility onto customers?  Examples: bringing your own grocery bags to Aldi, re racking weights in the gym, self policing bad behavior on Facebook or Twitter",[],[],25,1,47,[],False,
1187185308800049152,bluegrasscap,2019-10-24 02:53:29 BST,+0100,2525906341,"Amazon Music had no advertising until Apr 2019, when they announced a free service via Alexa. Wonder if they learn something that leads to selling ads on their video service?",[],[],4,1,13,[],False,
1187154368975519745,bluegrasscap,2019-10-24 00:50:32 BST,+0100,2525906341,Why does Google have dominant market share in India's music streaming market?,[],[],13,0,20,[],False,
1186439529328271360,bluegrasscap,2019-10-22 01:30:01 BST,+0100,2525906341,Spotify's marketplace initiative is akin to Google selling paid placement in search results or Amazon selling advertising against its 3P retail  https://t.co/uisR1yyqwn,[],[],3,8,65,[],False,
1186419802723803136,bluegrasscap,2019-10-22 00:11:38 BST,+0100,2525906341,"Despite Apple Music, Spotify is growing faster in the US on iPhones than Androids  https://t.co/Ekg278mgp0",[],[],3,8,66,[],False,
1186259470613143553,bluegrasscap,2019-10-21 13:34:32 BST,+0100,2525906341,Amazon advertising revenue  https://t.co/A7qd5mGBF4,[],[],3,8,68,[],False,
1185596543849639936,bluegrasscap,2019-10-19 17:40:18 BST,+0100,2525906341,@mariocibelli AMZN?,[],[],1,0,0,[],False,
1185562269926727681,bluegrasscap,2019-10-19 15:24:06 BST,+0100,2525906341,"Netflix isnt *primarily* competing with Hulu / Prime etc, but with a legacy medium in structural decline (ie cable TV). Maybe the same concept applies for SPOT, who is likely the structural winner in ad based streaming audio thanks to Apple's unwillingness to allow advertising.  https://t.co/2skj0doV9M",[],[],1,1,24,[],False,
1185551306527784960,bluegrasscap,2019-10-19 14:40:32 BST,+0100,2525906341,"""At Expedia, we spend ~$3B in marketing on Google. And that's fine: we spend the money, and they give us customers. What we dont like is Google competing with us in our own business. We think thats kinda wrong."" - Barry Diller",[],[],9,9,86,[],False,
1185299979973337093,bluegrasscap,2019-10-18 22:01:51 BST,+0100,2525906341,$V $MA  https://t.co/ijLujzlqiy,[],['https://twitter.com/patrickc/status/1185258658692644864'],0,0,19,[],False,
1184909855632609280,bluegrasscap,2019-10-17 20:11:38 BST,+0100,2525906341,Zuckerberg working in a structural critique of TikTok (his fast growing competitor) &amp; presenting Facebook on the higher moral ground during his policy speech  https://t.co/rem6Gd1Rrl,[],[],0,1,14,[],False,
1184887112178515968,bluegrasscap,2019-10-17 18:41:16 BST,+0100,2525906341,"@CompGrady IT, VRSK, S&amp;P, EFX, CLB",[],[],1,0,17,[],False,
1184803587425263618,bluegrasscap,2019-10-17 13:09:22 BST,+0100,2525906341,"""European Union antitrust investigators have begun asking payment companies for feedback on Apple Pay, potentially signaling the launch of an investigation into anti-competitive practices.""  https://t.co/KQHgtdTQx8",[],['https://appleinsider.com/articles/19/10/16/apple-pay-under-scrutiny-by-eu-for-possible-anti-competitive-payment-practices'],1,0,6,[],False,
1184666920215298048,bluegrasscap,2019-10-17 04:06:18 BST,+0100,2525906341,@LibertyRPF @Greenbackd same as they are  V AMZN / MSFT DIS EQIX / AMT SHW,[],[],2,6,30,[],False,
1184643296687206400,bluegrasscap,2019-10-17 02:32:26 BST,+0100,2525906341,"@JerryCap @radkapital @Greenbackd regulatory capture on full display right now, eg Visa vs Libra",[],[],0,0,9,[],False,
1184556002227699718,bluegrasscap,2019-10-16 20:45:33 BST,+0100,2525906341,@RyanKruegerROI Google has the most valuable travel related business in the industry,[],[],1,0,5,[],False,
1183730893069918209,bluegrasscap,2019-10-14 14:06:52 BST,+0100,2525906341,Here's Wendy's saying that Google could (has started to?) disintermediate online food ordering just like it has with online travel  https://t.co/UYFpkaH1Mk,[],[],1,0,8,[],False,
1183505694470881284,bluegrasscap,2019-10-13 23:12:00 BST,+0100,2525906341,"Giving your new communication technology away for free to spur adoption, then monetizing via advertising...  Android? Facebook?   How about AT&amp;T 100 years ago (via The Business of Platform)  https://t.co/1h8OZIwL0t",[],[],0,4,40,[],False,
1183424639030190080,bluegrasscap,2019-10-13 17:49:55 BST,+0100,2525906341,@scuttleblurb Mastercard is to 1980s Macintosh as Visa is to 1990s Windows  https://t.co/TQOg9XrxyV,[],[],3,0,10,[],False,
1183063606893666306,bluegrasscap,2019-10-12 17:55:18 BST,+0100,2525906341,What benefits in a world with pent up demand for active investors to outsource their analysis? For retail investors to invest passively w no fees? For public investor access to private companies?   Berkshire Hathaway,[],[],2,3,39,[],False,
1183037372629475328,bluegrasscap,2019-10-12 16:11:04 BST,+0100,2525906341,"""The structure appeared designed so that “members of the Libra Association will be insulated from liability and accountable only to themselves.""  ""That logic works for faceless Satoshi, but not for Facebook.""   https://t.co/doIWs2HSzm  https://t.co/WmGLXkjngS",[],['https://www.wired.com/story/facebook-losing-cover-libra-more-members-flee/'],0,1,5,[],False,
1183035068941590529,bluegrasscap,2019-10-12 16:01:54 BST,+0100,2525906341,"Regulatory capture for Visa &amp; Mastercard, Libra edition    https://t.co/Vb0dUwI0fK  https://t.co/kbddLt1Szb",[],['https://www.coindesk.com/ebay-stripe-follow-paypal-in-quitting-facebooks-libra-project'],1,1,8,[],False,
1182722342658682880,bluegrasscap,2019-10-11 19:19:15 BST,+0100,2525906341,"""Live music is definitely on the horizon for [Apple Music]. It’s all part of the team’s bid to 'eventise' album launches.""  https://t.co/XlTOmpAXRK",[],['https://www.wired.co.uk/article/future-of-apple-music'],1,2,8,[],False,
1182658953697808389,bluegrasscap,2019-10-11 15:07:21 BST,+0100,2525906341,"""Silicon Valley is filled with product companies. Amazon is a process company."" long form AMZN profile  https://t.co/Z3dzpgNx4r",[],['https://www.newyorker.com/magazine/2019/10/21/is-amazon-unstoppable?currentPage=all'],1,24,153,[],False,
1182643110897246208,bluegrasscap,2019-10-11 14:04:24 BST,+0100,2525906341,@Roadmap2Retire Amazon sending packages to your house before you ordered them,[],[],2,1,5,[],False,
1181800883262242816,bluegrasscap,2019-10-09 06:17:42 BST,+0100,2525906341,Chart of interest rates vs SPX earnings multiple vs SPX ROIC  I'll wait,[],[],5,3,25,[],False,
1181194038822805506,bluegrasscap,2019-10-07 14:06:19 BST,+0100,2525906341,"""Spotify can now behave like Apple Music when it comes to Siri commands on iOS"" cc antitrust threat  https://t.co/PGudq0g8Ec",[],['https://9to5mac.com/2019/10/07/you-can-now-ask-siri-to-play-spotify-music-on-ios-13-spotify-debuts-apple-tv-app/'],1,0,19,[],False,
1180504900343611393,bluegrasscap,2019-10-05 16:27:55 BST,+0100,2525906341,@BorisMarkovich visa's fees are 10bps,[],[],0,0,4,[],False,
1180476823551037441,bluegrasscap,2019-10-05 14:36:21 BST,+0100,2525906341,"Same reason for all other Visa payments partnerships: to build on top of the existing infrastructure, make it even more ubiquitous, regardless of user interface. Partner &amp; learn. Non zero sum.   https://t.co/TYJtFybudG",[],['https://twitter.com/BorisMarkovich/status/1180469199547899904'],3,0,26,[],False,
1180467929026048001,bluegrasscap,2019-10-05 14:01:00 BST,+0100,2525906341,"Facebook doesnt need to acquire users for Libra; they are already captive. PayPal doesnt offer any proprietary infrastructure. The other side of the transaction, ie what FB users are purchasing frequently, seems like most valuable thing to lock down. UBER, SPOT, BKNG, MELI etc.",[],[],3,0,11,[],False,
1180131338277572608,bluegrasscap,2019-10-04 15:43:31 BST,+0100,2525906341,@JerryCap @nachkari S&amp;P Visa Netflix,[],[],1,0,11,[],False,
1179800299722162176,bluegrasscap,2019-10-03 17:48:05 BST,+0100,2525906341,@dmuthuk MSFT,[],[],0,0,2,[],False,
1179606021796499456,bluegrasscap,2019-10-03 04:56:06 BST,+0100,2525906341,"@HumewoodCastle yep; need to underwrite next 10 yrs look look just like last 10, fcf multiple compresses by 30% to ~30x, and still you just get an SPX like return",[],[],1,0,2,[],False,
1179380655618215937,bluegrasscap,2019-10-02 14:00:34 BST,+0100,2525906341,@JerryCap gaming is a way of life for top cohort of gamers &amp; their own unique ecosystem is developing. dont think we even know what revenue models will eventually be. but they will pay for this entertainment.  I dont think gaming will be a loss leader for AAPL/GOOG/AMZN bundles.,[],[],1,0,4,[],False,
1179206498578321408,bluegrasscap,2019-10-02 02:28:32 BST,+0100,2525906341,@JerryCap CRM multiple below MSFT,[],[],1,1,9,[],False,
1179062523166908416,bluegrasscap,2019-10-01 16:56:26 BST,+0100,2525906341,"The first level ""why is he doing this"" is easy to understand and is solely internal to WFC. Just think for Dimon's mentee, at 54 years old, &amp; a former MSFT board member, he might be playing a different game than headlines suggest. #popcorn",[],[],3,0,19,['popcorn'],False,
1179057423463698432,bluegrasscap,2019-10-01 16:36:10 BST,+0100,2525906341,What does Visa's former CEO see on the financial services industry horizon to make him want to lead Wells Fargo?  Services previously offered by money center banks were unbundled post 2008 due to regulation.  Is a great rebundling around the corner to combat entry by AAPL/FB etc?,[],[],13,0,50,[],False,
1178469558476259328,bluegrasscap,2019-09-30 01:40:12 BST,+0100,2525906341,@TheStockPodcast On Facebook &amp; payments  https://t.co/BAW0UlzxtP,[],[],1,1,7,[],False,
1178452838835466245,bluegrasscap,2019-09-30 00:33:46 BST,+0100,2525906341,"Fantastic Q&amp;A transcript w NZS Capital on investment qualities they look for, portfolio construction, etc w commentary on APH, ARM, GWW, AAPL, cloud, TXN, ASML, trade war game theory, where disruption is coming next  Must read via @TheStockPodcast   https://t.co/AUxkmRu6nn  https://t.co/n5Ka78PVxz","[{'screen_name': 'thestockpodcast', 'name': 'the stock podcast', 'id': '943112962142699520'}]",['https://static1.squarespace.com/static/5ca38f3216b6405d11e3d4b4/t/5d7bf37276ea422a0b93227a/1568404340138/NZS+Transcript.pdf'],3,19,206,[],False,
1178361453914546177,bluegrasscap,2019-09-29 18:30:38 BST,+0100,2525906341,"@trengriffin what about co's who have multiple revenue / gross profit models operating under the same ecosystem, like Apple's portfolio? just a weighted average approach?",[],[],2,0,6,[],False,
1177640619302379525,bluegrasscap,2019-09-27 18:46:17 BST,+0100,2525906341,"Sony supported Spotify going into India to counteract the control local telco operators had over music distribution.  Same dynamic in the west. Labels need a strong independent distributor to counteract AAPL, AMZN, GOOG.  https://t.co/Wfh7mE3UBl",[],[],1,0,13,[],False,
1177592502347546626,bluegrasscap,2019-09-27 15:35:05 BST,+0100,2525906341,Why is Brookfield not a better version of Berkshire Hathaway?,[],[],23,8,70,[],False,
1177330691425603598,bluegrasscap,2019-09-26 22:14:45 BST,+0100,2525906341,@nachkari @bgurley Apple meets social media meets Niantic Labs,[],[],0,0,4,[],False,
1177249222695051264,bluegrasscap,2019-09-26 16:51:01 BST,+0100,2525906341,"@NMPCap ISO (Verisk), Facebook  Salesforce, Veeva, SAP",[],[],1,0,9,[],False,
1176478558866280449,bluegrasscap,2019-09-24 13:48:41 BST,+0100,2525906341,"Most interesting think about Reardon (CTRL-Labs) is his path: working in CS at 19, then 10 years at MSFT creating a web browser, then founds a mobile internet co, THEN he does this:  https://t.co/5yZlR51tc6  https://t.co/4i6rmXT8NS",[],['https://techcrunch.com/2018/11/01/thomas-reardon-and-ctrl-labs-are-building-an-api-for-the-brain/'],2,10,38,[],False,
1174810792455262209,bluegrasscap,2019-09-19 23:21:34 BST,+0100,2525906341,You may be surprised to find Netflix &amp; Facebook among the largest spenders on billboard advertising (via Kantar)  https://t.co/8OWpnUgj51,[],[],1,3,26,[],False,
1174792058818768896,bluegrasscap,2019-09-19 22:07:08 BST,+0100,2525906341,SPOT on podcasting &amp; their structural advantage vs AAPL  https://t.co/6o6CQF5KVb,[],[],2,3,21,[],False,
1174444161979883520,bluegrasscap,2019-09-18 23:04:42 BST,+0100,2525906341,"@AcesAndFaults Yes (?), unless their are variable costs allocated to other google properties as revenue to those units (but that’s tac also)",[],[],1,0,1,[],False,
1173595686622965760,bluegrasscap,2019-09-16 14:53:10 BST,+0100,2525906341,"Grocery stores evolved into a product bundle where food itself isnt profitable but monetized via a broader revenue model. Grocery stores / food are to Google / productivity software, Facebook / messaging, Tencent / payments etc.   https://t.co/PGMj7lpx0F  https://t.co/7j6VUSeAJa",[],['https://twitter.com/bradsling/status/1173358374139727872'],2,5,22,[],False,
