id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1358230734847303681,wallstcynic,2021-02-07 01:46:56 GMT,+0100,1961333743,@LukeGromen Gold was seized by FDR’s executive order in 1933 at about $20/oz. The Dow Jones Industrial Average was about 75 when that happened.  https://t.co/D22IjaNMQI,[],[],2,2,36,[],False,
1350119138103087117,wallstcynic,2021-01-15 16:34:21 GMT,+0100,1961333743,"@StatsTesla You do realize that $TSLA joined the S&amp;P 500 last month, right? And represents 3% of the S&amp;P, by market capitalization. Every broad market hedging program now has to be short Tesla.",[],[],5,0,42,[],False,
1347557797819535361,wallstcynic,2021-01-08 14:56:30 GMT,+0100,1961333743,@KevinRKelly_ @MichaelMcGaughy Apple doesn’t have a VIE structure. The company you own actually has the cash raised from the bond sale. Not the same with Chinese VIE’s.,[],[],1,0,6,[],False,
1339965250645479424,wallstcynic,2020-12-18 16:06:25 GMT,+0100,1961333743,@danjmcnamara These figures are laughably low. According to MSCI there is only $500B of commercial RE in China held by third parties. China puts up around $1T of new commercial RE projects PER YEAR.  https://t.co/ETWAf8Vvqq,[],[],0,0,5,[],False,
1339941912703356931,wallstcynic,2020-12-18 14:33:41 GMT,+0100,1961333743,"@SchadenCap But they never talk about AOL-Time Warner which was 6x as big as $AMZN ($150B TEV), or Yahoo (3x), both of which were far more iconic/popular with investors in 2000. Survivorship bias in action.",[],[],2,3,53,[],False,
1339939431055241217,wallstcynic,2020-12-18 14:23:49 GMT,+0100,1961333743,"(2) People were (correctly) bullish on $AMZN in 1999 because they reasoned that Amazon would become an “e-commerce marketplace”. Go back and read Mary Meeker’s  https://t.co/3yjS0QKu2K research, etc. The stock still dropped over 90% shortly thereafter.",[],['http://dot.com'],7,3,86,[],False,
1339938021601382400,wallstcynic,2020-12-18 14:18:13 GMT,+0100,1961333743,"“When we spoke about $AMZN back then, it turns out it wasn’t about books.” Amazon was a $25B market cap company in 1999, which dropped to $2B a few years later. Comparing $TSLA to $AMZN is fun, but also revisionist history.",[],[],11,15,128,[],False,
1338230089251753985,wallstcynic,2020-12-13 21:11:31 GMT,+0100,1961333743,"@KevinRKelly_ $AMZN had a pre-tax ROIC slightly above 20% last year, but they are going to let the warehouse owners earn 30-45% long-term on a triple-net lease? Lol, ok.  And there is plenty of land near highways and transportation hubs.",[],[],1,0,4,[],False,
1338222449473806338,wallstcynic,2020-12-13 20:41:09 GMT,+0100,1961333743,"@KevinRKelly_ (2) Because if the returns are really high for putting-up “boxes next to a highway” as one real estate mogul called them, then why won’t $AMZN, $TGT and $WMT construct them themselves?",[],[],1,0,1,[],False,
1338219447656517633,wallstcynic,2020-12-13 20:29:13 GMT,+0100,1961333743,"@KevinRKelly_ What exactly are the returns on new custom warehouse builds for $AMZN, $TGT and $WMT?",[],[],1,0,1,[],False,
1338127887090790403,wallstcynic,2020-12-13 14:25:24 GMT,+0100,1961333743,"@Post_Market What everyone forgets is at the 2002-03 bottom (S&amp;P 500 down 40%, NASDAQ down 80%), rates fell to 3%. So what was the market telling us then?",[],[],6,0,35,[],False,
1335662684331716611,wallstcynic,2020-12-06 19:09:34 GMT,+0100,1961333743,"@jcobbz7 (3) Also keep in mind that you were 6x as likely ($150B mkt cap vs $25B) to be holding this “transformational”  https://t.co/0mSQiO2ayr company (AOL-Time Warner) as $AMZN, in January 2000. (Ht: @RudyHavenstein)  https://t.co/DcOgzfH8dV","[{'screen_name': 'rudyhavenstein', 'name': 'rudy havenstein, questioning narratives.', 'id': '1358146357'}]",['http://Dot.com'],0,0,5,[],False,
1335647852874379264,wallstcynic,2020-12-06 18:10:37 GMT,+0100,1961333743,"@jcobbz7 Having missed your calls on $AMZN in 2001 and $TSLA in 2016, I eagerly await your next one.",[],[],0,1,6,[],False,
1335642118203863044,wallstcynic,2020-12-06 17:47:50 GMT,+0100,1961333743,"@jcobbz7 (2) Adding $AMZN, the greatest  https://t.co/0mSQiO2ayr Era survivor equally to that list, would have given an investor about a 9% CAGR to now, WITHOUT rebalancing. With normal rebalancing, quite a bit less.",[],['http://Dot.com'],1,0,6,[],False,
1333539192673087491,wallstcynic,2020-11-30 22:31:34 GMT,+0100,1961333743,"Ah, and $TSLA is going up (again) on being included in the S&amp;P 500...again?",[],[],16,7,82,[],False,
1331299697013776386,wallstcynic,2020-11-24 18:12:36 GMT,+0100,1961333743,"Was that a Dow 30,000 concession speech...?",[],[],16,3,90,[],False,
1321450105199857664,wallstcynic,2020-10-28 13:53:51 GMT,+0100,1961333743,@mark155066666 @CGasparino @Convertbond @JoeBiden @FoxBusiness I would note that the S&amp;P 500 is 5% lower than when at the late-August trough in “Blue Wave” probability. The market seems to be schizophrenic re:politics.,[],[],1,1,5,[],False,
1316088847617470478,wallstcynic,2020-10-13 19:50:07 BST,+0100,1961333743,"Dear Value Investors: This is your occasional reminder that 12x EBITDA is over 21x earnings, based on S&amp;P 500 data, and a 21% tax rate.",[],[],16,22,181,[],False,
1313105993086181377,wallstcynic,2020-10-05 14:17:19 BST,+0100,1961333743,@IntrinsicInv The Nikkei topped out at 160% of Japan’s GDP in 1989. The S&amp;P 500 is currently at 150% of US GDP.  https://t.co/mbKOmsiWo4,[],[],6,5,25,[],False,
1312131972878135296,wallstcynic,2020-10-02 21:46:55 BST,+0100,1961333743,"@MattNavarra “You Are Not The Product” (Well, actually, your profile is) $FB  https://t.co/8gzv7LyWD0",[],[],3,2,28,[],False,
1303316893059645443,wallstcynic,2020-09-08 13:58:56 BST,+0100,1961333743,"$500B to $1T market cap stocks moving 5-15% on stock split and option play news, is not normal. Discontinuous pricing risk rising. $AAPL $TSLA",[],[],8,26,203,[],False,
1301120436193951744,wallstcynic,2020-09-02 12:31:00 BST,+0100,1961333743,"(2)At $100,000 per account (Schwab has $300,000/account, Robin Hood has a fraction of that), US retail active traders may control $4T in capital. Worth keeping in mind as more and more “active” stocks approach $100B valuations, with huge turnover. $AAPL $AMZN $$TSLA  https://t.co/CU2xMD8ZGx",[],[],5,18,76,[],False,
1299381560546910214,wallstcynic,2020-08-28 17:21:20 BST,+0100,1961333743,"For those of you who keep telling me this is nothing like 1999-2000 because rates were 6% at the top, I would point out that those same rates were at 1% in 2003, after the market dropped 40%(NASDAQ down 80%). The S&amp;P P/E was 14x on forward operating EPS at the bottom.",[],[],22,27,222,[],False,
1299037877582606339,wallstcynic,2020-08-27 18:35:39 BST,+0100,1961333743,"@KidDynamiteBlog There’s tons of data at the state gaming level, and in the UK. Google it.",[],[],2,0,0,[],False,
1298667171237765121,wallstcynic,2020-08-26 18:02:36 BST,+0100,1961333743,"@TheStalwart Their collapse was concurrent with the market, Joe. Flawed businesses that had a pass on the way up, but never recovered post-bust. $AMZN dropped 90% as well, but recovered.",[],[],0,3,14,[],False,
1297328982694809601,wallstcynic,2020-08-23 01:25:07 BST,+0100,1961333743,@briankoppelman Google Mycenaeans vs Hittites,[],[],1,0,8,[],False,
1290705504474365952,wallstcynic,2020-08-04 18:45:47 BST,+0100,1961333743,"Vornado wants you to focus on the $FB lease(which was expected), not the 25% Y/Y drop in 2Q rents, or the 34% Y/Y drop in 2Q EBITDA to $134M(from $203M). Despite a 95% NYC “occupancy” rate! $VNO  https://t.co/HtlQJtnF60",[],[],5,4,41,[],False,
1289193059620618241,wallstcynic,2020-07-31 14:35:52 BST,+0100,1961333743,@lopezlinette They do seem to rediscover Keynesian policies every time the S&amp;P 500 drops 20%,[],[],1,0,48,[],False,
1285388866900430854,wallstcynic,2020-07-21 02:39:21 BST,+0100,1961333743,"@jfc_3_ @gottaphd @packers (2) The Vikings, on the other hand were like owning Polaroid in the 70’s, Schlumberger in the 80’s, Apple in the 90’s, and AOL/Time Warner in the 00’s. Always assembling the best of the past.",[],[],0,0,5,[],False,
1285385831474225152,wallstcynic,2020-07-21 02:27:18 BST,+0100,1961333743,@RandolphDuke7 @jfc_3_ @gottaphd @packers The gateway to $MSFT. Think VisiCalc and PC Jr.,[],[],0,0,0,[],False,
1285384866826256384,wallstcynic,2020-07-21 02:23:28 BST,+0100,1961333743,"@jfc_3_ @gottaphd @packers A better description is a plain vanilla index fund with a massive overweight in $IBM in the 60’s(Lombardi), $MSFT in the 90’s(Favre), and $AAPL recently(Rodgers). Fantastic performance, but probably not replicable. #GoPackGo",[],[],2,1,8,['gopackgo'],False,
1283016443609657346,wallstcynic,2020-07-14 13:32:12 BST,+0100,1961333743,Tesla and the Amazon fallacy $AMZN $TSLA   https://t.co/GYeyTQ0NVb,[],['http://ftalphaville.ft.com/2020/07/13/1594635623000/Tesla-and-the-Amazon-fallacy/'],4,23,92,[],False,
1282474568599339008,wallstcynic,2020-07-13 01:38:59 BST,+0100,1961333743,"@evebitdap @eddiemac3356 @MarkGutman9 And I would like Coca-Cola to publish its recipe and Microsoft all its source codes, too.",[],[],0,1,14,[],False,
1282022871091630083,wallstcynic,2020-07-11 19:44:05 BST,+0100,1961333743,@BluthCapital @jhall @xiang_aw @garyblack00 Exactly. There was no bull-bear debate on rapid smartphone adoption. This is another phony narrative just like the “You could’ve said that about Amazon!” nonsense. $TSLA,[],[],3,0,3,[],False,
1281957514679136258,wallstcynic,2020-07-11 15:24:23 BST,+0100,1961333743,"@garyblack00 I wasn’t short $AMZN, but I was short Adelphia, Tyco, Worldcom and...Enron. Which were all stocks owned in 2001 at GSAM. Weren’t you the CIO at GSAM in 2001?",[],[],26,42,384,[],False,
1281711719111446528,wallstcynic,2020-07-10 23:07:41 BST,+0100,1961333743,@garyblack00 (3) And the whole “naysayers said that about smartphones” is a ridiculous red herring. There was no wide-ranging bear case on $AAPL after introduction of the iPhone. Some of us were actually long it.,[],[],8,0,47,[],False,
1280939805879214087,wallstcynic,2020-07-08 20:00:23 BST,+0100,1961333743,Do these analysts not understand that a lot of buying in $TSLA has been because it is NOT in the S&amp;P 500? One of the only mega-caps outside the benchmark.,[],[],15,3,75,[],False,
1280872649577697282,wallstcynic,2020-07-08 15:33:31 BST,+0100,1961333743,"@TheStalwart You’re asking the wrong question again, Joe. If a long-short hedge fund struggled in March, it wasn’t because of the short side. And the performance table shows that long-short HF’s did relatively better in weak years for the S&amp;P 500. Positioning seems the culprit.",[],[],1,0,15,[],False,
1280512648514240517,wallstcynic,2020-07-07 15:43:00 BST,+0100,1961333743,@Post_Market @RandolphDuke7 @michaelsantoli @davidfaber The advent of AWS changed everything for $AMZN.,[],[],1,0,6,[],False,
1280506294114410502,wallstcynic,2020-07-07 15:17:45 BST,+0100,1961333743,"@RandolphDuke7 @michaelsantoli @davidfaber Also, $AMZN famously had no capital invested in its business until 2012! $TSLA currently has $20B in capital employed...and manufacturers cars.",[],[],0,1,12,[],False,
1280498042374967297,wallstcynic,2020-07-07 14:44:58 BST,+0100,1961333743,"Sigh. The ridiculous “$TSLA is just like $AMZN in its early days” trope is making the rounds again. Setting aside that they are two completely different business models, $AMZN in 1999 had a $30B market cap...then dropped 95%. @michaelsantoli @davidfaber","[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],23,19,168,[],False,
1279201816576737285,wallstcynic,2020-07-04 00:54:14 BST,+0100,1961333743,"@mark_dow Nah, I was too busy licking my wounds from the corner in Radio.",[],[],1,0,3,[],False,
1279194428578594817,wallstcynic,2020-07-04 00:24:52 BST,+0100,1961333743,@mark_dow Herbert Hoover (mining),[],[],1,0,3,[],False,
1273304470760435712,wallstcynic,2020-06-17 18:20:17 BST,+0100,1961333743,"Keep in mind that Powell changed Fed policy in the 4Q of 2018, because the “markets stopped functioning” (the S&amp;P 500 dropped 20%). Real GDP growth in that quarter was 2.2%(3.0% Y/Y). Any questions about Fed priorities were answered then, IMO.",[],[],11,45,296,[],False,
1268915582809903105,wallstcynic,2020-06-05 15:40:24 BST,+0100,1961333743,"Not only did Raymond James cut their 2021E $PLNT EPS estimate to $1.40(BELOW 2019) yesterday, but this ominous commentary came out from S&amp;P about Planet’s largest franchisee.  https://t.co/BOOegCAy35",[],[],1,5,29,[],False,
1265689286906699776,wallstcynic,2020-05-27 18:00:16 BST,+0100,1961333743,Google Maps will now allow searched restaurants to prioritize their preferred delivery method (including their own). This is a big deal. $GRUB $UBER   https://t.co/78r0ziIjIi,[],['https://www.businessinsider.com/google-maps-update-easier-order-directly-from-restaurants-vs-grubhub-2020-5'],1,13,74,[],False,
1260753450595504128,wallstcynic,2020-05-14 03:07:00 BST,+0100,1961333743,"@77cyko @DonutShorts We beat all three of Michigan’s college FB teams (and some in Iowa and Minnesota, too) last year, so it’s ours. #OnWisconsin",[],[],0,0,4,['onwisconsin'],False,
1251954793322512385,wallstcynic,2020-04-19 20:24:17 BST,+0100,1961333743,S&amp;P 500 buybacks up 3.2% in Q4 2019; Full Year 2019($729B) down 9.6% from record 2018($806B) | S&amp;P 500 companies have bought back over $1.5T in stock since the Trump Tax Cut.   https://t.co/5OwwppaeRp,[],['https://www.prnewswire.com/news-releases/sp-500-buybacks-up-3-2-in-q4-2019-full-year-2019-down-9-6-from-record-2018--as-companies-brace-for-a-more-volatile-2020--301028874.html'],2,5,39,[],False,
1249375321704538112,wallstcynic,2020-04-12 17:34:23 BST,+0100,1961333743,"@ShaneAParrish “I can’t believe no one is asking Berkshire Hathaway about alleged insurance reimbursement fraud at DaVita!” Oh wait, that’s my quote. $DVA",[],[],2,1,27,[],False,
1247981446872137728,wallstcynic,2020-04-08 21:15:37 BST,+0100,1961333743,"@MidwestHedgie Credit Suisse’s latest S&amp;P 500 EPS estimates. I would note that the pre-tax amount ($200) is flat 2017 to 2022. We are back over 18x their 2021E, and almost 17x 2022E. Whatever this is, it’s not a vicious bear market.  https://t.co/e8KCoMqL92",[],[],3,2,34,[],False,
1245399450685771776,wallstcynic,2020-04-01 18:15:42 BST,+0100,1961333743,@stevenins @ferrajr @TimDillane I remember watching FB games and saying “That guy’s a ‘6’!” after a great defensive play. @StratOMatic,"[{'screen_name': 'stratomatic', 'name': 'strat-o-matic', 'id': '97039525'}]",[],1,1,2,[],False,
1241367989397700608,wallstcynic,2020-03-21 14:16:06 GMT,+0100,1961333743,"@BarbarianCap @MidwestHedgie You all seem to be forgetting #3...The political fallout this November after fear turns to anger. That base case $160 in S&amp;P 500 EPS (pre-virus) is only $130 with a 35% corporate tax rate. Healthcare overhaul may also be much easier. Corporate bailout “insurance” surtaxes, etc.",[],[],2,0,14,[],False,
1239746852620308480,wallstcynic,2020-03-17 02:54:17 GMT,+0100,1961333743,"@nosunkcosts Please. I suspect that most short-sellers understand the need for extraordinary Federal liquidity facilities, but don’t want to see the equity “helped” by taxpayers. Why does Berkshire Hathaway need assistance for its airline holdings? They understand risk(or should).",[],[],1,1,8,[],False,
1237776275718225921,wallstcynic,2020-03-11 16:23:55 GMT,+0100,1961333743,"@ritholtz So...At 2020 base case, S&amp;P 500 EPS estimate is $165, @21% tax rate. At a 35% tax rate (under a Dem Administration/Congress) it’s $135. Worth considering.",[],[],2,1,7,[],False,
1229434374120255489,wallstcynic,2020-02-17 15:56:11 GMT,+0100,1961333743,"@rocket_jenross @ferrajr @CARandDRIVER @Tesla @elonmusk No, we saw it in the 1977 James Bond film, “The Spy Who Loved Me”. It was a modified Lotus Espirit, and Musk bought one at auction. It is over 40 years old.  https://t.co/MPt48bUjXt",[],[],4,3,46,[],False,
1224801784104923138,wallstcynic,2020-02-04 21:07:55 GMT,+0100,1961333743,What’s “MSFT”?,[],[],4,3,39,[],False,
1224795575670931462,wallstcynic,2020-02-04 20:43:15 GMT,+0100,1961333743,Google “Should I....” right now.,[],[],43,44,301,[],False,
1222889577511297024,wallstcynic,2020-01-30 14:29:30 GMT,+0100,1961333743,"@mcrobr @john_frankel @SquawkCNBC Sorry, not even close. $AAPL $TSLA  https://t.co/OzV2PjwxRR",[],[],3,0,23,[],False,
1222883312294879232,wallstcynic,2020-01-30 14:04:36 GMT,+0100,1961333743,"@mcrobr @john_frankel @SquawkCNBC Um, no. Apple introduced the iPhone in FY 2007, and was solidly profitable (gross margin of 34%) through its introduction. $TSLA is a car company. It’s also not $AMZN, to anticipate your next comparison.  https://t.co/tVtGbyK5Iw",[],[],2,1,22,[],False,
1222291997039431681,wallstcynic,2020-01-28 22:54:55 GMT,+0100,1961333743,"@BradMunchen @DisruptResearch 7) $AMZN required no net capital to operate in its first 15 years of existence. $TSLA requires one dollar of capital for every two dollars of revenue, the same as every other auto OEM.",[],[],3,8,65,[],False,
1222289622249754625,wallstcynic,2020-01-28 22:45:29 GMT,+0100,1961333743,"@BradMunchen @DisruptResearch You never hear that it is the “next” Yahoo, Palm, Nokia or Blackberry, despite having far more in common with them, than Amazon. $TSLA",[],[],2,0,13,[],False,
1220020621024940032,wallstcynic,2020-01-22 16:29:17 GMT,+0100,1961333743,@robinhsueh @QTRResearch @SquawkAlley $GOOG trades at 20x EV/EBITDA and 30x EPS. You want to go there?,[],[],1,1,19,[],False,
1219658338386006016,wallstcynic,2020-01-21 16:29:42 GMT,+0100,1961333743,"@p_ferragu @BATMongoose (2) For example, when Apple passed the $100B market cap level in 2007, it had similar revenues to $TSLA today. But note its margins. GM’s (34%)were twice those of Tesla today, which led to massive profitability. $AAPL  https://t.co/bGcVrF0iZU",[],[],1,1,9,[],False,
1213604804112666625,wallstcynic,2020-01-04 23:35:07 GMT,+0100,1961333743,Fresh Cambridge Analytica leak ‘shows global manipulation is out of control’ |  #TheBigHack $FB   https://t.co/AYXbwh0tSJ,[],['https://www.theguardian.com/uk-news/2020/jan/04/cambridge-analytica-data-leak-global-election-manipulation'],1,9,13,['thebighack'],False,
1211752388190703616,wallstcynic,2019-12-30 20:54:17 GMT,+0100,1961333743,"@Coyoteblog Have your service do a basic Google search, as well. His name does come right up. Just sayin’.",[],[],6,0,3,[],False,
1210221526248759296,wallstcynic,2019-12-26 15:31:11 GMT,+0100,1961333743,“Based on our “Netflix Navigator” model”...[Narrator: It’s Google trends] $NFLX @SquawkStreet,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],0,0,10,[],False,
1209499937697869826,wallstcynic,2019-12-24 15:43:51 GMT,+0100,1961333743,@HedgeyeEEvans @HedgeyeDJ @HedgeyeHC @EmilyNEvans Really? Google “Mednax” and “Out Of Network Billing” and “Balance Billing”. One out of six Americans w/insurance who visited a hospital in 2017 were surprised by a balance/OON bill. This is a big consumer issue.  https://t.co/T8a7Fm9zUr,[],[],1,0,0,[],False,
1207324479543742464,wallstcynic,2019-12-18 15:39:21 GMT,+0100,1961333743,@MikeThePutz $AAPL trades at 16x EBITDA. Is that really the point you want to make here? $PTON,[],[],0,1,0,[],False,
1202692415171239941,wallstcynic,2019-12-05 20:53:11 GMT,+0100,1961333743,"@MikeTannenbaum @iimag (4) So $DVA investors, including Berkshire Hathaway, are putting a multiple on a profit stream that is being 100% engineered by this charitable assistance scheme. And if you don’t believe me, read the DaVita 10-K. It’s all right there. $BRK",[],[],0,1,8,[],False,
1202271218289827841,wallstcynic,2019-12-04 16:59:30 GMT,+0100,1961333743,"Peloton drops digital subscription price, launches Fire TV and Apple Watch apps | Wow, that was quick! A digital sub drops to $12.99/month vs $19.99/month previously. $PTON bike owners must still pay $39/month, however. Price cutting this early?   https://t.co/661EgnHLyE",[],['https://www.theverge.com/2019/12/4/20995295/peloton-digital-subscription-price-drop-apple-watch-fire-tv-apps'],14,15,81,[],False,
1202226115374407680,wallstcynic,2019-12-04 14:00:16 GMT,+0100,1961333743,@rocket_jenross @wolfejosh Mostly from children. Without parental consent. $FB $SNAP,[],[],1,0,6,[],False,
1192168569947271169,wallstcynic,2019-11-06 19:55:11 GMT,+0100,1961333743,And here we go. This $FB ad began running today. It is an outright lie.,[],[],7,3,21,[],False,
1192145259020660737,wallstcynic,2019-11-06 18:22:33 GMT,+0100,1961333743,"@ritholtz Particularly for minors. $SNAP, $FB (via Insta) and others monetize your children’s data. This (children) will be the first line-of-attack by the Government regulating social media, IMO. Both parties agree on it.",[],[],1,0,7,[],False,
1190453195283320832,wallstcynic,2019-11-02 02:18:53 GMT,+0100,1961333743,"@mark_dow @carlquintanilla @NFLFilms @MaryAnnAhernNBC @ChicagoBears I saw all three, plus Jim Brown. 1. Brown 2. Sanders 3. Sayers 4. Payton 5. Campbell/OJ/Dickerson",[],[],2,0,4,[],False,
1190357522340823040,wallstcynic,2019-11-01 19:58:43 GMT,+0100,1961333743,@HowardWPenney Please. 1. $AMZN left this business. 2. The business model does not scale. $GRUB just acknowledged that. 3. There will be no FCF at $GRUB next year. Capex and capitalized software costs will be $100MM. 4. $AMZN could not make this business work! @agarfinks @evan_lorenz,"[{'screen_name': 'agarfinks', 'name': 'alexandra garfinkle', 'id': '904856515835817984'}, {'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}]",[],2,1,7,[],False,
1190284609713520642,wallstcynic,2019-11-01 15:09:00 GMT,+0100,1961333743,"(3) Putting $BABA’s 12% ROIC in perspective, $AMZN is roughly 18%, and GOOG is 35%. And that’s with no discount for accounting “issues” or CCP “control”, lol.",[],[],1,0,22,[],False,
1186967144300453889,wallstcynic,2019-10-23 12:26:34 BST,+0100,1961333743,"(3) Receivables were up a slight 55%, despite sales up only 9%. And even with pulling the Amazon order into the 3Q, US revenues were down 7% Y/Y! The Company is now carrying almost five months of inventory on its books, despite slowing sales. $IRBT",[],[],1,2,14,[],False,
1186035544607854597,wallstcynic,2019-10-20 22:44:43 BST,+0100,1961333743,"@Ben_Inskeep @Meth_Klarman And yet, revenues for the S&amp;P Utilities have grown at a CAGR of only 1% since 2008($302.5B to $334.8B).",[],[],0,0,1,[],False,
1185982487694061568,wallstcynic,2019-10-20 19:13:54 BST,+0100,1961333743,Google “Spetsnaz Bikers” along with Trump/Sunny Isles. Has been hiding in plain sight for years.,[],[],1,2,11,[],False,
1184315656289882112,wallstcynic,2019-10-16 04:50:30 BST,+0100,1961333743,Apple's Bumpy TV Launch: Inside the Tech Giant's Impending Arrival in Hollywood | Some eye-popping content cost estimates in this piece. $AAPL $DIS $NFLX   https://t.co/7blMhc9PPP,[],['https://www.hollywoodreporter.com/news/apples-bumpy-tv-launch-inside-tech-giants-impending-arrival-hollywood-1247577'],1,3,14,[],False,
1179794955411308544,wallstcynic,2019-10-03 17:26:51 BST,+0100,1961333743,Introducing Threads – Instagram | The $FB Empire strikes back against $SNAP   https://t.co/fwyiCfZ7sw,[],['https://instagram-press.com/blog/2019/10/03/introducing-threads/'],0,2,6,[],False,
1179041943034179584,wallstcynic,2019-10-01 15:34:39 BST,+0100,1961333743,Yahoo worker hacked user accounts to steal photos of ‘younger women’ | The fact that these illegal images are still being stored on corporate servers is a massive legal liability for the social media companies. $FB $GOOG $SNAP   https://t.co/O7fptm6bG2,[],['https://nypost.com/2019/10/01/former-yahoo-worker-hacked-user-accounts-to-steal-sexual-photos/'],0,2,9,[],False,
1177570636761378818,wallstcynic,2019-09-27 14:08:12 BST,+0100,1961333743,@saradannerdukic @LincolnsBible Watch “The Great Hack” on Netflix to see the dark side of the Facebook targeting effort in 2016.,[],[],2,8,26,[],False,
1172587872693694469,wallstcynic,2019-09-13 20:08:29 BST,+0100,1961333743,@TheStalwart Wouldn’t that be Amazon cutting their medical benefits? $AMZN,[],[],0,8,42,[],False,
1172140328486428674,wallstcynic,2019-09-12 14:30:06 BST,+0100,1961333743,"@alexbhturnbull @Meth_Klarman @Don_Homer @CookeWJ1 (2) In 2008, The US electric utility industry(S&amp;P Electric Utilities + $PCG) had EBIT of $53B on capital of $700B. For the LTM the same figures are $61B on $1.4T of capital. Now talk to me about “growth” capex in the rate base.",[],[],1,0,3,[],False,
