id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1422248790715678722,northmantrader,2021-08-02 18:31:50 BST,+0100,714051110,Markets may have a Wyckoff problem.  $SPX #Bitcoin $RUT   https://t.co/RUGdKNqKTA,[],['https://northmantrader.com/2021/08/02/the-wyckoff-problem/'],42,53,349,['bitcoin'],False,
1422227790947045382,northmantrader,2021-08-02 17:08:23 BST,+0100,714051110,$SPY goes red.  #T4P,[],[],40,14,144,['t4p'],False,
1422190494218588175,northmantrader,2021-08-02 14:40:11 BST,+0100,714051110,$SPX  https://t.co/UY4zNsC6FF,[],[],11,6,143,[],False,
1422182083355623427,northmantrader,2021-08-02 14:06:46 BST,+0100,714051110,@fransglobal Your request was not specific as to the exclusion of Google Translate.,[],[],1,0,5,[],False,
1421534633129349124,northmantrader,2021-07-31 19:14:02 BST,+0100,714051110,Directional flow again very correlated.. $SPX #Bitcoin  https://t.co/Q2gt8usGBB,[],[],17,23,145,['bitcoin'],False,
1421194940386791434,northmantrader,2021-07-30 20:44:12 BST,+0100,714051110,$SPX 4393.68 is an interesting number to watch.,[],[],13,5,106,[],False,
1421134526093352965,northmantrader,2021-07-30 16:44:09 BST,+0100,714051110,$OEX the S&amp;P 100: trend remains intact.  New highs on negative divergences &amp; weakening momentum. An eventual trend break could target 200MA reconnect.  https://t.co/XHfD2pYXVb,[],[],4,15,80,[],False,
1421117811825520644,northmantrader,2021-07-30 15:37:44 BST,+0100,714051110,"$AMZN keeps dancing above the quarterly 5 EMA. A basic reconnect is, historically speaking, way overdue.  https://t.co/RIMUWtks9g",[],[],4,6,74,[],False,
1421103495508369419,northmantrader,2021-07-30 14:40:50 BST,+0100,714051110,$AMZN: This looks to have been a fake breakout on a large negative divergence.  https://t.co/GVuhXiObla,[],[],28,33,272,[],False,
1421076754383376389,northmantrader,2021-07-30 12:54:35 BST,+0100,714051110,When is the Fed buying $AMZN bonds?,[],[],50,25,550,[],False,
1420838191972732931,northmantrader,2021-07-29 21:06:37 BST,+0100,714051110,$AMZN calls  https://t.co/LVXSisvI8k,[],[],34,82,621,[],False,
1420764318983802880,northmantrader,2021-07-29 16:13:04 BST,+0100,714051110,SPOTTED: S&amp;P 500  https://t.co/BT6c6mor49,[],[],13,40,391,[],False,
1420756785707642882,northmantrader,2021-07-29 15:43:08 BST,+0100,714051110,Record high $SPX  https://t.co/8lGfWZ8sut,[],[],15,12,148,[],False,
1420703295023296513,northmantrader,2021-07-29 12:10:35 BST,+0100,714051110,"The Rydex bear/bull ratio has reached another new all time low.  There are no bears, everybody is long like never before.  $SPX  https://t.co/Imar4AzVrm",[],[],67,125,591,[],False,
1420454221825126400,northmantrader,2021-07-28 19:40:51 BST,+0100,714051110,"Powell: What would specific progress be?  $SPX 10,000",[],[],12,7,136,[],False,
1420448315972497411,northmantrader,2021-07-28 19:17:23 BST,+0100,714051110,$SPY goes green.,[],[],13,3,84,[],False,
1420372314223517698,northmantrader,2021-07-28 14:15:23 BST,+0100,714051110,$SPX #CPI ratio. #study  https://t.co/HYgI20jDO3,[],[],7,13,78,"['cpi', 'study']",False,
1420112747627429893,northmantrader,2021-07-27 21:03:58 BST,+0100,714051110,BREAKING: $AAPL HAS MORE CASH THAN GOD.,[],[],148,163,2061,[],False,
1420047159563587586,northmantrader,2021-07-27 16:43:20 BST,+0100,714051110,$MSFT linear lol chart. 51% above yearly 5 EMA. 10 years straight up.  https://t.co/p6dtP1Yenw,[],[],15,11,114,[],False,
1420046353028296709,northmantrader,2021-07-27 16:40:08 BST,+0100,714051110,"$GOOGL: Monster channel, just tagged the upper bound again. Bullish as long as weekly 5 EMA holds. Recent highs on negative divergence, channel break would target weekly 21MA support initially.  https://t.co/R86eaOiuQn",[],[],2,9,99,[],False,
1420045049644167168,northmantrader,2021-07-27 16:34:57 BST,+0100,714051110,$AAPL has formed a clean channel. Upper trend line sits currently at $155/156. Weekly 50MA support approaching the lower channel trend line. Currently $126.24.  https://t.co/XTzw4KKd11,[],[],1,8,77,[],False,
1420043482148782088,northmantrader,2021-07-27 16:28:43 BST,+0100,714051110,Wild if true. $SPX  https://t.co/CqFmDRBRLd,[],[],63,80,529,[],False,
1419981756774686722,northmantrader,2021-07-27 12:23:27 BST,+0100,714051110,100 handles on $SPX are now only 2.2% moves.,[],[],7,7,90,[],False,
1419717095093411845,northmantrader,2021-07-26 18:51:47 BST,+0100,714051110,Imagine how much crypto rallies if $AMZN actually hires someone.,[],[],39,30,483,[],False,
1419694737955692550,northmantrader,2021-07-26 17:22:56 BST,+0100,714051110,$SPX has now exceeded all year end 2021 Wall Street forecasts in July.,[],[],19,26,169,[],False,
1419652469588733957,northmantrader,2021-07-26 14:34:59 BST,+0100,714051110,$SPY goes green,[],[],10,10,110,[],False,
1419582170788765699,northmantrader,2021-07-26 09:55:38 BST,+0100,714051110,Best hope that earnings yields for the S&amp;P 500 never spike higher.  https://t.co/JfMfCMc718,[],[],2,14,78,[],False,
1418932593094008833,northmantrader,2021-07-24 14:54:27 BST,+0100,714051110,"Thinking about thinking? Instead of thinking about tapering the Fed, running $120B in monthly QE, has actually expanded its balance sheet by $162B during just the first 3 weeks in July. Record high balance sheet = record high S&amp;P 500. Every month since November. Like clockwork.  https://t.co/UIhzWCnid5",[],[],41,113,498,[],False,
1416047706657722372,northmantrader,2021-07-16 15:50:56 BST,+0100,714051110,Lol.  2019 zero earning growth $SPX +30% 2020 -15% earnings growth  $SPX +15%  Thanks for making my point for me. 😂,[],[],24,40,314,[],False,
1415763818798538758,northmantrader,2021-07-15 21:02:52 BST,+0100,714051110,Market summary: $SPX  https://t.co/zjZF8fmMCK,[],[],56,153,1154,[],False,
1415636654598012928,northmantrader,2021-07-15 12:37:34 BST,+0100,714051110,And don't tell me $AAPL would suddenly lay off people because its stock were to drop 20%.,[],[],19,16,215,[],False,
1415348453350285317,northmantrader,2021-07-14 17:32:21 BST,+0100,714051110,Today in chart humor: $SPX vs Industrial Production  https://t.co/HfWw0DFh0u,[],[],12,30,121,[],False,
1415248698825641988,northmantrader,2021-07-14 10:55:58 BST,+0100,714051110,It's all good.  $SPX vs components above the 50MA.  https://t.co/VNEoTZO4E3,[],[],4,12,104,[],False,
1415247502178193410,northmantrader,2021-07-14 10:51:13 BST,+0100,714051110,Meanwhile the rest of the market: $SPX vs new $SPX highs.  https://t.co/OkCPTgfg5G,[],[],6,24,204,[],False,
1415242718729719816,northmantrader,2021-07-14 10:32:12 BST,+0100,714051110,"4 stocks, $AAPL, $AMZN, $GOOGL &amp; $MSFT now have a combined market cap north of $8 trillion, equaling the size of the Fed's balance sheet &amp; 37% of US GDP. Add $FB and you have $9 trillion in 5 stocks or 42% of US GDP.  20% of total US market cap is concentrated in 5 stocks.",[],[],160,521,2099,[],False,
1415081482213896193,northmantrader,2021-07-13 23:51:30 BST,+0100,714051110,Feb 2020 high: 3393 July 2021 high: 4393  $SPX  https://t.co/2kXVC8gjfo,[],[],37,26,375,[],False,
1414957221545455618,northmantrader,2021-07-13 15:37:44 BST,+0100,714051110,New all time highs $SPX and $NDX.  $NYAD advance/decline -1229  https://t.co/zr35UQtk2G,[],[],27,12,76,[],False,
1414629127865393153,northmantrader,2021-07-12 17:54:01 BST,+0100,714051110,Last week's quick volatility spike may have been a dress rehearsal for what's yet to come:  $VIX $SPX   https://t.co/YiAzeAu6ct,[],['https://northmantrader.com/2021/07/12/its-coming-4/'],24,42,278,[],False,
1414589689374416897,northmantrader,2021-07-12 15:17:18 BST,+0100,714051110,$SPX vs $SPX new highs.  https://t.co/dGQtiXXaFt,[],[],15,20,140,[],False,
1414587399301181445,northmantrader,2021-07-12 15:08:12 BST,+0100,714051110,New all time highs $SPX,[],[],34,3,131,[],False,
1414582139622920192,northmantrader,2021-07-12 14:47:18 BST,+0100,714051110,Cool trick. $SPX is green no matter whether internals are +2200 or -1100 on $NYAD.  https://t.co/OOgMUYEBn3,[],[],11,17,113,[],False,
1414178238981619712,northmantrader,2021-07-11 12:02:20 BST,+0100,714051110,The housing index has not followed $SPX to new highs on the latest highs. $HGX  https://t.co/KcXQjhkYbL,[],[],5,11,124,[],False,
1414175783007006720,northmantrader,2021-07-11 11:52:35 BST,+0100,714051110,Today in correlation flow breakdown watch: What's the Hang Sang know that the S&amp;P 500 doesn't? $SPX  https://t.co/pT8bRBYiO3,[],[],39,51,311,[],False,
1414168742926430211,northmantrader,2021-07-11 11:24:36 BST,+0100,714051110,Bears when the S&amp;P 500 drops 1.7% for an hour and goes right back to new all time highs the next day.  https://t.co/8gSORrPHCk,[],[],21,27,496,[],False,
1413590664835653637,northmantrader,2021-07-09 21:07:32 BST,+0100,714051110,Market summary: New highs and a weekly hanging man. That is all. $SPX  Heads up: New market video for subscribers by Sunday.  Have a great weekend everyone.  https://t.co/Tjd15PvFjw,[],[],33,30,207,[],False,
1413574098689667075,northmantrader,2021-07-09 20:01:42 BST,+0100,714051110,They've really managed to get everyone long.  Rydex bull/bear ratio vs $SPX  https://t.co/YnRvsklhwU,[],[],46,86,439,[],False,
1413561967768375304,northmantrader,2021-07-09 19:13:30 BST,+0100,714051110,You have to see it to believe it:  New all time human history highs on $SPX with a weekly red candle on $BPSPX lingering around 64.  https://t.co/l8Sh9Cky4C,[],[],21,21,150,[],False,
1413227651725135873,northmantrader,2021-07-08 21:05:03 BST,+0100,714051110,And lo and behold $SPX is down for the week.,[],[],13,19,105,[],False,
1413132868566470661,northmantrader,2021-07-08 14:48:25 BST,+0100,714051110,$SPX updated.  https://t.co/F2d3rgBsns,[],[],4,6,76,[],False,
1413130500089081863,northmantrader,2021-07-08 14:39:00 BST,+0100,714051110,$SPX $VIX ratio updated: Bouncing again off the danger zone.  https://t.co/GXRrpX7SOK,[],[],2,20,108,[],False,
1412905384818495494,northmantrader,2021-07-07 23:44:28 BST,+0100,714051110,Record highs Fed balance sheet:  November December January February March  April May June July  Record highs $SPX:  November  December January  February March April May June July,[],[],44,82,517,[],False,
1412872119382380549,northmantrader,2021-07-07 21:32:17 BST,+0100,714051110,"$SPX $VIX correlation spiking again. Sometimes in means little, sometimes it means a lot.  Many times it sets up for a sizable pullback/correction.  Time will tell.  https://t.co/GArsEXPC8n",[],[],22,34,251,[],False,
1412852550110531587,northmantrader,2021-07-07 20:14:32 BST,+0100,714051110,"A market poem:  When the quarterly candle turns a red tint, central banks they go print.  $SPX  https://t.co/dZnoVI4zpk",[],[],20,59,350,[],False,
1412834639778025475,northmantrader,2021-07-07 19:03:21 BST,+0100,714051110,"Fed minutes: ""One-month option- implied volatility on the S&amp;P 500—the VIX—reached its lowest level since February 2020 and remained a bit below the middle of its historical distribution.""",[],[],6,14,93,[],False,
1412806158419738625,northmantrader,2021-07-07 17:10:11 BST,+0100,714051110,New all time highs $SPX. We apologize for yesterday's brief interruption in service.,[],[],27,21,398,[],False,
1412502522397405184,northmantrader,2021-07-06 21:03:39 BST,+0100,714051110,@LepicSolange $SPX,[],[],0,0,8,[],False,
1412491511107883017,northmantrader,2021-07-06 20:19:53 BST,+0100,714051110,"Government: Big cap tech is getting too big and powerful.  Defense department: here, have a multi billion dollar cloud contract.  $MSFT $AMZN",[],[],12,36,363,[],False,
1412474778166956036,northmantrader,2021-07-06 19:13:24 BST,+0100,714051110,BREAKING: $AMZN launching into space before Bezos.  https://t.co/JH46abompx,[],[],45,105,1085,[],False,
1412431224849711106,northmantrader,2021-07-06 16:20:20 BST,+0100,714051110,@michael_saylor $SPX: trend line tagged and rejected.  https://t.co/FrCRqTk6m4,[],[],12,12,108,[],False,
1412120531541925889,northmantrader,2021-07-05 19:45:45 BST,+0100,714051110,BREAKING: Zuck beating Bezos and Branson  #Zuckerberg  $FB  https://t.co/hTKsWGTsuf,[],[],9,23,384,['zuckerberg'],False,
1411301287019401216,northmantrader,2021-07-03 13:30:22 BST,+0100,714051110,And none will remember a down day in the S&amp;P 500 😅,[],[],25,8,544,[],False,
1411006547946356744,northmantrader,2021-07-02 17:59:10 BST,+0100,714051110,Resistance is futile. $SPX  https://t.co/6Q9VTjaUYK,[],[],83,61,448,[],False,
1410956595157213187,northmantrader,2021-07-02 14:40:41 BST,+0100,714051110,New highs $SPX. $NYAD -32  https://t.co/JH7uRJ0WaF,[],[],8,7,62,[],False,
1410914319617904640,northmantrader,2021-07-02 11:52:41 BST,+0100,714051110,"And Jay Powell, his millions of dollars of personal holdings all long in $SPX and $RUT ETFs (including with BlackRock which he hired to buy MBS), is enriching himself in the process.  I can't think of anything more Banana Republic like than this.",[],[],13,35,338,[],False,
1410910073279418370,northmantrader,2021-07-02 11:35:49 BST,+0100,714051110,This relationship has continued now into the summer. In the previous 2 weeks the Fed suddenly increased its balance sheet by $150B the S&amp;P soon followed to new all time highs. Last week the Fed's balance sheet dipped by $25B suggesting a coming pause or a pullback going forward.  https://t.co/pp16En2qNn,[],[],5,17,90,[],False,
1410908412422987778,northmantrader,2021-07-02 11:29:13 BST,+0100,714051110,"Others have noted as well:   ""When the Fed expands its balance sheet, the S&amp;P 500 follows: Jenny Harrington""  * It's another way of saying that markets have been nationalized and the Fed is the primary driver of stock prices.   https://t.co/p34QVFGV9x",[],['https://www.youtube.com/watch?v=FLL6MHuABQo'],8,20,90,[],False,
1410598546798104577,northmantrader,2021-07-01 14:57:55 BST,+0100,714051110,Final Fantasy $SPX  https://t.co/ESe2bmYasM,[],[],73,50,401,[],False,
1410541772636405760,northmantrader,2021-07-01 11:12:19 BST,+0100,714051110,Yesterday $SPX closed the month and quarter at new all time highs with only 22 components making a new high.  I think the technical term for this is: Pitiful.  https://t.co/H9NCECYzPH,[],[],12,36,170,[],False,
1410259084205604865,northmantrader,2021-06-30 16:29:01 BST,+0100,714051110,"The year is 2022: Everybody is long and can't possibly buy anymore, nobody is selling, $SPX is at 10,000 and $SPY ETF is trading 100 shares a day.",[],[],58,42,609,[],False,
1410214936312266755,northmantrader,2021-06-30 13:33:36 BST,+0100,714051110,Another day of record highs with even fewer of components above their 50MA. $SPX  https://t.co/wqT3b9YQfA,[],[],5,16,126,[],False,
1409968481668325378,northmantrader,2021-06-29 21:14:16 BST,+0100,714051110,"From what I can tell today was the lowest ""trading"" volume on $SPY since half day Christmas Eve 2020.",[],[],29,41,402,[],False,
1409944714036531204,northmantrader,2021-06-29 19:39:49 BST,+0100,714051110,$SPY goes red  https://t.co/98S4teU1cc,[],[],32,13,275,[],False,
1409916596089405441,northmantrader,2021-06-29 17:48:06 BST,+0100,714051110,Who’s doing it better?  #EnglandvGermany  or  $SPY algos  https://t.co/Ql8t15i0h1,[],[],12,4,90,['englandvgermany'],False,
1409876412488687636,northmantrader,2021-06-29 15:08:25 BST,+0100,714051110,Stairway to heaven  $SPX  https://t.co/xTmjifKsO9,[],[],46,36,267,[],False,
1409856724421521411,northmantrader,2021-06-29 13:50:11 BST,+0100,714051110,"Equal weight vs $SPX.  Note: Divergences can disappear, but it's there. Also: Trend broken.  https://t.co/t40sQaPbnQ",[],[],15,14,111,[],False,
1409830692951891969,northmantrader,2021-06-29 12:06:45 BST,+0100,714051110,Yesterday $SPX made another new high with over 50% of components BELOW their 50 day moving averages. This has happened only twice before: 1998 and 2000.  For reference: In May $SPX made a new high with 84.77% of components above their 50MAs.  https://t.co/DT4rqECljR,[],[],9,33,143,[],False,
1409599269468884996,northmantrader,2021-06-28 20:47:09 BST,+0100,714051110,Neat trick.  $SPX $NYAD.  https://t.co/oKdXgjlmwk,[],[],1,6,66,[],False,
1409594339001524228,northmantrader,2021-06-28 20:27:34 BST,+0100,714051110,"Future headline: Federal court dismisses antitrust suit against $GOOGL, stock soars to $10 trillion market cap.",[],[],6,11,166,[],False,
1409554735858860032,northmantrader,2021-06-28 17:50:11 BST,+0100,714051110,following the bounce back to full complacency. Could make for an interesting summer yet. $SPX $VIX  https://t.co/sQwjUaXatP,[],[],9,25,136,[],False,
1409546154564595712,northmantrader,2021-06-28 17:16:06 BST,+0100,714051110,"Since it's popular these days to divide the S&amp;P 500 by the Fed's balance sheet, let me add something to the mix for consideration: $SPX divided into #CPI.  https://t.co/41kCULfggb",[],[],11,19,97,['cpi'],False,
1408405609050001410,northmantrader,2021-06-25 13:43:58 BST,+0100,714051110,Yesterday the S&amp;P 500 made a new all time high with more than half (52%) of components below their 50 day moving averages.,[],[],41,48,498,[],False,
1408359077332369412,northmantrader,2021-06-25 10:39:04 BST,+0100,714051110,Jay did it again. New highs in Fed balance sheet followed by new highs in the S&amp;P.  https://t.co/OUvlCwxszA,[],[],17,44,259,[],False,
1408116264027967497,northmantrader,2021-06-24 18:34:13 BST,+0100,714051110,The last time the S&amp;P 500 touched its 200 day moving average was one year ago. June 26 and June 29.  It's currently sitting at 3815 or 10.5% lower.,[],[],25,19,284,[],False,
1408090550427861002,northmantrader,2021-06-24 16:52:02 BST,+0100,714051110,Transports again not playing rally on new S&amp;P highs.  https://t.co/FDkiWsxaPl,[],[],25,59,250,[],False,
1408076677222223875,northmantrader,2021-06-24 15:56:55 BST,+0100,714051110,New all time highs $SPX with only 32 components making new highs.  https://t.co/4EhrXJX3lt,[],[],12,21,125,[],False,
1408044424299438080,northmantrader,2021-06-24 13:48:45 BST,+0100,714051110,S&amp;P 500 indicated at new all time cash highs in current pre-market.,[],[],8,10,106,[],False,
1408026094624772099,northmantrader,2021-06-24 12:35:55 BST,+0100,714051110,S&amp;P 100 $OEX.  Steady as she goes. Until she doesn't.  https://t.co/STwMwWMKP7,[],[],13,24,143,[],False,
1407418635665264641,northmantrader,2021-06-22 20:22:05 BST,+0100,714051110,Powell still has 40 minutes to deliver new all time highs on $SPX #easypeasy,[],[],18,6,186,['easypeasy'],False,
1407367127561080833,northmantrader,2021-06-22 16:57:25 BST,+0100,714051110,Cool trick. $SPX $NYAD  https://t.co/JylBE31UCL,[],[],7,7,60,[],False,
1407327035089895430,northmantrader,2021-06-22 14:18:06 BST,+0100,714051110,"The biggest country on earth, $FB, would have a larger impact. 😉",[],[],4,5,69,[],False,
1406984584869339139,northmantrader,2021-06-21 15:37:20 BST,+0100,714051110,So far 2021 is all about saving the 50MA at every tag. $SPX  https://t.co/hcpztJCgmz,[],[],13,26,260,[],False,
1406921191403708420,northmantrader,2021-06-21 11:25:26 BST,+0100,714051110,Neat: Amazon Prime now delivers trees and puts them together for you.  https://t.co/avLkc22WHs,[],[],18,30,236,[],False,
1405885628395495432,northmantrader,2021-06-18 14:50:28 BST,+0100,714051110,Go figure. Ratio bounced right where the chart said it would. $SPX $VIX  https://t.co/XyroxXgAGp,[],[],11,30,222,[],False,
1405882874457436161,northmantrader,2021-06-18 14:39:31 BST,+0100,714051110,$SPX $TRAN updated  https://t.co/au9tgauU3O,[],[],5,22,165,[],False,
1405240401502552065,northmantrader,2021-06-16 20:06:34 BST,+0100,714051110,Powell feeling the need to sooth markets with $SPX down barely 1% tells you everything you need to know how scared they are of a market correction.,[],[],27,35,485,[],False,
1404866940791832577,northmantrader,2021-06-15 19:22:34 BST,+0100,714051110,"Dow Jones Global Index $DJW, quarterly chart. End of quarter in 2 weeks.  https://t.co/pdc1qHxxvO",[],[],16,9,110,[],False,
1404812878100799501,northmantrader,2021-06-15 15:47:44 BST,+0100,714051110,$SPX keeps making marginal new highs with ever fewer of its components above their respective 50MAs showing internal deterioration of the rally.  https://t.co/8MdF5FPFeU,[],[],11,21,163,[],False,
1404809668996763654,northmantrader,2021-06-15 15:34:59 BST,+0100,714051110,Just saying.  $SPX $TRAN  https://t.co/jnFcvnCWSM,[],[],9,19,139,[],False,
1404730118069788677,northmantrader,2021-06-15 10:18:53 BST,+0100,714051110,With yesterday's magic closing ramp the S&amp;P 500 managed to make a record high on negative market internals.  https://t.co/nGDoYtKnQj,[],[],8,14,138,[],False,
1404723479568699394,northmantrader,2021-06-15 09:52:30 BST,+0100,714051110,"Market cap/GDP north of 200%, $SPX price to sales the highest ever at 3.1, investors w/highest exposure to stocks ever, short interest the lowest since 2000, the loosest financial conditions ever, housing affordability worst ever &amp; the Fed keeps printing more than during the GFC.",[],[],15,59,269,[],False,
1403292388144173059,northmantrader,2021-06-11 11:05:51 BST,+0100,714051110,"New highs Fed balance sheet, new highs S&amp;P 500. Pullbacks only following periods of Fed balance sheet expansion pauses or temporary contractions.  https://t.co/7FSvZNkDJC",[],[],5,33,123,[],False,
1403080254441373700,northmantrader,2021-06-10 21:02:55 BST,+0100,714051110,New all time highs $SPX with $NYAD at 358. Congrats.,[],[],17,8,133,[],False,
1403050045377859589,northmantrader,2021-06-10 19:02:52 BST,+0100,714051110,Curious to see what this looks like at the end of the quarter. $SPX  https://t.co/BE9iwjRnit,[],[],32,21,183,[],False,
1403041875272085504,northmantrader,2021-06-10 18:30:24 BST,+0100,714051110,What's going on here?  $NDX $SPX ratio  https://t.co/0yGYjloNXC,[],[],12,13,80,[],False,
1402998345744797712,northmantrader,2021-06-10 15:37:26 BST,+0100,714051110,Transports divergence widening on the marginal new $SPX highs  https://t.co/SqidwykZIq,[],[],7,16,117,[],False,
1402982772885520385,northmantrader,2021-06-10 14:35:33 BST,+0100,714051110,New highs $SPX:  November December January February  March April  May June  New highs Fed balance sheet:  November December January February  March April  May June,[],[],19,58,353,[],False,
1402948628315049988,northmantrader,2021-06-10 12:19:53 BST,+0100,714051110,"But at least they're paying their fair share in taxes.  Oh.  ""Amazon paid an effective corporate tax rate of 11.8% in 2020.""  https://t.co/EIoTxX73hR",[],[],7,25,225,[],False,
1402627674825187335,northmantrader,2021-06-09 15:04:31 BST,+0100,714051110,$TRAN $SPX updated  https://t.co/YKqNrzybQr,[],[],3,16,94,[],False,
1402611379710922753,northmantrader,2021-06-09 13:59:46 BST,+0100,714051110,Gap up #12 in 14 trading days in the works. $SPX  https://t.co/mdG1SmYxQY,[],[],18,11,113,[],False,
1402314972684853248,northmantrader,2021-06-08 18:21:57 BST,+0100,714051110,Smooth market functioning.  $SPX $IWM  https://t.co/oneRbqTAin,[],[],3,2,49,[],False,
1402245008829390853,northmantrader,2021-06-08 13:43:57 BST,+0100,714051110,Shaping up for the 11th gap up in 13 trading sessions. $SPX  https://t.co/173ddn9Skj,[],[],26,21,146,[],False,
1402235362538315778,northmantrader,2021-06-08 13:05:37 BST,+0100,714051110,YTD performances: #Bitcoin  US Dollar $SPX  https://t.co/1HwVJ7wqCq,[],[],21,15,130,['bitcoin'],False,
1402001901676380160,northmantrader,2021-06-07 21:37:55 BST,+0100,714051110,$TRAN $SPX updated  https://t.co/DkMm8I3Ad6,[],[],5,9,106,[],False,
1400790660316291076,northmantrader,2021-06-04 13:24:53 BST,+0100,714051110,updated: $SPX followed the Fed's balance sheet expansion once again  https://t.co/y9i10rscFi,[],[],3,13,94,[],False,
1400783910032842752,northmantrader,2021-06-04 12:58:04 BST,+0100,714051110,"$SPX vs regression to trend. Highest extension by far exceeding the years 2000 and 1929, now at 169%.  https://t.co/kFAHA2XZtb",[],[],41,122,447,[],False,
1400447356273713155,northmantrader,2021-06-03 14:40:43 BST,+0100,714051110,$SPX updated  https://t.co/kbt5nKK5lK,[],[],9,19,107,[],False,
1400146699226697731,northmantrader,2021-06-02 18:46:01 BST,+0100,714051110,"Turns out those $0.50 -$3 pay raises were meant to be hazard pay.  ""Amazon’s Cost Saving Routing Algorithm Makes Drivers Walk Into Traffic"" $AMZN   https://t.co/d0iYsvmN5L",[],['https://www.vice.com/en/article/5db95k/amazons-cost-saving-routing-algorithm-makes-drivers-walk-into-traffic'],5,7,62,[],False,
1399818747125305347,northmantrader,2021-06-01 21:02:51 BST,+0100,714051110,$SPX updated  https://t.co/a2cWuX95KI,[],[],18,9,113,[],False,
1399750652696350735,northmantrader,2021-06-01 16:32:16 BST,+0100,714051110,"updated #Bitcoin vs market correlation.  Correlation has significantly dropped, similar to the 2017 peak when #Bitcoin peaked over a month before $SPX entered a correction.  https://t.co/KXOKYyyPzR",[],[],11,22,125,"['bitcoin', 'bitcoin']",False,
1399720937021489157,northmantrader,2021-06-01 14:34:11 BST,+0100,714051110,$SPX updated  https://t.co/so0cp4Lz7p,[],[],15,12,105,[],False,
1399658331468439553,northmantrader,2021-06-01 10:25:25 BST,+0100,714051110,Gap up #8 in a row in the works. $SPX  https://t.co/IXXsFFGQqU,[],[],24,22,167,[],False,
1398190716946419713,northmantrader,2021-05-28 09:13:38 BST,+0100,714051110,$SPY working on its 7th overnight gap up in a row.  If we had 7 down gaps in a row there'd be demands for central bank intervention &amp; talk of disorderly markets &amp; markets in turmoil.  https://t.co/fLzlsVbUzq,[],[],33,68,546,[],False,
1397981458279583746,northmantrader,2021-05-27 19:22:07 BST,+0100,714051110,Volume:  $SPY 27M $AMC 519M  https://t.co/4am3t8hd11,[],[],32,48,299,[],False,
