id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1080176902088937474,activiststocks,2019-01-01 19:00:16 GMT,+0100,961797541,Amazon Plans to Add Whole Foods Stores - Wall Street Journal  https://t.co/kz9tvNV4wy,[],['https://www.wsj.com/articles/amazon-plans-to-add-whole-foods-stores-11546178520'],0,0,0,[],False,
1074782996841013248,activiststocks,2018-12-17 21:46:49 GMT,+0100,961797541,Jeffrey Gundlach says the S&amp;P 500 is headed to new lows: ’I’m pretty sure this is a bear market’ - CNBC  https://t.co/GU0YA0FfI4,[],['https://www.cnbc.com/2018/12/17/jeffrey-gundlach-says-the-sp-500-is-headed-to-new-lows-im-pretty-sure-this-is-a-bear-market.html'],1,0,1,[],False,
1074463402427367430,activiststocks,2018-12-17 00:36:52 GMT,+0100,961797541,"Amazon Targets Unprofitable Items, With a Sharper Focus on the Bottom Line - Wall Street Journal  https://t.co/Hr5NRV1Fml",[],['https://www.wsj.com/articles/amazon-targets-unprofitable-items-with-a-sharper-focus-on-the-bottom-line-11544965201'],0,0,2,[],False,
1074404687556808704,activiststocks,2018-12-16 20:43:33 GMT,+0100,961797541,Apple Computers Used to Be Built in the U.S. It Was a Mess. - New York Times  https://t.co/PlJiOinNFA,[],['https://www.nytimes.com/2018/12/15/business/apple-california-manufacturing-history.html'],0,0,1,[],False,
1073673203141222407,activiststocks,2018-12-14 20:16:54 GMT,+0100,961797541,Alleged Russian spy Maria Butina admits to engaging in conspiracy against US - CNN  https://t.co/H1JmIoiwDG,[],['https://www.cnn.com/2018/12/13/politics/maria-butina-guilty-plea/index.html'],0,0,0,[],False,
1072860305825390592,activiststocks,2018-12-12 14:26:44 GMT,+0100,961797541,Amazon aims at office workers with compact cashier-less food store - Reuters  https://t.co/0JYRYFJoDP,[],['https://www.reuters.com/article/us-amazon-com-store-idUSKBN1OB0QA'],0,0,0,[],False,
1071387113256570880,activiststocks,2018-12-08 12:52:47 GMT,+0100,961797541,I Knew Facebook Was Doomed After a Dinner with Sheryl Sandberg - Wired  https://t.co/r8Z814huBE,[],['https://www.wired.com/story/sheryl-sandberg-facebook-empress-befuddling-dinner/'],0,0,1,[],False,
1070310436044718080,activiststocks,2018-12-05 13:34:28 GMT,+0100,961797541,"""Postal Service Review Proposes Sweeping Changes Likely to Hit Amazon - Wall Street Journal""   https://t.co/2uMt6QsEWA",[],['https://www.wsj.com/articles/postal-service-review-proposes-sweeping-changes-likely-to-lead-to-higher-delivery-prices-1543953783'],0,0,2,[],False,
1069422805794648064,activiststocks,2018-12-03 02:47:20 GMT,+0100,961797541,"""Amazon’s cloud business is competing with its customers - CNBC""   https://t.co/O5b0Kfd27a",[],['https://www.cnbc.com/2018/11/30/aws-is-competing-with-its-customers.html'],0,1,1,[],False,
1069341105890762753,activiststocks,2018-12-02 21:22:41 GMT,+0100,961797541,"""Mark Zuckerberg Has Lost Control of Facebook - Project Syndicate""   https://t.co/qTEkuLnLjx",[],['https://www.project-syndicate.org/commentary/mark-zuckerberg-has-lost-control-of-facebook-by-guy-verhofstadt-2018-11'],0,0,0,[],False,
1068713174550011905,activiststocks,2018-12-01 03:47:31 GMT,+0100,961797541,Sheryl Sandberg knew more of Facebook’s work with Definers than she let on - TechCrunch  https://t.co/81kTtDF03P,[],['https://techcrunch.com/2018/11/30/definers-sheryl-sandberg-facebook/'],0,0,0,[],False,
1068713146049654785,activiststocks,2018-12-01 03:47:24 GMT,+0100,961797541,Microsoft’s market value overtakes Apple’s to close out week - Reuters  https://t.co/8ZXcnC38DX,[],['https://www.reuters.com/article/us-usa-stocks-microsoft-apple-idUSKCN1NZ2RP'],0,0,0,[],False,
1068514540067926016,activiststocks,2018-11-30 14:38:13 GMT,+0100,961797541,Sheryl Sandberg Is Said to Have Asked Facebook Staff to Research George Soros - New York Times  https://t.co/BBB38DY0Ce,[],['https://www.nytimes.com/2018/11/29/technology/george-soros-facebook-sheryl-sandberg.html'],0,0,0,[],False,
1067786091124674561,activiststocks,2018-11-28 14:23:37 GMT,+0100,961797541,Microsoft Closes In on Apple as World’s Most Valuable Company - Wall Street Journal  https://t.co/4V732RaxZF,[],['https://www.wsj.com/articles/microsoft-closes-in-on-apple-as-worlds-most-valuable-company-1543355346'],0,0,1,[],False,
1065246003660554240,activiststocks,2018-11-21 14:10:13 GMT,+0100,961797541,Apple’s Biggest iPhone Assembler Planning Deep Cost Cuts - Bloomberg  https://t.co/yL1njQ7Ynt,[],['https://www.bloomberg.com/news/articles/2018-11-21/foxconn-apple-s-biggest-iphone-assembler-plans-deep-cost-cuts'],0,0,0,[],False,
1064916077254201344,activiststocks,2018-11-20 16:19:12 GMT,+0100,961797541,"Embattled and in over his head, Mark Zuckerberg should — at least — step down as Facebook chairman - Washington Post  https://t.co/hSHjbVelWu",[],['https://www.washingtonpost.com/lifestyle/style/embattled-and-in-over-his-head-mark-zuckerberg-should--at-least--step-down-as-facebook-chairman/2018/11/19/de00c2d8-ebfa-11e8-96d4-0d23f2aaad09_story.html'],0,0,0,[],False,
1064915082159767552,activiststocks,2018-11-20 16:15:15 GMT,+0100,961797541,Amazon Employees Join the Rush to Buy Long Island City Condos - Wall Street Journal  https://t.co/pLGUWkYmJB,[],['https://www.wsj.com/articles/amazon-employees-join-the-rush-to-buy-long-island-city-condos-1542709801'],0,0,0,[],False,
1064915012270075905,activiststocks,2018-11-20 16:14:58 GMT,+0100,961797541,"Amazon bids for Disney’s 22 regional sports networks, including YES Network, sources say - CNBC  https://t.co/5rR56Vup8W",[],['https://www.cnbc.com/2018/11/20/amazon-bids-for-disneys-22-regional-sports-networks-including-yes-network-sources-say.html'],0,0,0,[],False,
1063522063086948354,activiststocks,2018-11-16 19:59:53 GMT,+0100,961797541,"""Google Cloud CEO Diane Greene is out, to be replaced by former Oracle exec Thomas Kurian - CNBC""   https://t.co/rCIX8bLdu8",[],['https://www.cnbc.com/2018/11/16/google-cloud-ceo-greene-being-replaced-by-former-oracle-exec-kurian.html'],0,0,0,[],False,
1063032915276251138,activiststocks,2018-11-15 11:36:11 GMT,+0100,961797541,New York Is a Genuine Tech Hub (and That Was Before Amazon) - New York Times  https://t.co/2LGg43cMA4,[],['https://www.nytimes.com/2018/11/14/technology/new-york-tech-jobs-amazon-hq2.html'],0,0,0,[],False,
1063032797147918336,activiststocks,2018-11-15 11:35:43 GMT,+0100,961797541,New York’s Amazon Deal Is a Bad Bargain - New York Times  https://t.co/ajwrTMxUmn,[],['https://www.nytimes.com/2018/11/14/opinion/new-yorks-amazon-deal.html'],0,0,1,[],False,
1062753706658152449,activiststocks,2018-11-14 17:06:43 GMT,+0100,961797541,New York City Announces Subway Just For Amazon Employees Now - The Onion  https://t.co/SrDQFACVRe,[],['https://www.theonion.com/new-york-city-announces-subway-just-for-amazon-employee-1830418104'],0,0,3,[],False,
1062504901488578561,activiststocks,2018-11-14 00:38:03 GMT,+0100,961797541,"New York City, A Place With An Awful Subway, Has Agreed To Help Amazon Build A Helipad - BuzzFeed News  https://t.co/97ViMwp8JH",[],['https://www.buzzfeednews.com/article/remysmidt/amazon-hq2-helipad-new-york-deal-jeff-bezos'],0,0,0,[],False,
1062463629642121217,activiststocks,2018-11-13 21:54:03 GMT,+0100,961797541,Queens officials come out against Amazon’s HQ2 in Long Island City - Curbed  https://t.co/0RB4JnBoLT,[],['https://ny.curbed.com/2018/11/13/18090668/amazon-hq2-long-island-city-opposition-nyc'],0,0,2,[],False,
1061026244362412034,activiststocks,2018-11-09 22:42:24 GMT,+0100,961797541,"""New York Should Say No to Amazon - New York Times""   https://t.co/KJ9QKMTnLc",[],['https://www.nytimes.com/2018/11/09/opinion/amazon-new-york-business.html'],0,0,1,[],False,
1059828469872386049,activiststocks,2018-11-06 15:22:52 GMT,+0100,961797541,Amazon employees hope to confront Jeff Bezos about law enforcement deals at an all-staff meeting - Recode  https://t.co/5piuU15q6p,[],['https://www.recode.net/2018/11/5/18062008/amazon-ice-we-wont-build-it-all-hands-meeting-law-enforcement-rekognition'],0,0,0,[],False,
1059796887300124672,activiststocks,2018-11-06 13:17:22 GMT,+0100,961797541,"""Warren Buffett sends ’strong signal’ to market with Berkshire Hathaway’s $1 billion buyback - CNBC""   https://t.co/nFK1UkXLvr",[],['https://www.cnbc.com/2018/11/05/warren-buffett-sends-strong-signal-to-market-with-berkshires-1-billion-buyback.html'],0,0,1,[],False,
1059796701790257152,activiststocks,2018-11-06 13:16:38 GMT,+0100,961797541,"""2 cities will be selected for Amazon’s HQ2: New York City and a Washington, DC suburb - Vox""   https://t.co/m3LCrMWanH",[],['https://www.vox.com/the-goods/2018/11/5/18065704/amazon-hq2-winner-two-cities'],0,0,1,[],False,
1059582483677806593,activiststocks,2018-11-05 23:05:24 GMT,+0100,961797541,"""Amazon Plans to Split HQ2 Evenly Between Two Cities - Wall Street Journal""   https://t.co/5tKrp2im3R",[],['https://www.wsj.com/amp/articles/amazon-plans-to-split-hq2-evenly-between-two-cities-1541446552'],0,0,0,[],False,
1059440297153839106,activiststocks,2018-11-05 13:40:24 GMT,+0100,961797541,"""Apple cancels production boost for iPhone XR: Nikkei - Reuters""   https://t.co/RcS8C8VZeE",[],['https://www.reuters.com/article/us-apple-iphone-xr/apple-cancels-production-boost-for-iphone-xr-nikkei-idUSKCN1NA11X'],0,0,0,[],False,
1059132074668580864,activiststocks,2018-11-04 17:15:38 GMT,+0100,961797541,"""Peter Thiel thinks the next Google won’t come from Silicon Valley - Quartz""   https://t.co/xD5m3XiFa8",[],['https://qz.com/1448268/peter-thiel-thinks-the-next-google-wont-come-from-silicon-valley/amp/'],0,1,1,[],False,
1058352220800978945,activiststocks,2018-11-02 13:36:47 GMT,+0100,961797541,"""Apple’s New Map -  https://t.co/8GoetzXYW8""   https://t.co/TszK8L6NGM",[],"['http://justinobeirne.com', 'https://www.justinobeirne.com/new-apple-maps/']",0,0,0,[],False,
1058067261272059909,activiststocks,2018-11-01 18:44:27 GMT,+0100,961797541,"""How Big Oil Dodges Facebook’s New Ad Transparency Rules - ProPublica""   https://t.co/nPvgcBECe3",[],['https://www.propublica.org/article/how-big-oil-dodges-facebooks-new-ad-transparency-rules'],0,0,0,[],False,
1058067223632326656,activiststocks,2018-11-01 18:44:18 GMT,+0100,961797541,"""Amazon Internships | Amazon Future Engineer Pathway -  https://t.co/gaPqbHJ615""   https://t.co/UC3QTACEls",[],"['http://amazonfutureengineer.com', 'https://www.amazonfutureengineer.com']",0,0,1,[],False,
1058030270526513152,activiststocks,2018-11-01 16:17:28 GMT,+0100,961797541,"""Google wants to improve your smart home with iRobot’s room maps - The Verge""   https://t.co/izz6QWCrNT",[],['https://www.theverge.com/2018/10/31/18041876/google-irobot-smart-home-spatial-data-mapping-collaboration'],0,0,0,[],False,
1057971018978000903,activiststocks,2018-11-01 12:22:01 GMT,+0100,961797541,"""iPhone Prices Position Apple for Another Record Quarter - Wall Street Journal""   https://t.co/egXpsL7y0I",[],['https://www.wsj.com/articles/iphone-prices-position-apple-for-another-record-quarter-1541062803'],0,0,0,[],False,
1056151550081458177,activiststocks,2018-10-27 12:52:06 BST,+0100,961797541,Qualcomm says Apple $7 billion behind in royalty payments - Reuters  https://t.co/jPdc89viso,[],['https://www.reuters.com/article/us-apple-qualcomm/qualcomm-says-apple-7-billion-behind-in-royalty-payments-idUSKCN1N102D'],0,0,2,[],False,
1055281473366962176,activiststocks,2018-10-25 03:14:44 BST,+0100,961797541,"""Dow plunges more than 600 points in another day of losses, officially wiping out its 2018 gains - Washington Post""   https://t.co/vbFxokdClK",[],['https://www.washingtonpost.com/business/economy/us-stocks-whipsawed-in-fresh-wave-of-volatility/2018/10/24/b9b75066-d7a2-11e8-a10f-b51546b10756_story.html'],0,1,0,[],False,
1051984343634198528,activiststocks,2018-10-16 00:53:07 BST,+0100,961797541,"""Microsoft co-founder Paul Allen dies of cancer at age 65 - CNBC""   https://t.co/LU8aGuyE6e",[],['https://www.cnbc.com/2018/10/15/microsoft-co-founder-paul-allen-dies-of-cancer-at-age-65.html'],0,0,1,[],False,
1051955570083864576,activiststocks,2018-10-15 22:58:46 BST,+0100,961797541,Apple’s Steve Wozniak Co-Founds Blockchain-Focused Venture Capital Fund - Cointelegraph  https://t.co/dpZjrKPDeq,[],['https://cointelegraph.com/news/apples-steve-wozniak-co-founds-blockchain-focused-venture-capital-fund'],0,0,1,[],False,
1048622062577881089,activiststocks,2018-10-06 18:12:36 BST,+0100,961797541,The First Rule of Microsoft Excel—Don’t Tell Anyone You’re Good at It - Wall Street Journal  https://t.co/ZxCeBqFQ0k,[],['https://www.wsj.com/articles/the-first-rule-of-microsoft-exceldont-tell-anyone-youre-good-at-it-1538754380'],0,1,3,[],False,
1047583750803079168,activiststocks,2018-10-03 21:26:44 BST,+0100,961797541,Some Amazon employees say they will make less after the raise - Yahoo  https://t.co/uAUSnsNMr0,[],['https://finance.yahoo.com/news/amazon-employees-say-will-make-less-raise-174028353.html'],0,0,0,[],False,
1047578686302638080,activiststocks,2018-10-03 21:06:36 BST,+0100,961797541,Apple’s Tim Cook: ’Don’t believe’ tech companies that say they need your data - CNBC  https://t.co/AOKj0mDCtI,[],['https://www.cnbc.com/2018/10/03/apple-ceo-tim-cook-dont-believe-tech-claims-about-personal-data.html'],0,0,0,[],False,
1047539257399816192,activiststocks,2018-10-03 18:29:55 BST,+0100,961797541,"""Sen. Sanders wants to break up JP Morgan, Berkshire Hathaway and other large financials - CNBC""   https://t.co/aT4LzmlzbL",[],['https://www.cnbc.com/2018/10/03/sen-sanders-wants-to-break-up-jp-morgan-berkshire-hathaway.html'],0,0,0,[],False,
1047538534654115840,activiststocks,2018-10-03 18:27:03 BST,+0100,961797541,"""Paper Towels On Amazon Surge To $2,000 A Roll After Crippling Cost Increase Of Paying Workers A Living Wage - The Onion""   https://t.co/0FFBMILvr2",[],['https://www.theonion.com/paper-towels-on-amazon-surge-to-2-000-a-roll-after-cri-1829471349'],0,0,0,[],False,
1047110241672990721,activiststocks,2018-10-02 14:05:10 BST,+0100,961797541,"""Amazon to Raise Its Minimum U.S. Wage to $15 an Hour - Wall Street Journal""   https://t.co/NeiTo1nHtS",[],['https://www.wsj.com/articles/amazon-to-raise-its-minimum-u-s-wage-to-15-an-hour-1538476027'],0,0,0,[],False,
1045125641119698944,activiststocks,2018-09-27 02:39:04 BST,+0100,961797541,"""Introducing Amazon 4-star -  https://t.co/rhfHSXLV5o""   https://t.co/lkVhOCleU7",[],"['http://aboutamazon.com', 'https://blog.aboutamazon.com/shopping/amazon-4-star']",0,0,0,[],False,
1043055171494924288,activiststocks,2018-09-21 09:31:46 BST,+0100,961797541,"Amazon’s New Microwave: ‘Alexa, Please Defrost My Chicken’ - Wall Street Journal  https://t.co/9l4Vc45Aht",[],['https://www.wsj.com/articles/amazons-new-microwave-alexa-please-defrost-my-chicken-1537469765'],0,0,0,[],False,
1043054983871188992,activiststocks,2018-09-21 09:31:01 BST,+0100,961797541,Former Google CEO predicts the internet will split in two by 2028 - CNBC  https://t.co/LnVQHcq9vg,[],['https://www.cnbc.com/2018/09/20/eric-schmidt-ex-google-ceo-predicts-internet-split-china.html'],0,0,0,[],False,
1040277570586071040,activiststocks,2018-09-13 17:34:34 BST,+0100,961797541,"""Google’s introverted cofounder has mysteriously disappeared from public life and is reportedly spending more time on his private Caribbean island - Business Insider""   https://t.co/ISsePlhDnl",[],['https://www.businessinsider.com/google-cofounder-larry-page-has-mysteriously-disappeared-from-public-life-2018-9'],0,2,1,[],False,
1039963306730156032,activiststocks,2018-09-12 20:45:48 BST,+0100,961797541,"""Inbox, Google’s playground for email innovation, is going bye-bye - Fast Company""   https://t.co/M1gPK9JfnX",[],['https://www.fastcompany.com/90235559/inbox-googles-playground-for-email-innovation-is-going-bye-bye'],0,1,1,[],False,
1039136109647880193,activiststocks,2018-09-10 13:58:49 BST,+0100,961797541,"""Why It’s So Hard to Be a Working Mom. Even at Facebook. - Wired""   https://t.co/qfVgA8uqxH",[],['https://www.wired.com/story/i-am-a-data-scientist-and-mom-but-facebook-made-me-choose/amp'],0,0,0,[],False,
1039134553783365637,activiststocks,2018-09-10 13:52:38 BST,+0100,961797541,"""Can Mark Zuckerberg Fix Facebook Before It Breaks Democracy? - New Yorker""   https://t.co/YN1OwF4Lhg",[],['https://www.newyorker.com/magazine/2018/09/17/can-mark-zuckerberg-fix-facebook-before-it-breaks-democracy'],0,0,0,[],False,
1037751712679972864,activiststocks,2018-09-06 18:17:43 BST,+0100,961797541,Apple’s Third Act: The Wearables Company - Wall Street Journal  https://t.co/Je7dcECxbe,[],['https://www.wsj.com/articles/apples-third-act-the-wearables-company-1536226201'],0,0,1,[],False,
1037176433364398080,activiststocks,2018-09-05 04:11:46 BST,+0100,961797541,Bezos Unbound: Exclusive Interview With The Amazon Founder On What He Plans To Conquer Next - Forbes  https://t.co/ZGOiIjakgv,[],['https://www.forbes.com/sites/randalllane/2018/08/30/bezos-unbound-exclusive-interview-with-the-amazon-founder-on-what-he-plans-to-conquer-next/'],0,1,1,[],False,
1035289505404805125,activiststocks,2018-08-30 23:13:47 BST,+0100,961797541,Apple will unveil its new iPhones on Sept. 12 - CNBC  https://t.co/dVqU6Ib0Fh,[],['https://www.cnbc.com/2018/08/30/apple-iphone-product-event-2018-date-time-set.html'],0,0,0,[],False,
1035097968054022144,activiststocks,2018-08-30 10:32:41 BST,+0100,961797541,"Amazon, in a rare political response, calls Bernie Sanders’ claims of poor worker conditions ’inaccurate and misleading’ - CNBC  https://t.co/adNTh7O3QD",[],['https://www.cnbc.com/2018/08/29/amazon-bernie-sanders-claims-are-inaccurate-and-misleading.html'],0,0,1,[],False,
1034475802740580352,activiststocks,2018-08-28 17:20:25 BST,+0100,961797541,Top Facebook communications exec Rachel Whetstone is departing for Netflix - Recode  https://t.co/jZ1P9bG62U,[],['https://www.recode.net/2018/8/27/17785362/facebook-communications-rachel-whetstone-leaves-netflix'],0,0,0,[],False,
1034475148299128832,activiststocks,2018-08-28 17:17:49 BST,+0100,961797541,Trump Accuses Google of Rigging Search Results Against Him - Bloomberg  https://t.co/htWooS2wCs,[],['https://www.bloomberg.com/news/articles/2018-08-28/trump-accuses-google-of-rigging-search-results-against-him'],0,0,2,[],False,
1030604858443948032,activiststocks,2018-08-18 00:58:40 BST,+0100,961797541,"""Google Executives Misled Staff in Meeting on China Censorship. Here Are 13 Questions They Must Answer. - The Intercept""   https://t.co/K73YGtpowP",[],['https://theintercept.com/2018/08/17/internal-meeting-reveals-how-google-bosses-misled-staff-on-their-china-censorship-plan-here-are-the-questions-they-must-answer/'],0,0,0,[],False,
1030604353235820545,activiststocks,2018-08-18 00:56:40 BST,+0100,961797541,"""’F--- You!’: Press leaks during Google’s all-hands meeting enrage insiders and break a cardinal rule at the company - Business Insider""   https://t.co/ITojjbQ985",[],['https://amp.businessinsider.com/google-insiders-press-leaks-at-meeting-backfired-gave-sergey-brin-moral-high-ground-china-2018-8'],0,0,0,[],False,
1028666098315677696,activiststocks,2018-08-12 16:34:44 BST,+0100,961797541,"""Facebook’s Marcus Steps Down From Coinbase Board - coindesk""   https://t.co/jKsmB3UX8K",[],['https://www.coindesk.com/facebooks-david-marcus-steps-down-from-coinbases-board/amp/?utm_campaign=buffer&utm_content=buffere2ba4&utm_medium=social&utm_source=twitter.com'],0,1,3,[],False,
1026295491859021824,activiststocks,2018-08-06 03:34:47 BST,+0100,961797541,Cities’ Offers for Amazon Base Are Secrets Even to Many City Leaders - New York Times  https://t.co/uU7MUlkmHI,[],['https://www.nytimes.com/2018/08/05/technology/amazon-headquarters-hq2.html'],0,0,1,[],False,
1023559484671700993,activiststocks,2018-07-29 14:22:52 BST,+0100,961797541,Valeant VS Facebook  https://t.co/YuoqHQXltU,[],['http://dontfuckwithdonville.blogspot.com/2018/07/valeant-vs-facebook.html'],0,0,0,[],False,
1018986749459124225,activiststocks,2018-07-16 23:32:27 BST,+0100,961797541,How Amy Hood Won Back Wall Street and Helped Reboot Microsoft - Bloomberg  https://t.co/V39Df6k8Cg,[],['https://www.bloomberg.com/news/articles/2018-07-16/how-amy-hood-won-back-wall-street-and-helped-reboot-microsoft'],0,0,0,[],False,
