id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1366455844582359041,spdjindices,2021-03-01 18:30:35 GMT,+0100,23806613,Latin American equities weakened in February. The S&amp;P Latin America BMI and S&amp;P Latin America 40 both declined by 2%.  Learn more about how Latin American markets fared in February 2021:  https://t.co/q7eKUMaI7L  https://t.co/NwNQOTyOE7,[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-latin-america.pdf'],0,1,0,[],False,
1366433819830673410,spdjindices,2021-03-01 17:03:04 GMT,+0100,23806613,"Canadian equities ended February strongly, with the S&amp;P/TSX Composite up 4%.  Learn more in the latest Canadian equities dashboard:  https://t.co/Tfr58NxX4i  https://t.co/0IeVeTgYK0",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-canada.pdf'],0,1,0,[],False,
1366410663300632578,spdjindices,2021-03-01 15:31:03 GMT,+0100,23806613,"Asian equities posted gains in February, with the S&amp;P Pan Asia BMI up 2%. Most single-country indices posted gains, with India in the lead.  Find out more about how Asian markets performed in February 2021:  https://t.co/e6cNOpKydn  https://t.co/2E7RMV8rhg",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-asia.pdf'],0,0,1,[],False,
1366393902794686467,spdjindices,2021-03-01 14:24:27 GMT,+0100,23806613,Are we in a stock pickers market? S&amp;P DJI’s @drtimedwards spoke with CNBC Europe discussing what may be driving inflows and whether this is a global or regional trend.  https://t.co/Omf7HDfD8I,"[{'screen_name': 'drtimedwards', 'name': 'tim edwards', 'id': '794566641635983360'}]",['https://www.cnbc.com/video/2021/03/01/this-looks-like-a-stock-pickers-market-strategist-says.html'],0,1,3,[],False,
1365421632156762114,spdjindices,2021-02-26 22:01:00 GMT,+0100,23806613,"Despite a sharp sell-off at month end, both the S&amp;P Europe 350® and the S&amp;P United Kingdom finished February a few percentage points higher than they began.   https://t.co/zTcfnV2YqG  https://t.co/JAXLt1ooWx",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-europe.pdf'],0,1,0,[],False,
1365361996586246152,spdjindices,2021-02-26 18:04:01 GMT,+0100,23806613,The S&amp;P BSE SENSEX had a strongly-positive month following January’s declines; the benchmark made new all-time highs mid-February. Learn more in the latest India Dashboard:  https://t.co/humAdyEq9U  https://t.co/jvnu9sPvPN,[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-india.pdf'],0,0,0,[],False,
1364964950549139463,spdjindices,2021-02-25 15:46:18 GMT,+0100,23806613,Join S&amp;P DJI’s @CraigLazzara on an @InvescoUS webcast this Friday at 1pm to learn about the S&amp;P 500 Equal Weight Index. Register now    https://t.co/nKmWhM5fpD,"[{'screen_name': 'craiglazzara', 'name': 'craig lazzara', 'id': '827170806'}, {'screen_name': 'invescous', 'name': 'invesco us', 'id': '240826569'}]",['https://event.on24.com/eventRegistration/EventLobbyServlet?target=reg20.jsp&partnerref=Invesco&eventid=3005029&sessionid=1&key=9F1E28F83B707DE6ECDF1375696B1259&regTag=&V2=false&sourcepage=register'],0,2,1,[],False,
1364577620533346304,spdjindices,2021-02-24 14:07:12 GMT,+0100,23806613,"Tune in to  https://t.co/GwG3Dg8QBW’s ETF Working Lunch Podcast to hear S&amp;P DJI’s Aye Soe discuss the active versus passive debate, sharing what the data tells us about alpha—and managers’ ability to find it:  https://t.co/ndK4Ez3q7f",[],"['http://ETF.com', 'https://www.etf.com/etfworkinglunch']",0,0,0,[],False,
1364267648104726531,spdjindices,2021-02-23 17:35:28 GMT,+0100,23806613,Join S&amp;P DJI’s Margaret Dorn as she joins CFA Society New Mexico's panel on March 17th to discuss what metrics matter when it comes to ESG investing:  https://t.co/4shMBOkMrT,[],['https://click.mail.cfasociety.org/?qs=d5df19e48421b642076c5f943075741ee24d3fad8b7b0969f08a8c58d6c9b4a6a2f3da43d57c79a350ca63c33aa844af172704ae8b88b972'],0,0,0,[],False,
1364227318571409426,spdjindices,2021-02-23 14:55:13 GMT,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.  https://t.co/vpTf0iKEnz  https://t.co/KxlQtFwJZj",[],['https://www.spglobal.com/spdji/en/documents/indexnews/announcements/20210223-1321360/1321360_cshomeprice-release-0223.pdf'],0,0,1,[],False,
1363878008482848768,spdjindices,2021-02-22 15:47:11 GMT,+0100,23806613,"The S&amp;P 500 ESG Index has redefined mainstream access to ESG, providing global investors with new tools designed to help them align objectives with their ESG values. Explore how this expanding ESG ecosystem is defining the sustainable core.   https://t.co/20DwmNtvWa",[],['https://www.youtube.com/watch?v=y7Vf8P8BYiQ'],0,1,1,[],False,
1362478621521231876,spdjindices,2021-02-18 19:06:31 GMT,+0100,23806613,"Don’t miss S&amp;P DJI’s Jaspreet Durha participating in S&amp;P Global Market Intelligence’s webinar on ESG Integration by Insurance Companies on Tuesday, February 23, 2021.   https://t.co/UpKXkB1D1A",[],['https://pages.marketintelligence.spglobal.com/ESG-Integration-by-Insurance-Companies-A-Sea-Change-in-Responsible-Investing-Registration-February-2021.html'],0,1,0,[],False,
1362441710186467328,spdjindices,2021-02-18 16:39:51 GMT,+0100,23806613,Join S&amp;P DJI’s Michael Orzano as he discusses the role of emerging markets in today’s economic environment at @pensionsnews upcoming webinar on March 10th:  https://t.co/dFdVKOKwsV,"[{'screen_name': 'pensionsnews', 'name': 'pensions&investments', 'id': '115480346'}]",['http://www.pionline.com/EmergingMarketsWebinar'],0,1,1,[],False,
1362413283983122436,spdjindices,2021-02-18 14:46:53 GMT,+0100,23806613,"VIX briefly visited the high 30s in late January, but has since returned to the low 20s as realized S&amp;P 500 volatility has remained grounded. See more in the latest Risk &amp; Volatility Dashboard:  https://t.co/PHOoIP0lN8  https://t.co/A406vKhGkv",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-risk-volatility.pdf'],0,1,0,[],False,
1361995448102313984,spdjindices,2021-02-17 11:06:34 GMT,+0100,23806613,Are we seeing a commodities supercycle? S&amp;P DJI’s Fiona Boal joined Bloomberg TV earlier to discuss the outlook for #commodities.  https://t.co/AiGJ9IJcPt,[],['https://bloom.bg/3qupmqV'],0,1,2,['commodities'],False,
1361971178999599106,spdjindices,2021-02-17 09:30:07 GMT,+0100,23806613,Don’t miss S&amp;P DJI’s @Len_jordaan moderating today’s @AfricaGlobFunds webinar 2020 in Review &amp; Outlook for African Stock Markets  https://t.co/dHehdXAQEB,"[{'screen_name': 'len_jordaan', 'name': 'len jordaan', 'id': '961948208212692999'}, {'screen_name': 'africaglobfunds', 'name': 'africa global funds', 'id': '2836932396'}]",['https://bit.ly/3jZzndk'],0,0,0,[],False,
1360239859080822794,spdjindices,2021-02-12 14:50:29 GMT,+0100,23806613,Join S&amp;P DJI’s Phil Brzenk on BMO’s Market Insights Webinar focusing on Clean Energy today at 1:00pm ET.   https://t.co/CtZrec0S6I,[],['http://www.prosperexperiential.com/market-insights-webinar/'],0,0,0,[],False,
1357047942121746437,spdjindices,2021-02-03 19:26:56 GMT,+0100,23806613,"S&amp;P DJI announced the debut of its latest S&amp;P ESG Indices, the S&amp;P MidCap 400 ESG Index and the S&amp;P SmallCap 600 ESG Index. ""We are proud to grow our core ESG indexing capabilities to cover the mid- and small-cap markets,"" said Dan Draper, S&amp;P DJI’s CEO.  https://t.co/w5ZC1ZvgJ9  https://t.co/86LUdjcbKs",[],['https://www.spglobal.com/spdji/en/index-launches/article/sp-dow-jones-indices-expands-global-esg-suite-with-launch-of-sp-midcap-400-esg-and-sp-smallcap-600-esg-indices/'],0,2,4,[],False,
1357011690144083970,spdjindices,2021-02-03 17:02:53 GMT,+0100,23806613,"Thanks to the continued tailwind of strength in smaller caps, the S&amp;P 500® Equal Weight Index outperformed the S&amp;P 500 by 0.2% in January.   Learn more about the performance of U.S. equal weight sectors in our latest dashboard:  https://t.co/RqQnP5x1O5  https://t.co/oW7zk0aK2k",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-equal-weight-sector.pdf'],0,0,3,[],False,
1356966254070947842,spdjindices,2021-02-03 14:02:20 GMT,+0100,23806613,"Retail was the top-performing S&amp;P Select Industry in January, posting a remarkable gain of 36%, largely attributable to GameStop's outperformance.  Learn more in the latest U.S. S&amp;P Select Industry dashboard:  https://t.co/MqCR4HgRNY  https://t.co/vBKLYx2KoG",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-sp-select-industry.pdf'],0,0,2,[],False,
1356698143539290112,spdjindices,2021-02-02 20:16:58 GMT,+0100,23806613,"How are mainstream, exclusion-based approaches to sustainability helping investors align values and objectives? S&amp;P DJI's Mona Naqvi and @iShares' Sarah Kjellberg explore the design and potential applications for the S&amp;P Sustainability Screened Indices.  https://t.co/TMUVLee3JD","[{'screen_name': 'ishares', 'name': 'ishares', 'id': '192993192'}]",['https://www.youtube.com/watch?v=1yrmwiIRaGI'],0,2,2,[],False,
1356694277645078532,spdjindices,2021-02-02 20:01:36 GMT,+0100,23806613,"The S&amp;P Global BMI dipped 0.1% in January, as slower-than-expected COVID-19 vaccine distribution affected global equity prospects.  Learn more in the latest Global Equity Dashboard:  https://t.co/ocogGjIzsX  https://t.co/jm2cisHbsB",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-global-equity-indices-monthly-update.pdf'],0,1,1,[],False,
1356671340800057353,spdjindices,2021-02-02 18:30:28 GMT,+0100,23806613,"The headline S&amp;P GSCI rose 4.9% in January, as the industrial portion of the global economy continued to bounce back from the first wave of the COVID-19 pandemic and lockdowns in 2020.  Learn more in the January Commodities post:  https://t.co/WMTa788ooF  https://t.co/WlpdRboRkY",[],['https://www.indexologyblog.com/2021/02/01/commodities-start-the-year-on-the-front-foot/'],0,1,1,[],False,
1356362765552783365,spdjindices,2021-02-01 22:04:17 GMT,+0100,23806613,"Growth was favored last month and brought the S&amp;P SmallCap 600 up 6.24% for the first month of 2021. The Dow underperformed, off 2.04%, and the S&amp;P 500 finished January down 1.11%. Find out more in the latest U.S. Equities Market Attributes:  https://t.co/h2gRC08vfR  https://t.co/FxUmY8dWqB",[],['https://www.spglobal.com/spdji/en/commentary/article/us-equities-market-attributes'],0,1,1,[],False,
1356343662372913162,spdjindices,2021-02-01 20:48:23 GMT,+0100,23806613,"The top-level reversal in S&amp;P 500 factor trends continued in January: smaller stocks outperformed larger, value outperformed growth, and riskier stocks outperformed less-volatile names.  See more the latest S&amp;P 500 Factor Dashboard:  https://t.co/q7MOTuwDWL  https://t.co/nnVhlMQbEB",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-sp-500-factor.pdf'],0,1,3,[],False,
1356322671961788421,spdjindices,2021-02-01 19:24:58 GMT,+0100,23806613,"Asian equities began 2021 strongly, with the S&amp;P Pan Asia BMI up 1.5% in January. Most single-country indices posted gains, with China in the lead. Find out more in the latest Asia Pacific Dashboard:  https://t.co/e6cNOpKydn  https://t.co/jK5IW6LtnH",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-asia.pdf'],0,2,1,[],False,
1356297770479595520,spdjindices,2021-02-01 17:46:01 GMT,+0100,23806613,"Canadian equities posted losses in January, with the S&amp;P/TSX Composite down 0.3%. Health Care was the top performing sector, while Consumer Staples was the laggard. Read on in the latest Canada Dashboard:  https://t.co/Tfr58NxX4i  https://t.co/5UOl2BCpcU",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-canada.pdf'],0,1,0,[],False,
1356282696486576130,spdjindices,2021-02-01 16:46:08 GMT,+0100,23806613,"A steep sell-off in the last week of January led to a mixed month of performance for U.S. equities, with the S&amp;P 500 posting a loss of 1%. Find out more in the latest U.S. Dashboard:  https://t.co/KNJ3s3NZLp  https://t.co/tPsjDeEDrJ",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us.pdf'],0,2,3,[],False,
1355267057735114753,spdjindices,2021-01-29 21:30:20 GMT,+0100,23806613,"The S&amp;P Europe 350 erased its gains in the final trading session, leaving the continent’s benchmark with a small loss for January. Energy led among sectors, while Momentum led among factors.  Get the latest Europe dashboard:  https://t.co/Fhpb8p5BsS  https://t.co/kVBqygZTiN",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-europe-2021-01.pdf'],0,1,1,[],False,
1355171055644667904,spdjindices,2021-01-29 15:08:52 GMT,+0100,23806613,"Despite stumbling over the finish line, the S&amp;P/ASX 200 eked out a just-positive return in January. The S&amp;P/NZX 50 Portfolio also finished with a small gain. Read more in the latest Australia &amp; New Zealand Dashboard:  https://t.co/sU6FlTUJyG  https://t.co/eUbd6rBkC8",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-australia-new-zealand.pdf'],0,1,0,[],False,
1355105381211635714,spdjindices,2021-01-29 10:47:54 GMT,+0100,23806613,Don’t miss S&amp;P DJI’s @drtimedwards and @Len_jordaan discussing global megatrends and how to tap into these trends using indices during AssetTV’s Outlook 2021 February 1st – 3rd.  https://t.co/ScOWbpXgqa,"[{'screen_name': 'drtimedwards', 'name': 'tim edwards', 'id': '794566641635983360'}, {'screen_name': 'len_jordaan', 'name': 'len jordaan', 'id': '961948208212692999'}]",['https://uk.vcplive.com/outlook-2021'],0,0,2,[],False,
1355083171344371717,spdjindices,2021-01-29 09:19:38 GMT,+0100,23806613,S&amp;P DJI’s @Len_jordaan joins a panel of experts to discuss the South African exchange traded product landscape and innovative indices. Watch the video  https://t.co/JT9DWK1dCT,"[{'screen_name': 'len_jordaan', 'name': 'len jordaan', 'id': '961948208212692999'}]",['https://www.assettv.co.za/video/etf-etn-masterclass'],0,0,0,[],False,
1354840275043176453,spdjindices,2021-01-28 17:14:27 GMT,+0100,23806613,"Join Mona Naqvi and other industry experts in a 3-part webinar series hosted by S&amp;P Global on February 3rd that examines the future landscapes of U.S. trade, infrastructure, and climate under a Biden Administration.  Register here:  https://t.co/DML8UvyKvY",[],['https://event.on24.com/wcc/r/2852356/27935CA8F0472F1C219B28A5A2C6FDEC/1979143?partnerref=ClimateIndicesSocialMedia'],0,0,0,[],False,
1354506627777490948,spdjindices,2021-01-27 19:08:40 GMT,+0100,23806613,Learn more about the insurance ETF market in the U.S. with S&amp;P DJI's Raghu Ramachandran:  https://t.co/Q4UkVxSIdz  https://t.co/Lti1W7WkVn,[],['https://www.spglobal.com/spdji/en/commentary/article/etf-transactions-by-us-insurers-q3-2020/'],0,0,0,[],False,
1354152868232761346,spdjindices,2021-01-26 19:42:57 GMT,+0100,23806613,"How Deeper Data Impacts ESG Investing  Join S&amp;P DJI’s Jaspreet Duhra, UBS Asset Management’s Andrew Walsh, and S&amp;P Global’s Manjit Jus as they discuss the increasingly important role of market-leading ESG assessments, including the CSA.   https://t.co/IvTkNvs5xm  https://t.co/M2X0Gy3odZ",[],['https://www.spglobal.com/spdji/en/index-tv/article/how-deeper-data-impacts-esg-investing/'],0,1,0,[],False,
1354123433911717889,spdjindices,2021-01-26 17:45:59 GMT,+0100,23806613,Join S&amp;P DJI’s Hamish Preston at BMO’s Virtual ETF Economic Forum on February 3rd as he discusses market insights and trade ideas related to equity-based ETFs with other industry experts.   Registration link:  https://t.co/piX8mCzg1T,[],['https://bmoetfsforum.com/'],0,0,0,[],False,
1352346841443168257,spdjindices,2021-01-21 20:06:27 GMT,+0100,23806613,"The S&amp;P Latin America BMI gained 34.8% in Q4, outpeforming most global regions. Learn more about how Latin American markets performed in Q4 and for the year 2020 in our latest scorecard:  https://t.co/ICPwLYIe5y  https://t.co/CzbgEMCEyu",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-quantitative-analysis-latin-america-equity-indices.pdf'],0,0,0,[],False,
1351627745760063488,spdjindices,2021-01-19 20:29:01 GMT,+0100,23806613,"S&amp;P DJI’s Craig Lazzara will join CFA Society Philadelphia on Jan 27 to discuss the active vs. passive debate, the preliminary scorecard for 2020, and what index analysis can teach us about active management.   Register for this complimentary webinar.   https://t.co/SmG93gDJAC",[],['https://spglobal.zoom.us/webinar/register/3716073763611/WN_oWYHXsr1ROCqQxSfeEFVMA'],0,2,3,[],False,
1351575844280533001,spdjindices,2021-01-19 17:02:46 GMT,+0100,23806613,"Join S&amp;P DJI’s Aye M. Soe, CFA this January as she takes part in a global conversation with @WomeninETFs dedicated to the many ways in which ETFs have been a force for exponential change in the asset management industry.    https://t.co/CmVp08XAnr","[{'screen_name': 'womeninetfs', 'name': 'women in etfs', 'id': '3058485809'}]",['https://www.womeninetfsevents.com/'],0,1,2,[],False,
1351178700172234753,spdjindices,2021-01-18 14:44:40 GMT,+0100,23806613,"Water is one of the world’s most essential commodities, but it is at risk from overuse, pollution, and soaring demand. S&amp;P DJI’s Tianyin Cheng joins Redsand Ventures’ Colleen Becker to explore new tools for understanding and accessing water assets.   https://t.co/COUDi41E48",[],['https://www.youtube.com/watch?v=nmgOjN_sKMk'],0,1,5,[],False,
1349555603400781827,spdjindices,2021-01-14 03:15:04 GMT,+0100,23806613,Find out how our Dow Jones Islamic Market and S&amp;P Shariah Indices performed in Q4 2020 in the latest scorecard:  https://t.co/kE65c7uAOs  https://t.co/5wCSZPrXEk,[],['https://www.spglobal.com/spdji/en/documents/performance-reports/scorecard-sp-shariah-djim.pdf'],0,1,1,[],False,
1349451715662274561,spdjindices,2021-01-13 20:22:15 GMT,+0100,23806613,"U.S. REITs rebounded in Q4 along with the broader market as the Dow Jones U.S. Select REIT and S&amp;P 500 gained 12.9% and 12.2%, respectively. Find out how the Dow Jones Real Estate and S&amp;P Global Property Indices performed in our latest scorecard:  https://t.co/SoTtDZoRX2  https://t.co/fNy33DQl1P",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/scorecard-global-real-estate.pdf'],0,1,1,[],False,
1349350777265991683,spdjindices,2021-01-13 13:41:09 GMT,+0100,23806613,"The S&amp;P New Economies Composite (61%) and the S&amp;P New Economies Select (77%) finished the year strongly, outperforming the S&amp;P Composite 1500 by 43% and 59%, respectively. Find out more in the latest S&amp;P Kensho New Economies dashboard:  https://t.co/sQZPLw0pkM  https://t.co/d8DOpCIG2V",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-sp-kensho-new-economies.pdf'],0,1,1,[],False,
1348956917297770496,spdjindices,2021-01-12 11:36:06 GMT,+0100,23806613,"After last week’s job report, S&amp;P DJI’s Fiona Boal joins @TDANetwork to discuss #commodity and gold pricing and performance, the recent rally, and what may be driving commodity pricing.  https://t.co/iuctpY9inx","[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://tdameritradenetwork.com/video/rB4AoXbxFASBdvHZbc0ADg'],0,1,1,['commodity'],False,
1348643847442673666,spdjindices,2021-01-11 14:52:04 GMT,+0100,23806613,Join S&amp;P DJI’s Aye Soe this January as she takes part in a global conversation with Women in ETFs dedicated to the many ways in which ETFs have been a force for exponential change in the asset management industry.  https://t.co/CmVp08XAnr,[],['https://www.womeninetfsevents.com/'],1,2,4,[],False,
1347618501649948674,spdjindices,2021-01-08 18:57:42 GMT,+0100,23806613,"Most-Read Indexology® Blog Posts    Major changes to The Dow, S&amp;P 500 and the U.S. elections, and more top posts…        https://t.co/XLbNDBxZuV  https://t.co/q2ffw8Yq2N",[],['https://email.spdji.com/v/hV0d10D00L0000wl7030Pn0'],0,1,0,[],False,
1347551253522505730,spdjindices,2021-01-08 14:30:29 GMT,+0100,23806613,"Internet was the top-performing S&amp;P Select Industry in 2020, posting a remarkable gain of 93%.   Discover S&amp;P Select Industry 2020 performance in the latest dashboard:  https://t.co/MqCR4HgRNY",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-sp-select-industry.pdf'],0,0,1,[],False,
1347261274359549952,spdjindices,2021-01-07 19:18:13 GMT,+0100,23806613,"Driven by continued strength in smaller caps, the S&amp;P 500® Equal Weight Index outperformed the S&amp;P 500 by 0.4% in December.   Find out what the top-performing equal-weight sector in December 2020 was:  https://t.co/RqQnP5x1O5  https://t.co/oLtdv1Gk7Q",[],"['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us-equal-weight-sector.pdf', 'https://on.spdji.com/rs/838-LDP-483/images/dashboard-us-equal-weight-sector-2020-12.pdf']",0,1,1,[],False,
1347193362659606528,spdjindices,2021-01-07 14:48:21 GMT,+0100,23806613,Can REITs help unlock potential income opportunities in today’s markets? S&amp;P DJI’s Priscilla Luk and Samsung Asset Management’s Alex Yang take a closer look at practical applications for REITs in the current environment.   https://t.co/M4mBEsSERf,[],['https://www.youtube.com/watch?v=hEfIxBAfJ2s'],0,0,0,[],False,
1346911030694199298,spdjindices,2021-01-06 20:06:28 GMT,+0100,23806613,"While the S&amp;P GSCI dropped 24% for the year, three sectors finished positive and a considerable 69.24% separated the best-performing S&amp;P GSCI Precious Metals from the worst-performing S&amp;P GSCI Energy. Learn more:  https://t.co/AMNWdendJ0",[],['https://email.spdji.com/v/Q0pP00D0LP3V007dw00f000'],0,1,0,[],False,
1346555082444304384,spdjindices,2021-01-05 20:32:04 GMT,+0100,23806613,"In December,  the S&amp;P 500 closed 2020 on a high, up 16.26% for the year. The Dow also posted a new closing high, up 7.25% for 2020.  Discover how mid and small caps fared and find out which global markets outperformed the U.S. as the year came to a close:  https://t.co/h2gRC08vfR",[],['https://www.spglobal.com/spdji/en/commentary/article/us-equities-market-attributes'],0,1,0,[],False,
1346468888108621825,spdjindices,2021-01-05 14:49:33 GMT,+0100,23806613,"Global equities gained 5.0% during December, capping a very positive year for the S&amp;P Global BMI.   Discover global equity performance in December 2020:  https://t.co/ocogGjqY4n",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/sp-global-equity-indices-monthly-update.pdf'],0,1,2,[],False,
1346456872543510530,spdjindices,2021-01-05 14:01:49 GMT,+0100,23806613,"The final month of 2020 brought gains for every one of our reported S&amp;P 500 factor indices. High Beta was the month’s leader, but it was not sufficient to catch the year’s winning factor, Growth.  Find out more about how factors fared in December:  https://t.co/q7MOTuwDWL",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-sp-500-factor.pdf'],0,0,0,[],False,
1346215053276667904,spdjindices,2021-01-04 22:00:54 GMT,+0100,23806613,"Despite a strong rally in the fourth quarter, the S&amp;P Latin America BMI finished 2020 firmly down on the year.  How did Latin American equities fare in December 2020? Learn more here:  https://t.co/q7eKUMaI7L",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-latin-america.pdf'],0,0,0,[],False,
1346177174685036545,spdjindices,2021-01-04 19:30:23 GMT,+0100,23806613,"Asian equities recovered quickly after being devastated by COVID-19 in March, with the S&amp;P Pan Asia BMI up 20% for the year. All single-country indices posted gains.  Find out how  Asian equities performed in December 2020:  https://t.co/e6cNOpKydn",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-asia.pdf'],0,0,0,[],False,
1346154829152976898,spdjindices,2021-01-04 18:01:36 GMT,+0100,23806613,"Despite the COVID-19 pandemic and the uncertainty of an election year, U.S. equities recovered from their March nadir to end the year on a high note, with the S&amp;P 500® posting a gain of 18%.   Learn more about how U.S. equities fared in December:  https://t.co/KNJ3s3NZLp",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-us.pdf'],0,0,0,[],False,
1346131896993001475,spdjindices,2021-01-04 16:30:28 GMT,+0100,23806613,"Canadian equities ended the year with modest gains, with the S&amp;P/TSX Composite up 6%.  Check out how Canadian equities fared in December:  https://t.co/Tfr58NxX4i",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-canada.pdf'],0,0,1,[],False,
1344696884053614595,spdjindices,2020-12-31 17:28:15 GMT,+0100,23806613,"India’s S&amp;P BSE SENSEX continued to soar in December, closing the year at a new all-time high. The benchmark rose 8% over the month to make it 26% for the quarter and 17% this year.  Check out the details of India's December and 2020 performance:  https://t.co/humAdyEq9U",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-india.pdf'],0,1,1,[],False,
1344658810741395458,spdjindices,2020-12-31 14:56:57 GMT,+0100,23806613,"Despite its 37% peak-to-trough decline in the first part of the year, the S&amp;P/ASX 200 completed 2020 with a positive total return; including dividends, it added 1%  See how the rest of Australia &amp; New Zealand fared in December and 2020:  https://t.co/sU6FlTUJyG",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-australia-new-zealand.pdf'],0,2,1,[],False,
1343928596331712515,spdjindices,2020-12-29 14:35:21 GMT,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.    https://t.co/6myoIT5bsh  https://t.co/zQ2r2xsaxL",[],['https://www.spglobal.com/spdji/en/documents/indexnews/announcements/20201229-1288159/1288159_cshomeprice-release-1229.pdf'],0,0,0,[],False,
1341032932002152453,spdjindices,2020-12-21 14:49:00 GMT,+0100,23806613,"In collaboration with Lukka, a renowned, blockchain-native technology company, S&amp;P DJI enables financial institutions to create bespoke crypto asset indices, including those tracking cryptocurrencies.   https://t.co/aNOM0fPGzI  https://t.co/2poTvCVkYQ",[],['https://www.spglobal.com/spdji/en/documents/additional-material/brochure-sp-custom-crypto-asset-indices.pdf'],0,3,3,[],False,
1339662074918670337,spdjindices,2020-12-17 20:01:43 GMT,+0100,23806613,"VIX remained in the low 20s over the past month, briefly visiting a post-February low of 20.68 in early December as the S&amp;P 500 clocked in new all-time time highs and global volatility declined. Learn more in the latest Risk &amp; Volatility Dashboard:  https://t.co/PHOoIP0lN8  https://t.co/6uG1o0h0wW",[],['https://www.spglobal.com/spdji/en/documents/performance-reports/dashboard-risk-volatility.pdf'],0,0,0,[],False,
1339629586250870784,spdjindices,2020-12-17 17:52:37 GMT,+0100,23806613,"In his sixth month as CEO of S&amp;P Dow Jones Indices, Dan Draper recently spoke to @MarketWatch's @ARiquier on his career journey and views about the latest trends in #indexing.   https://t.co/9DG6bOKmUl","[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'ariquier', 'name': 'andrea riquier', 'id': '363048803'}]",['https://www.marketwatch.com/story/the-years-long-shift-from-active-to-passive-is-still-going-and-dan-draper-has-a-front-row-seat-for-it-all-11608145285'],0,1,1,['indexing'],False,
1339586933714952196,spdjindices,2020-12-17 15:03:07 GMT,+0100,23806613,How Indexing Has Simplified Factor Investing   https://t.co/ND9W23oItw   Explore two paths to implementing quality in portfolios using the S&amp;P 500 Quality Index and S&amp;P 500 Dividend Aristocrats to protect against short-term shocks and keep long-term goals in reach.  https://t.co/XIoN6DHVDw,[],['https://spglobal.com/spdji/en/index-tv/article/how-indexing-has-simplified-factor-investing/'],0,1,2,[],False,
1339231644369227776,spdjindices,2020-12-16 15:31:20 GMT,+0100,23806613,Exploring Core Applications of ESG  https://t.co/oboPGiHWpk   Could ESG strategies provide risk protection while offering a meaningful boost in ESG representation without necessarily sacrificing returns? S&amp;P DJI’s panel of industry experts explore Canada’s expanding ESG toolkit.  https://t.co/6CoVefJu84,[],['https://www.spglobal.com/spdji/en/index-tv/article/exploring-core-applications-of-esg/'],0,1,1,[],False,
1338880294166945793,spdjindices,2020-12-15 16:15:11 GMT,+0100,23806613,What’s the Role of U.S. Core in Canada?   https://t.co/W5Yb88kisz   BMO Global Asset Management’s Erika Toth joins S&amp;P DJI’s Travis Robinson and Hamish Preston for a practical look at implementing U.S. core in Canada.  https://t.co/ay6UkzbUiI,[],['https://www.spglobal.com/spdji/en/index-tv/article/what-s-the-role-of-us-core-in-canada/'],0,0,1,[],False,
