id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1398316278830407691,longshorttrader,2021-05-28 17:32:34 BST,+0100,20636215,Apple? Amazon?,[],[],3,0,1,[],False,
1398231296959123456,longshorttrader,2021-05-28 11:54:53 BST,+0100,20636215,@DavidSchawel @modestproposal1 @GavinSBaker @special_sits @MrMojoRisinX @trengriffin @DanielSLoeb1 @patrick_oshag @mjmauboussin @AswathDamodaran Were FB or GOOG mentioned?,[],[],0,0,0,[],False,
1393222289974468614,longshorttrader,2021-05-14 16:10:53 BST,+0100,20636215,"Haven't seen anyone circulating this lately (saw a lot of it end of last year/beginning this year):   ""Even if you top ticked $AMZN in 2000, you would've made 38x had you held on for the next 20 years.""",[],[],2,3,17,[],False,
1392644613752594434,longshorttrader,2021-05-13 01:55:24 BST,+0100,20636215,"@elonmusk ohhh, I didn't know this: ""Venture capitalist Bill Gurley is more worried about Elon Musk being 'too risky' than he is about Mark Zuckerberg""  ""Buy Facebook Stock, Not Tesla, Says Benchmark Vc Bill Gurley""  - 2018  ax to grind?",[],[],1,0,7,[],False,
1392276193420791813,longshorttrader,2021-05-12 01:31:26 BST,+0100,20636215,What do you call a stock that’s down 90%? A shitco that was down 80% and then turned into treasure.  Cc: $AMZN $NFLX,[],[],1,0,6,[],False,
1391901852837376004,longshorttrader,2021-05-11 00:43:56 BST,+0100,20636215,"We all want to find the “next” amzn and hold forever...   But for every $amzn, there’s been a large (and growing, even today) cemetery of businesses/stocks that have been disrupted over the last 25+ years.",[],[],1,0,5,[],False,
1389034561334435842,longshorttrader,2021-05-03 02:50:21 BST,+0100,20636215,@jasonzweigwsj I bought MSFT at 10x PE.,[],[],3,0,13,[],False,
1388887616863436802,longshorttrader,2021-05-02 17:06:26 BST,+0100,20636215,"@ruima You’re understating your case and not giving Wechat enough credit: Wechat has been the innovator, Facebook the copycat, for years now. And there’s a lot that’s been written about this too by 2019.",[],[],0,0,0,[],False,
1388886324153700352,longshorttrader,2021-05-02 17:01:18 BST,+0100,20636215,"@ruima When I first encountered Wechat in 2014/15, I got the impression facebook was behind the curve. I saw signs Facebook was copying Wechat and even told people as much by 2016.   Surprise surprise:  https://t.co/wIwyI8uKp6",[],['https://www.forbes.com/sites/rebeccafannin/2019/06/20/facebook-copies-chinas-wechat-once-again-who-would-have-guessed-this/'],0,0,4,[],False,
1388844911974260742,longshorttrader,2021-05-02 14:16:45 BST,+0100,20636215,"“Fire Jack, reshuffle board”   Could work - bye bye ballmer worked miracles for MSFT.   But simply firing CEO/Founder without suitable replacement? Haha see yahoo.   I’m open to all possibilities, but why fire Jack from twtr vs merge the two, aim to be a 10-20x for combined co.",[],[],2,0,3,[],False,
1388834637670240257,longshorttrader,2021-05-02 13:35:55 BST,+0100,20636215,"The product(s) is the product(s), the business is the business, the stock is the stock - each require dedicated analysis (and each can also influence the others)  but IMO for all 3 over the LT to win, you need ""true believer"", visionary, and focused leadership...  FB has that.",[],[],1,0,5,[],False,
1388830425238294528,longshorttrader,2021-05-02 13:19:11 BST,+0100,20636215,"From strictly a business perspective, FB has the advantage that Suckberg has only 1 wife: FB. So he can focus exclusively on his one wife's needs.  Jack, unfortunately has 2 wives: Square + Twitter. Jack is a polarizing figure, but IMO many/most of the hate is rooted is in this.",[],[],2,0,3,[],False,
1388829544438812675,longshorttrader,2021-05-02 13:15:41 BST,+0100,20636215,"I've witnessed this firsthand - and also researched it. TWTR has made mistakes, but I believe TWTR's inherent DNA + mission is to cultivate freedom of expression, expand the open flow of ideas/information/relationships.   FB's is not. I don't find that acceptable, that's just me.",[],[],1,0,3,[],False,
1388828896985026560,longshorttrader,2021-05-02 13:13:06 BST,+0100,20636215,"both twtr + fb have their flaws as social networks - not going to delve into that. but IMHO - as user of twtr since 2009, and (former) user of FB since 2006...  I truly + deeply believe FB is a real threat to civil liberties, free speech, &amp; the open exchange/flow of ideas+info.",[],[],1,0,8,[],False,
1388827887986487297,longshorttrader,2021-05-02 13:09:06 BST,+0100,20636215,"my personal feelings aside, the risk is that twtr fails at this noble + ambitious endeavor: slaying the evil Goliath, aka FB.   that it becomes something like a Yahoo over time.  I don't see that as the case for TWTR just yet - I see key differences vs YHOO- but that is the risk.",[],[],1,0,7,[],False,
1388827100761804807,longshorttrader,2021-05-02 13:05:58 BST,+0100,20636215,"FB is the evil empire of social, &amp; twitter is something else. Twitter offers a competing, different - and in my opinion - superior present reality and vision for what social should and can be.  The uber long term bull case for twitter is that it does to FB what APPL did to MSFT.",[],[],2,0,8,[],False,
1388826480453373953,longshorttrader,2021-05-02 13:03:30 BST,+0100,20636215,"Facebook vs twitter today remind me of Microsoft vs Apple in the 80s-90s: MSFT, the evil empire, APPL the quirky, niche boutique w/ an incredibly loyal fanbase of misfits, troublemakers, round pegs in the square holes.  the evil empire's relative dominance lasted for a long time.",[],[],3,0,9,[],False,
1388825277015347200,longshorttrader,2021-05-02 12:58:43 BST,+0100,20636215,"Some of you have asked me what I think about twitter. I provided some analysis, but left out my personal take. Here it is:  I hate facebook, wouldn't mind seeing $FB disappearing from the face of the earth. I want to see twitter and its vision for social win, long term.  thread",[],[],3,0,36,[],False,
1388613909435674625,longshorttrader,2021-05-01 22:58:49 BST,+0100,20636215,"Did you notice how everyone is positioning themselves as the true ESG?  Techbros: “we are the true, climate saving ESG.”  Berkshire Hathaway: “no, we are the true and civilization saving ESG”  Cryptobros: “we are the climate and civilization saving ESG.”",[],[],2,1,7,[],False,
1388611151949303810,longshorttrader,2021-05-01 22:47:52 BST,+0100,20636215,"Some tech or crypto bro should go out of their way to “disrupt” see’s. Undercut them in price, and you’re still at amazing net margins / ROE . Do to them what amazon did to an cemetery of retailers.",[],[],4,0,3,[],False,
1387950102946336770,longshorttrader,2021-04-30 03:01:06 BST,+0100,20636215,"“Icahn has been among the loudest voices arguing for a new direction at Yahoo. He threatened to nominate a new slate of directors after the Sunnyvale, Calif., company rejected a $47.5 billion takeover offer from Microsoft this summer.”",[],[],1,0,5,[],False,
1387358787552509952,longshorttrader,2021-04-28 11:51:25 BST,+0100,20636215,$MSFT stock price remained rangebound -  in long term 'consolidation' - for 13-14 years....  and broke out of consolidation soon after Ballmer left.   The stock hasn't looked back since.,[],[],0,0,15,[],False,
1387357850825936897,longshorttrader,2021-04-28 11:47:42 BST,+0100,20636215,"""They've clearly fallen from their dominance. They've become mostly irrelevant. I don't think anything will change at Microsoft as long as Ballmer is running it.""  - Steve Jobs before his death in 2011.  Fact check: True",[],[],1,0,44,[],False,
1385460172588421121,longshorttrader,2021-04-23 06:07:00 BST,+0100,20636215,@SevenSeasJames @statwonk @The___SPY Thanks,[],[],0,0,1,[],False,
1384177397382074369,longshorttrader,2021-04-19 17:09:42 BST,+0100,20636215,"Cham (before he became ChamTheScam) did indeed pitch amzn as long idea...several months after Cathie did.   Right for the reasons, FYI. Listen for yourself, in the link I shared.",[],[],0,0,8,[],False,
1384177137402273803,longshorttrader,2021-04-19 17:08:40 BST,+0100,20636215,"""AMZN owns infrastructure as a service. This is a trillion $ idea. I think people are missing that.""  - @CathieDWood , January 2016   https://t.co/eD8mnZbtJ9","[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://youtu.be/-hnK2cEvbJg?t=1572'],3,1,27,[],False,
1384175352570814474,longshorttrader,2021-04-19 17:01:35 BST,+0100,20636215,"""Right now $AMZN is a 250 billion $. It will be a trillion $ company.""  - January 2016, who said it?  (AMZN is a 1.7 trillion $ company)",[],[],9,0,21,[],False,
1382900294858670084,longshorttrader,2021-04-16 04:34:57 BST,+0100,20636215,@The___SPY gold.,[],[],1,0,1,[],False,
1381789406701314048,longshorttrader,2021-04-13 03:00:41 BST,+0100,20636215,"@The___SPY ""conservative""",[],[],0,0,0,[],False,
1381283705293959174,longshorttrader,2021-04-11 17:31:13 BST,+0100,20636215,"We have the benefit of hindsight, but it turns out that Microsoft has been a long term investor, believer, and stakeholder of the speech technology complex, as evidenced by all the above , for better and for worse.   End of the $NUAN thread",[],[],1,0,1,[],False,
1381283122793246721,longshorttrader,2021-04-11 17:28:54 BST,+0100,20636215,"20 years later, we come full circle: $MSFT , a former stakeholder of Lernout &amp; Hauspie, is said to be acquiring $NUAN, which has been a rollup of speech companies, including Lernout.   And the offer price would value $NUAN at about the same market value as Lernout at its peak 😂",[],[],1,2,10,[],False,
1381280775606202371,longshorttrader,2021-04-11 17:19:34 BST,+0100,20636215,"Microsoft has a long and storied history with speech software companies, and specifically with $NUAN. $MSFT was a major investor and partner of Lernout &amp; Hauspie (acquired by $NUAN in 2001) in the 1990s:  https://t.co/44sxBdi2F7",[],[],1,0,2,[],False,
1381226417929641984,longshorttrader,2021-04-11 13:43:34 BST,+0100,20636215,Google’s crypto project is called “Project Jerome”   Source: fxhedgers  https://t.co/8SlA2avvzV,[],[],1,0,3,[],False,
1380850336202559488,longshorttrader,2021-04-10 12:49:09 BST,+0100,20636215,@The___SPY Did you have any symptoms after the 1st shot ?,[],[],1,0,0,[],False,
1380487245631684617,longshorttrader,2021-04-09 12:46:22 BST,+0100,20636215,@The___SPY We’ve had plenty of the “chanos is a loser” comments in recent years but they’ve been mostly TSLA related. The second comment takes this to an entirely new level,[],[],0,0,0,[],False,
1378499305246363648,longshorttrader,2021-04-04 01:07:00 BST,+0100,20636215,@The___SPY LOL,[],[],0,0,0,[],False,
1377938703247532037,longshorttrader,2021-04-02 11:59:22 BST,+0100,20636215,"Some people talk about Archegos as if $GSX was its only position. That’s clearly false, but when/why exactly did Archegos start owning it? How large of a position was it ? It’s more of a battleground stock than most fintwit think, but it’s no Amzn (where Bill made a lot of $ LT)",[],[],3,0,21,[],False,
1377642754545569794,longshorttrader,2021-04-01 16:23:22 BST,+0100,20636215,"Cathie Wood’s $ARKK falls -79% by Christmas, but still outperforms the s&amp;p 500 to the dismay of shorts, who pay neg rebates over -233%.   Cathie has the last laugh tho as ARK launches a series of new ETFs, including the “Ark China” etf and “ARK Disrupts Value Investing” etf",[],[],1,0,6,[],False,
1377628631531462670,longshorttrader,2021-04-01 15:27:15 BST,+0100,20636215,"$GSX stock goes to $1,000/share, $AMZN TO $100/share.   $TSLA gets acquired by $NIO, then declares bankruptcy.",[],[],2,0,6,[],False,
1377626990472261634,longshorttrader,2021-04-01 15:20:44 BST,+0100,20636215,S&amp;P 500 will rise vertically to 6667 and then crash to 667 by Christmas.,[],[],2,0,8,[],False,
1376521963041038343,longshorttrader,2021-03-29 14:09:45 BST,+0100,20636215,Billions in Secretive Derivatives at Center of Berkshire Hathaway   &lt;click click click&gt;,[],[],2,0,8,[],False,
1376370710889684993,longshorttrader,2021-03-29 04:08:43 BST,+0100,20636215,We’re not talking controversial or battleground stocks. We’re talking him pounding his chest on the FAANGs - like $AMZN - for at least 6-8 years. He was known for being super long term guy AND concentrated in these names.   Whatever happened in recent years is the question.,[],[],3,0,19,[],False,
1375287546419191824,longshorttrader,2021-03-26 03:24:37 GMT,+0100,20636215,"@heartof_thesea @nomad_cap You sound young, MSFT.",[],[],0,0,9,[],False,
1374110608161865728,longshorttrader,2021-03-22 21:27:53 GMT,+0100,20636215,"“While still a law student at Yale University, she became a public figure in 2017 when her article in the Yale Law Journal, Amazon's Antitrust Paradox, made a significant impact in American legal and business circles”",[],[],0,1,2,[],False,
1372505899860856833,longshorttrader,2021-03-18 11:11:21 GMT,+0100,20636215,"@CapitolistPig This is a particularly notable and interesting question: Cathie, who had pounded the table, on long amazon in years prior.   🍿",[],[],3,0,2,[],False,
1371652965245673482,longshorttrader,2021-03-16 02:42:05 GMT,+0100,20636215,"For the uninitiated: it’s a long time LST tradition to ask “what’s the bear base” for things I’m long and/or bullish, and visa versa.   It’s called seeking contrary views and considerations.",[],[],1,2,9,[],False,
1369838159480033281,longshorttrader,2021-03-11 02:30:42 GMT,+0100,20636215,@The___SPY @Post_Market @WallStCynic TSLA / Elon has been a powerful and expensive counterexample of “don’t invest in companies that attack/mock short sellers”,[],[],0,0,2,[],False,
1369693229008883718,longshorttrader,2021-03-10 16:54:48 GMT,+0100,20636215,CLOSING THE LOOP   S&amp;P 500 inclusion eligibility criteria:  https://t.co/RpcPp27deu,[],[],0,1,2,[],False,
1369690157868220417,longshorttrader,2021-03-10 16:42:35 GMT,+0100,20636215,"This was meant as a joke but be that as it may, $GME market cap &gt; over 150 S&amp;P 500 members....  https://t.co/JEhoZwRStp",[],[],1,1,10,[],False,
1369675061590773761,longshorttrader,2021-03-10 15:42:36 GMT,+0100,20636215,$GME to be added to the S&amp;P 5OO  - sources*,[],[],8,1,22,[],False,
1369101199832543238,longshorttrader,2021-03-09 01:42:17 GMT,+0100,20636215,"if you search for ""clothes"" in amazon, nearly all the results include gender-specific identifiers...",[],[],3,1,3,[],False,
1368342480886714368,longshorttrader,2021-03-06 23:27:24 GMT,+0100,20636215,@IgnoreNarrative Same is true for google chat / hangouts,[],[],3,0,11,[],False,
1367168407666262016,longshorttrader,2021-03-03 17:42:03 GMT,+0100,20636215,Is congratulating yourself on Facebook for launching a SPAC like getting an award for good attendance ? 🤷‍♂️,[],[],1,1,8,[],False,
1367167934599073792,longshorttrader,2021-03-03 17:40:11 GMT,+0100,20636215,"I checked Facebook recently and saw that a friend recently rang the opening bell of the NYSE, for launching a SPAC.   Is it a healthy bull market when you launch a SPAC...   and a bubble when your neighbor launches one?",[],[],4,1,23,[],False,
1366752879449546752,longshorttrader,2021-03-02 14:10:54 GMT,+0100,20636215,Cumulative inflation in CPI vs S&amp;P 500/Nasdaq lead to very different #s.,[],[],1,1,1,['s'],False,
1364943006604824584,longshorttrader,2021-02-25 14:19:06 GMT,+0100,20636215,@AdamB1438 One of my former bosses would say that about google... 16 years ago  https://t.co/4OaJULMJcG,[],[],1,0,0,[],False,
1364549683264188416,longshorttrader,2021-02-24 12:16:11 GMT,+0100,20636215,@maoxian I had to read it twice to see it was not MSFT,[],[],1,0,4,[],False,
1364277475266625537,longshorttrader,2021-02-23 18:14:31 GMT,+0100,20636215,"@BethanyAllenEbr @ruima Can you provide concrete real world examples where someone physically attacked or murdered an Asian American because, “muh, spy!”   I didn’t think so.",[],[],1,0,9,[],False,
1363662618645336065,longshorttrader,2021-02-22 01:31:18 GMT,+0100,20636215,@The___SPY lol,[],[],0,0,0,[],False,
1356047295670743043,longshorttrader,2021-02-01 01:10:44 GMT,+0100,20636215,"@The___SPY IMO this is a different animal. don't think 4 years, but dunno about duration of this either.",[],[],0,0,0,[],False,
1355535942447104002,longshorttrader,2021-01-30 15:18:47 GMT,+0100,20636215,"If you type “is Robinhood” on Google, what are the autofill results:",[],[],1,1,12,[],False,
1354970351453704194,longshorttrader,2021-01-29 01:51:20 GMT,+0100,20636215,"To the social networks’ defends - whether it be twitter, Facebook, etc. - their agreements are simpler, shorter, and easier to under . You don’t need free speech law expertise nor Terms of Service expertise to have a reasonable grasp on “the rules”",[],[],1,0,1,[],False,
1354582224700497921,longshorttrader,2021-01-28 00:09:03 GMT,+0100,20636215,"If you hold a high view of short selling, you must hold a high view of speech. And visa versa. They go hand in hand.",[],[],3,0,14,[],False,
1352631251740463105,longshorttrader,2021-01-22 14:56:35 GMT,+0100,20636215,"Over the last 25 years, IBM could have bought $NFLX, $GOOGL, $FB, $ZM, $ADBE, $PYPL,... but instead it spent $165 billion buying its own stock ! 🤣",[],[],7,4,32,[],False,
1349152482476183557,longshorttrader,2021-01-13 00:33:12 GMT,+0100,20636215,@The___SPY feisty these days. lovin it!,[],[],0,0,0,[],False,
1346962520997724160,longshorttrader,2021-01-06 23:31:05 GMT,+0100,20636215,What are the chances that other tech platforms - beyond twitter and facebook- start beefing up “content moderation”?   cc: $FB $TWTR   Bcc: &lt;redacted&gt;,[],[],2,0,1,[],False,
1346935888631066625,longshorttrader,2021-01-06 21:45:15 GMT,+0100,20636215,The word “sedition” hasn’t been trending on google this much since 1865.,[],[],1,1,41,[],False,
1346437714057465857,longshorttrader,2021-01-05 12:45:41 GMT,+0100,20636215,the autofill baidu results are more interesting than the google ones that I'm seeing:  https://t.co/q8Qy7reW26,[],[],2,0,2,[],False,
1344632957361815560,longshorttrader,2020-12-31 13:14:13 GMT,+0100,20636215,"@SuvyB now amzn, OTOH...haha",[],[],0,0,0,[],False,
1344090963958853632,longshorttrader,2020-12-30 01:20:32 GMT,+0100,20636215,"@CVCResearch @NickatFP the counterpoint to this would be MSFT ~2013 behind the scenes activist campaign, leading to replacement of mister softie as ceo and the rest is history. That being said, there was a cemetery of value investors' $$$ and time in MSFT that preceded this eventual home run.",[],[],1,0,5,[],False,
1344087240159318017,longshorttrader,2020-12-30 01:05:44 GMT,+0100,20636215,redirecting my focus though on the original context: is that original claim even true? IMO the following fact SUFFICIENTLY falsifies it:  How many members of the S&amp;P 500 today were members 100 years ago?  QED MUTHAFUCKA,[],[],1,0,1,[],False,
1338995821769998336,longshorttrader,2020-12-15 23:54:15 GMT,+0100,20636215,"@RodBoydILM @taubamush spy the lie, or lie the spy?",[],[],1,0,3,[],False,
1328686261956014082,longshorttrader,2020-11-17 13:07:45 GMT,+0100,20636215,"“Over the course of the bet the S&amp;P 500 index fund returned 7.1% compounded annually, significantly more than the basket of funds selected by an asset manager at Protégé Partners. That basket only returned an average of 2.2%.”  This is called getting owned",[],[],1,0,5,[],False,
1328686031730663424,longshorttrader,2020-11-17 13:06:50 GMT,+0100,20636215,"Not identical, but this question imo is not a dissimilar one from the famous Buffett vs Protege Partners bet (s&amp;p 500 vs hedge funds bet on who would outperform over 10 year period):  https://t.co/1Hrccr7ZCO",[],['https://fortune.com/2017/12/30/warren-buffett-million-dollar-bet/'],1,0,1,[],False,
1328682639448961024,longshorttrader,2020-11-17 12:53:21 GMT,+0100,20636215,"Over a 100 year time horizon, the survival rate for single name issuers is...very low. Not to mention, the chance of outperformance over the SPY over 100 years is no better.",[],[],3,0,5,[],False,
1328681731705110529,longshorttrader,2020-11-17 12:49:45 GMT,+0100,20636215,A structurally superior version of $SPY,[],[],1,0,2,[],False,
1328473505466179584,longshorttrader,2020-11-16 23:02:20 GMT,+0100,20636215,Today: Tesla will join the S&amp;P 500  Few days ago: Cathie Wood’s Ark Invest Rocked as Shareholder Seeks Control  https://t.co/HOHnsXqdR3,[],['https://www.bloomberg.com/news/articles/2020-11-16/takeover-battle-emerges-for-cathie-wood-s-ark-in-stellar-year'],2,1,9,[],False,
1328128074269876224,longshorttrader,2020-11-16 00:09:42 GMT,+0100,20636215,"Interpret at will: if you do a google search or twitter for ""Renaissance technologies parler"", the search results are...disappointing, to put it mildly.",[],[],2,0,2,[],False,
1327980884163588096,longshorttrader,2020-11-15 14:24:50 GMT,+0100,20636215,"Speaking of dreams, I had some weird dreams in February/March this year about specific levels on the s&amp;p 500 being reached... which they later did.   Cc: @vader7x","[{'screen_name': 'vader7x', 'name': 'lob wedge cap', 'id': '16371383'}]",[],2,0,2,[],False,
1326736091609624576,longshorttrader,2020-11-12 03:58:28 GMT,+0100,20636215,"In the case of gchat I think:  1) google was way too visionary, and included these features before mass cultural adoption of video chatting  2) bandwidth was not as developed , nor mobile processing power nor penetration   3) google provided all these for...free!!",[],[],2,0,6,[],False,
1326735455996375040,longshorttrader,2020-11-12 03:55:56 GMT,+0100,20636215,"Don’t forget gchat (google chat). The video chat feature existed and was popular (relative to the the times) , 15-20 years. And yes, gchat also had group video chat functionality (though not as powerful as zoom’s is today)",[],[],3,0,4,[],False,
1324531698088861696,longshorttrader,2020-11-06 01:59:00 GMT,+0100,20636215,"Let’s see how this plays out, but I think it highly ironic that twitter and trump have benefited one another over the last 4 years. I don’t think trump would’ve won 2016 without Twitter... nor would he have done as well in 2020 without it. Same goes for visa Versa. Please, @ me.",[],[],1,0,2,[],False,
1323032273038372864,longshorttrader,2020-11-01 22:40:49 GMT,+0100,20636215,@csicsko @mark_dow You could see it coming a mile away...,[],[],0,0,0,[],False,
1323028869855637505,longshorttrader,2020-11-01 22:27:17 GMT,+0100,20636215,"Haha Michael Burry, cc: @mark_dow  https://t.co/rqg9vcfFs8","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],4,0,7,[],False,
1323022725296746496,longshorttrader,2020-11-01 22:02:52 GMT,+0100,20636215,@adamsussman @mark_dow It shows the inherent fragility + contradiction of “the enemy of my enemy is my friend” if it’s the primary or sole basis for political allegiance.,[],[],0,0,1,[],False,
1323021528007499776,longshorttrader,2020-11-01 21:58:07 GMT,+0100,20636215,Galaxy brain take: you can dislike mark dow and not vote for trump  https://t.co/0mgeYtUdkD,[],[],2,0,8,[],False,
1323020678098874368,longshorttrader,2020-11-01 21:54:44 GMT,+0100,20636215,"@tealwillingham @mark_dow Yup. I think some are more on the fence, but the personal animosity swings them towards them to orange man. The enemy of my enemy “logic”",[],[],0,0,2,[],False,
1323018532636946433,longshorttrader,2020-11-01 21:46:13 GMT,+0100,20636215,"My stream: I don’t like @mark_dow , therefore I’m voting for Trump... 🤷‍♂️","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],5,1,22,[],False,
1318032158938726401,longshorttrader,2020-10-19 04:32:09 BST,+0100,20636215,"I mean, there’s an entire series (written over 10+ years) of business books authored by that Columbia Business School professor, Bruce Greenwood, calling for the imminent failure of Apple, due it being in a highly commoditized, competitive industry... remember ?",[],[],2,0,10,[],False,
1317320245812457472,longshorttrader,2020-10-17 05:23:15 BST,+0100,20636215,“You know what price I bought $AMZN for”,[],[],1,0,1,[],False,
1317092217064808448,longshorttrader,2020-10-16 14:17:09 BST,+0100,20636215,"Twitter has made mistakes - I have a good friend who was affected, so I get it. But to the newbies to censorship: I’ve been following / tracking this stuff before y’all started caring. Twitter/jack at least make an effort. Facebook/Zuckerberg behave as if they’re federal govt  https://t.co/uYaa88hzsI",[],[],2,1,7,[],False,
