id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1386470630267228163,peterschiff,2021-04-26 01:02:12 BST,+0100,56562803,"@BeastEverything @ZERONETWORTH_ @zerohedge No it hasn't but i agree it's much better if you go back 20 years. Way ahead of the S&amp;P, despite the current bubble.",[],[],4,1,5,[],False,
1369036404660002816,peterschiff,2021-03-08 21:24:48 GMT,+0100,56562803,"@yourboymikey89 @elonmusk S&amp;P down 2.5%, NASDQ down 10%. #Tesla down 35%. So it's more than just the market being down.",[],[],59,3,48,['tesla'],False,
1358484492177014788,peterschiff,2021-02-07 18:35:17 GMT,+0100,56562803,"Being the first mover gave Bitcoin a head start, but it doesn't guarantee that it wins the race. #Bitcoin = Myspace, #Dogecoin = Facebook,  _______ = Instagram,  ______ = ______.  Nothing will ever equal #gold!",[],[],860,161,1301,"['bitcoin', 'dogecoin', 'gold']",False,
1348987750113038336,peterschiff,2021-01-12 13:38:37 GMT,+0100,56562803,It's amazing that @CNBC's main on-screen quote bug toggles between the Dow Jones and #Bitcoin. According to CNBC these are the two most important prices relevant to their viewers. This is one reason why CNBC should be completely irrelevent to investors.,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],254,55,678,['bitcoin'],False,
1348985768124022787,peterschiff,2021-01-12 13:30:44 GMT,+0100,56562803,"@vikrantnyc @dggabber @tyler @Gemini Not bragging. Just being honest. But if you count the last two decades anyone following my investment advice would have substantially outperformed the S&amp;P, despite the under performance during the more recent decade. I'm investing abroad, so the direction of the dollar is key.",[],[],2,0,1,[],False,
1348983309712449538,peterschiff,2021-01-12 13:20:58 GMT,+0100,56562803,"@dggabber @tyler @Gemini Now in the second decade we underperformed the S&amp;P, but we did not lose money. We just made less. But I'm confident that underperformance will be more than made up over the next few years, as a weak dollar and rising commodity prices benefit foreign stocks and emerging markets.",[],[],4,0,2,[],False,
1348982549243187200,peterschiff,2021-01-12 13:17:57 GMT,+0100,56562803,"@dggabber @tyler @Gemini That's simply not true. We did great in the first decade of this century (2001-2011). The Dollar Index fell from 120 to 70, oil rose from $20-$150, gold went from under $300 to $1900. We crushed the S&amp;P several times over, including 10X on my subprime short that paid off in 2007.",[],[],23,0,10,[],False,
1343584994518855681,peterschiff,2020-12-28 15:49:59 GMT,+0100,56562803,"@gutiman18 Facebook is a company that provides its users with services they value, advertisers with a way to reach their customers, and generates profits for its shareholders. What does that have to do with #Bitcoin?",[],[],10,1,17,['bitcoin'],False,
1341490974296584196,peterschiff,2020-12-22 21:09:06 GMT,+0100,56562803,"@JABMDgs THE GDX is up over 18% this year, and the GDXJ is up 24%. That beats the S&amp;P 500. I agree the returns could have been better, and I think they will be better next year. Most investors are still getting it wrong. I think that's why these stocks are still so under valued.",[],[],4,0,7,[],False,
1334149700610646018,peterschiff,2020-12-02 14:57:30 GMT,+0100,56562803,@xbtboston Over the past 20 years #gold has actually outperformed the S&amp;P 500.,[],[],2,0,3,['gold'],False,
1331435730397261825,peterschiff,2020-11-25 03:13:09 GMT,+0100,56562803,Dow 30k. Fed Gets the Credit and the Blame  - Ep 630:  https://t.co/B6wISDtk0g,[],['https://www.schiffradio.com/dow-30k-fed-gets-the-credit-and-the-blame/'],27,11,125,[],False,
1331290765423767555,peterschiff,2020-11-24 17:37:07 GMT,+0100,56562803,"How is it that @realDonaldTrump is now bragging about and taking credit for the Dow Jones hitting $30,000, when he said that if @JoeBiden was elected that the stock market would crash the likes of which we have never seen before? It's the Fed, not Trump that inflated this bubble.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],445,211,2461,[],False,
1330156061349851142,peterschiff,2020-11-21 14:28:12 GMT,+0100,56562803,@PiranhaBTC @PayPal Might piss off the government.  The same reason Facebook didn't want to back Libra with gold.  Something like that might actually bring down the entire fiat based monetary system.,[],[],56,4,117,[],False,
1329027623159214081,peterschiff,2020-11-18 11:44:12 GMT,+0100,56562803,@Darky999 Also if Google searches were hitting new highs you would be arguing how bullish this is for #Bitcoin as it proves that more people are adopting it.  Wider adoption is key to Bitcoin's potential success.,[],[],2,0,6,['bitcoin'],False,
1306266337115869185,peterschiff,2020-09-16 17:18:58 BST,+0100,56562803,"Apple's announcement that it will no long include power adapters with the #AppleWatch is another example of how price increases aren't fully captured by the CPI. Instead of raising prices, Apple can just keep the price the same and make customers pay extra to buy a power adapter.",[],[],106,270,1695,['applewatch'],False,
1301963814682886149,peterschiff,2020-09-04 20:22:17 BST,+0100,56562803,"@joepalmeri2 @stoolpresidente Well gold stocks are up much more than the S&amp;P over the past 3 years, so not sure how you lost money. But a dollar crash is still coming.  Takes a while to fully play out.",[],[],4,0,9,[],False,
1294444325049335809,peterschiff,2020-08-15 02:22:31 BST,+0100,56562803,Berkshire Hathaway's 13F filing only shows holdings as of the end of June. It's likely that Buffett already bought more Barrick and possibly added other #gold stocks to the portfolio. He likely wanted to build his position quietly before the public realized that he was buying.,[],[],82,127,968,['gold'],False,
1289935391449989126,peterschiff,2020-08-02 15:45:37 BST,+0100,56562803,"How is #TikTok knowing the fashion or music preferences of teenage girls, or which teenage girls teenage boys think are hot, a national security threat? What will the Chinese do with this information other than sell it to American advertiser just like @Facebook or @Google do?","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],141,57,518,['tiktok'],False,
1286390910440419328,peterschiff,2020-07-23 21:01:07 BST,+0100,56562803,@BetterFills The gold stocks are not included in the Index. Only NEM is in the S&amp;P 500 and that is one of the few gold stocks still positive on the day.,[],[],5,2,37,[],False,
1281323224681328641,peterschiff,2020-07-09 21:23:57 BST,+0100,56562803,"@HoldenWinning @stoolpresidente Maybe, but then #gold may also hit $66K at around the same time. So, in real terms a $66K Dow Jones will actually be worth less in the future than a $25K Dow is today.",[],[],1,0,7,['gold'],False,
1280943691667038209,peterschiff,2020-07-08 20:15:49 BST,+0100,56562803,"This is the most unloved #gold bull market I've ever seen. Since the end of 2015 the price of gold has risen by over 70%, exceeding the gain in the S&amp;P 500 by about 40%. Despite this performance, and the best fundamentals &amp; chart pattern in history, investors still prefer stocks.",[],[],200,154,1191,['gold'],False,
1278039982301683712,peterschiff,2020-06-30 19:57:31 BST,+0100,56562803,"The Dow Jones bottom at about 7.5 ounces of #gold in 2009, having fallen from a record high of just over 40 ounces of gold in 2000. The Dow is now worth just under 14.5 ounces of gold. There's a good chance that over the next 2 years 100% of the Dow's gains in gold will be lost.",[],[],25,31,270,['gold'],False,
1277778793764196352,peterschiff,2020-06-30 02:39:39 BST,+0100,56562803,"This just shows you how delusional #Bitcoin bugs are. Given how much further Bitcoin is from its record high relative to the Dow Jones or #gold, they still expect it to make a new high first. Hope is never a good investment strategy.",[],[],160,22,245,"['bitcoin', 'gold']",False,
1277776518874378246,peterschiff,2020-06-30 02:30:36 BST,+0100,56562803,"@flowkingfresh Every post by everyone on Facebook would be considered a facebook publication, as they now admit that they have editorial control over what gets published.  They can no loner hide behind providing an open public forum.",[],[],3,3,28,[],False,
1277744971429351425,peterschiff,2020-06-30 00:25:15 BST,+0100,56562803,By private I mean Google is owned by private individuals. YouTube is not a public service provided by a government agency. The fact that its privately owned shares are publicly traded changes nothing.,[],[],14,12,129,[],False,
1277742646585368576,peterschiff,2020-06-30 00:16:00 BST,+0100,56562803,"Google is a private company, and as the owner of YouTube it can ban @StefanMolyneux for whatever reason it wants. But management should at least be honest about their reasons. Fortunately, you can still listen to Stefan at  https://t.co/01bM2sOPAL","[{'screen_name': 'stefanmolyneux', 'name': 'stefan molyneux, ma', 'id': '313038011'}]",['https://www.freedomain.com/'],57,58,468,[],False,
1273056027727081478,peterschiff,2020-06-17 01:53:03 BST,+0100,56562803,@KevinLFish @maxkeiser Can't you just google crime statistic by race and read some of the studies?  Do you really need me to do that for you?,[],[],4,0,7,[],False,
1268700103872851971,peterschiff,2020-06-05 01:24:10 BST,+0100,56562803,"@elonmusk @AlexBerenson @JeffBezos Time to end the Fed's monopoly on money printing and price fixing interest rates. If we had a real economy, based on savings and production, instead of a bubble based on credit conjured into existence, Amazon wouldn't be nearly as large, as it would have to generate real profits.",[],[],35,121,915,[],False,
1265281059979132928,peterschiff,2020-05-26 14:58:07 BST,+0100,56562803,"Investors are selling #gold and gold mining stocks because a rising Dow Jones means risk is on, so safe havens are reflexively sold. But the Dow is only up because the Fed is creating inflation to prop it up. This is ultimately far more bullish for gold than it is for the Dow.",[],[],141,281,1601,['gold'],False,
1265270470200483840,peterschiff,2020-05-26 14:16:02 BST,+0100,56562803,"April Chicago Fed National Activity Index crashed to a record-low minus 16.74, down from a downwardly revised minus 4.97 in Mar., and well below the minus 3.5 that had been expected. But Dow futures are up 600 points. Who needs a real economy when the Fed can inflate a fake one?",[],[],29,55,263,[],False,
1261324885785182208,peterschiff,2020-05-15 16:57:41 BST,+0100,56562803,@jabarca001 Because the dollar may lose more value than the S&amp;P. When you short stocks you are fighting the Fed. When you buy gold you are trading with the Fed.,[],[],9,3,71,[],False,
1261320319102521347,peterschiff,2020-05-15 16:39:32 BST,+0100,56562803,"Many investors are buying Amazon and Netflix, as the winners in the current crisis. But the biggest winners few investors are buying are gold stocks. The surge in government spending and unprecedented inflation the Fed is creating to finance it, will send #gold prices soaring.",[],[],175,176,1140,['gold'],False,
1257685053632643073,peterschiff,2020-05-05 15:54:18 BST,+0100,56562803,"@gaborgurbacs @realmaxkeiser There is nothing to fall for with gold. It's beaten the S&amp;P over the past 20 years, and will likely continue doing so for many years to come. #Gold is the real deal. #Bitcoin is a cheap imitation. Buffett should own some.",[],[],6,1,7,"['gold', 'bitcoin']",False,
1254759307847098368,peterschiff,2020-04-27 14:08:25 BST,+0100,56562803,"@porc43267919 @TruthGundlach @SchiffSpencer @QTRResearch Plus my accounts are up over 10 years, just not nearly as much as the S&amp;P. Let's see what happens after 12 years (though I think I'm already ahead over 20). I may beat the S&amp;P over that time period. It's also common curtesy to attribute an analogy to the person who created it.",[],[],1,0,1,[],False,
1254754881849737222,peterschiff,2020-04-27 13:50:50 BST,+0100,56562803,"@porc43267919 @TruthGundlach @SchiffSpencer @QTRResearch Gundlach has been managing bonds in a historic bond bull market which is now a huge bubble. I've been managing foreign equities in a 10-year dollar bull market, which has suppressed U.S. dollar prices of foreign stocks. The S&amp;P is not my benchmark, though I will ultimate beat it.",[],[],2,0,2,[],False,
1254469881187176449,peterschiff,2020-04-26 18:58:21 BST,+0100,56562803,"@return_free @QTRResearch For most of the past 10 years I said the S&amp;P would go up because of the Fed. On Bitcoin, I also said the price would go up early on, but I did not buy I knew it was a bubble that would pop. I was right about that too.",[],[],3,0,1,[],False,
1254381719668604928,peterschiff,2020-04-26 13:08:01 BST,+0100,56562803,"No matter how high my podcast actually ranks in any iTunes category or subcategory, it's set to rank at exactly #201. That way it just misses any list of top 200 podcasts. So, anyone browsing popular show will not know about mine. Someone at Apple doesn't want people to listen!",[],[],88,43,552,[],False,
1254179176950759424,peterschiff,2020-04-25 23:43:11 BST,+0100,56562803,"As my ranking on Apple iTunes crashed the actual number of people listening rose. Here are the numbers from my YouTube channel, with most of the views coming from my podcasts.  https://t.co/PknwccqSbf",[],[],33,12,238,[],False,
1254176188660146177,peterschiff,2020-04-25 23:31:19 BST,+0100,56562803,"Despite my recent surge in popularity on social media and record listeners to my podcast, both on  https://t.co/bTlvQhwPzf and  https://t.co/X0gVHnUQeg, my ranking in the business category on Apple iTunes just plunged out of the top 200. What gives?  https://t.co/XyjRhGjSuo",[],"['http://www.schiffradio.com', 'https://www.youtube.com/user/SchiffReport']",315,58,548,[],False,
1252778521610588165,peterschiff,2020-04-22 02:57:29 BST,+0100,56562803,"@riverstonecap @TruthGundlach I have made many correct market and economic calls that you ignore. But gold has beaten the S&amp;P over the past 20 years, which is when I first started recommending it. Were you short subprime? I have also made plenty of good stock picks over the years, with my share of losers too.",[],[],1,0,4,[],False,
1250431752994054147,peterschiff,2020-04-15 15:32:16 BST,+0100,56562803,Does anyone really expect this bear market to end with Netflix and Amazon making new record highs? It seems to me that a real nominal bottom won't be made until these leaders are also shot!,[],[],68,65,576,[],False,
1249672678522396675,peterschiff,2020-04-13 13:15:59 BST,+0100,56562803,"If the CPI starts rising at 5% per year will the Fed raise rates and sell bonds, or just keep printing? If we have 10% inflation for 5 years the DOW needs to rise to 48k to get back to its Feb. high adjusted for inflation. If it falls to 15k instead, the real loss will be 69%.",[],[],37,56,368,[],False,
1248238971588620288,peterschiff,2020-04-09 14:18:56 BST,+0100,56562803,"Stocks are also getting a boost from the Fed announcing another $2.3 trillion in additional money printing. But don't be fooled by the 2% jump in stock prices, as #gold is also up 2%. In fact, since @realDonaldTrump became president gold is up twice as much as the Dow Jones!","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],33,64,350,['gold'],False,
1247280845812989952,peterschiff,2020-04-06 22:51:41 BST,+0100,56562803,"The S&amp;P is trading at about the same level as it was near the end of 2017. Back then the bull market was roaring, earnings were rising, buybacks were raging, no recession was in sight, unemployment was extremely low, confidence was high, and Trump was a shoo-in to be reelected.",[],[],50,50,471,[],False,
1245871436025049088,peterschiff,2020-04-03 01:31:12 BST,+0100,56562803,"Once again S&amp;P proves it's completely worthless by reaffirming its AA+ credit rating on U.S. sovereign debt, outlook stable. Given that the only way the U.S. can avoid default is by massive inflation, either way U.S. creditors will take a huge haircut. Treasuries are junk bonds!",[],[],47,131,751,[],False,
1242503351574638592,peterschiff,2020-03-24 17:27:38 GMT,+0100,56562803,"@APompliano March performance of the same assets  S&amp;P - 19% DJIA - 21% #Gold + 4% #Bitcoin - 22%  Yes, definitely educate yourself.  Bitcoin ain't look out for you!",[],[],99,12,183,"['gold', 'bitcoin']",False,
1242427600129196032,peterschiff,2020-03-24 12:26:37 GMT,+0100,56562803,"At its 2009 financial crisis low, the Dow Jones was worth about 7.5 ounces of #gold. Right now, the Dow is worth about 11.5 ounces. So while the Dow is up 123% in dollars, it's only up 53% in gold. It likely that before 2020 ends, the Dow will take out its 2009 gold price low!",[],[],30,64,331,['gold'],False,
1242417057016184832,peterschiff,2020-03-24 11:44:44 GMT,+0100,56562803,"Been watching @CNBC for over an hour now, and while the anchors constantly talk about Dow futures being up 5%, they have not mentioned #gold's 7% gain once. Despite the rise in dollars, the Dow Jones has actually fallen to just 11.7 ounces of gold, a new low for this bear market.","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],52,65,552,['gold'],False,
1240236868299567105,peterschiff,2020-03-18 11:21:26 GMT,+0100,56562803,"In real terms the Dow Jones peaked in 1999 at 42 ounces of #gold. The current price is 13 ounces. This is a 70% decline over two decades. I've been predicting the bear market would end with the Dow worth just 1 once of gold. A 10,000 Dow and $10,000 gold seems like a good guess.",[],[],56,121,644,['gold'],False,
1239650693608341510,peterschiff,2020-03-16 20:32:11 GMT,+0100,56562803,From peak to trough the #DowJones fell about 30% during WW2. So far the #Coronavirus has caused the Dow to drop by about 32%. Does anyone think this virus is worse for business and consumers than WW2? This just shows you how much weaker our economy is now than it was then!,[],[],205,445,1806,"['dowjones', 'coronavirus']",False,
1239308944293715973,peterschiff,2020-03-15 21:54:12 GMT,+0100,56562803,I wonder if the people who bought the S&amp;P on Friday into the close had inside information on tonight's Fed rate cut and QE announcement?,[],[],297,217,1521,[],False,
1238160077154123784,peterschiff,2020-03-12 17:49:00 GMT,+0100,56562803,"Before the Fed announced that it would buy trillions in Treasuries, the yield on the 30-year Treasury was actually rising, even as the Dow Jones was down over 2,000 points. The Treasury bubble has popped too. But the Fed can only keep it from deflating by destroying the dollar.",[],[],25,63,290,[],False,
1237915593757675520,peterschiff,2020-03-12 01:37:31 GMT,+0100,56562803,So @realDonaldTrump just finished his speech to reassure the nation and now Dow futures are down over 800 points.  I guess it could have been worse. He could have announced that he used his emergency powers to fire Powell and appointed Ivanka to be the new Fed Chair.,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],53,76,434,[],False,
1237696152813932544,peterschiff,2020-03-11 11:05:32 GMT,+0100,56562803,"@JKwoski I'm referring to recent action. For example on Monday's 2,000 point Dow drop, #Bitcoin fell by a larger percentage than the Dow. On Tuesday's 1,100 point Dow rise , Bitcoin rose by a smaller percentage.  In contrast #gold and other safe havens rose on Monday and fell on Tuesday.",[],[],17,0,7,"['bitcoin', 'gold']",False,
1235615465847705602,peterschiff,2020-03-05 17:17:38 GMT,+0100,56562803,"The Dow Jones Transports are leading the decline, now down 20% into official bear market territory. The next stop is the Dec. 2018 low, which is 5% below current levels. If we take that out the Jan. 2016 low is a realistic target. That would be a 44% decline from the high!",[],[],14,24,133,[],False,
1235592064965816321,peterschiff,2020-03-05 15:44:39 GMT,+0100,56562803,"Traders are selling gold miners because they expect the stock market to recover, which they assume is bad for #gold.  They still don’t understand that any recovery in the stock market will result from inflation created by the Fed; which is much better for gold than the S&amp;P 500!",[],[],31,37,255,['gold'],False,
1235578121291812865,peterschiff,2020-03-05 14:49:14 GMT,+0100,56562803,@StrictlyBidnazz The most you can lose on a stock is 100% if it goes bankrupt. I made money on most of my non-gold stocks over the past decade. However overall the gains are lower than those of the S&amp;P. But I think I will more than make up for that during this decade. Already off to a good start.,[],[],6,0,12,[],False,
1235576516223827969,peterschiff,2020-03-05 14:42:52 GMT,+0100,56562803,"Newmont Mining, the only gold stock in the S&amp;P 500 is making a 52-week high today.  In fact, it’s up over 20% this year while most miners are basically flat or actually lower, despite a 9% rise in #gold. I think closet indexers are reluctantly buying to keep pace with the index.",[],[],20,18,164,['gold'],False,
1235023319381893120,peterschiff,2020-03-04 02:04:39 GMT,+0100,56562803,"@Stop_Groupthink @TJ_Koch1 I started crying when gold was still under $300 per ounce. It's now $1,650.   Since I first started crying gold has beaten the S&amp;P 500.",[],[],2,1,16,[],False,
1233087091866820610,peterschiff,2020-02-27 17:50:47 GMT,+0100,56562803,@JKwoski It's non-correlated.  Plus that's when the bubble was still inflating.  Now it's deflating. Watch how gold trades. It's been selling off all day as the Dow has been rallying from the lows.,[],[],1,0,3,[],False,
1233084374343725056,peterschiff,2020-02-27 17:39:59 GMT,+0100,56562803,"@JKwoski Yes, but the Dow is only down 200. It was down 900. Bitcoin rallied with the Dow.",[],[],0,0,2,[],False,
1232415410160590848,peterschiff,2020-02-25 21:21:45 GMT,+0100,56562803,"Over the past 5 trading days the Dow Jones is down 7.3%, the NASDQ is down 7.9%, and The Grayscale Bitcoin Trust is down 22%. In contrast GLD, which tracks #gold rose by 1.6%. It should be clear to #Bitcoin bugs and @CNBC anchors that Bitcoin is digital risk, not digital gold.","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],183,74,433,"['gold', 'bitcoin']",False,
1231901463443578882,peterschiff,2020-02-24 11:19:31 GMT,+0100,56562803,"With #Dow futures down over 800 points and #gold up over $40,  @CNBC brought out the Buffett to keep their viewers from selling. Stocks can be good long-term investments, but not near a bubble peak, in front of a severe and long-overdue recession and potential Sanders presidency!","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],98,141,742,"['dow', 'gold']",False,
1231387780066021378,peterschiff,2020-02-23 01:18:19 GMT,+0100,56562803,@jasonforu1986 Think of all the Amazon customers whose lives are better because of the money the save buying on Amazon.,[],[],10,0,15,[],False,
1230229786708103168,peterschiff,2020-02-19 20:36:52 GMT,+0100,56562803,"A CNBC anchor responded to Citi's call that #gold will hit 2K in the next 12-24 months by dismiss the potential as being too low a return to matter. That's a 25% gain in less than 2 years! In contrast a 2-year Treasury yields just 1.4%, and the S&amp;P yields 1.7%.  New low for CNBC!",[],[],52,47,341,['gold'],False,
1229875023269285888,peterschiff,2020-02-18 21:07:10 GMT,+0100,56562803,"Today S&amp;P cut Macy's debt to junk. During the next recession a record number of U.S. companies will have their bond ratings lowered to junk status. It will be a blood bath. But even if creditors get some of their money back, thanks to the Fed what they receive won't buy much!",[],[],33,61,301,[],False,
1215675298890637313,peterschiff,2020-01-10 16:42:32 GMT,+0100,56562803,"@realDonaldTrump @Varneyco @FoxNews Trump fiscal &amp; monetary policy have been much better for gold stocks than for the U.S. stock market. Gold stocks have outperformed the S&amp;P 500 by over 50% during the past 4 years, and by the time you leave office gold stocks will be the best performing sector of your presidency.",[],[],12,16,94,[],False,
1212822829017763840,peterschiff,2020-01-02 19:47:50 GMT,+0100,56562803,"Though gold stocks outperformed the S&amp;P in 2019, and by a far greater margin if you include Q4 of 2018, gold stocks are down today despite higher gold prices, while the S&amp;P hits record highs. Gold stock investors are cautious. But S&amp;P investors have thrown caution to the wind.",[],[],16,19,115,[],False,
1210219708626210825,peterschiff,2019-12-26 15:23:57 GMT,+0100,56562803,The only reason the S&amp;P 500 rallied in 2019 is that the Fed surprised the markets by doing exactly what I predicted it would do.  But rate cuts and QE are far more bullish for #gold than the S&amp;P.  Stagflation means gold stocks will beat the S&amp;P by a much larger margin in 2020.,[],[],32,58,353,['gold'],False,
1210217682924118017,peterschiff,2019-12-26 15:15:55 GMT,+0100,56562803,"CNBC is covering the strong gains on U.S. stocks in 2019. Yet no talk about gold stocks outperforming the S&amp;P 500 by about 35%. More importantly, while S&amp;P earnings fell in 2019, earnings for gold stocks rose by over 70%. So as the S&amp;P got more expensive, gold stocks got cheaper!",[],[],40,103,488,[],False,
1205107193948917761,peterschiff,2019-12-12 12:48:39 GMT,+0100,56562803,"@APompliano It's popular as a speculative asset, not as a currency.  And its popularity there is no longer growing.  Look at google trends.  Running out of new buyers to keep the Ponzi going.",[],[],24,0,33,[],False,
1201890674972512259,peterschiff,2019-12-03 15:47:21 GMT,+0100,56562803,"CNBC’s David Faber just asked Wilbur Ross if he regrets Trump’s Oct. 11th announcement that a substantial phase 1 trade deal had been made with China, and was ready to be signed. Why should he regret the lie? It was good for over 1,600 Dow points and a record close above 28,000!",[],[],13,17,143,[],False,
1201882182085685250,peterschiff,2019-12-03 15:13:36 GMT,+0100,56562803,"Following Trump's statement that it's better to wait until after the election to sign a phase 1 trade deal, and threats of higher tariffs, the Dow Jones is down 400 points. I wonder how many more points the Dow needs to fall before the phase 1 deal is magically days away again?",[],[],52,74,491,[],False,
1197833675217494018,peterschiff,2019-11-22 11:06:17 GMT,+0100,56562803,"I posted this comment on my Facebook page in response to the Bitcoin community's attempt to discredit me for predicting a sharp fall in the price of Bitcoin. Their reaction is typical. My reply is too long to tweet, so I included a screen shot.  https://t.co/BCzqj9F88E",[],[],86,28,221,[],False,
1197219553455099904,peterschiff,2019-11-20 18:25:59 GMT,+0100,56562803,"When Trump first announced Phase One he said it was already a done deal. Now it's delayed until sometime next year, if it ever happens at all. Trump should just see if he can get a Phase 1A deal done, or at least pretend that he can. That should be good for 500 more Dow points!",[],[],42,46,312,[],False,
1196504291063861248,peterschiff,2019-11-18 19:03:47 GMT,+0100,56562803,"@fartface2000 @JKwoski The 50 year average of the Dow Jones to gold ratio is 15:1.  So with a 28K Dow the price of gold needs to rise to $1,866 to revert to the mean. But when the Dow enters a bear market, the radio falls sharply.  If the Dow falls to 15K, 5K gold is not only possible, but probable.",[],[],11,0,15,[],False,
1195513890156810240,peterschiff,2019-11-16 01:28:17 GMT,+0100,56562803,"Ep. 514: QE4 Sends Dow Above 28,000  https://t.co/UxdM8N6KaE via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UIISKvekyqY'],20,21,85,[],False,
1187529389598220290,peterschiff,2019-10-25 01:40:44 BST,+0100,56562803,"Ep. 509: Government Is the Threat,  Not Facebook  https://t.co/iyUUJlIMg9 via @YouTube","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EUIzAyyiAGc'],31,35,141,[],False,
1187466335577460737,peterschiff,2019-10-24 21:30:11 BST,+0100,56562803,"Amazon stock is selling off after hours as year-over-year profits fall and holiday outlook dims.  It looks like under-employed, overly-indebted Americans are having a harder time going deeper into debt to buy stuff they can't afford. The Fed is going to have do a lot more not QE!",[],[],54,155,713,[],False,
1187403558926405632,peterschiff,2019-10-24 17:20:43 BST,+0100,56562803,"@return_free @GrayscaleInvest @barrysilbert More people have lost money in Bitcoin than made it.   Gold has beaten the S&amp;P over the past 20 years, as have foreign stocks.",[],[],4,0,0,[],False,
