id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1221613656896466945,topdowncharts,2020-01-27 01:59:26 GMT,+0100,771467940168282113,@Callum_Thomas Plunge in equity sentiment matched with surge in bond sentiment (actually to the most bullish reading since the surveys began).  $SPX $TNX  (3/5)  https://t.co/pD9Hs6UqfP,[],[],1,2,7,[],False,
1219691513342390272,topdowncharts,2020-01-21 18:41:32 GMT,+0100,771467940168282113,"As the S&amp;P500 has moved on to new highs, the jump in valuations has pushed expected returns for US equities into the negatives...   https://t.co/InEKLqQBQa  https://t.co/2UHNjlCl6T",[],['https://www.topdowncharts.com/expectedreturns'],1,5,22,[],False,
1219009796893892608,topdowncharts,2020-01-19 21:32:38 GMT,+0100,771467940168282113,"Charts from the weekly surveys by @Callum_Thomas -- both technicals and fundamentals sentiment up this week, but still technicals dominate...  $SPX $SPY  https://t.co/AJzX5lYiCk","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,1,3,[],False,
1217139604693737472,topdowncharts,2020-01-14 17:41:09 GMT,+0100,771467940168282113,"#2020Charts In absolute terms US equities are trading on historically high valuations, but on an ERP or relative basis there is still a valuation cushion...  https://t.co/BdSG2ElSc9  $SPX $SPY  https://t.co/Az2yXRJILW",[],['https://www.linkedin.com/pulse/global-multi-asset-investing-10-charts-watch-2020-callum-thomas/'],1,12,26,['2020charts'],False,
1195888199853211648,topdowncharts,2019-11-17 02:15:40 GMT,+0100,771467940168282113,Euphoriameter flash update:  https://t.co/0YmP109NRo  $SPX $SPY  https://t.co/lTKhtIRAQo,[],['https://www.topdowncharts.com/euphoriameter'],0,7,22,[],False,
1192194065120423936,topdowncharts,2019-11-06 21:36:29 GMT,+0100,771467940168282113,US Macro Markets: The ISM Schism   https://t.co/gB1LBTBsNE  $SPX $SPY $MACRO  https://t.co/Es0AEOojfr,[],['https://www.topdowncharts.com/single-post/2019/11/07/US-Macro-Markets-The-ISM-Schism'],1,14,21,[],False,
1191153891028586497,topdowncharts,2019-11-04 00:43:12 GMT,+0100,771467940168282113,"Charts from the weekly survey by @Callum_Thomas -- ""Technicals"" sentiment rose to the most bullish reading in 2 years following the breakout &amp; new all time highs by the S&amp;P500.  But don't ignore fundamentals sentiment, which has likewise seen a big turnaround...  https://t.co/wEjkRjkEKz","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],2,7,17,[],False,
1189217161086197761,topdowncharts,2019-10-29 16:27:20 GMT,+0100,771467940168282113,"Number of countries making 52-week New Highs has spiked to almost a 2-year high, this is an unequivocally positive sign:  https://t.co/5gHd0HDRZF  $ACWI $SPX $VT $STUDY  https://t.co/wdiLU2LYi9",[],['https://www.linkedin.com/pulse/global-equities-new-bull-market-callum-thomas/'],2,24,55,[],False,
1186444859122405376,topdowncharts,2019-10-22 01:51:12 BST,+0100,771467940168282113,"The #Euphoriameter flash October reading ticked up slightly, but still remains distinctly un-euphoric:  https://t.co/0YmP109NRo  $SPX $SPY $VIX  https://t.co/pdAv89ybqI",[],['https://www.topdowncharts.com/euphoriameter'],0,1,8,['euphoriameter'],False,
1168350650087854080,topdowncharts,2019-09-02 03:31:16 BST,+0100,771467940168282113,"@Callum_Thomas Fundamentals sentiment beginning to bottom out, or another false dawn?  $MACRO $BONDS $SPX  https://t.co/6lQk9l0KVt",[],[],0,0,4,[],False,
1163219637917511681,topdowncharts,2019-08-18 23:42:27 BST,+0100,771467940168282113,"Charts from the weekly surveys by @Callum_Thomas -- equity sentiment overall slightly improved this week, biggest lift was technicals sentiment (probably makes sense given key support levels were held... so far).  $SPX $SPY  https://t.co/VSBh7myQls","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,4,9,[],False,
1158874342437953536,topdowncharts,2019-08-06 23:55:48 BST,+0100,771467940168282113,Fed vs Stocks: Finding the sweet spot   https://t.co/bDYHNKduhl  $FED $SPX $SPY $MACRO  https://t.co/vAZ1dh9m7v,[],['https://www.topdowncharts.com/single-post/2019/08/07/Fed-vs-Stocks-Finding-the-sweet-spot'],3,10,11,[],False,
1158127838941204480,topdowncharts,2019-08-04 22:29:28 BST,+0100,771467940168282113,@Callum_Thomas Bond survey and equity survey more or less in agreement after a rocky week.  Are they right about the gloomier outlook?  $MACRO $BONDS $SPX  https://t.co/QBjUo4HblB,[],[],0,0,1,[],False,
1158127470429667328,topdowncharts,2019-08-04 22:28:00 BST,+0100,771467940168282113,@Callum_Thomas Pessimism Gauge pushing higher.  $MACRO $SPX $TNX  https://t.co/j32l1efFvy,[],[],1,2,2,[],False,
1158127189339959296,topdowncharts,2019-08-04 22:26:53 BST,+0100,771467940168282113,@Callum_Thomas Conviction of bulls definitely being shaken... $SPX $SPY  https://t.co/VBcO3DXJWD,[],[],1,0,1,[],False,
1156791746040233984,topdowncharts,2019-08-01 06:00:19 BST,+0100,771467940168282113,"""Bear Market Warning Indicator"" (or false signal?)   https://t.co/1rhscxFHIa  $SPX $SPY  https://t.co/pgW4tXEOr3",[],['https://www.topdowncharts.com/single-post/2019/08/01/US-Margin-Debt-Trends-The-Good-the-bad-and-the-ugly'],1,7,20,[],False,
1151944150679347200,topdowncharts,2019-07-18 20:57:42 BST,+0100,771467940168282113,"@JWest0926 MSCI is an index company and ACWI stands for All Countries World Index -- it is one of the most widely used benchmark for ""Global Equities""",[],[],0,0,0,[],False,
1148280404140421128,topdowncharts,2019-07-08 18:19:17 BST,+0100,771467940168282113,"@movement_cap Thanks, good thread debunking the spooky headlines around margin debt.  Most people fail to turn it into a usable signal.  Anyway, thought I would post the updated charts (second one shows spread of margin debt vs SPX price growth):  https://t.co/ucJPpv60nM",[],[],1,5,5,[],False,
1144397390591352832,topdowncharts,2019-06-28 01:09:34 BST,+0100,771467940168282113,The #Euphoriameter remains decidedly not euphoric...   https://t.co/0YmP109NRo  $SPX $VIX  https://t.co/aU5h9bqOnx,[],['https://www.topdowncharts.com/euphoriameter'],1,9,24,['euphoriameter'],False,
1142908863038906368,topdowncharts,2019-06-23 22:34:41 BST,+0100,771467940168282113,"""Pessimism Gauge"" plunged..... #ThanksFed  $MACRO $SPX $TNX  https://t.co/IB9NywPsdP",[],[],1,1,8,['thanksfed'],False,
1140429715192201216,topdowncharts,2019-06-17 02:23:26 BST,+0100,771467940168282113,Both surveys broadly in agreement on the softer fundamentals picture  $SPX $BONDS $MACRO  https://t.co/epqCreJfDP,[],[],0,2,8,[],False,
1138511038821703680,topdowncharts,2019-06-11 19:19:18 BST,+0100,771467940168282113,"Top 5 Charts of the Week:  https://t.co/P1ZncIdfmS  (OECD leading indicators, the Fed, US dollar, WTI crude, S&amp;P valuations)",[],['https://mailchi.mp/1e2ed188c235/top-5-charts-278649'],0,3,5,[],False,
1136684246129491968,topdowncharts,2019-06-06 18:20:17 BST,+0100,771467940168282113,US Cyclicals vs Defensives and the ISM manufacturing PMI -- still a slight divergence there...  https://t.co/ZZVM3385Hd  $SPX $SPY  https://t.co/7wa3JNpzNN,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-6541457068145111040/'],0,3,16,[],False,
1133159297662062593,topdowncharts,2019-05-28 00:53:24 BST,+0100,771467940168282113,Risk Managers: keep an eye on EM cyclicals vs defensives...   https://t.co/aEcsYjqMU6  $SPX $SPY $MACRO  https://t.co/ONZYaM2Zul,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-6538909559413661696/'],1,8,16,[],False,
1132779134428467200,topdowncharts,2019-05-26 23:42:46 BST,+0100,771467940168282113,...arguably equity fundamental bears still need to do some catching down to bond fundamental bulls.  $MACRO $SPX $TNX  https://t.co/iB5q2c9T02,[],[],0,0,8,[],False,
1132777776757465090,topdowncharts,2019-05-26 23:37:22 BST,+0100,771467940168282113,Charts from the weekly surveys by @Callum_Thomas -- First up on the equity survey we can see clear capitulation by bulls on both the fundamentals and technicals...     $SPX $MACRO  https://t.co/jJJwMe0FzA,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],3,17,24,[],False,
1130553595382775808,topdowncharts,2019-05-20 20:19:16 BST,+0100,771467940168282113,"@FOCUS_ON_RISK it's a mixed bag for VIX, the bond surveys are often a couple steps ahead, and the headline equity index vs the S&amp;P acts more or less as you would expect",[],[],0,0,1,[],False,
1130211968093106176,topdowncharts,2019-05-19 21:41:46 BST,+0100,771467940168282113,"Equity bears have ""caught-down"" to bond bulls...   $SPX $TNX  https://t.co/0FYGi29wRG",[],[],1,1,5,[],False,
1122646944663261184,topdowncharts,2019-04-29 00:41:04 BST,+0100,771467940168282113,Improvement in equity sentiment looks at odds with the surge in bullishness on bonds... who will be right?  $SPX $TNX  https://t.co/BapNF4FSnt,[],[],1,0,2,[],False,
1120581448870744064,topdowncharts,2019-04-23 07:53:31 BST,+0100,771467940168282113,"Top 5 Charts Of The Week: boring dollar, SPX seasons, skeptics, PMI vs 10Y, and global bull markets...   https://t.co/ZVoqICXLAp",[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-6526296753308819457/'],0,8,11,[],False,
1120079518079655936,topdowncharts,2019-04-21 22:39:01 BST,+0100,771467940168282113,"As you might expect, bonds and equities sentiment moved in the opposite direction...  $SPX $TNX  https://t.co/P5wQLEMcI6",[],[],1,1,6,[],False,
1120078331410391040,topdowncharts,2019-04-21 22:34:18 BST,+0100,771467940168282113,"Charts from the weekly survey by @Callum_Thomas -- fundamentals net-bulls unchanged, but technicals sentiment off a bit on the week.  $SPX $SPY  https://t.co/UF1nAldW9H","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,4,16,[],False,
1118698135914565634,topdowncharts,2019-04-18 03:09:54 BST,+0100,771467940168282113,"An ""Echo Bull Market"" in US equities??  Bears will say no-way.  But if you look at the price action in US Cyclicals vs Defensives, maybe there's something to this wacky idea...   https://t.co/JDIcZZb0tq  $SPX $SPY  https://t.co/LgB3RE6aAb",[],['https://www.linkedin.com/feed/update/urn:li:activity:6524463076991909888'],0,8,18,[],False,
1117535387449090048,topdowncharts,2019-04-14 22:09:33 BST,+0100,771467940168282113,Macro pessimism fading - definitely something in the works here...   $SPX $TNX $MACRO  https://t.co/tvjdht023z,[],[],0,2,12,[],False,
1117533883140960256,topdowncharts,2019-04-14 22:03:35 BST,+0100,771467940168282113,"Charts from the weekly survey by @Callum_Thomas -- ""fundamentals"" sentiment continues to improve (maybe things aren't as bad as some have been saying...)  $MACRO $SPX  https://t.co/RbnQNGnu18","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],2,15,12,[],False,
1115675298387845120,topdowncharts,2019-04-09 18:58:14 BST,+0100,771467940168282113,ICYMI: the weekly 10 charts on the S&amp;P500  https://t.co/bJh7QXsL5w,[],['https://twitter.com/Callum_Thomas/status/1114974377714442240'],0,0,1,[],False,
1115320095901769729,topdowncharts,2019-04-08 19:26:47 BST,+0100,771467940168282113,The #Euphoriameter is rebounding after a major collapse - typically this is a bullish sign:   https://t.co/e4SXX6sO2q  $SPX $SPY $VIX  https://t.co/bxP8rgkM56,[],['https://www.topdowncharts.com/single-post/2019/04/08/Sentiment-Snapshot-Melt-Up-Time'],0,14,23,['euphoriameter'],False,
1115319777298243585,topdowncharts,2019-04-08 19:25:31 BST,+0100,771467940168282113,"US Earnings/Macro Pulse - about as bad as it gets, but actually a good thing?   https://t.co/e4SXX6sO2q  $SPX $MACRO  https://t.co/IELwQQa8ph",[],['https://www.topdowncharts.com/single-post/2019/04/08/Sentiment-Snapshot-Melt-Up-Time'],1,8,18,[],False,
1115099788364484608,topdowncharts,2019-04-08 04:51:21 BST,+0100,771467940168282113,"Investors are starting to have a change of heart on the ""fundamentals"" outlook...   https://t.co/e4SXX6sO2q  $SPX $TNX $MACRO  https://t.co/ifoSX9NWzX",[],['https://www.topdowncharts.com/single-post/2019/04/08/Sentiment-Snapshot-Melt-Up-Time'],1,3,12,[],False,
1115099279406784513,topdowncharts,2019-04-08 04:49:20 BST,+0100,771467940168282113,Sentiment Snapshot: Melt-Up Time?   https://t.co/e4SXX6sO2q  $SPX $SPY  https://t.co/PEQD4O9KxU,[],['https://www.topdowncharts.com/single-post/2019/04/08/Sentiment-Snapshot-Melt-Up-Time'],1,10,16,[],False,
1113492481973186565,topdowncharts,2019-04-03 18:24:30 BST,+0100,771467940168282113,Big turnaround in the breadth of #GoldenCross across the industries that make up the S&amp;P500 - unique angle on this market timing concept:  https://t.co/rilfzpXpUX  $SPX $SPY  https://t.co/pCREUV7MO9,[],['https://www.topdowncharts.com/single-post/2019/04/03/All-Around-Me-I-See-Golden-Crosses'],0,6,14,['goldencross'],False,
1113491989465432064,topdowncharts,2019-04-03 18:22:32 BST,+0100,771467940168282113,"You might have heard about the golden cross in the S&amp;P500, but what about Global Equities?   https://t.co/rilfzpXpUX  https://t.co/lZffXg2YyE",[],['https://www.topdowncharts.com/single-post/2019/04/03/All-Around-Me-I-See-Golden-Crosses'],0,8,21,[],False,
1112868926008881152,topdowncharts,2019-04-02 01:06:42 BST,+0100,771467940168282113,The Top 5 Charts Of The Week:  https://t.co/8FHCJ4f9M1  $MACRO $SPX $BONDS $TNX,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-19d/'],0,3,8,[],False,
1112528999966633984,topdowncharts,2019-04-01 02:35:58 BST,+0100,771467940168282113,"Equity investors say the worst is over on the macro/fundamentals outlook... bond investors say, ""not so fast there!""   https://t.co/jSYofjn0FE  $SPX $TNX $MACRO  https://t.co/zxvH1ZfPAl",[],['https://www.topdowncharts.com/single-post/2019/04/01/Sentiment-Snapshot-A-Fundamental-Transition-Point'],0,10,14,[],False,
1112528080654884866,topdowncharts,2019-04-01 02:32:18 BST,+0100,771467940168282113,Sentiment Snapshot: A Fundamental Transition Point   https://t.co/jSYofjn0FE  $SPX $MACRO  https://t.co/xg5B6vWVvw,[],['https://www.topdowncharts.com/single-post/2019/04/01/Sentiment-Snapshot-A-Fundamental-Transition-Point'],1,4,8,[],False,
1110215928514375680,topdowncharts,2019-03-25 16:24:38 GMT,+0100,771467940168282113,Investor Sentiment:  From Euphoria to Dysphoria...  https://t.co/eILiif1Me8  $SPX $VIX  https://t.co/MHkXHyAVoQ,[],['https://www.topdowncharts.com/single-post/2019/03/25/Sentiment-Snapshot-Fundamental-Fear'],1,15,18,[],False,
1110215022280531968,topdowncharts,2019-03-25 16:21:02 GMT,+0100,771467940168282113,Both equity and bond investors are in agreement: the fundamentals (macroeconomic?) outlook is bad and getting worse.  https://t.co/eILiif1Me8  $MACRO $TNX $SPX  https://t.co/B3mlGX9Prc,[],['https://www.topdowncharts.com/single-post/2019/03/25/Sentiment-Snapshot-Fundamental-Fear'],0,6,11,[],False,
1107711980951859203,topdowncharts,2019-03-18 18:34:51 GMT,+0100,771467940168282113,ICYMI: the Weekly S&amp;P500 #ChartStorm WRITEUP is back...  https://t.co/WgJa07VUYh  $SPX $SPY,[],['https://www.topdowncharts.com/single-post/2019/03/17/Weekly-SP500-ChartStorm---17-Mar-2019'],0,0,4,['chartstorm'],False,
1107442094916853760,topdowncharts,2019-03-18 00:42:25 GMT,+0100,771467940168282113,"Sentiment Snapshot: Bullish Technicals, Bearish Fundamentals   https://t.co/32b6SfdgvL  $SPX $SPY  https://t.co/u3gBqhGZe5",[],['https://www.topdowncharts.com/single-post/2019/03/18/Sentiment-Snapshot-Bullish-Technicals-Bearish-Fundamentals'],0,6,15,[],False,
1104937591046959104,topdowncharts,2019-03-11 02:50:25 GMT,+0100,771467940168282113,A tail of a deteriorating $MACRO backdrop...   $TNX $BONDS $SPX  https://t.co/R1T7RFD0Dd,[],[],0,1,4,[],False,
1104935856941330432,topdowncharts,2019-03-11 02:43:31 GMT,+0100,771467940168282113,"Updated charts from the latest weekly survey by @Callum_Thomas -- investors remain very bearish on the fundamentals, and now also a lurch to the bearish side on the technicals outlook.  $SPX $SPY  https://t.co/DJJMJ7Wuwr","[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,10,10,[],False,
1100449120387383296,topdowncharts,2019-02-26 17:34:50 GMT,+0100,771467940168282113,The evolution of earnings for the S&amp;P500   https://t.co/30jm3E4SAS  https://t.co/fCgc8YDfv4,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-14d/'],0,16,27,[],False,
1100082569633132544,topdowncharts,2019-02-25 17:18:17 GMT,+0100,771467940168282113,VIDEO:  Top 5 Charts of the Week -- Global Macro Currents and Stockmarket Signs   https://t.co/figvd9NJVZ  $MACRO $SPX,[],['https://www.youtube.com/watch?v=l9-hed05Zu8'],0,3,3,[],False,
1099390613332447232,topdowncharts,2019-02-23 19:28:42 GMT,+0100,771467940168282113,@HumbleStudent @Callum_Thomas both charts are using MSCI cyc vs def........,[],[],0,0,0,[],False,
1091114993968267264,topdowncharts,2019-01-31 23:24:21 GMT,+0100,771467940168282113,US Institutional Investors enter panic-mode:  https://t.co/hejVNIOedO  $SPX $VIX  https://t.co/ytRg1kxMv3,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-12d/'],1,17,17,[],False,
1089601341725405184,topdowncharts,2019-01-27 19:09:38 GMT,+0100,771467940168282113,Charts from the weekly surveys by @Callum_Thomas -- equity investors are in aggregate bullish on the technicals but bearish on the fundamentals...  $SPX $SPY $MACRO  https://t.co/kv1nWGJTId,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],2,9,22,[],False,
1087096357913948160,topdowncharts,2019-01-20 21:15:43 GMT,+0100,771467940168282113,"Stock prices have gone back up a bit, but conviction of bulls is still very depressed...  $SPX $SPY  https://t.co/GatAzXnJig",[],[],0,3,6,[],False,
1082038567398821888,topdowncharts,2019-01-06 22:17:52 GMT,+0100,771467940168282113,(maybe the fundamental / $MACRO picture is not that bad after all... )  $TNX $SPX  https://t.co/5OtHNQJ80g,[],[],1,0,4,[],False,
1079472447756283904,topdowncharts,2018-12-30 20:21:01 GMT,+0100,771467940168282113,"Some disagreement vs the bond survey, but both look to be turning...   $MACRO $SPX $TNX  https://t.co/AOjcwhKIdm",[],[],0,0,2,[],False,
1078931501285175296,topdowncharts,2018-12-29 08:31:30 GMT,+0100,771467940168282113,4. S&amp;P500 long term earnings growth outlook -- looks like we may have seen the peak here folk...  https://t.co/RAn35ljuGJ,[],[],1,11,14,[],False,
1074376548285800448,topdowncharts,2018-12-16 18:51:44 GMT,+0100,771467940168282113,Elsewhere in the surveys... the reassessment of the fundamentals outlook for stocks &amp; bonds is simply profound.   $MACRO $TNX $SPX  https://t.co/rG0Miww4Xb,[],[],0,6,6,[],False,
1074375216883613696,topdowncharts,2018-12-16 18:46:27 GMT,+0100,771467940168282113,Regular charts from the weekly survey by @callum_thomas -- big correction and shakeout in investor sentiment...  $SPX $SPY  https://t.co/B89PMyjeMo,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],2,13,9,[],False,
1072896821528129536,topdowncharts,2018-12-12 16:51:50 GMT,+0100,771467940168282113,"US cyclicals vs defensives drove the new bull market, will they drive a new bear market?   https://t.co/a3xLLtDNWi  $SPX $SPY  https://t.co/HzGYJxLBgx",[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-11d/'],0,14,14,[],False,
1069854550721388544,topdowncharts,2018-12-04 07:22:56 GMT,+0100,771467940168282113,Chart Of The Week: Traders Capitulate On The Reflation Trade  https://t.co/Pi9MY8UOa1  $MACRO $SPX $TNX  https://t.co/758H1zOluU,[],['https://seekingalpha.com/article/4226057-chart-week-traders-capitulate-reflation-trade'],0,10,8,[],False,
1069354823223373825,topdowncharts,2018-12-02 22:17:12 GMT,+0100,771467940168282113,Probably the most interesting part of these surveys is the clear downtrend/reassessment of the fundamentals outlook -- consistent across stocks and bonds...  $MACRO $SPX $TNX $BONDS  https://t.co/tTd8ey4awh,[],[],1,4,8,[],False,
1067824243684007937,topdowncharts,2018-11-28 16:55:13 GMT,+0100,771467940168282113,"After a surge in the number of #DeathCross across countries, the MSCI ACWI has finally itself put in a death cross signal...   https://t.co/xWgSsNxNEg  https://t.co/NiJNZZA8zr",[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-3e/'],0,6,12,['deathcross'],False,
1067098751485919232,topdowncharts,2018-11-26 16:52:22 GMT,+0100,771467940168282113,Chart Of The Week: Bear Market Warning Light Turns Yellow   https://t.co/eIb55dajzJ  $SPX $SPY  https://t.co/0ZOqFBvnIL,[],['https://seekingalpha.com/article/4224403-chart-week-bear-market-warning-light-turns-yellow'],0,8,12,[],False,
1066789940049006592,topdowncharts,2018-11-25 20:25:16 GMT,+0100,771467940168282113,Charts from the weekly survey by @Callum_Thomas -- respondents more bearish on both technicals and fundamentals...  #BearMarket $SPX $SPY  https://t.co/6hRatDMvIV,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,7,11,['bearmarket'],False,
1066016987283783680,topdowncharts,2018-11-23 17:13:50 GMT,+0100,771467940168282113,"Get used to higher #volatility, this may just be the start:  https://t.co/DJyjYSD048  $SPX $VIX  https://t.co/4QRq9NOWDn",[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-9d/'],0,13,16,['volatility'],False,
1065640893628051460,topdowncharts,2018-11-22 16:19:22 GMT,+0100,771467940168282113,The return of #Volatility  https://t.co/DJyjYSD048  $SPX $SPY  https://t.co/ycobGpqHKw,[],['https://www.linkedin.com/pulse/top-5-charts-week-callum-thomas-9d/'],0,16,28,['volatility'],False,
1064274798866395136,topdowncharts,2018-11-18 21:50:59 GMT,+0100,771467940168282113,Trend in fundamentals sentiment is clear....  $MACRO $SPX $TNX  https://t.co/ZmZIuizQsJ,[],[],0,2,3,[],False,
1064274328248700928,topdowncharts,2018-11-18 21:49:07 GMT,+0100,771467940168282113,Conviction of bulls continues to wane...  $SPX $SPY  https://t.co/SY66kZDIMn,[],[],0,2,5,[],False,
1061796220874579968,topdowncharts,2018-11-12 01:42:00 GMT,+0100,771467940168282113,Conviction of bulls remains suppressed.  $SPX $SPY  https://t.co/0gInf9ymrl,[],[],1,0,6,[],False,
1058030990998695936,topdowncharts,2018-11-01 16:20:20 GMT,+0100,771467940168282113,North American institutional investors underwent major portfolio de-risking in the last couple of months:  https://t.co/hVguBEHO7R $SPX $SPY  https://t.co/1gRdTAWTnh,[],['https://www.topdowncharts.com/single-post/2018/11/01/Global-Institutional-Investors-Sell-Stocks'],0,5,6,[],False,
1057322608465596416,topdowncharts,2018-10-30 17:25:28 GMT,+0100,771467940168282113,Global equity valuation league tables -- America first.....   https://t.co/8shOW16Jha  $SPX $SPY  https://t.co/oMJF8h3m6j,[],['https://www.topdowncharts.com/single-post/2018/10/31/The-Top-10-PE10---UPDATED-Global-Equity-Valuations'],3,21,35,[],False,
1056935981239164928,topdowncharts,2018-10-29 15:49:09 GMT,+0100,771467940168282113,Chart Of The Week: U.S. Economic Optimism Running Hot  https://t.co/4XvdgbgILU  #GoodNews $MACRO $SPX  https://t.co/qqg0HCbiWL,[],['https://seekingalpha.com/article/4215327-chart-week-u-s-economic-optimism-running-hot'],0,8,9,['goodnews'],False,
1056704176762183680,topdowncharts,2018-10-29 00:28:03 GMT,+0100,771467940168282113,They're basically back in agreement on the fundamentals outlook though...  $MACRO $SPX $TNX  https://t.co/jASFvXMyci,[],[],0,2,3,[],False,
1054769369069236225,topdowncharts,2018-10-23 17:19:48 BST,+0100,771467940168282113,S&amp;P500 Seasonality - Year End Rally Time?   https://t.co/TMMQcQzowt  $SPX $SPY  https://t.co/nL1qMKIidT,[],['https://www.topdowncharts.com/single-post/2018/10/24/SP500-Seasonality---Year-End-Rally-Time'],0,19,22,[],False,
1051601963370987520,topdowncharts,2018-10-14 23:33:40 BST,+0100,771467940168282113,Equity fundamental sentiment catching down to bond sentiment... $SPX $TNX $MACRO  https://t.co/BbsnrKVk2p,[],[],1,2,4,[],False,
1045358348533526528,topdowncharts,2018-09-27 18:03:46 BST,+0100,771467940168282113,North American investor confidence dropped to a 5-year low:  https://t.co/0RnCcG3k3r  $SPX $SPY  https://t.co/EncF8by6Yb,[],['https://www.topdowncharts.com/single-post/2018/09/27/Chart-Global-Institutional-Investor-Confidence-Slumps'],0,11,14,[],False,
1042839306400804864,topdowncharts,2018-09-20 19:14:00 BST,+0100,771467940168282113,Chart: S&amp;P500 Bulls vs Bears - The Long Term View   https://t.co/8ptdkR0e3U  $SPX $SPY  https://t.co/rkMrqnAz0u,[],['https://www.topdowncharts.com/single-post/2018/09/21/Chart-SP500-Bulls-vs-Bears---The-Long-Term-View'],0,13,15,[],False,
1042476662871384064,topdowncharts,2018-09-19 19:12:59 BST,+0100,771467940168282113,"VIDEO: Top 5 Charts of the Week - S&amp;P500, China, Emerging Markets  https://t.co/BlbQPsd2Iw",[],['https://www.youtube.com/watch?v=hNbZJ3kK1YI'],1,5,7,[],False,
1042121888032419840,topdowncharts,2018-09-18 19:43:14 BST,+0100,771467940168282113,Chart: S&amp;P500 vs MSCI Emerging Markets - a parabolic move...  https://t.co/SBVA4XwesY  https://t.co/SDfSn3hhNC,[],['https://www.topdowncharts.com/single-post/2018/09/19/Chart-SP500-vs-MSCI-Emerging-Markets'],1,13,18,[],False,
1041497062712401920,topdowncharts,2018-09-17 02:20:24 BST,+0100,771467940168282113,Charts from the weekly survey on @Callum_Thomas - notice the little trend in #fundamentals sentiment...  $SPX $SPY  https://t.co/FcF0p6xFL6,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,3,5,['fundamentals'],False,
1038916404190171136,topdowncharts,2018-09-09 23:25:47 BST,+0100,771467940168282113,Charts from the latest weekly survey @Callum_Thomas -- fundamentals sentiment ticking up in recent weeks...   $SPX $MACRO  https://t.co/hfVO1ENuc3,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",[],1,9,6,[],False,
1037405908295249921,topdowncharts,2018-09-05 19:23:37 BST,+0100,771467940168282113,Chart: Tis the Season for a Higher VIX   https://t.co/bBBSqvQZQu  $SPX $VIX  https://t.co/GNHRvxeM23,[],['https://www.topdowncharts.com/single-post/2018/09/06/Chart-Tis-the-Season-for-a-Higher-VIX'],2,19,21,[],False,
1035209400896507904,topdowncharts,2018-08-30 17:55:29 BST,+0100,771467940168282113,S&amp;P500 vs #QuantitativeTightening   https://t.co/gtT3uqCGNM  $SPX $SPY  https://t.co/LzCw1WDmHn,[],['https://www.topdowncharts.com/single-post/2018/08/30/7-Charts-on-Quantitative-Tightening'],0,5,12,['quantitativetightening'],False,
1031392687432159232,topdowncharts,2018-08-20 05:09:13 BST,+0100,771467940168282113,Chart: Fundamental vs Technical Sentiment   https://t.co/EM372ZCyUa  $SPX $SPY $MACRO  https://t.co/TeP7aR2NwZ,[],['https://www.topdowncharts.com/single-post/2018/08/20/Chart-Fundamental-vs-Technical-Sentiment'],0,5,8,[],False,
1030677445219733505,topdowncharts,2018-08-18 05:47:06 BST,+0100,771467940168282113,Chart: S&amp;P500 Long Term Earnings Growth Outlook   https://t.co/ToUcIW7lJK  $SPX $SPY  https://t.co/iMlQcySPin,[],['https://www.topdowncharts.com/single-post/2018/08/18/Chart-SP500-Long-Term-Earnings-Growth-Outlook'],0,38,51,[],False,
1029078879707615234,topdowncharts,2018-08-13 19:54:58 BST,+0100,771467940168282113,Chart Of The Week: Cyclicals Vs. Defensives (Aka The Market's Achilles' Heel)   https://t.co/IWvLjfW8oz  $SPX $MACRO  https://t.co/N1OpOzjfZ7,[],['https://seekingalpha.com/article/4198403-chart-week-cyclicals-vs-defensives-aka-markets-achilles-heel'],1,7,10,[],False,
