id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1421054457706696704,ft,2021-07-30 11:25:59 BST,+0100,18949452,About that Amazon-to-accept-bitcoin story  https://t.co/uOlr50VlJb  | opinion,[],['https://on.ft.com/3j35WXJ'],4,14,50,[],False,
1420848187435274241,ft,2021-07-29 21:46:20 BST,+0100,18949452,Amazon shares fall as revenue misses Wall Street target  https://t.co/MIRVs5vaUm,[],['https://on.ft.com/3l8Xj0a'],7,9,25,[],False,
1420601821375221760,ft,2021-07-29 05:27:22 BST,+0100,18949452,‘A Tesla for every referral’ as start-ups buy Amazon’s top listings  https://t.co/tHieaWf8hp,[],['https://on.ft.com/376yQk3'],2,3,16,[],False,
1420487531058061315,ft,2021-07-28 21:53:13 BST,+0100,18949452,Facebook warns of ‘significant’ slowdown in revenue growth  https://t.co/sDW9F6cQIL,[],['https://on.ft.com/2UXrX21'],15,17,41,[],False,
1420443262423375872,ft,2021-07-28 18:57:18 BST,+0100,18949452,Google to require Covid vaccines for workers returning to the office  https://t.co/DfUJ2Z5L0i,[],['https://on.ft.com/3l5Fm2B'],6,17,57,[],False,
1420127807586328576,ft,2021-07-27 22:03:48 BST,+0100,18949452,Tech blowout: Apple profit nearly doubles as iPhone sales surge  https://t.co/YJrwSDQCQD,[],['https://on.ft.com/2VgdUnQ'],2,14,44,[],False,
1418265474098503685,ft,2021-07-22 18:43:33 BST,+0100,18949452,Brussels appeals against €250m Amazon tax defeat  https://t.co/L36H1OnBKk,[],['https://on.ft.com/3zrHpSI'],1,17,31,[],False,
1417621467559256069,ft,2021-07-21 00:04:30 BST,+0100,18949452,Google and Jio seek to convert 450m Indians into smartphone users  https://t.co/xVsstJ6O9U,[],['https://on.ft.com/3eDRuE8'],3,6,14,[],False,
1417221100476456964,ft,2021-07-19 21:33:35 BST,+0100,18949452,"Drought puts Amazon at risk of ‘large-scale dieback’, researchers warn  https://t.co/zOYCkkiM5H",[],['https://on.ft.com/3kwPDEH'],5,18,34,[],False,
1417182553895735299,ft,2021-07-19 19:00:25 BST,+0100,18949452,Apple under pressure over iPhone security after NSO spyware claims  https://t.co/HIypsYuTWa,[],['https://on.ft.com/3kAKHi3'],5,25,39,[],False,
1415720241892634625,ft,2021-07-15 18:09:43 BST,+0100,18949452,Facebook accuses Iranian hackers of using platform to spy on US military  https://t.co/AadeD6Z8yL,[],['https://on.ft.com/2TiXVoI'],5,2,22,[],False,
1415534952683290625,ft,2021-07-15 05:53:26 BST,+0100,18949452,Visa and Mastercard stick with Binance as regulatory scrutiny rises  https://t.co/lnfTe6AJoG,[],['https://on.ft.com/3B4ZLuk'],7,9,62,[],False,
1415325998690840578,ft,2021-07-14 16:03:08 BST,+0100,18949452,Facebook says FTC chair should step back from antitrust case  https://t.co/bc6m2QJcYQ,[],['https://on.ft.com/3eenQVG'],3,2,11,[],False,
1415318084634779650,ft,2021-07-14 15:31:41 BST,+0100,18949452,"Fintech: Apple may squash the buy now, pay later party  https://t.co/w2TCDGOwYO  | opinion",[],['https://on.ft.com/3ibpd8U'],1,4,12,[],False,
1414952817266204673,ft,2021-07-13 15:20:14 BST,+0100,18949452,MSCI ultimate index: fascinating but futile exercise  https://t.co/hp5lwIKpoG  | opinion,[],['https://on.ft.com/3wMn3C1'],2,3,16,[],False,
1412810749328691206,ft,2021-07-07 17:28:26 BST,+0100,18949452,"Trump sues Facebook, YouTube and Twitter over ‘censorship’  https://t.co/Kkkcu8513G",[],['https://on.ft.com/3hmZ4oj'],20,22,46,[],False,
1412765591954395142,ft,2021-07-07 14:28:59 BST,+0100,18949452,Microsoft: Jedi reveals the dark side of public sector customers  https://t.co/axLvRdwGjU  | opinion,[],['https://on.ft.com/2THfRt6'],2,6,10,[],False,
1412479386369105931,ft,2021-07-06 19:31:42 BST,+0100,18949452,Pentagon cancels $10bn cloud contract awarded to Microsoft  https://t.co/DcibtdGfxW,[],['https://on.ft.com/3hm63Oi'],16,38,98,[],False,
1411823583937060866,ft,2021-07-05 00:05:47 BST,+0100,18949452,Apple wins privacy battle in China  https://t.co/dUmceEjbcR,[],['https://on.ft.com/2Trruo9'],4,26,70,[],False,
1411113482314002433,ft,2021-07-03 01:04:06 BST,+0100,18949452,Andy Jassy to net $214m in Amazon stock on taking over from Jeff Bezos  https://t.co/IBTwquTIjY,[],['https://on.ft.com/3huifLQ'],7,5,16,[],False,
1410624336457723907,ft,2021-07-01 16:40:24 BST,+0100,18949452,Amazon: Khan should probe conflict-prone marketplace  https://t.co/j4PCgPazXx  | opinion,[],['https://on.ft.com/3jM2GlB'],2,5,18,[],False,
1410282680474910721,ft,2021-06-30 18:02:47 BST,+0100,18949452,Amazon seeks to force FTC chair Lina Khan to step aside from investigations  https://t.co/sKv28hcf1A,[],['https://on.ft.com/2TnfBiL'],5,15,24,[],False,
1410225459338616840,ft,2021-06-30 14:15:24 BST,+0100,18949452,German official calls for government bodies to close Facebook pages  https://t.co/3XB9d3Vkvj,[],['https://on.ft.com/3jtj8Xr'],1,21,32,[],False,
1409925969947901953,ft,2021-06-29 18:25:21 BST,+0100,18949452,Facebook wins an antitrust reprieve  https://t.co/7ZwpD1uFH5  | opinion,[],['https://on.ft.com/3y5FDpI'],3,11,9,[],False,
1409917921523122183,ft,2021-06-29 17:53:22 BST,+0100,18949452,Facebook rulings spark bipartisan calls for US competition law change  https://t.co/UUdc74zQGY,[],['https://on.ft.com/3h2ebmU'],5,7,26,[],False,
1409777025397800963,ft,2021-06-29 08:33:29 BST,+0100,18949452,Facebook/antitrust: legacy standards no match for big tech  https://t.co/fyvI2hzMqS  | opinion,[],['https://on.ft.com/2UNvyiO'],2,7,12,[],False,
1409604240016826370,ft,2021-06-28 21:06:54 BST,+0100,18949452,US judge dismisses antitrust lawsuits against Facebook  https://t.co/5FtJmomq9y,[],['https://on.ft.com/35YZU4k'],2,7,19,[],False,
1408674747303538689,ft,2021-06-26 07:33:26 BST,+0100,18949452,Apple Daily’s death leaves a shadow over free press in Hong Kong  https://t.co/HIGkRkDScP,[],['https://on.ft.com/3x0c5JM'],45,305,353,[],False,
1408485950250946562,ft,2021-06-25 19:03:13 BST,+0100,18949452,Apple Daily’s fate speaks to Asia’s authoritarian resurgence  https://t.co/KOXPVsuBfd  | opinion,[],['https://on.ft.com/3jg2daH'],4,3,18,[],False,
1408326973185794050,ft,2021-06-25 08:31:30 BST,+0100,18949452,UK competition watchdog to probe Google and Amazon over fake reviews  https://t.co/nERjPqhkmg,[],['https://on.ft.com/3ddbOeK'],6,14,25,[],False,
1407938406785630212,ft,2021-06-24 06:47:29 BST,+0100,18949452,Hong Kongers rush to buy final edition of Apple Daily newspaper  https://t.co/kv5h7HP5Jx,[],['https://on.ft.com/3d92Vmh'],6,15,43,[],False,
1407636354062864387,ft,2021-06-23 10:47:14 BST,+0100,18949452,Apple Daily case is assault on Hong Kong’s freedoms  https://t.co/Qosp9rqXiU  | opinion,[],['https://on.ft.com/3j7l8Vo'],22,171,186,[],False,
1407609792303177729,ft,2021-06-23 09:01:41 BST,+0100,18949452,Hong Kong tabloid Apple Daily to shut down on Saturday  https://t.co/6UzVS4dnLv,[],['https://on.ft.com/3d7R7kt'],22,124,130,[],False,
1407556582670471168,ft,2021-06-23 05:30:15 BST,+0100,18949452,‘Amazon effect’ sets the tone for US workers’ remuneration  https://t.co/0aPFrMi3sS,[],['https://on.ft.com/3d6m8VJ'],3,3,41,[],False,
1407276790012432384,ft,2021-06-22 10:58:27 BST,+0100,18949452,EU opens probe against Google’s advertising technology  https://t.co/SyTastvzCS,[],['https://on.ft.com/3jeZKxB'],2,15,25,[],False,
1407246214190571522,ft,2021-06-22 08:56:57 BST,+0100,18949452,Facebook stumbles in virtual reality advert push after first gaming partner quits  https://t.co/FXfMbBBcEh,[],['https://on.ft.com/3j5Mmvp'],3,3,18,[],False,
1406974933251526657,ft,2021-06-21 14:58:59 BST,+0100,18949452,German regulator launches antitrust probe into Apple  https://t.co/6En35BMw58,[],['https://on.ft.com/2Sh03gb'],2,21,26,[],False,
1406956250307481600,ft,2021-06-21 13:44:44 BST,+0100,18949452,Hong Kong’s Apple Daily at risk of imminent closure  https://t.co/B6NMdjSjYz,[],['https://on.ft.com/3zKBmJZ'],29,200,204,[],False,
1406809499193823236,ft,2021-06-21 04:01:36 BST,+0100,18949452,Amazon and PwC take to the trenches in the talent wars  https://t.co/YS9nMj0xfx  | opinion,[],['https://on.ft.com/3cSPeYE'],7,5,31,[],False,
1403428275171610627,ft,2021-06-11 20:05:49 BST,+0100,18949452,Canal Plus threatens French football blackout over Amazon deal  https://t.co/HMVwe7ARFI,[],['https://on.ft.com/3zkYSwY'],1,5,7,[],False,
1403283750398615556,ft,2021-06-11 10:31:32 BST,+0100,18949452,Governments resort to creative accounting to tax Amazon  https://t.co/f6NGiWcVpc  | opinion,[],['https://on.ft.com/3wiws4w'],2,6,26,[],False,
1402844438372700160,ft,2021-06-10 05:25:52 BST,+0100,18949452,Amazon’s landlord doubles down on vast ecommerce warehouses  https://t.co/eaZ7TpsOcb,[],['https://on.ft.com/2RHM7eQ'],2,7,21,[],False,
1401964532331843594,ft,2021-06-07 19:09:26 BST,+0100,18949452,G7 moves to catch Amazon in new global corporate tax plan  https://t.co/4yZXgSO11i,[],['https://on.ft.com/3pBy1In'],2,18,37,[],False,
1401872293442121730,ft,2021-06-07 13:02:54 BST,+0100,18949452,France fines Google €220m for antitrust abuse in advertising  https://t.co/CqZhAnd87t,[],['https://on.ft.com/34SSwH9'],4,16,50,[],False,
1401862029632229376,ft,2021-06-07 12:22:07 BST,+0100,18949452,Jeff Bezos to go to space after stepping down at Amazon  https://t.co/3JFNVeLA2w,[],['https://on.ft.com/3gbYjgc'],14,43,131,[],False,
1400864187669229576,ft,2021-06-04 18:17:03 BST,+0100,18949452,Facebook bans Trump for at least two years  https://t.co/f3ZTIdhxdt,[],['https://on.ft.com/2S9GMgw'],17,24,81,[],False,
1400858978175889409,ft,2021-06-04 17:56:21 BST,+0100,18949452,Amazon’s MGM deal doesn’t need to revolutionise streaming to pay off  https://t.co/eOTXZX4sKH  | opinion,[],['https://on.ft.com/3fNUkaC'],0,7,20,[],False,
1400756577783648262,ft,2021-06-04 11:09:27 BST,+0100,18949452,UK and EU launch antitrust probes into Facebook  https://t.co/iyYRY9rH3y,[],['https://on.ft.com/3fLBXTz'],2,19,44,[],False,
1399834538830962697,ft,2021-06-01 22:05:36 BST,+0100,18949452,Facebook employees demand changes around Palestinian content  https://t.co/Yzjfm8bfb5,[],['https://on.ft.com/3vHSUE2'],3,16,37,[],False,
1398176927517753345,ft,2021-05-28 08:18:51 BST,+0100,18949452,Russian group behind SolarWinds spy campaign conduct new cyber attacks  https://t.co/PGyZ90r1Cr,[],['https://on.ft.com/3vtVLjZ'],1,22,38,[],False,
1397611085369331713,ft,2021-05-26 18:50:23 BST,+0100,18949452,Facebook/classified ads: EU must pick its battles carefully  https://t.co/fhvcVLQcbu  | opinion,[],['https://on.ft.com/3vozSCB'],0,6,12,[],False,
1397576449129910273,ft,2021-05-26 16:32:45 BST,+0100,18949452,Will MGM be Amazon’s ticket to Hollywood’s big leagues?  https://t.co/bKZcJR8Cme,[],['https://on.ft.com/3yQ9YK6'],4,8,35,[],False,
1397492019849793542,ft,2021-05-26 10:57:16 BST,+0100,18949452,Brussels to open formal antitrust probe into Facebook  https://t.co/FTddrAaFOg,[],['https://on.ft.com/2REQjw0'],9,29,50,[],False,
1397067848044929024,ft,2021-05-25 06:51:45 BST,+0100,18949452,Epic vs Apple: what we learnt from the trial that could change the iPhone  https://t.co/wnQIWuxBZS,[],['https://on.ft.com/3feMM0e'],2,14,48,[],False,
1395304189614510080,ft,2021-05-20 10:03:36 BST,+0100,18949452,The new media world’s streams lead to Amazon  https://t.co/ZcVUQIbAFl  | opinion,[],['https://on.ft.com/3oyslym'],1,7,26,[],False,
1394724065500401677,ft,2021-05-18 19:38:24 BST,+0100,18949452,Google launches AI health tool for skin conditions  https://t.co/2MpKbEqLpI,[],['https://on.ft.com/2S7gMBT'],11,25,81,[],False,
1394705006943739906,ft,2021-05-18 18:22:40 BST,+0100,18949452,Amazon/MGM: need for compelling content justifies splashing the cash  https://t.co/a1SEcKoOCl  | opinion,[],['https://on.ft.com/3vbFVdH'],3,3,16,[],False,
1394486137209729033,ft,2021-05-18 03:52:58 BST,+0100,18949452,Amazon in talks to buy MGM for $9bn  https://t.co/YoTqia3pKP,[],['https://on.ft.com/3bBdkXd'],27,104,344,[],False,
1394247778319151106,ft,2021-05-17 12:05:48 BST,+0100,18949452,Bill Gates says investigation into affair ‘in no way related’ to leaving Microsoft board  https://t.co/4AnkR58UM4,[],['https://on.ft.com/3hvKivT'],17,24,59,[],False,
1393177081148805123,ft,2021-05-14 13:11:14 BST,+0100,18949452,Foxconn: diversifying revenues away from Apple is proving costly  https://t.co/Vm4mBv8A7M  | opinion,[],['https://on.ft.com/3eKhpu1'],4,8,29,[],False,
1392605940784959491,ft,2021-05-12 23:21:44 BST,+0100,18949452,Facebook abandons plan to run digital currency from Switzerland  https://t.co/EBX0J8SmmT,[],['https://on.ft.com/3w0j1Wl'],4,25,51,[],False,
1392460393633783814,ft,2021-05-12 13:43:23 BST,+0100,18949452,Brussels loses €250m Amazon tax case in latest court defeat  https://t.co/riwBG2V0Tz,[],['https://on.ft.com/3ohs2rx'],4,9,42,[],False,
1392167289278111749,ft,2021-05-11 18:18:41 BST,+0100,18949452,Amazon: Prime bond sale  https://t.co/8DupGaeTCn  | opinion,[],['https://on.ft.com/3w3fh6J'],2,2,18,[],False,
1391971658081181696,ft,2021-05-11 05:21:19 BST,+0100,18949452,Walmart vs Amazon: the battle to dominate grocery  https://t.co/zg7lMNs8Ki,[],['https://on.ft.com/33vnzrR'],9,27,53,[],False,
1391889556484526084,ft,2021-05-10 23:55:04 BST,+0100,18949452,Amazon sets records in $18.5bn bond issue  https://t.co/D1EVaW6FhF,[],['https://on.ft.com/3tCiKY4'],4,16,46,[],False,
1391809686945640461,ft,2021-05-10 18:37:42 BST,+0100,18949452,Facebook stands by Instagram for kids app despite states’ concerns  https://t.co/QyCnzH9bl5,[],['https://on.ft.com/2Sv1eYX'],5,9,21,[],False,
1390292162508697600,ft,2021-05-06 14:07:36 BST,+0100,18949452,Trump decision reveals limits of Facebook’s ‘Supreme Court’  https://t.co/FnP6VFjqGc,[],['https://on.ft.com/3tor5yD'],4,6,20,[],False,
1390282458290180101,ft,2021-05-06 13:29:02 BST,+0100,18949452,Don’t leave framing free expression to Facebook’s ‘supreme court’  https://t.co/F00dNIx5ld  | opinion,[],['https://on.ft.com/33mrCX6'],2,3,9,[],False,
1389804993910394880,ft,2021-05-05 05:51:46 BST,+0100,18949452,Facebook oversight board to announce decision on Trump ban  https://t.co/RNcAxEDzqt,[],['https://on.ft.com/2QY09sa'],11,14,28,[],False,
1389168202387689472,ft,2021-05-03 11:41:23 BST,+0100,18949452,Warren Buffett/Berkshire Hathaway: coming clean at age 90  https://t.co/NooIOWiVn9  | opinion,[],['https://on.ft.com/2PLYZ2A'],5,12,58,[],False,
1388479793633665030,ft,2021-05-01 14:05:54 BST,+0100,18949452,Berkshire Hathaway swings to $11.7bn profit in first quarter  https://t.co/MfxmbTRzDy,[],['https://on.ft.com/3eLVJwz'],10,54,210,[],False,
1388191622589034496,ft,2021-04-30 19:00:48 BST,+0100,18949452,Apple takes on the internet: the Big Tech battle over privacy  https://t.co/8oxEH7KVl3,[],['https://on.ft.com/3eJQrBF'],4,15,54,[],False,
1388175096725057539,ft,2021-04-30 17:55:08 BST,+0100,18949452,The moralising spy next door — are you being judged?  https://t.co/wCzSE7FMmC,[],['https://on.ft.com/2SihkVS'],1,5,14,[],False,
1388079946116091908,ft,2021-04-30 11:37:03 BST,+0100,18949452,EU charges Apple with antitrust abuse  https://t.co/E5fTeLhFto,[],['https://on.ft.com/2R9lSxa'],11,28,85,[],False,
1388064394643492867,ft,2021-04-30 10:35:15 BST,+0100,18949452,Google vs the Loonatics: the search group comes down to earth  https://t.co/CBScJEBUWy  | opinion,[],['https://on.ft.com/3vzgKBc'],1,6,18,[],False,
1387874935910117376,ft,2021-04-29 22:02:24 BST,+0100,18949452,Amazon reaps rewards of pandemic shift online  https://t.co/V8c1xnCNOj,[],['https://on.ft.com/3gPGrtu'],4,7,27,[],False,
1387767153303097352,ft,2021-04-29 14:54:07 BST,+0100,18949452,Apple: supercharged iPhone sales signpost $3tn valuation  https://t.co/f6OPtWXFwc  | opinion,[],['https://on.ft.com/3nxQvsi'],1,6,34,[],False,
1387541548989128708,ft,2021-04-28 23:57:39 BST,+0100,18949452,Amazon raises US employee pay after bruising union fight  https://t.co/ceiDQFNVKN,[],['https://on.ft.com/3eBRnIl'],7,18,47,[],False,
1387514352924823553,ft,2021-04-28 22:09:35 BST,+0100,18949452,Facebook sales and profits soar as ad prices rise  https://t.co/udvU45ZV0Y,[],['https://on.ft.com/3u4dUUB'],12,26,56,[],False,
1387407483359178756,ft,2021-04-28 15:04:55 BST,+0100,18949452,MSCI/thematic indices: Chinese megatrend bets are mega broad  https://t.co/YIT7ryNeeL  | opinion,[],['https://on.ft.com/2Qv6ewj'],1,2,11,[],False,
1387337806167613444,ft,2021-04-28 10:28:03 BST,+0100,18949452,"Google/ Microsoft: software stays hungry, keeps eating the world  https://t.co/J5dKgYkp2h  | opinion",[],['https://on.ft.com/2SbhnTp'],1,5,22,[],False,
1387261202389213186,ft,2021-04-28 05:23:39 BST,+0100,18949452,Apple to post $76bn quarterly revenue with across-board growth  https://t.co/5iOJ88KXvt,[],['https://on.ft.com/32Rt8Am'],3,24,50,[],False,
1387157547270946822,ft,2021-04-27 22:31:46 BST,+0100,18949452,Microsoft sales surge on cloud services and PC demand  https://t.co/76M0LpXp1O,[],['https://on.ft.com/3dZaayh'],3,15,51,[],False,
1387147943535423494,ft,2021-04-27 21:53:36 BST,+0100,18949452,Google ad boom outstrips Wall Street forecasts  https://t.co/OZ9me4gAyX,[],['https://on.ft.com/3tZQkIy'],1,10,25,[],False,
1386772449421897730,ft,2021-04-26 21:01:31 BST,+0100,18949452,How Apple’s iOS 14.5 update is shaking up the app economy  https://t.co/z6IA81ZZex,[],['https://on.ft.com/3eBEWfF'],2,26,86,[],False,
1386640992141520900,ft,2021-04-26 12:19:09 BST,+0100,18949452,German groups file Apple antitrust complaint as it makes privacy changes  https://t.co/xTnKJ18Hmw,[],['https://on.ft.com/3eAenXY'],1,10,24,[],False,
1386638725526994945,ft,2021-04-26 12:10:09 BST,+0100,18949452,Facebook advertising chief worried about whether it overstated reach  https://t.co/s1QHQBrAlr,[],['https://on.ft.com/3aF53kI'],9,4,17,[],False,
1385524290871828481,ft,2021-04-23 10:21:47 BST,+0100,18949452,The spy who LinkedIn with me  https://t.co/OhHdzmpjD6  | opinion,[],['https://on.ft.com/2QU7MPW'],4,3,13,[],False,
1384822658395684864,ft,2021-04-21 11:53:45 BST,+0100,18949452,Discord/Microsoft: gamer chat app deal is all talk  https://t.co/TYaV2IYOIF  | opinion,[],['https://on.ft.com/3xd9o8k'],4,4,18,[],False,
1384562130515636226,ft,2021-04-20 18:38:30 BST,+0100,18949452,Daily Mail publisher launches lawsuit against Google  https://t.co/ClB6JeRkVk,[],['https://on.ft.com/3en0Y5P'],6,18,18,[],False,
1384263611321700356,ft,2021-04-19 22:52:17 BST,+0100,18949452,Apple says Parler can return to App Store  https://t.co/BGri53RJSX,[],['https://on.ft.com/32vPas9'],4,12,22,[],False,
1382750994921033729,ft,2021-04-15 18:41:42 BST,+0100,18949452,"Another week, another data-scraping leak: from Facebook to LinkedIn  https://t.co/77nAXKi0g7  | opinion",[],['https://on.ft.com/3mOcWcc'],2,10,13,[],False,
1381664805933752327,ft,2021-04-12 18:45:34 BST,+0100,18949452,Apple and Google block update of Covid-19 app in England and Wales  https://t.co/aznKA4Yhy5,[],['https://on.ft.com/3uPcspf'],3,17,30,[],False,
1381662354727915522,ft,2021-04-12 18:35:50 BST,+0100,18949452,Microsoft/Nuance: voice recognition deal is software giant’s latest random acquisition  https://t.co/0wPTr1hMPb  | opinion,[],['https://on.ft.com/3sag43h'],5,17,33,[],False,
1381316481334530056,ft,2021-04-11 19:41:27 BST,+0100,18949452,Microsoft nears deal to buy voice tech pioneer Nuance for $16bn  https://t.co/Tihuao8u6Z,[],['https://on.ft.com/3mGMaTk'],7,38,95,[],False,
1381297029910044673,ft,2021-04-11 18:24:09 BST,+0100,18949452,Amazon’s battle with unions is far from over  https://t.co/4uJrA1J36R  | opinion,[],['https://on.ft.com/3wX0VpM'],1,17,23,[],False,
1380549471147339776,ft,2021-04-09 16:53:37 BST,+0100,18949452,Amazon sees off unionisation drive at Alabama warehouse  https://t.co/aG4aA6luNY,[],['https://on.ft.com/3fUybrp'],4,6,19,[],False,
1380425699140460544,ft,2021-04-09 08:41:48 BST,+0100,18949452,Amazon vote count shows Alabama unionisation effort trailing  https://t.co/blFps1DiWl,[],['https://on.ft.com/2PRyzfE'],4,7,17,[],False,
1380011516066467846,ft,2021-04-08 05:15:59 BST,+0100,18949452,UK software reseller sues Microsoft for £270m  https://t.co/U9fZ4gNym1,[],['https://on.ft.com/2PASuzD'],4,19,36,[],False,
1379757632790138880,ft,2021-04-07 12:27:08 BST,+0100,18949452,Plaid valued at $13.4bn following collapse of sale to Visa  https://t.co/hz9u9JSk07,[],['https://on.ft.com/3sZJpyu'],1,6,27,[],False,
1379039104529227779,ft,2021-04-05 12:51:58 BST,+0100,18949452,Wall Street set to rise after last week’s S&amp;P record peak  https://t.co/yYglBdfAW2,[],['https://on.ft.com/39ITSqw'],3,6,25,[],False,
1378278482002739201,ft,2021-04-03 10:29:31 BST,+0100,18949452,Amazon apologises for mocking claim staff urinate in plastic bottles  https://t.co/GjEkKPrjC7,[],['https://on.ft.com/3cLRPE7'],4,19,35,[],False,
1377640079468924932,ft,2021-04-01 16:12:44 BST,+0100,18949452,Wall Street’s blue-chip S&amp;P 500 hits record high  https://t.co/0JNnxURjME,[],['https://on.ft.com/39wLaLY'],5,10,22,[],False,
1377384580655640576,ft,2021-03-31 23:17:29 BST,+0100,18949452,Microsoft wins US army contract for augmented reality headsets worth up to $21.9bn  https://t.co/zjzjHErnVg,[],['https://on.ft.com/3ucdf30'],12,71,169,[],False,
1377205044077068289,ft,2021-03-31 11:24:04 BST,+0100,18949452,Apple backs start-up aiming to disrupt music labels  https://t.co/G1LRryoQMP,[],['https://on.ft.com/3sQuy9T'],3,11,33,[],False,
1376858554716487682,ft,2021-03-30 12:27:14 BST,+0100,18949452,Foxconn/electric vehicles: Apple car inspires supplier’s new business model  https://t.co/pJZmYG5uSD  | opinion,[],['https://on.ft.com/3swN0E6'],0,19,27,[],False,
1375561122355499008,ft,2021-03-26 21:31:42 GMT,+0100,18949452,"Amazon and US senator bicker over taxes, unions and ‘snotty tweets’  https://t.co/ADwYSyCwdl",[],['https://on.ft.com/39jrzPe'],6,4,14,[],False,
1375153224253116422,ft,2021-03-25 18:30:52 GMT,+0100,18949452,Zuckerberg says Facebook not responsible for Capitol riots  https://t.co/4teFc6lhE8,[],['https://on.ft.com/31jNSjy'],17,10,46,[],False,
1374839808615403523,ft,2021-03-24 21:45:28 GMT,+0100,18949452,Facebook says Chinese hackers tried to spy on Uyghur dissidents  https://t.co/RyLfJqKQJU,[],['https://on.ft.com/3lPKKFj'],7,11,31,[],False,
1374370508343492608,ft,2021-03-23 14:40:38 GMT,+0100,18949452,Facebook: the billion dollar bot problem  https://t.co/YDhbgIzXl1  | opinion,[],['https://on.ft.com/3fdrAbv'],1,9,12,[],False,
1373003104187248644,ft,2021-03-19 20:07:03 GMT,+0100,18949452,Visa set to raise fees after removal of EU cap after Brexit  https://t.co/Wnu1DIevQJ,[],['https://on.ft.com/2OIO0GK'],3,21,25,[],False,
1372966248242425865,ft,2021-03-19 17:40:36 GMT,+0100,18949452,Facebook faces antitrust probe by UK regulator  https://t.co/m2syfwhAff,[],['https://on.ft.com/2OOuFUs'],8,24,71,[],False,
1372701725086334984,ft,2021-03-19 00:09:29 GMT,+0100,18949452,Taiwanese Apple and Tesla contractor cuts China headcount by almost half  https://t.co/1xOWXRTNZG,[],['https://on.ft.com/3qW3rZb'],4,13,14,[],False,
1372658156560596995,ft,2021-03-18 21:16:21 GMT,+0100,18949452,UK spy agencies push for curbs on Chinese ‘smart cities’ technology  https://t.co/xHgjq2VQm6,[],['https://on.ft.com/3cQWcwF'],15,239,248,[],False,
1372638867036196868,ft,2021-03-18 19:59:42 GMT,+0100,18949452,Apple warns Chinese apps not to dodge its new privacy rules  https://t.co/TK08x1gPo3,[],['https://on.ft.com/2OMq05p'],4,19,27,[],False,
1372553874628866056,ft,2021-03-18 14:21:59 GMT,+0100,18949452,Facebook unveils wristband for augmented reality system  https://t.co/bxs4Li1zvV,[],['https://on.ft.com/3cJ2cYe'],8,12,32,[],False,
1372542570216185858,ft,2021-03-18 13:37:04 GMT,+0100,18949452,Apple’s move to increase privacy strengthens its walled garden  https://t.co/01FYqIQN1w  | opinion,[],['https://on.ft.com/2QjlwUn'],2,10,27,[],False,
1371617283995500544,ft,2021-03-16 00:20:18 GMT,+0100,18949452,China’s tech giants test way around Apple’s new privacy rules  https://t.co/DWaTQWuv7R,[],['https://on.ft.com/38HXdpx'],5,10,32,[],False,
1371616750270353410,ft,2021-03-16 00:18:11 GMT,+0100,18949452,Berkshire Hathaway opposes shareholder call for climate disclosures  https://t.co/d7XZENSXeS,[],['https://on.ft.com/3bPD82n'],5,13,39,[],False,
1371606548875739140,ft,2021-03-15 23:37:39 GMT,+0100,18949452,Facebook agrees to pay News Corp for content in Australia  https://t.co/9xUmKp0afC,[],['https://on.ft.com/3cPz8hR'],6,29,51,[],False,
1371517130466811904,ft,2021-03-15 17:42:20 GMT,+0100,18949452,Facebook and Twitter resist calls to ban anti-vax campaigner  https://t.co/DeWGSWFIUZ,[],['https://on.ft.com/2NnSVw0'],11,19,32,[],False,
1371433672449138690,ft,2021-03-15 12:10:42 GMT,+0100,18949452,Rakuten: Japan Post tie-in threatens Amazon’s online dominance  https://t.co/IoAUhgl4gu  | opinion,[],['https://on.ft.com/3toQIj1'],3,10,27,[],False,
1370494881580322822,ft,2021-03-12 22:00:16 GMT,+0100,18949452,Google slams Microsoft for backing pay-for-news bill  https://t.co/wogPZknsk7,[],['https://on.ft.com/3bFNf9L'],6,15,21,[],False,
1370444475902918657,ft,2021-03-12 18:39:59 GMT,+0100,18949452,Marco Rubio becomes unlikely ally in Amazon union drive  https://t.co/e2fzlafunV,[],['https://on.ft.com/3ezttyW'],3,4,11,[],False,
1370430878971744258,ft,2021-03-12 17:45:57 GMT,+0100,18949452,UK businesses suffer cardboard shortages due to ‘Amazon effect’  https://t.co/gfB221GT4b,[],['https://on.ft.com/3vlA6e7'],4,7,14,[],False,
1370387769881718787,ft,2021-03-12 14:54:39 GMT,+0100,18949452,SolarWinds and Microsoft hacks spark debate over western retaliation  https://t.co/DgWT2Tu8tN,[],['https://on.ft.com/30A1WF1'],4,13,23,[],False,
1370024180914167808,ft,2021-03-11 14:49:53 GMT,+0100,18949452,Coupang: comparisons with Amazon have been greatly exaggerated  https://t.co/8m0UpmWSKG  | opinion,[],['https://on.ft.com/3texwVp'],5,2,8,[],False,
1369220836138360833,ft,2021-03-09 09:37:40 GMT,+0100,18949452,Microsoft hack escalates as criminal groups rush to exploit flaws  https://t.co/Qu4xit70Vn,[],['https://on.ft.com/2PBFvgv'],4,17,26,[],False,
