id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1419045831823527940,callum_thomas,2021-07-24 22:24:25 BST,+0100,37065910,10. Exponential earnings expectations  #Stimmy #Brrr $FED    https://t.co/Ufvmda1God @topdowncharts  $SPX $SPY  https://t.co/ur2hFsMxdv,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://topdowncharts.substack.com/p/chart-of-the-week-long-term-earnings'],5,19,74,"['stimmy', 'brrr']",False,
1419045238300192768,callum_thomas,2021-07-24 22:22:04 BST,+0100,37065910,"9. Record pace of M&amp;A this year  Likely more to come: SPACs, record cash holdings, cheap WACC (high vals + low rates), easy funding, euphoria/hubris  h/t @Saburgs  $SPX $SPY  https://t.co/tiuQn527s0","[{'screen_name': 'saburgs', 'name': 'pirate biggs', 'id': '1249981434'}]",[],2,15,54,[],False,
1419044626720251905,callum_thomas,2021-07-24 22:19:38 BST,+0100,37065910,8. Higher earnings yield ahead?  (can happen from either or a combination of rising EPS  vs  falling prices &gt;&gt; earnings eruption or price plunge?)  h/t @crescatkevin  $SPX $SPY  https://t.co/EL2bqeabm5,"[{'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}]",[],3,13,50,[],False,
1419043761695465472,callum_thomas,2021-07-24 22:16:12 BST,+0100,37065910,"7. (but) with the bond bounce, the dividend yield has edged back above the US 10yr treasury yield...  h/t @StuartLWallace @johnauthers $SPX $SPY  https://t.co/8piEoSBRbG","[{'screen_name': 'stuartlwallace', 'name': 'stuart wallace', 'id': '2531942016'}, {'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}]",[],2,10,16,[],False,
1419042735533723650,callum_thomas,2021-07-24 22:12:07 BST,+0100,37065910,6. Low-energy: dividend yields approaching record lows  h/t @macro_daily  $SPX $SPY  https://t.co/c6M5sJneDf,"[{'screen_name': 'macro_daily', 'name': 'macromarketsdaily newsletter (on vacation)', 'id': '1123716338302836737'}]",[],4,19,69,[],False,
1419042395468050438,callum_thomas,2021-07-24 22:10:46 BST,+0100,37065910,5. Global vs US (relative performance)  An attempt was made -- but now back to America first in global equities...  @topdowncharts  https://t.co/faKd9wQa0P  $SPX $SPY $ACWI  https://t.co/dx9Tc4NBIe,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/post/global-vs-us-equities-breakout-to-breakdown'],1,22,46,[],False,
1419041835981414411,callum_thomas,2021-07-24 22:08:32 BST,+0100,37065910,"4. Buybacks back  You going to bet against retail, tech, and buybacks?  h/t @PriapusIQ $SPX $SPY  https://t.co/1RBcTr2W1J","[{'screen_name': 'priapusiq', 'name': 'piq', 'id': '1160506639046328321'}]",[],7,24,86,[],False,
1419040949116747779,callum_thomas,2021-07-24 22:05:01 BST,+0100,37065910,3. Tech Flows: back in the pool!  h/t @ISABELNET_SA $SPX $SPY $XLK $QQQ  https://t.co/LeJjNCFyyW,"[{'screen_name': 'isabelnet_sa', 'name': 'isabelnet', 'id': '1098994585815171073'}]",[],1,15,68,[],False,
1419040607339745280,callum_thomas,2021-07-24 22:03:39 BST,+0100,37065910,2. Dip-buyers went all-in this round  Bigger pic: crazy to see the rise of retail..  h/t @Theimmigrant84 $SPX $SPY  https://t.co/oaSBgOGvTh,"[{'screen_name': 'theimmigrant84', 'name': 'gianluca', 'id': '4506425669'}]",[],13,45,226,[],False,
1419039844089667589,callum_thomas,2021-07-24 22:00:37 BST,+0100,37065910,1. Textbook bounce off the 50-day moving average  $SPX $SPY  https://t.co/bn89MVyLO6,[],[],18,34,187,[],False,
1419039480393183233,callum_thomas,2021-07-24 21:59:11 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!!1!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,14,['chartstorm'],False,
1417241543287574535,callum_thomas,2021-07-19 22:54:49 BST,+0100,37065910,Touched but not violated...  50dma &amp; support (2050) holding so far  Now comes #TurnaroundTuesday ?  $SPX $SPY  https://t.co/eZp9iq75d9,[],[],11,18,69,['turnaroundtuesday'],False,
1416888666710953990,callum_thomas,2021-07-18 23:32:37 BST,+0100,37065910,@HumbleStudent @sentixsurvey I believe it is MSCI EM index (EM equity price),[],[],1,0,2,[],False,
1416550815418896386,callum_thomas,2021-07-18 01:10:07 BST,+0100,37065910,Here it is - the Weekly S&amp;P500 #ChartStorm WriteUp (including bonus chart!):  https://t.co/ZNNLVlUJ5n  Subscribe (free) to get it direct to your inbox,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-18-july'],2,18,55,['chartstorm'],False,
1416520227928563715,callum_thomas,2021-07-17 23:08:34 BST,+0100,37065910,10. Cash is Flash  S&amp;P500 companies hoarded $2.4 trillion in cash (5.5% of assets)  h/t @LizAnnSonders $SPX $SPY  https://t.co/KfvECMw9Ii,"[{'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}]",[],3,18,67,[],False,
1416519758405636097,callum_thomas,2021-07-17 23:06:42 BST,+0100,37065910,"9. Despite (because of?) pricing pressures, US profit margins running at a record high...  h/t @MichaelaArouet $MACRO $SPX $SPY  https://t.co/m9wya4ulYD","[{'screen_name': 'michaelaarouet', 'name': 'm. a. arouet', 'id': '898142955038543873'}]",[],2,21,60,[],False,
1416518906722852873,callum_thomas,2021-07-17 23:03:19 BST,+0100,37065910,8. Value in Quality?  h/t @michaelbatnick $SPX $QUAL  https://t.co/X3Xi7OFlqf,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",[],4,14,49,[],False,
1416517797925031937,callum_thomas,2021-07-17 22:58:55 BST,+0100,37065910,7. Why are #GrowthStocks so expensive?  Maybe just ECON101: supply &amp; demand  only 67 companies showing high sales growth  h/t @MichaelKantro  $SPX $SPY $SPYG  https://t.co/FppcByq0Mn,"[{'screen_name': 'michaelkantro', 'name': 'michael kantrowitz, cfa', 'id': '2324608013'}]",[],7,27,109,['growthstocks'],False,
1416517003469377537,callum_thomas,2021-07-17 22:55:45 BST,+0100,37065910,"6. Here's what the ""buy everything"" mentality has done to asset class valuations in the US  This is a whole new ball game...   https://t.co/3Ni5QwzEyB   $TNX $SPX $SPY  https://t.co/wO5yPgjq83",[],['https://www.topdowncharts.com/post/valuations-rising-is-everything-expensive'],6,26,102,[],False,
1416516063261515777,callum_thomas,2021-07-17 22:52:01 BST,+0100,37065910,"5. US Fund Flows (all stocks, all bonds, mutual funds &amp; ETFs)  Went from ""sell everything!"" to ""buy everything!""  Now rolling over again...  $SPX $FED $MACRO  https://t.co/Ns8z3VMowY",[],[],1,16,64,[],False,
1416515587132596227,callum_thomas,2021-07-17 22:50:08 BST,+0100,37065910,4. But bullish sentiment continues to drift higher   (and bearish sentiment towards the bottom of the range)  @topdowncharts  $SPX $SPY  https://t.co/hvVkFIuxp6,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],6,18,96,[],False,
1416515148299350020,callum_thomas,2021-07-17 22:48:23 BST,+0100,37065910,"3. Back on Breadth: half of the world also trading below their respective 50-day moving average  ""All is not quite right out there...""   https://t.co/8viRJNmCtY $SPX $ACWI  https://t.co/aawgSsZ0kn",[],['https://topdowncharts.substack.com/p/weekly-insights-edition-10'],4,34,99,[],False,
1416513188120694785,callum_thomas,2021-07-17 22:40:36 BST,+0100,37065910,1. Over half the market still below their 50dma  $SPX $SPY  https://t.co/Fu3r6OjBjd,[],[],24,76,343,[],False,
1416512589165731844,callum_thomas,2021-07-17 22:38:13 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,20,['chartstorm'],False,
1414708670512779264,callum_thomas,2021-07-12 23:10:05 BST,+0100,37065910,ICYMI: latest Weekly S&amp;P500 ChartStorm WriteUp  https://t.co/nFOurLphjo,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-11-july'],0,6,26,[],False,
1414019389125402624,callum_thomas,2021-07-11 01:31:08 BST,+0100,37065910,Just sent out the latest Weekly S&amp;P500 #ChartStorm WriteUp -- you can read it (free) here:  https://t.co/nFOurLphjo,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-11-july'],2,16,56,['chartstorm'],False,
1413935539875680258,callum_thomas,2021-07-10 19:57:57 BST,+0100,37065910,10. PE10 Percentile Perspective  perspicacious...  h/t @AdvPerspectives  $SPX $SPY  https://t.co/WG5CWrDlzG,"[{'screen_name': 'advperspectives', 'name': 'advisor perspectives', 'id': '31984670'}]",[],1,14,71,[],False,
1413935006767108100,callum_thomas,2021-07-10 19:55:49 BST,+0100,37065910,9. All is as it should be?  h/t @morphoadvisory  $SPX $SPY  https://t.co/VDACPmtDBl,"[{'screen_name': 'morphoadvisory', 'name': 'morpho advisory', 'id': '3318532585'}]",[],2,6,35,[],False,
1413934512405458945,callum_thomas,2021-07-10 19:53:52 BST,+0100,37065910,"8. Don't worry, it's a  ~~ #NewParadigm ~~  h/t @JeffWeniger $XLK $QQQ $SPX $SPY  https://t.co/xm157cCHvB","[{'screen_name': 'jeffweniger', 'name': 'jeff weniger', 'id': '260486711'}]",[],18,52,208,['newparadigm'],False,
1413934043410878471,callum_thomas,2021-07-10 19:52:00 BST,+0100,37065910,7. Deep Value in boring old Consumer Staples  h/t @KailashConcepts $SPX $SPY $XLP  https://t.co/grwlMQVNwC,"[{'screen_name': 'kailashconcepts', 'name': 'kailash concepts', 'id': '1273349757163855873'}]",[],3,15,52,[],False,
1413933367951872004,callum_thomas,2021-07-10 19:49:19 BST,+0100,37065910,6. US Equities breaking out vs Global (ex-US)  (big divergence vs US Dollar tho...)  @topdowncharts  https://t.co/ZBqxIdwt8q  $SPX $DXY  https://t.co/exXR6gqcoo,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://topdowncharts.substack.com/p/10-charts-to-watch-in-2021-half-time'],3,21,74,[],False,
1413932792472342529,callum_thomas,2021-07-10 19:47:01 BST,+0100,37065910,5. Broker Dealers vs S&amp;P500...  🤔  h/t @granthawkridge $SPX $SPY  https://t.co/uDHKTzNJtV,"[{'screen_name': 'granthawkridge', 'name': 'grant hawkridge', 'id': '998951665087778816'}]",[],1,9,42,[],False,
1413930473567318019,callum_thomas,2021-07-10 19:37:49 BST,+0100,37065910,4. Man I can't wait for Fed #Taper so I can BTFD!  $FED $MACRO $SPX $SPY  https://t.co/LLIFKbi2wS,[],[],16,33,217,['taper'],False,
1413930171674005505,callum_thomas,2021-07-10 19:36:37 BST,+0100,37065910,3. Smoothed Sentiment: most bullish since 1976  h/t @Not_Jim_Cramer  $SPX $SPY  https://t.co/F2wuEroJ1S,"[{'screen_name': 'not_jim_cramer', 'name': 'not jim cramer', 'id': '273538988'}]",[],4,26,92,[],False,
1413929389365108736,callum_thomas,2021-07-10 19:33:30 BST,+0100,37065910,"2. Similarly, the TD Ameritrade IMX (retail investor sentiment) reached a record high in June   https://t.co/X9ox3LDu2f  $SPX $SPY  https://t.co/QtmuDqLAna",[],['https://imx.tdameritrade.com/imx/p/imx-pub/'],1,13,49,[],False,
1413928855233040390,callum_thomas,2021-07-10 19:31:23 BST,+0100,37065910,1. Euphoria rising...  The #Euphoriameter is approaching warning levels   https://t.co/1lJdOYITQe $SPX $VIX $SPY  https://t.co/6mLvsmcoKc,[],['https://www.topdowncharts.com/euphoriameter'],9,36,146,['euphoriameter'],False,
1413928475807846405,callum_thomas,2021-07-10 19:29:52 BST,+0100,37065910,It's time for the Weekly S&amp;P500 #ChartStorm !!!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,2,15,['chartstorm'],False,
1413208082532823046,callum_thomas,2021-07-08 19:47:17 BST,+0100,37065910,Last week's S&amp;P500 ChartStorm WriteUp:  https://t.co/wg8hKP4Eye  [subscribe for free to receive it direct to your inbox so you never miss a week],[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-4-july'],0,4,6,[],False,
1411557398897065986,callum_thomas,2021-07-04 06:28:04 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm WRITE UP  https://t.co/wg8hKP4Eye  (extra comments/context and a bonus chart - free to read and free to subscribe: join the email list to get it sent to your inbox each weekend),[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-4-july'],1,14,37,['chartstorm'],False,
1411436460427841542,callum_thomas,2021-07-03 22:27:30 BST,+0100,37065910,10. Total assets in S&amp;P500 linked index funds topped 5 TRILLION in 2020 (and is probably higher now from what I've seen in fund flows and market movement).  h/t @sherifa_issifu $SPX $SPY  https://t.co/kvvVR3yQuN,"[{'screen_name': 'sherifa_issifu', 'name': 'sherifa issifu', 'id': '1092023094900912128'}]",[],3,16,56,[],False,
1411435239050776580,callum_thomas,2021-07-03 22:22:38 BST,+0100,37065910,"8. Longer-term perspective on the state of the US IPO market  n.b. hard to see on the chart, but after a relative lull in April/May, volumes (filings, pricings) picked up again in June.   https://t.co/xhpqQHbJLD $SPX $SPY  https://t.co/gKua9u2zPx",[],['https://chartstorm.substack.com/p/blog-ipo-trends-the-new-boom'],2,15,65,[],False,
1411434276755750912,callum_thomas,2021-07-03 22:18:49 BST,+0100,37065910,7. US corporate equity issuance -- a whole different scale than ever before...  #RaiseCashWhileTheSunShines  h/t @DavidSchawel $SPX $SPY  https://t.co/CsI7WmhYxT,"[{'screen_name': 'davidschawel', 'name': 'david schawel', 'id': '182642157'}]",[],10,20,88,['raisecashwhilethesunshines'],False,
1411430700553838597,callum_thomas,2021-07-03 22:04:36 BST,+0100,37065910,6. Small Speculators  👀  h/t @sentimentrader $SPX $SPY  https://t.co/EBQhx9JM7b,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],3,26,76,[],False,
1411430110264238081,callum_thomas,2021-07-03 22:02:16 BST,+0100,37065910,"5. Similarly, BofA clients equity allocations at record highs.  h/t @PMack1224 $SPX $SPY  https://t.co/EHz6MxjDr3","[{'screen_name': 'pmack1224', 'name': 'most ridiculous bull market ever', 'id': '237408949'}]",[],9,45,169,[],False,
1411429559921262601,callum_thomas,2021-07-03 22:00:04 BST,+0100,37065910,"4. Albeit, looking at AAII portfolio allocations to equities - investors seem to be increasingly all-in...  (but then again, it's still not quite at dot-com bubble levels)  $SPX $SPY  https://t.co/mW6lTeKwrS",[],[],4,17,56,[],False,
1411428703570178048,callum_thomas,2021-07-03 21:56:40 BST,+0100,37065910,"3. On ""stealth corrections"" -- notice how tech fund allocations dropped by 5%   Five Percent.  @topdowncharts $SPX $XLK $QQQ  https://t.co/6ASZNtbFyh","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,13,58,[],False,
1411427673537122307,callum_thomas,2021-07-03 21:52:35 BST,+0100,37065910,2. S&amp;P500 vs average 14-day RSI of its components...   Dangerous bearish divergence?    Or healthy stealth correction?  $SPX $SPY  https://t.co/4IEVOBJnhU,[],[],9,22,80,[],False,
1411425087719448581,callum_thomas,2021-07-03 21:42:18 BST,+0100,37065910,1. Happy New Month!!  (and happy new all time high!)  $SPX $SPY  https://t.co/jjKZdzkaA4,[],[],3,9,46,[],False,
1411424702598463488,callum_thomas,2021-07-03 21:40:46 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!   $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,9,['chartstorm'],False,
1410899351866527748,callum_thomas,2021-07-02 10:53:13 BST,+0100,37065910,ICYMI: last week's S&amp;P500 ChartStorm write up  https://t.co/Ss4dlRnH7x,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-27-june'],0,5,18,[],False,
1409278189671616514,callum_thomas,2021-06-27 23:31:18 BST,+0100,37065910,@mikekilinski @lexfridman what I was referring to is that people can easily disseminate false and misleading information through mediums like facebook by clicking like  they fail to check what the research says,[],[],0,0,2,[],False,
1409270243273232386,callum_thomas,2021-06-27 22:59:43 BST,+0100,37065910,@lexfridman problem is more people know how to click like on facebook than how to read a research paper,[],[],5,1,9,[],False,
1408999971328716800,callum_thomas,2021-06-27 05:05:45 BST,+0100,37065910,"Weekly S&amp;P500 #ChartStorm - THE WRITEUP:  https://t.co/Ss4dlRnH7x  (includes extra comments/context, and a bonus chart - this was just sent to subscribers [free] -- be sure to subscribe)",[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-27-june'],3,11,49,['chartstorm'],False,
1408905024986501125,callum_thomas,2021-06-26 22:48:28 BST,+0100,37065910,@scipreblog @MacroLetterPro yeah S&amp;P should do better long term for a number of good reasons...,[],[],0,0,1,[],False,
1408904874125934592,callum_thomas,2021-06-26 22:47:52 BST,+0100,37065910,"10. Talk is cheap, except perhaps when talking about how expensive things are...  record number of S&amp;P500 companies talking about inflation during their Q1 earnings calls.  h/t @akaneotani &amp; @FactSet  $MACRO $FED $SPX $SPY  https://t.co/vZxAB34rNz","[{'screen_name': 'akaneotani', 'name': 'akane otani', 'id': '519085587'}, {'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],2,11,43,[],False,
1408902738457645058,callum_thomas,2021-06-26 22:39:23 BST,+0100,37065910,8. Gold vs S&amp;P500 ratio at historical lows...  (albeit n.b. it has stayed low for decades at a time in the past)  h/t @MacroLetterPro $SPX $SPY $GLD $GDX  https://t.co/jkgUP1rfbG,"[{'screen_name': 'macroletterpro', 'name': 'macroletterpro', 'id': '1364181445829345287'}]",[],6,23,66,[],False,
1408902112654901258,callum_thomas,2021-06-26 22:36:54 BST,+0100,37065910,"7. S&amp;P500 Energy Sector just been through a major, decade-long, bear market in relative terms...  h/t @chigrl  $SPX $SPY $XLE  https://t.co/MVB50zE46t","[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],2,28,120,[],False,
1408901428047982595,callum_thomas,2021-06-26 22:34:11 BST,+0100,37065910,6. Buybacks back.  h/t @Goldriver2020  $SPX $SPY  https://t.co/TZRKqyJsWf,"[{'screen_name': 'goldriver2020', 'name': 'gold river', 'id': '1119474392465956864'}]",[],7,33,118,[],False,
1408900453262299137,callum_thomas,2021-06-26 22:30:18 BST,+0100,37065910,5. Trading volumes in leveraged-LONG equity ETFs still far out-shadowing volumes in short/inverse equity ETFs  Traders clearly voting with their feet here...  @topdowncharts $SPX $SPY  https://t.co/bZC3L6zPeH,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,11,59,[],False,
1408898748630056968,callum_thomas,2021-06-26 22:23:32 BST,+0100,37065910,"4. Equal-weighted vs Market Cap-weighted S&amp;P500  Easy gains locked-in, now contending with resistance...  h/t @mtimpane $RSP $SPY  https://t.co/LG0yIwSHrx","[{'screen_name': 'mtimpane', 'name': 'matthew timpane, cmt', 'id': '165239869'}]",[],2,7,34,[],False,
1408897282628624384,callum_thomas,2021-06-26 22:17:42 BST,+0100,37065910,"3. New ATH for the S&amp;P 500 and for the $SKEW  The CBOE SKEW Index is often described as a measure of demand for tail-risk hedging.    There is debate that it actually does that, but I wouldn't be surprised to see increased tail hedging demand...  @topdowncharts $SPX $SPY  https://t.co/GSqBEzN4TM","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,23,54,[],False,
1408894418581659649,callum_thomas,2021-06-26 22:06:20 BST,+0100,37065910,"2. Seasonal Map for $SPX + $VIX   As you might expect, on average, the two move inversely.   Seasonal tendency for the next few months is poorer returns and higher volatility...   https://t.co/53xmv92Dz2  https://t.co/Ur8XlfJtj7",[],['https://chartstorm.substack.com/p/blog-seasonal-shifts'],6,34,101,[],False,
1408893039498649607,callum_thomas,2021-06-26 22:00:51 BST,+0100,37065910,1. S&amp;P 500 following the seasonal script so far...  @topdowncharts  $SPX $SPY  https://t.co/tiis8VJMlX,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],8,81,287,[],False,
1408892048237862918,callum_thomas,2021-06-26 21:56:54 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,0,17,['chartstorm'],False,
1406481773848981504,callum_thomas,2021-06-20 06:19:20 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm WriteUp  https://t.co/P4dBoVl2Or  $SPX $SPY,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-20-june'],3,17,58,['chartstorm'],False,
1406349610059276289,callum_thomas,2021-06-19 21:34:10 BST,+0100,37065910,"10. Following on from the previous chart, notice what happened in this chart: corporate vs labor distribution of profits  h/t @MichaelaArouet &amp; @SamRo  $SPX $SPY  https://t.co/1u0E9DpXcY","[{'screen_name': 'michaelaarouet', 'name': 'm. a. arouet', 'id': '898142955038543873'}, {'screen_name': 'samro', 'name': 'sam ro 📈', 'id': '239026022'}]",[],9,34,122,[],False,
1406348633394589703,callum_thomas,2021-06-19 21:30:17 BST,+0100,37065910,"9. #Productivity  ""In 1986, it took 8 employees to generate US$1 million in revenue. Today, the S&amp;P 500 is 70% less labor intensive than it was in the 80s""  h/t @ISABELNET_SA  $SPX $SPY  https://t.co/VCuJzmaCPP","[{'screen_name': 'isabelnet_sa', 'name': 'isabelnet', 'id': '1098994585815171073'}]",[],15,60,211,['productivity'],False,
1406347430669471747,callum_thomas,2021-06-19 21:25:30 BST,+0100,37065910,8. Come to ESGsus -- solid uptake of CME E-mini S&amp;P 500 ESG futures with open interest reaching a record high...  h/t @CMEGroup  $EFIV $SNPE $ESG $ESG_F  https://t.co/dKBKbDs7vu,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",[],0,2,22,[],False,
1406342653852200964,callum_thomas,2021-06-19 21:06:31 BST,+0100,37065910,5. The $VIX closed back above 20 on Fri  But zoom out a bit and notice this interesting gap...  Are credit spreads too tight?  @topdowncharts $HYG $JNK $SPX  https://t.co/8Gd4qWflJk,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],7,23,90,[],False,
1406341931035238410,callum_thomas,2021-06-19 21:03:39 BST,+0100,37065910,4. The CBOE $SKEW index slipped slightly on Friday after chalking up a couple of new all-time-highs last week.  It's been explained as a measure of tail risk hedging demand...  Time for some hedging trades?  $SPX $SPY  https://t.co/YRiondNSlI,[],[],2,16,53,[],False,
1406335935730618370,callum_thomas,2021-06-19 20:39:50 BST,+0100,37065910,"3. NDR S&amp;P500 Cycle Composite: Seasons Turning...  Maybe there's a last little blip up, but from a cycle/seasonality perspective the odds look bleak in H2.  h/t @MacroCharts &amp; @lena_popina $SPX $SPY  https://t.co/mn7AnR7A3o","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}, {'screen_name': 'lena_popina', 'name': 'elena popina', 'id': '806989669'}]",[],5,26,105,[],False,
