id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1136050367723069440,herbgreenberg,2019-06-05 00:21:29 BST,+0100,14276189,@pkedrosky @Apple You don’t need to be an engineer to figure that one out.,[],[],0,0,0,[],False,
1136050263477764101,herbgreenberg,2019-06-05 00:21:04 BST,+0100,14276189,"@pkedrosky @Apple Thank you for the compliment, since your dad taught you everything you know about complaining and you are my favorite complainer. As for MY issue: Two-year-old MacBook batteries shouldn’t lose their charge (yes, sh*t happens) But they definitely should not…EXPAND.",[],[],1,0,0,[],False,
1136049179636011008,herbgreenberg,2019-06-05 00:16:45 BST,+0100,14276189,"Not sure why, but I think it’s somewhat unsettling to know that the battery inside my laptop has expanded and may be expanding. So l filed a formal complaint  with @Apple. My guess is it will fall on deaf ears but we will see! And I will report back.","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],8,0,11,[],False,
1136001103449841664,herbgreenberg,2019-06-04 21:05:43 BST,+0100,14276189,This is the fist time I think I can safely say that I’m in an Apple Store in which there is about a 1:1 ratio of employee / customers.,[],[],5,0,11,[],False,
1130117193104891904,herbgreenberg,2019-05-19 15:25:10 BST,+0100,14276189,@Persuations @facebook There is absolutely NOTHING in my profile that would suggest I am the right target for that ad. Nothing. Nada. Zero. Zip.,[],[],0,0,0,[],False,
1130098399460569089,herbgreenberg,2019-05-19 14:10:29 BST,+0100,14276189,@IvanTheK @facebook And let me save @diogenes the trouble: #TooEasy,"[{'screen_name': 'diogenes', 'name': 'diogenes rosario', 'id': '1141557637'}]",[],0,0,1,['tooeasy'],False,
1130098228211331072,herbgreenberg,2019-05-19 14:09:48 BST,+0100,14276189,@IvanTheK @facebook Keep waiting for the day Depends shows up!,[],[],0,0,1,[],False,
1130097443993821185,herbgreenberg,2019-05-19 14:06:41 BST,+0100,14276189,"So the NYT has a story today about @facebook is trying to clean up its AI, yet this morning I wake up to an ad for this holster holder … why? Because I’m a man over 50? And I speak English? Really?  https://t.co/ZNVlXIvXwD","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],4,0,5,[],False,
1110572352658505728,herbgreenberg,2019-03-26 16:00:56 GMT,+0100,14276189,"@sandiegosam So it seems. I know zero about coding but I do know that w/the kind of cash they have they should be able to get this right. Buggy upgrades, at this stage of things, should be avoidable. It’s SO Microsoft, circa 2000.",[],[],1,0,1,[],False,
1110559752860295168,herbgreenberg,2019-03-26 15:10:52 GMT,+0100,14276189,"@hmeisler @ScrippsHealth As they say, watch this space. I think they do this all over now. Google it. And btw, they no longer hook you up to an intravenous drip (in case of emergency) as many sources suggest. If there is a reaction you get a) antihistamine b) if it’s bad, Epi Pen. Day-long process",[],[],1,0,0,[],False,
1110557311402041344,herbgreenberg,2019-03-26 15:01:10 GMT,+0100,14276189,I would probably pay for a central source (such as the Apple concept) if it gave me broad access to publications I don’t read/need regularly but find myself clicking into via links on social media/elsewhere.,[],[],2,0,5,[],False,
1110523834988281856,herbgreenberg,2019-03-26 12:48:09 GMT,+0100,14276189,"@CramersShirt Exactly, but Apple should disclose that as well. We need to put Consumer Bob on the case.",[],[],1,0,1,[],False,
1110522173901307904,herbgreenberg,2019-03-26 12:41:33 GMT,+0100,14276189,"Two fun facts about Apple News: 1) Since the software update, the app constantly crashes the second I click on it. 2) Unless I missed it, they still don’t disclose if a subscriber gets ALL content to the publication. That should be a front-and-center disclosure.  https://t.co/hf7zZKN49c",[],[],4,0,3,[],False,
1110229898835025920,herbgreenberg,2019-03-25 17:20:09 GMT,+0100,14276189,So here’s the question: Do I cancel my WSJ subscription and subscribe to Apple News? I love the idea of central clearing houses for subscriptions (can’t subscribe to them all) but only if the content of those publications is unlimited. (Haven’t had time to look at the details.),[],[],9,1,13,[],False,
1109078941141078016,herbgreenberg,2019-03-22 13:06:39 GMT,+0100,14276189,"“Facebook is the behemoth that can’t shoot straight.” (Great, great line.) Via @adamlashinsky  https://t.co/A2lEGDZnlg","[{'screen_name': 'adamlashinsky', 'name': 'adam lashinsky', 'id': '13416712'}]",['http://fortune.com/newsletter/datasheet/?scrape=1'],1,0,7,[],False,
1081235778003382272,herbgreenberg,2019-01-04 17:07:52 GMT,+0100,14276189,"And if you need a laugh re $AAPL, this 2015 classic, courtesy of my man DR:  https://t.co/eysScpxmF6  (Oh, and by the way, if this doesn’t get you to LOL, in the truest sense, you are humorless – and we have zero in common.)",[],['https://www.youtube.com/watch?time_continue=49&v=KHZ8ek-6ccc'],3,0,7,[],False,
1071879625989545985,herbgreenberg,2018-12-09 21:29:52 GMT,+0100,14276189,"Oh, c’mon Apple. Just did the latest update and suddenly Face ID doesn’t work. #GottaBeKidding  https://t.co/q8Yb2h8iIK",[],[],5,0,3,['gottabekidding'],False,
1062822428915642368,herbgreenberg,2018-11-14 21:39:47 GMT,+0100,14276189,"@markabarger No, the difference is that Apple customers, for the most part, like their products and the company.",[],[],1,0,0,[],False,
1058844863741841409,herbgreenberg,2018-11-03 22:14:22 GMT,+0100,14276189,"Great call department: In 1999, when $AMZN was $78 and I was writing bearishly on it, @whitneytilson sent me an email explaining why he had taken a small long position.   https://t.co/WOMAbkHHJW  PS - throwback to a different time: Despite differing opinions, we remained friends.","[{'screen_name': 'whitneytilson', 'name': 'whitney tilson', 'id': '245206933'}]",['https://finance.yahoo.com/news/whitney-tilson-lessons-investment-amazon-2-decades-ago-131353651.html'],8,2,22,[],False,
1020365885544906752,herbgreenberg,2018-07-20 18:52:39 BST,+0100,14276189,"@sandiegosam If they’re worried about the authenticity of content, they should just do what FB does - and once it’s edited let it say “edited.” Heck - even do a point back if need be to the original tweet. I’m sure the world of coding can figure out how to do that.",[],[],0,0,0,[],False,
1016757801165586432,herbgreenberg,2018-07-10 19:55:24 BST,+0100,14276189,"Lord knows they have the $$ but every time I give it a second, third or fourth chance, just as I say “this is really not bad” something goes awry. Interesting APPL is doing this just as they are about to let Google Maps appear on Car Play.  https://t.co/QHmqHv3SYl",[],['https://twitter.com/ToddSullivan/status/1016757066176913408'],1,0,3,[],False,
1015274469080817664,herbgreenberg,2018-07-06 17:41:10 BST,+0100,14276189,"@mcelarier @reedhastings Because the off balance sheet content costs, the cash flow. But in the end none of that matters if Wall Street uses and loves your product  (See Amazon). Netflix has also done a superb job of business execution.",[],[],1,1,3,[],False,
1004355623134220290,herbgreenberg,2018-06-06 14:33:35 BST,+0100,14276189,"The tragic Kate Spade story is a reminder of the gift and curse of creativity: It doesn’t come from a place of mediocrity or from being “normal,” but as the classic Apple ad put it best, from being able to “think different.” R.I.P.",[],[],3,7,29,[],False,
1003829474587103232,herbgreenberg,2018-06-05 03:42:51 BST,+0100,14276189,This is actually a big deal! Would suggest Apple is putting customers first.  https://t.co/U8wrjNRoHT,[],['https://twitter.com/wjrothman/status/1003694320292155392'],2,2,9,[],False,
987151883306385408,herbgreenberg,2018-04-20 03:12:04 BST,+0100,14276189,I keep wondering if @Trustpilot can be trusted; if there is anything that pushes reviews or there are relationships w/the cos reviewed. Never heard of it until recently when researching something - and now I see it everywhere in top Google searches.,"[{'screen_name': 'trustpilot', 'name': 'trustpilot', 'id': '91322829'}]",[],0,0,4,[],False,
984452182522015744,herbgreenberg,2018-04-12 16:24:25 BST,+0100,14276189,Question for all - any other users of  Gmail and/or Google Apps noticing an increased number of legit emails going into spam? If not - check your spam mail and report back. Thank you!,[],[],9,1,5,[],False,
