id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1337488964706557952,markarbeter,2020-12-11 20:06:33 GMT,+0100,1399951764,NAAIM Exposure Index. Second highest reading! My stomach's growling again. Sentiment Gone Crazy Part 2! $SPX  https://t.co/K6dwChFL8R,[],[],0,5,4,[],False,
1337488467341811714,markarbeter,2020-12-11 20:04:34 GMT,+0100,1399951764,"If this don't spook ya, nothing will. 5-day CBOE equity-only put/call ratio. $SPX Sentiment Gone Crazy - new TMZ show!  https://t.co/K3fzddNZo5",[],[],0,1,4,[],False,
1337487313954361345,markarbeter,2020-12-11 19:59:59 GMT,+0100,1399951764,$SPX extended from the 200-week average. Did get over 50% in 1987 and during the roaring 1990's.  https://t.co/VdG7qGXZdC,[],[],0,1,11,[],False,
1337486557394198532,markarbeter,2020-12-11 19:56:59 GMT,+0100,1399951764,Will the $SPX ride the weekly BB's higher?  https://t.co/WTyEm0Gsjn,[],[],0,0,4,[],False,
1337485975589711874,markarbeter,2020-12-11 19:54:40 GMT,+0100,1399951764,"Is this the grind period for the $SPX market. Slow and steady, not too hot, not too cold.  https://t.co/OEQFbkW5kS",[],[],0,0,2,[],False,
1337485600895741952,markarbeter,2020-12-11 19:53:11 GMT,+0100,1399951764,1 hour $SPX Back test of breakout area?  https://t.co/ckuTOSWm2X,[],[],0,0,2,[],False,
1331686069260197893,markarbeter,2020-11-25 19:47:55 GMT,+0100,1399951764,"NAAIM Exposure Index, they love the market again. Not again? $SPX  https://t.co/8nAsT18VlU",[],[],0,2,4,[],False,
1331685623237914626,markarbeter,2020-11-25 19:46:08 GMT,+0100,1399951764,"$SPX daily. So far, looks like bullish consolidation.  https://t.co/GD36gnoMLz",[],[],0,0,8,[],False,
1331685154344071171,markarbeter,2020-11-25 19:44:16 GMT,+0100,1399951764,$SPX 1 hour. Setting up for another run higher?  https://t.co/uAP4NSIQnL,[],[],0,1,1,[],False,
1324099866759495683,markarbeter,2020-11-04 21:23:03 GMT,+0100,1399951764,"To illustrate what a wacky day it was, the $SPX had 58 stocks that rose at least 4% and 52 issues that fell at least 4%. Are we back to a haves and have nots market again?",[],[],1,6,25,[],False,
1324009396398100480,markarbeter,2020-11-04 15:23:33 GMT,+0100,1399951764,"Guess you can say this is a focused rally. $SPX +3%, $QQQ +4.6%, small $IWM and mids $MDY +0.70%. $NYSE A/D +800.",[],[],0,1,1,[],False,
1323365769154093057,markarbeter,2020-11-02 20:46:00 GMT,+0100,1399951764,"So what's the best/worst election result Tuesday/Wednesday for the stock market? $SPX, $QQQ I don't follow politics, only for a laugh now and then.",[],[],1,0,0,[],False,
1321898722888949771,markarbeter,2020-10-29 19:36:29 GMT,+0100,1399951764,"@Porsche1166 When my signals turn up. 3,100 to 3,200 on $SPX",[],[],0,0,0,[],False,
1321887979959394309,markarbeter,2020-10-29 18:53:48 GMT,+0100,1399951764,"So far, right the downtrend/channel line. $SPX Guess I drew this one correct a few days ago.  https://t.co/82JbdCemoB",[],[],1,0,3,[],False,
1321465871391510531,markarbeter,2020-10-28 14:56:30 GMT,+0100,1399951764,An interesting comparison if you just use this timeframe. $SPX When was this? Don't cheat.  https://t.co/aaJkE4GajM,[],[],4,1,4,[],False,
1320814853162967045,markarbeter,2020-10-26 19:49:35 GMT,+0100,1399951764,What is it with Monday's in October? You old timers will get the reference. $SPX,[],[],1,0,5,[],False,
1315365501628022784,markarbeter,2020-10-11 19:55:48 BST,+0100,1399951764,"""Stock Market: The Great Divide!""  https://t.co/M1G18PF6Th via @YouTube  Interview I did Friday afternoon about the stock market. $spx, $MDY, $IWM","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9nGqfZf1WJs'],0,0,1,[],False,
1314642492978069506,markarbeter,2020-10-09 20:02:49 BST,+0100,1399951764,Some very nice volume breadth accompanied by advance decline statistics. $NYSE $SPX  https://t.co/VZeSoZMrq7,[],[],0,0,4,[],False,
1314640995963863040,markarbeter,2020-10-09 19:56:52 BST,+0100,1399951764,"$SPX 5/13 EMA back to bull mode. Thought wave ""c"" would be deeper, but index certainly held an area of chart support.  https://t.co/kMymaS6TMF",[],[],0,0,1,[],False,
1314640553582243840,markarbeter,2020-10-09 19:55:07 BST,+0100,1399951764,"$SPX Complex multi head, multi shoulder, inverse H&amp;S. Measures above 3,600. Love it when market breaks out of a bullish pattern with a gap (bullish wedge &amp; H&amp;S).  https://t.co/6kLsXXBLmY",[],[],2,1,10,[],False,
1311806908853104641,markarbeter,2020-10-02 00:15:13 BST,+0100,1399951764,$XLE lowest relative performance vs. $SPX of all time. $XLE started trading in late '98.,[],[],0,0,1,[],False,
1309138862489456641,markarbeter,2020-09-24 15:33:22 BST,+0100,1399951764,"Everybody (well most everybody) seems so eager to call for a bottom. Just an observation. Many sentiment indicators are not close to resetting. $QQQ, $SPX",[],[],2,0,8,[],False,
1308048562941562886,markarbeter,2020-09-21 15:20:54 BST,+0100,1399951764,"""Stock Market: It’s only a Profit if you Sell!""  https://t.co/LXeu0mQu9a via @YouTube Recent video about market dangers and possible dollar bottom. $QQQ, $SPX, $XLK, $XLI, $UUP","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3DaHvT6ISBw'],0,0,0,[],False,
1306324890006564864,markarbeter,2020-09-16 21:11:38 BST,+0100,1399951764,"Just another average day in the stock market: $SPX -0.5%, $NYSE +0.2%, $NASDAQ -1.3%, $QQQ -1.7%, $MDY +1.1%, $IWM +1%, $XLK -1.5%, $XLE +4%, and $XLF +1%. $NYSE AD line: +804. Continued evidence of rotation out of the overloved mega cap techs.",[],[],0,0,2,[],False,
1304123405487276033,markarbeter,2020-09-10 19:23:43 BST,+0100,1399951764,"Love when I here buy the pullback with no specific percent decline or levels specified. At -3%, -5%, -10%, -15%. $SPX, $QQQ",[],[],0,0,3,[],False,
1304122687695060993,markarbeter,2020-09-10 19:20:52 BST,+0100,1399951764,"Shared here, with subscribers, and on recent videos. Houston, we may have a problem. Especially in tech land. Momentum extremes, momentum and internal divergences. Extreme price difference from 200-day. Only matters when it matters! $SPX, $QQQ  https://t.co/HXN17xe2lw",[],[],1,3,9,[],False,
1301626120551444481,markarbeter,2020-09-03 22:00:24 BST,+0100,1399951764,"This is pretty remarkable I guess. The $SPX, $NDX, $NASDAQ, $INDU, and $NYSE ALL bounced off their rising 21-day exponential average or were pretty darn close.",[],[],1,2,13,[],False,
1301198026229395456,markarbeter,2020-09-02 17:39:19 BST,+0100,1399951764,"Just an observation and some humor: Last time $SPX broke out of the initial megaphone, it rode the weekly Bollinger Bands for 3 months before peaking. Currently, breaking top of larger megaphone and riding the weekly BB's. Wake me when we get to 4,000.  https://t.co/oXtvr9YgWr",[],[],1,6,18,[],False,
1301187526120689664,markarbeter,2020-09-02 16:57:35 BST,+0100,1399951764,"Friday afternoon interview with Ike. ""Stock Market: It’s only a Profit if you Sell!""  https://t.co/LXeu0mQu9a via @YouTube $SPX, $XLI, $TLT, $GLD, $USD","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3DaHvT6ISBw'],0,1,2,[],False,
1299028340079296513,markarbeter,2020-08-27 17:57:45 BST,+0100,1399951764,Continued momentum and internal divergences for the $SPX. It will matter when it matters! Steepening slope as well.  https://t.co/HYrZmvNXpd,[],[],0,2,18,[],False,
1299021732116926469,markarbeter,2020-08-27 17:31:30 BST,+0100,1399951764,Getting pretty steep here. $SPX Generally that leads to trouble at some point.  https://t.co/7B34Qu7mX8,[],[],0,0,1,[],False,
1295813314048655361,markarbeter,2020-08-18 21:02:23 BST,+0100,1399951764,"After an historic comeback, that was certainly an anticlimatic all time high for the $SPX",[],[],0,0,2,[],False,
1291464583526449158,markarbeter,2020-08-06 21:02:05 BST,+0100,1399951764,"Breadth divergences, momentum divergences. But, price is the final arbiter! $SPX $SPY  https://t.co/Y8Sxjw051Z",[],[],0,2,3,[],False,
1284511716328562688,markarbeter,2020-07-18 16:33:52 BST,+0100,1399951764,Is the ‘great rotation’ in the stock market under way as coronavirus cases surge? Or is it a false dawn? Here’s what experts think  https://t.co/g85ZKoDFg9 $SPX $QQQ $NASDAQ,[],['https://www.marketwatch.com/story/is-the-great-rotation-in-the-stock-market-under-way-as-coronavirus-cases-surge-or-is-it-a-false-dawn-heres-what-experts-think-2020-07-18?reflink=mw_share_twitter'],0,0,3,[],False,
1278055133495123969,markarbeter,2020-06-30 20:57:43 BST,+0100,1399951764,I don't have much luck with these ABC declines. $SPX Better turn back down soon.  https://t.co/zaqymHGmy4,[],[],0,0,3,[],False,
1273983616838701056,markarbeter,2020-06-19 15:18:58 BST,+0100,1399951764,"Weekly $SPX: Since September 2019, sure has been a one-directional market.  https://t.co/k7XCTcHeMx",[],[],0,0,3,[],False,
1273982713184301056,markarbeter,2020-06-19 15:15:22 BST,+0100,1399951764,"Fun Friday: Mega Phony pattern exists. $spx Moved the trendlines around to fit the price action (technicians right). Upside break from original megaphone. As I said, these can break either way.  https://t.co/mHAWK8MYPT",[],[],0,0,5,[],False,
1273293635388354563,markarbeter,2020-06-17 17:37:13 BST,+0100,1399951764,Squirrely market. $SPX I'm pretty sure I never used that adjective to describe Ms. Market. Hope I don't offend the squirrel population.,[],[],0,0,7,[],False,
1268605744523481090,markarbeter,2020-06-04 19:09:13 BST,+0100,1399951764,"Nice reversals in $NYSE, $SPX AD volume lines.  https://t.co/RtUfrYgOvy",[],[],0,0,2,[],False,
1266450594283347968,markarbeter,2020-05-29 20:25:25 BST,+0100,1399951764,"@TickerTapeMan Hey Leo. I remember you at IBD when I worked at S&amp;P many moons ago. May have spoken on the phone a few times. Anyway, when I click on your website, my Norton Security blocks the webpage and says it could be dangerous. Just thought you would want to know.",[],[],0,0,0,[],False,
1266374016253583368,markarbeter,2020-05-29 15:21:08 BST,+0100,1399951764,"Pick a trendline, any trendline. $SPX  https://t.co/2MI8ZIs5VM",[],[],0,0,4,[],False,
1266373319118315520,markarbeter,2020-05-29 15:18:22 BST,+0100,1399951764,"Sentiment still all over the place, but CBOE equity-only put/call ratio showing its horns. $SPX $QQQ  https://t.co/bWdd1sl8gR",[],[],0,5,11,[],False,
1263526215333404674,markarbeter,2020-05-21 18:44:59 BST,+0100,1399951764,"A bit of excitment in the options market as the CBOE 5-day equity-only put/call comes crashing down from all time high levels of fear and back to levels of complacency. $SPX, $QQQ Fear, greed, rinse and repeat, since the beginning of time.  https://t.co/56JcCeRyse",[],[],1,15,24,[],False,
1263191061909962754,markarbeter,2020-05-20 20:33:12 BST,+0100,1399951764,"NASDAQ 100 $NDX is only 2.4% for its February 19 all time high. Are bear market rallies suppossed to do this before heading back down? $QQQ, $SPX  https://t.co/dxksUfRw8c",[],[],4,1,15,[],False,
1262469740364214278,markarbeter,2020-05-18 20:46:56 BST,+0100,1399951764,Suspect we see a big improvement in the percent of stocks $SPX above their 200-day average today.  https://t.co/Z5Dn2tDHV4,[],[],0,1,6,[],False,
1261711775386435585,markarbeter,2020-05-16 18:35:03 BST,+0100,1399951764,10-day equity-only also went to an ATH. $SPX,[],[],1,1,3,[],False,
1261710809006137344,markarbeter,2020-05-16 18:31:12 BST,+0100,1399951764,@KerrySzymanski I guess it always depends how you look at it. The 5-day equity-only went to an ATH. That's enough fear for me. The 10-day also went to an ATH. $SPX  https://t.co/yEogoFcM4S,[],[],1,1,4,[],False,
1260594821317701632,markarbeter,2020-05-13 16:36:40 BST,+0100,1399951764,"Interesting spot for short-term moving averages and Pring's KST. This is the third time that the bears are trying to wrestle control back from the bulls since April 21. $SPX Has that rollover look. 50-day down at 2,720, 38.2% retracement 2,663 would be pullback targets.  https://t.co/TbDYoAmjps",[],[],0,0,5,[],False,
1250452128142770176,markarbeter,2020-04-15 16:53:14 BST,+0100,1399951764,As of Tuesday: 226 of the $SPX issues were down at least 20% YTD - despite the 27% rally in the index and that the $SPX is only 12% lower on the year. There are about 139 issues (or more than a 1/4 of the index) that are down at least 30% YTD. Chart damage takes time to repair!,[],[],0,3,15,[],False,
1247916692992413697,markarbeter,2020-04-08 16:58:19 BST,+0100,1399951764,"@mattfalco77 $SPX is back above the 200-week, which is at 2,649.",[],[],0,0,0,[],False,
1247621174898692098,markarbeter,2020-04-07 21:24:02 BST,+0100,1399951764,"In the ""Is this a bull market"" discussion, shouldn't we consider adding some breadth stat to the price gain equation? Why you say? 86% of $SPX stocks are below their 200-day average, 73% of $NDX below, 80% of $OEX under, and 94% of $NYSE below. #justathought",[],[],0,3,10,['justathought'],False,
1247583825783291904,markarbeter,2020-04-07 18:55:37 BST,+0100,1399951764,$SPX pausing at first piece of overhead supply.  https://t.co/u1BqsQl7vn,[],[],0,4,15,[],False,
1247268626434076672,markarbeter,2020-04-06 22:03:08 BST,+0100,1399951764,We absolutely had a retest in 1987 as well as a lower low in 2011 using daily/weekly charts. We traced out an inverse H&amp;S reversal pattern in 1990. $SPX,[],[],1,3,7,[],False,
1245770618072596482,markarbeter,2020-04-02 18:50:35 BST,+0100,1399951764,"Weekly $SPX charts. Held chart support from top of '15/'16 base... so far. However, 16W EMA below 39W EMA and 17W EMA below 43W EMA - not good. 14W RSI oversold. 43W RSI under 45/50 area - not good. Backtest of 200W average, then back down. Will take time, bear still growling.  https://t.co/Fr3q2jYFpk",[],[],0,1,4,[],False,
1245768220965044227,markarbeter,2020-04-02 18:41:03 BST,+0100,1399951764,"Monthly $SPX. Not a lot of good news here, but the longer the timeframe, the longer it takes to turn the corner.  https://t.co/6kSKlTOEgy",[],[],0,1,6,[],False,
1243354200215617537,markarbeter,2020-03-27 01:48:36 GMT,+0100,1399951764,@MrMiguelli Did $SPX go back to ATH in 1987 in weeks?,[],[],1,0,0,[],False,
1243315608592224257,markarbeter,2020-03-26 23:15:15 GMT,+0100,1399951764,"From the intraday low on October 20 to the closing high on Oct. 21, $SPX rose 19%. Sound familiar?",[],[],1,1,7,[],False,
1243315336377708544,markarbeter,2020-03-26 23:14:10 GMT,+0100,1399951764,"You don't have to go back to the depression to see a similar $SPX chart. 1987: 38 days, -33%.  2020: 23 days, -34%.  https://t.co/5NjkP7eqOq",[],[],2,10,24,[],False,
1242903678203432964,markarbeter,2020-03-25 19:58:23 GMT,+0100,1399951764,The speed of these moves $SPX has only been exceeded in my lifetime by my big brother next door and his 1965 Corvette.,[],[],1,0,3,[],False,
1242528409651159041,markarbeter,2020-03-24 19:07:12 GMT,+0100,1399951764,"Third week in a row $SPX: Weak Monday, strong Tuesday.",[],[],1,2,4,[],False,
1242175235861942274,markarbeter,2020-03-23 19:43:49 GMT,+0100,1399951764,Monday's have not been kind to the stock market $SPX in March:  March 9: -7.6% March 16: -12% March 23 (so far): -4%,[],[],0,0,5,[],False,
1242120929255329792,markarbeter,2020-03-23 16:08:01 GMT,+0100,1399951764,"$SPX fell to the top of what could be very strong chart support between 2,135 and 2,220. Thsi support from the top of the base in 2015/2016. We shall see.  https://t.co/IzIMe1rTQ1",[],[],1,2,14,[],False,
1240327782066008065,markarbeter,2020-03-18 17:22:42 GMT,+0100,1399951764,"Maybe when we all stop trying to call for a bottom, we can finally have a bottom. Just a thought. $SPX $QQQ $INDU",[],[],1,0,9,[],False,
1239989508441063425,markarbeter,2020-03-17 18:58:31 GMT,+0100,1399951764,Every big up day of late has been followed by more carnage. $SPX Will this time be different? Could be a good tell.  https://t.co/0qegr79lWN,[],[],1,0,1,[],False,
1239657351050911744,markarbeter,2020-03-16 20:58:38 GMT,+0100,1399951764,"When the fundamental strategists don't know, and the technicians don't know, who do we go to next? $SPX Calling all Astrologists.",[],[],3,2,6,[],False,
1239655075372584962,markarbeter,2020-03-16 20:49:36 GMT,+0100,1399951764,"I'll show this again. The original $VIX, now $VXO, went to 173 to day of the crash in October 1987. $SPX  https://t.co/08AGOOUWNg",[],[],0,1,3,[],False,
1239654546269495296,markarbeter,2020-03-16 20:47:30 GMT,+0100,1399951764,"Just put FIBO retracement levels on the move since 2009. Interesting that 38.2% retracement ties into December 2018 low near 2,350. $SPX Will it matter?  https://t.co/wvwEnJYEtZ",[],[],0,2,4,[],False,
1238188595376197632,markarbeter,2020-03-12 19:42:20 GMT,+0100,1399951764,"For those companies with buyback programs, virtually all large firms I'm guessing, think of all the money you are saving buying today vs. a few weeks ago. $spx",[],[],0,0,0,[],False,
1238187869858082816,markarbeter,2020-03-12 19:39:27 GMT,+0100,1399951764,"In a momentum driven market, we buy high and sell higher. In today's market, should we sell low and then buy even lower? $SPX",[],[],0,0,1,[],False,
1238187099989463042,markarbeter,2020-03-12 19:36:23 GMT,+0100,1399951764,"In the days right after the 1987 crash, hundreds of major companies announced very large buyback programs. Where are you corporate America? $SPX",[],[],1,2,5,[],False,
1238176298922622978,markarbeter,2020-03-12 18:53:28 GMT,+0100,1399951764,"@kionimoto @moon_shine15 10/19/87 was the market crash. Think we hit an intraday low the next day, rallied, then retested in December. $SPX then rose until 1990.",[],[],1,0,3,[],False,
1237098805532790784,markarbeter,2020-03-09 19:31:54 GMT,+0100,1399951764,$SPX Time for a fish hook bottom on the 1-hour chart?  https://t.co/aErSejYO9s,[],[],3,1,7,[],False,
1235954324422963200,markarbeter,2020-03-06 15:44:08 GMT,+0100,1399951764,"FRIDAY FUN, BUT USELESS FACTS:  Bulls: This type of volatile price action is generally associated with an I.T./L.T bottoming process.   Bears: This type of price action is associated with a bear market.   Unfortunately, both are correct. $SPX, $QQQ, $TNX",[],[],0,0,3,[],False,
1235603272855154688,markarbeter,2020-03-05 16:29:11 GMT,+0100,1399951764,"NAAIM Exposure Index saw largest 2 week change in stock allocation (-67%) since October 2014 when the $SPX saw a fairly quick drop (using intraday high/low) of almost 10%. ""V"" bottom (which I missed badly) after 2014 decline. Not saying it happens again.  https://t.co/wjN3hZvfWv",[],[],0,3,8,[],False,
1235313795486167044,markarbeter,2020-03-04 21:18:54 GMT,+0100,1399951764,S&amp;P 500 $SPX right back where we were a week ago. What's all the fuss?,[],[],0,0,2,[],False,
1235270864561721344,markarbeter,2020-03-04 18:28:18 GMT,+0100,1399951764,"The stock market can best be summed up by the 3 V's. Volatility, Velocity, and a ""V"" bottom or not. $SPX, $QQQ",[],[],0,0,4,[],False,
1235224267412901888,markarbeter,2020-03-04 15:23:09 GMT,+0100,1399951764,"Largest 10-day decline in $TNX 10-year treasury yields since I think they started issuing them in 1981. Yield down 37.5%, far exceeding other panic moves in treasuries. I'll ask again, bigger risk in bonds or stocks? $SPX  https://t.co/0hqtQhNlQO",[],[],1,2,6,[],False,
1234976052557934593,markarbeter,2020-03-03 22:56:50 GMT,+0100,1399951764,"Interesting question that just popped into my head: Is there more risk in bonds $TNX with the 10-year yield at 1% or the S&amp;P 500 $SPX with a yield of 2.1% over the next 3, 6, 12 months? $TNX 14D RSI 14.6, $SPX RSI at 19 a few days ago.",[],[],2,0,5,[],False,
1234529320103809024,markarbeter,2020-03-02 17:21:41 GMT,+0100,1399951764,"I was a bit early here, but you get the picture: Stock-market plunge ‘starting to feel a bit ridiculous,’ but don’t argue, says chart-watcher  https://t.co/XVENfRXUoS $SPX, $QQQ",[],['https://on.mktw.net/2ToiD2b'],0,1,3,[],False,
1233559763650215936,markarbeter,2020-02-29 01:09:00 GMT,+0100,1399951764,$SPX 50% retrace of rally since December 2018 low held today. Every other support I mentioned this week failed miserably.  https://t.co/1EzBVNey44,[],[],1,1,6,[],False,
1233559318785667072,markarbeter,2020-02-29 01:07:14 GMT,+0100,1399951764,Chart 2: Greatest buys this bull run since 2009 have been undercuts/touches of lower weeekly Bollinger Band. $SPX We shall see this time.  https://t.co/Xedv428LGe,[],[],2,6,22,[],False,
1233558797492346881,markarbeter,2020-02-29 01:05:10 GMT,+0100,1399951764,Arbeter's 5 Charts of Interest: Nice reset of equity-only p/c. Guess some stopped laughing at those ridiculously low levels. $SPX  https://t.co/allTvNBXCa,[],[],0,0,3,[],False,
1233540240528334851,markarbeter,2020-02-28 23:51:26 GMT,+0100,1399951764,"Leaving the charts aside, probably the strangest market week for me and my many decades long involvement in stocks. Was out with my granddaughter this afternoon and parents/kids are out shopping/eating etc. like nothing is going on. Hard to reconcile that with the markets. $SPX",[],[],1,0,6,[],False,
1233058690711859200,markarbeter,2020-02-27 15:57:55 GMT,+0100,1399951764,"$SPX quickly down to an area of interest and one where the bulls need to step up. Not a seller for over 4 months, but boy did they wake up.  https://t.co/KK13pcQeUJ",[],[],0,3,5,[],False,
1232450210908913664,markarbeter,2020-02-25 23:40:02 GMT,+0100,1399951764,"Not bad timing, eh? $MSFT Behemoths shouldn't go parabolic!",[],[],0,0,3,[],False,
