,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
162,2018-01-19 14:28:01," Do you see the look on my face! Actually, as someone who does international business, suffering might not be the correct word, but embarrassed sure is!  This whole thing is a shit show! Right-Left, doesn’t matter. It’s disgraceful",1,1,1,1,0,0,0.018906303,0.7212387,0.25985506,Neg,-0.7023324,dcdaytrader
163,2018-01-19 14:23:03,It’s been one LONG year since  came into office.  This is my before/after  (inauguration) look... YearInReview YearOneWithTrump impeach Trump  ,1,1,0,0,0,0,0.031084439,0.5022787,0.4666369,Neg,-0.47119424,dcdaytrader
164,2018-01-19 14:11:03, It’s been one LONG year since  came into office.  This is my before/after  (inauguration) look...  ,1,1,0,0,0,2,0.057057485,0.06781029,0.8751322,Neu,-0.010752805,dcdaytrader
165,2018-01-19 14:08:04,  After one year office suffering through  this is how I feel...  ,0,1,0,1,0,0,0.03217812,0.7457439,0.22207801,Neg,-0.71356577,dcdaytrader
166,2018-01-19 13:25:05,  To you  supporters: is there anything he can do that will make you stop supporting him?  Serious question. I mean nothing he does benefits you all (you all = working class.  you definitely don’t look like you’re in the 1%).,0,1,1,2,0,1,0.09365841,0.095604554,0.81073695,Neu,-0.0019461438,dcdaytrader
167,2018-01-19 01:47:00,"  Ain’t that the truth  - the workplace is a sterile place these days. I had a female tell me , “I liked coming to work getting compliments. Now, you guys seem hesitant to even joke around me”.   Lord knows if I send anymore holiday wishes!! I need my job! Smh.",1,1,0,0,0,0,0.040800415,0.5122093,0.4469903,Neg,-0.47140887,dcdaytrader
169,2018-01-18 02:55:02,"     Just curious, something I’ve always wanted to ask a trump supporter: is there anything  can do that would cause you to drop your support for him? Seriously question. Is there one thing (or a few) that would compel you to drop your suppprt? ",1,1,1,0,0,2,0.046238456,0.3620893,0.59167224,Neu,-0.31585085,dcdaytrader
170,2018-01-18 02:54:03,"  Just curious, something I’ve always wanted to ask a trump supporter: is there anything he can do that would cause you to drop your support for  ?Seriously question. Is there one thing (or a few) that would compel you to drop your suppprt? ",1,1,1,1,0,0,0.04820079,0.31399697,0.6378022,Neu,-0.26579618,dcdaytrader
172,2018-01-18 02:12:04, Perfect example of an idiot in charge. To that I say: FCK45  ,0,1,0,0,0,0,0.05189161,0.10182019,0.84628814,Neu,-0.049928583,dcdaytrader
174,2018-01-18 01:13:04,"      So now the president of the United Steelworkers Union is lying ? Geez, you trump supporters will deny existence if if goes against trump.  FCK45  ",0,1,1,0,1,1,0.03212311,0.3023229,0.665554,Neu,-0.27019978,dcdaytrader
175,2018-01-17 23:05:05, And these are the idiots in power? These are the people who are shaping policy that in essence effects the entire world!? Scary.,0,1,0,0,0,0,0.037780825,0.112036206,0.85018295,Neu,-0.07425538,dcdaytrader
178,2018-01-17 22:46:00," This kid is dumb!! He actually said all he cares about is “money” , during the height of an investigation that will prove he laundered money. Why? Bcuz all he cares about is MONEY!! Admitted by none other than Eric “you big dummy, you stupid kids are why I’m in this mess” Trump!",1,1,1,0,0,0,0.031331893,0.4206141,0.548054,Neu,-0.3892822,dcdaytrader
179,2018-01-17 22:36:02, Damn dude drunk again!?!?,0,1,0,0,0,0,0.042246528,0.5639778,0.39377564,Neg,-0.52173126,dcdaytrader
180,2018-01-17 22:35:01," Speaking of sheet metal: The president of the United Steelworkers union says the group is ""terribly disappointed"" with  , who he says has done nothing to protect jobs and that American workers are in some ways worse off now than they were just a year ago.",1,1,0,0,0,0,0.0100279525,0.9670921,0.022879953,Neg,-0.95706415,dcdaytrader
181,2018-01-17 22:33:03," I wish the MSM report real news like this: The president of the United Steelworkers union says the group is ""terribly disappointed"" with  , who he says has done nothing to protect jobs and that American workers are in some ways worse off now than they were just a year ago.",1,1,0,0,0,0,0.010518969,0.96647793,0.023003155,Neg,-0.95595896,dcdaytrader
182,2018-01-17 22:31:01,"    Yea why not report real news like: The president of the United Steelworkers union saying the group is ""terribly disappointed"" with  , who he says has done nothing to protect jobs and said that American workers are in worse off now than they were just a year ago.",1,1,0,0,0,0,0.010572169,0.9566538,0.032774054,Neg,-0.9460816,dcdaytrader
186,2018-01-15 18:51:02, And how much money was spent on this ad? Damn shame. We live with Trump and now this sh!t.?!? What is the world coming to...,1,1,0,0,0,0,0.0452605,0.09457724,0.8601623,Neu,-0.049316738,dcdaytrader
187,2018-01-15 18:43:02," If  wouldn’t say dumb sh!t and do the stupid things he does, he’s have a lot of friends.  IF IF IF.   Bristol Palin’s comment sounds about as dumb as the sh!t her mother said and you are dumb for thinking it’s smart. What’s wrong with you idiots!",1,1,0,0,0,0,0.023721578,0.6613771,0.31490135,Neg,-0.6376555,dcdaytrader
188,2018-01-15 18:41:03," FCK45 and anyone that supports him!  The quote by Palin is simply stupid. IF he was a billionaire and not doing the dumb sh!t he’s doing, sure they’d line up. But he’s not that billionaire. In fact, he doesn’t have the same cache in NYC he once had bcuz I’d who he’s become.  ",1,1,0,0,0,0,0.0344336,0.11649342,0.84907305,Neu,-0.082059816,dcdaytrader
190,2018-01-15 18:01:02,"   FCK45 and anyone who supports the lying bastard.  People are willing to accept blatant lies and disregard for decency, but it fits their narrative. The narrative of “nationalism” and we all know what that means: “MAGA” aka bring back the good ole days.",1,1,0,1,0,0,0.060194522,0.034383275,0.9054222,Neu,0.025811248,dcdaytrader
192,2018-01-13 23:44:02,"  Bullish!t, speak for yourself you dweeb. I definitely don’t have his back. FCK45  ",0,1,0,0,0,0,0.038249176,0.11984758,0.84190327,Neu,-0.0815984,dcdaytrader
193,2018-01-13 23:33:05,"   So as US citizens, we should accept hateful outbursts, name calling, & hateful rhetoric from our politicians (leaders) as  “being real” ? GTFOH.  Basically you’re saying it’s time to take off the white hoods and be real. Anyone that defends  is a racist. Period!",1,1,1,0,0,0,0.039387196,0.26321712,0.6973957,Neu,-0.22382993,dcdaytrader
194,2018-01-13 23:30:01,"   That’s a dumb bullish!t defense of an idiot.  You’re a phony. Your mother should be a shamed and your should’ve had a vasectomy! Come to think of it, your grandfather should’ve had one too.  FCK45 and FCK you!  ",1,1,1,0,0,0,0.028582625,0.5445348,0.4268826,Neg,-0.51595217,dcdaytrader
198,2018-01-13 16:49:03, And that’s why Klan members wear hoods.,1,1,0,0,0,0,0.030917864,0.13463266,0.83444947,Neu,-0.103714794,dcdaytrader
200,2018-01-13 15:33:04, You probably need to sit in on the “Stormy Daniels” meetings.,0,1,0,0,0,1,0.04270294,0.047108192,0.91018885,Neu,-0.0044052526,dcdaytrader
201,2018-01-13 15:31:03," Ha!! This guy  actually believes this is an official statement!?  She signed with her “stage name”! You’re the type of guy that believes the stripper when she tells you, “you’re different”.... hahaaa. Chump!",1,1,0,0,0,0,0.044562366,0.104009375,0.8514282,Neu,-0.05944701,dcdaytrader
204,2018-01-13 03:06:01, Interesting to see the rats take off their pointy hoods to speak and defend the grand wizard.  The major issue here: the  has no etiquette or diplomacy and certain segments of society are willing to accept the behavior. Shame on you alll. FCK45 and FCK you  ,0,1,0,0,0,0,0.044513397,0.17633271,0.77915394,Neu,-0.13181931,dcdaytrader
205,2018-01-13 01:57:03,"“If you can convince the lowest white man he’s better than the best colored man, he won’t notice you’re picking his pocket. Hell, give him somebody to look down on, and he’ll empty his pockets for you.” ~ Lyndon Johnson to Bill Moyers circa 1960’s",1,1,1,0,0,0,0.05215975,0.06581407,0.8820262,Neu,-0.013654321,dcdaytrader
206,2018-01-12 19:37:00, It’s evident those that try to defend this asshole in the oval are looking to him to defend their “status” - Trump is seen as the great white hope! Lol.,1,1,0,0,0,0,0.09862805,0.024212565,0.8771594,Neu,0.07441549,dcdaytrader
207,2018-01-12 19:36:02," He’s a “public official” having a cabinet meeting. All official accounts are considered “public”.  Nice try though. Well, not exactly - not sure how you can muster the decency to continually defend this asshole.  FCK45  ",1,1,1,0,0,0,0.031406723,0.042236254,0.926357,Neu,-0.010829531,dcdaytrader
208,2018-01-12 19:31:05,That look when you learn   has been removed from office.  ,1,1,0,0,0,0,0.022888014,0.5705779,0.40653408,Neg,-0.5476899,dcdaytrader
209,2018-01-12 13:14:05," Bullish!t, you canceled because you’re scared.   You don’t want to face the backlash and hate you know you’ll be faced. Man up, punk! You started this crap! Deal with it. FCK45  ",1,1,0,0,0,0,0.023475355,0.6291221,0.34740266,Neg,-0.6056467,dcdaytrader
210,2018-01-12 05:19:04,  your wife is an immigrant escort / prostitute from a shit hole. FCK45  ,0,1,0,0,0,0,0.026938789,0.28594196,0.6871193,Neu,-0.25900316,dcdaytrader
211,2018-01-12 05:15:00,  Funny how people talk about a place they’ve never been to. Poor sanitation? GTFOH! Mississippi and Alabama have poor santitation too!  Are they shitholes? Dumb azz comment from dumb azz people.  ,1,1,0,0,0,0,0.029006423,0.26016492,0.7108286,Neu,-0.2311585,dcdaytrader
213,2018-01-12 02:24:02," “Forgotten men and women of AmeriKKKA”? Just say poor uneducated white trash! And sure, they talk like that, but one shouldn’t expect that kind of talk from the azzhole sitting in the Oval! FCK 45  ",0,1,0,0,0,0,0.036102325,0.07810202,0.88579565,Neu,-0.041999698,dcdaytrader
214,2018-01-12 02:14:03, Because he’s a fuggin idiot! FCK45  ,0,1,0,0,0,0,0.04022502,0.39258462,0.5671904,Neu,-0.3523596,dcdaytrader
220,2018-01-11 16:14:05,   He doesn’t come across as an “original thinker”.,1,1,0,0,0,0,0.05967921,0.064066,0.8762548,Neu,-0.00438679,dcdaytrader
221,2018-01-11 02:33:05,"Ray Dalio: ""This Is The Most Important Economic, Political And Social Issue Of Our Time"" | Zero Hedge  ",0,1,0,0,0,0,0.06102264,0.035082344,0.9038951,Neu,0.025940295,dcdaytrader
223,2018-01-09 02:38:02,"    Sounds like trump ball blowers are getting a bit nervous.  Don’t worry don’t worry, she’s not running. Won’t matter, because he won’t be in office in 2020 anyway.  Between Mueller, the Big Mac, and/or stress....  jus sayin.",1,1,0,0,0,1,0.047813077,0.10975895,0.84242797,Neu,-0.061945874,dcdaytrader
224,2018-01-09 02:05:04, I guess I could say his belly responded the worst to that pork. Fat bald headed ignorant non-speaking azz muthafukka,1,1,1,0,0,0,0.052299537,0.11700726,0.83069324,Neu,-0.064707726,dcdaytrader
225,2018-01-08 20:22:00, Absolutely! The dumbest thing you’ve ever tweeted. I’m convinced   is a fuggin IDIOT!,1,1,0,0,0,0,0.036458753,0.40605935,0.5574819,Neu,-0.3696006,dcdaytrader
226,2018-01-08 00:04:04, Someone please make sure ole Donnie-boy gets a copy of this with his evening BigMac. His head has been up his azz lately (eg. Since day one) so he needs to start acting “presidential”  and re-gain USAs footing in the world.,1,1,0,0,0,0,0.13883477,0.015776485,0.8453887,Neu,0.12305829,dcdaytrader
227,2018-01-08 00:02:03,Making China Great Again  ,0,1,0,0,0,0,0.18518312,0.022122992,0.7926939,Neu,0.16306013,dcdaytrader
228,2018-01-07 22:41:05," Good, I hope      and all the punks in the Trump orbit are exposed for who they are: opportunists looking to exploit the real people of America.  ",1,1,0,0,0,0,0.09600106,0.022757785,0.8812412,Neu,0.073243275,dcdaytrader
229,2018-01-07 22:29:04, If you & your stooges wouldn’t give so much material to the media then maybe they would focus on something other than your stupidity! Since Day One in office you’ve given “material” for the media to exploit you with; and it’s not hard. Still waiting on you to act “presidential”.,1,1,1,0,0,0,0.05572953,0.061460152,0.8828103,Neu,-0.0057306215,dcdaytrader
230,2018-01-07 15:24:02," Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",1,1,0,0,0,0,0.04908064,0.037799902,0.9131195,Neu,0.011280738,dcdaytrader
231,2018-01-07 15:24:01," Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",1,1,0,0,0,0,0.04908064,0.037799902,0.9131195,Neu,0.011280738,dcdaytrader
232,2018-01-07 15:24:00," Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",1,1,0,0,0,0,0.04908064,0.037799902,0.9131195,Neu,0.011280738,dcdaytrader
233,2018-01-07 15:22:03," Please, SHUT THE FUKK UP! The Twitter act is old and tired. It’s year 2. Time for for you to start being “presidential” as you promised.",1,1,0,0,0,0,0.04908064,0.037799902,0.9131195,Neu,0.011280738,dcdaytrader
244,2018-01-04 00:52:02,    Let’s not get distracted by this non-sense. Trump is trying to incite a conflict with NK so as to draw attention away from Mueller &  Co. (and now Bannon). Kim Jung Un is playing it smart by cozying up with SK and making Trump look like a quack !  WagTheDog,1,1,0,1,0,0,0.03129096,0.31724012,0.6514689,Neu,-0.28594917,dcdaytrader
245,2018-01-04 00:50:04, Let’s not get distracted by this non-sense. Trump is trying to incite a conflict with NK so as to draw attention away from Mueller &  Co. (and now Bannon). Kim Jung Un is playing it smart by cozying up with SK and making Trump look like a quack !  WagTheDog,1,1,0,0,0,0,0.03129096,0.31724012,0.6514689,Neu,-0.28594917,dcdaytrader
247,2018-01-03 02:47:04,  I have to think suggesting Nuclear War is a violation of your terms .  Do something! This fukk nutz is crazy!!,0,1,0,0,0,0,0.020510256,0.70479405,0.27469578,Neg,-0.6842838,dcdaytrader
248,2018-01-02 23:23:00,"  Is Trump going to take credit for the 15 miners that died on the job in 2017, compared with eight in 2016? Asking for a friend?",1,1,0,0,0,0,0.04335702,0.3690026,0.5876404,Neu,-0.3256456,dcdaytrader
249,2018-01-02 23:17:00,"  Uh nice try  but NO, he (potus) clearly stated and is taking credit for Zero deaths.  If you want to give him that credit, then let’s tally all the deaths (civilian and military) since he’s been in office.  Make the narrative fit, eh?",1,1,0,0,0,0,0.054283887,0.049398813,0.89631736,Neu,0.0048850738,dcdaytrader
250,2018-01-02 23:13:00," You dumb fukk, there have been ZERO deaths on commercial airlines since 2009!  Your credit belongs to Barack Obama. President Barack Obama.  I’ve notice people just refer to you as Trump.  Not title is warranted. PotusIsAnIdiot",1,1,0,0,0,0,0.033378195,0.1318896,0.83473223,Neu,-0.0985114,dcdaytrader
251,2018-01-02 14:55:01,"SoftBank's founder is changing the technology industry, but does he know what he's doing?   via ",0,1,0,0,0,0,0.050796326,0.015447,0.9337566,Neu,0.035349324,dcdaytrader
252,2018-01-01 23:21:02, She has a freaggin unicorn on her dress. Donald made her wear that; she has more style than that...,1,1,0,0,0,0,0.056465566,0.041690785,0.90184367,Neu,0.014774781,dcdaytrader
254,2017-12-31 01:14:03, You have some nerve speaking on “peaceful protests” you dumb hypocritical muthafukker .  Remember the NFL “peacfule” protest. Unbelievable! How stupid are we as people/US Citizens to put up with your crap!,0,1,0,0,0,0,0.03813601,0.69984967,0.2620143,Neg,-0.66171366,dcdaytrader
255,2017-12-30 22:26:04, “Republicans have insisted that the corporate tax cut would yield higher wages and more jobs for U.S. workers.”      - guess we’ll see how this works out.,1,1,1,0,0,0,0.4467968,0.14255221,0.41065106,Pos,0.30424458,dcdaytrader
258,2017-12-27 00:14:01,Must read: RedNotice by   I wish I knew him in 1994/1995 $$$ &lt;smile&gt;. Would be honored to meet him now.  Phenomenal story. Great work Sir.,1,1,1,0,0,0,0.3157448,0.013885412,0.67036986,Neu,0.30185938,dcdaytrader
260,2017-12-20 20:44:00, Ok   now have your minions pass the government spending bill and stop showboating on your win for corporate America.  Help the government workers and contractors,0,1,0,0,0,0,0.16698872,0.016587121,0.81642413,Neu,0.15040159,dcdaytrader
261,2017-12-20 20:40:01,  Spoken like someone who’s never owned a business or risked anything... $1000 bonus is not insignificant and you’re still complaining.  How about they give $10K bonus and layoff 10% of the workforce to do it.,1,1,0,0,0,0,0.026044128,0.8411128,0.13284305,Neg,-0.81506866,dcdaytrader
262,2017-12-20 03:28:04,  Funniest Sht I’ve seen all day. Needed this one.,1,1,0,0,0,0,0.06292268,0.12678082,0.8102965,Neu,-0.063858144,dcdaytrader
263,2017-12-20 01:14:01, She always looks confused and frustrated.  Or maybe those are just hunger pains...,0,1,0,0,0,0,0.0225421,0.768633,0.20882489,Neg,-0.7460909,dcdaytrader
264,2017-12-20 00:27:05," He should’ve been given a job at a marketing firm, not arrested! He’s already proved he can sell...",1,1,1,0,0,0,0.33525744,0.026382826,0.6383597,Neu,0.3088746,dcdaytrader
265,2017-12-19 02:27:05," I’m convinced, this is all a practical joke.  None of this can be real.",1,1,1,0,0,0,0.040184237,0.18018371,0.7796321,Neu,-0.13999948,dcdaytrader
266,2017-12-18 04:54:03," Even  ‘s lawyers are stupid!   “Account holders consent....” that says it all.  Government server, each user signs a consent waiver when the account is issued.   This is what happens when you have people supporting you with no govt experience.  Idiots!",1,1,0,0,0,0,0.023792602,0.53429514,0.44191217,Neg,-0.5105025,dcdaytrader
268,2017-12-17 18:20:01, Lindsey Graham is a punk and a puppet.,0,1,0,0,0,0,0.022942122,0.32538003,0.65167785,Neu,-0.3024379,dcdaytrader
269,2017-12-17 18:18:05,"With Trump, The GOP Is Playing A Game Of Diminishing Returns  ",0,1,0,0,0,0,0.063869715,0.17829728,0.757833,Neu,-0.11442757,dcdaytrader
270,2017-12-17 18:06:05, Geez the Trump family lies about EVERYTHING!   Freaggin liars.,0,1,0,0,0,0,0.02908166,0.503594,0.46732435,Neg,-0.4745123,dcdaytrader
271,2017-12-16 13:55:02," If touching the back or knee is considered inappropriate, I think the male workforce will be extinct in 60 days.  Wonder if delusion has become a factor in some of the claims? Not saying that’s the case here... just wondering.",1,1,1,0,0,0,0.023643555,0.5806676,0.39568883,Neg,-0.55702406,dcdaytrader
272,2017-12-15 19:59:02," “I made this money, you didn’t. Right Ted!?”  ~ Bobby Brown",1,1,0,0,0,0,0.036264826,0.04425483,0.9194804,Neu,-0.007990003,dcdaytrader
273,2017-12-15 18:26:03,"  “Walk away?! i loaned money and you suggest I walk away? So what is my family supposed to do; I️ took my families inheritance and made a safe sound bet on government bonds. Ok Lin Manuel, how about you give me the money I️ loaned”.?  ~ Creditor",1,1,0,0,0,0,0.06466213,0.022969862,0.912368,Neu,0.041692264,dcdaytrader
274,2017-12-15 18:21:00,"  After the real estate markets “re-valuation”, Millions of homeowners said the same thing!!",1,1,0,0,0,0,0.061038878,0.08573904,0.8532221,Neu,-0.024700161,dcdaytrader
277,2017-12-13 16:42:00,"I hope  and  destroy the taxi industry. Horrible service, horrible drivers.",0,1,0,0,0,0,0.009628946,0.9393598,0.051011257,Neg,-0.92973083,dcdaytrader
278,2017-12-13 04:17:00," You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",1,1,0,0,0,0,0.13619258,0.14984757,0.7139599,Neu,-0.013654992,dcdaytrader
279,2017-12-13 03:46:02,"  You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",1,1,0,0,0,0,0.13619258,0.14984757,0.7139599,Neu,-0.013654992,dcdaytrader
280,2017-12-13 03:45:01," You put a Democrat in office in Alabama. ALABAMA!!! Hahaaaa!!! I’ve always known you’re the greatest undercover Democratic political operative, ever!!  You lost Donnie Boy...",1,1,0,0,0,0,0.13619258,0.14984757,0.7139599,Neu,-0.013654992,dcdaytrader
281,2017-12-13 03:35:00," Looks like the people of the Alabama did the right think Donnie Boy!!  You lost.  You’re a loser! You put a Democrat in office in Alabama. Wow.!   I’ve always known you’re the greatest Democratic political operative, ever!",1,1,0,0,0,0,0.111704506,0.064484924,0.8238106,Neu,0.047219582,dcdaytrader
285,2017-12-11 20:44:04," Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,0,0,0,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
286,2017-12-11 20:41:05, The strategy here is to support Moore because he knows the accusations against him are surfacing again.  He can’t be hypocritical and denounce Moore when he’s gonna need the same support.,1,1,1,1,0,4,0.09960908,0.14499061,0.7554003,Neu,-0.04538153,dcdaytrader
287,2017-12-11 20:39:00," Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,1,0,1,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
288,2017-12-11 20:36:05,"  Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,4,1,9,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
289,2017-12-11 20:36:00,"  Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,0,0,1,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
290,2017-12-11 20:35:05," Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,0,0,0,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
291,2017-12-11 20:34:04," Between the Mueller investigation, the Congressional Investigations, the NYAG investigation and now the sexual harassment complaints surfacing again coupled with his Big Mac diet, I think we need to see the  ‘s health evaluation. His heart can’t take much more!",1,1,1,0,0,0,0.10059865,0.08489489,0.8145065,Neu,0.01570376,dcdaytrader
293,2017-12-09 02:55:00,  is probably just playing the role. What he has done is turned over all the rocks with the critters hiding underneath.  Now the critters are exposed for who they truly are - no more hiding.,1,1,0,0,0,0,0.038653944,0.080021024,0.88132495,Neu,-0.04136708,dcdaytrader
295,2017-12-05 17:46:05, It’s gettin’ guuud now buddy!,0,1,0,0,0,0,0.11781899,0.20518896,0.67699206,Neu,-0.08736997,dcdaytrader
299,2017-12-05 05:53:02,  So what will the  do when this “Support” for Moore backfires and the Dem candidates wins?  Can’t wait to hear this spin.  Pervs,0,1,1,0,0,0,0.032863706,0.10542867,0.8617076,Neu,-0.07256497,dcdaytrader
300,2017-12-04 05:07:02," While he’s attack the  agents, let not forget this....  ",0,1,0,0,0,1,0.044606525,0.10700421,0.8483892,Neu,-0.062397685,dcdaytrader
301,2017-12-04 05:05:05," Sarah, for once you’re actually speaking truth!  So prescient I might add...",0,1,1,0,0,0,0.0943928,0.050429896,0.85517734,Neu,0.043962903,dcdaytrader
303,2017-12-03 06:36:05,Amazon Says These Are the 100 Books Everyone Should Read  ,0,1,0,0,0,0,0.060690522,0.016454771,0.9228547,Neu,0.04423575,dcdaytrader
304,2017-12-02 21:05:00, Sounds like you’re doing a bit of CYA there lil buddy...,0,1,0,0,0,0,0.26578197,0.04057279,0.6936452,Neu,0.22520918,dcdaytrader
306,2017-12-02 07:30:03," No, actually markets dislike uncertainty and everything that’s happening around  & this Admin says chaos. The sell off indicates traders don’t trust him and what he says. The benefit of the doubt he was being granted is now gone..",1,1,0,0,0,0,0.019368578,0.8211176,0.15951383,Neg,-0.801749,dcdaytrader
307,2017-12-01 05:17:00,"   you are dangerous and a pathetic respresentation of USA.  And oh yea, you’re a fuggin idiot.  Shame on you  Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting",1,1,1,0,0,0,0.029346101,0.7608028,0.2098511,Neg,-0.7314567,dcdaytrader
308,2017-12-01 05:16:05,"   you are dangerous and a pathetic respresentation of USA.  And oh yea, you’re a fuggin idiot.  Shame on you  Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting",1,1,1,0,0,0,0.029346101,0.7608028,0.2098511,Neg,-0.7314567,dcdaytrader
309,2017-12-01 05:16:01,"   you are dangerous and a pathetic respresentation of USA.  And oh yea, you’re a fuggin idiot.  Shame on you  Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting",1,1,1,0,0,0,0.029346101,0.7608028,0.2098511,Neg,-0.7314567,dcdaytrader
311,2017-12-01 05:13:03,"   you are dangerous and a pathetic respresentation of USA.  And oh yea, you’re a fuggin idiot.  Shame on you  Sanders for spewing bullish!t all day. You sold your soul.  He must grabbing you by the p*ssy. I imagine it’s the only action you’re getting",1,1,1,0,0,0,0.029346101,0.7608028,0.2098511,Neg,-0.7314567,dcdaytrader
314,2017-12-01 00:53:03,    One dumb racist trying to fill the vacant Senate seat left by another dumb racist.  ,1,1,0,0,0,2,0.0131256,0.856122,0.13075234,Neg,-0.8429964,dcdaytrader
315,2017-11-29 23:46:04,Mueller's Russia Probe May Now Include Flynn's DIA Tenure  ,0,1,0,0,0,0,0.027611652,0.1944615,0.77792686,Neu,-0.16684984,dcdaytrader
317,2017-11-28 21:50:03,  ‘s father should’ve had a vasectomy!,1,1,1,0,0,0,0.053016737,0.6603505,0.28663272,Neg,-0.6073338,dcdaytrader
318,2017-11-28 21:49:03,  ‘s father should have had a vasectomy!,1,1,1,0,0,1,0.042431083,0.67296636,0.2846025,Neg,-0.6305353,dcdaytrader
319,2017-11-28 19:58:00,Millions Pay the Obamacare Penalty Instead of Buying Insurance. Who Are They?  ,0,1,0,0,0,0,0.027053237,0.330521,0.6424258,Neu,-0.30346775,dcdaytrader
320,2017-11-27 23:21:00," Dumb fukk. His father should’ve had a vasectomy! So remind again, who’s disrespecting the flag ?",1,1,1,0,0,0,0.03196476,0.51267374,0.45536155,Neg,-0.480709,dcdaytrader
321,2017-11-27 19:27:05," That guy doesn’t care, he’s probably sleeping with multiple 16 year old girls. Maybe even his own daughter! You know how those backwoods racists get down....",1,1,0,0,0,0,0.02594275,0.56137943,0.4126778,Neg,-0.5354367,dcdaytrader
322,2017-11-26 19:35:03, Now I’m truly convinced that your father should’ve had a vasectomy!,1,1,1,0,0,0,0.111065984,0.29351008,0.595424,Neu,-0.1824441,dcdaytrader
323,2017-11-26 00:43:01,   That’s classic  . Well done.,1,1,0,0,0,0,0.67611396,0.016144115,0.30774188,Pos,0.65996987,dcdaytrader
325,2017-11-25 04:27:01,"  You must really be the azzhole people say you are.  I wanted to give you the benefit of the doubt, but I️ can’t. To have the audacity to state this, shows me you aren’t an azzhole, you’re simply delusional.",1,1,1,0,0,0,0.035118807,0.42666033,0.5382209,Neu,-0.3915415,dcdaytrader
330,2017-11-23 03:22:02, “Working the phone”...? What are you a telemarketer? Who the hell are you calling? Must be looking for legal donations!,0,1,0,0,0,0,0.027921077,0.230589,0.74148995,Neu,-0.20266792,dcdaytrader
331,2017-11-21 22:09:00," Again, I️ say: Anyone who supports  is a racist. Christian Evangelics & GOP are willing to overlook pedophilia as long as white nationalism  ideology (disguised as white supremacy) is upheld in office. No debate!!",1,1,0,1,0,1,0.052814785,0.10763867,0.83954656,Neu,-0.054823887,dcdaytrader
332,2017-11-21 20:46:05,Read This Moving Letter Frederick Douglass Wrote to His Slave Master 10 Years After Escaping From Him   via ,0,1,0,0,0,0,0.06699627,0.025653776,0.90734994,Neu,0.041342493,dcdaytrader
333,2017-11-21 00:25:04,  is in denial. I️ mean anyone who wears that comb-over for so long is obviously in denial about a lot of things in life.,0,1,0,0,0,0,0.02050484,0.7011461,0.27834904,Neg,-0.6806413,dcdaytrader
334,2017-11-20 22:17:02, And that’s why he’s the self proclaimed “little guy”.   No one with this type of mentality is worthy of any decision making position or to be the steward of any type of wealth.  He deserves the beans he eats for dinner.,1,1,0,1,0,2,0.050549142,0.024631022,0.9248198,Neu,0.02591812,dcdaytrader
