,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
459,2018-01-16 15:49:01,"Ah, $SNAP going with the old George Costanza “do the opposite” strategy I see.🤘  ",0,1,0,1,0,5,0.12373762,0.0294694,0.84679294,Neu,0.09426822,tmfjmo
460,2018-01-16 13:17:01,When you’re getting back to it after a long weekend & stock futures are en fuego.  ,0,1,0,0,1,7,0.067571126,0.076668635,0.85576016,Neu,-0.009097509,tmfjmo
461,2018-01-14 17:39:05, I’ve been covering it for almost two years now (since IPO) & have liked it all the way. They just signed BCBS federal employee program too which we have through my wife’s job. Do you have access to RB?,1,1,0,1,0,0,0.090796225,0.010976619,0.89822716,Neu,0.079819605,tmfjmo
462,2018-01-14 15:34:04," I am definitely a fan of $TDOC and the space in general. Healthcare is unquestionably moving to the virtual world and for good reasons. Full disclosure, I own shares too.",0,1,0,1,1,1,0.092299685,0.009337196,0.8983632,Neu,0.08296249,tmfjmo
463,2018-01-14 15:31:05,"“Hi I’m Troy McClure! You may remember me from such cryptocurrency marketing & educational videos as ‘Dial B For Blockchain’ and ‘Dude, Where’s My Litecoin?!’”  ",0,1,1,2,8,32,0.06300813,0.023119258,0.91387266,Neu,0.039888874,tmfjmo
464,2018-01-14 14:35:02, Of course they aren’t the only player (Inova is trying partnering w/American Well for example) but they’re far & away the market leader in the space as far as pure plays go. Competition is good.,0,1,0,0,0,0,0.3419795,0.0119734155,0.64604706,Neu,0.3300061,tmfjmo
465,2018-01-14 14:31:03, It definitely works.,0,1,0,0,0,0,0.38830802,0.01265258,0.5990394,Neu,0.37565544,tmfjmo
466,2018-01-14 03:42:05,Got this in the mail. Telehealth & virtual healthcare is here to stay. Gonna be cool to watch the opportunity unfold in the coming years. Investing is so fun. You essentially get paid to learn.  ,1,1,0,7,1,33,0.09469996,0.01573397,0.88956606,Neu,0.078965984,tmfjmo
467,2018-01-13 19:25:02, Here you go!  ,0,1,0,0,0,0,0.14573245,0.032974876,0.8212927,Neu,0.11275757,tmfjmo
469,2018-01-13 17:19:01," I don’t think so. It’s not a money thing. Perhaps down the road a reduced ad load could command some pricing if in fact supply is lower, but based on what they’re saying it still won’t be something that takes priority in the feed.",1,1,1,0,0,0,0.053448442,0.8640406,0.08251096,Neg,-0.8105922,tmfjmo
471,2018-01-12 22:06:00," I like Redfin and am currently learning more about the business. It's the whole package, agency and all. Just need broader inventory; agency is a competitive business with some big players.",0,1,1,1,0,0,0.17654832,0.012146533,0.81130517,Neu,0.16440178,tmfjmo
472,2018-01-12 16:31:00,Given the core purpose of $FB's platform reprioritizing the News Feed is smart long-term thinking. It also opens up a big window of opportunity for $TWTR to strengthen its relationship w/publishers considering the core purpose of its platform. Hope they're paying attention.  ,1,1,0,2,1,16,0.81095684,0.0073850006,0.18165815,Pos,0.8035718,tmfjmo
473,2018-01-12 03:04:03, Until there are no more to close I’m afraid.,0,1,0,0,0,0,0.027532354,0.32863924,0.64382845,Neu,-0.30110687,tmfjmo
474,2018-01-12 03:04:00,   Can’t grow that big that fast without some growing pains. Loyalty will be tested.,1,1,1,0,0,0,0.194358,0.018000565,0.7876414,Neu,0.17635745,tmfjmo
475,2018-01-12 01:53:05, Precisely...freedom! And I love it too so total win-win.,0,1,0,0,0,3,0.16461964,0.013882125,0.8214983,Neu,0.15073751,tmfjmo
476,2018-01-10 15:23:05,Facebook Portal Will Totally Flop & It Won't Matter One Bit:   $FB  ,0,1,0,1,0,7,0.023101963,0.20323132,0.7736667,Neu,-0.18012935,tmfjmo
477,2018-01-10 13:53:01,The technical term here is known as the  effect. They just HitEmWithTheHein. $SIRI  ,1,1,0,1,0,1,0.0433777,0.048862983,0.90775925,Neu,-0.0054852813,tmfjmo
479,2018-01-10 02:18:02, It is butt-funny. The blindfolded car race in episode 2 made me wet my pants.,1,1,0,0,0,0,0.048966926,0.3550312,0.59600186,Neu,-0.30606428,tmfjmo
480,2018-01-10 02:14:03, Hope everything goes well buddy. Stay in touch! 👍🏻,0,1,0,0,0,1,0.21631984,0.015627602,0.7680526,Neu,0.20069224,tmfjmo
481,2018-01-09 20:33:05,I stand by my comments on yesterday's  I'll be floored if this stock doesn't get cut in half from today's levels:   $SNAP  ,1,1,1,1,0,2,0.29076093,0.6668642,0.042374805,Neg,-0.37610328,tmfjmo
482,2018-01-09 20:02:00,This is neither here nor there but the US Senate hammering  on not meeting a deadline is f***ing rich. $TWTR  ,0,1,0,2,7,26,0.08387202,0.24001725,0.6761107,Neu,-0.15614523,tmfjmo
484,2018-01-09 17:17:00,"It’s a low float, high short interest stock which makes it volatile. Looking at 2017 results & mgmt’s take on 2018 I’m encouraged with what the business is doing. No worries on my end at this time. $TDOC  ",1,1,0,2,0,5,0.13097714,0.014195603,0.8548273,Neu,0.11678153,tmfjmo
486,2018-01-09 16:23:03,Many thanks for listening! In regard to telehealth:  Pure play: $TDOC Partner: $CVS Big dog insurer: $UNH  These are just a few direct & indirect ways to consider exposure to the market. Still very early days; more opportunities likely to come.  ,0,1,0,3,0,8,0.1469082,0.015446523,0.8376453,Neu,0.13146167,tmfjmo
487,2018-01-09 15:07:02,Smart deal that will leverage a global audience. Key word in this release that sums up how you should view what $TWTR does for events like these: amplify.  ,0,1,1,0,1,12,0.114110745,0.009641438,0.8762478,Neu,0.10446931,tmfjmo
489,2018-01-09 02:29:03, We can only hope. The enthusiasm seems unhinged.,0,1,1,0,0,0,0.024695868,0.81085414,0.16444993,Neg,-0.78615826,tmfjmo
491,2018-01-08 22:48:05,"I think $SODA is a great example of one that started out strong, fell off a cliff & then really turned it around. Great example of patience paying off but it’s probably more the exception than the rule.  ",1,1,0,3,0,11,0.13949686,0.031335637,0.8291675,Neu,0.108161226,tmfjmo
492,2018-01-08 16:14:00,Hey  you made a mistake...I think you meant to post this over on Snapchat somewhere.  ,1,1,0,0,0,3,0.031772114,0.495999,0.47222883,Neg,-0.4642269,tmfjmo
493,2018-01-08 16:11:04,"""Approximately 80 percent of homeowners now have tappable equity, cash which could fuel the economy.""     This sounds so...familiar. So eerily familiar...",0,1,1,5,4,25,0.16756369,0.15655963,0.6758767,Neu,0.0110040605,tmfjmo
495,2018-01-06 19:31:04, That looks VERY familiar. 😂🍻,0,1,0,0,0,0,0.087426,0.020753644,0.8918204,Neu,0.066672355,tmfjmo
496,2018-01-06 18:50:03,I like what they’re doing & I think 2018 could be a positive year for the business. It’s why I wrote this; hope it helps:   $TWTR  ,1,1,1,2,2,15,0.54759276,0.011390761,0.44101647,Pos,0.536202,tmfjmo
497,2018-01-06 18:39:00,Clearly we’ve started 2018 off on the right foot. Thanks for listening! 🤘🏻  ,1,1,0,0,0,4,0.8418308,0.027190415,0.13097878,Pos,0.8146404,tmfjmo
498,2018-01-06 14:58:02,Hey anytime you have the chance to work the word fart into an episode of  you take it. $CMG  ,0,1,0,3,0,8,0.03315911,0.036151927,0.930689,Neu,-0.0029928163,tmfjmo
499,2018-01-06 03:19:05, Don’t you cull me my friend.,0,1,0,1,0,3,0.043266922,0.34397173,0.6127613,Neu,-0.3007048,tmfjmo
500,2018-01-06 01:33:04,F***ing Nemo BleepAFilmToMakeItSoundDirty  ,0,1,0,4,4,23,0.058711313,0.022061968,0.91922665,Neu,0.036649346,tmfjmo
503,2018-01-05 16:49:05,Won’t be long now friends. The 2018  preview show is just hours away from helping you get your weekend started on the right foot. FridayFeeling  ,1,1,0,0,1,18,0.06251225,0.047420222,0.8900675,Neu,0.015092026,tmfjmo
504,2018-01-04 19:41:03,Walk off the elevator on the 4th floor at Fool HQ & you ain’t getting the coffee of the day or what’s on the menu. We’re talking stocks here people. And I must say I’m a fan of this one by the way. $TDOC  ,0,1,1,0,1,16,0.04756066,0.017390424,0.9350489,Neu,0.030170234,tmfjmo
505,2018-01-04 17:32:03,I don’t consider myself a news junkie but I am impressed with  & its potential. Turning on notifications can be overwhelming at times but it’s becoming apparent that this is the new paradigm for news consumption in our mobile age. Anywhere. Anytime.  ,0,1,1,0,0,3,0.11088466,0.013154241,0.87596107,Neu,0.09773042,tmfjmo
506,2018-01-04 04:03:01," Heh, it happens. I figure I made my point.",1,1,0,0,0,1,0.27441877,0.040889524,0.68469167,Neu,0.23352924,tmfjmo
507,2018-01-04 02:23:03, Ask ‘em what they’re smoking and why they hate free money.,0,1,0,0,0,0,0.025226828,0.13164395,0.8431292,Neu,-0.10641712,tmfjmo
508,2018-01-03 21:46:02, Gets spent instead of saved & invested. Years later people have no money to retire & wonder what the f*** happened. Then it becomes everyone’s problem.,1,1,0,1,0,0,0.015019806,0.73590636,0.24907377,Neg,-0.7208865,tmfjmo
509,2018-01-03 20:48:05,"Quite often the very best action is inaction. Spread your money around good businesses on an ongoing basis, check in on occasion & extend your timeline as long as possible. The power of the net buyer mentality is tough to quantify.  ",0,1,0,1,0,9,0.041209225,0.067409374,0.89138144,Neu,-0.02620015,tmfjmo
511,2018-01-03 20:41:03,"Hey now! Thanks for listening! We’ve gotten a few things from  & it’s certainly been a good experience. The numbers don’t lie, they are doing something right. $W   ",1,1,0,0,0,2,0.7251089,0.01311851,0.26177257,Pos,0.7119904,tmfjmo
513,2018-01-03 18:04:03,If you're employed and you aren't contributing to a 401(k) this marks a perfect time to check w/your HR dept. & get signed up. It's the easiest way to pay yourself first & it matters. A lot.,1,1,0,2,4,27,0.08498247,0.021281365,0.8937362,Neu,0.06370111,tmfjmo
514,2018-01-03 17:55:05,According to US Census data 79% of American workers have the option to take advantage of funding a 401(k). Amazingly only 41% of us actually choose to participate. Not. Good.  ,0,1,0,8,7,26,0.094456114,0.17105067,0.7344932,Neu,-0.076594554,tmfjmo
515,2018-01-03 15:55:01,"Makes a strong power provider a bit stronger for sure  expands their network, likely realizes cost savings down the road. With a 3.8% yield to boot I think you gotta hang on to those shares! $D  ",1,1,0,2,0,1,0.637435,0.014474239,0.3480907,Pos,0.6229608,tmfjmo
516,2018-01-03 15:40:01,Love $V  and own shares myself. I'm targeting 35 times earnings or better before I look at adding but that's just me. It's still a high-quality business w/exceptional economics.  ,0,1,0,1,0,4,0.133306,0.013881824,0.85281223,Neu,0.11942417,tmfjmo
517,2018-01-03 00:19:00,"Buying quality companies is the way to do it, no question. I also like taking a basket approach to massive long-term trends (like payments, healthcare, etc). Buy a handful of kickass businesses that span the risk spectrum.  ",0,1,0,3,0,6,0.111207634,0.012409306,0.87638307,Neu,0.09879833,tmfjmo
520,2018-01-02 16:43:04, I expect nothing less. 🍻,0,1,0,0,0,4,0.15070172,0.021035546,0.82826275,Neu,0.12966616,tmfjmo
521,2018-01-02 15:23:01,The story of $100 invested in the S&P 500 in 2007 & left alone. Don't tell me investing is too risky; it's too risky not to do it. And if you say that the market is due for a correction so you'll wait & then start investing you're missing the point entirely. Think longer.  ,1,1,1,43,342,720,0.030077303,0.53202003,0.43790266,Neg,-0.50194275,tmfjmo
525,2018-01-01 16:10:02,    Congrats guys!,0,1,0,1,0,0,0.18598355,0.024488416,0.789528,Neu,0.16149513,tmfjmo
528,2017-12-30 20:32:05,Bezos noted early on that free shipping & convenience trump price. You may think price matters more to you but it doesn’t & Prime will continue to prove it over & over & over & over. $AMZN  ,1,1,1,2,7,18,0.18866491,0.012025678,0.7993094,Neu,0.17663923,tmfjmo
529,2017-12-30 18:47:03,As Buffett so eloquently put it a few years back: “If you are going to be a net buyer of stocks in the future...you are hurt when stocks rise. You benefit when stocks swoon.” The net buyer mindset is a MASSIVE advantage for the individual investor.  ,1,1,0,1,2,26,0.1777131,0.058552884,0.76373404,Neu,0.11916021,tmfjmo
530,2017-12-30 16:02:00,Congrats on the great year  You’ve got the right perspective & a whole house full of great market research at your fingertips 👨‍👩‍👧‍👦. Just keep doing what you’re doing. 👊🏻💰  ,1,1,0,0,0,1,0.098891325,0.014720336,0.8863883,Neu,0.08417099,tmfjmo
533,2017-12-30 04:25:05,"  Thanks man, I do have fun with it. Plenty of room to get better. Doubt I’ll ever sell any but they can sometimes make decent gifts!",0,1,1,0,0,0,0.43030772,0.017056685,0.55263555,Neu,0.41325104,tmfjmo
534,2017-12-30 04:24:00, Thanks my friend. Maybe artistically inclined? I have some learning to do but I certainly enjoy doing it. Hope you have a wonderful new year!,1,1,0,0,0,0,0.50005823,0.021536462,0.47840524,Pos,0.47852176,tmfjmo
535,2017-12-30 02:51:04, Thanks bud. I’ve got a lot to learn but it is fun.,1,1,0,1,0,2,0.20248441,0.0145925805,0.782923,Neu,0.18789184,tmfjmo
537,2017-12-30 02:43:04, That is a good observation. Hold me to it!,0,1,0,0,0,0,0.12403997,0.014067888,0.8618921,Neu,0.10997208,tmfjmo
539,2017-12-29 22:32:03, Thanks man. I really do enjoy it.,0,1,0,0,0,0,0.6335749,0.022456191,0.34396893,Pos,0.61111873,tmfjmo
541,2017-12-29 21:01:01," Hehe, thanks! My dad sparked the interest and I really do enjoy it. Now that we’re settled down w/some room it’s time. Very therapeutic.",1,1,0,0,0,2,0.5685662,0.011768152,0.41966566,Pos,0.55679804,tmfjmo
542,2017-12-29 20:33:05,My resolution for 2018 is to get back into watercolors full-tilt. These are a couple from years back: Church of the Apostles when we visited Capernaum & a policeman at the Pyramids of Giza. Good memories.  ,1,1,0,11,0,59,0.0722704,0.019985497,0.90774405,Neu,0.052284904,tmfjmo
543,2017-12-29 15:02:00,It's about time to put 2017 in the rear view mirror so here a few of our  radar stocks to help get you prepped for 2018. There's money to be made friends!    ,1,1,0,0,2,10,0.1865267,0.01159082,0.80188245,Neu,0.17493588,tmfjmo
544,2017-12-28 22:06:01," Possibly, but nah, I'm good.",0,1,0,0,0,0,0.40479535,0.031723715,0.5634809,Neu,0.37307164,tmfjmo
545,2017-12-28 22:06:00, It's all good!,0,1,0,0,0,0,0.17722209,0.030947348,0.7918306,Neu,0.14627475,tmfjmo
546,2017-12-28 16:29:02, You guys taking any position?,0,1,0,2,0,0,0.05866035,0.027136896,0.9142027,Neu,0.031523455,tmfjmo
547,2017-12-28 16:00:00,Amen to that  We all think we know more than we do but we've got an entire world of information & learning right at our fingertips now. No excuses for indolence!  ,1,1,0,1,0,3,0.097111024,0.015920235,0.88696873,Neu,0.08119079,tmfjmo
548,2017-12-28 15:23:01, Yeah that just ain't a good sign.,0,1,0,0,0,0,0.07185077,0.7118759,0.2162732,Neg,-0.64002514,tmfjmo
549,2017-12-28 15:16:05,For me personally Bitcoin & cryptocurrency make for a phenomenal case study in human (and investor) psychology; I'm happy to sit on the sidelines & just observe. The lessons learned will far outweigh any monetary gain I could have potentially realized.  ,1,1,1,6,1,36,0.48626292,0.013289736,0.5004474,Neu,0.47297317,tmfjmo
550,2017-12-28 15:08:05,"Doff of the cap to  for turning the tables & really nailing the ""Baba Booey!"" The only thing missing was a well-belted ""Hit 'Em With The Heeiiiiiiiiiiiiiiiiiiiiiiiiiiiiiinnnnnnnnn!"" 👏   ",1,1,0,0,0,0,0.039222322,0.21164069,0.749137,Neu,-0.17241836,tmfjmo
552,2017-12-28 14:24:04,Love to hear it  & thanks for the kind words bud. Still work to do but we’ve put the portfolio in a good position after a strong year; I’m grateful to be a part of it. Hats off to  for leading the way for us!  ,1,1,0,0,0,6,0.78157246,0.01292144,0.205506,Pos,0.768651,tmfjmo
556,2017-12-27 16:36:05,Here's a beta version of a video blog format  & I tried out for  site content as the team starts kicking around ideas going into 2018. As always feedback welcome!  ,1,1,0,7,3,22,0.13494964,0.012098816,0.8529516,Neu,0.12285082,tmfjmo
557,2017-12-27 15:24:01," Eh, it's really almost six in one, half-dozen the other but I think if what you're looking for is the different levels of market exposure then you're in the right index.",0,1,0,1,0,0,0.080263205,0.023102673,0.89663404,Neu,0.057160534,tmfjmo
558,2017-12-27 15:10:05,  Oh wow! Well I hope he had a lovely birthday as well.,1,1,0,0,0,0,0.20595361,0.03740248,0.7566439,Neu,0.16855113,tmfjmo
561,2017-12-27 03:49:02,"Hehe, read this earlier today. The WarOnCash is real; you know where I stand. Invest accordingly!  ",1,1,0,2,1,9,0.07629476,0.020780656,0.90292454,Neu,0.0555141,tmfjmo
564,2017-12-26 18:14:03,"Twitter, telehealth, taxes & more. Think we’re takin BoxingDay off? Think again (sort of at least). We got your  for today right here, right now:    ",1,1,0,1,2,16,0.036322657,0.059336122,0.9043413,Neu,-0.023013465,tmfjmo
566,2017-12-26 01:13:02,The gift giving was strong this year my friends. STRONG. These will find a nice home in my offices at Fool HQ. MerryChristmas 🎅🏻  ,1,1,1,1,0,9,0.1410191,0.011753326,0.8472276,Neu,0.12926579,tmfjmo
568,2017-12-25 02:00:04, I was pondering the same thing. Merry Christmas to you too!,1,1,0,0,0,0,0.15439464,0.037197392,0.8084079,Neu,0.117197245,tmfjmo
570,2017-12-23 23:23:01,Seems relevant to the thesis that’s leading me to hang onto my shares. $TWTR  ,0,1,0,2,3,29,0.088973634,0.017208604,0.8938177,Neu,0.07176503,tmfjmo
571,2017-12-22 22:37:05,Holiday  makes you sound smarter around the holiday dinner table & we even throw Broido a lump of coal stock along w/our radar stock just to keep him honest.    ,0,1,0,0,1,8,0.07450164,0.036107376,0.889391,Neu,0.038394265,tmfjmo
573,2017-12-22 16:33:03,"If you intend on making live video a central offering make it easy to find. Having to scroll down the Explore tab to find it at the bottom & stumbling across organic Tweets is extremely suboptimal. Don't overthink it, just start & iterate. And thanks for asking.👊 LoveTwitter  ",0,1,0,3,0,19,0.028394282,0.08297251,0.88863313,Neu,-0.05457823,tmfjmo
578,2017-12-21 23:12:02,"We’re at the point where you can fart after eating there, tweet that it made you sick & drive the stock down 5%. Can’t call this stock a bargain. New CEO better have serious game. $CMG  ",1,1,1,4,0,11,0.011090162,0.8871491,0.10176075,Neg,-0.87605894,tmfjmo
580,2017-12-21 04:25:05,  Not to mention my dad’s Tar Heels. And my wife’s Tar Heels. I’m in the minority.,0,1,0,0,0,1,0.0378339,0.12144257,0.8407235,Neu,-0.08360867,tmfjmo
581,2017-12-21 04:19:02,Stocks. And how much I love working at   🤘🏻  ,0,1,0,1,0,9,0.06261742,0.020580133,0.9168024,Neu,0.042037286,tmfjmo
582,2017-12-21 04:13:00,Wofford takes down the Heels. Un. Real. I’m stealing this one from  Either know it or you don’t. Kickass showing   ,0,1,0,0,0,3,0.0681955,0.042379137,0.88942534,Neu,0.025816362,tmfjmo
583,2017-12-21 03:21:04,Second half.  up 6 on UNC. I think it moved.  ,1,1,0,0,0,2,0.9309766,0.028426176,0.040597163,Pos,0.90255046,tmfjmo
584,2017-12-21 03:01:02," Heh, nope! Interestingly enough my father is a UNC grad and my wife did her post-grad work there too. Man on an island here.",1,1,0,1,0,0,0.05001834,0.03417575,0.9158059,Neu,0.01584259,tmfjmo
586,2017-12-21 02:42:05,Very cool to see our  playing on such a grand stage! Mike Young has done amazing things with this program. Talented squad.  ,1,1,0,4,2,10,0.7396845,0.013725739,0.2465897,Pos,0.72595876,tmfjmo
587,2017-12-21 00:48:05,  You’re making a pretty big leap there with that assumption.,0,1,0,2,0,0,0.19901629,0.019540016,0.7814438,Neu,0.17947628,tmfjmo
588,2017-12-21 00:34:02,I really like what $SQ is doing but $PYPL has built a very impressive network & continues to do a lot with its data; more applications than $FDC. I gotta put ‘em at the top of the list   ,1,1,0,2,2,5,0.2521379,0.010162182,0.7376999,Neu,0.24197572,tmfjmo
589,2017-12-20 19:26:00,"Wrapping up a strong year for the WarOnCash basket. Since we put it together on  in July the basket of $MA, $V, $PYPL & $SQ is up 22.7% versus the market's 8.4%. The WarOnCash basket is also a great holiday gift idea for that special someone in your life.  ",0,1,0,1,5,44,0.8613007,0.0106188245,0.12808047,Pos,0.8506819,tmfjmo
590,2017-12-19 23:58:04,Thanks. I felt really good about being able to work them in there.  ,1,1,0,0,0,0,0.8881779,0.015866296,0.09595585,Pos,0.8723116,tmfjmo
591,2017-12-19 23:38:00,I like what they’re doing & I think 2018 could be a positive year for the business. It’s why I wrote this here; hope it helps:   $TWTR  ,1,1,1,2,2,9,0.4796842,0.011076315,0.50923944,Neu,0.4686079,tmfjmo
592,2017-12-19 16:32:03,  Couldn’t agree more. It flat out makes you smarter.,1,1,0,0,0,1,0.117516875,0.025898194,0.8565849,Neu,0.09161868,tmfjmo
593,2017-12-19 16:00:04,      I make no promises.,0,1,0,0,0,1,0.039001185,0.035427667,0.9255712,Neu,0.0035735182,tmfjmo
598,2017-12-18 17:26:01,For the record while this was published today I wrote it last week so technically speaking I really upgraded it before $JPM did. I'm just sayin'...   Best Stocks for 2018: Twitter Inc Is Ready to Soar   $TWTR   ,1,1,0,4,0,17,0.57162046,0.018523134,0.4098564,Pos,0.5530973,tmfjmo
599,2017-12-17 19:03:02,If dog hair were dollars we’d put Apple’s balance sheet to shame. 🐶  ,1,1,0,1,0,5,0.044017464,0.21858233,0.73740023,Neu,-0.17456487,tmfjmo
600,2017-12-17 18:43:00,Merry Christmas & Happy Holidays Twitter friends! Props to  for another lovely card design this year.  ,0,1,0,4,2,32,0.28142205,0.01568361,0.70289433,Neu,0.26573843,tmfjmo
601,2017-12-17 05:03:05,Hard to imagine a world sans Starbucks. $SBUX  ,0,1,0,2,1,27,0.049855378,0.023552492,0.9265921,Neu,0.026302885,tmfjmo
602,2017-12-16 15:09:02, Just wait until you start painting nails. Unless you already have in which case welcome to the club brother. 👊🏻,0,1,0,1,0,1,0.036717672,0.030160835,0.93312144,Neu,0.006556837,tmfjmo
605,2017-12-16 00:56:04, Congrats Dave!,0,1,0,0,0,1,0.14709915,0.024527805,0.828373,Neu,0.12257135,tmfjmo
606,2017-12-16 00:20:03,"Have yourself a Foolish little Christmas,  Let  play, Stock ideas are always just a show away...     ",0,1,0,0,1,9,0.03374561,0.229566,0.7366884,Neu,-0.19582039,tmfjmo
607,2017-12-15 19:46:04,  Men’s straight leg performance chinos. Holding up great and I love ‘em!,0,1,0,0,0,1,0.7349866,0.016348751,0.24866462,Pos,0.7186378,tmfjmo
608,2017-12-15 17:03:04,Reasonable to assume $DIS will be a major advertising client for  for the foreseeable future. Lucrative not only from a financial perspective but also from a learning perspective. And more will likely follow as $TWTR's products improve b/c of this. TheLastJedi  ,0,1,1,1,0,12,0.6608211,0.00886382,0.3303151,Pos,0.6519573,tmfjmo
609,2017-12-15 14:34:02,Waste Management hikes dividend for the 15th consecutive year & authorizes $1.25B buyback. The stock has killed b/c trash is as sure as the sun coming up. You gotta have this stock on your watch list. $WM  ,1,1,0,6,5,27,0.2109292,0.10505279,0.684018,Neu,0.10587641,tmfjmo
610,2017-12-15 02:35:03,Thanks Jenny! If there’s ever a time to HitEmWithTheHein Iger staying through 2021 is it. 👍🏻 $DIS  ,0,1,0,0,0,4,0.09507003,0.019432047,0.8854979,Neu,0.07563798,tmfjmo
611,2017-12-14 19:51:02, Better bet may be to short a fund tracking it (or find an options play). But this one is driven by sentiment more than fundamentals. I'd steer clear of it altogether.,1,1,1,1,0,1,0.04696704,0.06255529,0.8904777,Neu,-0.01558825,tmfjmo
614,2017-12-14 13:19:05,Looks like we’ve got today’s  locked & loaded. Don’t miss it. $DIS  ,1,1,0,4,2,18,0.036415324,0.076416485,0.88716817,Neu,-0.04000116,tmfjmo
616,2017-12-14 03:18:03, Yes I believe the most recent standard is 3 seconds.,0,1,0,0,0,1,0.036005046,0.027510097,0.9364849,Neu,0.008494949,tmfjmo
617,2017-12-13 22:23:03,This gives me an idea. I see an ad campaign for  in the Samuel L. Jackson/CapitalOne vein but instead of “What’s in your wallet?” it’s “What’s on your watch list?” I gotta make this happen in 2018.💰  ,1,1,0,0,0,13,0.05616435,0.017136121,0.9266995,Neu,0.039028227,tmfjmo
620,2017-12-13 14:34:03,Moving at work can be a hassle but the new spot gives me a nice view of the Washington Monument. Pretty kewl.💰  ,0,1,1,1,0,27,0.10658169,0.025910703,0.86750764,Neu,0.08067098,tmfjmo
621,2017-12-13 00:17:05,Just a matter of time. Thanks for the boots on the ground  That egg & cheese burrito looks pretty ridonk btw. $CMG  ,0,1,0,1,0,9,0.107009254,0.020028504,0.8729623,Neu,0.08698075,tmfjmo
622,2017-12-12 18:22:01,"Great to see my friends over at  doing so well; they deserve it. Make sure to check their ""Learn"" & ""Invest"" apps out when you can. Really good stuff.  ",0,1,1,3,9,18,0.25298905,0.011932536,0.73507845,Neu,0.24105652,tmfjmo
623,2017-12-12 15:09:01,Smart move. At the very least this offers more transparency into engagement which helps leadership build more wisely & clients spend more effectively over the long-run. $TWTR  ,0,1,0,1,0,6,0.758057,0.008372668,0.23357037,Pos,0.74968433,tmfjmo
626,2017-12-11 17:20:05,   Thanks for listening!,0,1,0,0,0,0,0.34426233,0.025050286,0.6306873,Neu,0.31921205,tmfjmo
627,2017-12-11 14:52:02, Its size and resources are a major competitive advantage at this point. Very smart to acquire other properties too.,0,1,0,2,0,1,0.6669162,0.008925142,0.32415867,Pos,0.65799105,tmfjmo
628,2017-12-11 14:43:04," Heh, no kidding. It's worked out well.",1,1,0,1,0,1,0.64957374,0.025350623,0.32507563,Pos,0.6242231,tmfjmo
633,2017-12-09 17:52:04,Hanging here at my daughter’s riding lesson with the GOAT.  ,0,1,0,4,0,24,0.04776005,0.043442726,0.9087972,Neu,0.0043173246,tmfjmo
634,2017-12-09 04:54:02, Oh we’ve got 529s baby.,1,1,0,0,0,0,0.07670077,0.021885477,0.9014138,Neu,0.054815292,tmfjmo
636,2017-12-08 17:37:00,"And here we go folks, the top 10 reasons you should buy your kid(s) shares of an S&P 500 index fund this holiday season.  ",0,1,1,4,46,145,0.076523066,0.015128794,0.90834814,Neu,0.06139427,tmfjmo
637,2017-12-08 17:06:04,Seems making decisions based on actual data versus the disgruntled noise of a few who don’t have anything better to do anyway makes sense after all. Go figure. (This is well over 140 characters so RT & like the sh** out of it as a doff of the cap to  & his team. 🤘🏻 $TWTR  ,1,1,0,2,4,33,0.06304259,0.025327178,0.9116302,Neu,0.037715413,tmfjmo
638,2017-12-08 16:09:05, Congrats bud and thank you for your service. 🙏🏻,0,1,0,1,0,1,0.18778257,0.012815832,0.7994015,Neu,0.17496674,tmfjmo
639,2017-12-08 14:11:03, Duuu check out my little Flat Ronnie standing guard in the background! 😂  ,0,1,0,0,1,9,0.056508742,0.035265833,0.9082254,Neu,0.02124291,tmfjmo
640,2017-12-08 03:40:01,Gold is gold  & long-term capital gains are forever. HOLD! 🤙🏻  ,0,1,0,0,0,1,0.04732255,0.03425671,0.91842073,Neu,0.013065837,tmfjmo
641,2017-12-08 03:06:05,  Given his track record I think he sees the risk/reward as being far in his favor. And given the company’s strengths he’s likely right.,1,1,0,1,0,1,0.68602794,0.016908642,0.2970634,Pos,0.6691193,tmfjmo
644,2017-12-07 03:23:04,What’s the deal?,0,1,0,0,0,1,0.03253935,0.059172068,0.90828854,Neu,-0.026632719,tmfjmo
645,2017-12-07 02:00:03, Did you see Flat Ronnie in the background?,0,1,0,1,0,0,0.052679192,0.2886707,0.6586501,Neu,-0.2359915,tmfjmo
646,2017-12-07 00:49:00, Check your DM when you get a sec.,0,1,0,0,0,0,0.026427379,0.03126994,0.94230264,Neu,-0.0048425626,tmfjmo
647,2017-12-06 23:39:03, Gaming I think.,0,1,0,0,0,0,0.06825666,0.017406052,0.9143372,Neu,0.050850607,tmfjmo
648,2017-12-06 20:06:02, And $TWTR hitting profitability in 2018.,0,1,0,0,0,2,0.95198154,0.018074706,0.029943746,Pos,0.93390685,tmfjmo
649,2017-12-06 18:58:05,"Shares on a price to sales basis:  $FB - 13.5x $SNAP - 25.5x  Let that sink in. The market is paying twice as much today for a biz w/a leadership team in over its head, no clear path to profitability anytime soon & a dancing hotdog for a competitive advantage.  ",0,1,0,3,4,31,0.32890144,0.029775836,0.64132273,Neu,0.2991256,tmfjmo
