,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1726,2017-08-21 22:18:04,Note that this year looks very similar to 2014 when the S&P was up 7.5% and R2K was down 0.50% on 8/20/14:   $IWM $SPY  ,1,1,0,2,6,7,0.2742994,0.6791722,0.046528433,Neg,-0.4048728,bespokeinvest
1727,2017-08-21 22:17:02,"This is only the third time the Russell 2,000 has been down YTD while the S&P 500 has been up through 160 trading days.  ",1,1,0,1,28,21,0.017149366,0.957114,0.025736663,Neg,-0.9399646,bespokeinvest
1728,2017-08-21 22:16:03,"Through 160 trading days, this is the Russell 2,000's third worst year relative to S&P 500 in its history:   $IWM $SPY  ",0,1,0,3,23,26,0.011958779,0.96766627,0.020374903,Neg,-0.9557075,bespokeinvest
1729,2017-08-21 15:42:01,As noted on   $AMD has moved below its 200-DMA 1st time since 2/29/16.  Big trend shift after very long uptrend.  ,1,1,0,0,4,4,0.022647057,0.95228034,0.025072584,Neg,-0.92963326,bespokeinvest
1731,2017-08-18 22:52:05,Small-caps and Energy now down ~4% QTD.  Here's our asset class performance matrix: $XLE $IWM $SPY $$  ,0,1,0,0,9,13,0.013029192,0.9022636,0.08470729,Neg,-0.88923436,bespokeinvest
1732,2017-08-18 22:49:01,See why we've turned a bit cautious in this week's Bespoke Report newsletter.   Just published.   ,1,1,0,0,0,2,0.05436089,0.2658405,0.6797986,Neu,-0.2114796,bespokeinvest
1734,2017-08-18 16:50:01,"Alibaba $BABA ripping again, took out yesterday's intraday high following earnings.",1,1,0,0,2,3,0.9256627,0.042763263,0.03157412,Pos,0.8828994,bespokeinvest
1737,2017-08-18 12:20:00,"Coming into today, Foot Locker $FL had 15 Buy ratings, 8 Holds, and 0 Sells.  ",1,1,0,5,13,12,0.05913545,0.027342042,0.91352254,Neu,0.031793408,bespokeinvest
1738,2017-08-18 12:19:02,"After dropping 40% over the last 3 months, Foot Locker $FL is down another 20% pre-market on earnings.  Same thing that happened to $DKS.  ",1,1,0,2,9,9,0.007834015,0.9740664,0.018099612,Neg,-0.96623236,bespokeinvest
1740,2017-08-18 12:14:05,The S&P 500 still hasn't closed in oversold territory since last November's election.  It's about a point away though today.  $SPY $$  ,1,1,0,1,10,13,0.05643721,0.75746906,0.18609372,Neg,-0.70103186,bespokeinvest
1741,2017-08-17 19:51:01,Here's this week's Sector Snapshot with an update on breadth levels:    $$,0,1,0,0,0,1,0.04755639,0.041881062,0.9105626,Neu,0.005675327,bespokeinvest
1742,2017-08-17 18:47:00,The best sector this year (Tech) is outperforming the worst sector (Energy) by 40 percentage points!  Will have to look into this one. $$  ,0,1,1,0,5,9,0.3880356,0.06892893,0.54303545,Neu,0.31910667,bespokeinvest
1745,2017-08-17 15:05:00,Cool chart showing the changing market caps of the six big US banks and brokers since $GS IPOd in 1999.   $JPM $C $$  ,0,1,0,0,1,1,0.19802836,0.27048388,0.5314878,Neu,-0.072455525,bespokeinvest
1746,2017-08-17 15:03:03,JP Morgan (JPM) Takes the Lead   via ,0,1,0,1,0,0,0.08727795,0.012776239,0.8999458,Neu,0.07450171,bespokeinvest
1747,2017-08-17 13:40:04,Talk about a pump fake of a trend break for $XLE.  Looked like that downtrend was broken but now it's at new lows once again:  ,1,1,0,1,2,9,0.09528563,0.8150415,0.08967297,Neg,-0.7197558,bespokeinvest
1748,2017-08-17 13:39:03,Today's Bespoke Morning Lineup is now available here:    Energy back to being Energy... $XLE  ,0,1,0,1,0,0,0.11839872,0.00970994,0.8718914,Neu,0.10868878,bespokeinvest
1751,2017-08-16 23:29:01, $BRKA is a good call,0,1,0,0,0,0,0.7463332,0.00907114,0.24459575,Pos,0.73726207,bespokeinvest
1753,2017-08-16 23:10:05,Even AT&T (T) is bigger than $GE now.,0,1,0,0,0,0,0.08543902,0.016238252,0.89832276,Neu,0.06920077,bespokeinvest
1754,2017-08-16 23:10:03,"JP Morgan's $JPM market cap has ballooned up to $324 billion, now $64 billion ahead of $WFC.",1,1,0,1,0,2,0.30877483,0.6270101,0.06421509,Neg,-0.31823528,bespokeinvest
1755,2017-08-16 23:07:05,10 years ago today $XOM was the biggest company in the world and $GE was second.  Now they're 8th and 16th...   ,1,1,0,10,108,124,0.043377172,0.04311404,0.91350883,Neu,0.00026313215,bespokeinvest
1756,2017-08-16 19:41:02,Lithium stocks $SQM and $ALB both doing well today.  $SQM breaking out and $ALB re-taking its 50-day moving average.  ,0,1,0,0,8,11,0.92489725,0.04991081,0.025191966,Pos,0.87498647,bespokeinvest
1757,2017-08-16 19:36:03,Big reversal in the US Dollar index since peaking at 12:40 ET intraday:  ,0,1,0,1,6,12,0.33438072,0.64180535,0.023813985,Neg,-0.30742463,bespokeinvest
1758,2017-08-16 17:32:04,Some quick Apple $AAPL talk on our premium Twitter feed -- Bespoke Stocks.  See more by signing up to follow here:    ,0,1,0,1,3,7,0.030454325,0.025192168,0.94435346,Neu,0.005262157,bespokeinvest
1759,2017-08-16 17:27:00,Biotech ETF $IBB re-taking its 50-day moving average intraday right now:  ,0,1,0,0,2,3,0.26960123,0.034085415,0.6963133,Neu,0.2355158,bespokeinvest
1760,2017-08-16 13:36:04,Multifamily construction continues to contract.  ,0,1,0,0,8,2,0.017675446,0.9678094,0.014515112,Neg,-0.9501339,bespokeinvest
1761,2017-08-16 13:27:01,See where market internals now stand in today's Bespoke Morning Lineup:    $$  ,0,1,0,0,4,6,0.09857262,0.014316377,0.88711095,Neu,0.08425624,bespokeinvest
1763,2017-08-15 18:43:00,Have you seen our Commitment of Traders Positioning Summary?  Here's a look (available every Friday in The Closer):    ,1,1,0,0,4,6,0.047264054,0.02073076,0.9320052,Neu,0.026533294,bespokeinvest
1766,2017-08-15 17:06:05,Here's a free look at a Closer report published last week that deals with all the bubble talk lately:    One chart:  ,1,1,0,1,9,16,0.025470618,0.03728039,0.937249,Neu,-0.01180977,bespokeinvest
1767,2017-08-15 15:38:00,10yy breaking out. TY breaking down.     ,0,1,0,0,0,2,0.02556031,0.69580007,0.2786396,Neg,-0.67023975,bespokeinvest
1769,2017-08-15 15:36:02,"Despite strong July print (core control +7.4% ann.), core control's 3m/3m ROC is slowing a bit. Direct read-through to PCE spending.  ",1,1,0,2,0,1,0.12323235,0.8440933,0.03267433,Neg,-0.72086096,bespokeinvest
1770,2017-08-15 15:35:03,"Here are some sample tweets on our premium Bespoke Macro feed this morning, which you can sign up to follow here:    ",0,1,1,2,0,1,0.025231894,0.030579932,0.9441882,Neu,-0.005348038,bespokeinvest
1771,2017-08-15 15:06:05,Here's an updated snapshot of our FAANG+ trading range screen:    ,0,1,0,0,4,6,0.030305395,0.02805185,0.9416428,Neu,0.0022535454,bespokeinvest
1772,2017-08-15 14:03:00,The Bloomberg USD Index is up the most over the last two days since January 19th (+95 bps current).,0,1,0,0,4,2,0.9444834,0.016597569,0.038919054,Pos,0.92788583,bespokeinvest
1773,2017-08-15 13:48:05,"Lots of great premium content available on Premo's Discover page.  If you haven't visited yet, check it out now:  ",1,1,0,0,1,1,0.08522265,0.012303006,0.90247434,Neu,0.07291964,bespokeinvest
1775,2017-08-15 13:35:04,Don't miss our just-published Morning Lineup.  It's a great pre-open resource for investors of all types.    ,0,1,0,0,1,1,0.1194281,0.01116905,0.8694028,Neu,0.10825905,bespokeinvest
1776,2017-08-15 12:53:04,"GoPro $GPRO upgraded to Neutral at Goldman this AM.  What was once a beloved company now has 1 Buy rating, 9 Holds, and 3 Sells.",1,1,0,0,2,4,0.09597684,0.011577957,0.89244515,Neu,0.08439888,bespokeinvest
1779,2017-08-14 20:05:00,"In 1990, the spread between the largest and smallest sector of the S&P 500 was 8.38 ppts.  This spread is currently at 20.96 ppts.  ",1,1,0,0,13,17,0.020844087,0.050484963,0.9286709,Neu,-0.029640876,bespokeinvest
1781,2017-08-14 19:57:03,Here's our regular update of S&P 500 sector weightings.  Tech remains above 23%:     $SPY $XLK $$,0,1,0,1,9,11,0.91630876,0.025041874,0.058649294,Pos,0.8912669,bespokeinvest
1783,2017-08-14 14:13:04,Here's a look at where sectors and other asset classes stand within their trading ranges.  From our Morning Lineup:    ,0,1,0,0,2,3,0.032505285,0.027507812,0.93998694,Neu,0.004997473,bespokeinvest
1784,2017-08-14 14:12:04,"Even after small bounce on Friday, the market enters the week with S&P 500 below its 50-day and 2x as many stocks oversold than overbought:  ",1,1,0,1,5,11,0.019894931,0.95386225,0.026242847,Neg,-0.9339673,bespokeinvest
1785,2017-08-14 12:42:05,Morgan Stanley analyst raises Tesla price target by 12 dollars to $317.  Now only looking for a 13% decline. $TSLA,0,1,0,0,6,8,0.25809464,0.6259538,0.115951665,Neg,-0.36785915,bespokeinvest
1786,2017-08-11 21:32:01,It's nice to see that stocks still irrationally trade higher when they announce a stock split. $ISRG  ,0,1,0,1,0,7,0.10623054,0.08965442,0.804115,Neu,0.016576119,bespokeinvest
1787,2017-08-11 21:03:01,Get our weekly Bespoke Report newsletter in your inbox tonight when you start a free trial below.   ,0,1,0,0,0,0,0.034683928,0.020778442,0.94453764,Neu,0.013905486,bespokeinvest
1788,2017-08-11 20:26:01,Note that both the biggest winners and biggest losers are down on average since their initial earnings reaction days.  earningsfade,0,1,0,0,0,1,0.0069159875,0.95861614,0.034467928,Neg,-0.95170015,bespokeinvest
1789,2017-08-11 20:25:04,Here's a list of this earnings season's biggest winners and losers on their report days:    $NFLX $VZ $T $UAA,0,1,0,1,1,4,0.023233885,0.20731527,0.76945084,Neu,-0.18408138,bespokeinvest
1790,2017-08-11 19:38:02,New Think B.I.G. post: Stocks Selling Off Post Earnings:  ,0,1,0,0,1,4,0.041763976,0.27668703,0.6815491,Neu,-0.23492305,bespokeinvest
1791,2017-08-11 19:13:02," Hurts a lot more than they tell you it will, but it's also a much bigger life-changing event (for the better) than you realize going in.",0,1,1,1,0,1,0.109629855,0.26125106,0.62911904,Neu,-0.15162121,bespokeinvest
1792,2017-08-11 18:41:04,US continues to give up stock market share to the rest of the world:    Good read here. $$  ,0,1,0,0,3,4,0.16832742,0.07990877,0.7517638,Neu,0.08841865,bespokeinvest
1793,2017-08-11 16:49:03,"While companies are raising guidance at highest rate in years this season, the EPS beat rate is its weakest in a couple years: $$  ",0,1,0,0,7,8,0.013335066,0.9632343,0.023430659,Neg,-0.94989926,bespokeinvest
1794,2017-08-11 14:11:02,Discussing $NVDA earnings a bit further on our Bespoke Stocks feed this morning.  Subscribe here to follow:  ,1,1,0,0,0,1,0.023995906,0.050115883,0.9258882,Neu,-0.026119977,bespokeinvest
1797,2017-08-10 22:35:03,"Don't miss this week's Sector Snapshot with an updated look at market internals, breadth, technicals, valuations...  ",0,1,0,0,0,1,0.04502099,0.05648571,0.89849323,Neu,-0.011464719,bespokeinvest
1799,2017-08-10 21:44:01,Haven't seen any stock market tweets from the pres this week.  How many more Dow points lower before this NK rhetoric simmers down?,1,1,0,2,3,6,0.022237161,0.7726824,0.20508048,Neg,-0.75044525,bespokeinvest
1800,2017-08-10 21:25:00,Don't use our new interactive chart tool unless you want to see some ugly chart patterns:  ,0,1,0,1,0,4,0.028954538,0.17364839,0.79739714,Neu,-0.14469385,bespokeinvest
1801,2017-08-10 21:17:01,Amazon is now down just under 12% from its all-time high two weeks ago. $AMZN,0,1,0,1,7,7,0.006753691,0.9715999,0.021646371,Neg,-0.9648462,bespokeinvest
1802,2017-08-10 21:05:03,"And finally, we're still at 76 trading days and counting since the last 1%+ up day, the 7th longest streak over the last 50 years: $SPY $$  ",0,1,0,1,2,5,0.25476032,0.10475772,0.64048195,Neu,0.1500026,bespokeinvest
1805,2017-08-10 18:18:00, Seems that fans are experiencing internal revisionist history.,0,1,0,1,0,3,0.012021518,0.9556585,0.032319915,Neg,-0.94363695,bespokeinvest
1806,2017-08-10 18:17:01,"Interestingly, this wasn't the case when we surveyed fans DURING the season last year.  Main reason was ""busy"" or ""no time.""    ",1,1,0,1,1,0,0.026414601,0.3416868,0.63189864,Neu,-0.31527218,bespokeinvest
1807,2017-08-10 17:22:05,Stock market volatility has quite a bit of seasonality to it.  Note where we are as of August 10th: $SPY $$  ,0,1,0,0,6,7,0.03954177,0.042449005,0.9180093,Neu,-0.0029072352,bespokeinvest
1808,2017-08-10 17:17:03,Utilities now have strongest breadth levels.  Defensive trading -- It's been a long time...since I met you.  ,1,1,0,0,11,13,0.23508775,0.041155998,0.7237562,Neu,0.19393176,bespokeinvest
1809,2017-08-10 16:55:04,"From our   feed a moment ago (subscribe to follow), note that Tech is rolling over again intraday:  ",0,1,0,0,3,5,0.1607342,0.016994383,0.8222714,Neu,0.14373982,bespokeinvest
1810,2017-08-10 14:10:00,Discussing this morning's earnings and economic data on our premium Twitter feeds that you can follow here:  ,0,1,1,0,1,0,0.029826881,0.042748693,0.92742443,Neu,-0.012921812,bespokeinvest
1812,2017-08-10 13:59:05,"Perrigo $PRGO and Brinker $EAT are your only two earnings triple plays this AM -- beat EPS, beat revenues, raised guidance.",1,1,0,1,0,3,0.8693799,0.011312442,0.119307674,Pos,0.85806745,bespokeinvest
1813,2017-08-09 21:52:02,Don't miss tonight's post-market macro note -- The Closer:    Always has unique charts to ponder.,0,1,0,0,0,1,0.04533494,0.045461446,0.9092036,Neu,-0.00012650713,bespokeinvest
1814,2017-08-09 18:57:02,Is Death by Amazon spreading its wings to the athleisure market?   (h/t  $AMZN,1,1,0,0,4,1,0.041551128,0.025856365,0.9325925,Neu,0.015694764,bespokeinvest
1815,2017-08-09 18:21:02,"Yesterday's COTD showed how ""JBAT"" (Chinese mega-Tech) has doubled ""FANG"" this year.  Start a trial for full report:    ",1,1,0,0,9,6,0.15219553,0.019356713,0.8284478,Neu,0.13283882,bespokeinvest
1816,2017-08-09 14:17:01,All of the decline in the Dow futures is Disney. $DIS,0,1,0,2,11,6,0.044609077,0.7547225,0.2006685,Neg,-0.7101134,bespokeinvest
1818,2017-08-08 22:20:04,"Odd how the market ""sold-off"" on Trump comments regarding North Korea when the intraday high came three hours before his comments.",1,1,0,2,5,7,0.17259528,0.55919033,0.26821434,Neg,-0.38659507,bespokeinvest
1819,2017-08-08 21:43:01,"If you're looking for weak breadth, check Germany's stock market.  From our   feed this AM:  ",0,1,0,0,3,7,0.030807355,0.19582103,0.77337164,Neu,-0.16501367,bespokeinvest
1821,2017-08-08 19:20:00,The last 12 weeks in the Brazilian equity market are a perfect example of how fast sentiment can shift. $EWZ     ,0,1,1,0,5,4,0.080571175,0.037665606,0.8817633,Neu,0.04290557,bespokeinvest
1822,2017-08-08 15:07:04,JOLTS breaking out...again.  No wonder labor issues becoming a problem for small businesses.  ,0,1,0,0,3,7,0.026212757,0.9058891,0.06789822,Neg,-0.87967634,bespokeinvest
1823,2017-08-08 15:01:05,There hasn't been a single month since 2007 where fewer small business cited Poor Sales as their number one problem.    ,1,1,0,0,5,7,0.011942405,0.9680908,0.019966891,Neg,-0.9561484,bespokeinvest
1824,2017-08-08 14:50:00,"After 5 months w/o an increase, Small Biz Confidence came roaring back this month. Labor becoming an issue though.    ",1,1,0,0,1,2,0.1773672,0.6374848,0.18514803,Neg,-0.46011758,bespokeinvest
1825,2017-08-08 14:31:00,Feel free to use our new Chart Tool for sharing charts on Twitter and elsewhere.  You can do quite a bit w/ this:  ,0,1,1,0,0,2,0.097441666,0.0106391795,0.8919191,Neu,0.08680248,bespokeinvest
1826,2017-08-08 14:20:03,This feed is a great way to learn the daily patterns of a very experienced trader.  ,0,1,0,0,1,0,0.13111566,0.010911459,0.8579729,Neu,0.1202042,bespokeinvest
1827,2017-08-08 13:31:05,Homebuilder $LGIH reported an earnings triple play this AM.  This comes after a HUGE 65% gain since the start of June:  ,1,1,0,0,3,5,0.9490026,0.02369612,0.02730129,Pos,0.9253065,bespokeinvest
1828,2017-08-08 13:25:03,Here's the accompanying Think B.I.G. post for the chart:    ,0,1,0,0,3,0,0.023042295,0.031292498,0.9456652,Neu,-0.008250203,bespokeinvest
1829,2017-08-08 13:23:01,"Last night's post-market macro note -- The Closer -- focuses on ""lots of bubble talk lately.""  Read on:  ",1,1,0,0,1,1,0.03725728,0.0847429,0.87799984,Neu,-0.047485624,bespokeinvest
1830,2017-08-07 19:04:03,"While Amazon can seemingly do no wrong, it has seen largest peak to trough decline (9.4%) of the 5 largest S&P 500 stocks this year. $AMZN  ",1,1,1,0,4,7,0.008462568,0.9696129,0.021924488,Neg,-0.96115035,bespokeinvest
1832,2017-08-07 18:46:05,"Berkshire B-Shares are on pace for first down day since 7/14, ending a record streak of 15 straight positive days. $BRKB",0,1,0,1,1,4,0.5638976,0.38261163,0.05349074,Pos,0.18128598,bespokeinvest
1833,2017-08-07 18:14:00,"""Snap will lose more money this year than Amazon has in any one year in its history."" $SNAP $AMZN  ",0,1,1,0,4,8,0.019168723,0.74154514,0.23928611,Neg,-0.7223764,bespokeinvest
1834,2017-08-07 16:51:02,There have only been 6 years in the DJIA's history where there more record closing highs YTD through 8/7. $DIA    ,1,1,0,0,6,7,0.1431743,0.032159943,0.8246657,Neu,0.111014366,bespokeinvest
1835,2017-08-07 13:32:02,Highlighting some key trend reversals and potential breakouts this AM at our premium Twitter feed here:    $MU $KLAC,0,1,0,0,0,0,0.056169104,0.029337121,0.91449374,Neu,0.026831983,bespokeinvest
1836,2017-08-07 13:29:01,Now claims that the rally in the Hang Seng is narrow too.  ,0,1,0,0,0,1,0.042705875,0.91602063,0.0412735,Neg,-0.87331474,bespokeinvest
1837,2017-08-07 13:27:01,Overnight strength in Asia gave way to weakness in Europe.  Plus charts of stocks hitting new highs and lows.    ,1,1,0,0,1,2,0.05794026,0.7996106,0.14244911,Neg,-0.74167037,bespokeinvest
1838,2017-08-07 13:04:01,Boeing $BA chart just a wee bit extended wouldn't you say?     ,1,1,1,1,1,5,0.15183423,0.031499177,0.8166666,Neu,0.12033506,bespokeinvest
1839,2017-08-07 13:02:01,"Trump infrastructure play Vulcan Materials $VMC had been one of steadiest uptrends in market, but now its chart is a hot mess:  ",1,1,0,0,2,2,0.011923529,0.9151412,0.07293526,Neg,-0.9032177,bespokeinvest
1840,2017-08-07 12:36:03,Get Bespoke's Morning Lineup in your inbox this AM when you start a two-week free trial to Bespoke Premium:  ,0,1,0,0,0,0,0.036496926,0.02259143,0.9409116,Neu,0.013905495,bespokeinvest
1842,2017-08-06 00:16:00,Here's a look at the many reports clients have access to at the Bespoke website:    ,0,1,0,0,0,8,0.029902797,0.022575455,0.94752175,Neu,0.0073273424,bespokeinvest
1844,2017-08-04 17:42:04, And lucky Amazon $AMZN hasn't gotten into the stamps business yet!,1,1,0,1,0,1,0.088218115,0.011389561,0.90039235,Neu,0.076828554,bespokeinvest
1845,2017-08-04 17:30:03,"Good example of Peter Lynch's ""Invest in what you know.""  But who the heck knew buying stamps online would such a winner for investors!",1,1,1,1,1,5,0.09388355,0.014437711,0.89167875,Neu,0.07944584,bespokeinvest
1846,2017-08-04 17:29:04,  $STMP continues to amaze.  Now a 10-bagger over the last 5 years...  ,0,1,0,2,3,5,0.06259974,0.6106523,0.32674792,Neg,-0.5480526,bespokeinvest
1848,2017-08-04 14:33:00,Over a third of the stocks in the S&P 600 Small Cap index are down more than 20% from their respective 52-wk highs.    ,0,1,0,0,12,10,0.006469371,0.97468793,0.018842686,Neg,-0.96821856,bespokeinvest
1849,2017-08-04 13:32:03,"This report was definitely a strong one from labor demand side, strong inflows. Stable U6 + LFPR uptick = slack still declining.",1,1,0,0,1,5,0.098270714,0.8831008,0.018628556,Neg,-0.7848301,bespokeinvest
1851,2017-08-04 13:30:00,US July Nonfarm payrolls +209k versus +180k expected and +222k previous 2m net revisions +2k,1,1,0,0,5,0,0.1317681,0.8456476,0.022584368,Neg,-0.71387947,bespokeinvest
1852,2017-08-04 13:12:00,"Ahead of the NFP, equities have been drifting higher.  From our Morning Lineup:     ",1,1,0,0,1,1,0.09476091,0.78453994,0.12069906,Neg,-0.68977904,bespokeinvest
1853,2017-08-04 12:40:03,"""The market is going to go down, we just can't tell you when.""",0,1,1,2,3,3,0.015658772,0.9251862,0.059155002,Neg,-0.9095274,bespokeinvest
1854,2017-08-04 12:05:01,"Ahead of the print in 90 minutes, here's our monthly preview to the July Non Farm Payrolls report.    ",0,1,0,0,2,5,0.02482537,0.1303966,0.84477806,Neu,-0.10557123,bespokeinvest
1855,2017-08-03 22:29:03,Thanks for having us on   ,0,1,0,0,0,2,0.73757136,0.014509942,0.24791865,Pos,0.72306144,bespokeinvest
1856,2017-08-03 18:14:00,"Doesn't ""Death by Amazon"" have a much better ring to it than ""BRIAN""?     ",0,1,0,0,0,2,0.047351565,0.054974444,0.89767396,Neu,-0.007622879,bespokeinvest
1857,2017-08-03 17:51:04,You can see that companies beating EPS and revenues and raising guidance have much higher international exposure than companies missing.  ,0,1,1,2,11,7,0.29277375,0.10644992,0.60077626,Neu,0.18632384,bespokeinvest
1858,2017-08-03 17:45:03,"Pulled from our   feed, this shows the impact the weak dollar is having on beats and misses this earnings season: $$  ",1,1,0,1,4,3,0.023179892,0.9279145,0.048905596,Neg,-0.9047346,bespokeinvest
1859,2017-08-03 17:37:03,Note the big drop in respondents saying they live paycheck to paycheck in our monthly Consumer Pulse survey:    ,0,1,0,0,2,4,0.011951886,0.96383345,0.024214638,Neg,-0.9518816,bespokeinvest
1860,2017-08-03 16:35:02,Loving this  feed so far.,0,1,0,0,0,2,0.16806644,0.0191792,0.8127544,Neu,0.14888725,bespokeinvest
1861,2017-08-03 16:23:04,Here's how to see our just-published Top Earnings report:  ,0,1,0,1,0,0,0.034373794,0.03586185,0.92976433,Neu,-0.001488056,bespokeinvest
1863,2017-08-03 15:58:02,Note how weak recent IPOs have performed over the past year:    $QQQ $DIA $$  ,1,1,0,0,4,3,0.015860876,0.96655554,0.017583644,Neg,-0.9506947,bespokeinvest
1866,2017-08-03 14:46:03,"It just so ""happens"" that non-seasonally adj. claims have never been lower at this time of year than they are now.    ",1,1,0,1,4,3,0.044499632,0.8659656,0.0895347,Neg,-0.82146597,bespokeinvest
1867,2017-08-03 14:04:00,A lot has changed in ten years!    ,1,1,0,0,1,3,0.08878066,0.066060886,0.8451584,Neu,0.02271977,bespokeinvest
1868,2017-08-03 14:01:04,Even CNN is talking about the stock market.    ,0,1,0,3,4,5,0.027492689,0.044235095,0.9282722,Neu,-0.016742406,bespokeinvest
1869,2017-08-03 13:58:04,"Earnings triple plays are companies that beat EPS, beat revenues, and raise guidance.  We list them daily at  ",0,1,0,0,0,3,0.05300583,0.076828524,0.87016565,Neu,-0.023822695,bespokeinvest
1870,2017-08-03 13:57:05,25 companies have reported earnings triple plays since yesterday's close.  Can't ever remember seeing that many in a single day.  $$,1,1,0,1,1,6,0.24523179,0.12272713,0.63204104,Neu,0.12250466,bespokeinvest
1871,2017-08-03 13:38:01,"Here's this week's Bespoke 50 list of top growth stocks in the Russell 3,000:  ",0,1,0,0,0,0,0.05824637,0.018847853,0.92290574,Neu,0.039398517,bespokeinvest
1872,2017-08-03 13:09:04,ICYMI: Emerging markets expert  now has a premium Twitter feed at    Be sure to give it a look.  ,0,1,0,0,0,0,0.062915966,0.01574378,0.9213403,Neu,0.047172185,bespokeinvest
1873,2017-08-03 13:09:00,Tesla price target boosted from $190 to $200 by JP Morgan. Now only looking for a 42% decline. $TSLA,1,1,0,1,9,28,0.79892725,0.1617507,0.039322153,Pos,0.6371765,bespokeinvest
1874,2017-08-03 13:06:02,ICYMI: US stock market continues to lose share under Trump:    ,0,1,0,2,6,7,0.0089732185,0.97253746,0.018489359,Neg,-0.9635642,bespokeinvest
1876,2017-08-03 00:20:04,Be sure to check out  on CNN's OutFront with our long-time friend  coming up shortly.,0,1,0,0,0,0,0.09658093,0.013570995,0.8898481,Neu,0.083009936,bespokeinvest
1877,2017-08-02 23:14:03,"From The Closer tonight, a review of recent Fedspeak which has started to pick up again following the July meeting.    ",1,1,0,0,0,3,0.062317844,0.034327377,0.9033547,Neu,0.027990468,bespokeinvest
1878,2017-08-02 23:03:02,"As the President touts the stock market's big gains, a closer look paints a different picture for the US:  ",0,1,0,0,1,0,0.18530926,0.03965583,0.7750349,Neu,0.14565343,bespokeinvest
1879,2017-08-02 22:50:02,When you get back to your desk and see 40+ new Slack notifications...  ,0,1,0,1,0,0,0.0527116,0.05069337,0.89659506,Neu,0.0020182282,bespokeinvest
1880,2017-08-02 21:34:03,Take Two $TTWO is up 11% after hours on earnings.  Would be its 5th big gap up on earnings in a row.  Beast.  ,0,1,1,1,4,5,0.9491917,0.026077218,0.02473103,Pos,0.9231145,bespokeinvest
1881,2017-08-02 20:28:02,Big thanks to Karthik Sankaran of Eurasia Group  for taking part in our Bespokecast podcast! Listen here:  ,0,1,0,0,1,1,0.2783681,0.008916414,0.7127155,Neu,0.26945168,bespokeinvest
1882,2017-08-02 20:25:04,"Our newest episode of Bespokecast w/ special guest Karthik Sankara, Director of Global Strategy for Eurasia Group.   ",0,1,0,0,0,0,0.097870775,0.01008245,0.89204675,Neu,0.08778833,bespokeinvest
1883,2017-08-02 19:44:00,Actionable emerging market thoughts and insights from one of the best  ,0,1,0,0,0,1,0.27480766,0.008427014,0.7167653,Neu,0.26638064,bespokeinvest
1884,2017-08-02 19:35:01,"Since the start of 2017, the S&P 500's trailing P/E ratio has expanded by- wait, hold for it- 0.26 points (21.29 vs 21.03).",1,1,0,1,8,14,0.9332783,0.048430458,0.0182912,Pos,0.8848479,bespokeinvest
1885,2017-08-02 16:56:01,Interested in Bespoke's best stock-specific tweets?   Here's how to subscribe:    ,0,1,0,0,0,0,0.0382618,0.024322629,0.9374156,Neu,0.013939172,bespokeinvest
1886,2017-08-02 16:41:00,"The S&P 500 Technology sector wants nothing to do with that 1,000 level. $XLK  ",0,1,0,0,1,2,0.026900839,0.02924871,0.94385046,Neu,-0.0023478717,bespokeinvest
1887,2017-08-02 16:23:04,"While tech is selling off, shares of $NXPI are trading up and are now more than a dollar above the $QCOM buyout price.",0,1,0,0,2,6,0.9323316,0.015909621,0.051758807,Pos,0.916422,bespokeinvest
1888,2017-08-02 16:15:00,"Note that the headlines are all reading Dow 22,000 while stocks are getting smoked left and right today.",1,1,0,2,7,14,0.053525142,0.12139093,0.82508385,Neu,-0.06786579,bespokeinvest
1889,2017-08-02 16:07:00,Tech outside of Apple $AAPL is just getting ripped lower once again.,1,1,0,0,4,7,0.013025689,0.95384544,0.033128824,Neg,-0.94081974,bespokeinvest
1891,2017-08-02 14:58:03,"1,000 point thresholds in the Dow are dropping like flies. $DIA    ",0,1,0,1,11,10,0.011510725,0.92084444,0.0676449,Neg,-0.9093337,bespokeinvest
1893,2017-08-02 14:43:01,"It's been 6 yrs since companies have been this positive on forward guidance.  That's good, but the contrarian in us thinks it might be bad.",1,1,1,0,5,14,0.018740531,0.9483193,0.032940205,Neg,-0.9295788,bespokeinvest
1894,2017-08-02 14:40:02,11 earnings triple plays this AM (see them at    Companies raising guidance at much higher rate than lowering...,0,1,0,1,0,1,0.20013617,0.0415697,0.75829417,Neu,0.15856647,bespokeinvest
1897,2017-08-01 22:16:04,Premium followers at   get chart analysis throughout the trading day.  This Apple tweet earlier is an example:  ,0,1,0,2,1,2,0.021343429,0.10194717,0.8767094,Neu,-0.08060375,bespokeinvest
1899,2017-08-01 21:38:04,"As it stands now, another new all-time high for Apple which would be enough to put DJIA above 22K.",0,1,1,0,1,2,0.9042046,0.014653836,0.08114149,Pos,0.88955075,bespokeinvest
1902,2017-08-01 18:32:00,"Using our new chart tool, here's a look at Tesla $TSLA.  Failure to break above $350 was a bad sign.  Try it:    ",1,1,0,2,2,6,0.026717912,0.69443303,0.27884907,Neg,-0.66771513,bespokeinvest
