,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2206,2017-12-16 02:30:01,Don’t miss our short video discussing current market activity that deserves your attention. View today’s segment here!  ,1,1,0,0,0,3,0.04914955,0.021142982,0.92970747,Neu,0.028006569,ibdinvestors
2209,2017-12-16 00:00:04,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2210,2017-12-15 23:57:03,Don’t miss our short video discussing current market activity that deserves your attention. View today’s segment here!  ,1,1,0,0,1,2,0.04914955,0.021142982,0.92970747,Neu,0.028006569,ibdinvestors
2211,2017-12-15 22:25:01,How Much Trading Volume Is Enough In Swing Trades?    ,0,1,0,0,2,4,0.031827796,0.06645523,0.90171695,Neu,-0.034627434,ibdinvestors
2213,2017-12-15 21:08:00,"Tax Vote, Bitcoin, Nike, Micron, Red Hat: Investing Action Plan    ",0,1,0,0,7,3,0.12599152,0.011258848,0.86274964,Neu,0.114732675,ibdinvestors
2214,2017-12-15 21:00:03,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,1,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2215,2017-12-15 20:20:01,CSX Dives Below Buy Point As CEO Harrison Takes Medical Leave    ,0,1,0,0,1,4,0.022196667,0.88034254,0.09746074,Neg,-0.8581459,ibdinvestors
2216,2017-12-15 20:12:01,This Small-Cap And Defense Industry Leader Is Aiming For A Breakout    ,0,1,0,0,0,1,0.39085615,0.008928592,0.6002153,Neu,0.38192755,ibdinvestors
2218,2017-12-15 19:50:00,FormFactor Upgraded To Strong Buy; Texas Instruments Hits Record High    ,1,1,0,0,2,1,0.94407165,0.025686558,0.03024176,Pos,0.9183851,ibdinvestors
2219,2017-12-15 19:44:01,Can Teva Jump-Start Its Restructuring By Swiping Some Of Gilead's Sales?    ,0,1,1,1,2,0,0.094101705,0.04951378,0.85638446,Neu,0.044587925,ibdinvestors
2222,2017-12-15 18:21:01,"Tech, China Still Hot This Year; Will They Outperform In 2018?    ",0,1,0,0,1,1,0.3592673,0.15824316,0.48248953,Neu,0.20102413,ibdinvestors
2224,2017-12-15 17:48:01,"Can You Score Big Profits In India Stocks? Yes, Here Are Some Ways    ",0,1,1,1,2,3,0.06749116,0.017790219,0.91471857,Neu,0.04970094,ibdinvestors
2227,2017-12-15 16:35:05,"Friday's top stories: the GOP is expected to roll out the final version of the tax bill, SpaceX will launch the Falcon 9 and investors react to earnings from Adobe, Costco and Oracle.    Visit   for the full story. $ADBE $ORCL $COST",1,1,1,0,1,0,0.07012089,0.01123209,0.91864705,Neu,0.058888804,ibdinvestors
2231,2017-12-15 15:01:04,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,1,1,1,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2232,2017-12-15 15:01:04,"""The first step is you have to say you can."" - Will Smith",0,1,1,0,1,10,0.07840821,0.019780109,0.90181166,Neu,0.058628105,ibdinvestors
2233,2017-12-15 15:01:03,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,1,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2238,2017-12-15 00:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,3,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2242,2017-12-14 21:24:01,Got questions? We're taking your answers w/  IBDAMA investing bitcoin  ,0,1,0,1,1,1,0.038640995,0.018839251,0.9425198,Neu,0.019801743,ibdinvestors
2245,2017-12-14 21:14:00,One Of The Hottest Dow Stocks Has A New Buy Point: Investing Action Plan    ,0,1,0,0,2,6,0.16801938,0.011838052,0.8201426,Neu,0.15618134,ibdinvestors
2246,2017-12-14 21:02:00,Got questions?! Fire away! We're taking them now w/  IBDAMA  ,0,1,0,0,0,2,0.032634728,0.09235973,0.87500554,Neu,-0.059725,ibdinvestors
2247,2017-12-14 21:00:03,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2249,2017-12-14 19:56:00,"Stock Losses Accelerate As Disney, Boeing Try To Prop Up Dow    ",0,1,0,1,2,3,0.040613234,0.92348874,0.03589793,Neg,-0.8828755,ibdinvestors
2251,2017-12-14 17:11:00,Nasdaq Rises To Lead Stock Indexes; Tiffany Breaks Out    ,0,1,0,1,2,3,0.41453648,0.32777995,0.2576836,Pos,0.08675653,ibdinvestors
2252,2017-12-14 16:58:00,"Apple Introduces Powerful, Pricey iMac Pro Desktop Computer    ",0,1,0,1,2,2,0.4466273,0.028034018,0.5253387,Neu,0.41859326,ibdinvestors
2253,2017-12-14 16:53:00,"Poultry Giant Tumbles, Tests Key Support Level After Earnings    ",0,1,0,0,0,0,0.32768703,0.58140826,0.09090482,Neg,-0.25372124,ibdinvestors
2260,2017-12-14 15:01:05,Want an action plan for winning stocks? We thought so. Download now for free!    ,1,1,0,0,0,1,0.062377963,0.013692851,0.92392915,Neu,0.04868511,ibdinvestors
2261,2017-12-14 15:01:04,"“Life’s tough, but it’s tougher when you’re stupid.” – John Wayne",1,1,0,1,4,13,0.06735131,0.08444515,0.8482036,Neu,-0.017093837,ibdinvestors
2262,2017-12-14 15:01:04,Isn't making money the best? Here's why CANSLIM's 'M' is important to do doing just that.    ,0,1,0,0,0,1,0.06077565,0.020678468,0.91854584,Neu,0.04009718,ibdinvestors
2263,2017-12-14 15:01:04,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,1,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2265,2017-12-14 15:01:00,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2266,2017-12-14 15:00:05,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,1,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2267,2017-12-14 14:48:02,"Thursday's top headlines: Disney buys 21st Century Fox's entertainment assets, Teva cuts about 25% of its workforce, Delta Air Lines snubs Boeing, and more.     For more details and analysis:   $DIS $FOXA $TEVA $DAL $COST  ",1,1,0,0,4,2,0.013925823,0.9245109,0.06156327,Neg,-0.91058505,ibdinvestors
2272,2017-12-14 00:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2273,2017-12-13 23:57:03,Got questions about Bitcoin and other stock related news? Now's your chance on 12/14 to ask any investing question w/ Deputy Markets Editor  IBDAMA  ,1,1,0,0,6,4,0.033885468,0.034135252,0.9319793,Neu,-0.00024978444,ibdinvestors
2275,2017-12-13 23:35:01,These 3 Dow Techs Are Setting Up For Possible Buys: S&P 500 Futures    ,0,1,0,0,4,5,0.045506284,0.021016907,0.9334768,Neu,0.024489377,ibdinvestors
2277,2017-12-13 22:00:00,"Here's How Target, Amazon Are Expanding Same-Day Shipping    ",0,1,0,0,2,1,0.09880458,0.0120666,0.88912886,Neu,0.086737975,ibdinvestors
2279,2017-12-13 21:01:01,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,1,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2280,2017-12-13 20:39:00,Stock With 400% Growth May Be Gearing Up For New Breakout    ,0,1,0,0,2,3,0.75563943,0.011679761,0.2326808,Pos,0.74395967,ibdinvestors
2281,2017-12-13 20:22:00,"Caterpillar, Nike Lead Dow; Fed Raises Rates; 10-Year Treasury Yield Falls    ",0,1,0,1,3,0,0.38142234,0.46107686,0.15750083,Neg,-0.079654515,ibdinvestors
2282,2017-12-13 20:17:01,"Disney's Disturbance In The Force, Adobe Earnings: Investing Action Plan    ",0,1,0,1,2,2,0.09479265,0.021707302,0.8835,Neu,0.073085345,ibdinvestors
2283,2017-12-13 20:17:00,"Disney's Disturbance In The Force, Adobe Earnings: Investing Action Plan    ",0,1,0,0,1,3,0.09479265,0.021707302,0.8835,Neu,0.073085345,ibdinvestors
2287,2017-12-13 18:58:05,"StockTip of the Day: Don’t swim against the tide. 3 out of 4 stocks follow the market trend. Get a daily update on the Market, w/ exclusive analysis, from The Big Picture on   Know when to buy & sell stocks for max returns here! -&gt;    ",1,1,0,0,4,6,0.057565145,0.014829099,0.92760575,Neu,0.042736046,ibdinvestors
2297,2017-12-13 15:20:01,"Tech Stocks Lead, While Big Banks Fall Ahead Of Fed's Rate Decision    ",0,1,0,1,3,2,0.022046039,0.90284985,0.0751042,Neg,-0.8808038,ibdinvestors
2299,2017-12-13 15:01:05,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,1,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2300,2017-12-13 15:01:05,“The minute that you’re not learning I believe you’re dead.” – Jack Nicholson,0,1,0,0,3,7,0.06965565,0.20872748,0.7216168,Neu,-0.13907182,ibdinvestors
2301,2017-12-13 15:01:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,0,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2303,2017-12-13 15:01:04,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,0,0,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2304,2017-12-13 15:01:01,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,1,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2305,2017-12-13 14:57:03,"Some of Wednesday's headlines: Apple invests in Finisar, SpaceX delays its launch, and more:    Watch the video, then go to IBD for the full details:   $AAPL $FNSR $HON $AMGN  ",0,1,0,0,7,3,0.017278718,0.08124604,0.9014752,Neu,-0.063967325,ibdinvestors
2310,2017-12-13 00:36:02,  1. $MU has been struggling since Morgan Stanley warned on memory prices. 2. Not many chip stocks above their 50-day lines.,1,1,0,1,0,3,0.014473646,0.9612327,0.024293676,Neg,-0.9467591,ibdinvestors
2311,2017-12-13 00:00:04,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,3,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2313,2017-12-12 22:15:00,Happy Hanukkah! The Festival of Lights begins today!😀,0,1,0,0,5,7,0.1084856,0.019348886,0.8721655,Neu,0.08913672,ibdinvestors
2316,2017-12-12 21:00:04,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2317,2017-12-12 20:33:00,Truck Stocks Set Up Buy Points Despite Tesla Semi: Investing Action Plan    ,0,1,0,0,0,1,0.6371545,0.016180508,0.34666502,Pos,0.620974,ibdinvestors
2318,2017-12-12 20:20:00,Truck Stocks Set Up Buy Points Despite Tesla Semi: Investing Action Plan    ,0,1,0,3,1,3,0.6371545,0.016180508,0.34666502,Pos,0.620974,ibdinvestors
2319,2017-12-12 20:08:01,"Boeing, Goldman Lead Dow Higher; Financials Outperform Ahead of Fed    ",0,1,0,1,0,1,0.69180423,0.28191978,0.026275923,Pos,0.40988445,ibdinvestors
2320,2017-12-12 18:47:00,"Stocks Mixed As Nasdaq Struggles, But These 2 Sectors Outperform    ",0,1,0,0,1,0,0.028606204,0.9480544,0.023339434,Neg,-0.9194482,ibdinvestors
2324,2017-12-12 17:32:00,Why This Biotech Stock Is Defying A Hematology-Related Pitfall    ,0,1,0,0,1,0,0.054938287,0.051459685,0.8936021,Neu,0.0034786016,ibdinvestors
2326,2017-12-12 17:08:00,Dow Leads Upside; Fast Traders In IBD 50 Are Falling    ,0,1,0,0,1,1,0.5239768,0.10565768,0.37036547,Pos,0.4183191,ibdinvestors
2328,2017-12-12 15:39:01,"Dow Leads; Chinese, Chip Leaders Battered; Is Apple Forming A New Base?    ",0,1,0,1,1,2,0.16744463,0.7242249,0.1083305,Neg,-0.5567803,ibdinvestors
2329,2017-12-12 15:01:05,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,0,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2330,2017-12-12 15:01:05,“I believe there’s an inner power that makes winners or losers. And the winners are the ones who really listen to the truth of their hearts.” – Sylvester Stallone,1,1,0,0,2,3,0.07009542,0.029724939,0.90017956,Neu,0.04037048,ibdinvestors
2331,2017-12-12 15:01:04,Isn't making money the best? Here's why CANSLIM's 'M' is important to do doing just that.    ,0,1,0,0,2,3,0.06077565,0.020678468,0.91854584,Neu,0.04009718,ibdinvestors
2332,2017-12-12 15:01:02,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,2,2,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2333,2017-12-12 15:01:01,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2334,2017-12-12 14:33:00,"Tuesday's major headlines: Pepsico reserves 100 Tesla semi trucks in the biggest order yet, Boeing announces a huge buyback late Monday, and more    Watch the video, then go to IBD for the details:    $PEP $TSLA $CMCSA $FOXA $DIS $BA  ",0,1,0,1,7,10,0.12498038,0.012711389,0.86230826,Neu,0.11226899,ibdinvestors
2338,2017-12-12 04:00:02,Got questions about Bitcoin and other stock related news? Now's your chance on 12/14 IBDAMA w/ Senior Markets Editor   ,1,1,0,0,1,2,0.04274894,0.022698075,0.93455297,Neu,0.020050865,ibdinvestors
2339,2017-12-12 04:00:02,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,1,1,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2340,2017-12-12 01:00:04,Got questions about Bitcoin and other stock related news? Now's your chance on 12/14 IBDAMA w/ Senior Markets Editor   ,1,1,0,0,0,1,0.04274894,0.022698075,0.93455297,Neu,0.020050865,ibdinvestors
2341,2017-12-12 00:16:00,Investing Basics: Don't Dismiss All Deep Cup-With-Handle Bases    ,0,1,0,0,1,4,0.0414149,0.026372418,0.93221265,Neu,0.015042484,ibdinvestors
2342,2017-12-11 23:27:05,These 2 Facebook Rivals Are Nearing Breakouts: S&P 500 Futures    ,0,1,0,1,4,4,0.13173501,0.20008159,0.6681834,Neu,-0.068346575,ibdinvestors
2343,2017-12-11 23:22:00,StockTip Of The Day: The Santa Claus Rally is real. Santa brings joy (& big gains) to the stock market in Dec. that can boost your portfolio when you're invested in growth stocks! Get lists of high-return investment ideas instantly! Coal not included. &gt;&gt;    ,1,1,1,0,1,6,0.15946071,0.011570195,0.82896906,Neu,0.14789051,ibdinvestors
2344,2017-12-11 22:41:01,Disney Deal Said To Be Near As Comcast Reportedly Backs Out    ,0,1,0,0,0,1,0.1198457,0.32442355,0.55573076,Neu,-0.20457785,ibdinvestors
2346,2017-12-11 22:24:02,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,1,1,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2349,2017-12-11 20:22:03,Got questions about Bitcoin and other stock related news? Now's your chance on 12/14 IBDAMA w/ Senior Markets Editor   ,1,1,0,0,2,4,0.04274894,0.022698075,0.93455297,Neu,0.020050865,ibdinvestors
2350,2017-12-11 20:10:00,Square Is More Likely A Buyer Than Seller In Future Mergers    ,0,1,0,0,2,0,0.057213,0.019780643,0.9230063,Neu,0.037432358,ibdinvestors
2351,2017-12-11 19:55:05,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,1,2,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2352,2017-12-11 19:48:01,"Financial, Retail Stocks Dominate; This Top Chinese Name Is Back    ",0,1,0,1,0,1,0.14825317,0.014415291,0.8373316,Neu,0.13383788,ibdinvestors
2353,2017-12-11 19:32:04,Want an action plan for winning stocks? We thought so. Download now for free!    ,1,1,0,0,1,4,0.062377963,0.013692851,0.92392915,Neu,0.04868511,ibdinvestors
2354,2017-12-11 19:26:01,First Solar Gets Top Rating With Industry At Inflection Point    ,0,1,0,0,3,2,0.7184002,0.009415733,0.272184,Pos,0.70898443,ibdinvestors
2355,2017-12-11 19:17:00,"These 5 Tech, Car, Drug Giants Are Near Buys: Investing Action Plan    ",0,1,0,0,0,2,0.15534031,0.012281281,0.8323784,Neu,0.14305903,ibdinvestors
2356,2017-12-11 19:13:00,"These 5 Tech, Car, Drug Giants Are Near Buys: Investing Action Plan    ",0,1,0,0,1,2,0.15534031,0.012281281,0.8323784,Neu,0.14305903,ibdinvestors
2358,2017-12-11 17:19:00,Apple Leads Nasdaq Stocks Up; Is This The Best Bitcoin ETF To Trade?    ,0,1,0,1,1,3,0.8749858,0.021323536,0.10369066,Pos,0.85366225,ibdinvestors
2360,2017-12-11 16:55:00,Apple iPhone X Supply Improves In Time For Christmas    ,0,1,0,1,0,1,0.9216396,0.02068971,0.05767069,Pos,0.9009499,ibdinvestors
2362,2017-12-11 15:21:02,"Stocks Hold Modest Gains, As Nasdaq Leads; This Cryptocurrency Play Soars    ",0,1,0,0,0,3,0.9076578,0.038374726,0.053967472,Pos,0.8692831,ibdinvestors
2363,2017-12-11 15:01:04,"“Respect your efforts, respect yourself. Self-respect leads to self-discipline. When you have both firmly under your belt, that’s real power.” – Clint Eastwood",1,1,0,0,3,4,0.10799017,0.03028301,0.8617268,Neu,0.07770716,ibdinvestors
2364,2017-12-11 15:01:04,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,0,0,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2365,2017-12-11 15:01:04,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,1,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2367,2017-12-11 14:49:01,"An activist investor questions Qualcomm's bid for NXP, bitcoin futures start trading on CBOE, and more:    Watch the video, then go to IBD for the full details:    $NXPI $QCOM $BLUE $HCA bitcoin  ",0,1,0,3,4,3,0.032190826,0.021658875,0.94615024,Neu,0.010531951,ibdinvestors
2368,2017-12-11 13:21:01,Which 2 Sectors Are Leading The Market As Rotation Occurs?    ,0,1,0,1,1,3,0.056503084,0.018264614,0.92523235,Neu,0.03823847,ibdinvestors
2370,2017-12-11 00:06:05,Cboe Bitcoin Futures Trading Begins; Cryptocurrency Pares Early Gains   $CBOE $CME $GBTC  ,0,1,0,0,6,2,0.8441503,0.0509088,0.10494089,Pos,0.7932415,ibdinvestors
2371,2017-12-10 23:32:00,These 3 Leaders Outperform 95% Of Stocks Before Earnings: S&P 500 Futures    ,0,1,0,0,1,5,0.14856584,0.41733176,0.43410242,Neu,-0.26876593,ibdinvestors
2372,2017-12-10 15:56:05,Don't Give Up On These 5 Top Stocks Just Below Buy Points   $NFLX $VZ $C $DAL $MGM  ,0,1,0,1,6,6,0.07463243,0.019364674,0.9060029,Neu,0.055267755,ibdinvestors
2373,2017-12-10 15:50:01,Chevron Leads These 5 Industrial Stocks Trading Near Buy Points   $CVX $MMM $MTW $TEX $VALE  ,0,1,0,4,1,8,0.33908707,0.0428561,0.61805683,Neu,0.29623097,ibdinvestors
2374,2017-12-10 15:01:00,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,2,2,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2375,2017-12-10 15:00:03,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,3,3,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2376,2017-12-09 15:01:01,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,0,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2377,2017-12-09 15:01:01,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,1,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2378,2017-12-08 22:57:00,Don’t miss our short video discussing current market activity that deserves your attention. View today’s segment here!  ,1,1,0,0,0,7,0.04914955,0.021142982,0.92970747,Neu,0.028006569,ibdinvestors
2381,2017-12-08 21:01:00,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,1,1,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2384,2017-12-08 20:17:00,"Bitcoin Debut, Fed Meeting, Disney's Big Week: Investing Action Plan    ",0,1,0,0,0,2,0.0732959,0.019940982,0.90676314,Neu,0.05335492,ibdinvestors
2385,2017-12-08 20:08:00,"Bitcoin Debut, Fed Meeting, Disney's Big Week: Investing Action Plan    ",0,1,0,2,0,0,0.0732959,0.019940982,0.90676314,Neu,0.05335492,ibdinvestors
2387,2017-12-08 19:10:01,Using A Climax Top To Convert Paper Gains Into Real Profits    ,0,1,0,0,1,2,0.086205125,0.012871296,0.9009236,Neu,0.07333383,ibdinvestors
2388,2017-12-08 18:55:00,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,0,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2395,2017-12-08 16:57:01,Tesla Receives Big-Rig Truck Orders Worth About $15 Million    ,0,1,0,0,0,4,0.34572938,0.010763028,0.6435076,Neu,0.33496636,ibdinvestors
2397,2017-12-08 16:03:01,"Google Seen Readying Rivals To Apple Music, Amazon Echo Show    ",0,1,0,0,3,0,0.24238229,0.011112535,0.7465052,Neu,0.23126975,ibdinvestors
2399,2017-12-08 15:01:04,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,1,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2400,2017-12-08 15:01:03,"""Hire people that are better than you and then leave them to get on with it."" - David Ogilvy",0,1,0,0,5,4,0.053438865,0.05931798,0.88724315,Neu,-0.0058791153,ibdinvestors
2401,2017-12-08 15:01:00,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,1,2,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2402,2017-12-08 15:00:05,Interested in learning about IBD's CAN SLIM technique to help you make more money for your portfolio? Look no further! Check out this free in-depth presentation ---&gt;   ,0,1,0,0,0,3,0.09249411,0.010054336,0.8974516,Neu,0.08243977,ibdinvestors
2403,2017-12-08 15:00:05,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,1,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2404,2017-12-08 14:59:00,Why Biotech Stocks May Wait A While Before Feeling The Love    ,0,1,0,1,0,1,0.08417944,0.047382943,0.8684376,Neu,0.036796495,ibdinvestors
2405,2017-12-08 14:50:02,"Friday's headlines: YouTube is reportedly launching a music streaming service, Walmart is expanding its same-day in-store pickup selection, and more:   Watch the video, then go to IBD for the full details:    $WMT $GOOGL bitcoin  ",0,1,0,1,5,1,0.07566441,0.0137646785,0.9105709,Neu,0.06189973,ibdinvestors
2409,2017-12-07 21:25:00,Nasdaq Leads With Facebook Back In Buy Range; Bitcoin Skyrockets    ,0,1,0,0,4,3,0.9024151,0.052773256,0.04481161,Pos,0.84964186,ibdinvestors
2410,2017-12-07 21:23:00,"Finisar Earnings Miss; Will Expand 3D Sensor Manufacturing, Shares Up    ",0,1,0,0,1,1,0.9053344,0.014241883,0.0804236,Pos,0.89109254,ibdinvestors
2412,2017-12-07 21:01:01,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,1,0,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2414,2017-12-07 19:18:01,"Lockheed, Delta, These 2 Dow Stocks Are Near Buy Points: Investing Action Plan    ",0,1,0,0,0,2,0.17931192,0.013437803,0.8072503,Neu,0.16587411,ibdinvestors
2420,2017-12-07 17:40:01,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,1,1,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2421,2017-12-07 17:34:01,Cybersecurity Spending Seen Rising 8% Worldwide Again Next Year    ,0,1,0,0,5,5,0.9491819,0.018131042,0.032686993,Pos,0.9310509,ibdinvestors
2425,2017-12-07 15:02:01,"Bitcoin is fast approaching $16,000 on some platforms.  ",0,1,0,0,0,0,0.4108814,0.020562524,0.5685561,Neu,0.39031887,ibdinvestors
2426,2017-12-07 15:01:04,"""There's no reason to be the richest man in the cemetery. You can't do business there."" - Colonel Sanders, Founder, KFC",0,1,1,1,10,15,0.026480202,0.060759675,0.91276014,Neu,-0.034279473,ibdinvestors
2427,2017-12-07 15:01:04,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,0,1,2,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2428,2017-12-07 15:01:04,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,0,0,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2429,2017-12-07 15:01:03,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,1,2,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2430,2017-12-07 15:01:01,"""No matter how long it may take us to overcome this premeditated invasion, the American people in the righteous might will win through to absolute victory."" - FDR, Dec. 7th 1941. We honor the lives lost. PearlHarbor",1,1,1,0,6,7,0.108052194,0.022651246,0.86929655,Neu,0.08540095,ibdinvestors
2431,2017-12-07 15:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2432,2017-12-07 14:48:02,"Thursday's top stories: Bitcoin surges past $15,000, GE cuts 12,000 jobs, and Lululemon and Dollar General results please investors.    For the full details and market analysis, go to:   $GE $LULU $SAGE $DG bitcoin  ",1,1,0,1,11,7,0.04128047,0.19450507,0.76421446,Neu,-0.15322459,ibdinvestors
