,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
564,2018-01-11 13:48:00,I respect this level of frugality  ,0,1,0,3,50,235,0.19168778,0.016020302,0.79229194,Neu,0.17566748,wu_tang_finance
566,2018-01-11 00:52:00,Confirmed; Obama plays funk music  ,0,1,0,4,22,123,0.052891992,0.02085432,0.9262537,Neu,0.03203767,wu_tang_finance
570,2018-01-11 00:13:03,"He looks determined without being ruthless. Something heroic in his manner. There's a courage about him. Doesn't look like a killer. Comes across so calm. Acts like he has a dream. Full of passion.  “You don't trust me, huh?” “Well, you know why”",1,1,0,5,9,38,0.105177425,0.048883952,0.8459386,Neu,0.056293473,wu_tang_finance
573,2018-01-11 00:04:04,THEN....ONE NIGHT.....the shogun sent his ninja spies to our house. They were supposed to kill my father... but they didn't.  That was the night everything changed.,1,1,0,3,12,59,0.035220835,0.3557434,0.6090358,Neu,-0.32052258,wu_tang_finance
588,2018-01-08 00:59:02,Oh cool win for the saints getting away with a PI in the ENDZONE in a 5 point game. Rigged as fuck!,1,1,0,6,11,66,0.16576244,0.09214338,0.7420942,Neu,0.07361906,wu_tang_finance
589,2018-01-05 19:33:03, The whole thing was hilarious do u have no sense of humor,1,1,0,1,2,79,0.033787437,0.39545068,0.57076186,Neu,-0.36166325,wu_tang_finance
594,2018-01-04 16:59:05, No. I’ve consistently hated on his marijuana hate.,1,1,0,1,0,1,0.05608395,0.486086,0.45783007,Neg,-0.43000206,wu_tang_finance
597,2018-01-03 20:26:02,This is why the electoral college matters  ,0,1,0,9,218,762,0.03545647,0.029020159,0.9355234,Neu,0.0064363126,wu_tang_finance
598,2018-01-03 19:09:03," *plus* the foul language, come on",0,1,0,0,1,62,0.057895042,0.29218924,0.64991575,Neu,-0.2342942,wu_tang_finance
601,2018-01-03 14:48:01, It’s already there fam,0,1,0,0,0,1,0.08798308,0.034596384,0.87742054,Neu,0.053386696,wu_tang_finance
602,2018-01-03 14:28:04, What is dead may never die,0,1,1,2,1,13,0.030240834,0.062113587,0.90764564,Neu,-0.031872753,wu_tang_finance
611,2017-12-31 05:56:00, We listen to all the same music wtf,0,1,0,0,1,4,0.041678976,0.018158913,0.9401621,Neu,0.023520064,wu_tang_finance
616,2017-12-29 16:50:02,when asshole truck drivers go under the speed limit in the far left lane  ,0,1,0,5,35,257,0.031474445,0.24207664,0.72644895,Neu,-0.2106022,wu_tang_finance
617,2017-12-29 15:29:00,"you best protect your necks in these markets, think before you move, remember the 2017 stock market had record low volatility my G, and crypto probably not returning 1000000% next year. Diversify",1,1,0,6,196,749,0.12666994,0.015614449,0.8577156,Neu,0.11105549,wu_tang_finance
619,2017-12-29 02:25:00, It’s not,0,1,0,0,1,3,0.09029546,0.07471496,0.8349896,Neu,0.015580498,wu_tang_finance
620,2017-12-29 00:16:05, sabermetrics abound,0,1,0,0,2,4,0.068970874,0.019414555,0.9116146,Neu,0.04955632,wu_tang_finance
621,2017-12-29 00:16:03," equities aka securities, brah",0,1,0,1,0,1,0.022552554,0.04030597,0.9371414,Neu,-0.017753415,wu_tang_finance
622,2017-12-29 00:13:05, they are all over....... one crazy one the past two years has been $ACBFF but valuations perhaps unreasonable,1,1,0,1,0,1,0.06606549,0.08823658,0.84569794,Neu,-0.022171088,wu_tang_finance
625,2017-12-29 00:08:00,"what to own in 2018, assuming you are in your 20's",0,1,0,24,26,54,0.03486567,0.01956306,0.94557124,Neu,0.01530261,wu_tang_finance
629,2017-12-28 23:58:04, we could use a tax accountant's word if one of them is on twitter opposed to working rn,1,1,1,0,0,6,0.025312541,0.20275107,0.77193636,Neu,-0.17743853,wu_tang_finance
631,2017-12-28 23:54:03," Don’t forget state income tax on that too. Also, make sure TOTAL deductions exceed standard deduction amount u fall under",0,1,0,0,0,0,0.04542762,0.026261024,0.9283114,Neu,0.019166596,wu_tang_finance
634,2017-12-28 23:00:04,find the good marijuana equities fam  ,0,1,0,9,16,137,0.17416316,0.017846052,0.8079908,Neu,0.15631711,wu_tang_finance
635,2017-12-28 20:50:00,if u want beef then either go to the super market or twitter replies,0,1,0,4,47,221,0.033147518,0.024178552,0.9426739,Neu,0.008968966,wu_tang_finance
636,2017-12-28 20:39:01,Jesse wuld u say we now have a bubble in the marketplace of trolling  ,0,1,1,4,10,63,0.056259148,0.16400623,0.7797346,Neu,-0.107747085,wu_tang_finance
637,2017-12-28 20:11:00, Next look at aurora cannabis,0,1,0,1,1,1,0.04690348,0.019481255,0.93361527,Neu,0.027422225,wu_tang_finance
639,2017-12-28 02:32:02,"       What’s the cut off 4, 12 or 32",0,1,0,0,1,2,0.026617968,0.09849488,0.87488717,Neu,-0.07187691,wu_tang_finance
640,2017-12-26 05:08:03,Hey it’s Christmas but Paul Krugman esta huge bitch,1,1,0,9,32,284,0.07761921,0.030035011,0.8923458,Neu,0.0475842,wu_tang_finance
643,2017-12-25 16:46:04,We made it fam.  ,1,1,0,4,72,484,0.07595981,0.01562401,0.9084162,Neu,0.0603358,wu_tang_finance
646,2017-12-25 01:01:03,"Merry Christmas, Bitches. Convince yo rich uncles to buy bitcoin.",0,1,0,10,125,656,0.23807815,0.017495755,0.744426,Neu,0.2205824,wu_tang_finance
649,2017-12-23 16:26:04,"ANOTHER DOSE AND YA MIGHT BE DEAD, IM A NIKE HEAD, I GOT BLOCKCHAINS THAT EXCITE THE FEDS",1,1,0,3,83,386,0.058732998,0.04036451,0.9009025,Neu,0.018368486,wu_tang_finance
650,2017-12-23 14:17:01, It’s a spectrum,0,1,0,1,1,2,0.111845635,0.020419227,0.86773515,Neu,0.09142641,wu_tang_finance
651,2017-12-23 14:15:01,The world is improving dramatically due to expanding economic markets FreeMarketsBitches  ,0,1,0,2,104,305,0.8711538,0.009343512,0.11950267,Pos,0.86181027,wu_tang_finance
653,2017-12-23 14:10:04,This guy is such a fucking snake for cheating on Verizon like this. No loyalty in today’s world.  ,0,1,0,8,35,365,0.036797196,0.35886133,0.6043415,Neu,-0.32206413,wu_tang_finance
654,2017-12-22 19:01:04,WE OUT HERE IMPACTING THE YOUTH IN A POSITIVE MANNER.  ,0,1,0,2,20,124,0.22450164,0.040851846,0.7346465,Neu,0.1836498,wu_tang_finance
660,2017-12-21 23:09:04,it’s quite possible she has *too much* charisma  ,0,1,0,5,28,230,0.040991727,0.4614223,0.49758592,Neu,-0.42043057,wu_tang_finance
662,2017-12-21 18:45:00,"If she don't understand the difference between nominal & real interest rates, sheratchet",0,1,0,8,165,586,0.035847023,0.31235218,0.65180075,Neu,-0.27650517,wu_tang_finance
666,2017-12-20 16:15:05,"We advocate a 5-20% allocation to crypto, NOT borrowing at double digit interest rates to go all in, you imbeciles.",0,1,0,15,97,681,0.08605113,0.014023528,0.89992535,Neu,0.0720276,wu_tang_finance
672,2017-12-20 12:48:01,"Super woke Idea here; Tax rates should be variable based on net marginal generational contribution to society. Basically adjusted for generational contribution to national debt, polarized politics, rise of cable news, etc. Lower rates for craft beer consumers tho",1,1,1,4,105,385,0.06290805,0.03128467,0.9058073,Neu,0.031623382,wu_tang_finance
673,2017-12-20 12:44:02,"It’s a New Day what are the baby boomers gonna do to increase they financial security at the hands of younger, indebted generations?",0,1,0,2,87,333,0.13144144,0.027392596,0.84116596,Neu,0.10404885,wu_tang_finance
674,2017-12-20 12:38:01,"This isn’t even a question. Martin and ya boy could listen to music, do proficient things in excel, and hate on Congress all at the same time. What the fuck cool qualities does Ajit have. FreeShkreli  ",0,1,1,15,99,568,0.034798596,0.032427825,0.9327736,Neu,0.002370771,wu_tang_finance
675,2017-12-20 12:36:01,"Damn, commodity futures looking lit af this morning  ",0,1,0,4,70,293,0.7255725,0.04391684,0.23051056,Pos,0.6816557,wu_tang_finance
676,2017-12-20 12:30:01,Another day on twitter another day missing  the 🐐. Who would you say has similair trolling abilities?,1,1,1,9,7,88,0.03244072,0.087672554,0.87988675,Neu,-0.055231836,wu_tang_finance
680,2017-12-20 03:59:05, I was kidding and I hope you are too,1,1,0,1,0,1,0.13817962,0.02858116,0.83323926,Neu,0.10959846,wu_tang_finance
682,2017-12-19 23:44:04, Saving and investing is not imaginary money fam. Try it sometime,0,1,0,1,1,0,0.044068754,0.02897451,0.9269567,Neu,0.015094243,wu_tang_finance
683,2017-12-19 23:43:05, It is bish,0,1,0,1,0,2,0.065912895,0.021135956,0.9129512,Neu,0.04477694,wu_tang_finance
684,2017-12-19 22:33:00, Is that a factual statement,0,1,0,3,1,3,0.039491396,0.12477666,0.835732,Neu,-0.08528526,wu_tang_finance
685,2017-12-19 22:30:01,Wow I didn’t know this tax bill will increase taxes on 99.99% of the country GetLearnt  ,0,1,1,4,24,163,0.67630494,0.015461829,0.30823323,Pos,0.66084313,wu_tang_finance
686,2017-12-19 22:28:01,  I’m mostly kidding and pointing out how absurd it is people demand opinions from celebrities,0,1,0,0,0,1,0.034408607,0.28139925,0.6841921,Neu,-0.24699065,wu_tang_finance
687,2017-12-19 22:27:03, I’m mostly kidding. Who gives a fuck if she has an opinion on tax reform or not?,0,1,0,0,0,0,0.05346086,0.09570295,0.85083616,Neu,-0.042242095,wu_tang_finance
692,2017-12-19 01:59:02,anyone else sippin some egg nog mixed wit scotch looking at they crypto returns coming off a fantasy football playoff victory wondering if life could be any better? Spoiler it can’t,0,1,1,16,170,894,0.053477764,0.14517654,0.8013457,Neu,-0.09169878,wu_tang_finance
696,2017-12-17 20:14:02,Only things that’s dangerous is how hard one might have to nap after eating one of these things  ,0,1,1,3,40,299,0.028288426,0.38496113,0.58675045,Neu,-0.3566727,wu_tang_finance
697,2017-12-17 20:03:01,Guys literally only want one thing and quite frankly it’s disgusting  ,1,1,0,16,177,750,0.03398927,0.04860961,0.9174012,Neu,-0.014620341,wu_tang_finance
698,2017-12-17 19:50:02, Most of the People agree. Sad but tru,0,1,0,0,0,4,0.18672113,0.06051025,0.75276864,Neu,0.12621088,wu_tang_finance
699,2017-12-17 19:27:00,Yes but nobody really likes Californians  ,0,1,0,12,50,399,0.04465146,0.057289094,0.8980594,Neu,-0.012637634,wu_tang_finance
702,2017-12-16 19:06:04,"IF U PREFER WAITING 20 MINUTES IN LINE FOR A SOY MILK BULLSHIT FAIR TRADE STARBUCKS DRINK TO DANK ASS BLACK COFFEE HOME BREW N U WILLING TO SPEND 20x MORE PER SERVING, THATS RATCHET AS FUCK, AND ALL I ASK IS THAT U ACKNOWLEDGE THE RATCHETNESS U POSSESS",0,1,0,23,270,1242,0.073093444,0.03668516,0.8902214,Neu,0.036408283,wu_tang_finance
706,2017-12-15 06:52:02,Have the Germans fully paid off their horrible World War Two Debts?,1,1,0,8,19,121,0.12514436,0.60116255,0.27369308,Neg,-0.4760182,wu_tang_finance
707,2017-12-15 00:05:02,  She never responds to mine,0,1,0,0,1,1,0.040565453,0.13851082,0.8209237,Neu,-0.09794537,wu_tang_finance
708,2017-12-15 00:02:00,"When ambulance rides can cost over $1,000, this shit makes sense.  ",0,1,1,20,219,935,0.042658072,0.053661052,0.9036809,Neu,-0.01100298,wu_tang_finance
709,2017-12-14 22:25:03,"In the G building, taking all types of medicines Your ass thought you were better than Ason, I keep planets in orbit While I be coming with deeper and more shit Enough to make you break and shake your ass As I create rhymes good as a Tastycake makes",1,1,0,2,9,47,0.053395186,0.052679583,0.89392525,Neu,0.0007156022,wu_tang_finance
715,2017-12-14 14:38:00,I wish the simpsons would predict something cool like wage growth being equivalent to equity returns or something like that  ,0,1,1,12,509,1806,0.09989168,0.02391158,0.87619674,Neu,0.0759801,wu_tang_finance
719,2017-12-13 21:34:04,Facial hair like that U ain’t getting a stable job  ,0,1,0,15,126,822,0.13458782,0.14059913,0.72481304,Neu,-0.0060113072,wu_tang_finance
721,2017-12-13 05:43:03,when u finally buy bitcoin but it’s litecoin that actually sees a 220% weekly gain  ,0,1,0,7,50,376,0.45048285,0.016776562,0.53274053,Neu,0.43370628,wu_tang_finance
722,2017-12-13 04:37:04,What if bitcoin returns are correlated to likihood of Alabamians electing a pedophile to the US senate? Better sell now,1,1,0,7,47,355,0.07637641,0.19284678,0.73077685,Neu,-0.11647037,wu_tang_finance
723,2017-12-13 04:17:05,time. It never ends!,0,1,0,7,23,157,0.041682176,0.08132425,0.87699354,Neu,-0.039642073,wu_tang_finance
727,2017-12-12 19:10:00,I feel like Americans need to re watch this movie. Have we forgotten.  ,0,1,0,6,119,288,0.03807312,0.09693725,0.86498964,Neu,-0.058864128,wu_tang_finance
729,2017-12-12 14:33:04, I know nothing except it has been very prudent to have some exposure the past 5 years,1,1,0,1,0,1,0.17228474,0.013027515,0.8146877,Neu,0.15925722,wu_tang_finance
730,2017-12-12 14:32:04,Have a blessed day in the markets fam,1,1,0,2,43,195,0.3650905,0.014333305,0.6205762,Neu,0.35075718,wu_tang_finance
731,2017-12-12 14:32:01,I hope this man rich  ,0,1,0,1,4,106,0.16560793,0.014745534,0.81964654,Neu,0.1508624,wu_tang_finance
733,2017-12-12 14:24:01,"    What kind, honestly Dijon sometimes doesn’t do it for me",0,1,0,0,0,0,0.034236122,0.07217186,0.89359206,Neu,-0.037935738,wu_tang_finance
734,2017-12-12 14:21:00,    Holy shit are you people real,0,1,0,0,0,0,0.06798883,0.09874236,0.8332688,Neu,-0.03075353,wu_tang_finance
735,2017-12-12 14:20:00,    What else livens your spirit,0,1,0,0,0,0,0.044117697,0.050749943,0.90513235,Neu,-0.006632246,wu_tang_finance
736,2017-12-12 14:16:02,     If true it all makes sense now,0,1,0,0,0,0,0.08299624,0.020015132,0.89698863,Neu,0.062981114,wu_tang_finance
737,2017-12-12 13:39:02,"    He’s literally melting down hyper replying to recent trump tweets, I don’t want brain if that’s what it do",0,1,0,0,0,1,0.02508965,0.47655773,0.49835262,Neu,-0.45146808,wu_tang_finance
738,2017-12-12 13:19:01,"They are coming at a bad time, seeing us at our worst tbh  ",0,1,0,8,62,272,0.011952365,0.96143603,0.02661166,Neg,-0.9494837,wu_tang_finance
739,2017-12-12 13:07:05,"   Do you have a life, Ed, or do you only truly live for trump comment sections",0,1,0,33,3,47,0.033825327,0.0358171,0.9303576,Neu,-0.001991775,wu_tang_finance
741,2017-12-12 04:09:04, ✊👊✊👊✊👊 🐱🐭 What 🐹🐰 🦊🐻 about🐼🐯 🐒🦁  the good🐴🐺  🐳🐙 tasting 🦆🐥  🦌🦍 animals?🐘🐏 ✊👊✊👊✊👊,1,1,0,5,51,426,0.036293518,0.07595604,0.88775045,Neu,-0.03966252,wu_tang_finance
745,2017-12-11 23:42:02,"A girl just walked into class on the phone with her husband “WHY DO YOU HAVE TO SPEND $2,000 ON BITCOIN???”  Then she said “if you’re going to spend $2,000 there’s a louis vuitton store on your way home”",1,1,0,19,134,807,0.033050094,0.10809431,0.85885566,Neu,-0.075044215,wu_tang_finance
746,2017-12-11 21:19:01,Reasonable people; some asset exposure to crypto is advised  Unreasonable people;  ,1,1,0,19,283,922,0.03678321,0.14005113,0.82316566,Neu,-0.103267916,wu_tang_finance
749,2017-12-11 18:52:02,Run it up and make your baby boomer children foot the tab  ,0,1,0,4,94,612,0.052921798,0.026757222,0.920321,Neu,0.026164576,wu_tang_finance
752,2017-12-10 19:58:00,"    Because he’s talented af just like any other industry if you are the best someone will hire u, bish",1,1,1,0,0,16,0.18197346,0.011632009,0.8063946,Neu,0.17034145,wu_tang_finance
754,2017-12-10 14:55:05,Do crypto currencies perform better under democratic or republican administrations,0,1,0,18,25,276,0.48386854,0.031294215,0.48483717,Neu,0.4525743,wu_tang_finance
755,2017-12-10 14:50:02,Weak minded people stress about things they cannot control  ,1,1,1,2,63,387,0.03237236,0.62119746,0.34643018,Neg,-0.5888251,wu_tang_finance
757,2017-12-09 15:44:03,Natural Gas has been the one waging war on coal  ,1,1,0,9,29,112,0.034212686,0.2277446,0.7380427,Neu,-0.1935319,wu_tang_finance
758,2017-12-09 15:43:01,US imports of oil getting low like Jacques Cousteau  ,0,1,0,1,18,80,0.02848702,0.80173886,0.16977416,Neg,-0.77325183,wu_tang_finance
764,2017-12-08 04:57:05, That’s a Hail Mary bruh,0,1,0,2,1,1,0.06666405,0.015177681,0.9181583,Neu,0.051486365,wu_tang_finance
765,2017-12-08 04:41:04,If I’m a Roy Moore spokesperson I would avoid words like “predator” and “teenage girl” at all costs  ,0,1,1,4,20,125,0.038089067,0.08197093,0.87994003,Neu,-0.043881863,wu_tang_finance
766,2017-12-08 04:29:04,Guys is it over yet  ,0,1,0,5,4,48,0.04706309,0.25248063,0.7004563,Neu,-0.20541754,wu_tang_finance
768,2017-12-08 01:45:01,I hope y’all is crypto rich,0,1,0,2,63,285,0.049741827,0.028235812,0.92202234,Neu,0.021506015,wu_tang_finance
769,2017-12-07 18:58:03,"Yes, even if she doesn’t even write her own music.  ",0,1,0,10,18,196,0.05828908,0.024510365,0.91720057,Neu,0.033778716,wu_tang_finance
771,2017-12-07 02:15:03,Is newt a economist also does he age or jus stay constant  ,0,1,0,8,10,124,0.03346354,0.08401781,0.88251865,Neu,-0.05055427,wu_tang_finance
772,2017-12-06 18:18:01, U don’t get my point do u,0,1,0,0,0,6,0.042442802,0.22668554,0.7308717,Neu,-0.18424274,wu_tang_finance
774,2017-12-06 17:49:02,Relativity is super important in all aspects of life.  ,0,1,0,3,291,859,0.053142797,0.021852497,0.9250047,Neu,0.0312903,wu_tang_finance
775,2017-12-06 17:47:01, How about I don’t give one fuck,0,1,0,1,0,15,0.045805894,0.029770657,0.9244234,Neu,0.016035236,wu_tang_finance
776,2017-12-06 17:46:05,  Chill y’all,0,1,0,0,0,2,0.06672864,0.06408558,0.8691858,Neu,0.0026430562,wu_tang_finance
777,2017-12-06 13:13:01,"   It’s was decreasing dramatically well before 1990 as well. Sorry we didn’t take time out of my day to make a better graph. Any fucking ways, economic progress is to be recognized.",1,1,0,1,0,24,0.2927942,0.15703514,0.55017066,Neu,0.13575906,wu_tang_finance
779,2017-12-06 01:26:02,Wow. Markets are up nearly 50% since Yellen said THIS:  ,1,1,0,7,164,790,0.95099586,0.01670173,0.032302372,Pos,0.9342941,wu_tang_finance
780,2017-12-06 01:21:00, She is one of those people,0,1,0,0,0,3,0.052800693,0.039559856,0.90763944,Neu,0.013240837,wu_tang_finance
783,2017-12-05 01:13:02,Compounding Interest  ,0,1,0,26,1107,5047,0.039674584,0.10479668,0.8555287,Neu,-0.0651221,wu_tang_finance
785,2017-12-04 18:54:01,SAD hippocrits expand the drug war and incarcerate MILLIONS while they enjoy the same vices on the side  ,0,1,0,6,54,289,0.032334924,0.40778148,0.5598836,Neu,-0.37544656,wu_tang_finance
786,2017-12-04 15:44:02, It’s a KANYE lyric bruv,0,1,0,0,0,5,0.063986495,0.040178936,0.8958345,Neu,0.02380756,wu_tang_finance
787,2017-12-04 15:44:01, It’s a KANYE lyric bruh,0,1,0,0,0,3,0.043268178,0.029577544,0.92715424,Neu,0.013690634,wu_tang_finance
794,2017-12-01 16:08:02,AND GIVE IT BACK TO YOU..... THE PEOPLE  ,0,1,0,10,132,483,0.05937721,0.020148896,0.9204739,Neu,0.039228313,wu_tang_finance
799,2017-11-29 14:10:04,I’m kidding please don’t throw all of your money into bitcoin Jesus Christ people diversify,0,1,0,13,80,643,0.055496596,0.020202408,0.92430097,Neu,0.03529419,wu_tang_finance
800,2017-11-29 13:59:04, Character limits a bitch huh,0,1,0,1,0,41,0.053260554,0.1682331,0.77850634,Neu,-0.11497255,wu_tang_finance
801,2017-11-29 13:55:05,Is this good?  ,0,1,0,5,50,305,0.14850143,0.018973453,0.83252513,Neu,0.12952797,wu_tang_finance
803,2017-11-29 13:51:03,People tryna call the top in Bitcoin  ,0,1,0,1,84,441,0.046587724,0.06260961,0.8908027,Neu,-0.016021889,wu_tang_finance
804,2017-11-29 12:22:04,News organizations when they report about other news organization’s sexual assault problems  ,1,1,0,0,228,780,0.019815246,0.37639445,0.6037903,Neu,-0.3565792,wu_tang_finance
805,2017-11-28 20:12:05,Glad to see we are becoming a part of the higher education curricula  ,0,1,0,7,73,675,0.55098134,0.010056437,0.4389622,Pos,0.5409249,wu_tang_finance
807,2017-11-28 14:12:02,It’s really lit  ,0,1,0,2,82,340,0.13586345,0.032349836,0.8317867,Neu,0.10351361,wu_tang_finance
808,2017-11-27 14:48:03,What is the worst Monday of the year,0,1,0,5,13,11,0.019243794,0.79307336,0.18768291,Neg,-0.7738296,wu_tang_finance
810,2017-11-26 01:41:01," Smug , admit Kyle is trash",0,1,0,2,1,41,0.11382438,0.057071842,0.82910377,Neu,0.05675254,wu_tang_finance
817,2017-11-22 18:32:02, Excel useful for much more than book keeping. I’m not a booker keeper so idgaf!!!!!!!! Excel4lyfe,0,1,0,1,4,29,0.03976191,0.041442838,0.9187952,Neu,-0.0016809292,wu_tang_finance
819,2017-11-22 12:58:03, You mean *potheads,0,1,0,2,1,24,0.035774317,0.053937994,0.91028774,Neu,-0.018163677,wu_tang_finance
820,2017-11-22 12:49:00,All I’m doing is picturing some cartel nerd doing some dope physics to calculate the angle at which to shoot the marijuana-firing bazooka over the border to ASU students  ,0,1,0,7,156,731,0.03252937,0.055920683,0.91155,Neu,-0.023391314,wu_tang_finance
822,2017-11-22 12:13:01,  *Death by drowning in economic data*,0,1,0,1,0,3,0.018393014,0.8008423,0.18076472,Neg,-0.78244925,wu_tang_finance
823,2017-11-22 12:12:00,"In a normal market a higher risk loan would require higher rates/collateral/covenants but good thing taxpayers guaranty loans 4 bad decisions, student loan market is doing great  ",0,1,1,7,91,326,0.37654355,0.37296152,0.2504949,Pos,0.0035820305,wu_tang_finance
825,2017-11-22 00:19:01,"yo mcm SHOULD be working full days tomorrow and Friday to chase paper and get ahead of deadlines/play ketchup as needed, get bonus and pay off student loans",1,1,0,9,97,419,0.12077769,0.06857781,0.8106445,Neu,0.052199878,wu_tang_finance
827,2017-11-21 23:29:02,What the fuck is wrong with people  ,0,1,0,9,43,228,0.028729424,0.6696482,0.30162236,Neg,-0.64091873,wu_tang_finance
833,2017-11-20 20:20:04,"Can’t wait for my alcoholic uncle to disrespectfully shut down my utopian, freshmen in college studying aromatherapy cousins this thanksgiving  ",0,1,1,9,211,953,0.030824658,0.47287363,0.49630174,Neu,-0.44204897,wu_tang_finance
834,2017-11-19 19:56:05,Who gone tell him  ,1,1,0,6,186,993,0.030896135,0.062929116,0.9061747,Neu,-0.03203298,wu_tang_finance
835,2017-11-18 13:37:02, They are all baby boomer. So many other horrible baby boomers. I know everything I’m omnipotent af gtfomf,0,1,0,1,0,0,0.047659528,0.13766915,0.81467134,Neu,-0.090009615,wu_tang_finance
837,2017-11-18 01:48:04, Shit man im sorry. Have a drink,0,1,0,4,0,24,0.052995,0.560685,0.38632005,Neg,-0.50768995,wu_tang_finance
840,2017-11-17 03:11:02,Trump when he tweet about Al Franken  ,0,1,0,9,394,1191,0.028185416,0.07435876,0.89745575,Neu,-0.046173345,wu_tang_finance
851,2017-11-16 18:30:01, I’m not a trump supporter and u still can’t read.,0,1,1,0,0,0,0.03225418,0.28089765,0.6868481,Neu,-0.24864346,wu_tang_finance
852,2017-11-16 18:16:01, Who is “they” and can u read,0,1,1,0,0,20,0.048334666,0.036910642,0.9147547,Neu,0.011424024,wu_tang_finance
856,2017-11-16 15:45:01,Al Franken Roy Moore Kevin Spacey  All baby boomers. Send all boomers to GITMO until we can figure out what the hell is going on. BoomersToGITMO,0,1,1,71,560,2288,0.02610823,0.08935307,0.8845387,Neu,-0.06324484,wu_tang_finance
858,2017-11-15 23:41:02,"A mortgage is a loan to purchase a house.  30 year term, use excel without a mouse.  If u don’t pay back loan, the house become lenders asset.  Various loan products available, depending on down payment % met.  ",1,1,0,20,449,1516,0.02317268,0.02149959,0.95532775,Neu,0.0016730912,wu_tang_finance
860,2017-11-15 18:33:00,NEW APP FOR YOUR PHONE WHERE U CAN SAVE YO DAM MONEY WIT YO SIGNIFICANT OTHER WHICH IS VERY IMPORTANT MIGHT I ADD AS LIFE IS EXPENSIVE. WOW YOUR SPOUSE FAM.  ,0,1,0,1,13,74,0.16430406,0.010935531,0.82476044,Neu,0.15336853,wu_tang_finance
862,2017-11-15 13:41:05, Curve flattening fam,0,1,0,1,1,21,0.12504654,0.15941823,0.7155352,Neu,-0.03437169,wu_tang_finance
864,2017-11-15 00:01:04, U don’t know cuz it’s never happened before bich,1,1,0,0,4,36,0.029719606,0.07933919,0.8909412,Neu,-0.049619585,wu_tang_finance
866,2017-11-14 18:07:05,"everyone got an opinion on twitter 280 characters, but what we really need is a tax policy change to the 280E filing system, which is currently broke AF for marijuana businesses cuz of the federal prohibition. Haters and losers won’t change it. Also 280+140=420.",1,1,0,7,137,674,0.045682542,0.040472277,0.9138452,Neu,0.0052102655,wu_tang_finance
867,2017-11-14 01:35:04," “I knew my rent was gon' be late about a week ago I worked my ass off, but I still can't pay it though But I just got just enough To get up in this club”  This behavior is bad for one’s personal finances, credit scores, and future landlord referrals.",1,1,1,1,0,14,0.011969447,0.89554906,0.09248152,Neg,-0.8835796,wu_tang_finance
868,2017-11-14 00:55:00,We already know she loves the Chainsmokers and Pitbull. Not much to discuss after said that  ,1,1,0,3,60,381,0.043698892,0.031648435,0.92465264,Neu,0.012050457,wu_tang_finance
869,2017-11-13 22:21:00, Make me one of your 420 follows plz thx,0,1,0,2,2,35,0.047101375,0.025356703,0.927542,Neu,0.021744672,wu_tang_finance
873,2017-11-10 19:58:00, Ill fux wit u if u finna make me treasury secretary,0,1,0,1,10,189,0.036042318,0.14642046,0.81753725,Neu,-0.110378146,wu_tang_finance
879,2017-11-09 18:59:00,"Uh hey  will you be including the beautiful, sexy, 8th wonder of the world, COMPOUNDING INTEREST in your next edition plz advise",0,1,1,5,109,557,0.23028159,0.011491749,0.75822663,Neu,0.21878985,wu_tang_finance
881,2017-11-09 16:52:01, “Two of the best” dne “the two best” G,0,1,0,0,0,0,0.14189322,0.02000878,0.838098,Neu,0.12188444,wu_tang_finance
886,2017-11-09 14:22:01,"QE made inequality worse, and record high stock markets under Obama/Trump mean next to nothing for most. Important to save/invest from yung age.  ",1,1,0,5,42,162,0.09596956,0.09798983,0.8060406,Neu,-0.0020202696,wu_tang_finance
888,2017-11-09 14:14:00,     Lmao y’all,0,1,0,1,0,2,0.081549674,0.024484752,0.89396554,Neu,0.05706492,wu_tang_finance
890,2017-11-09 14:07:01, Facebook has profits. Facebook owns insta.,0,1,0,0,0,30,0.029328518,0.02890561,0.94176584,Neu,0.000422908,wu_tang_finance
900,2017-11-08 23:09:05,"IF U MANAGED TO FIND CERTAIN ASSETS THAT DECREASED IN VALUE RECENTLY IT MAY MAKE SENSE TO REALIZE THAT LOSS TO DECREASE YO TAX BILL IN 2017, FAM, OR RIDE AND DIE LONG TERM, EITHER WAY HAVE A PLAN DONT BE RATCHET AND FINANCIALLY AGNOSTIC AIGHT",0,1,0,2,56,149,0.02834247,0.72821116,0.24344641,Neg,-0.6998687,wu_tang_finance
901,2017-11-08 23:07:01,HEY EVERYBODY ITS THE LAST TWO MONTHS OF 2017 YALL KNOW WHAT THAT MEANS? ITS TaxPrepSZN and if u don’t care then we don’t want to know u,0,1,0,7,81,301,0.035668053,0.09368936,0.87064254,Neu,-0.058021307,wu_tang_finance
904,2017-11-08 17:35:02, Ur still following bitch,0,1,0,2,0,16,0.029628288,0.04889513,0.9214766,Neu,-0.019266844,wu_tang_finance
906,2017-11-08 14:35:02,NET CASH FLOW MORE IMPORTANT THAN HAVING A DOPE APARTMENT OR HOUSE DONT @ ME,0,1,0,10,244,957,0.042182565,0.02037118,0.9374462,Neu,0.021811385,wu_tang_finance
910,2017-11-08 00:28:00,"We will all grow to embrace 280, once the novelty wears off. Protect ya necks.",0,1,1,1,23,125,0.11252088,0.014798192,0.87268096,Neu,0.09772269,wu_tang_finance
