,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
158,2018-04-03 14:16:00,"TESLA - DOES NOT REQUIRE AN EQUITY OR DEBT RAISE THIS YEAR, APART FROM STANDARD CREDIT LINES $TSLA  ",0,1,0,2,2,11,0.06343261,0.010102942,0.9264644,Neu,0.05332967,deitaone
162,2018-04-03 14:02:01,"TESLA INC - IN THE PAST SEVEN DAYS, TESLA PRODUCED 2,020 MODEL 3 VEHICLES $TSLA",0,1,0,0,2,1,0.061476782,0.014652175,0.9238711,Neu,0.046824608,deitaone
193,2018-04-02 15:22:01,THERE WERE A LOT OF GENERAL CONCERNS ABOUT TARIFFS IN U.S. FACTORY ACTIVITY REPORT IN MARCH - ISM'S FIORE,0,1,0,0,1,0,0.034512896,0.87245715,0.09302997,Neg,-0.83794427,deitaone
221,2018-03-28 21:18:05,*DJ DEUTSCHE BANK CEO CRYAN SAYS HE IS 'ABSOLUTELY COMMITTED' TO SERVING BANK -- MEMO,0,1,0,0,1,1,0.4784284,0.011028277,0.5105433,Neu,0.4674001,deitaone
270,2018-03-26 11:36:01,CHINA'S PREMIER LI:  CHINA WILL TREAT DOMESTIC AND FOREIGN FIRMS EQUALLY -STATE MEDIA,0,1,1,0,2,5,0.1288818,0.013474757,0.8576434,Neu,0.11540704,deitaone
272,2018-03-26 11:35:00,CHINA'S PREMIER LI: THERE IS NO WINNER IN TRADE WAR BETWEEN U.S. AND CHINA -STATE MEDIA,0,1,0,0,6,3,0.12655336,0.21490781,0.6585388,Neu,-0.08835445,deitaone
305,2018-03-23 16:40:00,FACEBOOK HAS RECEIVED A LETTER  FOR CEO ZUCKERBERG TO TESTIFY AND CO IS REVIEWING IT - SOURCE $FB ‍,0,1,0,0,5,0,0.03947827,0.045827217,0.91469455,Neu,-0.006348949,deitaone
311,2018-03-23 15:14:05,KASHKARI: 'I DON'T SEE SIGNS THE ECONOMY IS OVERHEATING',0,1,0,0,1,3,0.054403525,0.8836638,0.061932687,Neg,-0.82926023,deitaone
326,2018-03-23 12:37:05,"THERE IS 'NO TRUTH' TO TARGET-KROGER MERGER REPORT - CNBC, CITING SOURCE ‍",0,1,0,0,4,2,0.022813361,0.07163098,0.9055557,Neu,-0.048817616,deitaone
327,2018-03-23 12:28:01,*DJ ECB'S HANSSON: ECB IS GETTING CLOSER TO LIMITS OF QE 'WITH EACH MONTH',0,1,0,0,11,2,0.8813749,0.0426618,0.07596325,Pos,0.8387131,deitaone
350,2018-03-23 08:35:03,*DJ LITHUANIAN PRESIDENT: MEASURES TO BE TAKEN 'BY A LOT OF COUNTRIES',0,1,0,0,0,0,0.4615623,0.012627115,0.52581054,Neu,0.44893518,deitaone
377,2018-03-22 09:05:04,ECB'S NOUY SAYS  THUS NEED TO IMPROVE THEIR GOVERNANCE FRAMEWORKS AND ADAPT THEM TO ALL THE CHALLENGES AND CHANGES THEY ARE FACING,0,1,0,0,0,0,0.7829386,0.008999947,0.2080614,Pos,0.77393866,deitaone
399,2018-03-21 18:41:02,POWELL: WE HAVEN'T AGREED ON EXACT NUMBER FOR TOO-HIGH INFLATION DEVIATIONS,0,1,0,0,1,0,0.049057353,0.19551821,0.7554244,Neu,-0.14646086,deitaone
420,2018-03-21 16:53:05,POLICE SAY TO EVACUATE ALL HOMES IN FIVE-BLOCK RADIUS AROUND SUSPECTED TEXAS BOMBER'S HOME - PFLUGERVILLE POLICE,0,1,0,0,1,2,0.015846023,0.7865877,0.19756626,Neg,-0.7707417,deitaone
441,2018-03-20 19:45:04,BOJ KURODA: DON'T THINK CENTRAL BANK POLICY NORMALISATION WILL HAVE DIRECT NEGATIVE IMPACT ON GLOBAL GROWTH,0,1,0,0,1,1,0.06323356,0.43342587,0.50334054,Neu,-0.37019232,deitaone
446,2018-03-20 18:52:03,U.S. TREASURY SECRETARY MNUCHIN SAYS THERE'S A GENERAL VIEW AMONG G20 TO SEE CHINA OPEN ITS MARKETS: RTRS,0,1,0,0,0,0,0.2554662,0.01570482,0.72882897,Neu,0.23976137,deitaone
448,2018-03-20 17:57:00,WHITE HOUSE SAYS THERE ARE NO SPECIFIC PLANS MADE AT THIS TIME FOR TRUMP TO MEET PUTIN: RTRS,1,1,0,0,1,1,0.02704356,0.025761953,0.94719446,Neu,0.0012816079,deitaone
460,2018-03-20 16:12:03,TRUMP SAYS US-SAUDI TIES ARE PROBABLY AS GOOD AS THEY’VE EVER BEEN: RTRS,0,1,0,0,2,0,0.44337174,0.013600686,0.5430276,Neu,0.42977107,deitaone
474,2018-03-20 12:19:02,BRITISH POLICE AND FIRE BRIGADE RESPONDING TO FIRE ALARM AT LONDON'S VICTORIA RAILWAY STATION - POLICE SAY,0,1,0,0,0,2,0.03724866,0.2958944,0.666857,Neu,-0.25864574,deitaone
512,2018-03-19 13:17:04,BOJ KURODA: DON'T EXPECT PROTECTIONISM TO SPREAD GLOBALLY: RTRS,0,1,0,0,1,2,0.11878606,0.031811647,0.8494023,Neu,0.08697441,deitaone
540,2018-03-18 18:29:01,PUTIN HAS 72.53 PCT OF VOTES IN RUSSIAN PRESIDENTIAL ELECTION AFTER 25 PCT OF VOTES COUNTED - IFAX CITES CENTRAL ELECTION COMMITTEE,0,1,0,1,3,4,0.042584334,0.038252603,0.9191631,Neu,0.0043317303,deitaone
552,2018-03-16 15:06:05,*DJ QUALCOMM BOARD IS MEETING NOW AND DISCUSSING JACOBS' FATE -- SOURCES,1,1,0,0,0,1,0.02337547,0.04324809,0.93337643,Neu,-0.01987262,deitaone
574,2018-03-15 19:07:05,"IRAN'S FOREIGN MINISTRY SPOKESMAN SAYS SAUDI CROWN PRINCE IS A “DELUSIONAL NAIVE PERSON,” WHO HAS NO IDEA OF POLITICS - TV",0,1,0,1,1,4,0.03506202,0.3437643,0.6211736,Neu,-0.3087023,deitaone
585,2018-03-15 14:38:02,WHITE HOUSE TRADE ADVISER NAVARRO: TARIFFS CAN BE APPLIED IN A WAY THAT WON'T PROVOKE A TRADE WAR,1,1,1,1,4,1,0.20361112,0.015546245,0.7808426,Neu,0.18806487,deitaone
630,2018-03-14 12:44:02,UK PM MAY SAYS THEY HAVE ONE WEEK TO LEAVE,0,1,0,0,6,2,0.021752318,0.39191335,0.58633435,Neu,-0.37016103,deitaone
651,2018-03-13 20:36:01,GUNDLACH SAYS IT IS A MYTH THAT U.S. GOVT BONDS ARE ATTRACTIVE TO FOREIGN INVESTORS: RTRS,0,1,0,0,0,2,0.1415189,0.014845139,0.843636,Neu,0.12667377,deitaone
655,2018-03-13 20:29:00,GUNDLACH SAYS DEFICIT IS GOING TO GET WORSE AND THERE IS GOING TO BE A LOT OF BOND SUPPLY: RTRS,0,1,0,0,5,5,0.06553316,0.8072854,0.1271814,Neg,-0.74175227,deitaone
663,2018-03-13 15:02:01,GERMAN CHANCELLOR MERKEL WILL TALK TO BRITISH PM MAY TODAY - SEVERAL GERMAN LAWMAKERS SAY AFTER MEETING MERKEL: RTRS,0,1,0,0,0,1,0.04964213,0.028366067,0.9219918,Neu,0.021276064,deitaone
673,2018-03-13 13:57:04,BRITISH AMBASSADOR TO RUSSIA SAYS PM MAY TO ANNOUNCE ON WEDNESDAY WHO IS RESPONSIBLE FOR UK SPY POISONING - TASS,0,1,0,0,1,1,0.029493596,0.0999198,0.8705865,Neu,-0.07042621,deitaone
703,2018-03-13 07:51:02,IRAN OIL MIN: 'WE DON'T WANT TO MAKE ARTIFICIAL SHORTAGE IN THE MARKET': DJ OOTT,0,1,0,0,6,3,0.044117935,0.24851216,0.70736986,Neu,-0.20439422,deitaone
717,2018-03-12 15:54:02,"VIX up 1.37 to 16.01 Kudlow 'leading contender' to replace Cohn, CNBC's Cramer says",0,1,0,1,1,1,0.8779606,0.05692247,0.06511701,Pos,0.8210381,deitaone
728,2018-03-12 13:28:01,CFIUS TELLS BROADCOM IT'S IN VIOLATION OF INTERIM ORDER - CNBC,0,1,0,0,0,1,0.017820325,0.6943149,0.2878648,Neg,-0.6764946,deitaone
759,2018-03-09 16:44:01,*DJ GOLDMAN'S BLANKFEIN IS PREPARING TO EXIT FIRM AS SOON AS YEAR'S END--SOURCES,0,1,0,0,1,1,0.030492213,0.02394134,0.9455665,Neu,0.0065508727,deitaone
776,2018-03-09 11:05:03,JAPAN FINMIN ASO SAYS HE HAS NO INTENTION TO RESIGN NOW,1,1,0,0,1,1,0.027250921,0.36173674,0.6110123,Neu,-0.33448583,deitaone
790,2018-03-07 12:34:01,EU'S TUSK SAYS  THERE IS A RISK OF A SERIOUS TRADE DISPUTE AFTER TRUMP ANNOUNCEMENT,0,1,0,0,1,1,0.03655567,0.8792232,0.08422117,Neg,-0.8426676,deitaone
800,2018-03-06 20:50:04,"TRUMP SAYS ""TRADE WARS AREN'T SO BAD"" WHEN U.S. HAS DEFICIT WITH MANY OTHER COUNTRIES: RTRS",0,1,0,1,6,4,0.12336114,0.070160404,0.80647844,Neu,0.053200737,deitaone
804,2018-03-06 20:42:05,TRUMP SAYS SWEDEN PLANS TO PURCHASE PATRIOT MISSILE DEFENSE SYSTEM: RTRS,0,1,0,1,0,1,0.16526055,0.008208918,0.8265305,Neu,0.15705164,deitaone
805,2018-03-06 20:14:03,CANADA'S MORNEAU: WE DON'T SEE LINKING STEEL AND NAFTA IS GOING TO HELP US GET A BETTER NAFTA AGREEMENT: RTRS,0,1,0,0,8,8,0.30165392,0.018144848,0.68020123,Neu,0.28350908,deitaone
807,2018-03-06 19:23:05,"U.S. SENATE REPUBLICAN LEADER MCCONNELL SAYS THERE IS A LOT OF CONCERN THAT PLANNED STEEL, ALUMINUM TARIFFS COULD SPIRAL INTO TRADE WAR: RTRS",0,1,0,0,6,3,0.023706984,0.8372304,0.13906254,Neg,-0.8135234,deitaone
810,2018-03-06 16:01:05,"off. Back later, as i keep an eye on USDZAR EURUSD CL GBPUSD bund  .",0,1,0,0,0,1,0.044127125,0.038507763,0.91736513,Neu,0.005619362,deitaone
820,2018-03-06 13:53:03,ITALY'S LEAGUE LEADER SALVINI SAYS HE IS ONLY POSSIBLE PM CANDIDATE FOR CENTRE-RIGHT AFTER ELECTION RESULT: RTRS,0,1,0,0,2,2,0.06216739,0.034424417,0.9034082,Neu,0.027742974,deitaone
822,2018-03-06 13:15:04,KAPLAN SAYS TRADE DISCUSSION RIGHT NOW WON'T CHANGE HIS ECONOMIC FORECAST - CNBC,0,1,0,0,2,1,0.06046626,0.034600638,0.90493315,Neu,0.025865622,deitaone
833,2018-03-05 20:56:04,OPEC'S BARKINDO: 'DEMAND HAS NOT BEEN THIS SOLID AND POSITIVE IN A LONG WHILE' oott,0,1,0,0,4,4,0.7962678,0.08410056,0.119631566,Pos,0.71216726,deitaone
836,2018-03-05 20:15:03,"WHITE HOUSE SAYS TRUMP VERY CONFIDENT U.S. COULD WIN TRADE WAR, BUT THAT'S NOT THE GOAL: RTRS",0,1,0,5,4,8,0.09830853,0.022442078,0.8792494,Neu,0.07586645,deitaone
847,2018-03-05 17:21:05,"TRUMP, AT OVAL OFFICE MEETING WITH NETANYAHU, SAYS HE IS NOT BACKING DOWN ON PLANNED TARIFFS ON STEEL, ALUMINUM: RTRS",0,1,0,0,2,2,0.11795056,0.04327719,0.83877224,Neu,0.07467337,deitaone
864,2018-03-05 10:41:00,ITALY'S LEAGUE LEADER SALVINI   SAYS HE IS WILLING TO TALK TO ALL THE PARTIES BUT RULES OUT BROAD COALITION GOVT: RTRS,1,1,0,0,4,2,0.059060752,0.02349275,0.9174465,Neu,0.035568003,deitaone
865,2018-03-05 10:31:04,ITALY'S LEAGUE LEADER SALVINI   SAYS LEAGUE IS THE LEADER OF CENTRE-RIGHT COALITION: RTRS,0,1,0,0,3,2,0.065747656,0.019514335,0.91473806,Neu,0.04623332,deitaone
896,2018-03-04 13:38:00,ROSS SAYS TRADING PARTNERS HAVE A LOT MORE TO LOSE THAN U.S. IN TRADE WAR - ABC,0,1,0,1,5,7,0.06380703,0.6031586,0.33303434,Neg,-0.5393516,deitaone
916,2018-03-02 15:50:00,INTERVIEW - SPAIN'S CIUDADANOS SAYS RELATIONS WITH RULING PP PARTY HAVE WORSENED  CIUDADANOS SAYS WON'T SUPPORT BUDGET PLAN IN PARLIAMENT IF RULING PEOPLE'S PARTY BREAKS BI-PARTY PACT: RTRS,0,1,0,0,3,3,0.021718604,0.89120144,0.087079905,Neg,-0.8694828,deitaone
917,2018-03-02 15:46:05,CANADIAN UNION LEADER CITES CANADA'S CHIEF NAFTA NEGOTIATOR AS SAYING HE IS VERY FRUSTRATED: RTRS,0,1,0,0,1,0,0.052959796,0.68751526,0.259525,Neg,-0.63455546,deitaone
969,2018-03-01 17:41:03,New rumor again claims Samsung cutting OLED shipments because of unexpected drop in iPhone X orders  ,0,1,0,1,26,22,0.0086534545,0.97301435,0.018332146,Neg,-0.9643609,deitaone
970,2018-03-01 17:36:05,ICAHN SAYS YOU HAVE TO WORRY ABOUT CREEPING INFLATION: CNBC,0,1,0,0,1,4,0.036681112,0.09273137,0.8705875,Neu,-0.05605026,deitaone
994,2018-03-01 15:46:02,POWELL: LOW INFLATION IS A GLOBAL PHENONEMON,0,1,0,0,1,2,0.0623761,0.1870798,0.75054413,Neu,-0.124703705,deitaone
996,2018-03-01 15:43:00,POWELL: 'I WOULDN'T SINGLE OUT' TAX BILL AS FACTOR AFFECTING DESIRE TO RAISE RATES,0,1,0,0,0,2,0.47688615,0.028105281,0.49500856,Neu,0.44878086,deitaone
1000,2018-03-01 15:27:01,FED'S POWELL SAYS WE DON'T SEE STRONG EVIDENCE OF DECISIVE MOVE UP IN WAGES,0,1,0,1,3,6,0.71468306,0.17756404,0.107752874,Pos,0.53711903,deitaone
1060,2018-02-28 11:49:04,"$GBP encounters another wave of sharp selling pressure triggering stops on the move to fresh daily lows of $1.3840. Model demand is reported at $1.3810, a break opens $1.3800/97 (Feb14 low, 61.8% $1.3458-1.4345).",1,1,0,0,2,0,0.01819354,0.96209276,0.019713629,Neg,-0.9438992,deitaone
1070,2018-02-28 09:27:00,"Italy's Democrats have a state privatisation plan in reserve to help curb debt if growth expectations are not met in the post-QE period, a senior government official told MNI ahead of Sunday's election.  --Operation Could Raise Up To E34 Billion, 2% of GDP",1,1,1,0,0,1,0.8700207,0.011830898,0.118148424,Pos,0.85818976,deitaone
1092,2018-02-27 15:39:02,POWELL: DON'T SEE INFLATION IMBALANCES RIGHT NOW,0,1,0,0,6,4,0.098669685,0.27966806,0.6216622,Neu,-0.18099838,deitaone
1142,2018-02-26 19:04:01,EXCLUSIVE-GROUP OF U.S. INVESTORS IS SEEKING TO ACQUIRE RUSSIA'S ROSNEFT'S COLLATERAL IN VENEZUELAN-OWNED REFINER CITGO -SOURCE OOTT,0,1,0,0,2,1,0.24680778,0.010556566,0.74263567,Neu,0.23625122,deitaone
1150,2018-02-26 16:12:05,ECB'S DRAGHI SAYS CASE FOR TACKLING NPLS IN DETERMINED MANNER IS CLEAR: RTRS,0,1,0,0,0,0,0.07827869,0.024564404,0.8971569,Neu,0.053714287,deitaone
1153,2018-02-26 15:57:03,U.S. PRESIDENT TRUMP SAYS WTO IS A CATASTROPHE: RTRS,0,1,0,0,4,4,0.030149335,0.20876908,0.7610815,Neu,-0.17861974,deitaone
1160,2018-02-26 14:29:03,Early talk of USD buying for month end and with today being spot month end some traders attributing that to the cable move lower. gbpusd  ,1,1,0,0,6,6,0.062188588,0.56253064,0.3752808,Neg,-0.5003421,deitaone
1162,2018-02-26 14:22:03,MNI: FED'S BULLARD/MEDIAQA: DON'T WANT AGGRESSIVE RATE INCREASES,0,1,0,0,4,3,0.08557936,0.12817211,0.7862485,Neu,-0.042592756,deitaone
1167,2018-02-26 12:24:05,"BUFFETT SAYS IT IS ""CRAZY"" TO BORROW MONEY TO BUY STOCKS: RTRS",0,1,0,0,1,5,0.028520778,0.058218393,0.9132609,Neu,-0.029697616,deitaone
1168,2018-02-26 11:27:02,"BRITISH LABOUR LEADER CORBYN SAYS HE HAS SCEPTICISM OF THE EU, IT IS HEALTHY, I AM NOT ANTI-EUROPEAN: RTRS",0,1,0,0,1,0,0.12823988,0.061114784,0.81064534,Neu,0.0671251,deitaone
1180,2018-02-25 19:36:02,BLACKSTONE QUERIED HEDGE FUNDS OVER THE WEEKEND -- SOURCES  BLACKSTONE GROUP LP ASKS ABOUT FUNDS' GUN INVESTMENTS -- SOURCES $BX,0,1,0,0,2,4,0.03254528,0.02549787,0.9419568,Neu,0.007047409,deitaone
1215,2018-02-22 21:00:01,FED'S KAPLAN SAYS MARKETS ARE PRICING IN TWO AND A QUARTER RATE HIKES; SAYS THREE IS A REASONABLY GOOD BASE CASE: RTRS,0,1,0,0,2,1,0.4637999,0.02107213,0.51512796,Neu,0.44272777,deitaone
1216,2018-02-22 20:55:05,KAPLAN SAYS FISCAL STIMULUS SO LATE IN THE CYCLE COULD BE PROBLEMATIC: RTRS,0,1,0,0,1,2,0.031734385,0.74711096,0.22115466,Neg,-0.71537656,deitaone
1230,2018-02-22 14:47:01,AMAZON PLANS TO OPEN AS MANY AS SIX MORE CASHIER-LESS AMAZON GO STORES THIS YEAR - RECODE CITING SOURCES $AMZN,0,1,0,0,7,5,0.08246158,0.0115954885,0.905943,Neu,0.07086609,deitaone
1240,2018-02-22 12:30:05,ECB MINUTES: POLICYMAKERS WERE IN BROAD AGREEMENT OVER THE CONCERNS ABOUT THE EURO'S VOLATILITY,0,1,0,0,4,6,0.87596107,0.05621111,0.06782773,Pos,0.81974995,deitaone
1249,2018-02-22 11:13:04,FED'S BULLARD SAYS DON'T SEE 120 BASIS POINT HIKE IN 2018 - CNBC ‍,0,1,0,1,0,2,0.0977377,0.04448293,0.8577794,Neu,0.05325477,deitaone
1257,2018-02-22 08:20:04,MERKEL SAYS BREXIT IS A CHANCE TO RETHINK EU BUDGET: RTRS,0,1,0,0,3,2,0.13410906,0.018196909,0.84769404,Neu,0.115912154,deitaone
1264,2018-02-21 20:10:05,Annd it's gone.  ,1,1,0,0,7,6,0.02107289,0.70569396,0.27323315,Neg,-0.6846211,deitaone
1285,2018-02-21 14:36:05,HARKER SAYS HE IS NO RUSH TO MAKE CHANGES TO FED'S STRATEGY FRAMEWORK: RTRS,0,1,0,0,0,1,0.06561687,0.013650919,0.9207322,Neu,0.05196595,deitaone
1290,2018-02-21 14:18:03,"RTRS - BANK OF ENGLAND'S CARNEY SAYS I DO NOT GIVE GUIDANCE ON A SPECIFIC INTEREST RATE PATH, EXCEPT IN EXCEPTIONAL CIRCUMSTANCES",0,1,0,0,2,3,0.0326849,0.030343227,0.9369719,Neu,0.0023416728,deitaone
1315,2018-02-20 19:24:04,LATVIAN CENTRAL BANK HEAD TELLS STATE TV HE WILL ATTEND ECB MEETING ON WEDNESDAY IF HE IS PERMITTED TO: RTRS,0,1,1,0,0,3,0.02520373,0.03525602,0.93954027,Neu,-0.01005229,deitaone
1316,2018-02-20 18:51:02,JAPAN'S CRYPTOCURRENCY INDUSTRY IS PREPARING TO ESTABLISH A SELF-REGULATORY BODY CONSISTING ONLY OF GOVERNMENT-APPROVED MARKETPLACES - NIKKEI‍,0,1,0,0,5,5,0.0551442,0.011793,0.93306285,Neu,0.0433512,deitaone
1321,2018-02-20 18:00:02,WI 2-year note is bid at 2.255%,1,1,0,0,1,0,0.03966194,0.030596372,0.9297417,Neu,0.009065568,deitaone
1344,2018-02-20 12:04:02,"MNI PINCH calculate a total of 65.5bp of Fed rate hikes by the end of 2018.   In Europe and the UK however, there has been little change in the rate path during the same period and MNI PINCH see next rates hike in March 2019 and May 2018 respectively.",1,1,0,0,2,0,0.13943005,0.07526482,0.7853052,Neu,0.06416523,deitaone
1366,2018-02-19 17:55:03,ECB'S HANSSON: HE'S NOT INTERESTED IN ECB PRESIDENCY,0,1,0,0,3,3,0.03666534,0.08838605,0.87494856,Neu,-0.051720712,deitaone
1383,2018-02-19 11:22:05,"Trades of the week:  -Deutsche Bank: Short AUD/JPY as the JPY will be driven by improving basic balance relative to the US.  -Citi: Short USD/SEK, target 7.80 , stop loss at 8.40.",1,1,1,3,10,7,0.8572034,0.10090506,0.04189155,Pos,0.75629836,deitaone
1396,2018-02-16 20:42:00,  i'm confused..  ,0,1,0,1,0,0,0.05813698,0.30987585,0.63198715,Neu,-0.25173888,deitaone
1402,2018-02-16 18:51:00,"INDICTED RUSSIAN BUSINESSMAN PRIGOZHIN: ""AMERICANS ARE VERY EMOTIONAL, LET THEM SEE THE DEVIL"" - RIA",0,1,0,0,1,1,0.05247805,0.16649476,0.78102714,Neu,-0.11401671,deitaone
1407,2018-02-16 17:20:03,WAYMO IS READYING A RIDE-HAILING SERVICE THAT COULD DIRECTLY COMPETE WITH UBER: QUARTZ $GOOGL,0,1,0,0,0,1,0.4878171,0.008466176,0.5037167,Neu,0.47935092,deitaone
1428,2018-02-16 10:24:05,"ECB'S COEURE SAYS MARKET VOLATILITY IS A FACT OF LIFE, HAVE TO LIVE WITH IT",0,1,0,0,3,1,0.03278345,0.18976268,0.77745384,Neu,-0.15697923,deitaone
1485,2018-02-14 20:57:03,ZUMA SAYS  I HAVE COME TO THE DECISION TO RESIGN,1,1,0,0,3,2,0.10873366,0.020913668,0.8703527,Neu,0.08781999,deitaone
1515,2018-02-14 11:57:02,JUNCKER: I'M STRICTLY AGAINST TURKISH BEHAVIOR IN AEGEAN SEA,0,1,0,0,0,0,0.05514994,0.2758468,0.66900325,Neu,-0.22069687,deitaone
1517,2018-02-14 11:51:05,EU'S JUNCKER SAYS SOME IN UK SAY I AM FOR A EUROPEAN SUPER-STATE; I AM AGAINST A EUROPEAN SUPER-STATE,0,1,0,0,1,1,0.07260265,0.09698527,0.8304121,Neu,-0.024382621,deitaone
1533,2018-02-13 18:06:05,"APPLE CEO COOK SAYS 'NOT A FAN' OF SPECIAL DIVIDEND, RESPONDING TO QUESTION ABOUT DIV INCREASES - ANNUAL SHAREHOLDER MEETING $AAPL",0,1,0,0,2,7,0.06307849,0.12059232,0.8163291,Neu,-0.057513826,deitaone
1540,2018-02-13 13:33:01,GOLDMAN IS MAKING ADJUSTMENTS IN FIXED INCOME BUSINESS TO BE BETTER PREPARED -BLANKFEIN,0,1,0,0,2,2,0.11843906,0.014311446,0.86724955,Neu,0.104127616,deitaone
1546,2018-02-13 13:02:00,MESTER: RECENT MARKET GYRATIONS HAVEN'T AFFECTED ECONOMIC OUTLOOK,0,1,0,0,0,1,0.08374096,0.67487603,0.24138291,Neg,-0.5911351,deitaone
1556,2018-02-13 09:06:02,MNI EXCLUSIVE INTERVIEW WITH CHINA STATE RESEARCHER ZHANG BIN  --CHINA STATE RESEARCHER: NOW IS TIME TO REFORM YUAN FX  --STATE RESEARCHER: CHINA INFLOWS COULD HAMPER MONPOL OPTIONS,0,1,0,0,3,0,0.016953625,0.9205412,0.06250514,Neg,-0.9035876,deitaone
1582,2018-02-12 15:04:02,Legislative Outline for Rebuilding Infrastructure  in America   ,0,1,0,0,2,0,0.18428458,0.012640831,0.8030746,Neu,0.17164375,deitaone
1594,2018-02-09 21:07:00,Have a great wekkend guys.  ,0,1,0,3,2,22,0.15435144,0.015144916,0.8305036,Neu,0.13920653,deitaone
1619,2018-02-09 12:14:01,RTRS - EU'S BARNIER SAYS NO TRANSITION WILL BE POSSIBLE IF THERE IS NO WITHDRAWAL AGRREEMENT,0,1,1,0,2,1,0.1021799,0.06563298,0.83218706,Neu,0.036546923,deitaone
1623,2018-02-09 11:30:03,"*AMAZON PLANS TO LAUNCH 'SHIPPING WITH AMAZON' IN U.S. THIS YEAR, SOURCES SAY $AMZN",0,1,0,0,0,4,0.2692562,0.010500268,0.7202435,Neu,0.25875592,deitaone
1636,2018-02-08 20:56:02,WHITE HOUSE SAYS IT WILL RELEASE BUDGET ON MONDAY THAT WILL INCLUDE SPENDING CAPS: RTRS,0,1,0,0,3,2,0.0324581,0.04969156,0.9178504,Neu,-0.017233461,deitaone
1650,2018-02-08 17:38:04,FED'S DUDLEY SAYS HE THINKS 3 RATE HIKES IN 2018 STILL SEEMS VERY REASONABLE,0,1,0,0,2,3,0.35280928,0.13348083,0.5137099,Neu,0.21932845,deitaone
