,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6215,2017-08-30 19:25:05, No--unless you think the high oil price was a monetary phenomenon (I don't). 3% & 6% are same number if you expect investment 2b a 10-bagger,1,1,0,1,0,0,0.03195755,0.03768904,0.9303534,Neu,-0.0057314895,mark_dow
6216,2017-08-30 19:16:03, CB gold holdings as a share of reserves at an all time low. Asian savers will diversify away as/when viable financial alternatives emerge,0,1,1,1,0,1,0.2387613,0.08048259,0.68075615,Neu,0.15827872,mark_dow
6218,2017-08-30 18:53:00,There's a 3rd reason: the muscle memory of gold as the center of the monetary universe dies a little bit with every passing day. $GC_F  ,0,1,0,2,5,19,0.038715295,0.19477665,0.7665081,Neu,-0.15606135,mark_dow
6222,2017-08-29 20:56:00,  Always a risk,0,1,0,0,0,0,0.11859966,0.07916683,0.8022335,Neu,0.03943283,mark_dow
6224,2017-08-29 20:16:01, It's possible. Got to be able to change your mind fast when it comes to ccys!,0,1,0,0,0,1,0.078927286,0.020182475,0.90089023,Neu,0.05874481,mark_dow
6227,2017-08-29 19:53:02, Markets do have a way of doing this,0,1,0,0,0,0,0.05774685,0.03689091,0.9053623,Neu,0.02085594,mark_dow
6228,2017-08-29 19:42:02,Does the horseless carriage count?  ,0,1,0,4,1,6,0.04117777,0.056951884,0.9018703,Neu,-0.015774116,mark_dow
6232,2017-08-29 18:52:05, 'Stalking',0,1,0,0,0,3,0.111647904,0.02910779,0.8592443,Neu,0.08254011,mark_dow
6233,2017-08-29 15:54:05,Vol sellers rn  ,0,1,0,0,2,8,0.073836155,0.027623672,0.89854014,Neu,0.046212483,mark_dow
6234,2017-08-29 15:06:04,  Careful. They have your IP address.,0,1,0,0,0,2,0.031133775,0.047294557,0.9215717,Neu,-0.016160782,mark_dow
6237,2017-08-29 03:49:01, He lives here?,0,1,0,0,0,0,0.039456077,0.09272004,0.8678239,Neu,-0.053263962,mark_dow
6238,2017-08-29 03:17:03,Waiting for Pastor Osteen's gold commercial,0,1,0,0,1,11,0.10365745,0.035814997,0.8605275,Neu,0.06784245,mark_dow
6240,2017-08-29 03:08:01,"ProTip: if you support a guy who mocks the disabled, you're a FakeChristian  ",0,1,0,4,4,32,0.046689294,0.3491383,0.6041724,Neu,-0.302449,mark_dow
6241,2017-08-28 23:37:03,"Trump really, really wants tariffs: 1) Doesn't require 'doing a deal' w anyone 2) high visibility deliverable to base  ",0,1,0,1,3,14,0.2711955,0.007774222,0.72103024,Neu,0.26342127,mark_dow
6245,2017-08-28 21:07:03,Holding so many beers...  ,0,1,0,1,0,8,0.10455452,0.030032024,0.8654134,Neu,0.074522495,mark_dow
6247,2017-08-28 20:05:03,"Dude, never leave your board in the sun wax-up. What were you thinking?  ",1,1,0,0,0,3,0.03492241,0.19985554,0.7652221,Neu,-0.16493313,mark_dow
6248,2017-08-28 20:00:04,EmotionalInflectionPoints May be having one in oil.,0,1,0,0,0,1,0.02901379,0.06263442,0.9083518,Neu,-0.033620633,mark_dow
6249,2017-08-28 19:50:03,"NotSoFunFact: Mexico relies on imports for half of its gasoline consumption, virtually all of which comes from Gulf Coast refineries",0,1,0,2,4,5,0.06927786,0.012383351,0.9183388,Neu,0.05689451,mark_dow
6251,2017-08-28 18:20:03,"Hoping for a crash, Day 3,124. NotAnInvestmentStrategyEither  ",0,1,0,4,1,12,0.041110568,0.03694567,0.9219438,Neu,0.004164897,mark_dow
6255,2017-08-28 17:04:05,&lt;==Already been buying all stocks on AmazonPrime  ,1,1,0,0,0,8,0.14020932,0.016141336,0.8436493,Neu,0.12406798,mark_dow
6256,2017-08-28 15:07:04,"Hard to see ppl adding to positions in Mexico--equities, FX, FI--until the NAFTA drama plays out further. $USDMXN",0,1,0,1,3,6,0.25754473,0.13426355,0.6081917,Neu,0.12328118,mark_dow
6259,2017-08-28 00:15:04,I have the best tariffs.,0,1,0,3,2,10,0.16004182,0.014253034,0.8257052,Neu,0.14578879,mark_dow
6260,2017-08-27 18:36:05,The root root vulnerability is nobody wants to allow governments to mobilize the resources until after a serious crisis. ItsOnUs  ,0,1,0,1,3,11,0.03705822,0.095120154,0.8678216,Neu,-0.058061935,mark_dow
6261,2017-08-27 17:57:04,Can verify this Harvey is a Category 3. Upgrades automatically to 5 if there's an intruder. Awesome pup.  ,0,1,1,0,0,3,0.060559254,0.01910869,0.9203321,Neu,0.041450564,mark_dow
6262,2017-08-27 17:43:03,Translation: I've had enough. But you're going to have to fire me.  ,1,1,0,2,4,26,0.014318557,0.9424144,0.043267082,Neg,-0.9280958,mark_dow
6266,2017-08-25 17:17:02,"  Dude, if ur reaction is ""Honestly tho, in theory, in a parallel universe, he cld be at least partially right"", you may have missed the point",1,1,1,1,0,2,0.062468242,0.46222898,0.4753027,Neu,-0.39976075,mark_dow
6269,2017-08-24 18:45:04,Still waiting for it to trickle down. taxcuts GIK Maytag  ,0,1,0,0,2,9,0.16411532,0.27257028,0.5633143,Neu,-0.10845496,mark_dow
6271,2017-08-24 15:39:01, Was a blast. Thanks for the tour. Spectacular facility. And your cab is off the charts.  ,0,1,0,1,0,1,0.018681621,0.92479414,0.0565242,Neg,-0.9061125,mark_dow
6275,2017-08-22 03:30:00, Better than mine. But you need to go to El Super Taqueria on 10th St. The lengua is excellent and the chips are cooked to order.,1,1,0,1,0,1,0.19287664,0.01500602,0.7921173,Neu,0.17787062,mark_dow
6279,2017-08-21 18:06:03,Starting to get darker...,0,1,0,1,1,1,0.14981881,0.2724614,0.57771975,Neu,-0.12264261,mark_dow
6280,2017-08-21 17:39:01,Going on 1/3 eclipse in Oregon. Can't get a clean pic tho.  ,0,1,0,2,1,5,0.046792425,0.1653384,0.7878692,Neu,-0.11854597,mark_dow
6283,2017-08-18 19:08:05,"Put it this way, you don't want to play Survivor with a guy who rose to the top of Goldman Sachs.",1,1,0,0,15,75,0.04639238,0.06137335,0.89223427,Neu,-0.014980968,mark_dow
6284,2017-08-18 19:06:03,. totally has the axe these days on inside scoops.,0,1,0,1,0,5,0.042534865,0.038886644,0.91857857,Neu,0.0036482215,mark_dow
6285,2017-08-18 18:49:04," I'm just happy Trump doesn't like dogs, so he doesn't have one to kick",0,1,0,1,0,0,0.045914315,0.066835776,0.8872499,Neu,-0.020921461,mark_dow
6286,2017-08-18 18:42:03, I like mine of Bannon leaving the WH ;),0,1,0,0,0,1,0.042158954,0.03422605,0.92361504,Neu,0.007932905,mark_dow
6287,2017-08-18 18:41:04, I don't think he knows him. Probably never met him.,1,1,0,0,0,0,0.039807,0.18488714,0.77530587,Neu,-0.14508015,mark_dow
6290,2017-08-18 18:35:04,"Couldn't see this coming, either  ",0,1,1,3,4,10,0.089275725,0.14133218,0.7693921,Neu,-0.052056454,mark_dow
6292,2017-08-18 18:15:05,It also makes Gary Cohn much less likely to move to the Fed.  ,0,1,0,2,2,7,0.03941024,0.49479413,0.46579564,Neg,-0.4553839,mark_dow
6293,2017-08-18 18:13:03,NOW it's MIller time,0,1,0,2,2,10,0.14283007,0.22133969,0.6358302,Neu,-0.078509614,mark_dow
6294,2017-08-18 17:54:05,Footage of Bannon leaving the WH  ,0,1,0,0,9,20,0.040320482,0.1190145,0.84066504,Neu,-0.078694016,mark_dow
6295,2017-08-18 17:46:05,"Gold down on Bannon ouster, proving it's the devil's currency. $GC_F",0,1,0,0,5,12,0.108974636,0.64158744,0.24943793,Neg,-0.5326128,mark_dow
6296,2017-08-18 17:45:02," I know there is a lot of old and white in that sub group, but aggrieved? FFS.",1,1,0,0,0,2,0.03677412,0.23708741,0.7261385,Neu,-0.2003133,mark_dow
6297,2017-08-18 17:44:03,Bannon gets a Drudging  ,0,1,0,1,1,0,0.78472316,0.031325467,0.18395141,Pos,0.7533977,mark_dow
6298,2017-08-18 17:44:00, No way. You think?,0,1,0,1,0,0,0.03536272,0.06836653,0.8962708,Neu,-0.033003807,mark_dow
6299,2017-08-18 17:36:02, I know. But he's no longer a free-range hawk after that appearance. Has to stage in his cage,0,1,0,0,0,0,0.05949644,0.10923885,0.8312647,Neu,-0.049742408,mark_dow
6300,2017-08-18 17:27:00,And he (Navarro) hasn't been seen since...  ,1,1,0,1,1,1,0.027370429,0.6303071,0.34232247,Neg,-0.6029366,mark_dow
6301,2017-08-18 16:48:00, Bloomberg economist on  this am,0,1,0,0,0,0,0.039108306,0.024196794,0.9366949,Neu,0.014911512,mark_dow
6303,2017-08-18 16:29:02,It's all over but the sqeeeze.,0,1,0,0,1,3,0.044922672,0.22829704,0.7267803,Neu,-0.18337438,mark_dow
6306,2017-08-18 15:46:04," Sarcasm, or are you looking for a block?",0,1,0,1,0,0,0.032837782,0.14759864,0.8195635,Neu,-0.11476086,mark_dow
6308,2017-08-18 14:54:05, is money  ,0,1,0,0,0,5,0.059720624,0.037086587,0.90319276,Neu,0.022634037,mark_dow
6311,2017-08-18 14:46:03, Haven't they done enough damage already? (tho I do really like the Lucas Critique),1,1,0,0,0,0,0.089219496,0.076689646,0.8340909,Neu,0.01252985,mark_dow
6312,2017-08-18 14:39:01,"Why rational expectations doesn't work, in 140 characters  ",0,1,0,1,2,2,0.034509085,0.052852336,0.9126386,Neu,-0.018343251,mark_dow
6314,2017-08-18 14:32:04,"Cartoon idea: Trump standing imperiously in an empty boardroom saying ""You're all fired""",1,1,0,1,3,23,0.032401927,0.29288548,0.6747126,Neu,-0.26048356,mark_dow
6315,2017-08-18 14:30:01,It's never a good sign when market participants care what the Vice President is doing,0,1,0,0,1,15,0.0359195,0.21738777,0.7466928,Neu,-0.18146826,mark_dow
6318,2017-08-18 14:15:01," I know, right?",0,1,0,1,0,0,0.06921007,0.036180522,0.8946094,Neu,0.033029545,mark_dow
6319,2017-08-18 14:14:00," He believes he hates liberals and the media, so really the rest is just inferential reasoning by exclusion.",0,1,0,0,0,0,0.029343119,0.30038843,0.6702684,Neu,-0.2710453,mark_dow
6321,2017-08-18 13:50:00,There's no good way to tell ppl they've been brainwashed and conned  ,1,1,0,0,2,4,0.026028814,0.6218489,0.3521224,Neg,-0.59582007,mark_dow
6322,2017-08-18 13:29:03, Travelling in a way where you get to know local culture (not usually the case w travel these days) is even better,1,1,0,0,0,0,0.1737764,0.01341867,0.81280494,Neu,0.16035773,mark_dow
6325,2017-08-18 13:15:03," and the examples of ""fundamentals"" being fundamentally wrong are endless, but you can start with value traps",0,1,1,0,0,1,0.03663086,0.12150065,0.84186846,Neu,-0.08486979,mark_dow
6326,2017-08-18 13:14:01," Sure, many growth stocks dismissed b/c they trade at ridiculous multiples that grow into real companies; bonds for the past X yrs, etc",1,1,0,1,0,1,0.049121022,0.017777642,0.93310136,Neu,0.031343378,mark_dow
6328,2017-08-18 13:04:03," Sure, but over the time horizon that matters to most professional investors...",0,1,0,1,0,0,0.062060107,0.016867843,0.921072,Neu,0.045192264,mark_dow
6330,2017-08-18 12:58:01,"ProTip: Markets are forward looking, but based on backwards-looking parameterization.",1,1,0,2,7,31,0.043781944,0.028188547,0.9280295,Neu,0.0155933965,mark_dow
6331,2017-08-18 12:56:01,A sure sign you don't really understand the transmission mechanism of monetary policy or how markets work is when you say things like this  ,0,1,0,3,1,4,0.033601798,0.12246938,0.8439289,Neu,-0.08886758,mark_dow
6332,2017-08-18 12:55:02,"""When the Fed expanded its balance sheet we saw incredible dollar weakness. Have to imagine when they shrink it we'll see appreciation"" SMDH",1,1,1,1,1,1,0.06604098,0.8240367,0.109922394,Neg,-0.7579957,mark_dow
6333,2017-08-18 05:54:01,There's that word again  ,0,1,0,3,3,8,0.05087276,0.034919884,0.9142074,Neu,0.015952878,mark_dow
6334,2017-08-18 05:06:05,  Not talking about book. Talking about your general line of reasoning since the GFC. 'We'd grow like before if not for gov' kind of thing,0,1,1,0,0,0,0.12117716,0.012824232,0.8659986,Neu,0.10835293,mark_dow
6336,2017-08-17 22:14:04,Why so many boomers are still stuck in the 80s. nostalgiaforyouth  ,1,1,0,1,0,8,0.02607218,0.21746932,0.75645846,Neu,-0.19139715,mark_dow
6338,2017-08-17 20:55:04, They are now ;). But there is a more serious point: they're just now developing a battle plan for tomorrow,0,1,0,2,0,6,0.08525435,0.025531074,0.8892145,Neu,0.059723273,mark_dow
6339,2017-08-17 20:54:02,A lot of execution traders and junior PMs calling the Hampton's with trepidation right about now,0,1,0,3,2,19,0.09807046,0.08469017,0.8172394,Neu,0.013380289,mark_dow
6340,2017-08-17 20:43:02, never gets old,0,1,0,0,0,4,0.07584955,0.07696721,0.84718317,Neu,-0.0011176616,mark_dow
6343,2017-08-17 20:34:02,"  I do know the views, thx. They're predicated on an unrealistic counterfactual potential growth. Cheers",1,1,0,1,0,0,0.17475937,0.080285385,0.74495524,Neu,0.09447399,mark_dow
6344,2017-08-17 20:25:01,  I'm more a PPT guy tbh,0,1,0,1,0,2,0.045294873,0.039707385,0.91499776,Neu,0.0055874884,mark_dow
6346,2017-08-17 20:17:05," Can't say every day ""today could be a big selloff"" and claim victory when it actually happens (and claim manipulation every time it doesn't)",0,1,1,1,0,3,0.0617701,0.04844475,0.8897852,Neu,0.0133253485,mark_dow
6347,2017-08-17 20:14:03, Same guy who's been saying it every day for past X months?,1,1,0,0,0,2,0.038775027,0.08051521,0.88070977,Neu,-0.041740187,mark_dow
6348,2017-08-17 20:13:04,  It's ideology over evidence. And that never works,0,1,0,1,0,0,0.033753615,0.13534218,0.83090425,Neu,-0.10158856,mark_dow
6349,2017-08-17 20:13:00,  I know his views. I disagree with them. That framework has not held up well measured against outturn since the GFC,1,1,0,1,0,0,0.07126982,0.81331855,0.1154117,Neg,-0.74204874,mark_dow
6350,2017-08-17 20:07:05, Not my reading. Don't see much wagging the dog. NB: Fed didn't hike in 2008 0r 2011 when markets were begging for it.,1,1,0,1,0,0,0.14402501,0.2630094,0.5929656,Neu,-0.11898439,mark_dow
6351,2017-08-17 20:06:03, Term implies it has been a bad thing to do. No evidence at all so far that this has been the case--despite persistent bubble/crash calls,1,1,0,1,0,1,0.024963288,0.9319926,0.043044038,Neg,-0.90702933,mark_dow
6352,2017-08-17 20:02:02,"Bannon does interview & reminds Trump he's in touch w the base, blasts Gary Cohn. Cohn rumors 2remind Trump he's in touch w markets. GameOn",0,1,0,0,2,14,0.05685824,0.015197122,0.9279446,Neu,0.04166112,mark_dow
6355,2017-08-17 19:01:03, You see the change in the commentary and analysis,0,1,0,0,0,1,0.0332116,0.07396239,0.89282596,Neu,-0.04075079,mark_dow
6356,2017-08-17 18:06:02,"""He’s only 19 and has already been investigated by the U.S. Securities and Exchange Commission."" MAGA  ",1,1,0,0,0,10,0.03255649,0.31682312,0.65062034,Neu,-0.28426665,mark_dow
6357,2017-08-17 18:00:05,His obsession with weapons started early. Someone needs to take them away.    ,1,1,0,0,0,0,0.040133663,0.10203482,0.8578316,Neu,-0.06190116,mark_dow
6358,2017-08-17 17:58:01,"He liked pulling guns on meter-maids in New Hampshire better, I suspect. GIK Colbert  ",1,1,0,0,1,0,0.044621777,0.16470616,0.790672,Neu,-0.120084375,mark_dow
6364,2017-08-17 16:57:04, Keep your positions close and stops closer ;),0,1,0,0,0,0,0.034434192,0.06356461,0.90200126,Neu,-0.029130422,mark_dow
6365,2017-08-17 16:47:03," Ppl who use the word manipulation are suffering from ideology, in this case an ideology that has been wrong about monetary policy for 9years",1,1,0,1,0,0,0.011739317,0.9070616,0.081199095,Neg,-0.89532226,mark_dow
6366,2017-08-17 16:34:01,"As markets become more reactive, path dependency is more important. Responsible CBs have no choice but to pay more attention  ",0,1,0,2,2,3,0.03177035,0.04411277,0.92411685,Neu,-0.012342423,mark_dow
6368,2017-08-17 16:01:01,You have to be willfully ignorant to believe these ppl didn't come looking to intimidate and spoiling for a fight.  ,1,1,0,1,0,3,0.04652649,0.26004726,0.6934263,Neu,-0.21352077,mark_dow
6369,2017-08-17 15:59:02, Well hated. Good carry. Compelling pattern. Ppl need carry. It's been acting well.,1,1,0,1,0,1,0.9061624,0.013807439,0.080030255,Pos,0.89235497,mark_dow
6371,2017-08-17 15:32:03," US monetary policy is the least political policy process I can think of, so not sure what you mean",0,1,1,0,0,0,0.029738719,0.06550684,0.9047544,Neu,-0.03576812,mark_dow
6373,2017-08-17 15:02:03," TBF, probably a few who are at least a little surprised",0,1,0,0,0,2,0.06545212,0.030604474,0.9039435,Neu,0.034847647,mark_dow
6375,2017-08-17 14:58:03,Will believe it when I see it.  ,0,1,1,4,0,1,0.09557786,0.022097355,0.8823248,Neu,0.0734805,mark_dow
6376,2017-08-17 14:52:00,"The bad news: It's going to get worse. Trump will go down swinging, focused only on himself & indifferent 2collateral damage to us & country",1,1,1,6,8,52,0.042138368,0.7373939,0.2204677,Neg,-0.6952555,mark_dow
6377,2017-08-17 14:45:00,Watching $USDTRY very closely. TL;DR: It's not signalling higher.,0,1,0,2,0,1,0.12610866,0.1819434,0.69194794,Neu,-0.05583474,mark_dow
6378,2017-08-17 14:35:00, The analysis suggests those hopes were given up months ago,1,1,0,0,0,0,0.07826457,0.44489965,0.4768357,Neu,-0.36663508,mark_dow
6379,2017-08-17 14:27:01, Just don't look at Trump's twitter feed rn where's he's doubling down and trying to stir it up,0,1,0,0,0,0,0.027212717,0.20501219,0.7677751,Neu,-0.17779946,mark_dow
6380,2017-08-17 14:19:02," Point is tax cuts/infrastructure/policy optimism not in the price now, yet we are at ATHs",0,1,0,2,0,0,0.13874507,0.028643109,0.8326118,Neu,0.11010196,mark_dow
6383,2017-08-17 14:08:02,"Ppl who said ""the Fed's propping this market up"" and then pivoted on a dime to ""No, now it's real. Tax cuts. Trump!"" got to be wrong twice  ",1,1,0,5,5,23,0.07022632,0.2738498,0.6559239,Neu,-0.20362347,mark_dow
6384,2017-08-17 13:47:05,Pablo Goldberg talking EM on  rn,0,1,0,0,0,1,0.048254613,0.020776682,0.9309687,Neu,0.027477931,mark_dow
6385,2017-08-17 13:37:05,This is finally starting to change...  ,0,1,0,3,4,6,0.1597876,0.036264308,0.80394816,Neu,0.12352329,mark_dow
6386,2017-08-17 13:30:05,  It's mostly poor economic analysis. Technology & financialization changed US rel econ status. Putting it all on policy makes ppl feel better,1,1,0,0,0,1,0.22459562,0.121737085,0.65366733,Neu,0.102858536,mark_dow
6387,2017-08-17 13:02:01,"He's right. Regulation can't stop the greed phase of the risk cycle, but it can keep it smaller and attenuate the aftermath  ",0,1,1,0,2,10,0.06536419,0.19380005,0.7408358,Neu,-0.12843585,mark_dow
6389,2017-08-17 02:23:05," Moreover, it's not always wise.",0,1,0,0,0,0,0.054933023,0.10600374,0.83906317,Neu,-0.051070716,mark_dow
6390,2017-08-17 02:21:00,"  Agree in theory. But in practice, how do you weed out the 'bad' ones? Until we can do that, we have to err on the side of caution, no?",0,1,1,3,0,2,0.07529104,0.07971218,0.84499675,Neu,-0.0044211447,mark_dow
6391,2017-08-17 02:11:05, I wish there were a way we can test for that. But we can't. Hunting? Fine. Basic self defense? Fine. Rednecks downtown w AK-47s? Not fine.,1,1,1,1,0,4,0.06901387,0.06168698,0.8692991,Neu,0.00732689,mark_dow
6393,2017-08-17 02:01:01, Many legit reasons for ppl to own guns. But I don't have an answer for ppl who are sane when they acquire guns and somehow go off the rails,1,1,0,2,0,2,0.048094954,0.12517217,0.8267329,Neu,-0.07707721,mark_dow
6394,2017-08-17 01:53:04, How the f*ck can a guy that mentally imbalanced have so many weapons? How?,1,1,1,2,1,4,0.03311336,0.40782768,0.55905896,Neu,-0.37471431,mark_dow
6395,2017-08-17 01:46:05,They're gonna love him in prison  ,0,1,0,4,4,20,0.21792725,0.014943653,0.7671292,Neu,0.20298359,mark_dow
6397,2017-08-17 01:28:00,And Breitbart drives the car  ,0,1,0,1,1,4,0.049700554,0.023586506,0.92671293,Neu,0.026114048,mark_dow
6398,2017-08-17 01:27:03,"Van Jones is really, really good.",0,1,0,3,0,7,0.213756,0.015013874,0.7712301,Neu,0.19874212,mark_dow
6400,2017-08-17 01:20:05,"My congressman,  turning senile and past his sell-by date  ",0,1,0,1,0,0,0.04547335,0.6144624,0.34006435,Neg,-0.56898904,mark_dow
6401,2017-08-17 00:14:01,"""I used to be a Republican, too. I did not enjoy watching the party become more and more embarrassing."" A common refrain the last 15yrs.  ",1,1,0,2,0,11,0.03207237,0.32379004,0.6441376,Neu,-0.29171768,mark_dow
6405,2017-08-16 22:01:01,Had leave the desk for a bit. Is Trump still president?,0,1,0,6,1,19,0.029739749,0.121023975,0.84923625,Neu,-0.09128423,mark_dow
6410,2017-08-16 18:06:01,Not a bad idea. Enough damage has been done already. Time to pull the plug.  ,1,1,0,1,2,7,0.07216377,0.3811839,0.5466523,Neu,-0.30902013,mark_dow
6411,2017-08-16 17:58:03,"Fed's not easing, and ""policies"" aren't coming. Maybe, just maybe the stock market rise is real. ConfessYourUnpopularOpinion  ",0,1,0,1,1,4,0.096456744,0.02410258,0.87944067,Neu,0.07235417,mark_dow
6412,2017-08-16 17:56:01, The big difference is many mainstream GOP then were willing to play along in the hopes of getting policies they wanted. That's not there now,1,1,0,0,0,2,0.10368698,0.17214389,0.72416914,Neu,-0.06845691,mark_dow
6413,2017-08-16 17:52:02,Disbanding is the new winning,0,1,0,1,1,5,0.021215595,0.05085719,0.92792726,Neu,-0.029641595,mark_dow
6414,2017-08-16 17:51:00,Pretty sure that's Fibonacci support  ,0,1,0,1,1,20,0.044367764,0.023097282,0.93253493,Neu,0.021270482,mark_dow
6415,2017-08-16 17:50:00,  . is a comedic genius,0,1,0,0,0,0,0.044980705,0.10898679,0.84603256,Neu,-0.06400608,mark_dow
6417,2017-08-16 17:41:05,The only happy person we've seen in the White House in the last 8 months has been Lavrov --    ,1,1,0,2,1,9,0.060277227,0.07718567,0.8625371,Neu,-0.01690844,mark_dow
6418,2017-08-16 17:34:03,Hope is not a communications strategy  ,0,1,0,3,1,14,0.027491573,0.03527553,0.93723285,Neu,-0.007783957,mark_dow
6419,2017-08-16 16:48:04,  Not a meeting today. It's the release of Minutes,0,1,0,0,0,0,0.021265825,0.0855901,0.893144,Neu,-0.064324275,mark_dow
6420,2017-08-16 16:25:04," Here's a good place to start, IMO  ",0,1,0,0,0,7,0.12653126,0.013574889,0.8598938,Neu,0.11295637,mark_dow
6421,2017-08-16 16:14:04,"No, but this tweet automatically means you're not very bright  ",0,1,0,2,3,23,0.032778956,0.11155537,0.85566574,Neu,-0.07877641,mark_dow
6422,2017-08-16 15:56:04,5s30s talking again. $EUR,0,1,0,0,0,0,0.1856585,0.05514758,0.7591939,Neu,0.13051093,mark_dow
6426,2017-08-16 13:58:04,Have we heard from Clayton Bigsby on all this?,0,1,0,1,4,14,0.043382984,0.05533038,0.9012866,Neu,-0.011947397,mark_dow
6428,2017-08-16 01:10:05,Translation: It's not THAT bad...  ,0,1,0,0,2,8,0.23565921,0.10503169,0.659309,Neu,0.13062751,mark_dow
6433,2017-08-15 23:56:03,"Senate GOP response will be ""This is...""",0,1,1,5,2,7,0.05633653,0.03417733,0.9094861,Neu,0.0221592,mark_dow
6434,2017-08-15 23:50:00,Wow. Really hard to believe she said this. Needs to watch the VICE news report before digging any further.    ,1,1,0,1,2,11,0.04700828,0.077766374,0.87522537,Neu,-0.030758094,mark_dow
6435,2017-08-15 23:23:05,Did you say many sides?  I SAID MANY SIDES  ,1,1,0,0,0,4,0.06027952,0.027170805,0.9125496,Neu,0.03310871,mark_dow
6440,2017-08-15 22:10:01,. is a man on fire. Doesn't stutter. Ever.,0,1,0,0,0,4,0.05174993,0.045952275,0.90229774,Neu,0.0057976544,mark_dow
6441,2017-08-15 21:58:05,"""I think my strongest asset, maybe by far, is my temperament.""",0,1,0,1,1,11,0.65371174,0.017293839,0.3289945,Pos,0.6364179,mark_dow
6442,2017-08-15 21:46:01,"Staffers gonna have a hard time filling ""the Propaganda Document"" tomorrow",0,1,0,0,0,1,0.017642096,0.74953777,0.23282015,Neg,-0.7318957,mark_dow
6444,2017-08-15 21:37:05,Trump: Hold my beer while I Pivot,0,1,0,0,2,6,0.03516931,0.028014088,0.9368166,Neu,0.007155223,mark_dow
6449,2017-08-15 21:12:05,Oops. Ad-libbing gets him every time,0,1,0,0,2,7,0.033829533,0.3650461,0.60112435,Neu,-0.33121657,mark_dow
6450,2017-08-15 21:09:02,"Yeah, tell that to   ",0,1,0,0,1,7,0.0977688,0.02791789,0.87431335,Neu,0.06985091,mark_dow
6453,2017-08-15 20:11:02," Hey, tell your boy to hurry up and bring that bubble he keeps promising us",0,1,0,1,0,1,0.16010311,0.016010974,0.8238859,Neu,0.14409214,mark_dow
6455,2017-08-15 19:50:01, You're not alone  ,0,1,0,1,0,0,0.06489966,0.06244927,0.8726511,Neu,0.0024503917,mark_dow
6457,2017-08-15 19:22:01," Yeah, I don't want to take a shot at a guy for getting clean. That's to his credit, tbf",0,1,0,0,0,0,0.16771522,0.046040785,0.7862439,Neu,0.12167443,mark_dow
6459,2017-08-15 18:55:01," It's fine to disagree with Krugman, but not fine to suggest he is ""selling out"" his beliefs in same way Kudlow has done",1,1,0,0,0,1,0.065272294,0.5972085,0.3375192,Neg,-0.5319362,mark_dow
6460,2017-08-15 18:53:04," Krugman believes what he says. Kudlow, by defending everything Trump is saying things at odds w own stated principles. Not at all same",1,1,0,1,1,0,0.054230735,0.07314877,0.87262046,Neu,-0.018918037,mark_dow
6461,2017-08-15 18:45:02," Well, tbf, supporting HRC when Trump is the alternative only means you don't have terrible judgement and know how to think critically",0,1,0,1,1,1,0.073333785,0.058337405,0.86832875,Neu,0.01499638,mark_dow
6464,2017-08-15 18:34:02," On substance, he was always non serious/living in the past, but he was civil & seemed true to his principles. This last bit changed w Trump",1,1,0,0,0,1,0.12081158,0.062874936,0.8163135,Neu,0.057936646,mark_dow
6465,2017-08-15 18:15:03,Kudlow punch-drunk by the hope of tax cuts. Will abide anything to keep his policy fetish alive. It's really sad how he's debased himself,1,1,0,6,1,26,0.06780127,0.28098485,0.6512138,Neu,-0.21318358,mark_dow
6472,2017-08-15 02:10:03,Gold. Don't call it a comeback. $GC_F,0,1,0,0,0,2,0.04733359,0.05244746,0.900219,Neu,-0.00511387,mark_dow
6477,2017-08-14 19:47:02,   You know the drill,0,1,0,2,0,4,0.046195157,0.032033894,0.921771,Neu,0.014161263,mark_dow
6480,2017-08-14 19:25:00,"Oil breaking down, it looks like. $CL_F",0,1,0,2,1,7,0.05986106,0.58391196,0.35622698,Neg,-0.5240509,mark_dow
6482,2017-08-14 19:19:05,Smol Lives Matter  ,0,1,0,0,0,1,0.042036034,0.03827939,0.9196846,Neu,0.0037566423,mark_dow
6483,2017-08-14 18:29:00,Does someone at BI have a wicked sense of humor?  ,0,1,0,0,1,11,0.04250053,0.2769253,0.6805742,Neu,-0.23442477,mark_dow
6488,2017-08-14 17:07:05,This is why flame throwing click-baiters and newsletter charlatans are more than just a market noise issue  ,0,1,0,0,3,6,0.02888247,0.110564016,0.86055356,Neu,-0.08168155,mark_dow
6490,2017-08-14 14:41:04,I like presidents that weren't captured  ,1,1,0,0,1,10,0.04810512,0.047630496,0.90426445,Neu,0.00047462434,mark_dow
6492,2017-08-14 14:24:03,"Now all we need is for Putin to tweet ""Black Lives Matter""",0,1,0,1,2,11,0.028724477,0.105301544,0.865974,Neu,-0.07657707,mark_dow
6493,2017-08-14 14:23:00,The podcast with  &  has arrived!  ,1,1,0,0,4,7,0.07400152,0.019208679,0.9067898,Neu,0.054792844,mark_dow
6496,2017-08-14 02:33:01," IDK, but Trump has emboldened them  ",1,1,0,1,1,2,0.91069615,0.016531609,0.07277229,Pos,0.89416456,mark_dow
6497,2017-08-14 02:28:01,"Yeah, but Trump and Hillary are equally bad. FreezingColdTakes",0,1,0,2,2,15,0.036526058,0.47294757,0.49052635,Neu,-0.4364215,mark_dow
