,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
182,2018-01-19 19:49:02,"Updated Chart: Of all the put/call ratios I monitor, the ""smart money"" OEX p/c has been the only one to get it right of late. $SPX Sentiment  ",1,1,0,1,4,6,0.08305417,0.022717822,0.894228,Neu,0.060336348,markarbeter
183,2018-01-18 20:12:03,"$USD Dollar down, $EURO up. COT data, sentiment, support and resistance all favor a turn in the coming months.  ",0,1,0,0,7,17,0.029782217,0.91394866,0.056269113,Neg,-0.8841664,markarbeter
184,2018-01-18 20:08:05,$USD greenback weakness has certainly helped emerging markets $EEM over past year.  ,1,1,0,0,2,7,0.89450693,0.08781069,0.01768237,Pos,0.80669624,markarbeter
185,2018-01-18 20:07:03,$USD Dollar weakness has helped CRUDE over past year. $WTI  ,1,1,0,1,5,9,0.1881012,0.77847326,0.033425566,Neg,-0.5903721,markarbeter
186,2018-01-18 20:06:01,Dollar weakness has helped $GLD over past year.  ,1,1,0,0,2,8,0.28046495,0.6963555,0.023179455,Neg,-0.41589057,markarbeter
187,2018-01-18 20:04:01,"Updated: A lot of potential bullish signs for $USD greenback although said the same thing over the summer. Potential weekly momentum divergences, COT data, $EURO COT data, sentiment, approaching top of range from 2008, '09, '10. Many market implications!  ",1,1,0,1,4,5,0.21755145,0.11926973,0.6631788,Neu,0.098281726,markarbeter
188,2018-01-18 15:28:00,"Still getting alerts every time the $INDU moves 100 points (&lt; 0.4%). Utterly ridiculous! Will they do this when the Dow gets to 50,000, 100,000?",0,1,1,0,0,4,0.033885926,0.34612882,0.6199852,Neu,-0.3122429,markarbeter
190,2018-01-13 16:16:05," I hope Tarun, just not confident.",0,1,0,1,0,0,0.060235478,0.35487694,0.58488756,Neu,-0.29464146,markarbeter
191,2018-01-13 16:16:01, Really is when you watch them all together. This is a highlight reel for a career.,0,1,0,1,0,1,0.07081662,0.01660728,0.912576,Neu,0.05420934,markarbeter
192,2018-01-13 15:58:05,"Ungodly! Inhuman! etc., etc. Most NFL QB's do not make any of these plays. Unfortunately, Wentz won't be making any of these plays today. And neither will Foles. It was a dream season until December 10. Come on EAGLES, shock me one more time this season.  ",1,1,1,3,0,4,0.05641296,0.07663432,0.8669528,Neu,-0.020221356,markarbeter
193,2018-01-12 23:42:02, Wrong. It’s a short term chart not a 10 year chart.,0,1,0,1,0,0,0.038099892,0.10536409,0.85653603,Neu,-0.0672642,markarbeter
194,2018-01-12 21:00:00,"$SPX about 10.9% above 200-day average. Highest since May 2013. Pretty stretched. Did go bit further going back to 2009, but all cases led to at least a small pullback.  ",1,1,0,4,14,35,0.7162755,0.24922399,0.03450047,Pos,0.4670515,markarbeter
196,2018-01-11 22:07:00,  What index? This is a chart of the S&P 500.,0,1,0,0,0,0,0.022543548,0.057846807,0.9196096,Neu,-0.035303257,markarbeter
197,2018-01-11 21:19:00,"Updated chart: Monthly $TNX - yields still in L.T. downtrend, need 3%+ to put in higher high, break upper channel. This would confirm double bottom, end of 30+ year bond bull market. 89-month EMA breaking. Monthly MACD/RSI closing in on major breakouts. $TLT  ",1,1,1,0,2,17,0.27563637,0.63598865,0.088375024,Neg,-0.36035228,markarbeter
198,2018-01-11 20:59:04,$SPX starting to look like a tech stock. Watch your slopes!  ,0,1,0,6,23,42,0.09062013,0.018453682,0.8909262,Neu,0.07216645,markarbeter
199,2018-01-11 14:56:00,Thank you Gavin!  ,0,1,0,0,1,0,0.60932034,0.02111056,0.36956918,Pos,0.5882098,markarbeter
200,2018-01-10 17:57:00, Thank you Vincent!,0,1,0,0,0,0,0.70581734,0.017713781,0.27646887,Pos,0.68810356,markarbeter
201,2018-01-10 16:48:01,"Updated Chart: Whatever trendline SUPPORT (yield is inverse of price) you pick, sure looks like a very large yield bottom for the $TNX. $TLT, $BONDS  ",1,1,0,1,10,12,0.13122432,0.053682983,0.8150927,Neu,0.07754134,markarbeter
202,2018-01-10 16:38:04,"Updated Chart: 21D equity-only p/c still in downtrend = I.T./L.T. bullish for stocks. However, in s.t., spikes to lower channel have led to small/decent pullbacks in $SPX. Did not work Dec. '16.  ",1,1,0,0,2,7,0.040519293,0.9279905,0.0314902,Neg,-0.8874712,markarbeter
203,2018-01-09 03:09:04,It's very sad what the masses think music is today. Halftime show - WTF,0,1,0,6,1,13,0.029221328,0.1093949,0.86138374,Neu,-0.080173574,markarbeter
204,2018-01-05 21:23:00,"One of the most magnificent birds I have ever seen. Unfortunately, only saw them a couple times. Cedar waxwing.  NationalBirdDay  ",1,1,0,0,1,7,0.047618054,0.020594716,0.9317872,Neu,0.027023338,markarbeter
205,2018-01-05 21:05:05,Comparisons to 1987 are a bit premature. $SPX  ,0,1,0,1,5,5,0.031348944,0.08266318,0.88598794,Neu,-0.051314235,markarbeter
206,2018-01-05 16:50:04,"$SPX BPI overbought, but breaks above 80 have led to more s.t. strength before pullback. No breadth divergence here like 2014/2015. Decent/big market trouble generally happens below 60 on BPI.  ",1,1,0,0,3,3,0.09856996,0.31782082,0.5836092,Neu,-0.21925086,markarbeter
210,2017-12-29 23:48:01, I'm a technician. Only the charts!,0,1,0,0,0,0,0.036426686,0.054346614,0.90922666,Neu,-0.017919928,markarbeter
213,2017-12-22 19:46:01,Updated: Simple $NYSE new high - new low line with 50D remains on March 2016 buy signal. $SPX  ,1,1,0,0,4,19,0.053905133,0.018698769,0.92739606,Neu,0.035206363,markarbeter
214,2017-12-22 19:38:05,Updated: Very low 5D equity-only p/c generally leads to at least small $SPX pullback. Recent low readings have led to nothing. Sooner or later.  ,1,1,0,0,2,8,0.021792682,0.80642045,0.17178692,Neg,-0.78462774,markarbeter
215,2017-12-22 19:35:05,Updated chart: 21D CBOE equity-only p/c ratio still in a downtrend. Remains bullish for stocks for the intermediate-term. $SPX  ,1,1,0,0,2,4,0.018115247,0.96271265,0.019172205,Neg,-0.9445974,markarbeter
216,2017-12-22 15:17:00," Thought you were joking? If the price is up and the volume is heavy, it's obviously buying, and vice versa.",1,1,0,0,0,0,0.11148713,0.061378185,0.82713467,Neu,0.050108943,markarbeter
217,2017-12-21 19:05:01, Really doesn't have any measurable fundamentals so its all price.,0,1,0,0,0,1,0.033650164,0.063281395,0.9030684,Neu,-0.029631231,markarbeter
219,2017-12-21 14:05:05,Maybe one should buy all the sub $5 stocks in hopes of a co. name change. Many boards having emergency meetings as we speak.,0,1,1,1,2,5,0.021536162,0.18566886,0.79279494,Neu,-0.1641327,markarbeter
220,2017-12-21 05:04:01," One of the great values to Twitter is immediate sentiment to one's calls. Much prefer when I get vehement arguments against my calls, especially fundamental reasons. Pretty much know I'm right. When everyone agrees with my call, then I worry.",0,1,0,0,0,0,0.102466196,0.07660315,0.82093066,Neu,0.025863044,markarbeter
222,2017-12-19 20:44:01,Seeing a lot of speculation (LOL) of late. Market $SPX may need a cold shower.,0,1,1,2,0,3,0.049153663,0.5367928,0.4140535,Neg,-0.48763916,markarbeter
227,2017-12-16 13:35:00,"    In the chart, I say market tops are usually preceded by jolts, and then new highs, which creates the divergence.",1,1,0,0,0,2,0.06595092,0.10705033,0.8269988,Neu,-0.041099407,markarbeter
229,2017-12-15 20:17:00,Low CBOE 5-day equity-only put/call ratios not leading to normal $SPX pullbacks of late. No indicator works all the time. Must be flexible!  ,0,1,0,0,2,6,0.057973336,0.106955044,0.8350717,Neu,-0.048981708,markarbeter
230,2017-12-15 19:32:03,"Updated Chart: New $SPX highs for monthly MACD. Generally see bearish divergence(s) at tops, increased price volatility. None yet!  ",1,1,0,1,9,22,0.32296637,0.3611126,0.31592107,Neg,-0.038146228,markarbeter
231,2017-12-15 19:10:01,"Record high reading for NAAIM Exposure Index. High readings have led to a lot of outcomes, but nothing consistent. $SPX sentiment study  ",1,1,0,0,1,5,0.66689944,0.03463982,0.29846072,Pos,0.6322596,markarbeter
233,2017-12-09 20:48:02," When I hit the back arrow when I'm in a string of texts, it flashes edit instead of going to prior page.",1,1,0,1,0,0,0.021346757,0.14219461,0.8364587,Neu,-0.12084786,markarbeter
234,2017-12-09 20:32:01,"What are the chances? I recently lost my father (79) and stepfather (86) exactly one month apart. On a separate note: My father married 5 times - one and five were to my mother, separated by 25 years. Circle of life.",1,1,0,1,0,9,0.028097173,0.1611491,0.81075376,Neu,-0.13305193,markarbeter
235,2017-12-09 20:26:01,Why does my iPhone do different things sometimes when I use my left thumb vs. my right thumb? verystrange,0,1,0,1,0,0,0.028185133,0.12397945,0.8478355,Neu,-0.09579432,markarbeter
236,2017-12-07 16:09:02,Love it! That's what you'll find in this industry.  ,0,1,1,0,0,1,0.12820658,0.012810506,0.8589829,Neu,0.115396075,markarbeter
238,2017-11-30 20:13:01,"Canary in the coal mine? Hard to pick stock market $SPX top, harder to identify reason for top. $TNX maybe big inverse H&S. 2.6% looks like key area.  ",0,1,0,0,4,8,0.08363931,0.021819837,0.89454085,Neu,0.06181947,markarbeter
239,2017-11-30 20:08:00,Heard on FM yesterday that tech $QQQ was down because of rate $TNX increases. REALLY Tech did just fine during past two rate spikes.  ,1,1,0,0,1,2,0.024353886,0.9514435,0.024202704,Neg,-0.92708963,markarbeter
240,2017-11-30 20:03:05,"Posted this chart in the past. We have seen this price action before. Except in '95, $SPX rose 34% to 2017's (so far) 18%. '95 was an incredible year, '17 only good year.  ",1,1,0,0,0,3,0.9499774,0.019009488,0.03101313,Pos,0.9309679,markarbeter
241,2017-11-29 19:52:03,"I don't know what the heck this is, but pretty sure we just saw another buying panic. $GBTC  ",1,1,0,1,1,3,0.053582534,0.21265976,0.73375773,Neu,-0.15907723,markarbeter
243,2017-11-28 18:15:01,"If they keep delaying the tax package, we'll never be able to sell the news. Just keep buying the rumor.",0,1,1,0,4,16,0.051200718,0.10794916,0.84085006,Neu,-0.056748442,markarbeter
244,2017-11-28 18:07:02, My wife works for them. Must be reason it's breaking out.,0,1,0,0,0,1,0.026422018,0.46925077,0.5043272,Neu,-0.44282874,markarbeter
245,2017-11-28 16:40:05,Got to love the financial media. They still alert us when the $INDU rises 100 points. That's 0.4% folks!,0,1,0,0,0,3,0.12633759,0.02779544,0.8458669,Neu,0.09854215,markarbeter
246,2017-11-24 20:27:04,Divorced friend goes on one of those dating services. One of his first matches was his old wife. Laughed for 20 minutes when he told me. So much for algorithmic love.,1,1,0,0,1,9,0.050652735,0.03748022,0.9118671,Neu,0.013172515,markarbeter
247,2017-11-21 18:03:00, I don't even go there anymore. It's a waste of time. She just buys more.,0,1,0,0,0,0,0.027389182,0.39721987,0.57539093,Neu,-0.3698307,markarbeter
248,2017-11-21 17:46:04,My wife has more brand new shoes with tags in her closet than I have shoes. waste,0,1,0,1,0,2,0.05629834,0.032900143,0.91080153,Neu,0.023398198,markarbeter
249,2017-11-21 17:17:05,Certainly an interesting spot for $TLT to fail today. Still need neckline break to confirm bearish H&S top. symmetry  ,0,1,0,1,7,11,0.65743595,0.27577248,0.066791564,Pos,0.38166347,markarbeter
250,2017-11-21 15:05:01, Granddaughter Anna. They are close Shanan.  ,0,1,0,0,0,0,0.052079756,0.032352448,0.9155678,Neu,0.019727308,markarbeter
251,2017-11-20 22:51:03,"Does Vegas have odds yet on who (what politician, actor, media type) will be accused of putting their hands in the cookie jar?",1,1,1,0,0,0,0.02609807,0.17931403,0.79458785,Neu,-0.15321596,markarbeter
252,2017-11-17 22:42:00, Disagree. 10-year yields rose over 100 bps from 2003 bottom before the Fed tightened first time. Market tightened before FED as it has done this time.,1,1,0,0,1,1,0.931878,0.031743642,0.03637837,Pos,0.9001343,markarbeter
253,2017-11-17 19:17:03,I don't have the attention span to read 280 characters. ADHD justgettothepoint,0,1,0,0,1,5,0.024866244,0.15556589,0.81956786,Neu,-0.13069965,markarbeter
254,2017-11-17 00:11:02,"Gotta love it when baseball MVP's are 6'6"" 245 ibs. and 5'6"" 165 ibs. You smaller athletes, forget about your height and weight (mostly uncontrollable) and think about the size of your heart (controllable).",0,1,0,0,0,2,0.026763398,0.07858091,0.89465564,Neu,-0.05181751,markarbeter
255,2017-11-15 22:29:02,This is good  ,0,1,0,0,2,21,0.081352316,0.033830732,0.88481694,Neu,0.047521584,markarbeter
257,2017-11-15 01:44:03,"Beech tree roots, Holland, Pa. Kind of spooky, eh? Waiting for hands to come up out of the ground.  ",0,1,0,1,0,2,0.03521317,0.1566611,0.8081257,Neu,-0.12144792,markarbeter
258,2017-11-15 01:42:00,"Nothing runs like a deer! Boyer Orchard, New Paris, Pa. They don't make 'em like they used to.  ",1,1,0,0,0,3,0.02985966,0.12312441,0.84701586,Neu,-0.09326475,markarbeter
259,2017-11-13 22:44:01,"Equal weight $SPXEW ""500"" getting trounced by $SPX. Similar to 2015/early 2016 which led to corrective $SPX, $RUT bear market. Not this time! Why? Major difference in market breadth. While mega's have led, smaller guys still participating.  ",1,1,0,0,10,22,0.20942694,0.102165796,0.6884072,Neu,0.10726114,markarbeter
260,2017-11-13 20:55:02,"Clear pickup in price volatility from dead calm. $SPX Possible bearish wedge developing. Been tough to call for pullbacks, but maybe just maybe.  ",0,1,0,2,5,16,0.5642187,0.22889504,0.20688625,Pos,0.33532366,markarbeter
261,2017-11-13 20:40:05, Keeps losing out to the older bucks.,0,1,0,0,0,1,0.036485985,0.86302394,0.10049009,Neg,-0.82653797,markarbeter
264,2017-11-06 19:29:01,"Cuppett's covered bridge, New Paris, Pa. Built in 1882 over Dunning Creek.  ",1,1,0,0,0,2,0.13324088,0.015510711,0.85124844,Neu,0.11773017,markarbeter
265,2017-11-06 19:21:00,Working on new t-shirt design for the king of FINTWIT   ,0,1,0,0,0,1,0.11345609,0.022265337,0.86427855,Neu,0.091190755,markarbeter
268,2017-10-31 23:29:05,Swat and Sheriff just came to the door. Thought I was reliving my teenage years in the '70's. HappyHalloween,1,1,0,0,0,4,0.033194605,0.05865824,0.90814716,Neu,-0.025463633,markarbeter
269,2017-10-31 19:44:01, The team that keeps on giving! Love those fish.,0,1,0,1,0,0,0.16074911,0.020180522,0.81907034,Neu,0.14056858,markarbeter
270,2017-10-31 18:17:02,  It's like Kramer settling with the coffee and cigarette companies.,0,1,0,1,0,9,0.031305782,0.043924484,0.9247697,Neu,-0.012618702,markarbeter
271,2017-10-31 14:51:03,"First, DOLPHINS take worthless Maxwell (cut) and his $63M contract off Eagles hands. Now, they give us JayAjayi. Are they our farm team?",1,1,0,1,0,3,0.045636818,0.05601786,0.89834535,Neu,-0.010381043,markarbeter
274,2017-10-27 16:28:02,"""If you want to become the richest man on the planet, sell everything at the lowest price, regardless of profit."" Sam Walton, Jeff Bezos",0,1,0,1,3,4,0.02628967,0.05009027,0.92362005,Neu,-0.023800598,markarbeter
275,2017-10-27 16:20:03,I watched that. Very well done. I'm pretty sure I saw the band back in the '70's.  ,1,1,0,1,0,0,0.092481256,0.024223024,0.8832957,Neu,0.06825823,markarbeter
277,2017-10-26 23:48:00,California coast puts the east coast to shame. No shit Mark! Torrey Pines.  ,0,1,0,0,1,5,0.06567061,0.08493782,0.8493916,Neu,-0.019267209,markarbeter
278,2017-10-26 17:35:00,All we are is $DUST in the wind.   $GLD  ,0,1,0,1,0,3,0.032156605,0.043255333,0.924588,Neu,-0.011098728,markarbeter
279,2017-10-26 14:53:02,"For those posting Inv. Intell. data comparing to '87. Don't ignore all the data. II bulls - bears very bullish in '83, '84, '85, '86. $SPX  ",0,1,0,0,9,17,0.13224487,0.15142177,0.7163333,Neu,-0.0191769,markarbeter
281,2017-10-25 21:12:04,"Anna Grace with her first homegrown pumpkin. She told pops, ""It's not the size of the pumpkin, but the fun we had cultivating"".  ",1,1,0,2,0,16,0.096011505,0.021840464,0.8821481,Neu,0.07417104,markarbeter
282,2017-10-25 20:05:04,  Didn't Napa burn down? Just kidding. Have a great time!,0,1,0,1,0,0,0.1499844,0.02769765,0.8223179,Neu,0.12228675,markarbeter
286,2017-10-25 02:05:04,Still strange that the Astros are in the AL. Doesn't feel right.,0,1,0,0,0,7,0.05268011,0.3960163,0.5513036,Neu,-0.3433362,markarbeter
287,2017-10-24 23:26:03,Ton of analyst buys here. Accident waiting to happen?  ,0,1,0,1,1,2,0.029349588,0.22249311,0.74815726,Neu,-0.19314352,markarbeter
289,2017-10-24 23:11:02,Suri does it again!  ,0,1,0,0,0,1,0.04764986,0.081164494,0.8711856,Neu,-0.033514634,markarbeter
291,2017-10-24 22:33:03," Been stalking a dollar bottom, EURO top for a couple months. COT data gave early clue.",1,1,0,1,0,0,0.1203448,0.14219396,0.7374612,Neu,-0.021849155,markarbeter
292,2017-10-24 21:27:03,"Look familiar? $SPX in '95. Calm markets are not a sign of a top, volatile ones can be.  ",0,1,1,1,30,49,0.04356693,0.10877958,0.8476535,Neu,-0.06521265,markarbeter
293,2017-10-24 18:29:05,Does look good but 3 stocks represent 48% of fund. Common ETF issue - top heavy.  ,0,1,0,0,0,3,0.13464011,0.018751353,0.8466085,Neu,0.11588876,markarbeter
294,2017-10-24 17:46:01,"$TLT right shouldering (new technical term). Bonds trace out many H&S patterns, both tops & bottoms. Would prefer break of 122 to confirm  ",1,1,1,2,2,8,0.058796264,0.032503545,0.9087002,Neu,0.026292719,markarbeter
296,2017-10-19 23:23:01,Lets get something straight. Few backs run without blocking. Barry Sanders   via  Not the back in Dallas!,1,1,0,0,0,2,0.07415198,0.04240145,0.8834466,Neu,0.031750526,markarbeter
298,2017-10-19 17:15:05,"Some context about 10/19/87. A 20% decline today equates to 510 $SPX points and 4,600 $DJIA points.",0,1,0,0,0,5,0.021418536,0.95510817,0.023473294,Neg,-0.93368965,markarbeter
302,2017-10-08 17:27:05,"Why do people say, ""I think I heard something?"" You either did or you didn't!",1,1,0,1,0,1,0.039925493,0.25327867,0.7067959,Neu,-0.21335319,markarbeter
304,2017-10-05 14:51:01,One of the more intelligent comments about the market I've seen on Twitter.  ,1,1,0,0,1,5,0.08340384,0.036617633,0.8799785,Neu,0.046786208,markarbeter
305,2017-10-04 21:01:01,  People that use credit cards for fast food deserve to be data breached.,1,1,0,0,0,2,0.010091033,0.93754417,0.052364722,Neg,-0.92745316,markarbeter
306,2017-09-30 19:59:05,"Disclosure: I'm a chartist but did have a few finance/economics classes along the way. First book, first edition of Money Masters by J.Train",1,1,0,0,0,1,0.052346118,0.019452184,0.9282017,Neu,0.032893933,markarbeter
307,2017-09-30 19:50:03,P/E ratios & interest rates. Looks like highest P/E's when 10-yr between 4-6%. We have a ways to go.    ,0,1,0,1,0,8,0.09519777,0.025237951,0.8795643,Neu,0.06995982,markarbeter
308,2017-09-30 17:33:01, That sounds like a sex scene,0,1,0,0,0,0,0.03936653,0.07521634,0.8854171,Neu,-0.03584981,markarbeter
309,2017-09-30 17:31:03," Thanks, but I have no idea what you just said. This area is not a strong point of mine.",1,1,0,0,0,1,0.05855196,0.1316818,0.80976623,Neu,-0.07312984,markarbeter
311,2017-09-30 17:23:04,I should google and know this: How does hydrogen (a gas) and oxygen (a gas) turn into water (a liquid)? Chemistry majors need only answer.,0,1,1,4,0,1,0.02772107,0.03816287,0.93411607,Neu,-0.010441799,markarbeter
313,2017-09-30 04:58:01,You're very welcome Ian!  ,0,1,0,0,0,5,0.7037587,0.016926175,0.27931517,Pos,0.68683255,markarbeter
315,2017-09-30 02:09:04,"Updated Chart: New bull market high for 14-month RSI SPX. Uptrends don't end at momentum peaks, divergences seen first. MACD is divergent.  ",1,1,0,3,11,24,0.14962003,0.1147797,0.7356003,Neu,0.034840323,markarbeter
316,2017-09-29 00:25:05, They don't have water in P.R. Ridiculous!,0,1,0,0,0,1,0.032962628,0.27076787,0.69626945,Neu,-0.23780525,markarbeter
317,2017-09-29 00:23:02,"Is it really that hard to stockpile water, gasoline, canned goods, generators etc. You know the big one is coming someday.",1,1,0,1,0,2,0.04270641,0.06070825,0.8965854,Neu,-0.01800184,markarbeter
318,2017-09-29 00:21:05,"I don't really get the lack of preparedness of the governments/people in hurricane alley, both east/gulf coast and islands.",0,1,0,1,0,2,0.027311299,0.682309,0.2903798,Neg,-0.65499765,markarbeter
322,2017-09-28 20:33:00,"Updated from late July when I was sniffing out a $UUP bottom, $EEM top. Still developing.  ",1,1,0,0,5,8,0.20601006,0.023485567,0.77050436,Neu,0.18252449,markarbeter
323,2017-09-28 20:22:04,Updated from February: Takes a long time to turn a 3+ decade trend. Still waiting. Next update - probably next year. $TNX $TLT  ,1,1,0,0,2,8,0.05932978,0.04727904,0.8933912,Neu,0.01205074,markarbeter
324,2017-09-28 20:15:00,Seems like we've been in the summer doldrums since March. $SPX,1,1,0,1,0,3,0.044315428,0.59255105,0.36313358,Neg,-0.54823565,markarbeter
325,2017-09-26 03:02:04,"It's so nice to watch a great receiver catch a pass and calmly walk back to the huddle. No one likes all the bs, including your teammates.",0,1,0,0,0,3,0.04118108,0.05320959,0.90560937,Neu,-0.012028512,markarbeter
326,2017-09-26 02:51:04,      WTF does that mean?,0,1,0,0,0,0,0.02919232,0.0491312,0.92167646,Neu,-0.01993888,markarbeter
330,2017-09-23 18:46:05, Mountain looks like a head-and-shoulders,0,1,0,2,0,8,0.036312766,0.032948595,0.9307387,Neu,0.0033641718,markarbeter
332,2017-09-21 22:46:01,$EWY South Korean stock market does not seem to be too concerned with the rocket queen. GNR  ,1,1,0,0,2,3,0.053052712,0.08403198,0.86291534,Neu,-0.030979265,markarbeter
333,2017-09-21 22:36:02,"A cluster of low 5-day equity-only p/c readings, a short term warning for another 2% (LOL) decline. $SPX  ",0,1,0,3,12,20,0.025755847,0.9607618,0.013482292,Neg,-0.93500596,markarbeter
337,2017-09-21 22:10:01, Thanks Vincent. Always love to be non consensus! It adds value that so many miss.,0,1,0,0,0,0,0.21790956,0.016119199,0.7659712,Neu,0.20179036,markarbeter
341,2017-09-19 22:20:05, One is adjusted for dividends and the other is unadjusted.,1,1,0,1,0,0,0.020882985,0.04762838,0.9314886,Neu,-0.026745396,markarbeter
342,2017-09-19 20:51:00,Why are the charts of GM different?  ,0,1,0,4,0,0,0.030034386,0.14458193,0.82538366,Neu,-0.11454754,markarbeter
343,2017-09-19 19:03:00, Pessimists (perma bears) like to follow others that are like minded.,1,1,0,0,1,3,0.03120731,0.34626696,0.62252575,Neu,-0.31505963,markarbeter
344,2017-09-19 18:23:04, Have a saw just like yours,0,1,0,0,0,0,0.04663006,0.028409721,0.92496026,Neu,0.018220337,markarbeter
345,2017-09-19 17:19:03,Great stuff Suri! Thanks for sharing.  ,0,1,0,1,0,0,0.29384154,0.016185105,0.6899733,Neu,0.27765644,markarbeter
346,2017-09-18 21:05:05,"This Mark posts a lot of interesting/thought provoking charts. Way, way under followed.  ",1,1,0,0,0,5,0.17567173,0.016393026,0.80793524,Neu,0.1592787,markarbeter
347,2017-09-14 15:04:03,"Stocks $SPX weighed down by inflation fears. Have not seen that headline (excuse) in a few decades. Meanwhile, $TLT bonds are higher.",1,1,0,0,1,0,0.1462894,0.8172576,0.036453053,Neg,-0.6709682,markarbeter
350,2017-09-06 14:19:03,Financial markets are no different than maple trees. So many possible outcomes.  ,0,1,0,0,0,7,0.04635197,0.049412828,0.9042352,Neu,-0.0030608587,markarbeter
351,2017-09-06 02:11:02," Good call on bonds Tarun. So far, you have been right.",1,1,0,1,0,1,0.656853,0.019852454,0.32329455,Pos,0.63700056,markarbeter
354,2017-09-02 15:31:00, Making $16 million whether he plays somewhere or not. I'll take that any day.,0,1,1,0,0,0,0.06581049,0.020193236,0.9139962,Neu,0.045617253,markarbeter
358,2017-08-31 15:26:02,  Market breadth was much worse leading up to the weakness in that period.,1,1,0,1,0,0,0.0105283,0.96884656,0.020625042,Neg,-0.95831823,markarbeter
362,2017-08-30 20:56:04,I remember standing in my living room the whole second half of this game. Very emotional night. AI was Unstoppable  ,1,1,0,0,0,4,0.07536874,0.29652202,0.6281092,Neu,-0.22115329,markarbeter
364,2017-08-29 14:23:01," He's never heard a question he couldn't answer. So many questionable answers. Is it wrong to say ""I Don't Know"" once in a while.",1,1,1,0,0,2,0.025960369,0.4544962,0.51954347,Neu,-0.42853585,markarbeter
365,2017-08-29 14:06:03,Why is the Euro so strong Cramer? Because they can't keep it down. brilliant,0,1,1,1,0,4,0.0567963,0.4438656,0.49933806,Neu,-0.38706928,markarbeter
366,2017-08-29 02:51:01,"    There is a ton of chart support underneath current prices as marked on my chart. As I said, ""if"" we break could be big negative.",1,1,1,0,0,0,0.045011286,0.8462752,0.10871354,Neg,-0.8012639,markarbeter
367,2017-08-29 02:46:02,"Love when someone vehemently disagrees with one of my pieces that is neither bullish or bearish. And, retweets zerohedge all day. comical",0,1,0,0,0,3,0.06809442,0.43739283,0.49451277,Neu,-0.3692984,markarbeter
370,2017-08-25 20:47:02,"One potential long-term worry for stocks. 21-D equity-only p/c is turning higher. Leads top by many months, does not preclude new ATH. $SPX  ",0,1,0,1,1,8,0.90248036,0.049132112,0.04838751,Pos,0.85334826,markarbeter
371,2017-08-25 20:33:01,"Hey, if investors/advisors want to be blind to charts, that's their loss. More pie for the rest of us chartists!  ",1,1,0,1,0,6,0.046316173,0.25315636,0.7005275,Neu,-0.20684019,markarbeter
374,2017-08-24 19:32:04,You don't need permission  ,0,1,0,0,0,0,0.043006264,0.034304027,0.92268974,Neu,0.008702237,markarbeter
375,2017-08-24 19:26:03," And how many ""full pitches"" are made prior to game and while warming up each inning.",1,1,0,0,0,1,0.023473952,0.041645728,0.9348803,Neu,-0.018171776,markarbeter
376,2017-08-23 23:47:05,I guess old chart resistance does matter! $XLF  ,0,1,0,3,3,14,0.085363284,0.019208271,0.8954284,Neu,0.06615502,markarbeter
379,2017-08-23 22:12:05,"Hans is the ""Master of Channels.""  ",0,1,0,0,0,3,0.03849549,0.02504654,0.936458,Neu,0.013448948,markarbeter
380,2017-08-23 17:22:04, Finally some nice weather around here. Tough summer if you don't like the heat and humidity.,0,1,0,0,0,1,0.08203462,0.13840574,0.7795596,Neu,-0.056371123,markarbeter
381,2017-08-22 21:25:05,Amazing how bearish sentiment gets on a 3% decline. Wait until we get something real.  ,0,1,0,2,3,12,0.0830925,0.5184702,0.39843732,Neg,-0.43537772,markarbeter
382,2017-08-22 21:23:02,They stopped going down as the rest of the market headed south.  ,1,1,0,0,1,2,0.045831867,0.38364172,0.57052636,Neu,-0.33780986,markarbeter
383,2017-08-22 19:14:00, And they say nuts are good for you!,0,1,0,1,0,1,0.071999945,0.033002667,0.89499736,Neu,0.038997278,markarbeter
384,2017-08-22 19:00:05,Wife with third bout of kidney stones. Very scary. Any suggestions/successes out there?,0,1,0,9,1,0,0.07006435,0.076714054,0.85322154,Neu,-0.006649703,markarbeter
385,2017-08-21 20:43:00,Twitter is rather pleasant today. I wonder why?,0,1,0,0,0,0,0.0621312,0.046912406,0.89095646,Neu,0.015218794,markarbeter
387,2017-08-21 02:42:02,I blame the Russians.  is the King!  ,0,1,0,1,0,3,0.033576112,0.5006877,0.46573612,Neg,-0.46711162,markarbeter
389,2017-08-20 17:05:04," My guess is ferruginous hawk. Western hawk, nothing I'v ever seen on the east. Thanks for sharing!",1,1,0,0,0,0,0.11733866,0.024035165,0.8586262,Neu,0.093303494,markarbeter
390,2017-08-19 23:43:05, Cuban Montecristo is one of the best cigars I ever had.,1,1,0,0,0,0,0.14563337,0.011941584,0.8424251,Neu,0.13369179,markarbeter
391,2017-08-19 23:41:02, Not really clear longer term. This was a S.T. observation. Dollar could reverse higher which not good for metals. Staying clear!,1,1,1,0,0,1,0.14349438,0.34932515,0.50718045,Neu,-0.20583077,markarbeter
392,2017-08-19 22:51:03,Ran this chart back in mid-March showing similarities in slope of the two advances. $XLE suffering again from the euphoria. slopesmatter  ,0,1,0,0,1,7,0.09002846,0.7881055,0.12186611,Neg,-0.698077,markarbeter
