,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
392,2018-03-05 14:59:02,FCA fines and bans ex-  trader ‘Gollum’ over Libor  ,0,1,0,0,0,0,0.019033324,0.92817384,0.052792728,Neg,-0.9091405,financialnews
395,2018-03-05 14:42:03,". state aid deal is a drama worthy of Beckett, writes    ancialNews",0,1,0,0,0,0,0.14175996,0.107689306,0.7505507,Neu,0.034070656,financialnews
399,2018-03-05 12:46:00,Hermes says its 30% gender pay gap is ‘not good enough’  ,0,1,0,0,5,3,0.010359131,0.9633261,0.026314799,Neg,-0.952967,financialnews
400,2018-03-05 12:26:00,UK regulator fines and bans ‘Gollum’ Libor trader  ,0,1,0,0,0,0,0.019822167,0.9139361,0.06624176,Neg,-0.8941139,financialnews
401,2018-03-05 12:16:04,Moelis hires senior JPMorgan banker to London equity team  ,0,1,0,0,0,0,0.061152134,0.01979286,0.919055,Neu,0.041359276,financialnews
402,2018-03-05 08:32:02,Goldman’s treatment of the executives who attended the infamous Presidents Club dinner comes in for criticism  ,1,1,0,1,1,0,0.05168526,0.730859,0.2174557,Neg,-0.6791737,financialnews
404,2018-03-05 08:06:03,Hedge fund Toscafund hires for fledgling private equity strategy  ,0,1,0,0,0,0,0.111648045,0.013601863,0.87475014,Neu,0.09804618,financialnews
405,2018-03-05 08:05:03,"The Royal Bank of Scotland state aid deal is a drama worthy of Beckett, writes  in his latest column for FN    ",0,1,0,0,1,1,0.16117981,0.021736966,0.81708324,Neu,0.13944285,financialnews
406,2018-03-05 07:13:01,ICYMI:  reviews handling of 2010 assault allegation    ,0,1,0,0,0,0,0.050494455,0.17244072,0.77706486,Neu,-0.12194627,financialnews
409,2018-03-05 07:02:01,"Goldman Sachs bankers avoid serious punishment over Presidents Club dinner, write  and   ",0,1,0,0,3,1,0.02695659,0.17729668,0.79574674,Neu,-0.1503401,financialnews
410,2018-03-04 18:28:04,Asset managers pay £34m compensation for overcharging  ,0,1,0,1,0,0,0.029278606,0.84388876,0.12683259,Neg,-0.8146101,financialnews
411,2018-03-04 17:21:05,Credit Suisse reviews handling of 2010 assault allegation  ,0,1,0,0,1,1,0.031796698,0.48254994,0.48565343,Neu,-0.45075324,financialnews
414,2018-03-02 15:06:05,May seeks special City deal amid the ‘hard reality’ of Brexit  ,0,1,0,1,2,0,0.6729606,0.11218332,0.21485607,Pos,0.56077725,financialnews
415,2018-03-02 14:11:02,. attendees warned over hotel booking scam ahead of April conference in Paris  ,1,1,0,0,0,0,0.008586083,0.9583461,0.033067748,Neg,-0.94976,financialnews
417,2018-03-02 14:07:00,". today it had made ""good progress"" in recruiting a successor to Xavier Rolet, as it reported a sharp rise in profits  ",1,1,0,0,0,0,0.9436063,0.031887773,0.024505937,Pos,0.91171855,financialnews
418,2018-03-02 14:05:05,"Mark Carney says bitcoin and other cryptocurrencies are failing, but is more positive on the technology that underpins digital money  ",0,1,0,1,0,0,0.35221395,0.21993308,0.42785293,Neu,0.13228087,financialnews
419,2018-03-02 14:04:03,Scammers target Europe’s equity traders ahead of industry gathering  ,0,1,0,0,0,0,0.026170924,0.081494264,0.8923349,Neu,-0.05532334,financialnews
421,2018-03-02 14:03:02,"Faced with the cryptocurrency question, China and Russia are talking in direct contrast to central bankers from Canada and England  ",1,1,0,0,0,0,0.05562005,0.15634099,0.78803897,Neu,-0.10072094,financialnews
423,2018-03-02 11:40:00,. appoints global sales head to $2.8tn funds arm  ,0,1,0,0,0,0,0.06503817,0.017601645,0.91736025,Neu,0.04743652,financialnews
424,2018-03-02 11:29:02,"HedgeFund icon Paul Tudor Jones says government bonds are ""overvalued and overowned""   via ",0,1,0,0,0,0,0.06633198,0.6448531,0.28881496,Neg,-0.57852113,financialnews
425,2018-03-02 11:27:01,"Faced with the cryptocurrency question, China and Russia are talking in direct contrast to central bankers from Canada and England, writes  chairman Howard Davies  ",1,1,0,0,1,1,0.11636033,0.21996695,0.6636727,Neu,-0.10360662,financialnews
426,2018-03-02 10:06:01,. governor says bitcoin and other cryptocurrencies are failing  ,0,1,0,0,0,1,0.009309082,0.9321582,0.058532733,Neg,-0.9228491,financialnews
427,2018-03-02 10:04:05,ICYMI: Competition watchdog issues first warning to consultants  ,0,1,0,0,0,0,0.08257923,0.016543299,0.9008775,Neu,0.066035934,financialnews
428,2018-03-02 08:28:01,. profits rise but investors kept waiting for new CEO  ,1,1,0,0,0,0,0.6793996,0.18765064,0.13294975,Pos,0.491749,financialnews
429,2018-03-02 08:12:02,Swiss investor  raises €306m to buy private equity stakes  ,0,1,0,0,1,0,0.5520961,0.013132179,0.4347717,Pos,0.538964,financialnews
434,2018-03-02 07:55:03,"The cryptocurrency debate dividing central bankers, according to     ",0,1,0,1,1,1,0.03382876,0.26825732,0.69791394,Neu,-0.23442855,financialnews
435,2018-03-02 07:52:02,London Stock Exchange profits rise but investors kept waiting for new CEO...  ,1,1,0,0,0,0,0.32502815,0.07440563,0.6005662,Neu,0.2506225,financialnews
436,2018-03-01 17:31:03,Competition watchdog warns pension consultants on transparency  ,0,1,0,0,0,0,0.029394997,0.35132867,0.61927634,Neu,-0.3219337,financialnews
437,2018-03-01 15:33:04,"It's now clear that last year's unusually low financial and economic volatility is over, which should concern everyone — not just those who hold stocks  ",0,1,1,0,0,0,0.1945475,0.32108974,0.48436272,Neu,-0.12654224,financialnews
439,2018-03-01 14:15:04,Powerful Norway fund calls for tougher CEO bonus rules  ,0,1,0,0,0,1,0.09994796,0.81008494,0.089967065,Neg,-0.710137,financialnews
442,2018-03-01 13:41:01,. CEO told FN he is interested in expanding the firm's alternative assets business  ,1,1,0,0,0,0,0.6378406,0.007564828,0.3545946,Pos,0.6302758,financialnews
443,2018-03-01 12:34:03,. raises €700m for first European property fund  ,0,1,0,0,0,0,0.6902702,0.011265326,0.29846445,Pos,0.67900485,financialnews
447,2018-03-01 12:16:05,. boss plots alternative deals as M&A drives profits  ,0,1,0,0,0,0,0.06463884,0.050425455,0.8849357,Neu,0.014213383,financialnews
448,2018-03-01 11:38:04,. says Irish border deal will shape its Brexit plans  ,0,1,1,0,1,0,0.17030983,0.03543564,0.79425454,Neu,0.1348742,financialnews
449,2018-03-01 10:31:00,. picks usual suspects for IPO advice but eschews underwriters  ,0,1,0,0,0,1,0.03846364,0.022417197,0.9391192,Neu,0.016046444,financialnews
450,2018-03-01 10:29:04,"Equity markets sing a new tune on the economy, writes   ",0,1,0,0,0,0,0.19066548,0.028405873,0.7809287,Neu,0.16225961,financialnews
452,2018-03-01 07:56:03,ICYMI: City’s top Brussels envoy nervous over Brexit transition terms  ,1,1,0,0,0,0,0.020065734,0.8733935,0.1065408,Neg,-0.85332775,financialnews
453,2018-03-01 07:56:00,Bitcoin drops after report SEC is launching ICO probe  ,0,1,0,0,0,0,0.052428696,0.26784366,0.6797277,Neu,-0.21541497,financialnews
455,2018-02-28 13:40:01,"Talks collapse to merge US and UK hedge fund lobby groups, writes   ",0,1,0,0,0,0,0.07711564,0.018675508,0.9042089,Neu,0.058440134,financialnews
456,2018-02-28 12:51:02,HSBC adds private equity boss in Americas push  ,0,1,0,0,0,1,0.16389538,0.0126407165,0.8234639,Neu,0.15125467,financialnews
457,2018-02-28 11:41:01,Newton faces questions from £1bn client over FCA probe  ,0,1,0,0,0,0,0.019297456,0.9041388,0.076563746,Neg,-0.8848413,financialnews
460,2018-02-28 10:55:00,"For cryptocurrency traders, it is survival of the quickest, writes Fraser Bell   ",0,1,0,0,2,1,0.2132336,0.018351933,0.76841444,Neu,0.19488168,financialnews
461,2018-02-28 10:54:02,Robeco considers dumping tobacco investments  ,0,1,0,0,0,0,0.030189756,0.19692026,0.77289,Neu,-0.16673051,financialnews
462,2018-02-28 10:30:00,‘Beast from the east’ causes City travel chaos    ,0,1,0,0,0,1,0.045880787,0.50664586,0.44747344,Neg,-0.46076506,financialnews
464,2018-02-28 09:54:05,"For cryptocurrency traders, it is survival of the quickest...  ",0,1,0,0,1,1,0.19409637,0.012038094,0.79386556,Neu,0.18205827,financialnews
466,2018-02-27 14:47:05,The Fintech Files: Playing the data game - this week brought to you by   ,1,1,0,0,0,0,0.04507316,0.022125999,0.9328008,Neu,0.02294716,financialnews
467,2018-02-27 13:15:02,KKR Europe boss says Brexit is scaring off talent  ,0,1,0,0,0,0,0.017832406,0.9459879,0.03617977,Neg,-0.9281555,financialnews
468,2018-02-27 13:11:03,"Jupiter to add staff in Luxembourg as it prepares for hard Brexit, writes   ",0,1,0,0,0,0,0.5813365,0.078708194,0.33995533,Pos,0.5026283,financialnews
469,2018-02-27 11:26:05,"Lazard promotes 10 bankers to managing director, writes  — but women notable by their absence  ",0,1,0,0,0,0,0.0892471,0.0416172,0.8691357,Neu,0.0476299,financialnews
470,2018-02-27 09:07:04,. meets the crisis expert out to save Libor  ,0,1,0,0,1,2,0.12777974,0.012831044,0.8593892,Neu,0.11494869,financialnews
472,2018-02-27 08:38:05,These are the stock-picking hedge funds to watch in 2018  ,0,1,0,0,0,0,0.02922419,0.037545197,0.9332306,Neu,-0.008321006,financialnews
473,2018-02-27 08:31:00,ICYMI: Goldman Sachs weighs options for new City HQ  ,0,1,0,0,0,0,0.04553958,0.09923867,0.8552217,Neu,-0.05369909,financialnews
474,2018-02-27 08:30:03,Comcast calls in City heavyweights for £22bn Sky bid  ,0,1,0,0,0,0,0.14572924,0.015256178,0.8390146,Neu,0.13047306,financialnews
475,2018-02-27 07:21:04,Double booked? FN's Careerologist  on who gets to take the holiday...  ,1,1,0,0,0,1,0.046733387,0.02600706,0.9272595,Neu,0.020726327,financialnews
477,2018-02-26 17:28:02,ECB chief wants to push through euro-clearing rules ahead of Brexit  ,0,1,0,0,1,0,0.066166006,0.05368734,0.8801466,Neu,0.0124786645,financialnews
478,2018-02-26 17:27:05,"Why you should be thankful for bitcoin, even if you think it’s a scam   via ",0,1,1,0,0,1,0.07724451,0.03422031,0.88853514,Neu,0.0430242,financialnews
480,2018-02-26 15:47:04,Maintaining confidence in senior manager rules must come before any commercial issues facing  says   ,0,1,1,0,0,0,0.12847261,0.0155964615,0.85593086,Neu,0.11287615,financialnews
481,2018-02-26 15:47:00,"Rogue trader Nick Leeson on 'still feeling guilty' about the collapse of Barings, the City’s oldest merchant bank  ",1,1,0,0,1,2,0.014046591,0.9560736,0.029879814,Neg,-0.942027,financialnews
482,2018-02-26 15:46:02,German MEP  says EU must ‘lead the way’ on crypto regulation  ,0,1,1,0,0,0,0.18057065,0.031847242,0.7875821,Neu,0.14872341,financialnews
483,2018-02-26 15:45:00,German MEP says Europe must ‘lead the way’ on cryptocurrency regulation  ,0,1,1,0,0,0,0.2581152,0.016708223,0.7251765,Neu,0.24140698,financialnews
487,2018-02-26 12:17:01,"Anger over Standard Life Aberdeen’s 569% bonus to co-CEO: ""The scale of variable pay is pretty eye-popping. Do the most senior and highly-paid positions in a company really need such a large chunk of variable pay in order to motivate them?""   ",1,1,0,0,0,1,0.033856507,0.8759532,0.09019028,Neg,-0.8420967,financialnews
488,2018-02-26 11:38:02,'When several senior compliance people leave an organisation in close succession it can be a flag for regulators and is something they might want to look into'  ,0,1,1,0,1,0,0.026234154,0.17655964,0.7972062,Neu,-0.15032549,financialnews
489,2018-02-26 11:17:04,"Recent executive shuffle at  raises profile of Marianne Lake, one of Wall Street’s most senior women   via ",0,1,0,0,1,1,0.13081089,0.021261629,0.8479275,Neu,0.109549254,financialnews
490,2018-02-26 11:16:05,"Sale of  funds business is one of the flagship initiatives in a group restructuring being overseen by chief executive John Cryan, writes   ",0,1,0,0,1,0,0.09837306,0.010245167,0.89138174,Neu,0.088127896,financialnews
491,2018-02-26 10:40:04,"The FCA must not give Jes Staley an easy ride over attempting to unmask a whistle-blower, says     ",0,1,1,0,0,0,0.054385144,0.27638367,0.66923124,Neu,-0.22199853,financialnews
494,2018-02-26 10:29:00,"Anger over Standard Life Aberdeen’s 569% bonus to co-CEO... ""The maximum multiples of salary that can be awarded under the Standard Life Aberdeen bonus policy seem very difficult to justify...""   ",1,1,1,0,0,0,0.009538318,0.95573497,0.034726746,Neg,-0.9461967,financialnews
495,2018-02-26 10:27:03,Barclays faces compliance questions as the decision over Staley's whistleblower actions nears  ,0,1,0,2,0,0,0.035222646,0.8348418,0.1299356,Neg,-0.79961914,financialnews
496,2018-02-26 10:25:03,"Nick Leeson on Barings, Brexit and breaking the rules...  ",0,1,0,0,0,1,0.03749851,0.14986002,0.8126415,Neu,-0.11236151,financialnews
497,2018-02-26 09:58:04,"'I knew every day I was breaking the rules. We know we should stop, but stopping means confessing and admitting you are doing something wrong,' Nick Leeson told   ",1,1,1,0,0,0,0.034231547,0.7532864,0.21248202,Neg,-0.7190549,financialnews
498,2018-02-26 09:16:00,Private equity firm Hg supersizes latest fund  ,0,1,0,0,1,0,0.23333521,0.010603477,0.7560614,Neu,0.22273174,financialnews
500,2018-02-26 07:30:05,Warren Buffett says famous hedge fund bet delivered unexpected lesson — via   ,1,1,0,0,1,0,0.71745896,0.020258253,0.26228276,Pos,0.6972007,financialnews
502,2018-02-26 07:30:01,Campaigners and shareholders hit out over Standard Life Aberdeen’s 569% bonus to co-CEO  ,1,1,0,0,2,0,0.029401159,0.82191205,0.14868678,Neg,-0.79251087,financialnews
503,2018-02-26 07:29:00,". must not give Jes Staley an easy ride, says   ",0,1,1,0,0,0,0.06693194,0.077401966,0.8556661,Neu,-0.010470025,financialnews
504,2018-02-26 07:28:03,"Barclays faces compliance questions as Jes Staley decision nears, write  and     ",0,1,0,0,1,0,0.039547246,0.43236452,0.5280882,Neu,-0.3928173,financialnews
508,2018-02-23 14:44:05,"Concrete details are beginning to emerge of a vast gender remuneration gap in UK financial services, with  and  latest to report numbers  ",0,1,0,0,0,0,0.023711847,0.85224456,0.124043636,Neg,-0.8285327,financialnews
509,2018-02-23 13:47:05,£28bn railways pension joins hunt for fresh private equity talent  ,0,1,0,0,0,0,0.46966076,0.028780364,0.5015589,Neu,0.4408804,financialnews
510,2018-02-23 13:02:01,"Troubled hedge fund Pine River is leaving Mayfair HQ, writes   ",1,1,0,0,1,1,0.01396644,0.8015882,0.18444534,Neg,-0.78762174,financialnews
511,2018-02-23 12:42:04,Ex-Evercore investment banker launches boutique adviser  ,0,1,0,0,0,0,0.048528474,0.04796654,0.90350497,Neu,0.00056193396,financialnews
514,2018-02-23 11:14:05,"Major internet companies’ profits depend on digital and physical infrastructure, so why shouldn’t they contribute more to its upkeep? asks Allianz GI's CIO  ",0,1,0,0,0,0,0.12333616,0.015413061,0.86125076,Neu,0.1079231,financialnews
515,2018-02-23 11:14:00,"Pine River is among a number of hedge funds to leave pricey Mayfair, but others are moving back or expanding  ",0,1,0,0,0,0,0.027125092,0.14008431,0.8327906,Neu,-0.11295922,financialnews
516,2018-02-23 11:12:03,"The MeToo movement has increased pressure on men in power to acknowledge the obstacles women face — but that is not enough, says   ",1,1,0,0,1,1,0.06971212,0.7515924,0.17869546,Neg,-0.6818803,financialnews
518,2018-02-23 09:32:00,‘As the number of our legacy issues reduces... the investment case for this bank is clearer’ — Ross McEwan after RBS returns to the black  ,0,1,0,0,0,0,0.5426218,0.016231775,0.44114643,Pos,0.52639,financialnews
519,2018-02-23 09:17:03,"Big tech must pitch in on social infrastructure, writes Allianz GI CIO Karl Happe  ",0,1,1,0,2,1,0.68486357,0.008501002,0.3066355,Pos,0.6763626,financialnews
522,2018-02-23 08:40:01,. to offload its insurance business to  as UK's largest listed investment manager continues to transition away from its insurance roots  ,1,1,0,0,0,0,0.67991185,0.023229012,0.2968591,Pos,0.65668285,financialnews
524,2018-02-23 08:37:01,"Time for a sexual harassment reckoning, writes    MeToo",0,1,0,0,4,0,0.0521884,0.13756154,0.81025004,Neu,-0.08537315,financialnews
528,2018-02-22 15:51:04,"""I wouldn't hire you lot to do an audit of the contents of my fridge,"" MP  tells KPMG exec during Carillion probe  ",0,1,1,0,0,0,0.0399365,0.040990323,0.91907316,Neu,-0.0010538213,financialnews
530,2018-02-22 14:50:04,MD at  says Fidelity's U-turn on research costs is a 'clear admission' that they 'simply got it wrong'   ,1,1,0,0,0,0,0.045325976,0.92789894,0.026775127,Neg,-0.88257295,financialnews
531,2018-02-22 14:47:05,"'Striking the right balance between regulating digital currencies... whilst not stifling innovation, is crucial,"" says    bitcoin cryptocurrency",0,1,0,0,0,0,0.7080908,0.010973024,0.28093615,Pos,0.69711775,financialnews
532,2018-02-22 14:46:01,. reveals gender pay gap of nearly 50% at division that houses its investment bank  ,0,1,0,0,2,1,0.018491495,0.9531546,0.02835384,Neg,-0.9346631,financialnews
533,2018-02-22 14:45:01,"Regulators need to look into the fact some large data firms and exchanges are not complying with MiFIDII rules to make trade data available for free, says  CEO  ",0,1,0,0,0,0,0.043206893,0.319791,0.63700217,Neu,-0.2765841,financialnews
534,2018-02-22 14:10:05,ICYMI: CMA sets out timetable for its investigation of the investment consulting market  ,0,1,0,0,0,0,0.029097432,0.020205496,0.9506971,Neu,0.008891936,financialnews
535,2018-02-22 14:09:04,UK universities begin two-week strike over pensions  ,0,1,0,0,0,0,0.012602434,0.9110335,0.076364055,Neg,-0.89843106,financialnews
537,2018-02-22 12:59:05,. loses co-head of M&A   via ,0,1,0,0,0,0,0.037677325,0.050053433,0.9122693,Neu,-0.012376107,financialnews
538,2018-02-22 12:59:01,Asset managers and pension funds are pouring billions into UK windfarms and appetite for related investments is growing  ,0,1,0,0,1,1,0.1749435,0.022378523,0.8026779,Neu,0.15256499,financialnews
539,2018-02-22 12:58:05,. raises $2.5bn to buy stakes in private equity firms   via ,0,1,0,0,1,0,0.6857369,0.012681011,0.30158207,Pos,0.6730559,financialnews
540,2018-02-22 11:12:03,Fidelity International makes quick U-turn on research costs  ,0,1,0,0,0,0,0.059458774,0.019193482,0.9213478,Neu,0.040265292,financialnews
541,2018-02-22 09:00:04,Barclays reveals gender pay gap of nearly 50% at international division — home of its investment bank — writes   ,0,1,0,0,3,1,0.01727652,0.96209276,0.020630753,Neg,-0.94481623,financialnews
543,2018-02-22 08:24:05,"The MiFIDII rule firms are not abiding by   by Matt Smith, CEO of   ",0,1,0,0,1,0,0.03247242,0.032870553,0.934657,Neu,-0.00039813295,financialnews
544,2018-02-22 08:23:01,"Investors queue up for the Great British Wind Rush, writes     ",0,1,0,0,1,0,0.08460423,0.027550906,0.88784486,Neu,0.057053328,financialnews
546,2018-02-21 16:51:01,Competition watchdog to give verdict on consultants’ fund manager picks  ,0,1,0,0,0,0,0.039598405,0.031359226,0.9290424,Neu,0.00823918,financialnews
547,2018-02-21 14:46:02,". has a new tactic for grabbing UK investment banking business, writes   ",0,1,0,0,4,7,0.43993744,0.009556511,0.550506,Neu,0.43038094,financialnews
548,2018-02-21 13:48:02,Does  have the coolest office in London? Compare these pics with yours and then decide...  ,0,1,0,1,1,3,0.06660893,0.01855433,0.9148367,Neu,0.0480546,financialnews
550,2018-02-21 12:11:00,"‘Bitcoin is not investable’, warns world’s biggest funds adviser  ",0,1,0,0,0,1,0.047214597,0.1691625,0.7836229,Neu,-0.1219479,financialnews
551,2018-02-21 11:53:03,"Chipotle rally helps Pershing Square in punishing February, writes   ",0,1,0,0,0,0,0.52276355,0.43745574,0.039780658,Pos,0.08530781,financialnews
553,2018-02-21 11:21:03,Infrastructure funds defy Corbyn — but investors should be wary  ,0,1,1,0,1,1,0.14003804,0.056844126,0.8031179,Neu,0.08319391,financialnews
554,2018-02-21 11:21:00,"The cost of the transition from the scandal-tainted Libor to new rates could be on a par with Y2K, Mifid II and the introduction of the euro, says   ",0,1,1,1,1,0,0.2598662,0.076914296,0.66321945,Neu,0.18295191,financialnews
555,2018-02-21 09:05:04,Hedge fund boss Singer says bitcoin is ‘one of the most brilliant scams in history’  ,0,1,0,0,0,0,0.435869,0.022096924,0.54203415,Neu,0.41377208,financialnews
556,2018-02-21 08:34:00,Lloyds puts digital banking at heart of three-year strategy  ,0,1,0,0,0,0,0.081232615,0.011235347,0.90753204,Neu,0.069997266,financialnews
558,2018-02-21 07:41:02,ICYMI: The hiring freeze at Europe's biggest fund manager is over...  ,0,1,0,0,1,1,0.012225189,0.9539538,0.03382108,Neg,-0.9417286,financialnews
559,2018-02-21 07:40:03,Top GAM hedge fund falls 15% after volatility spike  ,0,1,0,0,0,0,0.016030543,0.95846975,0.02549959,Neg,-0.9424392,financialnews
560,2018-02-21 07:40:00,Nick Leeson slams FCA over delay to Barclays whistleblowing verdict: 'In the US this would have already been dealt with and somebody would have been punished by now'    ,1,1,1,0,4,3,0.013389054,0.93889445,0.047716554,Neg,-0.9255054,financialnews
561,2018-02-20 16:05:02,FCA chairman admits ‘error of judgment’ on film scheme investment  ,0,1,0,0,0,1,0.04522153,0.82109106,0.13368733,Neg,-0.77586955,financialnews
562,2018-02-20 15:29:02,"Financial services executives are volunteering to spend a year in service to God as part of a movement to reform business culture from within, writes ",0,1,0,0,1,0,0.5665541,0.014766555,0.41867933,Pos,0.55178756,financialnews
564,2018-02-20 13:58:00,". new City office gets the go-ahead, writes   ",0,1,0,0,0,0,0.32111013,0.009017496,0.66987234,Neu,0.31209263,financialnews
565,2018-02-20 13:21:05,Hot-desking has become big business — but does it do more harm to working relationships than good?   ,1,1,0,0,1,1,0.037200868,0.52403605,0.43876305,Neg,-0.48683518,financialnews
566,2018-02-20 12:33:05,Mark Mobius returns with fund launch -  by   ,0,1,0,0,2,1,0.059083004,0.022957897,0.91795915,Neu,0.03612511,financialnews
568,2018-02-20 11:24:02,". promises tougher rules on foreign takeovers, one-upping the Conservatives' current plans  ",0,1,0,0,0,0,0.39777327,0.024787758,0.577439,Neu,0.3729855,financialnews
569,2018-02-20 11:22:00,"Freeze on new recruitment, in force since July, has been lifted and Amundi is now recruiting ""very selectively""  ",1,1,0,0,0,0,0.15552947,0.30309838,0.5413722,Neu,-0.14756891,financialnews
570,2018-02-20 09:32:03,Fintech investor plans £100m IPO with backing of Rothschild trust   ,0,1,0,0,5,3,0.1441283,0.0091298325,0.84674186,Neu,0.13499846,financialnews
571,2018-02-20 09:22:00,"UK firms to face tougher rules after Brexit, according to   ",0,1,0,0,0,0,0.2590583,0.5330964,0.20784532,Neg,-0.27403808,financialnews
573,2018-02-20 08:17:05,"Amundi lifts six-month hiring freeze, writes   ",0,1,0,0,0,0,0.052873366,0.9135315,0.033595074,Neg,-0.8606581,financialnews
574,2018-02-20 07:13:01,The Careerologist: I don’t want to share my hot desk  ,0,1,0,0,1,1,0.026276907,0.1360332,0.8376899,Neu,-0.1097563,financialnews
575,2018-02-20 07:11:03,Preach first: The City of London’s new change agents (clue: there’s a holy trinity involved)  ,1,1,0,0,2,0,0.067341276,0.019271826,0.9133869,Neu,0.048069447,financialnews
576,2018-02-20 07:08:05,Corbyn pledges to make finance ‘the servants of industry’  ,0,1,0,0,1,2,0.11135413,0.017567666,0.87107825,Neu,0.09378646,financialnews
577,2018-02-19 16:29:02,. reveals gender pay gap as deadline looms  ,0,1,0,0,0,0,0.0122767715,0.9645637,0.023159552,Neg,-0.95228696,financialnews
578,2018-02-19 16:21:01,Franklin Templeton reveals gender pay gap as deadline looms  ,0,1,0,0,0,0,0.018400151,0.94295764,0.038642164,Neg,-0.9245575,financialnews
579,2018-02-19 15:11:03,Deutsche cuts more than 250 bankers and traders    ,0,1,0,0,0,0,0.010181988,0.9505616,0.039256442,Neg,-0.9403796,financialnews
581,2018-02-19 13:04:05,"Sit, wait and hope: How banks plan to improve returns  ",0,1,0,0,0,1,0.14851119,0.012146392,0.8393424,Neu,0.13636479,financialnews
582,2018-02-19 12:58:00,MPs accuse Carillion shareholders of “fleeing for the hills” after spotting the construction group was “heading for disaster”  ,1,1,0,0,0,0,0.020705571,0.90925586,0.07003863,Neg,-0.8885503,financialnews
584,2018-02-19 12:14:03,Church of England puts faith in  to broaden its appeal in the City    ,0,1,0,0,0,0,0.85547596,0.007580217,0.13694385,Pos,0.84789574,financialnews
585,2018-02-19 12:13:00,"Pound will be worth less than euro, says Europe’s largest fund manager   ",0,1,1,1,3,3,0.050519157,0.3077272,0.64175373,Neu,-0.25720802,financialnews
586,2018-02-19 11:30:05,An audience with   Going big with big data    ,0,1,0,0,7,9,0.18762569,0.013862725,0.7985116,Neu,0.17376296,financialnews
590,2018-02-19 09:05:02,Schroders says it is 'a very different organisation' to 25 years ago after Helena Morrissey's claim maternity leave saw her miss out on promotion  ,1,1,0,1,1,0,0.06340746,0.15058155,0.786011,Neu,-0.087174095,financialnews
591,2018-02-19 07:21:01,Church of England puts faith in . writes   ,0,1,0,0,1,1,0.13217995,0.012286402,0.8555336,Neu,0.11989354,financialnews
592,2018-02-19 07:20:02,Carillion investors ‘fled for the hills’ as disaster loomed  ,1,1,0,0,0,0,0.074069045,0.6669589,0.25897205,Neg,-0.5928899,financialnews
593,2018-02-19 07:20:00,Schroders responds to Helena Morrissey discrimination claims  ,0,1,0,0,0,0,0.0441099,0.7895416,0.16634844,Neg,-0.7454317,financialnews
594,2018-02-19 07:19:04,"Sit, wait, hope:  on how banks plan to improve returns    ",0,1,0,0,0,0,0.1328008,0.01185979,0.8553394,Neu,0.12094101,financialnews
595,2018-02-19 07:17:00,". spat threatens City headquarters, writes   ",0,1,0,0,0,0,0.01671126,0.8673794,0.11590926,Neg,-0.8506682,financialnews
596,2018-02-16 16:44:04,Academics blame algo trading for amplifying 2015 Swiss franc jump  ,0,1,0,0,0,1,0.0110828355,0.94896555,0.039951634,Neg,-0.9378827,financialnews
599,2018-02-16 13:46:01,. chief Lloyd Blankfein receives $24m in 2017   via ,0,1,0,0,0,1,0.09329948,0.018954154,0.88774633,Neu,0.07434532,financialnews
601,2018-02-16 13:00:00,Spotify investor loses legal tussle with brother from UniCredit  ,0,1,0,0,0,0,0.01769726,0.94605815,0.0362445,Neg,-0.9283609,financialnews
602,2018-02-16 12:17:02,"Brevan Howard opens back-office unit to rival hedge funds, writes   ",0,1,0,0,0,0,0.10230346,0.01095477,0.88674176,Neu,0.09134869,financialnews
603,2018-02-16 12:02:00,. inflows help parent Allianz reach record year for new money  ,0,1,0,0,0,0,0.94176763,0.021553019,0.036679305,Pos,0.9202146,financialnews
605,2018-02-16 11:39:03,"Fidelity International has parted company with its head of operations in Ireland, just as it prepares to welcome hundreds of new staff to the country's capital city  ",1,1,0,0,0,0,0.037331264,0.83543104,0.12723772,Neg,-0.79809976,financialnews
606,2018-02-16 11:39:01,The world's largest banks need to find new ways to save money as traditional revenue streams dry up  ,0,1,0,0,2,3,0.07265344,0.55730146,0.37004507,Neg,-0.48464802,financialnews
607,2018-02-16 09:08:01,The world's largest banks need to find new ways to save money as traditional revenue streams dry up  ,0,1,0,0,1,2,0.07265344,0.55730146,0.37004507,Neg,-0.48464802,financialnews
608,2018-02-16 08:44:03,Esma and  have moved to quash rumours they could scrap restrictions on so-called dark trading   MiFIDII,1,1,1,0,2,0,0.27429652,0.13340455,0.5922989,Neu,0.14089197,financialnews
609,2018-02-16 08:36:02,CFTC raises red flag over cryptocurrency pump-and-dump schemes   via ,0,1,0,0,0,0,0.019147916,0.93224,0.04861206,Neg,-0.9130921,financialnews
610,2018-02-16 08:35:02,"High Street lenders are not getting a fair hearing, says Greg Stevens, chief exec of   ",0,1,0,0,0,1,0.038143676,0.7798475,0.18200886,Neg,-0.7417038,financialnews
611,2018-02-16 08:20:01,"European compliance boss leaves  after 30 years, writes   ",0,1,0,0,2,0,0.01815649,0.66498595,0.31685752,Neg,-0.6468295,financialnews
612,2018-02-16 07:06:02,Fidelity loses key Ireland executive ahead of Dublin expansion  ,0,1,0,0,1,0,0.017768452,0.81068736,0.17154408,Neg,-0.7929189,financialnews
