,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
575,2018-02-04 23:27:01, That is the perfect analogy,0,1,0,1,0,2,0.1848646,0.016797092,0.7983383,Neu,0.1680675,modestproposal1
576,2018-02-04 23:24:05,"Brady could walk out for the coin toss, bite the head off a bald eagle, spit it out, and wipe his mouth with an American flag, and I still couldn’t root for Philly",0,1,1,2,1,28,0.04056499,0.2151645,0.7442705,Neu,-0.1745995,modestproposal1
579,2018-02-04 17:41:02,My Fun Prop would be: how many Eagles fans ejected? O 6.5 (-160) U 6.5 (+120),1,1,1,2,0,8,0.027550634,0.110780336,0.861669,Neu,-0.083229706,modestproposal1
580,2018-02-04 17:33:03,The concussion bet is listed under “Fun Props”. Leslie Odom def hitting the over but doesn’t pay enough to bet. Pink is a closer call. Does she have the lungs to hold the braaaaaave long enough?  ,1,1,0,5,0,7,0.03638179,0.050127313,0.9134909,Neu,-0.013745524,modestproposal1
581,2018-02-04 17:31:00,Jesus this is a dark prop bet  ,0,1,0,3,24,48,0.04158439,0.27495348,0.68346214,Neu,-0.2333691,modestproposal1
588,2018-02-03 00:04:05,Getting warmer  ,0,1,0,0,1,9,0.2254877,0.061767187,0.71274513,Neu,0.1637205,modestproposal1
590,2018-02-02 20:02:05,Update: These massive co's still growing at insane rates for their scale  FB + 47% GOOG +24% AWS +45% AMZN Retail (ex WFM) +26% MSFT Comm Cloud +55%  ,0,1,0,1,18,61,0.5357785,0.011242648,0.4529788,Pos,0.5245359,modestproposal1
591,2018-02-02 20:00:00,"In 1999, Microsoft did $19.7B in total revenue and was growing 29.4%  In 2018, Microsoft Commercial Cloud is on a $21.2B run rate growing 55%",1,1,0,3,39,202,0.795089,0.011589959,0.1933211,Pos,0.78349906,modestproposal1
592,2018-02-02 19:56:05,Amazon now has the largest enterprise value in the western world,0,1,0,1,4,17,0.65036345,0.0075141676,0.34212244,Pos,0.64284927,modestproposal1
593,2018-02-02 19:44:04,amazing to see how well analogues work,0,1,0,0,0,2,0.19642778,0.010319692,0.7932526,Neu,0.18610808,modestproposal1
594,2018-02-02 19:43:05,"The Dow is falling over 500 points, just like it did in 1987",1,1,0,4,5,45,0.009631133,0.9648113,0.025557611,Neg,-0.95518017,modestproposal1
596,2018-02-02 16:00:02, so you're telling me there's a chance?!,0,1,0,0,0,0,0.07296148,0.07403237,0.8530062,Neu,-0.0010708869,modestproposal1
597,2018-02-02 12:43:00,Obvious solution is supervoting coins  ,0,1,0,0,0,15,0.099020876,0.017294623,0.88368446,Neu,0.08172625,modestproposal1
599,2018-02-01 21:14:02,"Google's buyback is for $8,589,869,056, since I'm dumb and never know the answer, I like to see why the nerds chose the seemingly rando numbers they do. Looks like this is a perfect number. Any other guesses?",1,1,0,7,2,22,0.03915171,0.028763654,0.9320846,Neu,0.010388056,modestproposal1
600,2018-02-01 17:52:05,"*TRUMP: REPUBLICANS BELIEVE IN STRONG FAMILIES, STRONG BORDERS *TRUMP: SUCH A STRONG BELIEVER IN FAMILIES, I HAVE THREE",1,1,0,1,2,52,0.24275804,0.015297678,0.7419443,Neu,0.22746035,modestproposal1
601,2018-02-01 16:22:01, this reduces my edge over other tweeters,0,1,0,1,0,6,0.030870706,0.91802454,0.0511048,Neg,-0.88715386,modestproposal1
602,2018-01-31 23:32:02,EBAY thinks they'll get $2B in revs and $500M in operating income from taking over payments and that's after passing along lower costs to sellers. Hard to pass that up.,0,1,1,1,2,25,0.28169057,0.025084376,0.693225,Neu,0.2566062,modestproposal1
603,2018-01-31 23:14:03,"Pretty sure people did not expect EBAY to announce they were going to take over payments, especially after PYPL said they extended the agreement to 2023 in their PR",1,1,0,0,1,6,0.17906576,0.073165774,0.74776846,Neu,0.10589999,modestproposal1
607,2018-01-31 21:10:00,Azure is still growing somewhat fast  ,0,1,0,2,3,31,0.8375376,0.01181875,0.15064368,Pos,0.8257188,modestproposal1
608,2018-01-31 20:52:03,"  this is a very serious response to a very trolly tweet, but nonetheless that's a great chart",0,1,0,1,0,3,0.7482775,0.023657883,0.22806466,Pos,0.7246196,modestproposal1
609,2018-01-31 19:58:03,"If yields go up as much as they did in 2013, will stocks do as poorly as they did that year?",1,1,1,2,0,7,0.02514768,0.93247545,0.042376876,Neg,-0.9073278,modestproposal1
611,2018-01-31 17:30:04,"*VIX BUYS    wait, all this time the VIX has been a company? Huge.",1,1,0,0,0,4,0.050612476,0.021072568,0.928315,Neu,0.029539907,modestproposal1
615,2018-01-30 20:07:04,You don't even have to read When Genius Failed or The Chastening anymore. You can just watch the re-enactments in crypto land.,1,1,1,1,1,27,0.032860514,0.05026218,0.9168773,Neu,-0.017401665,modestproposal1
616,2018-01-30 20:06:02,"in the future, crypto Kyle Bass is going to be running around the world talking about how the Basecoin peg is fundamentally unstable and he stands to make 8-1 when it breaks",1,1,0,7,9,85,0.04526747,0.1381728,0.81655973,Neu,-0.092905335,modestproposal1
617,2018-01-30 20:04:00, wow this is a deep rabbit hole for another time,0,1,0,0,0,3,0.093534485,0.06098112,0.84548444,Neu,0.032553364,modestproposal1
618,2018-01-30 20:03:04," ""Basecoin would present the world with both the technology and the opportunity to develop an independent, transparent and potentially more stable monetary policy than anything that's ever been possible via central bank,""  ",1,1,1,1,0,3,0.791313,0.008117326,0.20056967,Pos,0.7831957,modestproposal1
619,2018-01-30 20:02:02," amazing. story i just read said a guy tried but couldn't cash out his tether, so seems like it's working great. it's the CDO squared of belief.",1,1,1,3,0,4,0.2266875,0.013581162,0.7597313,Neu,0.21310635,modestproposal1
620,2018-01-30 19:59:01,"I'm just reading about Tether, and I am confused. Someone (allegedly) created a crypto currency board? Why?",1,1,0,3,0,3,0.029169433,0.38282654,0.58800405,Neu,-0.3536571,modestproposal1
622,2018-01-30 17:14:03,"“Driven by at least six glasses of ice tea and an urge to express his darkest feelings, Jason Secoda stayed up all night in his room in Harrah’s Las Vegas Hotel & Casino sculpting an 8-foot Grim Reaper. His medium was more than 500 balloons.”  ",1,1,0,3,1,8,0.028435301,0.096448086,0.87511665,Neu,-0.06801279,modestproposal1
623,2018-01-30 16:21:03,"""In 2017, USD-based investors would have earned 7.9% by investing in negative yielding  bonds""  ",1,1,1,1,12,34,0.100642614,0.03399616,0.8653612,Neu,0.06664646,modestproposal1
624,2018-01-30 16:02:05," yes, this is my argument about what happens when non-discretionary purchases deflate, it frees up spending for the rest of the consumption basket",0,1,0,0,0,2,0.08885703,0.089519754,0.8216232,Neu,-0.0006627217,modestproposal1
626,2018-01-30 14:41:02, I think bezos runs a short only book in his PA and front runs press releases,0,1,0,0,0,9,0.02576692,0.043689445,0.93054366,Neu,-0.017922524,modestproposal1
628,2018-01-30 13:31:02,Someone is going to seriously write that,0,1,0,2,0,11,0.040737852,0.50583,0.4534322,Neg,-0.46509212,modestproposal1
629,2018-01-30 13:30:02,"Actually, if they are successful at holding down health care costs it will make the Fed’s job of hitting 2% inflation harder 🙄🔫",1,1,1,4,6,44,0.18892957,0.72279936,0.088271044,Neg,-0.5338698,modestproposal1
630,2018-01-29 21:08:02,"This likely understates AMZN for a host of reasons, and overstates the rest because of cash generation in the quarter. Amazon likely has the largest EV of any western company right now.",0,1,0,4,0,18,0.5514427,0.09376916,0.3547882,Pos,0.45767352,modestproposal1
632,2018-01-29 21:04:03,Amazon has a larger enterprise value than Apple,0,1,0,3,5,18,0.24413617,0.008502643,0.7473611,Neu,0.23563352,modestproposal1
634,2018-01-29 20:20:04,  especially since it's a japanese meme about a chinese issues (think czr not partying b/c Wynn Macau concessions in question benefiting MGM and LVS?),0,1,0,0,0,1,0.0571022,0.03218375,0.91071403,Neu,0.024918448,modestproposal1
637,2018-01-29 17:16:03," Again, none of this has anything to do with financial market valuations, which are mathematically in the most unattractive percentiles we've seen. But just thinking out loud.",1,1,0,1,0,13,0.048065208,0.13424283,0.817692,Neu,-0.086177625,modestproposal1
638,2018-01-29 17:15:04," Basically need the flow of credit to consumers to stop to cause a recession in the US. The financial system is in very good shape. We just stress tested an industrial recession. So to cut off credit, probably first need substantial financial market excesses or exogenous event.",1,1,0,1,1,20,0.013697471,0.9508401,0.035462473,Neg,-0.93714267,modestproposal1
640,2018-01-29 17:12:02, Non residential investment in the US is recovering from the oil driven industrial recession  ,1,1,0,1,0,1,0.77589536,0.19911905,0.024985598,Pos,0.5767763,modestproposal1
642,2018-01-29 17:05:03, look at these charts of euro area consumer spending and retail sales. it's just amazing.  ,0,1,0,1,4,5,0.11818944,0.022466293,0.8593443,Neu,0.095723145,modestproposal1
643,2018-01-29 17:00:04," Obviously Euro area has different cycles, but these charts always amaze me at just how bad (and unnecessary!) the EZ double dip was  ",1,1,0,2,0,4,0.06694239,0.26620057,0.666857,Neu,-0.19925818,modestproposal1
645,2018-01-29 16:50:00, Real PCE has declined in only 8 out of 144 quarters since 1982. 3 out of 5 quarters in 1990-91 and 5 out of 6 quarters in 2008-09.,1,1,0,1,0,5,0.007661445,0.9734943,0.018844265,Neg,-0.9658328,modestproposal1
646,2018-01-29 16:43:00,"Whenever I get to thinking about whether or not we are ""late cycle"", I like to reread  on what recessions in the US actually look like  ",0,1,0,4,4,87,0.025283378,0.2918876,0.682829,Neu,-0.26660424,modestproposal1
647,2018-01-29 14:59:01,just trolling me now  ,0,1,0,3,3,17,0.044152718,0.045016006,0.9108312,Neu,-0.0008632876,modestproposal1
648,2018-01-29 13:44:05,"BlackRock is “using machine learning, artificial intelligence and advanced data processing to drive new forms of alpha generation, from monitoring satellite data of big-box store parking lots...""  ",1,1,0,3,5,21,0.13809277,0.0095366165,0.8523706,Neu,0.12855616,modestproposal1
649,2018-01-29 03:13:00,"That reminds me  presentation on where we are today and what comes next in tech was a quick but informative watch. TL,DW: GAFA not invulnerable; ML, crypto, AR and AVs seem poised to breakout on S curves.   ",1,1,0,0,12,51,0.5239837,0.05427016,0.42174616,Pos,0.46971357,modestproposal1
651,2018-01-29 00:07:05,"The US has a better chance of winning the World Cup this year than building a nationwide 5G network in less than 3 years, or ever. But that doesn’t make it any less bonkers.",0,1,0,4,5,37,0.18723118,0.10730294,0.70546585,Neu,0.07992824,modestproposal1
652,2018-01-28 23:02:02,"This document says 5G is more like the invention of the printing press than moving from 3G to 4G, which sounds like something AT&T would say after missing a quarter.",0,1,1,1,5,78,0.032196753,0.038081273,0.92972195,Neu,-0.0058845207,modestproposal1
653,2018-01-28 22:59:02,I am reading a PowerPoint presentation about the US Government building a “5G” wireless network because China is gonna leapfrog us or some nonsense like that. What is happening.  ,0,1,0,9,7,59,0.030279517,0.09366272,0.8760578,Neu,-0.0633832,modestproposal1
654,2018-01-27 20:02:01,The reason capitalism wins is because you can buy bot followers wholesale at $1 and resell them to thirsty thinkfluencers for $17 🇺🇸🇺🇸🇺🇸  ,0,1,1,1,18,73,0.07613851,0.013047743,0.9108137,Neu,0.06309077,modestproposal1
655,2018-01-27 19:57:02,One of Twitter’s Board members buying followers is the most Twitter thing ever  ,0,1,0,3,6,39,0.03133853,0.04942127,0.9192402,Neu,-0.018082738,modestproposal1
656,2018-01-27 19:51:04,"I’d have thrown down $20 that Lynn Tilton bought followers, but wtf is Michael Dell and Peter Orszag doing???  ",1,1,0,3,0,12,0.042259496,0.118346184,0.83939433,Neu,-0.076086685,modestproposal1
657,2018-01-27 19:50:02,Louise Linton used to buy followers when she was “trying to gain traction as an actress”. Now she’s a Bond villain.  ,1,1,0,2,10,19,0.03666886,0.14332825,0.82000285,Neu,-0.10665939,modestproposal1
658,2018-01-27 19:46:03,Huge shoutout to the people buying endorsements on LinkedIn. That is hitting social media rock bottom.  ,0,1,0,5,21,111,0.011348943,0.95891964,0.029731493,Neg,-0.9475707,modestproposal1
659,2018-01-27 19:44:02,This article is so good. Could teach an entire class called Capitalism in the 2010s based on it.  ,1,1,1,1,47,194,0.08322722,0.017132437,0.8996403,Neu,0.06609478,modestproposal1
663,2018-01-26 20:30:01,it is the defining charlatan chart of this cycle  ,0,1,0,0,6,15,0.05720558,0.018964492,0.92383,Neu,0.03824109,modestproposal1
665,2018-01-26 20:24:01,Lloyd becoming the best low key troll on Twitter is an incredible development,0,1,0,1,14,72,0.2680139,0.0118487375,0.72013736,Neu,0.25616515,modestproposal1
666,2018-01-26 17:52:03,We're at almost 40bps a day rn,0,1,0,0,0,3,0.11907312,0.032908067,0.8480188,Neu,0.086165056,modestproposal1
668,2018-01-26 17:01:05,Practicing my chart overlays and re-watching  ,0,1,0,2,0,2,0.045257982,0.026230717,0.92851126,Neu,0.019027265,modestproposal1
669,2018-01-26 16:05:05,"""Fresh from its battle to defend the yuan last year, China’s central bank is looking at another: how to rein in its recent fast ascent.""   *chef's kiss*",0,1,0,0,3,8,0.15647727,0.024943965,0.8185788,Neu,0.13153331,modestproposal1
670,2018-01-26 16:05:02,This is a perfect story on the FX markets in general and China's quixotic quest to perfectly calibrate its economy  ,0,1,0,2,1,6,0.11236164,0.018394565,0.8692438,Neu,0.09396707,modestproposal1
671,2018-01-26 16:03:02,"“The central bank wants the renminbi to move up and down according to market supply and demand,” he added. “Now it’s basically being held hostage by the dollar index.” 😂😂😂",1,1,0,1,0,5,0.041474473,0.18900347,0.7695221,Neu,-0.14752899,modestproposal1
673,2018-01-25 22:01:00,"""The cryptocurrency/blockchain/what-have-you boom may be the greatest development in technology since the internet, or not, but it is surely the greatest efflorescence of outright financial fraud since the internet bubble, and that is probably  understating things.""  ",0,1,1,3,20,67,0.09661443,0.17478245,0.7286031,Neu,-0.07816803,modestproposal1
674,2018-01-25 15:14:00,The shadow crypto banking system is going to be amazing  ,0,1,0,1,2,17,0.050674137,0.021810912,0.92751503,Neu,0.028863225,modestproposal1
676,2018-01-25 14:55:03,"Episodes of VIX up, SPX up tend to be followed by strong forward returns and usually happen during periods of low vol and strong growth  ",1,1,0,0,5,3,0.11548669,0.06381347,0.8206999,Neu,0.05167322,modestproposal1
678,2018-01-25 13:44:00,“Philadelphia’s safe injection site is going to be much duller than Hamsterdam. It is also going to save many lives.”  ,1,1,0,0,2,5,0.37072358,0.13420813,0.49506825,Neu,0.23651545,modestproposal1
680,2018-01-25 00:55:03,The latest Marks memo has something for everyone so you can tell a lot about a person’s current biases by which part they excerpt,0,1,1,6,3,41,0.034261916,0.0364588,0.9292793,Neu,-0.0021968856,modestproposal1
681,2018-01-24 16:59:00," People think Szabo is Satoshi and that guy gives lectures on Bitcoin, so I mean newsletter writer is a bit more low key",0,1,0,0,0,3,0.032691322,0.25640005,0.7109087,Neu,-0.22370872,modestproposal1
682,2018-01-24 16:50:05, To throw us off the trail of him owning $30B in BTC,0,1,0,1,0,5,0.051833175,0.0877706,0.86039627,Neu,-0.03593743,modestproposal1
683,2018-01-24 16:49:01,My  is Satoshi theory makes even more sense if you consider that Bitcoin is the perfect topic for him to write about in his day job,0,1,0,4,0,17,0.05915129,0.019529864,0.9213188,Neu,0.039621428,modestproposal1
684,2018-01-24 16:45:05,"""core feature of Bitcoin -- the technological problem that Satoshi Nakamoto set out to solve -- is you can't spend Bitcoins you don't have... core feature of finance -- the technological problem bankers have set out to solve for millennia -- is you can spend money you don't have""  ",1,1,1,2,25,64,0.054060176,0.020295901,0.9256439,Neu,0.033764273,modestproposal1
686,2018-01-24 14:34:01,"On the operating side, cable margins up as much as 50bps and capital intensity down as much as 50bps is noteworthy.   Median customer using 131 GBs / mo on HSD, most of which is at 100Mbps+, is an interesting datapoint for those thinking about fixed wireless substitution.",1,1,0,2,5,21,0.3505347,0.25564468,0.39382064,Neu,0.09489003,modestproposal1
687,2018-01-24 14:31:01,"For those who remember TWC's model of constant leverage target, MSD EBITDA growth, and returning the incremental capital via buybacks, that had a fairly successful outcome.",1,1,0,2,2,11,0.94335055,0.017566837,0.039082542,Pos,0.9257837,modestproposal1
688,2018-01-24 14:28:04,"Comcast committing to a ~2.2x leverage target, while entirely too conservative, implies $45B+ in buybacks over the next 3 years. That's about 23% of the company at today's prices.",0,1,0,2,7,53,0.07229115,0.018558323,0.9091505,Neu,0.053732827,modestproposal1
689,2018-01-24 14:15:01,"whoa:  ""I have addressed the issue of football and its undeniable connection to brain trauma many times. Why? Because the evidence is overwhelming and the effects are often devastating. It’s the elephant in the stadium at every game whether others choose to acknowledge it or not""  ",1,1,0,8,40,116,0.04041586,0.25954673,0.7000374,Neu,-0.21913087,modestproposal1
690,2018-01-24 13:14:03,2010-2012: weak USD is a currency war against rest of the world  2014-2016: strong USD is going to cause a depression as EMs suffer capital outflows and can’t refinance  2018: weak USD is a currency war against rest of the world   WashRinseRepeat,0,1,1,1,24,115,0.009639586,0.96966594,0.020694556,Neg,-0.9600264,modestproposal1
691,2018-01-24 00:48:01, More like I choose booze,0,1,0,1,0,0,0.04627714,0.022299606,0.93142325,Neu,0.023977533,modestproposal1
694,2018-01-23 14:26:04,  Either GDP is about to accelerate an unprecedented amount or these co's about to hit the wall  ,0,1,0,0,0,2,0.3423515,0.16843207,0.48921645,Neu,0.17391942,modestproposal1
695,2018-01-23 14:11:04,Shorting a Noto led financial company is like getting to bet against Rex Grossman in a Super Bowl,1,1,0,2,4,43,0.06308249,0.015602322,0.9213152,Neu,0.047480166,modestproposal1
698,2018-01-23 02:58:02,“Verizon is trying to transform itself into a more diversified media business”  ,0,1,0,1,2,8,0.33842996,0.0073350053,0.654235,Neu,0.33109495,modestproposal1
703,2018-01-22 21:55:02,I hope Hastings has his own version of Risk where the entire board is just Albania,0,1,0,2,3,17,0.038798586,0.037084345,0.9241171,Neu,0.0017142408,modestproposal1
704,2018-01-22 21:32:05,"JFC, Coinbase was supposed to do $600M in FY revs as of 9/30 and did over $1B. If you assume rapid Q/Q growth, they prob thought Q4 was going to be $200M-250M, meaning they actually did $600M-650M.     ",1,1,0,4,20,89,0.08745048,0.024842229,0.88770723,Neu,0.06260826,modestproposal1
706,2018-01-22 18:35:03,People declaring the outcome as a win or a cave is why we have Trump,1,1,0,3,4,22,0.098851174,0.027513975,0.8736349,Neu,0.0713372,modestproposal1
707,2018-01-22 02:24:05,Billion dollar idea: PPV livestreams of Philly vs Boston fans rumbling in the streets of Minneapolis,0,1,0,4,3,34,0.03471225,0.040485788,0.9248019,Neu,-0.005773537,modestproposal1
708,2018-01-22 02:05:04,We get to bet against Nick Foles in the Super Bowl because America is already great 🇺🇸🇺🇸🇺🇸  ,0,1,0,1,3,30,0.23892392,0.011706115,0.74937,Neu,0.22721781,modestproposal1
709,2018-01-22 02:01:01," I’m a redskins fan, may each and every one of them fail miserably",0,1,1,2,1,2,0.053485315,0.35822162,0.588293,Neu,-0.30473632,modestproposal1
710,2018-01-21 23:34:04, Yeah doesn’t he have more assists than anyone else has points? That stat always blew my mind since he also has most goals.,1,1,0,2,0,2,0.06791417,0.11056226,0.82152355,Neu,-0.042648084,modestproposal1
712,2018-01-21 23:06:02, I mean of 20th century but yeah,0,1,0,1,0,0,0.03897733,0.044144258,0.91687846,Neu,-0.005166929,modestproposal1
713,2018-01-21 23:05:04,He’s 2 ”you know how this fucking ends” in my lifetime after Jordan,0,1,0,3,0,19,0.07911128,0.06634916,0.8545396,Neu,0.012762114,modestproposal1
714,2018-01-21 23:03:04,"If ESPN redid their Sportscentury rankings through today, where does Brady rank? Montana was highest rated QB at 25. He has to crack top 20 for sure.",1,1,0,7,0,26,0.088966146,0.038459927,0.8725739,Neu,0.05050622,modestproposal1
715,2018-01-21 22:41:04,Tomatoes on the blockchain is like a bad parody of today’s cryptomania and it’s also an IBM commercial,0,1,0,2,4,41,0.020950457,0.4649794,0.5140701,Neu,-0.44402894,modestproposal1
716,2018-01-21 21:19:02,What question could you ask Gronk that would determine if he passes the concussion protocol? Harder than a Turing test.,0,1,1,23,32,175,0.032572642,0.16434148,0.80308586,Neu,-0.13176884,modestproposal1
717,2018-01-21 13:38:02, gets results  ,0,1,0,0,0,0,0.059107866,0.09330844,0.8475837,Neu,-0.034200575,modestproposal1
719,2018-01-20 21:11:01,Wallace and it isn't even close. Been almost 16 years and I know tons of people that still shake their heads in disbelief.  ,0,1,0,4,5,56,0.021674864,0.64280987,0.33551523,Neg,-0.621135,modestproposal1
720,2018-01-20 19:15:02,"This summary of Baupost's letter is good, but if you can get your hands on it, definitely worth a read. Klarman talks about secular change driven by technology and how investors must take the time to learn and adapt.  ",1,1,1,3,7,58,0.11826019,0.014134431,0.8676053,Neu,0.10412576,modestproposal1
721,2018-01-20 18:59:01,He is the Ali of trolling. No one even close.,0,1,0,3,2,29,0.02534354,0.11654421,0.8581123,Neu,-0.09120067,modestproposal1
722,2018-01-19 23:28:00,"If Zucker goes to ESPN, does the DOJ settle with AT&T the next day, or do they play it cool and wait like a week?  ",0,1,0,2,4,23,0.025409292,0.098255575,0.87633514,Neu,-0.07284628,modestproposal1
723,2018-01-19 22:51:00,Season 1 going out with a bang  ,0,1,0,0,3,16,0.21290411,0.095731996,0.6913639,Neu,0.117172115,modestproposal1
724,2018-01-19 21:23:02, wow that's really frightening as a passive outside investor,0,1,0,3,0,8,0.07658032,0.23849185,0.6849278,Neu,-0.16191152,modestproposal1
725,2018-01-19 21:01:03,"I have never been on the board of a multibillion dollar private company, but how is it possible that absent being on the Audit Committee, you are not privy to data showing massive losses in a segment of the company?  ",1,1,0,4,0,38,0.031830076,0.38630608,0.58186376,Neu,-0.354476,modestproposal1
728,2018-01-18 23:09:04,This chart shows Tech IG bond maturities. Will be interesting to see how many of the  major issuers refi vs retire debt given that cash is now accessible.    ,1,1,1,2,0,16,0.12298498,0.010207134,0.8668079,Neu,0.11277785,modestproposal1
729,2018-01-18 23:07:05,"16 co's make up half the ""offshore profits"". Those co's issued bonds in lieu of accessing offshore cash. 5 of those co's own 240B in corp bonds. Wonder how much of the bonds issued by co's to avoid repatriation are owned by other co's that accumulated cash to avoid repatriation.  ",1,1,0,3,3,29,0.027132707,0.05050349,0.92236376,Neu,-0.023370782,modestproposal1
730,2018-01-18 22:56:00,"""Joke currencies are parodies of innovative cryptocurrencies, but they are also distillations of them. The reason bitcoin is worth a lot of money is because people think it is worth a lot of money. The joke currencies say: But what if people thought we were worth a lot of money?""  ",1,1,0,1,9,33,0.034407493,0.04894525,0.9166472,Neu,-0.014537759,modestproposal1
731,2018-01-18 20:45:00," No, most of them enrage me because colloquial usage today is ""here's a modest proposal"" when the person means ""here's a serious proposal"".",0,1,0,0,0,3,0.027421016,0.50262725,0.46995172,Neg,-0.47520623,modestproposal1
734,2018-01-18 19:49:05,Same picture going back 15 years. Only Oakmark has outperformed the S&P.  ,1,1,0,4,2,25,0.94478273,0.019733796,0.035483446,Pos,0.92504895,modestproposal1
735,2018-01-18 19:48:05,"Nygren's willingness to adapt, and recognition that it is necessary to do so to survive, is a large part of the reason that over 10 years he has crushed the S&P 500 while many of his value peers like Third Ave, Longleaf, FPA Crescent, and Fairholme have all underperformed.  ",1,1,0,1,6,74,0.20917313,0.6811246,0.10970235,Neg,-0.47195148,modestproposal1
736,2018-01-18 19:36:02, everyone thinks they are bongjedi420 but they're really Fergus McContrary,1,1,0,0,0,4,0.029235113,0.089593194,0.88117164,Neu,-0.06035808,modestproposal1
737,2018-01-18 19:35:01,"Bill Nygren on traditional value investing.   ""Twenty years ago you could just buy low P/E, low price to book value stocks and that was enough to be attractive...   The simple, obvious stocks that look cheap generally deserve to be cheap""   ",1,1,1,4,32,154,0.05897482,0.02571059,0.91531456,Neu,0.03326423,modestproposal1
738,2018-01-18 19:13:03,"""Then suddenly there are Nazis everywhere""  ",0,1,0,0,0,3,0.06528479,0.45918265,0.47553247,Neu,-0.39389786,modestproposal1
740,2018-01-17 18:57:04, don't believe so,0,1,0,0,0,0,0.050896324,0.109867856,0.8392358,Neu,-0.05897153,modestproposal1
741,2018-01-17 18:56:02,"Companies are charged the ""deemed"" repatriation tax whether they bring the money back to the US or not. The size of the tax liability is based on past earnings not future behavior.",1,1,0,1,5,18,0.0198108,0.12206852,0.8581206,Neu,-0.10225771,modestproposal1
742,2018-01-17 16:49:05, He did. But whether it's worth 4x sales or 6x sales or whatever is pretty much a rounding error. Main issue is that cash+securities are worth $18/shr more than current stock price.,1,1,0,1,0,1,0.054080043,0.06996102,0.87595886,Neu,-0.015880976,modestproposal1
743,2018-01-17 16:47:01,"3 benefits to doing the spin: 1) help narrow discount to NAV 2) large  of investors don't believe in dating as a biz so won't own IAC b/c don't want to short out low float MTCH, spin would open up ownership to them 3) MTCHs low float makes it uninvestable for many larger funds",0,1,1,2,2,11,0.17242229,0.011349137,0.81622857,Neu,0.16107315,modestproposal1
744,2018-01-17 16:45:00,"Spidey sense says decent chance IAC spins off MTCH this year. If so, IAC holders get $81 in MTCH, leaving $54 stock that owns $63 in ANGI, $7 in cash, and Vimeo/Apps/Publishing/Corp Expense conservatively worth $10.   So remainco is trading at $54 for $80+ in assets.",0,1,0,2,5,53,0.04775543,0.12067907,0.8315655,Neu,-0.072923645,modestproposal1
745,2018-01-17 14:47:00,"Much of what I've read on blockchain applications has just seemed like recreating databases with greater utility/flexibility and no central party, which is fairly understandable for a layperson. The NYT piece was much more challenging for me in that the use cases were more novel.",1,1,0,1,3,9,0.09957398,0.04733134,0.8530947,Neu,0.052242637,modestproposal1
746,2018-01-17 14:43:03,"This piece on crypto is also very  good. For a layman like me, what is noteworthy is that the primary use case discussed is reclaiming personal identity and data from the big platforms, not supply chains and open distributed databases for B2B applications.  ",1,1,0,3,7,52,0.097286984,0.013357179,0.88935584,Neu,0.08392981,modestproposal1
747,2018-01-17 14:38:01,"""However, Bitcoin is not the only currency that has no intrinsic value. State monopoly currencies, such as the U.S. dollar, the euro, and the Swiss franc, have no intrinsic value either."" 😂😂😂  ",0,1,0,3,8,64,0.03398533,0.05468649,0.91132814,Neu,-0.020701159,modestproposal1
748,2018-01-17 14:37:02,"Primer on Bitcoin and Blockchain by the St. Louis Fed is surprisingly good, including this incredible bit of trolling of all sides.     ",0,1,0,4,60,158,0.7833628,0.010636347,0.20600082,Pos,0.7727265,modestproposal1
750,2018-01-16 23:26:01,It has to bounce because 1) the coinfreude is way too high 2) there is no fucking way the market gods will let the chart look EXACTLY like the archetype bubble chart  ,0,1,1,17,150,467,0.0471665,0.13246083,0.8203727,Neu,-0.085294336,modestproposal1
753,2018-01-16 20:12:03,"According to SensorTower, the highest grossing non-gaming apps in the world are Netflix and Tinder.   [insert Netflix and chill joke]  ",0,1,0,5,19,43,0.072362,0.01747429,0.91016364,Neu,0.05488771,modestproposal1
754,2018-01-16 17:00:03,someone's gotta GIF just Shaq throwing papers in the air because that is a legendary 3 seconds of greatness  ,1,1,0,1,1,10,0.0790427,0.025102034,0.8958553,Neu,0.05394067,modestproposal1
755,2018-01-16 15:35:03," Lot of links in this thread on idea of list buying, discovery in ecommerce, and how it changes buying patterns. Implications for advertising important too.  ",0,1,0,0,1,10,0.05617559,0.020263575,0.92356086,Neu,0.035912015,modestproposal1
756,2018-01-16 15:33:02,"Good piece as usual from  but this is a great line:  ""Ecommerce has always been good at retail as logistics but bad at retail as discovery""    ",1,1,0,1,6,29,0.12199662,0.17680459,0.7011988,Neu,-0.05480797,modestproposal1
759,2018-01-16 00:40:03,Fun re-read:  Read Wendi Deng Murdoch’s Mash Note Allegedly About Tony Blair: “He Has Such Good Body”  ,0,1,0,1,0,16,0.20906448,0.022502732,0.7684328,Neu,0.18656175,modestproposal1
761,2018-01-15 01:15:00,Saints having to come back on the field for the extra point is savage,0,1,0,1,0,30,0.06914242,0.28905183,0.64180577,Neu,-0.2199094,modestproposal1
764,2018-01-12 20:43:01, buy ether on the rip is fantastic,0,1,0,1,0,1,0.061999355,0.020981928,0.91701865,Neu,0.041017428,modestproposal1
