,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
506,2017-12-22 15:03:05,The Bitcoin Investment Trust is down 64% in the past 4 days. Know what you own and why you own it. $GBTC  ,0,1,0,5,43,64,0.008777064,0.94122326,0.049999658,Neg,-0.9324462,charliebilello
507,2017-12-22 13:37:05,"Bitcoin has declined 37% over the past 5 days, its 5th 30+% correction of the year. $BTC.X  ",1,1,0,11,99,132,0.007453457,0.9673172,0.025229303,Neg,-0.9598638,charliebilello
508,2017-12-22 04:27:03,"If Bitcoin fell 94% from its recent peak of $19,783, matching its worst historical decline, it would still be (at $1,187) higher than where it started the year (at $968).",1,1,1,17,131,315,0.15937465,0.82116383,0.019461453,Neg,-0.6617892,charliebilello
509,2017-12-22 04:00:04,"At the close of trading on Monday (12/18), the Bitcoin Investment Trust was trading at a price of $3,463 with underlying Bitcoin assets worth $1,723, a 101% premium to NAV. At today's close, that premium has moved down to 20% (price of $1,772, Bitcoin assets worth $1,482).",1,1,0,6,7,42,0.019896803,0.81979746,0.16030566,Neg,-0.79990065,charliebilello
510,2017-12-22 03:49:01,The Bitcoin Investment Trust has declined 49% in the past 3 days. Know what you own and why you own it. $GBTC  ,1,1,0,9,55,106,0.013372678,0.9095459,0.07708148,Neg,-0.89617324,charliebilello
511,2017-12-22 03:35:00,"Bitcoin has declined 34% over the past 4 days, its 5th 30+% correction of the year. $BTC.X  ",1,1,0,101,1103,2053,0.0074439687,0.9672391,0.025316969,Neg,-0.9597951,charliebilello
512,2017-12-22 01:03:05,"Utilities sector closes below its 200-day moving avg for the first time since Feb, down 4.8% in past 4 days. $XLU  ",0,1,0,2,10,16,0.009202977,0.9751339,0.015663033,Neg,-0.96593094,charliebilello
513,2017-12-22 01:02:00,Is the 30+ Year downtrend in bond yields slowly coming to an end? $TNX  ,0,1,0,6,19,34,0.05601235,0.5883968,0.35559088,Neg,-0.53238446,charliebilello
514,2017-12-22 00:54:05,1-Month Libor hits another 9-year high: 1.53%.  ,0,1,0,0,18,21,0.83552814,0.10772001,0.056751803,Pos,0.7278081,charliebilello
515,2017-12-22 00:52:05,1-Year US Treasury yield closes at its highest level since September 2008: 1.73%.  ,0,1,0,1,39,47,0.21233295,0.7369827,0.05068436,Neg,-0.52464974,charliebilello
516,2017-12-22 00:50:05,5-Year US Treasury yield closes at its highest level since April 2011: 2.26%.  ,0,1,0,1,7,17,0.2353207,0.71220195,0.052477352,Neg,-0.47688127,charliebilello
517,2017-12-22 00:43:05,2-Year US Treasury yield closes at its highest level since September 2008: 1.89%.  ,0,1,0,1,8,13,0.24092562,0.7070294,0.052044988,Neg,-0.4661038,charliebilello
518,2017-12-22 00:41:01,3-Year US Treasury yield closes at its highest level since October 2008: 2.01%.  ,0,1,0,0,9,18,0.18993591,0.7638379,0.046226267,Neg,-0.57390195,charliebilello
519,2017-12-20 21:38:04,"On a related note, Utility stocks have fallen 3.7% over the past 3 days. $XLU  ",1,1,0,1,8,15,0.008061324,0.97050124,0.02143742,Neg,-0.9624399,charliebilello
521,2017-12-20 21:29:05,"To put that decline in context, the S&P 500 has not had 3% drawdown the entire year...  ",1,1,0,1,25,29,0.052402046,0.8884321,0.059165884,Neg,-0.83603007,charliebilello
522,2017-12-20 21:26:00,"Long-term Treasury ETF has fallen 3.3% in the past 3 trading days, the worst 3-day decline of the year. $TLT  ",1,1,0,1,14,23,0.0081561105,0.97542304,0.01642087,Neg,-0.9672669,charliebilello
523,2017-12-20 17:18:01,"Existing home sales come in at 5.81 million, highest since December 2006.  Fed Funds Rate in Dec 2006: 5.25%. Fed Funds Rate Today: 1.25%-1.50%.  ",0,1,0,1,27,21,0.2866488,0.09929287,0.6140583,Neu,0.18735594,charliebilello
524,2017-12-20 02:52:03,10-Year US Treasury Yield closes at a 7-month high. Now marginally higher than where it started the year. $TNX  ,1,1,0,0,10,6,0.46476668,0.48736995,0.047863323,Neg,-0.022603273,charliebilello
527,2017-12-19 23:38:03,"...and it has done so with a maximum drawdown of only 3.4%, the second lowest of any year in history. $DJIA  ",1,1,0,4,47,72,0.009417366,0.954117,0.036465626,Neg,-0.94469965,charliebilello
528,2017-12-19 23:36:00,The Dow has closed at an all-time high 70 times in 2017. That's more than any other year in history. $DJIA  ,1,1,0,22,245,314,0.1329153,0.031982843,0.83510184,Neu,0.100932464,charliebilello
530,2017-12-19 23:28:00,1-Month Libor hits a 9-year high: 1.50%.  ,0,1,0,2,63,60,0.8154763,0.1194569,0.06506689,Pos,0.6960194,charliebilello
531,2017-12-19 23:25:00,"Central Bank Actions in December: Brazil cuts rates for 8th time this yr, 50 bps move to 7% Russia cuts rates for 6th time this yr, 50 bps move to 7.75%. Mexico hikes rates for 5th time this yr, 25 bps move to 7.25% US hikes rates for 3rd time this yr, 25 bps move to 1.25%-1.5%  ",0,1,0,2,51,58,0.072725445,0.72681904,0.20045558,Neg,-0.6540936,charliebilello
532,2017-12-12 14:51:01,"1-Year Treasury yield hits a 9-year high: 1.69%. Market expecting hike tomorrow, then hikes in Mar 2018 & Sep 2018.  ",0,1,0,0,31,29,0.6369067,0.18487567,0.17821771,Pos,0.45203102,charliebilello
533,2017-12-12 01:30:03,The 3-month US Treasury bill yield is now more than 1% higher than the 10-year German bund yield.  ,0,1,0,4,10,15,0.9052761,0.012749751,0.08197412,Pos,0.8925264,charliebilello
537,2017-12-09 16:06:04,"The Dow has not closed below its 100-day moving average in 13 months, now the 5th longest run in history. $DJIA  ",1,1,0,3,26,34,0.01760272,0.88690495,0.09549223,Neg,-0.8693022,charliebilello
539,2017-12-09 02:59:05,"In the minds of many, stocks have become the new and improved bonds (equity returns with bond-like volatility). Up 13 months in a row = they will never go down again...  ",1,1,1,0,18,20,0.38615936,0.10809388,0.5057468,Neu,0.27806547,charliebilello
540,2017-12-09 02:54:00,"Historically, stock volatility has been 9.3% higher than bond volatility on avg (14.7% vs. 5.4% annualized). Recently, that gap narrowed to 1%.  ",1,1,0,2,24,24,0.46837065,0.34386685,0.18776254,Pos,0.12450379,charliebilello
541,2017-12-09 02:41:05,The volatility in stocks (3.9%) and bonds (1.5%) over the past year is lower than any period in history. $SPX $AGG  ,0,1,0,13,119,152,0.15680219,0.33628508,0.50691277,Neu,-0.17948289,charliebilello
542,2017-12-08 22:13:05,"When the Fed hikes next week to a range of 1.25% to 1.50% they will still be maintaining extraordinarily easy policy given 4.1% unemployment (lowest since 2000), 86 consecutive months of jobs growth (by far the longest in history), and 2% inflation...  ",1,1,1,3,22,31,0.01724299,0.9575289,0.02522821,Neg,-0.9402859,charliebilello
543,2017-12-08 22:02:05,Every developed central bank in the world is maintaining negative real interest rates 8+ yrs into a global expansion.  ,0,1,0,24,328,414,0.023095567,0.78028727,0.19661716,Neg,-0.7571917,charliebilello
544,2017-12-08 21:45:03,Dow closes at an all-time high for the 65th time this year. Stock prices have reached a permanently rising plateau.  ,1,1,0,4,28,34,0.55644435,0.39872274,0.044832844,Pos,0.15772161,charliebilello
547,2017-12-07 22:05:05,"At 0%, Bitcoin has a higher 2-year yield than government bonds in 16 countries...  ",0,1,0,19,140,341,0.9397753,0.012254408,0.047970284,Pos,0.9275209,charliebilello
548,2017-12-07 19:53:02,"Poll Results: higher the price of Bitcoin, less people believe it's a bubble, more people believe it's undervalued.  ",1,1,0,60,285,638,0.6970064,0.17885329,0.12414032,Pos,0.51815313,charliebilello
549,2017-12-07 19:47:05,"Poll Results: 84% say Bitcoin will hit 30,000 before the Dow. $BTC.X $DJIA  ",0,1,1,9,16,56,0.10985585,0.014810033,0.87533414,Neu,0.09504582,charliebilello
551,2017-12-07 17:29:02,"At $318 billion, Bitcoin's market cap is now higher than 98% of the companies in the S&P 500. Only 9 are larger, including JP Morgan. $BTC.X  ",0,1,0,17,120,100,0.34488785,0.009659952,0.6454522,Neu,0.3352279,charliebilello
554,2017-12-07 16:55:04,"Bitcoin hits $19,000, its 5th $1,000 milestone of the day.  A month ago it was $7,000. A year ago it was $700. A decade ago it didn't exist. $BTC.X  ",1,1,0,17,208,279,0.07922423,0.0235665,0.8972093,Neu,0.05565773,charliebilello
556,2017-12-07 16:29:01,"Bitcoin's market cap just passed Wells Fargo.  Yes, that Wells Fargo: Founded in 1852 2nd largest bank by deposits Largest retail mortgage lender 8,500 locations worldwide (1 in US) 271,000 employees $88 billion in revenue $1.9 trillion in assets  $BTC.X $WFC  ",1,1,0,21,116,152,0.17227352,0.0123902075,0.8153362,Neu,0.1598833,charliebilello
557,2017-12-07 16:14:00,"Bitcoin hits $17,000, its 6th $1,000 milestone in the past 2 days. A week ago it was $10,000. A month ago it was $7,000. A year ago it was $700. A decade ago it didn't exist. $BTC.X  ",1,1,0,4,27,40,0.09568852,0.024595447,0.87971604,Neu,0.071093075,charliebilello
559,2017-12-07 16:02:01,"Bitcoin transactions per day are up 27% in the past year. Price of Bitcoin is up 2,100%. $BTC.X  ",0,1,0,1,16,25,0.9269843,0.0100109195,0.06300481,Pos,0.9169734,charliebilello
560,2017-12-07 15:49:02,"There have been 51 million Bitcoin transactions in the past yr vs. over 141 billion for Visa. Bitcoin's transaction volume would need to increase 276,371% to equal Visa's.",1,1,1,10,38,106,0.928667,0.009539928,0.06179304,Pos,0.9191271,charliebilello
561,2017-12-07 15:41:04,"Bitcoin hits $16,000, its 5th $1,000 milestone in the past 2 days. A week ago it was $10,000. A month ago it was $7,000. A year ago it was $700. A decade ago it didn't exist. $BTC.X  ",1,1,0,7,56,63,0.08738137,0.024813293,0.88780534,Neu,0.062568076,charliebilello
563,2017-12-07 13:28:04,"Bitcoin hits $15,000. A week ago it was $10,000. A month ago it was $7,000. A year ago it was $700. $BTC.X  ",1,1,0,20,113,151,0.036776613,0.023971753,0.9392516,Neu,0.01280486,charliebilello
564,2017-12-07 04:30:04,Real GDP has averaged 2.2% during this expansion. This tax bill is going to add 3.8% to growth?  ,1,1,0,5,7,23,0.23509367,0.013565928,0.7513404,Neu,0.22152774,charliebilello
565,2017-12-07 03:20:00,1-Yr Treasury Yield closes at its highest level in over 9 years: 1.68%. One week away from the 5th Fed Hike.  ,0,1,0,3,14,16,0.09776562,0.8158409,0.08639346,Neg,-0.7180753,charliebilello
566,2017-12-07 03:06:05,"At $234 billion, Bitcoin's market cap is now higher than 97% of the S&P 500. Only 13 companies are larger. $BTC.X  ",0,1,0,43,284,346,0.16837852,0.009710484,0.82191104,Neu,0.15866803,charliebilello
568,2017-12-07 02:31:02,"Bitcoin hits $14,000.  A week ago it was $10,000. A month ago it was $7,000. A year ago it was $700. $BTC.X  ",1,1,0,15,153,254,0.03683911,0.024022827,0.939138,Neu,0.012816282,charliebilello
569,2017-12-06 23:32:02,"At 2.8%, the maximum drawdown in the S&P 500 this year is the 2nd lowest in history, trailing only 1995. $SPX  ",0,1,0,2,27,41,0.007348198,0.9662765,0.026375271,Neg,-0.95892835,charliebilello
570,2017-12-06 23:29:03,"The S&P 500 has not had more than a 3% drawdown in 13 months, the longest run in history. $SPX  ",1,1,0,3,40,41,0.013271173,0.9252738,0.061454993,Neg,-0.9120026,charliebilello
572,2017-12-06 21:48:04,"Global Central Bank Update: Brazil cuts rates for the 8th time this year, 50 bps move to an all-time low of 7%.  ",0,1,0,1,17,11,0.011692809,0.96742666,0.020880489,Neg,-0.95573384,charliebilello
574,2017-12-06 19:38:01,"At $13,000 today, Bitcoin is...",0,1,0,26,22,31,0.11052227,0.037543368,0.85193443,Neu,0.0729789,charliebilello
576,2017-12-06 19:33:05,"Bitcoin hits $13,000.  A month ago it was $7,000 A year ago it was $700. Up 1,243% YTD.  $BTC.X  ",1,1,0,10,147,188,0.76892,0.03718394,0.19389606,Pos,0.73173606,charliebilello
578,2017-12-06 16:57:05,"Municipal Bonds were predicted fall sharply this year on the passage of tax cuts. They are surging higher here, up 5% YTD. $MUB  ",1,1,0,3,6,7,0.54616386,0.43155232,0.022283876,Pos,0.114611536,charliebilello
581,2017-12-06 16:21:02,"With 98% of companies reported, S&P 500 Earnings up 12%/10% YoY (As Reported/Operating). $SPX  ",1,1,0,1,14,21,0.9506028,0.019116715,0.030280413,Pos,0.9314861,charliebilello
582,2017-12-06 15:26:04,"At $214 billion, Bitcoin's market cap is now higher than 97% of the companies in the S&P 500. Only 16 are larger. $BTC.X  ",0,1,0,19,155,173,0.3555517,0.009940448,0.6345079,Neu,0.34561124,charliebilello
585,2017-12-06 03:25:01,"Bitcoin's market cap entering the year: $16 billion. Bitcoin's market cap today: $204 billion. Up 1,175%",0,1,0,3,11,26,0.9295095,0.020323372,0.050167013,Pos,0.9091861,charliebilello
586,2017-12-06 03:20:00,"At $204 billion, Bitcoin's market cap is higher than 96% of the companies in the S&P 500. Only 21 are larger. $BTC.X  ",0,1,0,22,120,139,0.3108708,0.009487695,0.6796415,Neu,0.3013831,charliebilello
587,2017-12-06 03:08:03,Bitcoin: $10 invested 7 years ago is now worth over $1.3 million. $BTC.X  ,1,1,0,11,66,94,0.0481955,0.013947146,0.9378574,Neu,0.034248352,charliebilello
590,2017-12-06 01:06:01,The 3-month US Treasury yield is now almost 1% higher than the German 10-year Bund yield. Record high spread.  ,0,1,0,1,7,14,0.91605604,0.018224588,0.065719396,Pos,0.89783144,charliebilello
591,2017-12-06 01:03:02,"Spread between 30-yr and 10-yr Treasury yields falls to 37 bps, narrowest since November 2008.  ",0,1,0,2,4,9,0.011024868,0.97022915,0.018745992,Neg,-0.95920426,charliebilello
594,2017-12-05 22:40:04,"2017 will go down as the most peaceful year in market history, with 95% of all trading days having an intraday range &lt;1%.  ",0,1,1,5,27,42,0.009862136,0.9665512,0.023586642,Neg,-0.95668906,charliebilello
595,2017-12-05 22:38:01,"Dow went a record 72 straight trading days without a 1% intraday range (8/18 to 11/29), longest in history. Then has 3 &gt;1% moves in a row (11/30, 12/1, 12/4). Volatility clustering. $DJIA  ",1,1,0,2,27,45,0.119138494,0.34567904,0.53518254,Neu,-0.22654055,charliebilello
596,2017-12-05 22:29:04,"This 3.4% decline occurred in March-April. Since then the maximum drawdown has been only 2%, most peaceful market in history.",1,1,0,0,2,7,0.019204052,0.9413667,0.03942923,Neg,-0.9221626,charliebilello
597,2017-12-05 22:12:05,"The maximum drawdown in the Dow this yr of 3.4% is the 2nd lowest in history, 0.1% higher than the '95 record. $DJIA  ",0,1,0,6,41,48,0.008557417,0.9577061,0.03373645,Neg,-0.94914865,charliebilello
598,2017-12-05 21:43:03,"Copper drops 4.7%, its largest 1-day decline since September 2011. $HG_F  ",0,1,0,4,41,46,0.009060705,0.96281385,0.02812547,Neg,-0.9537532,charliebilello
600,2017-12-05 15:19:02,Returns over past 3 years... Gold Miners: +17% 3x Long Miners: -75% Know what you own & why you own it. $GDX $NUGT  ,0,1,0,1,29,46,0.04648809,0.016847827,0.9366641,Neu,0.029640265,charliebilello
602,2017-12-05 05:11:05,"In 1999, the Nasdaq Composite was up over 80%.   In 2017, Bitcoin is up over 1,100%.   $COMPQ $BTC.X  ",1,1,0,9,28,35,0.8582388,0.010166118,0.1315951,Pos,0.8480727,charliebilello
603,2017-12-05 04:33:02,"1) Fed cuts rates down to 1% in '03, holds there for 1 year.  2) Largest housing bubble in US history. 3) Housing prices crash. 4) Fed cuts rates down to 0% in '08, holds them there for 7 years.  5) Housing prices surge back to new highs, outpacing inflation. 6) Fed still easy.",0,1,0,4,11,33,0.037949517,0.9169869,0.045063585,Neg,-0.8790374,charliebilello
604,2017-12-05 04:18:04,"US Home Construction ETF closes at its highest level since May 2006, up 58% in 2017. Housing FOMO is back. $ITB  ",0,1,0,4,24,26,0.8300094,0.14279042,0.027200181,Pos,0.68721896,charliebilello
605,2017-12-05 03:33:02,"These are still very dovish expectations for an economy that is 8+ years into an expansion, 4.1% unemployment rate, 85 straight months of payroll growth, consumer confidence at 17 year high, stock market up 9 yrs in a row, housing prices outpacing inflation & at record highs, etc",0,1,0,3,9,30,0.08075835,0.7392212,0.18002039,Neg,-0.6584629,charliebilello
608,2017-12-05 03:17:01,"3-year Treasury yields moving closer to 2%, highest levels since June 2009...  ",0,1,0,0,7,8,0.9379425,0.028379824,0.03367762,Pos,0.9095627,charliebilello
609,2017-12-05 03:14:00,"Since the first Fed hike in December 2015, 2-year yields have moved from 0.98% to 1.80% while 10-yr yields have moved from 2.28% to 2.37%.",1,1,0,1,6,10,0.24713564,0.19186208,0.56100225,Neu,0.055273563,charliebilello
610,2017-12-05 03:07:04,"Spread between 10-yr and 5-yr yields is down to 22 bps, lowest since August 2007.  ",0,1,0,1,7,14,0.006817571,0.9684466,0.024735887,Neg,-0.96162903,charliebilello
611,2017-12-05 03:05:02,US Yield curve ends the day at its flattest level of the expansion: 57 bps spread between 10-yr and 2-yr yields.  ,0,1,0,2,20,22,0.16076759,0.6254431,0.2137893,Neg,-0.46467552,charliebilello
612,2017-12-05 02:58:03,1-Year Treasury Yield climbs another 4 bps to close at its highest level in over 9 years: 1.66%.  ,0,1,0,5,36,52,0.8088122,0.1375019,0.05368591,Pos,0.6713103,charliebilello
613,2017-12-04 22:36:05,"Semiconductors close below their 50-day moving average for the first time since August, volatility picking up. $SOXX  ",0,1,0,5,13,18,0.024011895,0.95794374,0.018044336,Neg,-0.9339318,charliebilello
616,2017-12-04 17:55:02,"  Thanks for having me Mike, great crowd, always enjoy speaking at  events.",0,1,0,0,0,1,0.3430276,0.012723208,0.6442492,Neu,0.33030438,charliebilello
619,2017-12-01 20:33:04,"Global Central Bank Update: South Korea hikes rates for the first time since 2011, 25 bps move to 1.50%.  ",0,1,0,0,12,30,0.24644879,0.68923414,0.06431712,Neg,-0.44278535,charliebilello
620,2017-12-01 16:53:05,"Dow went 72 trading days without a 1% intraday range, longest in history. Now back-to-back 1% intraday moves. $DJIA  ",1,1,0,0,35,51,0.051302407,0.17169191,0.77700573,Neu,-0.120389506,charliebilello
621,2017-12-01 03:31:04,5-Year US Treasury yield closes at its highest level in over 6 years: 2.14%.  ,0,1,0,1,22,25,0.36609897,0.5702715,0.063629575,Neg,-0.20417252,charliebilello
625,2017-11-30 20:02:04,Small Caps are said to be the biggest beneficiaries of this tax cut bill. So naturally they are now down on the day.  ,1,1,0,0,9,32,0.013538396,0.92496353,0.06149816,Neg,-0.9114251,charliebilello
626,2017-11-30 19:42:04," Well, 51 times is a charm. In any case, no one ever went broke going all in. Not in this market.",1,1,0,1,0,3,0.057517637,0.047690842,0.89479154,Neu,0.009826794,charliebilello
627,2017-11-30 19:37:03,"It's like they always say: you go all in when John McCain votes ""yes"" on tax cuts.",0,1,0,3,4,32,0.05829094,0.062163603,0.8795454,Neu,-0.0038726628,charliebilello
630,2017-11-30 03:28:05,"US economic expansion will hit 9 years next June and market is expecting the Fed Funds rate to still be below core inflation at that point. Needless to say, we've never seen anything close to this level of easy money for this long.",1,1,1,1,11,17,0.2779022,0.2249597,0.49713805,Neu,0.052942485,charliebilello
633,2017-11-30 01:31:01,Largest decline in 2017 for the Semiconductors: -4.4%. Have been a leading group for well over a year. $SOXX  ,1,1,0,1,22,37,0.1209543,0.6018832,0.27716258,Neg,-0.48092887,charliebilello
634,2017-11-29 23:22:03,Talking Bitcoin and Bubbles with  this was fun...   ,1,1,0,1,1,23,0.106803715,0.022783216,0.8704131,Neu,0.084020495,charliebilello
635,2017-11-29 23:18:03,"If you're in NYC tomorrow, I'll be talking Myths and Markets at the  Future Forum, free event w/ food/drinks, register here...   ",0,1,1,0,0,2,0.031609725,0.027797107,0.9405932,Neu,0.0038126186,charliebilello
639,2017-11-29 05:10:00,"Bitcoin broke through $10,000 and marched straight up to $10,500. It's now up 63% in November and 990% YTD. $BTC.X  ",1,1,0,4,56,81,0.9073856,0.0138766775,0.07873782,Pos,0.8935089,charliebilello
640,2017-11-29 02:32:05,"At $10,000 today, Bitcoin is...",0,1,0,8,12,11,0.12619478,0.034212757,0.8395925,Neu,0.09198202,charliebilello
642,2017-11-29 01:28:01,Real Tax Reform a) No deductions b) No credits c) No exemptions d) No AMT e) No loopholes f) Flat tax on all income g) Combined with spending cuts equal to loss of any tax revenue (deficit neutral) h) Will never happen,1,1,0,15,49,201,0.035292644,0.12805395,0.83665335,Neu,-0.09276131,charliebilello
644,2017-11-28 21:46:01,All Fed hikes thus far have been completely telegraphed and 100% priced in by the time they moved...,1,1,0,2,3,10,0.17785268,0.016009161,0.8061382,Neu,0.16184351,charliebilello
645,2017-11-28 21:39:03,"1-Month Libor continues to march higher in anticipation of the December Fed Hike: 1.35%, highest since 2008.  ",0,1,0,2,25,29,0.9423561,0.036266137,0.02137778,Pos,0.90608996,charliebilello
648,2017-11-28 17:59:05,Risk-free reward everywhere you look.,0,1,0,4,19,65,0.08896117,0.015964273,0.89507455,Neu,0.0729969,charliebilello
649,2017-11-28 17:52:02,"In 1999, the Nasdaq Composite was up over 80%.   In 2017, Bitcoin is up over 900%.   $COMPQ $BTC.X  ",1,1,0,15,30,76,0.8523582,0.010277236,0.13736457,Pos,0.842081,charliebilello
650,2017-11-28 15:52:00,This is the most amazing thing you will read today...     ,0,1,1,13,27,64,0.0889536,0.020672023,0.89037436,Neu,0.068281576,charliebilello
651,2017-11-28 15:46:00,I love the smell of mania in the morning.,0,1,0,4,3,32,0.05543132,0.022911578,0.92165715,Neu,0.032519743,charliebilello
652,2017-11-28 15:25:02,"Bitcoin's market cap just passed Mastercard's, a company that processes 56 billion transactions per year.  $BTC.X $MA  ",1,1,0,17,143,189,0.16350424,0.010203214,0.8262926,Neu,0.15330103,charliebilello
653,2017-11-28 15:02:02,"Bitcoin: $10,000 invested 7 years ago is now worth over $1.1 billion.  $BTC.X  ",1,1,0,10,64,107,0.04966519,0.013139544,0.93719524,Neu,0.036525644,charliebilello
654,2017-11-28 14:48:01,"Bitcoin's market cap is now higher than IBM.   Yes, that IBM: Founded in 1911 First digital calculating machine First magnetic hard disk drive First high volume, transistorized computer Largest company in the world from 1982-90 380,000 employees, $80 bill in revenue  $BTC.X $IBM  ",1,1,0,16,82,92,0.1296698,0.011802571,0.8585276,Neu,0.11786723,charliebilello
656,2017-11-28 13:40:02, Both rushed through without time for debate/improvement and without a single vote of the opposing party.,1,1,0,4,3,17,0.06913069,0.50909287,0.42177644,Neg,-0.43996218,charliebilello
657,2017-11-28 13:37:02,"Major legislation in last 10 years: an ""affordable"" care act that made health care less affordable and a ""tax cut"" bill that raises taxes.",1,1,0,6,17,46,0.27049404,0.026221948,0.703284,Neu,0.2442721,charliebilello
659,2017-11-27 20:55:02,NYC this Thursday - will be speaking at the  Future Forum. Register here...    ,0,1,1,2,2,14,0.03699878,0.019824762,0.9431765,Neu,0.017174017,charliebilello
660,2017-11-27 20:20:05,US Treasury Yields from 1 month through 2 years at highest levels since 2008. Market preparing for Dec Fed Hike.  ,0,1,0,0,18,31,0.3674568,0.4645246,0.16801868,Neg,-0.0970678,charliebilello
662,2017-11-27 16:44:00,"The S&P 500 has not traded below its 200-day moving average since June 2016, now the 4th longest uptrend in history.  ",1,1,0,3,66,87,0.0134951435,0.96546215,0.021042792,Neg,-0.951967,charliebilello
663,2017-11-27 16:04:05,"Meanwhile, the Fed continues to act as though the economy is in the midst of a crisis, with extraordinarily easy policy 8+ years into an expansion.  ",0,1,0,1,14,22,0.5108684,0.053259578,0.43587205,Pos,0.4576088,charliebilello
665,2017-11-27 15:07:05,"Global Central Bank Update: Colombia cuts interest rates for the 10th time in the past year, 25 bps move to 4.75%.  ",0,1,0,0,18,24,0.025995538,0.9335779,0.04042664,Neg,-0.90758234,charliebilello
666,2017-11-27 03:55:04,Bitcoin: $10 invested 7 years ago is now worth over $1 million. $BTC.X  ,1,1,0,17,115,177,0.055710357,0.012757571,0.931532,Neu,0.042952783,charliebilello
668,2017-11-26 18:09:01,"Bitcoin is up 1,195% in the past year. Price targets for the next 5 years assuming it maintains that growth rate... Nov 2018: $121,717 Nov 2019: $1,576,056 Nov 2020: $20,407,680  Nov 2021: $264,250,362 Nov 2022: $3,421,665,147 $BTC.X",0,1,0,55,200,388,0.5551111,0.014456204,0.43043274,Pos,0.5406549,charliebilello
669,2017-11-26 17:52:04,"Bitcoin is up 874% so far this year. If it were to gain that much in 2018 it would be worth over $1.5 trillion, more than the market cap of any company in the world. $BTC.X",1,1,1,17,115,228,0.68872935,0.008642107,0.30262858,Pos,0.6800872,charliebilello
671,2017-11-26 17:01:05,"At $155 billion, Bitcoin's market cap is now higher than 94% of the companies in the S&P 500. $BTC.X $SPX  ",0,1,0,10,81,109,0.39996955,0.010366016,0.58966446,Neu,0.38960353,charliebilello
673,2017-11-25 17:03:04,US Treasury Yields: highest weekly close since 2008 for 1 month through 2 years. Market preparing for Dec Fed Hike.  ,0,1,0,2,32,34,0.18742633,0.71079606,0.101777636,Neg,-0.5233697,charliebilello
675,2017-11-25 16:29:04,Its wasn't that long ago that we were being told that Crude was going to $10...  ,1,1,0,0,8,15,0.20597032,0.14844416,0.64558554,Neu,0.057526156,charliebilello
676,2017-11-25 16:06:05,"With similar rates of growth/inflation, makes no sense for US 3-month to yield almost 1% more than German 10-year bonds. Weaker dollar seems to be confirming this, market expecting ECB to normalize next year...  ",0,1,0,1,15,12,0.83721507,0.047379166,0.11540573,Pos,0.78983593,charliebilello
677,2017-11-25 16:03:01,"With higher Crude coupled with positive/rising inflation & growth across the developed world, harder to justify negative interest rates...",1,1,0,2,7,11,0.26914123,0.31955814,0.41130072,Neu,-0.050416917,charliebilello
679,2017-11-25 15:59:04,"If Crude makes a run for $65-70, will have an impact on inflation expectations/yields, central banks will start to question easy money...",0,1,1,3,12,14,0.022721754,0.8043049,0.1729733,Neg,-0.78158313,charliebilello
682,2017-11-24 19:41:02,"US Home Construction ETF closes at its highest level since May 2006, now within 10% of its 2006 peak. $ITB  ",0,1,0,2,18,27,0.2127775,0.7303919,0.056830656,Neg,-0.5176144,charliebilello
683,2017-11-22 22:31:01,US Yield Curve ends the day at its flattest level of the expansion: 58 bps spread b/t 10-yr and 2-yr yields.  ,0,1,0,4,23,24,0.15380822,0.72492695,0.12126487,Neg,-0.5711187,charliebilello
684,2017-11-22 22:24:01,"When it was over $100 in 2014, how many thought Crude would hit $26 by Feb 2016? How many today believe it can go back to $100?",1,1,1,6,3,15,0.10086995,0.028693879,0.87043613,Neu,0.07217608,charliebilello
685,2017-11-22 22:14:01,"From its closing low in Feb 2016, Crude Oil is up 115%. Highest level in 28 months. Few think it will go much higher  ",0,1,1,7,16,33,0.94865745,0.019029912,0.03231263,Pos,0.92962754,charliebilello
686,2017-11-22 22:07:01,"Crude Oil closes at its highest level in over 2 years: $58. It was down over 20% on the year in mid-June, now up 8%.  ",1,1,0,1,11,12,0.018373474,0.97026944,0.01135701,Neg,-0.95189595,charliebilello
687,2017-11-22 22:01:05,"1-Month Libor continues its ascent, highest level since 2008: 1.31%.  ",0,1,0,7,35,67,0.9441647,0.024603339,0.031231899,Pos,0.9195613,charliebilello
688,2017-11-22 15:28:02, Hoping this doesn't make your next chart crimes post :)  Loved this one btw...   ,1,1,0,0,2,3,0.09209845,0.0596327,0.84826887,Neu,0.032465752,charliebilello
689,2017-11-22 04:57:01," Exactly, that's my interest in doing the poll. Want to get a feel for what people consider a bubble. Amazon went down 94%, did not hit a new high for almost 10 yrs, was left for dead, and now is one of the largest companies in the world. Does the comeback mean it wasn't a bubble?",1,1,0,1,0,4,0.042267755,0.58148575,0.37624648,Neg,-0.539218,charliebilello
690,2017-11-22 04:48:03,How many years would Bitcoin need to go without hitting a new high to prove it was a bubble?,1,1,1,3,2,1,0.08606186,0.030591639,0.8833465,Neu,0.05547022,charliebilello
