,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
400,2017-11-29 19:00:00,This is Not Normal     by ,0,1,0,0,2,11,0.035780273,0.36713004,0.59708965,Neu,-0.33134976,ritholtzwealth
401,2017-11-29 18:00:00,"“People who rely on forecasts think there’s only one possibility, meaning risk can be eliminated if they just figure it out.”   - Howard Marks",1,1,1,0,19,37,0.08608454,0.032032773,0.8818827,Neu,0.054051764,ritholtzwealth
402,2017-11-29 16:00:00,Vanguard’s Jack Bogle weighs in on the tax reform proposals      via ,1,1,0,0,2,14,0.13802736,0.06328365,0.798689,Neu,0.0747437,ritholtzwealth
403,2017-11-29 15:00:00,New Masters In Business episode:  talks with the legendary macro investor Felix Zulauf on what drives markets    ,0,1,0,0,1,4,0.084324785,0.014019571,0.9016556,Neu,0.07030521,ritholtzwealth
404,2017-11-29 12:30:00,"Today in market history, 1912:   Legendary investor Sir John Templeton is born in Winchester, Tennessee. He pioneers international investing and coins some of the most enduring quotations of all time.",1,1,0,0,2,4,0.06446222,0.025484523,0.91005325,Neu,0.038977697,ritholtzwealth
405,2017-11-28 20:30:00,"“A lot of people are trying to be brilliant, and we are just trying to stay rational.”  - Charlie Munger",0,1,0,1,39,109,0.0577714,0.03674264,0.9054859,Neu,0.02102876,ritholtzwealth
406,2017-11-28 19:55:05,Is it an iron law that a recession must follow an inverted yield curve?,0,1,1,3,0,2,0.037292644,0.2685281,0.6941792,Neu,-0.23123546,ritholtzwealth
409,2017-11-28 16:45:00,Rebalancing Your Personal Balance Sheet       by ,0,1,0,0,3,10,0.058987875,0.014881957,0.9261301,Neu,0.044105917,ritholtzwealth
413,2017-11-28 14:56:01,"""Once a manager gets in, which could take up to five years, they very rarely get replaced.""      by   ",1,1,1,0,0,8,0.023701776,0.42794737,0.5483508,Neu,-0.4042456,ritholtzwealth
417,2017-11-27 12:03:00,"Today in market history, 1998:  Exxon and Mobil, the two largest American energy companies, confirm they are in talks to merge.  ",0,1,0,0,6,9,0.13275325,0.020584345,0.84666234,Neu,0.11216891,ritholtzwealth
419,2017-11-25 15:36:05,"""I would tell my students, I am not preparing you to be a contestant on Jeopardy.  I want you to actually apply what I am teaching you to your life.”     by ",0,1,1,0,3,20,0.08908399,0.014425247,0.8964907,Neu,0.074658744,ritholtzwealth
424,2017-11-22 15:42:03,“We’re consistently inconsistent. It’s one of the cornerstones of our success.”  - David Tepper,1,1,0,1,4,10,0.15166883,0.13514398,0.7131872,Neu,0.016524851,ritholtzwealth
425,2017-11-21 19:00:00,"“When you’re 94, tennis fades, and so does sex, but there’s still the market.” - Roy Neuberger",0,1,0,2,29,129,0.0423027,0.036653657,0.9210437,Neu,0.005649045,ritholtzwealth
428,2017-11-21 15:00:00,Rules of Thumb are Worthless       by ,0,1,0,0,0,4,0.02736869,0.17212623,0.8005051,Neu,-0.14475754,ritholtzwealth
429,2017-11-21 14:00:00,Barry appeared in this weekend’s  ETF Roundtable   Barron's ETF Roundtable     by ,1,1,0,0,2,11,0.050506175,0.024484122,0.9250097,Neu,0.026022052,ritholtzwealth
430,2017-11-21 12:12:03,"Today in market history, 1995:  The Dow Jones Industrial Average closes above 5,000 for the first time.  ",0,1,0,1,5,21,0.23872511,0.037665438,0.7236095,Neu,0.20105967,ritholtzwealth
431,2017-11-20 18:00:00,The next episodes of Ben and Mike’s Animal Spirits podcast now live!      via  ,0,1,0,0,2,11,0.024691267,0.030808298,0.94450045,Neu,-0.006117031,ritholtzwealth
433,2017-11-20 16:00:00,Being in Control of Your Own Time       ,0,1,0,0,5,22,0.05339766,0.028681343,0.91792095,Neu,0.024716316,ritholtzwealth
434,2017-11-20 15:00:00,Tesla Keeps Scaring the Other Automakers       by ,0,1,0,0,2,7,0.012970916,0.93160343,0.05542567,Neg,-0.9186325,ritholtzwealth
436,2017-11-17 18:00:00,"If You Are Reading This, You Already Won the Genetic Lottery       by ",0,1,0,0,1,4,0.06978421,0.015275657,0.91494006,Neu,0.054508552,ritholtzwealth
438,2017-11-17 15:30:00,“Statistics show that investing your money in the stock market is nearly twice as secure as feeding it to otters.”  - Dave Barry,0,1,0,6,21,61,0.08947181,0.01372326,0.89680487,Neu,0.07574855,ritholtzwealth
439,2017-11-17 15:00:00,"Even With Low Returns, Bonds Still Have Their Use       by ",1,1,0,1,0,6,0.14198418,0.022731468,0.83528435,Neu,0.11925271,ritholtzwealth
440,2017-11-17 13:08:05,This weekend’s brand new Masters In Business podcast - Barry talks to the legendary RIA pioneer…  ,1,1,0,0,0,8,0.10599856,0.013338152,0.8806632,Neu,0.09266041,ritholtzwealth
441,2017-11-17 12:51:03,"Today in market history, 2004:  Kmart buys Sears, Roebuck for $11.5 billion, making them America's third largest retailer.  ",0,1,0,1,3,9,0.48099932,0.01667098,0.5023297,Neu,0.46432835,ritholtzwealth
442,2017-11-16 15:00:00,DO NOT miss  explain why you're probably overpaying for insurance   ,0,1,0,0,2,6,0.0626442,0.027003719,0.9103521,Neu,0.035640478,ritholtzwealth
443,2017-11-16 14:00:00,Nothing Trump Does Can Save Coal       by ,0,1,0,3,14,35,0.08766352,0.015678907,0.8966575,Neu,0.07198461,ritholtzwealth
445,2017-11-16 12:30:00,"Today in market history, 1914:   The first Federal Reserve Bank opens - 12 of them, in fact - just in time to conduct WWI monetary policy.",0,1,0,0,4,16,0.061637368,0.02327206,0.9150906,Neu,0.03836531,ritholtzwealth
448,2017-11-15 14:00:00,Caution Alone is Not an Investment Strategy     by ,0,1,0,0,0,9,0.04508691,0.027567765,0.92734534,Neu,0.017519144,ritholtzwealth
449,2017-11-15 13:24:04,"What Vanguard’s incoming CEO told us at EBI2017, including his favorite stocks to play the Santa Claus Rally this year      via ",1,1,0,0,3,21,0.055089034,0.013557007,0.9313539,Neu,0.04153203,ritholtzwealth
450,2017-11-15 12:30:00,"Today in market history, 1963:  Ben Graham delivers his landmark speech, Security in an Insecure World. Thanks to  we have the full text intact. Make sure you get to this today.    ",0,1,0,1,25,77,0.16529231,0.0107241245,0.8239836,Neu,0.15456818,ritholtzwealth
451,2017-11-14 16:56:00,"OUTSIDE VOICES:   has five reasons investors should be thankful, via    ",0,1,1,0,2,9,0.13702859,0.012838062,0.8501333,Neu,0.124190524,ritholtzwealth
452,2017-11-14 15:00:00,Learn as If You Were to Live Forever       by ,0,1,0,0,3,14,0.056558467,0.022862313,0.92057925,Neu,0.033696152,ritholtzwealth
453,2017-11-14 12:30:00,"Today in market history, 1972:   The Dow Jones Industrial Average hits 1,000 for the first time, 76 years after its creation.   The NYSE celebrated with confetti and probably quaaludes.  ",1,1,0,1,14,49,0.10289177,0.027154103,0.8699541,Neu,0.07573767,ritholtzwealth
454,2017-11-13 18:30:00,Barry's slide presentation from Investing and Politics Don't Mix      by ,0,1,0,0,0,18,0.031463835,0.042937253,0.925599,Neu,-0.011473417,ritholtzwealth
455,2017-11-13 16:00:00,Millennials Leave the Basement to Buy Homes       by ,0,1,0,0,11,29,0.024530675,0.09560792,0.87986135,Neu,-0.07107724,ritholtzwealth
456,2017-11-13 15:00:00,Why South Korea's Stock Market Is Doing Just Fine       by ,0,1,0,0,2,2,0.7462615,0.02347441,0.23026414,Pos,0.7227871,ritholtzwealth
457,2017-11-13 14:00:00,Don't Forget Dick Fuld's Record at Lehman       by ,0,1,0,4,6,32,0.072395235,0.023551062,0.90405375,Neu,0.048844174,ritholtzwealth
458,2017-11-13 12:30:00,"Today in market history, 1969:   Ed Thorpe's Convertible Hedge Associates, later renamed Princeton Newport Partners opens for business. He crushes the market mercilessly for the next two decades with pure mathematics.  ",1,1,0,1,19,71,0.103866965,0.016512439,0.87962055,Neu,0.087354526,ritholtzwealth
461,2017-11-09 12:30:00,"Today in market history, 1903:   The ""Rich Man's Panic"" craters the Dow to its low of 42.15, triggering a massive economic crisis.",0,1,0,2,5,10,0.013883754,0.92424107,0.061875194,Neg,-0.9103573,ritholtzwealth
462,2017-11-09 11:51:04,"As your non-fiduciary advisor, I recommend you take on more debt so I can hit my comp targets.   transparency   ",0,1,1,3,16,53,0.8235032,0.012305064,0.16419174,Pos,0.8111981,ritholtzwealth
463,2017-11-08 18:00:00,"News you can use -  has some tips to help you qualify for college tuition assistance. Unless you're Bill Gates, pay attention!    ",0,1,1,0,1,7,0.05449352,0.024073638,0.9214329,Neu,0.030419882,ritholtzwealth
464,2017-11-08 16:00:00,Considering for Cashing Out of the Stock Market       by ,0,1,0,0,1,8,0.04039562,0.6126752,0.3469292,Neg,-0.5722796,ritholtzwealth
466,2017-11-08 12:30:00,"Today in market history, 1933:   FDR unveils the Civil Works Administration. These jobs pump $1 billion into the economy by spring of ’34.",0,1,0,0,0,12,0.156755,0.018690899,0.82455415,Neu,0.1380641,ritholtzwealth
467,2017-11-07 18:00:00,"""Do you know the only thing that gives me pleasure? It's to see my dividends coming in.”   - John D. Rockefeller",0,1,0,0,3,22,0.056605924,0.02213947,0.9212546,Neu,0.034466453,ritholtzwealth
469,2017-11-07 15:00:00,"Thanks to our friend  for the shoutout, this is a great list.    ",0,1,0,0,8,17,0.19542369,0.011503183,0.7930731,Neu,0.1839205,ritholtzwealth
471,2017-11-07 12:59:01,Barry weighs in on the Trump tax reform plan    ,0,1,0,1,9,16,0.1393746,0.043766048,0.81685936,Neu,0.09560855,ritholtzwealth
472,2017-11-07 12:30:00,"Today in market history, 2013:   Twitter comes public, closing 73% above the IPO price with a $24 billion valuation. CFO Noto tweets “Phew!""",0,1,0,0,6,18,0.22144634,0.27392223,0.5046314,Neu,-0.0524759,ritholtzwealth
475,2017-11-06 12:30:00,"Today in market history, 1957:   The first Silicon Valley tech startup, Hewlett-Packard, debuts at $16 a share, a valuation of $49 million.  ",0,1,0,3,56,105,0.120753475,0.019388778,0.85985774,Neu,0.101364695,ritholtzwealth
476,2017-11-03 19:21:00,"Incoming CEO of Vanguard, manager of nearly $5 trillion, says cybersecurity keeps him up at night     by ",0,1,0,0,1,15,0.021711908,0.593206,0.38508204,Neg,-0.5714941,ritholtzwealth
477,2017-11-03 11:30:00,"Today in market history, 1982:   Unemployment report stuck at 7.4%. Shift from manufacturing to lower-paying services jobs blamed. Familiar?",1,1,0,0,2,5,0.015576909,0.9213677,0.06305539,Neg,-0.9057908,ritholtzwealth
478,2017-11-02 21:14:01,Josh interviewing the legendary Jim Ross of State Street to bring us home at EBI2017  ,0,1,0,1,0,13,0.11479088,0.010587784,0.87462133,Neu,0.1042031,ritholtzwealth
481,2017-11-02 18:49:05,The single most dangerous bias we have is bias we don't know that we have - unconscious bias  with  EBI2017  ,1,1,0,2,14,36,0.035486985,0.20581453,0.7586985,Neu,-0.17032754,ritholtzwealth
482,2017-11-02 18:41:05,Is technical analysis evidence based? Panel with   Katie Stockton  and the fabulous  EBI2017  ,1,1,0,0,4,17,0.06129731,0.017845934,0.9208567,Neu,0.043451376,ritholtzwealth
483,2017-11-02 16:57:04,"Buckley: ""You're getting the lowest cost in the industry. Pretty powerful value proposition."" EBI2017  ",0,1,0,0,0,6,0.44754258,0.010998456,0.541459,Neu,0.43654412,ritholtzwealth
484,2017-11-02 16:54:05,Incredible turnout for EBI2017 - thank you to everyone attending and following this great event  ,0,1,0,1,2,22,0.7606278,0.010930042,0.22844222,Pos,0.74969774,ritholtzwealth
486,2017-11-02 16:41:03,"Buckley of  in most transactions, we are price takers. Indexing is price taking. Doesn't affect price discovery. EBI2017  ",0,1,0,0,2,7,0.025174832,0.040878545,0.93394667,Neu,-0.015703714,ritholtzwealth
487,2017-11-02 16:33:02,"  Tim: ""Across our $4.7 T, we see a lot of retirements, see a lot of college savings. We see a lot of trust."" EBI2017",0,1,0,0,0,7,0.22286059,0.0107524935,0.766387,Neu,0.21210809,ritholtzwealth
488,2017-11-02 16:31:05,Barry  now on wage with incoming  CEO Tim Buckley EBI2017  ,0,1,0,1,2,7,0.04450092,0.06993558,0.8855635,Neu,-0.025434662,ritholtzwealth
489,2017-11-02 15:56:03,Putting quant strategies to work - it's     and Kevin Quigg of   EBI2017  ,0,1,0,0,2,16,0.14315741,0.009849923,0.8469927,Neu,0.13330749,ritholtzwealth
490,2017-11-02 15:13:03,Next up!    and Leland Miller on evidence based investing in emerging markets EBI2017  ,1,1,0,1,2,6,0.11496365,0.012888878,0.87214756,Neu,0.10207477,ritholtzwealth
492,2017-11-02 14:16:00,Barry  and Cliff  kicking off with a discussion of the five-factor Fama French model EBI2017  ,0,1,0,2,8,34,0.069030665,0.011946691,0.9190226,Neu,0.05708397,ritholtzwealth
493,2017-11-02 14:05:05,"Eddy  the end result of data is not more data, it's wisdom. There really is nothing new under the sun  EBI2017  ",0,1,0,0,2,10,0.053819764,0.02161996,0.9245603,Neu,0.032199804,ritholtzwealth
494,2017-11-02 13:46:05,Our friend  people hate facts || as an investor you're constantly at war with your instincts  ,0,1,0,1,2,13,0.025838085,0.6344159,0.33974594,Neg,-0.60857785,ritholtzwealth
495,2017-11-02 13:45:01,"""Investing is as much an act of the heart as an act of the head"" says  - investors often mistake economic w/ market EBI2017  ",0,1,0,0,6,30,0.028357843,0.0916877,0.8799545,Neu,-0.06332986,ritholtzwealth
496,2017-11-02 13:42:04,First panel! We've got     and Vladamir Zdorovtsov EBI2017  ,1,1,0,0,1,4,0.16281654,0.011172474,0.82601094,Neu,0.15164407,ritholtzwealth
497,2017-11-02 13:24:03,"Professor  had to write a book on the one, it would be Amazon. More Americans have Prime than voted in 2016 election EBI2017  ",1,1,1,1,5,13,0.05490844,0.020350033,0.92474157,Neu,0.034558408,ritholtzwealth
499,2017-11-02 13:09:05,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more  Apple: sex appeal EBI2017  ,1,1,0,0,4,14,0.051877704,0.029341584,0.91878074,Neu,0.02253612,ritholtzwealth
500,2017-11-02 13:08:02,Google: 1/6ths of queries have never been asked  Facebook: helps us love at scale Amazon: gives us more at lower cost Apple: sex appeal  ,1,1,0,0,1,4,0.0671733,0.022709254,0.91011745,Neu,0.044464048,ritholtzwealth
501,2017-11-02 13:07:03,Professor Scott Galloway  the four appeal to an organ / emotions - you want to appeal to the most irrational organs EBI2017  ,0,1,0,0,2,14,0.06380614,0.017296698,0.9188972,Neu,0.04650944,ritholtzwealth
502,2017-11-02 12:56:02,"Josh  takes the stage - investors today don't respond to calls of authority, they need to see the evidence EBI2017  ",0,1,0,0,4,32,0.042566516,0.07738193,0.88005155,Neu,-0.034815416,ritholtzwealth
504,2017-11-02 11:30:00,"Today in market history, 1907:   JP Morgan locks Wall Street’s leading bankers in his library until they agree to a $25 million bailout fund",1,1,0,0,32,58,0.046979126,0.054113768,0.89890707,Neu,-0.0071346425,ritholtzwealth
505,2017-11-02 11:11:01,EBI2017 is finally here! Welcome to all of our guests and speakers today!      ,0,1,0,1,3,15,0.3206934,0.015408997,0.66389763,Neu,0.3052844,ritholtzwealth
506,2017-11-01 15:30:00,"Low Returns Are a Feature of Markets, Not a Bug       by ",0,1,0,0,1,8,0.021873785,0.62924904,0.34887713,Neg,-0.60737526,ritholtzwealth
507,2017-11-01 14:30:00,The Increasing Importance of the 401k       by ,0,1,0,1,3,8,0.7889398,0.0101527115,0.20090756,Pos,0.7787871,ritholtzwealth
508,2017-11-01 11:30:00,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones. They are the first Nasdaq stocks ever included.  ",1,1,0,0,14,34,0.027661948,0.02673995,0.9455981,Neu,0.0009219982,ritholtzwealth
510,2017-10-31 17:00:00,The Questions of When to Sell Isn't So Simple       by ,0,1,0,1,0,3,0.0294884,0.047709823,0.9228018,Neu,-0.018221423,ritholtzwealth
511,2017-10-31 15:30:00,"Run, Don't Walk Away From ""Top Producers""       by ",0,1,0,0,1,13,0.052871853,0.06604385,0.8810843,Neu,-0.013171993,ritholtzwealth
512,2017-10-31 14:30:00,10 Questions I'm Pondering At the Moment       by ,0,1,0,0,0,4,0.031185104,0.0671987,0.90161616,Neu,-0.036013596,ritholtzwealth
513,2017-10-31 13:42:01,We are told that Barry’s podcast with  is being downloaded at the fastest rate ever for MiB!    ,1,1,0,2,7,34,0.27141413,0.01098648,0.71759933,Neu,0.26042765,ritholtzwealth
514,2017-10-31 11:30:00,"Today in market history, 1978:   The US dollar panic climaxes. Dollars lose more value in October ‘78 than during any other month in history",1,1,0,1,8,20,0.014774879,0.95685726,0.028367829,Neg,-0.9420824,ritholtzwealth
517,2017-10-30 15:00:00,What I'll Be Discussing in Detroit       by ,0,1,1,0,0,6,0.035865564,0.027279632,0.9368548,Neu,0.008585932,ritholtzwealth
520,2017-10-30 11:32:03,"Today in market history, 2012:  Disney buys Lucasfilm for $4B in cash & stock, making George Lucas the second largest individual shareholder  ",0,1,0,0,2,5,0.096149296,0.01234881,0.89150196,Neu,0.08380049,ritholtzwealth
522,2017-10-29 23:21:02, Using process and accountability rather than speculation and narrative. - ,0,1,0,0,0,2,0.058758773,0.024506995,0.9167343,Neu,0.03425178,ritholtzwealth
523,2017-10-29 23:17:05, Maximizing your probability of success versus trying to sound smart. - ,0,1,0,0,0,5,0.11131704,0.017561762,0.8711212,Neu,0.093755275,ritholtzwealth
524,2017-10-29 23:15:03,"What is evidence based investing, in 10 words or less? Your favorite financial bloggers weigh in.    via ",1,1,0,4,2,14,0.035363883,0.025615668,0.93902045,Neu,0.009748215,ritholtzwealth
525,2017-10-29 12:31:03,"Purchasing Power, Not Dollar Amounts   MoneyIn5Words",0,1,0,1,6,32,0.03674747,0.022074519,0.9411781,Neu,0.014672952,ritholtzwealth
528,2017-10-27 17:00:00,Playing the Odds       by ,0,1,0,0,0,2,0.035508145,0.07517737,0.8893145,Neu,-0.039669227,ritholtzwealth
529,2017-10-27 16:00:00,Stock-Market Valuations Won't Tell You What's Next       by ,0,1,0,0,2,7,0.02393365,0.08655357,0.8895128,Neu,-0.062619925,ritholtzwealth
531,2017-10-27 14:00:00,Morningstar's Star System Was Always a Bright Shiny Object       by ,0,1,0,0,0,4,0.10874657,0.021405827,0.86984754,Neu,0.08734074,ritholtzwealth
532,2017-10-27 12:30:00,"Today in market history, 1858:  Roland H. Macy opens his eponymous department store at age 36. First day sales were $11.06!",1,1,0,0,5,13,0.046082035,0.026499236,0.9274187,Neu,0.019582799,ritholtzwealth
536,2017-10-26 15:00:00,Stock-Market Valuations Won't Tell You What's Next       by ,0,1,0,0,0,3,0.02393365,0.08655357,0.8895128,Neu,-0.062619925,ritholtzwealth
537,2017-10-26 14:00:00,I Don’t Think That Means What You Think it Means     by ,0,1,0,0,1,9,0.040101454,0.056949288,0.9029493,Neu,-0.016847834,ritholtzwealth
538,2017-10-26 12:30:00,"Today in market history, 1980:  General Motors announces a $567 million quarterly loss, the largest loss in American history until that time",0,1,0,0,2,9,0.0071510193,0.9620088,0.030840153,Neg,-0.95485777,ritholtzwealth
539,2017-10-25 20:00:00,"""Once a stand is taken, there is a natural tendency to behave in ways that are stubbornly consistent with the stand.""  - Robert Cialdini",1,1,0,0,3,13,0.054713927,0.20907417,0.73621196,Neu,-0.15436023,ritholtzwealth
541,2017-10-25 16:00:00,I Don't Think That Means What You Think it Means       by ,0,1,0,0,0,5,0.040982027,0.064535975,0.894482,Neu,-0.023553949,ritholtzwealth
542,2017-10-25 15:00:00,Momentum Investing Has a Place in Portfolios       by ,0,1,0,0,5,13,0.06190791,0.016310576,0.9217815,Neu,0.045597333,ritholtzwealth
544,2017-10-25 12:30:00,"Today in market history, 1929:   Sec of the Interior convicted in the Teapot Dome scandal for transferring government land to Mammoth Oil.",1,1,0,1,4,8,0.050916385,0.18943386,0.75964975,Neu,-0.13851747,ritholtzwealth
546,2017-10-24 16:00:00,Why Fake News Is So Harmful to Investors       by ,0,1,0,0,5,24,0.022741264,0.5878511,0.38940758,Neg,-0.56510985,ritholtzwealth
547,2017-10-24 15:00:00,What the Charts Don't Tell You       by ,0,1,0,0,1,7,0.02518667,0.07204237,0.90277094,Neu,-0.0468557,ritholtzwealth
549,2017-10-24 12:30:05,"Today in market history, 1929:   Black Thursday, the first event of the Crash - Dow falls 11% intraday. Big banks buy stocks to intervene.  ",0,1,0,1,15,29,0.025552688,0.91141164,0.06303574,Neg,-0.88585895,ritholtzwealth
551,2017-10-23 19:03:03,EBI2017 Conference - Continuing Education Credits now available for CFP and CFA   Details here:    ,0,1,0,1,0,5,0.024559522,0.028474959,0.9469655,Neu,-0.0039154366,ritholtzwealth
553,2017-10-23 16:00:05,Oh yes it is.  ,0,1,0,1,0,5,0.08102171,0.017572545,0.90140575,Neu,0.06344917,ritholtzwealth
558,2017-10-23 11:34:05,"Today in market history, 2001:  Apple releases the iPod. It will sell 400 million units over the next fifteen years.  ",0,1,1,0,45,58,0.090827666,0.011670232,0.89750206,Neu,0.079157434,ritholtzwealth
560,2017-10-20 19:00:00,"""In the end, you're measured not by how much you undertake but by what you finally accomplish.” - Donald J. Trump",1,1,0,0,0,11,0.06841092,0.017524287,0.9140648,Neu,0.05088663,ritholtzwealth
562,2017-10-20 16:00:00,They're All Going to Leave       by ,0,1,0,0,0,2,0.030642295,0.3996798,0.56967795,Neu,-0.3690375,ritholtzwealth
564,2017-10-20 15:00:00,Software Hasn't Come Close to Eating the World       by ,0,1,0,1,3,7,0.11541089,0.018432716,0.8661564,Neu,0.09697817,ritholtzwealth
565,2017-10-20 12:30:00,"Today in market history, 1987:  Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time.",0,1,0,1,9,30,0.9154742,0.024469241,0.06005657,Pos,0.8910049,ritholtzwealth
570,2017-10-18 12:30:00,"Today in market history, 2012:   Google halted after prematurely releasing earnings. The stock drops 20%, because investors are rational.",1,1,0,1,15,47,0.007702032,0.9658044,0.02649353,Neg,-0.95810235,ritholtzwealth
571,2017-10-17 19:00:00,Young people need to get up to speed about establishing credit.      via ,0,1,0,0,2,10,0.2122853,0.011955785,0.77575886,Neu,0.20032951,ritholtzwealth
572,2017-10-17 19:00:00,New Masters in Business podcast -  discusses the Trouble with Quants with Paul Wilmott    ,1,1,0,1,11,25,0.04183285,0.038307242,0.9198599,Neu,0.0035256073,ritholtzwealth
573,2017-10-17 16:00:00,Advice For Aspiring Traders       by ,0,1,0,0,1,12,0.05515226,0.020913118,0.9239347,Neu,0.034239143,ritholtzwealth
575,2017-10-17 14:00:00,Transferring risk won’t make it disappear.   Don’t miss Tony  guest spot  !!!   ,1,1,0,0,2,8,0.060000774,0.09273639,0.84726286,Neu,-0.03273562,ritholtzwealth
576,2017-10-17 12:30:00,"Today in market history, 1973:   Arab Oil Embargo is announced in response to the US giving aid to Israel. Oil quadruples to $12 a barrel",1,1,0,0,4,10,0.7114971,0.10066071,0.18784213,Pos,0.6108364,ritholtzwealth
577,2017-10-16 18:00:00,"“People who rely on forecasts think there’s only one possibility, meaning risk can be eliminated if they just figure it out.” - Howard Marks",1,1,1,1,19,67,0.08608454,0.032032773,0.8818827,Neu,0.054051764,ritholtzwealth
578,2017-10-16 15:30:00,"It's the (global) economy, stupid       by ",0,1,0,0,1,4,0.029658085,0.09595096,0.87439096,Neu,-0.066292875,ritholtzwealth
579,2017-10-16 15:00:00,There's Lots of Precedent for the Trump Rally       by ,0,1,0,0,8,10,0.09742975,0.018496271,0.8840739,Neu,0.07893348,ritholtzwealth
581,2017-10-16 12:30:00,"Today in stock market history, 1992:  Berkshire shares break $10,000 for the first time, 30 years after his initial purchases (seen below).  ",1,1,0,0,20,35,0.13171686,0.027094217,0.84118885,Neu,0.10462265,ritholtzwealth
582,2017-10-14 16:30:00,OUTSIDE VOICES   on a Decade Watching the Craziest Game   ,0,1,0,0,2,24,0.083632104,0.11463456,0.8017333,Neu,-0.031002454,ritholtzwealth
583,2017-10-14 15:19:05,The Liberation of Limiting Yourself     by ,0,1,0,0,0,5,0.057119466,0.0393278,0.9035527,Neu,0.017791666,ritholtzwealth
584,2017-10-13 17:51:02,Auto-enrollment (opt-out) is an amazing behavioral hack  ,0,1,0,0,1,12,0.33890212,0.0115593355,0.64953864,Neu,0.32734278,ritholtzwealth
585,2017-10-13 16:00:00,An Economic Heathen Wins the Economics Nobel       by ,0,1,0,0,2,8,0.18630603,0.10864667,0.7050473,Neu,0.07765936,ritholtzwealth
586,2017-10-13 15:00:00,"Explaining the success of Vanguard, beyond just cost     by ",1,1,0,0,8,24,0.086023204,0.014173932,0.8998028,Neu,0.07184927,ritholtzwealth
588,2017-10-13 13:00:00,"Today in market history, October 13, 1971:  Intel Corp goes public at $23.50, raising $8.2 million for a total market value of $58 million",0,1,0,0,4,12,0.24871798,0.011598116,0.7396839,Neu,0.23711987,ritholtzwealth
592,2017-10-12 13:00:00,"Today in market history, 1837:  Congress tries to stabilize the economy in the Panic of 1837; the depression will persist for 7 years.",0,1,1,0,3,18,0.043514825,0.42304707,0.5334381,Neu,-0.37953225,ritholtzwealth
593,2017-10-11 13:00:00,"Today in market history, 1982:   Dow Jones Industrial Average breaks above a 16 year high, taking out 1,000 for the first time since 1966.",0,1,0,3,20,30,0.7361666,0.16261321,0.10122021,Pos,0.5735534,ritholtzwealth
594,2017-10-10 18:00:00,Here’s  interviewing Nobel Laureate  - full transcript here    ,0,1,0,0,8,30,0.03503948,0.022729985,0.9422306,Neu,0.012309495,ritholtzwealth
597,2017-10-10 15:16:04,"""We have two crises brewing. One will come to a head in my lifetime, the other in my child’s lifetime.""   ",0,1,1,1,1,12,0.07804885,0.40176848,0.5201827,Neu,-0.32371962,ritholtzwealth
598,2017-10-10 13:00:00,"Today in market history, 2002:   The Dow Jones Industrial Average bottoms, having fallen 38.75% from its 2000 high.",1,1,0,0,7,18,0.011654225,0.9740665,0.014279258,Neg,-0.9624123,ritholtzwealth
600,2017-10-09 13:00:00,"Today in market history, 2007:   The Dow Jones Industrial Average reaches a high of 14,198. It will lose 54% over the next 17 months.",0,1,1,1,10,19,0.0128271505,0.9673033,0.01986961,Neg,-0.9544761,ritholtzwealth
601,2017-10-07 18:17:00,"""There is nothing in the law of large numbers that promises to bail you out when you are caught in a losing streak.""  -Peter Bernstein",1,1,0,0,4,17,0.059580106,0.120341875,0.82007796,Neu,-0.06076177,ritholtzwealth
602,2017-10-07 13:00:00,"Today in market history, 2014:   Stocks fall 1.5% as the first case of Ebola outside Africa is reported. They will lose 10% over a few weeks",1,1,1,1,2,4,0.0077529545,0.9734711,0.018775878,Neg,-0.96571815,ritholtzwealth
603,2017-10-06 16:30:00,Old bull markets don’t produce new ideas. They produce new ways for investors to hurt themselves with old ideas.   ,0,1,0,0,1,11,0.032627195,0.21340021,0.7539726,Neu,-0.18077302,ritholtzwealth
604,2017-10-06 15:54:03,Why Are European Stocks Chronically Cheaper Than US Stocks?       by ,0,1,0,0,2,5,0.06406109,0.31603804,0.6199009,Neu,-0.25197697,ritholtzwealth
606,2017-10-05 18:00:00,Does The New Tax Proposal Penalize 401(k) Plans?       by ,0,1,0,0,1,4,0.030659908,0.14022326,0.8291169,Neu,-0.10956336,ritholtzwealth
608,2017-10-05 15:00:00,Financial News Doesn't Rhyme But It Does Repeat Itself       by ,0,1,0,0,0,4,0.022715263,0.1108701,0.8664146,Neu,-0.08815484,ritholtzwealth
610,2017-10-04 18:00:00,I'm coming to Detroit!       by ,0,1,0,0,0,5,0.060699873,0.031283062,0.9080171,Neu,0.02941681,ritholtzwealth
611,2017-10-04 15:30:00,Tony  on why he loves his new teaching gig    ,0,1,0,0,1,4,0.11871647,0.018467873,0.8628157,Neu,0.1002486,ritholtzwealth
612,2017-10-04 14:00:00,Financial News Doesn't Rhyme But It Does Repeat Itself       by ,0,1,0,0,0,10,0.022715263,0.1108701,0.8664146,Neu,-0.08815484,ritholtzwealth
