,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
416,2018-01-10 19:00:00,The Private Firm Running on Garbage    ,0,1,0,0,0,1,0.095915936,0.06231,0.8417741,Neu,0.033605937,iimag
419,2018-01-10 17:00:00,TDFs: Embracing Open Architecture in Retirement’s Most Important Investment Option   Sponsored by   ,1,1,0,0,0,0,0.29073507,0.0069151293,0.7023498,Neu,0.28381994,iimag
420,2018-01-09 17:00:00,Protégé Partners Pays Up in Buffett Bet    ,0,1,0,0,2,2,0.19959892,0.012029617,0.78837144,Neu,0.1875693,iimag
422,2018-01-08 21:59:05,The Venture Capital Fee Structure That Produces the Highest Returns    ,0,1,0,1,0,1,0.09213218,0.011911124,0.8959567,Neu,0.08022106,iimag
423,2018-01-08 21:10:00,Sam Isaly Remains At OrbiMed As Investors Consider Options    ,0,1,0,0,1,0,0.03526166,0.034000393,0.930738,Neu,0.0012612678,iimag
424,2018-01-08 17:00:00,Is Now The Time For Baby Boomers to Put Their Retirement Assets at Risk?     ,0,1,0,0,1,0,0.034961767,0.28251085,0.6825274,Neu,-0.24754909,iimag
426,2018-01-08 00:00:00,Emerging Markets Specialist Mark Mobius Retires From Franklin Templeton    ,0,1,0,1,5,13,0.021167783,0.24536517,0.7334671,Neu,-0.22419739,iimag
429,2018-01-07 21:00:00,When $1 Trillion Isn't Enough    ,0,1,0,0,2,2,0.039265953,0.17159924,0.7891348,Neu,-0.13233328,iimag
430,2018-01-07 20:00:00,When Pensions Run Out of Cash    ,0,1,0,0,0,3,0.02429631,0.5627545,0.4129492,Neg,-0.5384582,iimag
431,2018-01-07 19:00:03,Banker Tells Obama: Odds Are Against Auto Rescue    ,0,1,0,0,0,2,0.122326374,0.03479698,0.8428766,Neu,0.08752939,iimag
434,2018-01-06 23:00:00,"Equities Correction Is Nearing, Survey Finds    ",0,1,0,0,0,4,0.051872294,0.86612564,0.08200209,Neg,-0.81425333,iimag
445,2018-01-06 14:00:00,Their Hedge Fund's Founder Was Accused of Sexual Harassment. Here's What They Did Next.    ,1,1,0,0,1,2,0.03263633,0.19875535,0.76860833,Neu,-0.16611902,iimag
446,2018-01-06 01:00:00,When Pensions Run Out of Cash    ,0,1,0,0,3,3,0.02429631,0.5627545,0.4129492,Neg,-0.5384582,iimag
447,2018-01-05 23:00:00,Emerging Markets Specialist Mark Mobius Retires From Franklin Templeton    ,0,1,0,0,6,3,0.021167783,0.24536517,0.7334671,Neu,-0.22419739,iimag
451,2018-01-05 20:00:00,When $1 Trillion Isn't Enough    ,0,1,0,0,1,2,0.039265953,0.17159924,0.7891348,Neu,-0.13233328,iimag
452,2018-01-05 14:00:03,Banker Tells Obama: Odds Are Against Auto Rescue    ,0,1,0,0,0,2,0.122326374,0.03479698,0.8428766,Neu,0.08752939,iimag
454,2018-01-04 17:30:00,"Equities Correction Is Nearing, Survey Finds    ",0,1,0,1,0,1,0.051872294,0.86612564,0.08200209,Neg,-0.81425333,iimag
455,2018-01-04 14:00:00,Their Hedge Fund's Founder Was Accused of Sexual Harassment. Here's What They Did Next.    ,1,1,0,0,0,3,0.03263633,0.19875535,0.76860833,Neu,-0.16611902,iimag
463,2018-01-02 17:00:00,Mathematical Models Are Poor Predictors in Finance    ,0,1,0,1,4,9,0.02610435,0.7689893,0.2049063,Neg,-0.742885,iimag
466,2017-12-24 16:00:00,This Column Is Meant to Make You Uncomfortable.    ,0,1,0,1,1,3,0.03035544,0.3051449,0.6644997,Neu,-0.27478945,iimag
471,2017-12-23 19:00:00,LaSalle Predicts 'Goldilocks' Real Estate Market in 2018    ,0,1,0,0,2,4,0.09099327,0.014878395,0.8941283,Neu,0.07611488,iimag
478,2017-12-20 14:00:00,This Column Is Meant to Make You Uncomfortable.    ,0,1,0,1,2,5,0.03035544,0.3051449,0.6644997,Neu,-0.27478945,iimag
482,2017-12-19 12:30:00,LaSalle Predicts 'Goldilocks' Real Estate Market in 2018    ,0,1,0,0,3,3,0.09099327,0.014878395,0.8941283,Neu,0.07611488,iimag
487,2017-12-17 23:00:00,Why Niche Is Nice in Private Equity    ,0,1,0,0,3,3,0.07860312,0.02188417,0.8995127,Neu,0.05671895,iimag
488,2017-12-17 22:00:00,GMO Bets Big on Emerging Markets    ,0,1,0,0,1,0,0.5552298,0.15377943,0.29099083,Pos,0.40145034,iimag
493,2017-12-17 16:00:00,Waking Up to the Fintech Hangover    ,0,1,0,0,0,1,0.047017638,0.077786095,0.87519634,Neu,-0.030768458,iimag
494,2017-12-17 15:00:00,Investors Turn Most Bearish Since the Great Recession    ,0,1,0,0,1,1,0.017340675,0.94766176,0.03499753,Neg,-0.9303211,iimag
495,2017-12-16 19:00:00,Cryptocurrency Hedge Funds? There's an Index for That    ,0,1,0,0,3,3,0.033218943,0.03555685,0.93122417,Neu,-0.0023379065,iimag
497,2017-12-16 17:00:00,What's Eating Bill Ackman?     ,0,1,0,0,3,0,0.029205602,0.27164984,0.6991446,Neu,-0.24244423,iimag
501,2017-12-16 00:00:00,Why Niche Is Nice in Private Equity    ,0,1,0,0,2,4,0.07860312,0.02188417,0.8995127,Neu,0.05671895,iimag
502,2017-12-15 23:00:00,GMO Bets Big on Emerging Markets    ,0,1,0,0,2,1,0.5552298,0.15377943,0.29099083,Pos,0.40145034,iimag
506,2017-12-14 19:00:00,Waking Up to the Fintech Hangover    ,0,1,0,0,0,2,0.047017638,0.077786095,0.87519634,Neu,-0.030768458,iimag
507,2017-12-14 19:00:00,Breaking: American Red Cross to Outsource Investments    ,0,1,0,0,1,3,0.0831074,0.015519821,0.9013728,Neu,0.06758758,iimag
508,2017-12-14 14:00:00,Investors Turn Most Bearish Since the Great Recession    ,0,1,0,0,1,0,0.017340675,0.94766176,0.03499753,Neg,-0.9303211,iimag
509,2017-12-13 20:30:00,Cryptocurrency Hedge Funds? There's an Index for That    ,0,1,0,0,1,4,0.033218943,0.03555685,0.93122417,Neu,-0.0023379065,iimag
511,2017-12-13 19:00:00,Learn how alternative risk premia (ARP) strategies provide excess return potential   whitepaper sponsored by   ,1,1,0,0,1,1,0.087877885,0.011599781,0.90052235,Neu,0.076278105,iimag
512,2017-12-13 17:20:00,What's Eating Bill Ackman?     ,0,1,0,0,6,17,0.029205602,0.27164984,0.6991446,Neu,-0.24244423,iimag
513,2017-12-13 17:00:00,Learn how alternative risk premia (ARP) strategies provide excess return potential   whitepaper sponsored by   ,1,1,0,0,2,0,0.087877885,0.011599781,0.90052235,Neu,0.076278105,iimag
515,2017-12-12 02:00:00,Bitcoin Gets Institutionalized    ,1,1,0,0,3,3,0.3608533,0.026433159,0.6127136,Neu,0.33442014,iimag
518,2017-12-11 01:00:00,Beware the Cresting Wave of Emerging Market Debt    ,0,1,0,0,1,1,0.28590697,0.02220909,0.691884,Neu,0.2636979,iimag
523,2017-12-10 19:00:00,And the Artificial Intelligence Winner Is...   ,0,1,0,0,0,1,0.14796413,0.012409594,0.8396263,Neu,0.13555454,iimag
529,2017-12-10 03:00:04,When Losing Money Is the Least Scary Risk of Investing    ,0,1,0,1,0,2,0.031282444,0.4183282,0.55038935,Neu,-0.38704574,iimag
534,2017-12-09 21:00:00,BlackRock is Europe's Largest Fund Manager    ,0,1,0,0,0,0,0.11951926,0.008532906,0.8719478,Neu,0.11098636,iimag
538,2017-12-09 17:00:00,Green Bond Market Heats Up    ,0,1,0,0,1,1,0.14516853,0.036498994,0.81833243,Neu,0.108669534,iimag
539,2017-12-09 16:00:00,"Ray Dalio's Tax Reform Bets: Florida, Nevada, Arizona    ",0,1,0,0,1,1,0.047115233,0.026816338,0.9260685,Neu,0.020298894,iimag
540,2017-12-09 15:00:00,McKinsey: Asset Management's Problems Are Here to Stay    ,0,1,0,0,0,0,0.038025443,0.26204833,0.6999262,Neu,-0.2240229,iimag
541,2017-12-09 00:00:00,Beware the Cresting Wave of Emerging Market Debt    ,0,1,0,0,2,1,0.28590697,0.02220909,0.691884,Neu,0.2636979,iimag
543,2017-12-08 22:00:00,Bitcoin Gets Institutionalized    ,1,1,0,0,1,0,0.3608533,0.026433159,0.6127136,Neu,0.33442014,iimag
547,2017-12-08 17:00:00,Alternative Assets When Everything Is Digital   Sponsored by   ,0,1,0,0,1,2,0.028713377,0.023622224,0.94766444,Neu,0.005091153,iimag
548,2017-12-08 15:00:04,When Losing Money Is the Least Scary Risk of Investing    ,0,1,0,0,0,2,0.031282444,0.4183282,0.55038935,Neu,-0.38704574,iimag
550,2017-12-07 22:00:00,And the Artificial Intelligence Winner Is...   ,0,1,0,0,1,1,0.14796413,0.012409594,0.8396263,Neu,0.13555454,iimag
552,2017-12-07 17:00:00,Seeking Yield or Managing Risks?   An  Sponsored Report  ,0,1,0,0,1,0,0.039135374,0.02572661,0.93513805,Neu,0.013408763,iimag
554,2017-12-07 14:00:00,BlackRock is Europe's Largest Fund Manager    ,0,1,0,0,0,0,0.11951926,0.008532906,0.8719478,Neu,0.11098636,iimag
563,2017-12-06 17:00:00,"As ESG Goes Truly Global, Investors Up the Game   Report Sponsored by   ",0,1,0,0,0,0,0.069930635,0.018283885,0.9117855,Neu,0.05164675,iimag
565,2017-12-06 14:00:00,Green Bond Market Heats Up    ,0,1,0,0,0,1,0.14516853,0.036498994,0.81833243,Neu,0.108669534,iimag
566,2017-12-06 13:30:00,McKinsey: Asset Management's Problems Are Here to Stay    ,0,1,0,0,2,1,0.038025443,0.26204833,0.6999262,Neu,-0.2240229,iimag
567,2017-12-05 22:30:00,"Ray Dalio's Tax Reform Bets: Florida, Nevada, Arizona    ",0,1,0,1,4,8,0.047115233,0.026816338,0.9260685,Neu,0.020298894,iimag
571,2017-12-03 19:00:00,The Quant Trader Singing His Heart Out    ,0,1,0,1,1,2,0.25712168,0.06780455,0.6750738,Neu,0.18931714,iimag
583,2017-12-02 16:00:00,This Firm is Warning Investors to Be Wary of Smart-Beta Bond Funds    ,0,1,0,0,1,0,0.067278795,0.078917205,0.853804,Neu,-0.01163841,iimag
587,2017-12-01 21:15:00,The Quant Trader Singing His Heart Out    ,0,1,0,0,2,0,0.25712168,0.06780455,0.6750738,Neu,0.18931714,iimag
595,2017-11-29 19:38:02,". cleaned up at last night's allocatorschoice awards, winning ""Partnership of the Year"" as well as ""Investment Committee of the Year. Congrats!",1,1,0,0,0,0,0.7013669,0.0238862,0.2747468,Pos,0.6774807,iimag
596,2017-11-29 19:37:01,"Congrats to  for winning “Change Maker of the Year”. The pension’s current CIO, Jerry Albright, and former investment chief Britt Harris, were both credited with making major fee structure changes that are reshaping the industry. allocatorschoice",1,1,0,0,0,1,0.6815726,0.010523639,0.30790374,Pos,0.671049,iimag
600,2017-11-29 02:45:00,Greg Williamson with American Red Cross wins Turnaround of the Year.,0,1,0,0,2,6,0.3229929,0.031651452,0.6453557,Neu,0.29134142,iimag
601,2017-11-29 01:25:00,"Technology User of the Year award goes to David Villa, Wisconsin CIO   ACA2017",0,1,0,0,3,1,0.15215968,0.014276603,0.83356375,Neu,0.13788307,iimag
602,2017-11-29 01:09:05,Institutional Investor’s  kicks off this year’s Allocators’ Choice Awards ACA2017  ,1,1,0,0,2,1,0.17922486,0.01377405,0.80700105,Neu,0.16545081,iimag
607,2017-11-28 17:30:00,This Firm is Warning Investors to Be Wary of Smart-Beta Bond Funds    ,0,1,0,0,0,2,0.067278795,0.078917205,0.853804,Neu,-0.01163841,iimag
608,2017-11-28 17:00:00,China’s Opening Equity Market: Factors to Watch   Report Sponsored by   ,1,1,0,0,0,0,0.045219168,0.023529679,0.93125117,Neu,0.02168949,iimag
613,2017-11-27 17:00:00,What Really Counts When Choosing Asset Managers   sponsored by   ,1,1,0,0,0,2,0.034523293,0.0275271,0.93794966,Neu,0.006996194,iimag
615,2017-11-25 20:00:00,The Big Fee Mistake Institutional Investors Are Making    ,0,1,0,0,2,1,0.04989243,0.16934744,0.78076005,Neu,-0.11945501,iimag
620,2017-11-24 17:00:00,Learn how to reap significant rewards from the new emerging market order   sponsored by   ,1,1,0,0,4,5,0.42327148,0.0074956007,0.5692328,Neu,0.41577587,iimag
622,2017-11-24 16:00:00,The Elite CIO You Don't Know    ,0,1,0,0,0,0,0.02734563,0.043777317,0.92887706,Neu,-0.016431687,iimag
624,2017-11-22 20:00:00,The Big Fee Mistake Institutional Investors Are Making  ,0,1,0,1,1,3,0.04989243,0.16934744,0.78076005,Neu,-0.11945501,iimag
625,2017-11-22 18:00:00,Filling the gap between expected and required return   whitepaper sponsored by   ,1,1,0,1,0,0,0.0838335,0.02160235,0.89456415,Neu,0.062231153,iimag
629,2017-11-21 14:00:00,The Elite CIO You Don't Know    ,0,1,0,0,0,1,0.02734563,0.043777317,0.92887706,Neu,-0.016431687,iimag
633,2017-11-20 18:00:00,Why Vanguard Isn't Freaking Out About Fewer Public Companies    ,0,1,0,0,0,1,0.0896692,0.08136344,0.82896733,Neu,0.008305758,iimag
634,2017-11-20 17:00:00,Diversified opportunities abound in global fixed income   sponsored by   ,1,1,0,0,1,1,0.34196588,0.007992145,0.65004194,Neu,0.33397374,iimag
635,2017-11-20 15:00:00,The Incredible Shrinking Bond Covenant    ,0,1,0,0,0,0,0.10381033,0.05189987,0.84428984,Neu,0.051910464,iimag
638,2017-11-20 00:00:00,Why Vanguard Isn't Freaking Out About Fewer Public Companies    ,0,1,0,0,0,0,0.0896692,0.08136344,0.82896733,Neu,0.008305758,iimag
646,2017-11-19 14:00:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,0,1,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
654,2017-11-18 19:00:00,Report: Active Managers Face a New Threat    ,0,1,0,0,2,2,0.03403032,0.85032386,0.115645826,Neg,-0.81629354,iimag
656,2017-11-18 17:00:00,Why Investors Won't Embrace AI    ,0,1,0,0,2,0,0.043792084,0.07270691,0.883501,Neu,-0.028914824,iimag
657,2017-11-18 16:00:00,Investors Find An Offshore Haven in Jersey    ,0,1,0,0,0,0,0.25666434,0.032966763,0.71036893,Neu,0.22369757,iimag
662,2017-11-17 21:00:00,The Incredible Shrinking Bond Covenant    ,0,1,0,0,1,0,0.10381033,0.05189987,0.84428984,Neu,0.051910464,iimag
669,2017-11-17 02:00:00,Too Uninformed to Vote? Research Says Non-Voting Shares Have Benefits    ,1,1,0,0,0,1,0.090999685,0.19817042,0.71083,Neu,-0.10717074,iimag
672,2017-11-16 17:00:00,"Investors should focus on inflation, a weakening dollar and rising rates   An  sponsored video series  ",0,1,1,0,1,1,0.119950145,0.06098791,0.81906193,Neu,0.058962237,iimag
683,2017-11-15 15:00:00,Is bond volatility set for a comeback? What you need to know   whitepaper sponsored by   ,1,1,0,0,0,0,0.043005843,0.030628191,0.926366,Neu,0.012377651,iimag
686,2017-11-14 21:00:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,2,2,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
688,2017-11-14 17:00:00,Why Investors Won't Embrace AI    ,0,1,0,0,2,1,0.043792084,0.07270691,0.883501,Neu,-0.028914824,iimag
689,2017-11-14 16:00:00,Investors Find An Offshore Haven in Jersey    ,0,1,0,0,1,0,0.25666434,0.032966763,0.71036893,Neu,0.22369757,iimag
690,2017-11-14 15:00:00,Report: Active Managers Face a New Threat    ,0,1,0,0,1,0,0.03403032,0.85032386,0.115645826,Neg,-0.81629354,iimag
692,2017-11-14 13:15:00,Here's What Hedge Fund Managers Will Earn this Year    ,0,1,0,0,0,0,0.054254904,0.01713022,0.92861485,Neu,0.037124686,iimag
694,2017-11-13 17:00:00,Forget “average” when designing glide paths for target date funds   sponsored by   ,1,1,0,0,1,1,0.043393712,0.03608487,0.92052144,Neu,0.0073088408,iimag
699,2017-11-12 20:00:00,The Gospel According to Michael Porter    ,0,1,0,0,2,1,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
700,2017-11-12 19:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,1,2,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
701,2017-11-12 18:00:00,The Asset Class That's Paying Off - for Employees    ,0,1,0,0,1,1,0.10745724,0.06591473,0.826628,Neu,0.041542515,iimag
703,2017-11-12 16:00:00,Where Are the Women in Alternative Investing?    ,0,1,0,0,0,1,0.031944726,0.10750356,0.8605517,Neu,-0.07555884,iimag
705,2017-11-12 14:00:00,No 'Seismic Disruptions' Coming from MiFID II    ,0,1,0,0,0,0,0.04277051,0.2628368,0.6943927,Neu,-0.22006631,iimag
708,2017-11-12 00:00:00,Why Critics Are Slamming an Increasingly Popular Private Equity Format    ,0,1,0,1,2,1,0.034323115,0.43161294,0.53406394,Neu,-0.3972898,iimag
709,2017-11-11 22:00:00,Ackman Loses ADP Proxy Battle    ,0,1,0,0,7,1,0.041403446,0.28813696,0.67045957,Neu,-0.24673352,iimag
710,2017-11-11 20:00:00,The 2018 All-America Executive Team: What Makes a Top CEO    ,0,1,0,0,1,7,0.038996443,0.025211342,0.9357922,Neu,0.0137851015,iimag
712,2017-11-11 19:00:00,Search Is on to Replace Retiring Mellon Foundation CIO    ,0,1,0,0,0,0,0.026191887,0.058275204,0.91553295,Neu,-0.032083318,iimag
715,2017-11-11 16:00:00,Saudi Arabia Signals Pending Power Shift with Mass Arrests    ,0,1,0,0,0,1,0.07928349,0.085739955,0.83497655,Neu,-0.0064564645,iimag
716,2017-11-11 15:00:00,Why the U.K.'s Once-Hot Student Housing Sector May Be Cooling Off    ,0,1,0,0,0,0,0.068918094,0.61941653,0.31166545,Neg,-0.5504984,iimag
720,2017-11-10 15:00:00,No 'Seismic Disruptions' Coming from MiFID II    ,0,1,0,0,0,3,0.04277051,0.2628368,0.6943927,Neu,-0.22006631,iimag
721,2017-11-10 14:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,0,0,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
722,2017-11-10 02:00:00,The Asset Class That's Paying Off - for Employees    ,0,1,0,0,1,2,0.10745724,0.06591473,0.826628,Neu,0.041542515,iimag
723,2017-11-09 18:00:00,Where Are the Women in Alternative Investing?     ,0,1,0,0,1,4,0.031944726,0.10750356,0.8605517,Neu,-0.07555884,iimag
727,2017-11-09 14:00:00,The Gospel According to Michael Porter    ,0,1,0,0,0,0,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
728,2017-11-08 22:30:00,Search Is on to Replace Retiring Mellon Foundation CIO    ,0,1,0,0,1,0,0.026191887,0.058275204,0.91553295,Neu,-0.032083318,iimag
729,2017-11-08 22:05:05,The Gospel According to Michael Porter    ,0,1,0,0,2,8,0.06367841,0.02668468,0.9096369,Neu,0.036993735,iimag
730,2017-11-08 19:00:00,Timberland Is Poised for Resurgence    ,1,1,0,0,2,1,0.4241829,0.015804721,0.5600124,Neu,0.40837818,iimag
732,2017-11-08 17:00:00,Why Critics Are Slamming an Increasingly Popular Private Equity Format    ,0,1,0,0,2,2,0.034323115,0.43161294,0.53406394,Neu,-0.3972898,iimag
736,2017-11-07 23:30:00,Ackman Loses ADP Proxy Battle    ,0,1,0,0,0,1,0.041403446,0.28813696,0.67045957,Neu,-0.24673352,iimag
737,2017-11-07 23:00:00,The 2018 All-America Executive Team: What Makes a Top CEO    ,0,1,0,0,5,16,0.038996443,0.025211342,0.9357922,Neu,0.0137851015,iimag
741,2017-11-06 21:30:00,Saudi Arabia Signals Pending Power Shift with Mass Arrests    ,0,1,0,0,1,0,0.07928349,0.085739955,0.83497655,Neu,-0.0064564645,iimag
742,2017-11-06 18:30:00,Why the U.K.'s Once-Hot Student Housing Sector May Be Cooling Off    ,0,1,0,0,1,0,0.068918094,0.61941653,0.31166545,Neg,-0.5504984,iimag
744,2017-11-06 04:00:00,China's ICBC Sets Up Global Asset Management Company    ,0,1,0,0,2,1,0.042365324,0.0151896,0.94244516,Neu,0.027175725,iimag
749,2017-11-05 17:00:00,Cybersecurity Dominates the Conversation at Sibos    ,0,1,0,0,0,0,0.05230629,0.027119633,0.92057407,Neu,0.025186658,iimag
752,2017-11-05 15:00:00,Bill Gross Made a Mess of PIMCO. Manny Roman Is Here to Clean It Up    ,1,1,0,0,0,0,0.042286646,0.19034934,0.76736397,Neu,-0.14806269,iimag
771,2017-11-03 18:30:00,China's ICBC Sets Up Global Asset Management Company    ,0,1,0,0,1,1,0.042365324,0.0151896,0.94244516,Neu,0.027175725,iimag
779,2017-11-02 16:20:00,Cybersecurity Dominates the Conversation at Sibos    ,0,1,0,0,1,0,0.05230629,0.027119633,0.92057407,Neu,0.025186658,iimag
784,2017-11-01 20:30:00,Bill Gross Made a Mess of PIMCO. Manny Roman Is Here to Clean It Up    ,1,1,0,0,4,1,0.042286646,0.19034934,0.76736397,Neu,-0.14806269,iimag
786,2017-11-01 16:00:00,What Is the True Impact of Passive Investing?   Sponsored by   ,1,1,0,0,1,0,0.034745768,0.02911061,0.93614364,Neu,0.005635157,iimag
796,2017-10-30 01:00:00,Why Emerging Funds Struggle to Put on Weight    ,0,1,0,0,1,2,0.050301068,0.066522,0.8831769,Neu,-0.016220935,iimag
810,2017-10-28 19:00:00,Is the Dollar Still a Safe Haven    ,0,1,0,0,1,2,0.31720766,0.03130348,0.6514889,Neu,0.28590417,iimag
812,2017-10-28 16:00:00,How Universities Are Failing Finance Students    ,0,1,0,0,0,7,0.032471392,0.5995736,0.367955,Neg,-0.5671022,iimag
815,2017-10-27 22:26:02,Why Emerging Funds Struggle to Put on Weight    ,0,1,0,0,2,2,0.050301068,0.066522,0.8831769,Neu,-0.016220935,iimag
818,2017-10-27 17:00:00,Learn how to reap significant rewards from the new emerging market order   sponsored by   ,1,1,0,0,1,1,0.42327148,0.0074956007,0.5692328,Neu,0.41577587,iimag
831,2017-10-24 16:30:00,How Universities Are Failing Finance Students    ,0,1,0,0,2,6,0.032471392,0.5995736,0.367955,Neg,-0.5671022,iimag
834,2017-10-23 19:00:00,Is the Dollar Still a Safe Haven    ,0,1,0,0,0,0,0.31720766,0.03130348,0.6514889,Neu,0.28590417,iimag
836,2017-10-23 17:00:00,"Plan Sponsors Love TDFs, Participants Fear Volatility   sponsored by   ",1,1,0,0,0,0,0.020842621,0.64158666,0.33757073,Neg,-0.62074405,iimag
838,2017-10-22 20:00:00,What the Active vs. Passive Debate Is Really About    ,0,1,0,0,1,1,0.03294652,0.0691057,0.89794785,Neu,-0.03615918,iimag
840,2017-10-22 18:00:00,Evacuating the Billionaires    ,0,1,0,0,0,1,0.02830207,0.54372376,0.42797422,Neg,-0.5154217,iimag
844,2017-10-22 00:00:00,Insider Traders Less Likely to Get Caught if SEC is Far Away    ,0,1,0,0,0,1,0.050069008,0.23742071,0.7125103,Neu,-0.1873517,iimag
847,2017-10-21 22:00:00,What Renaissance Technologies Has That You Don't...   ,0,1,0,0,2,12,0.04433709,0.06502028,0.8906426,Neu,-0.020683188,iimag
848,2017-10-21 21:00:00,Citi Boasts Most Rising Stars in Equity Research    ,0,1,0,0,1,2,0.7273808,0.010300139,0.262319,Pos,0.71708065,iimag
853,2017-10-21 17:00:00,FCA Creates Program to Help Startups in Asset Management    ,0,1,0,0,0,0,0.5220881,0.009285487,0.46862644,Pos,0.5128026,iimag
855,2017-10-21 16:00:04,Bankrolling the Big Short    ,0,1,0,0,1,2,0.17765908,0.16632724,0.65601367,Neu,0.011331841,iimag
856,2017-10-21 16:00:00,"CalPERS, CPPIB Named Among World’s Most Responsible Allocators    ",0,1,0,0,0,0,0.8877121,0.011768228,0.10051968,Pos,0.8759439,iimag
860,2017-10-20 17:30:00,Evacuating the Billionaires    ,0,1,0,0,2,3,0.02830207,0.54372376,0.42797422,Neg,-0.5154217,iimag
862,2017-10-20 16:04:00, CIO  challenges the herd by looking for opportunities where others don't   OFI Global sponsored  ,1,1,0,0,1,0,0.120202996,0.025750125,0.8540469,Neu,0.09445287,iimag
866,2017-10-19 19:00:00,What the Active vs. Passive Debate Is Really About    ,0,1,0,0,1,0,0.03294652,0.0691057,0.89794785,Neu,-0.03615918,iimag
868,2017-10-18 18:00:00,Filling the gap between expected and required return   whitepaper sponsored by   ,1,1,0,0,0,1,0.0838335,0.02160235,0.89456415,Neu,0.062231153,iimag
870,2017-10-18 16:15:03,Bankrolling the Big Short    ,0,1,0,0,0,2,0.17765908,0.16632724,0.65601367,Neu,0.011331841,iimag
871,2017-10-18 14:00:00,Investors seek relief from burdens of regulation     sponsored  ,1,1,0,0,0,1,0.6571014,0.03803352,0.30486506,Pos,0.61906785,iimag
873,2017-10-17 21:42:00,Insider Traders Less Likely to Get Caught if SEC is Far Away    ,0,1,0,0,3,3,0.050069008,0.23742071,0.7125103,Neu,-0.1873517,iimag
874,2017-10-17 21:00:00,What Renaissance Technologies Has That You Don't...   ,0,1,0,0,1,0,0.04433709,0.06502028,0.8906426,Neu,-0.020683188,iimag
875,2017-10-17 20:00:00,Citi Boasts Most Rising Stars in Equity Research    ,0,1,0,0,0,0,0.7273808,0.010300139,0.262319,Pos,0.71708065,iimag
877,2017-10-17 16:00:00,"CalPERS, CPPIB Named Among World’s Most Responsible Allocators    ",0,1,0,1,4,3,0.8877121,0.011768228,0.10051968,Pos,0.8759439,iimag
878,2017-10-17 14:00:00,FCA Creates Program to Help Startups in Asset Management    ,0,1,0,0,1,1,0.5220881,0.009285487,0.46862644,Pos,0.5128026,iimag
887,2017-10-16 00:00:00,CalSTRS Invests $250 Million in Timber Joint Venture    ,0,1,0,1,2,0,0.16157557,0.0070717325,0.8313527,Neu,0.15450384,iimag
889,2017-10-15 22:00:00,"ESG Focus Dents Returns, Investors Fear    ",0,1,0,0,1,0,0.010266002,0.9618932,0.02784084,Neg,-0.9516272,iimag
894,2017-10-15 15:00:00,Only 15% of Alternative Investment Teams are Female    ,0,1,0,0,0,1,0.030720433,0.027090134,0.9421894,Neu,0.0036302991,iimag
900,2017-10-14 17:00:00, takes the crown as the best American research firm. Again. See the full AART rankings:    ,0,1,0,0,0,0,0.4911453,0.01123396,0.49762076,Neu,0.47991136,iimag
905,2017-10-14 14:30:00,"""Inaccurate and Misinformed"": Bridgewater Hits Back at Jim Grant Attack    ",0,1,0,0,1,0,0.033693872,0.79396147,0.17234464,Neg,-0.7602676,iimag
907,2017-10-13 15:00:00,Is bond volatility set for a comeback? What you need to know   whitepaper sponsored by   ,1,1,0,0,1,0,0.043005843,0.030628191,0.926366,Neu,0.012377651,iimag
908,2017-10-13 14:14:00,"""Inaccurate and Misinformed"": Bridgewater Hits Back at Jim Grant Attack    ",0,1,0,2,9,9,0.033693872,0.79396147,0.17234464,Neg,-0.7602676,iimag
910,2017-10-12 22:30:00,CalSTRS Invests $250 Million in Timber Joint Venture    ,0,1,0,0,1,1,0.16157557,0.0070717325,0.8313527,Neu,0.15450384,iimag
913,2017-10-12 19:00:00,Only 15% of Alternative Investment Teams are Female    ,0,1,0,0,2,0,0.030720433,0.027090134,0.9421894,Neu,0.0036302991,iimag
914,2017-10-12 18:30:00,"ESG Focus Dents Returns, Investors Fear    ",0,1,0,0,1,3,0.010266002,0.9618932,0.02784084,Neg,-0.9516272,iimag
916,2017-10-12 17:00:00,"As bonds exceed expectations, worries lessen regarding fixed income   sponsored by Lyxor ETF  ",1,1,0,0,1,0,0.9178615,0.04794701,0.03419143,Pos,0.86991453,iimag
922,2017-10-11 15:45:00,Procter & Gamble's Win is Rare in a Year of Activist Gains    ,0,1,0,0,1,2,0.31953192,0.22360945,0.45685863,Neu,0.09592247,iimag
927,2017-10-10 19:00:00,Announcing  2017 All-America Research Team. Find out what changed – and what stayed the same. AART2017  ,1,1,0,0,3,4,0.047829535,0.019223537,0.9329469,Neu,0.028605998,iimag
