,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1437,2018-02-09 04:18:03, now it's a bigger target if it performs lol,0,1,0,0,0,1,0.1342462,0.02358722,0.84216654,Neu,0.11065898,incredibletrade
1438,2018-02-09 04:09:04,Here are the results .. 71% are smart and productive! 😁  ,1,1,0,1,0,0,0.08298792,0.017088735,0.8999233,Neu,0.065899186,incredibletrade
1439,2018-02-09 04:08:00, I think capitualtion happens when mkt hits 1 of these targets 2489/2536. We'll see short squeezes in between.. Bull isn't completely over but with current environment there's danger in being biased like we were b4. Reasses situation at various levels. lot of repair needs 2b done,1,1,1,0,0,2,0.057793707,0.82552975,0.116676554,Neg,-0.7677361,incredibletrade
1443,2018-02-09 01:10:01,ES_F nice cup and handle here .. breakout above 2602 could push it to 2620 measured move.  ,1,1,1,2,0,11,0.45337254,0.294014,0.25261343,Pos,0.15935853,incredibletrade
1444,2018-02-09 01:00:04,ES_F above vwap for the last one hour is a bullish sign. Give us 2620,0,1,0,1,2,6,0.14310165,0.046999726,0.8098987,Neu,0.096101925,incredibletrade
1446,2018-02-08 23:53:00,Now markets want a reason to go up .. 1. Earnings 2. Tax Breaks - Biz media will be bringing in folks to talk about these topics now :),0,1,1,1,2,8,0.07145823,0.018391622,0.9101501,Neu,0.053066604,incredibletrade
1449,2018-02-08 22:44:05, I understood your point and I think we will some swings before we see market capitulation.,0,1,1,0,0,0,0.2772394,0.039811537,0.6829491,Neu,0.23742788,incredibletrade
1450,2018-02-08 22:28:04, It gave 2 chances already. Not saying this is over but there will be a rip to the upside and fade away. Newbie shorts will get hurt in this round.,1,1,1,0,0,0,0.012739867,0.95147824,0.03578186,Neg,-0.93873835,incredibletrade
1451,2018-02-08 22:04:00,"ES_F I am done with selling. We are going to have mini rally soon .. 50+ points to the upside. worst case retest 2570 but I think we will see a small squeeze .. careful with your short positions. 2606, 2627 and 2653  ",1,1,1,0,4,6,0.24384202,0.37930137,0.37685663,Neg,-0.13545935,incredibletrade
1452,2018-02-08 21:04:05,When there is money on the short side .. short it .. Covered the last ES_F contract at LOD 2578 - 2570 was my earlier target .. 2648 to 2578 - Tiered of selling!  ,1,1,0,0,0,4,0.06837618,0.07559239,0.8560314,Neu,-0.0072162077,incredibletrade
1454,2018-02-08 20:39:01,ES_F registered new LOD 2607 .. Bears could push it to 2570 and done with it.. Buyers will step in around that area .. 🎯  ,1,1,1,0,0,0,0.3154243,0.020648343,0.6639274,Neu,0.29477596,incredibletrade
1455,2018-02-08 18:56:02,ES_F broke 2634 and now at 2646 .. getting close to my PT .. buyer little aggresive here .. got to see if they flip or continue towards 2660  ,1,1,0,0,0,1,0.47742966,0.2469925,0.2755778,Pos,0.23043716,incredibletrade
1456,2018-02-08 18:48:03,Gave my buddies $GOOS in pre-market at 31.50. Bought during hours.. - Some of them made nice $ on a day like today! I am still holding it.  IncredibleTrade!  ,1,1,0,0,0,1,0.110028744,0.025552819,0.86441845,Neu,0.08447593,incredibletrade
1458,2018-02-08 17:56:04,I have less friends on Fittwit for being negative on market and warning them to go slow and stop gambling .. I post what I see .. Really don't care if someone likes it or not.,0,1,0,1,0,7,0.022296604,0.7310324,0.24667108,Neg,-0.70873576,incredibletrade
1460,2018-02-08 17:28:01,ES_F 2nd Target 2624 - Now at 2628... Buying some here to scalp ..2630  ,0,1,0,0,0,1,0.20147152,0.022904651,0.77562386,Neu,0.17856687,incredibletrade
1461,2018-02-08 16:13:03,Seeing some early buying in Infrastructure names .. Trump sets $20 billion over two years for infrastructure investments ..,0,1,0,1,0,0,0.65901107,0.012764953,0.32822397,Pos,0.64624614,incredibletrade
1462,2018-02-08 15:54:00,"This market is not for newbies, small accounts, weak hearts ..",0,1,0,0,1,5,0.031890854,0.58400226,0.38410696,Neg,-0.5521114,incredibletrade
1464,2018-02-08 15:30:03,Evercore just released a note upgrading $MDGL with $175 PT .. how do they know my levels?  ,1,1,0,1,0,4,0.038371116,0.052933168,0.9086957,Neu,-0.014562052,incredibletrade
1466,2018-02-08 14:53:02, That's my work..,0,1,0,0,0,0,0.08244489,0.04317686,0.8743782,Neu,0.03926803,incredibletrade
1470,2018-02-08 14:32:01,"$SGBX SG Blocks Reports Securing Of $29M Contract to Design and Construct a Four-Building Workforce Housing Development Totaling 183,000 Sq. Ft. in New York State",0,1,0,0,0,1,0.7808839,0.012298526,0.20681761,Pos,0.7685854,incredibletrade
1472,2018-02-08 14:17:04,"Follow the price action in Futures, ETFs and some big stocks .. They give you more info without noise .. Can't find a better source!",0,1,0,0,1,4,0.053564735,0.046283316,0.90015197,Neu,0.007281419,incredibletrade
1474,2018-02-08 13:53:05," 71% of ""Individual investors"" like us responded they don't watch CNBC! I have the same question .. who is watching it then? :) My poll from last night .. still open  ",1,1,0,2,0,2,0.03014946,0.04873462,0.9211159,Neu,-0.01858516,incredibletrade
1475,2018-02-08 13:33:05," Indices, stocks go up/down which is normal but the recent vol is concerning. reminds me of the flashback. Rising rates for 3 more times this Yr hurts biz, housing and may eventually reflect on stocks. Then comes the topic of recession. Maybe I’m overthinking but am thinking ahead",0,1,1,0,0,4,0.04146673,0.7453691,0.2131642,Neg,-0.70390236,incredibletrade
1476,2018-02-08 09:36:04,Now that’s hawkish .. let’s see if he changes his views if ES_F drops another 200 points from here.  ,1,1,0,1,0,1,0.06308173,0.4113607,0.52555764,Neu,-0.348279,incredibletrade
1479,2018-02-08 03:49:03,"Whoa $GES is the next $WYNN !! Btw, you are a beautiful lady,  !!  ",0,1,0,0,0,1,0.12491819,0.023847682,0.8512342,Neu,0.10107051,incredibletrade
1480,2018-02-08 03:46:04,ES_F is still  under pressure .. there’s is no immediate resolution to fix it. It takes time to resolve itself .. I see 2007 in 2018 .... GN!,0,1,0,0,0,3,0.026043246,0.64612055,0.32783625,Neg,-0.6200773,incredibletrade
1481,2018-02-08 03:30:04,This 1 makes a lot of sense.. hope folks got into cash after reading it closely..I got into cash and warned my members about the reversal. Ppl lost a ton blindly following some on twitter who’re calling BIDUs of the world when it’s time to warn. Stop posting those nonsense charts  ,1,1,0,0,0,12,0.03240813,0.9215227,0.046069223,Neg,-0.88911456,incredibletrade
1483,2018-02-08 02:48:05,Like  said “They know nothing”  ,1,1,0,0,0,3,0.026395477,0.07081507,0.9027895,Neu,-0.044419594,incredibletrade
1484,2018-02-08 02:21:04,"Prophesy is a good line of business, but it is full of risks. - MarkTwain",0,1,0,0,1,3,0.05412931,0.029872831,0.9159979,Neu,0.024256479,incredibletrade
1489,2018-02-07 22:08:03,ES_F I think it may bounce a little from here .. probably towards 2680 and then sellers will show up imo.  ,1,1,1,0,0,2,0.3040144,0.2803057,0.41567984,Neu,0.023708701,incredibletrade
1490,2018-02-07 21:41:01,ES_F weak .. looks like overnight bloodbath .. ugh,0,1,0,2,0,1,0.012485212,0.9141967,0.073318146,Neg,-0.9017115,incredibletrade
1492,2018-02-07 20:43:03,Budget deal sets $20 billion over two years for infrastructure investments: RTRS - $WSCI Winner!,0,1,0,0,0,4,0.8705444,0.010815249,0.11864041,Pos,0.8597291,incredibletrade
1493,2018-02-07 19:02:01,ES_F LOW TICKS HITTING NYSE -- LOOKS LIKE MORE LOWS AHEAD.  ,0,1,0,0,0,2,0.050131317,0.6547704,0.29509833,Neg,-0.60463905,incredibletrade
1494,2018-02-07 18:45:00,ES_F back to 2628 if it slips 2682 - Buy the dip Sell the rip has been working so far..,1,1,0,0,0,1,0.23236883,0.09417128,0.67345995,Neu,0.13819754,incredibletrade
1495,2018-02-07 18:33:02,"Leon Cooperman on CNBC - ""Cooperman also said he thinks the market could retest the lows made in the last few days, ""but I think one would blow the all clear signal."" Who is Cooperman?  ",1,1,1,1,0,1,0.04505417,0.58882636,0.3661195,Neg,-0.54377216,incredibletrade
1497,2018-02-07 17:19:00,Thank you Enoc! IncredibleTrade  ,0,1,0,0,0,0,0.23982133,0.011335349,0.7488433,Neu,0.22848599,incredibletrade
1500,2018-02-07 17:16:03,$QBAK what a beast! $3 to $12 with many swing oppurtunities in betwee. $ATOM $EAST both are going to do exactly the same imo.  ,0,1,0,3,3,9,0.085580386,0.014110964,0.90030867,Neu,0.071469426,incredibletrade
1502,2018-02-07 16:31:00,"Options will drive you crazy if you trade them without understanding the basics .. Start PaperTrading and then non-directional trading if you want to survive doing ""Options only"" in the long run - Until then you are just gambling. Period.",0,1,1,1,0,6,0.027550321,0.11287498,0.8595747,Neu,-0.08532466,incredibletrade
1503,2018-02-07 16:15:03,$DSS reversal .. heading back to 2s  ,0,1,0,3,0,2,0.61025256,0.100416236,0.2893312,Pos,0.5098363,incredibletrade
1504,2018-02-07 16:07:02,"$RDFN oh my! Alert at 20.40 yesterday, now $24!  Many reversal setups in this tape.. should work if market continues its upside without interruption for some time ..",0,1,1,0,0,3,0.36822486,0.01962943,0.6121458,Neu,0.34859544,incredibletrade
1505,2018-02-07 15:57:04,$RKDA is CRISPR-Cas9 genome-editing related stock with Float around 1.66M shares. Trading above 10 EMA for the second day. Nice deal at these levels imo.  ,0,1,0,0,0,1,0.15123951,0.017131489,0.83162904,Neu,0.13410802,incredibletrade
1507,2018-02-07 15:22:02,$MCRB beaten down Microbiome name .. Chart looks reversal  ,0,1,0,1,1,0,0.103154644,0.51586044,0.38098484,Neg,-0.41270578,incredibletrade
1508,2018-02-07 15:18:03,$RDFN 22.80 now! Are you in?  ,0,1,0,0,0,2,0.08194936,0.05259292,0.8654577,Neu,0.029356442,incredibletrade
1509,2018-02-07 15:16:02,$NTNX follow through to $35+  ,0,1,0,0,0,2,0.63415277,0.015616854,0.3502303,Pos,0.61853594,incredibletrade
1517,2018-02-07 13:32:02,Looks like we are going to have a nice day with some individual names despite volatility and pressure on futures.,0,1,0,0,0,2,0.92079073,0.031439718,0.04776948,Pos,0.889351,incredibletrade
1519,2018-02-07 12:28:03, mobile is down ..,0,1,0,0,0,0,0.012870698,0.9393376,0.047791608,Neg,-0.92646694,incredibletrade
1520,2018-02-07 03:58:00,Buy the dip Sell the rip until the trend is clear .. simple.  ,0,1,0,0,0,2,0.036344156,0.042171758,0.9214841,Neu,-0.005827602,incredibletrade
1522,2018-02-07 03:26:00,Futures Red and Volatile.. More repair needs to be done before you see the animal spirits back again.  ,1,1,0,1,0,4,0.071278304,0.6107595,0.31796223,Neg,-0.53948116,incredibletrade
1524,2018-02-07 02:27:02,That’s a lie .. that technique won’t work real time .. come on ..,1,1,0,1,0,1,0.054034095,0.13607356,0.80989236,Neu,-0.08203946,incredibletrade
1525,2018-02-07 01:44:01, I have not read any book but keep reading myself whenever I get time .. It helps. You will realize many things about you that are not in books once you start reading yourself from the inside!,1,1,1,0,0,0,0.04725941,0.043952942,0.90878767,Neu,0.003306467,incredibletrade
1529,2018-02-06 20:33:02,$CYCC looks like reversal .. 13D last week .. no brainer imo  ,1,1,0,0,0,0,0.15928175,0.43294856,0.40776968,Neg,-0.2736668,incredibletrade
1531,2018-02-06 20:21:04,$RKDA 💣 .. Float 1.66M .. undervalued imo. Check what they do Crispr $GeneticEngineering,1,1,0,0,0,3,0.06426042,0.020631388,0.91510814,Neu,0.043629035,incredibletrade
1532,2018-02-06 20:11:03,$NETE float 1.8M and numbers ..  ,0,1,0,0,1,0,0.065669626,0.031172656,0.90315765,Neu,0.03449697,incredibletrade
1533,2018-02-06 20:01:03,$NETE has been awarded $GOOGL wallet contract - Unconfirmed chatter . Benzinga,1,1,0,1,2,2,0.1555739,0.023403732,0.8210224,Neu,0.13217017,incredibletrade
1537,2018-02-06 19:14:03,"Only 5 out of 100 will remember what happened now and be careful next time .. that's the beauty of ""Greed and Fear"" and that's makes the market!! ES_F $VIX $SPY",1,1,1,0,0,2,0.052852176,0.05107659,0.89607126,Neu,0.0017755851,incredibletrade
1538,2018-02-06 18:58:00,$SFIX looks nice here.  ,0,1,0,0,0,3,0.55140173,0.011195789,0.4374025,Pos,0.54020596,incredibletrade
1539,2018-02-06 18:54:01, That's the place I want to move if I have the chance ..,0,1,0,0,0,1,0.09839235,0.012125872,0.8894817,Neu,0.08626648,incredibletrade
1540,2018-02-06 18:47:05,$KODK  back to where it came from .. There is always a buyer at the ATH price ..  ,1,1,0,0,0,1,0.08455095,0.031837903,0.8836111,Neu,0.052713044,incredibletrade
1541,2018-02-06 18:28:03,Even a 3rd grader could be right when the market is going in a direction... but follow those folks who caution you ahead of a catastrophe .. you are welcome!,0,1,1,1,1,7,0.16296045,0.019014452,0.8180251,Neu,0.143946,incredibletrade
1542,2018-02-06 18:13:05,"New norm is ""Hit and run"" until you see those ""Animal Spirits""",0,1,0,0,0,2,0.0353313,0.053241443,0.91142726,Neu,-0.017910141,incredibletrade
1544,2018-02-06 18:07:04,Did you get in? Don't say No .. our members made nice $ on this alert!!  ,1,1,0,0,0,1,0.17338766,0.038086962,0.78852534,Neu,0.1353007,incredibletrade
1546,2018-02-06 17:01:01, Shit? WTF are you talking? $WSCI  ,0,1,0,0,0,0,0.03024066,0.050498657,0.91926074,Neu,-0.020257996,incredibletrade
1549,2018-02-06 16:48:03,$RDFN looks like reversal  ,0,1,0,0,0,1,0.079147324,0.016045908,0.90480673,Neu,0.06310142,incredibletrade
1550,2018-02-06 16:30:02,One of the slides say float is 2.4M .. so yahoo is wrong.. not 1.1M,0,1,0,0,0,0,0.04801233,0.126765,0.8252227,Neu,-0.07875267,incredibletrade
1553,2018-02-06 15:24:00,  Noted. I always have issues with TD.,1,1,0,0,0,0,0.0319231,0.6266543,0.34142253,Neg,-0.5947312,incredibletrade
1555,2018-02-06 11:21:03,With so heightened volatility I think it is safe to implement trade halts on exchanges like they do it for individual stocks .. this is insane.,0,1,0,0,1,4,0.015299975,0.7746307,0.21006928,Neg,-0.75933075,incredibletrade
1559,2018-02-06 03:31:01,I don’t think it is wrong if shorts are boasting about their wins in this tape ... didn’t longs boast about their trades and posted profits online? It’s ok as long as they don’t make fun of others losses. Coming to losses .. if you don’t follow rules you’ll lose. Period.,1,1,0,1,2,31,0.043828506,0.4091293,0.54704213,Neu,-0.36530077,incredibletrade
1561,2018-02-06 02:51:03,Here is some good news for Bulls !!! BUT he got it right on Bitcoin recently so watch out!    ,1,1,0,1,1,7,0.25880826,0.022899989,0.7182917,Neu,0.23590827,incredibletrade
1562,2018-02-06 02:36:02,WOW This guy is right after a long time!  ,0,1,0,1,0,1,0.1478104,0.019508706,0.8326809,Neu,0.1283017,incredibletrade
1564,2018-02-06 02:10:02,We will soon hear dovish talk from Fed if this carnage continues. NO MORE RATE HIKES ..,0,1,1,0,2,8,0.14619653,0.17588243,0.677921,Neu,-0.0296859,incredibletrade
1568,2018-02-05 23:33:00,Many newbies got caught in $SVXY and $XIV today .. heard some services advised their memebers to buy callls on these instruments .. how stupid is that,1,1,0,4,0,5,0.024247691,0.6188751,0.35687724,Neg,-0.5946274,incredibletrade
1569,2018-02-05 21:35:03,"It's funny that market went up on nuke tweets but going down on technicals and algos .. Maybe we need exchange of tweets between ""Tards""",1,1,0,0,0,2,0.093110554,0.061697032,0.8451924,Neu,0.03141352,incredibletrade
1570,2018-02-05 21:09:02,"I did but many were blindfolded and loaded up on calls ""directional trades"" and lost a ton .. Feel sorry for them.. I have losses too but they are stocks and unrealized .. can hold them and am confident that I am going to close them for a nice profit in 2018!  ",1,1,1,0,0,1,0.16198468,0.49590042,0.34211493,Neg,-0.33391574,incredibletrade
1571,2018-02-05 20:56:05,$ATOM 💣BTFD .. $QBAK $WATT and other took time before they reached their potential .. $ATOM falls in the same cateogory .. $10+ this year imo.  ,1,1,0,0,4,4,0.07747245,0.43708202,0.48544544,Neu,-0.35960957,incredibletrade
1573,2018-02-05 20:32:03,I am buying hand over fist the stocks that have earnings power and some spec names that react fast to the reversal .. CashIsKing!  ,0,1,0,0,1,3,0.13276595,0.038049776,0.8291843,Neu,0.09471618,incredibletrade
1575,2018-02-05 20:17:04,"$TWIN EarningsSurprise Twin Disc Reports Q2 Adj. EPS $0.04 vs $0.03 Est., Sales $56.55M vs $51.50M Est. - TARGET $35+ when market picks up  ",0,1,0,0,0,0,0.52117074,0.08399793,0.39483133,Pos,0.4371728,incredibletrade
1576,2018-02-05 20:15:05,Buying EarningsWinners (Stocks .. not options) .. going to be StressFree when market picks up.,0,1,0,1,1,4,0.07302828,0.5980135,0.32895815,Neg,-0.52498525,incredibletrade
1577,2018-02-05 20:11:03,"$CTLT EarningsSurprise - Trump loves generic drugs .. BTFD ""Catalent Q2 revenues up 25%; non-GAAP EPS up 67%; updates guidanceCatalent Q2 revenues up 25%; non-GAAP EPS up 67%; updates guidance""  ",0,1,0,0,0,0,0.9512957,0.021668367,0.027035885,Pos,0.9296273,incredibletrade
1579,2018-02-05 19:32:00,WARNED! Started reducing my position size and got selective on my entries since I tweeted this .. Not to brag but that's what I have been doing. Of course I missed some oppurtuniites but saved big by not participating in AllTimeHigh rally!  ,1,1,0,0,2,5,0.019809438,0.9213897,0.0588009,Neg,-0.9015803,incredibletrade
1580,2018-02-05 19:22:00,$NTNX oversold and nice reversal here .. showing strength on a weak day .. $35 PT  ,1,1,0,0,1,1,0.32995322,0.6320438,0.038002916,Neg,-0.30209056,incredibletrade
1581,2018-02-05 19:08:02,"No doubt that we are still in a BULL market but are you going to survive in this volatility trading only ""Options"" and ""Loading"" on those OTM cheap calls? Don't go after those guys .. Think long term.. BeSmart",0,1,0,0,0,8,0.05591874,0.10288069,0.8412006,Neu,-0.04696195,incredibletrade
1582,2018-02-05 18:30:01,"Sorry to hear from about losses from many ""Options only"" traders in this environment .. but let me tell you this .. Saving what you made in the last few months is more important than what you want to make in the current environment. Don't be a hero and lose your F'n ass..",1,1,0,0,4,23,0.10467652,0.17535523,0.71996826,Neu,-0.0706787,incredibletrade
1585,2018-02-05 15:24:02,"$PIRS (5 to 8.40, $9 PT)  $SNSS (3.40 to 6.15) IncrediblePicks!!  ",0,1,0,0,0,1,0.035589963,0.030246275,0.9341638,Neu,0.0053436887,incredibletrade
1587,2018-02-05 15:22:00,$SQ and $X are classic examples how support levels work ..  ,0,1,0,0,0,2,0.052370977,0.02474809,0.922881,Neu,0.027622886,incredibletrade
1589,2018-02-05 14:59:01,ES_F $SPY - SPX bounicing off 50 EMA. nice gap to fill .. 2760 target if it could recover here.  ,0,1,1,0,0,2,0.8756488,0.07027386,0.054077346,Pos,0.8053749,incredibletrade
1594,2018-02-04 23:54:00,You are right. Folks who call other countries “Shithole” come to my mind!  ,0,1,0,0,1,7,0.043123316,0.6172713,0.33960536,Neg,-0.574148,incredibletrade
1597,2018-02-02 21:27:03,"What a shitty week .. being 50% in cash saved my ass bigly!  ""Time and Tequila solves everything"" 😁  Some Have a nice weekend everyone!!",1,1,0,2,0,16,0.09393748,0.13048047,0.7755821,Neu,-0.03654299,incredibletrade
1598,2018-02-02 20:56:05, acting like crap today .. why is it so slow?,0,1,0,0,0,0,0.021748476,0.6425724,0.33567914,Neg,-0.6208239,incredibletrade
1599,2018-02-02 19:55:04,ES_F lost 100 points in 5 days .. Bounce here NOW .. THAT'S AN ORDER 🔨 2792 PT!  ,1,1,0,0,0,7,0.076995075,0.36175054,0.5612544,Neu,-0.28475547,incredibletrade
1600,2018-02-02 19:44:01,Where are you?  ,0,1,0,1,1,3,0.046839517,0.3030752,0.65008533,Neu,-0.2562357,incredibletrade
1602,2018-02-02 17:40:05,$FTNW bounce at 20 EMA could push it to $20 - 1.1M Float - FiberOptics Network  ,0,1,1,1,0,0,0.5988343,0.23757134,0.16359435,Pos,0.36126292,incredibletrade
1604,2018-02-02 16:24:03,$FTSI alerted our members at 18.70 with PT $20 .. out at 19.95 - It may still go higher but don't want to be greedy in this tape.  ,1,1,1,0,0,1,0.12868984,0.07734105,0.79396915,Neu,0.05134879,incredibletrade
1605,2018-02-02 15:50:01,$PIRS working great!  ,0,1,0,0,1,5,0.51912177,0.024420366,0.45645788,Pos,0.4947014,incredibletrade
1606,2018-02-02 15:22:05,"$OSS New IPO listed yesterday, 3M float .. Provides High Performance Computing (HPC) Applications for AI BigData MachineLearning in various sectors. Looks promising at these levels.",1,1,0,1,5,1,0.80539334,0.0065448293,0.1880619,Pos,0.7988485,incredibletrade
1608,2018-02-02 15:06:04,$FTSI listed - pressure pumping  -  ,1,1,0,0,0,0,0.05293768,0.022649424,0.9244129,Neu,0.030288255,incredibletrade
1610,2018-02-02 14:26:00,$MGEN miRagen Therapeutics Reports Data From Phase 1 Trial Of MRG-106 In Mycosis Fungoides At T-Cell: '90% of evaluable patients show clinical improvement in the ongoing Phase 1 clinical trial of MRG-106',0,1,0,0,0,3,0.9465128,0.028670583,0.02481665,Pos,0.9178422,incredibletrade
1611,2018-02-02 13:39:04,BiggerPicture : Job market is healthy and companies are making $$$. 🇱🇷is strong. Time to BUY not SELL.,0,1,0,0,3,10,0.55435234,0.06741092,0.37823674,Pos,0.48694143,incredibletrade
1613,2018-02-02 11:26:00, How are you?,0,1,0,0,0,0,0.16417079,0.048190776,0.78763837,Neu,0.115980014,incredibletrade
1616,2018-02-02 06:02:04,That was my response to someone who thought I made a mistake by taking 100% profit on some Crypto trade! Wish others followed me!  ,1,1,0,0,1,11,0.060719956,0.4623495,0.4769306,Neu,-0.40162954,incredibletrade
1618,2018-02-02 04:41:01,$ALTR isn't it beautiful?  ,0,1,0,2,0,7,0.12570786,0.016861223,0.8574309,Neu,0.10884664,incredibletrade
1621,2018-02-02 01:04:02,CL_F Oil heading to $68 - previous targets were hit successfully!  ,1,1,0,2,0,4,0.9296378,0.019464243,0.05089799,Pos,0.91017354,incredibletrade
1623,2018-02-01 20:55:05,$IDN took time to 💣.. It's working now. Some more explosive ideas that are in progress! Be a member!    ,1,1,0,0,0,0,0.14919908,0.014726609,0.83607435,Neu,0.13447247,incredibletrade
1625,2018-02-01 19:48:02,Spyder picking up .. also some strength in beaten down names.. se should see buyers stepping in soon .. ZenBells,0,1,1,0,0,2,0.77809256,0.023551738,0.19835575,Pos,0.7545408,incredibletrade
1626,2018-02-01 18:37:01,$CRSP Now it's a hammer! members made a quick buck on this alert!  ,1,1,0,0,0,1,0.44091353,0.02695922,0.53212726,Neu,0.41395432,incredibletrade
1628,2018-02-01 18:07:05, asked me for $AXDX chart - Looks great here. Breakout at $30 could push it to $33  ,1,1,1,0,0,1,0.9298069,0.017186712,0.053006414,Pos,0.9126202,incredibletrade
1636,2018-01-31 23:21:01,$PYPL lol ... I wish it goes to 0 .. I know how bad they are with small businesses ... TOS screwed up L2 as usual ..,1,1,0,1,0,4,0.015145545,0.9591113,0.025743244,Neg,-0.94396573,incredibletrade
1640,2018-01-31 22:33:02,$SKLN gapper .. hearing no borrows at IB and 120% borrow rate .. do you DD .. Squeeze,0,1,0,1,0,0,0.045133647,0.06353179,0.89133453,Neu,-0.018398147,incredibletrade
1643,2018-01-31 18:10:02,$IMRN at $10.20 now. $IMRNW warrants at $2 could really explode imo. Per my knowledge they are not dual listed DD.. 💣  ,1,1,1,0,2,2,0.034048993,0.31507698,0.6508741,Neu,-0.28102797,incredibletrade
1646,2018-01-31 17:37:01,$RKDA looks like a 💣  ,0,1,0,0,0,1,0.06484246,0.016224274,0.9189333,Neu,0.04861819,incredibletrade
1648,2018-01-31 16:19:00,$MDGL non-stop .. $170 next! $IMRN has that look ..  ,0,1,0,0,0,2,0.044531867,0.072802804,0.88266534,Neu,-0.028270938,incredibletrade
1649,2018-01-31 16:16:01,$EAST float (3.4M) is much smaller than $NBEV float (14M) - EAST could really go once market finds it.     ,0,1,1,4,1,2,0.21112983,0.025639422,0.76323074,Neu,0.1854904,incredibletrade
1651,2018-01-31 14:48:04,$WSCI Trump Infrastrucutre Play 💣Tiny market cap looks great here!  ,0,1,0,0,0,1,0.63132536,0.011872624,0.35680205,Pos,0.6194527,incredibletrade
1655,2018-01-31 13:15:00,ES_F just hit 2839 and reversed .. got to see if it consolidates here and moves towards 2850. Updated levels will be posted soon.  ,1,1,1,0,0,0,0.061391845,0.035301644,0.9033065,Neu,0.026090201,incredibletrade
1657,2018-01-31 05:24:02, I am here to help you with knowledge sharing anytime brother!,0,1,0,0,0,0,0.18971002,0.010243336,0.8000466,Neu,0.17946668,incredibletrade
1658,2018-01-31 05:23:03," so delicious! I think you should write a book ""Art of Cooking"" :) .. how about starting a univeral resturant !",0,1,1,1,0,1,0.061885815,0.020163726,0.9179505,Neu,0.04172209,incredibletrade
1659,2018-01-31 04:20:01,I revelaed some of my trading secrets in the last 2 classes .. I'm going to show my scanners in tomorrow's session (Find stocks on your own!). Next batch starts on 02/07 - Please sign up if you are interested  ,0,1,0,2,0,8,0.037131343,0.01987154,0.9429971,Neu,0.017259803,incredibletrade
1660,2018-01-31 04:06:05,I see guys rephrasing the same tweet .. lol .. want more likes and followers?  ,0,1,0,1,0,1,0.065270044,0.05228547,0.88244444,Neu,0.012984574,incredibletrade
1662,2018-01-31 03:17:02,“We no longer tell our enemy our plans” really? Everything is on twitter SOTU,0,1,0,2,1,8,0.030752948,0.04856455,0.9206825,Neu,-0.017811602,incredibletrade
1663,2018-01-31 02:49:02,Sick of those tweets dude .. and you know what those charts are totally misleading .. newbies be careful ...  ,0,1,0,1,0,4,0.030185243,0.4246782,0.5451366,Neu,-0.39449295,incredibletrade
1664,2018-01-31 02:44:02, Looks great! Heading to $15+ DoubleBottom Breakout  ,0,1,0,0,2,9,0.43921936,0.018941713,0.541839,Neu,0.42027766,incredibletrade
1666,2018-01-30 20:32:04,ES_F $SPY NYSE breadth slowly improving .. Buyers in.. ES should break and stay above 2829 to gain more confidence. 2839 target.  ,0,1,1,0,0,1,0.94114774,0.031740222,0.027112,Pos,0.9094075,incredibletrade
1669,2018-01-30 18:06:02,Markets keeps teaching us lessons and we keep learning .. it's never ending but like my friend (30 year veteran trader) said ... making less number of mistakes keep you in the game in the long run.,1,1,0,1,2,19,0.10488048,0.043841053,0.8512785,Neu,0.06103943,incredibletrade
1670,2018-01-30 17:47:03,Stick with stocks that are green on a fugly day like today.. They show the strength 💪🏾,0,1,0,5,1,8,0.1269867,0.018973744,0.85403955,Neu,0.10801295,incredibletrade
1674,2018-01-30 16:14:05,Buy The Dip - Sell The Rip - Today it's a gift!,0,1,0,1,0,2,0.07184107,0.020491663,0.9076672,Neu,0.051349405,incredibletrade
1676,2018-01-30 15:34:04,ES_F BAAAAAAAAAM!! 2833 now .. heading to 2840+  ,0,1,0,0,0,2,0.05301317,0.040730257,0.90625656,Neu,0.012282912,incredibletrade
1677,2018-01-30 15:28:04, looks like there is a catalyst sometime in April .. I'll DM you,0,1,1,0,0,0,0.04466231,0.026918802,0.9284189,Neu,0.01774351,incredibletrade
1681,2018-01-30 15:13:00,Buying ES_F here 2822 - PT 2833,0,1,0,1,0,1,0.033454493,0.02296429,0.9435812,Neu,0.010490203,incredibletrade
1682,2018-01-30 14:47:03,It's fun blocking morons like you ..  ,0,1,0,1,0,1,0.05942978,0.06692501,0.8736452,Neu,-0.007495232,incredibletrade
1683,2018-01-30 14:42:01,$KZIA made $$ to my community! Some folks still cry about volume .. They said the same when it was at $3 .. We made money and that's all matters ..  ,1,1,0,1,0,3,0.114645466,0.055768695,0.82958585,Neu,0.05887677,incredibletrade
1686,2018-01-30 13:32:05,"This is the time when ""Options only"" traders/gamblers get hurt. Watch your position size. Nothing wrong in being cash if you don't know what to do with it.",1,1,0,0,1,12,0.030883627,0.24802078,0.7210956,Neu,-0.21713716,incredibletrade
1687,2018-01-30 13:26:05,$FB recently bought   who has similar products .. DD  ,1,1,0,0,0,1,0.13861372,0.008996006,0.8523903,Neu,0.1296177,incredibletrade
