,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4544,2017-07-25 11:27:01, refill it with $HLF shakes!,0,1,0,0,0,3,0.07167649,0.02043687,0.9078866,Neu,0.051239625,john_hempton
4546,2017-07-25 11:21:03,Influenza still sucks.,0,1,0,3,0,1,0.03559298,0.83995116,0.124455884,Neg,-0.8043582,john_hempton
4547,2017-07-25 07:26:05,"   Married with kids, but openly gay Muslim politicians are a thing.  I have met this guy. Impressive.   ",1,1,0,1,0,1,0.23986386,0.02495958,0.73517656,Neu,0.21490428,john_hempton
4549,2017-07-25 05:05:04,"   no. That is spoken like a financial market professional.  They will be stung, but the hardship will be widespread if arbitrarily delivered.",1,1,1,1,0,0,0.18084335,0.32065552,0.49850115,Neu,-0.13981217,john_hempton
4551,2017-07-25 03:48:05,      I remember the facts were not argued in court.  But hang on to your vain hope while the walls fall in around you.  Racism will cost you.,1,1,1,1,0,1,0.03771222,0.45569155,0.50659627,Neu,-0.41797933,john_hempton
4552,2017-07-25 03:32:05,      false. Recruiting w/out training the downline to sell is a losing strategy.  And you sir are a racist.,0,1,0,1,0,0,0.024592951,0.70949596,0.26591104,Neg,-0.684903,john_hempton
4553,2017-07-25 03:08:03,      The whole short case has been laced with this sort of racism since day dot.,1,1,0,1,0,0,0.02287154,0.67402786,0.3031005,Neg,-0.6511563,john_hempton
4556,2017-07-25 01:11:03,"What is your beef with Tim Ramey. He has been bullish on MLMs, good ones and bad one ($HLF, $NUS) and been mostly right.  ",1,1,0,0,0,2,0.081523776,0.13443018,0.7840461,Neu,-0.05290641,john_hempton
4558,2017-07-25 00:50:00,  I had some brandy Friday night and was sick Saturday morning. I doubt the correlation but whatever...,1,1,0,2,0,1,0.034458987,0.69609886,0.26944214,Neg,-0.66163987,john_hempton
4564,2017-07-24 22:14:01,     hey I am watching...,0,1,0,2,0,0,0.086557776,0.027963977,0.8854782,Neu,0.0585938,john_hempton
4565,2017-07-24 17:22:01,"     on $SND, no. Too good a balance sheet.  On $FMSA it will get close. But return profile not so good at a dollar.",0,1,1,0,0,0,0.2785986,0.034519713,0.6868817,Neu,0.24407889,john_hempton
4566,2017-07-24 17:20:05, your fave pornstar or just one of the ones you randomly follow?,0,1,0,0,0,4,0.02823232,0.12245768,0.84931004,Neu,-0.09422536,john_hempton
4567,2017-07-24 17:20:00,"     its, worked, or I think i might be wrong or it has moved too far against me and it is better to pick another battle.",1,1,1,0,0,0,0.0673165,0.43081373,0.50186974,Neu,-0.36349723,john_hempton
4568,2017-07-24 17:12:02,  hope not. I want to own this.,0,1,0,0,0,0,0.06752812,0.02082071,0.91165113,Neu,0.04670741,john_hempton
4569,2017-07-24 17:06:03, what if it breaks 2?,0,1,0,0,0,0,0.035864115,0.39768445,0.5664514,Neu,-0.36182034,john_hempton
4571,2017-07-24 15:45:00, so what is the little off-width you are climbing?,0,1,0,1,0,0,0.04285161,0.2204385,0.73670983,Neu,-0.17758688,john_hempton
4572,2017-07-24 15:23:03,     You sent it to demonstrate that you are a loser.   I appreciate it.,1,1,0,0,0,0,0.23489732,0.034210492,0.73089224,Neu,0.20068683,john_hempton
4573,2017-07-24 15:17:05,  no. your market has more dross on it than even say Kuwait.  I am surprised it out performed those ME markets.,1,1,0,0,0,0,0.087589875,0.26118076,0.6512294,Neu,-0.17359088,john_hempton
4574,2017-07-24 15:16:00,     okay--- note the time stamp.,0,1,0,1,0,0,0.040652525,0.045315716,0.9140318,Neu,-0.0046631917,john_hempton
4577,2017-07-24 11:44:02,  yep... spend lots of resources digging it up just to bury it again this time in vaults.  It may be profitable... but...,0,1,1,1,0,0,0.11151218,0.021524644,0.86696327,Neu,0.08998753,john_hempton
4581,2017-07-24 09:23:01, you forgot. Lance was the fifth man...,1,1,0,0,0,0,0.039952386,0.09839485,0.86165273,Neu,-0.058442462,john_hempton
4583,2017-07-24 02:16:02,  website don't work,0,1,0,1,0,0,0.022785934,0.12871596,0.84849805,Neu,-0.10593003,john_hempton
4584,2017-07-24 01:42:01,  There is a sort of safe for work short...   ,0,1,0,0,0,3,0.065597,0.061284743,0.8731183,Neu,0.0043122545,john_hempton
4585,2017-07-23 15:25:01, also written in English which seems unlikely.,1,1,0,4,0,6,0.031047875,0.048928186,0.9200239,Neu,-0.017880311,john_hempton
4586,2017-07-23 15:23:02,"   Best I ever saw was a bright red 150 ft yacht called ""Class Action"".  The lawyers do better than the short-sellers.",1,1,0,1,1,6,0.14114988,0.014112611,0.84473747,Neu,0.12703727,john_hempton
4587,2017-07-23 13:49:00,"  hell, I did not even know about this...   ",1,1,0,0,0,1,0.051853362,0.21865544,0.72949123,Neu,-0.16680208,john_hempton
4589,2017-07-23 13:38:04,"   Y. Its a beach house, but it is home...",0,1,0,1,0,1,0.06414874,0.022756761,0.91309446,Neu,0.041391976,john_hempton
4590,2017-07-23 13:09:02,  I would short Rouse Hill and go long Palm Beach in a heartbeat if possible.  Byron Bay is on the long-end of that equation.,0,1,1,2,0,0,0.042891216,0.039489496,0.91761935,Neu,0.003401719,john_hempton
4594,2017-07-23 13:05:05,  Price per square metre about what I dropped on my beach house. But my beach house is near perfection.  4/n,1,1,0,1,0,0,0.046226088,0.12802161,0.8257523,Neu,-0.08179553,john_hempton
4595,2017-07-23 13:05:01,  The median house price in Rouse hill is &gt;1m - and it is 70mins drive to town and aspirational without being special.  3/n,0,1,0,1,0,0,0.03913313,0.021493752,0.93937314,Neu,0.01763938,john_hempton
4597,2017-07-23 13:04:00,  The question is how overpriced is it. At Palm you are playing with the truly wealthy.  In Rouse Hill you are playing with mortgages. 1/n,0,1,0,2,1,2,0.030706301,0.06922072,0.90007293,Neu,-0.03851442,john_hempton
4599,2017-07-23 13:01:02,  I know. It is very roughly where I am at the moment.  I would argue it is REALLY CHEAP compared to say middle Western Sydney.,1,1,1,3,0,1,0.14491752,0.08777219,0.7673103,Neu,0.057145327,john_hempton
4600,2017-07-23 12:52:00,"  yes, but the price there simply depends on the number of rich people rather than underlying economy.  Cheap compared to Hamptons.",1,1,0,1,0,0,0.13680431,0.033861354,0.8293343,Neu,0.10294296,john_hempton
4601,2017-07-23 12:43:03,  byron bay is perfection... one of the nicest places on earth.  I don't wish to knock its prices.,0,1,0,2,0,6,0.11976056,0.050401818,0.8298376,Neu,0.06935874,john_hempton
4602,2017-07-23 12:36:03,    There are difficulties reconciling the numbers.  Many difficulties.  That is all.,0,1,0,0,0,0,0.030122437,0.6270423,0.34283528,Neg,-0.59691983,john_hempton
4609,2017-07-22 04:48:05,Best bit about being sick. Wife makes chicken soup.   Maybe an hour till it's got some flavour.  ,1,1,0,6,1,27,0.041529067,0.053255703,0.90521526,Neu,-0.011726636,john_hempton
4610,2017-07-22 04:48:05,Best bit about being sick. Wife makes chicken soup.   Maybe an hour till it's got some flavour.  ,1,1,0,1,0,18,0.041529067,0.053255703,0.90521526,Neu,-0.011726636,john_hempton
4626,2017-07-22 00:12:02,Dear   Are you interested in following up this thread?  ,0,1,0,2,1,5,0.055993672,0.021084635,0.9229217,Neu,0.03490904,john_hempton
4627,2017-07-22 00:04:03,  . block me. But I am waiting for the correction.  I presume the journalist just has the numbers wrong.  😀😀😀😀  6/6,0,1,0,4,0,8,0.02835677,0.23933741,0.73230577,Neu,-0.21098064,john_hempton
4628,2017-07-22 00:03:02,So I guess either  should correct the story or  should be involved.  5/n,1,1,1,2,0,4,0.058597647,0.06316912,0.87823325,Neu,-0.004571475,john_hempton
4629,2017-07-22 00:02:01,This quite clearly shows flagship fund up in 2014. See pic.  4/n  ,0,1,0,1,0,1,0.573768,0.019682778,0.4065492,Pos,0.55408525,john_hempton
4632,2017-07-21 23:59:01,Taaffeite's only down year according to this Bloomberg article was 2014  1/n   ,1,1,0,3,0,13,0.016610136,0.9039019,0.079488024,Neg,-0.8872917,john_hempton
4636,2017-07-21 22:27:02,  been short a while. Likely to cover... still not going to be sweet from here.,1,1,0,0,0,0,0.29139566,0.3688883,0.339716,Neg,-0.077492625,john_hempton
4637,2017-07-21 22:24:05,  and it is destroying Pets at Home.   I have seriously considered owning this.,1,1,0,1,0,1,0.029822238,0.5606357,0.40954208,Neg,-0.53081346,john_hempton
4638,2017-07-21 22:10:04,  but performance is good!   ,0,1,0,0,1,2,0.9044132,0.038842067,0.056744736,Pos,0.86557114,john_hempton
4639,2017-07-21 21:30:01,  lots... but overlapping with Taaffeite they had an algal fuel startup.     Also 7x levered to make 32% on Brexit.,1,1,0,1,1,3,0.534232,0.011424086,0.45434394,Pos,0.52280796,john_hempton
4642,2017-07-21 17:02:05, gonna miss Old Spicey...  does this mean we can't be friends?,0,1,1,0,0,1,0.027848784,0.6944137,0.2777375,Neg,-0.66656494,john_hempton
4643,2017-07-21 16:47:04,    when do you add?,0,1,0,1,0,0,0.025289673,0.055251084,0.9194592,Neu,-0.02996141,john_hempton
4644,2017-07-21 14:58:02,  I thought I might buy him some sodium picosulfate...  It's cheap in Australia because Valeant ain't rigged the market.  J,1,1,1,0,0,3,0.21634695,0.013910999,0.76974213,Neu,0.20243596,john_hempton
4645,2017-07-21 14:55:02, don't bother tweeting it...,0,1,0,1,0,0,0.0341777,0.0660908,0.8997315,Neu,-0.0319131,john_hempton
4648,2017-07-21 14:20:05,  It's not sleep that matters...  Every year from now on the angle of your erection will decline.  36... it's over now.  Sorry.  😀😀😀,0,1,1,0,0,3,0.023318289,0.827591,0.1490908,Neg,-0.8042727,john_hempton
4650,2017-07-21 13:22:00,  well there is that.  The guy he appointed is a worthy conservative.  So not all bad.,1,1,0,0,0,0,0.17141436,0.031916145,0.7966695,Neu,0.13949822,john_hempton
4651,2017-07-21 12:48:03,  I wonder about people who are so needlessly patronising.  Blocked.,1,1,0,0,0,0,0.014541256,0.81276864,0.1726901,Neg,-0.79822737,john_hempton
4652,2017-07-21 12:46:02,  This guy so far produces little aptitude for building coalitions - which in the US is the main part of leadership.,0,1,0,0,0,0,0.04630764,0.0958692,0.85782313,Neu,-0.04956156,john_hempton
4653,2017-07-21 12:44:05,  A President gets a window for jawboning congress. With GOP control it should be easier.  Congress passes the Pres builds coalitions.,0,1,1,1,0,0,0.062408954,0.021566272,0.9160248,Neu,0.040842682,john_hempton
4656,2017-07-21 10:14:00, I know... its cooler than average at my beach house north of Sydney.  Incidentally we used to live in the same townhouse complex 20 yrs ago.,1,1,0,1,0,1,0.039951958,0.042057347,0.9179907,Neu,-0.0021053888,john_hempton
4657,2017-07-21 10:11:01," Laura, you have lived in Canberra a long time. Surely you are used to it by now.  (And I still love the place.)",1,1,0,1,0,1,0.098996475,0.021310054,0.87969345,Neu,0.07768642,john_hempton
4658,2017-07-21 10:06:01,This is my cousin who is a genius...   ,0,1,0,0,0,3,0.08444242,0.021815931,0.8937416,Neu,0.06262649,john_hempton
4659,2017-07-21 09:19:01,"    But yes, if you picked the bottom you are up. But you did not pick the bottom, at least on average.",1,1,0,0,0,0,0.20082514,0.06559106,0.73358375,Neu,0.13523409,john_hempton
4660,2017-07-21 09:18:02,    Your tweet to me was 12 Jul.  FMSA was 3.37. It is 3.36 today.  Flat.,1,1,0,1,0,0,0.03073484,0.309215,0.6600501,Neu,-0.27848017,john_hempton
4662,2017-07-21 02:55:02,    many sensible people will not buy the sandmining stocks because they are barely profitable short-tail cyclicals with few barriers to entry.,0,1,1,0,0,3,0.040368248,0.1726909,0.7869408,Neu,-0.13232265,john_hempton
4665,2017-07-21 02:01:00,    played it like a fiddle I see.  You are an implausibly good trader.,1,1,0,3,0,0,0.08744509,0.25759616,0.6549587,Neu,-0.17015108,john_hempton
4666,2017-07-21 02:00:03,"   go ahead, but I am guessing you are full.",0,1,0,0,0,0,0.09694305,0.023072254,0.8799847,Neu,0.07387079,john_hempton
4667,2017-07-21 00:09:05,   hopefully you sold 'em again... like they are going down...,0,1,0,3,0,0,0.2258997,0.21646437,0.55763596,Neu,0.009435326,john_hempton
4668,2017-07-21 00:08:00,    yeah... that 'll do.  The sand miners are on the next leg down.,0,1,1,1,0,0,0.10281203,0.12259166,0.77459633,Neu,-0.01977963,john_hempton
4670,2017-07-20 23:23:00," Lisa, it seems you have a deep desire never to work for the Australian press again...",0,1,0,1,0,0,0.049674794,0.094260514,0.8560647,Neu,-0.04458572,john_hempton
4672,2017-07-20 13:33:04,   It does not explain my new music sub-genre... Israeli mining scam hip-hop.,0,1,0,1,1,2,0.035642806,0.106007956,0.85834926,Neu,-0.070365146,john_hempton
4673,2017-07-20 06:07:02, And the developer made a profit? I am amazed...,1,1,0,1,0,0,0.1645035,0.029067058,0.80642945,Neu,0.13543645,john_hempton
4674,2017-07-20 05:52:00, So does that big tower make any financial sense?,0,1,0,1,0,2,0.043672908,0.025865663,0.93046135,Neu,0.017807245,john_hempton
4677,2017-07-20 04:14:00,   No. I have learned to hate Bill's (many) sins but to love the sinner.  You should try it too.  St Augustine was a fine advisor.,1,1,1,2,0,1,0.21896899,0.022700343,0.75833064,Neu,0.19626865,john_hempton
4679,2017-07-20 04:07:03,   Nah.  He just overwhelms me with positive feelings towards my fellow humans.  With me it is all about love.,0,1,0,1,0,2,0.079152286,0.036464863,0.8843828,Neu,0.042687424,john_hempton
4682,2017-07-20 03:31:02,  He is specifically lit. Billionaires buy pro photographers.  But Bill is also good looking.  And quite loveable.   It's all about love.,0,1,0,1,0,5,0.07933006,0.02261635,0.8980536,Neu,0.056713708,john_hempton
4684,2017-07-20 02:42:00, I am just saying...,0,1,0,1,0,0,0.058064908,0.12842701,0.8135081,Neu,-0.070362106,john_hempton
4685,2017-07-20 02:41:00,"   But I think the time-weighted is a more fair measure - and Bill's numbers are just fine.  Oh, and whatever: it does not diminish the love.",0,1,0,0,0,1,0.26976812,0.04039681,0.6898351,Neu,0.22937131,john_hempton
4686,2017-07-20 02:40:01,   I think Bill is now many billions negative.   I am very positive.  Bill's time weighted returns (excluding the Target fund) are still okay.,1,1,0,1,0,6,0.68178535,0.17776936,0.14044525,Pos,0.504016,john_hempton
4687,2017-07-20 02:33:05,The right marijuana stocks will make your portfolio smoking hot...  Just saying...  ,0,1,1,1,2,8,0.07694859,0.01819243,0.90485895,Neu,0.05875616,john_hempton
4688,2017-07-20 02:27:01, hardly... with me it is all about love...,0,1,0,0,0,1,0.056314096,0.033742853,0.909943,Neu,0.022571243,john_hempton
4690,2017-07-20 00:15:05,"   but nothing against Bill  I was taught to hate the sin (lazy arrogance) and love the sinner.  So Bill, remember with me it is all about love",1,1,0,0,0,1,0.06540536,0.05288627,0.8817084,Neu,0.012519091,john_hempton
4691,2017-07-20 00:13:05,  If the upline was Shawn Dahl it is likely bad. If Leon Wasbein likely v. good.  You know  didn't work when he attacked Wasbein.,1,1,0,2,0,1,0.05916342,0.27233973,0.6684968,Neu,-0.21317631,john_hempton
4693,2017-07-20 00:02:00,It's all about love.  ,0,1,0,4,0,5,0.049851805,0.04355338,0.9065949,Neu,0.0062984265,john_hempton
4694,2017-07-19 22:50:01, disagree.  Visiting the distribution is basic stock research.  Would like to see a photo of him with a $HLF fitness/hiking group.,0,1,1,2,0,7,0.049420264,0.020069892,0.93050987,Neu,0.029350372,john_hempton
4696,2017-07-19 22:25:04,  Have you checked the price of a burrito lately?,1,1,0,2,0,3,0.050936908,0.15014242,0.7989207,Neu,-0.09920551,john_hempton
4697,2017-07-19 11:50:03,  fundamental thesis is false.,0,1,0,0,0,0,0.036686596,0.5064902,0.45682323,Neg,-0.46980357,john_hempton
4699,2017-07-19 08:38:05," the vast bulk of the voting holders are comfortable. You make noise, lose votes.",0,1,0,0,0,3,0.029841099,0.3405859,0.62957305,Neu,-0.3107448,john_hempton
4703,2017-07-19 07:53:03, that is the goal.,0,1,0,1,0,1,0.06351085,0.020846877,0.91564226,Neu,0.042663973,john_hempton
4704,2017-07-19 06:58:03, In the US it depends more on which coast they are on.,0,1,0,1,0,0,0.035544977,0.056394733,0.90806025,Neu,-0.020849757,john_hempton
4705,2017-07-18 23:41:04," sorry, no. But Paradice is a reputable mutual fund group here.",0,1,0,0,0,0,0.07468138,0.012685033,0.91263366,Neu,0.06199635,john_hempton
4706,2017-07-18 14:36:02," Yes, I care about  .  It's all about love.",0,1,0,1,0,3,0.06055123,0.026883127,0.91256565,Neu,0.0336681,john_hempton
4709,2017-07-18 09:56:01,Spice I Am. Sydney  ,0,1,0,3,0,14,0.13646227,0.018394643,0.8451431,Neu,0.11806763,john_hempton
4710,2017-07-18 07:50:05, I have a fairly high regard for James.,0,1,0,1,0,2,0.18608804,0.013841612,0.80007035,Neu,0.17224643,john_hempton
4711,2017-07-18 02:55:00,  I am with Dutch here.,0,1,0,1,0,1,0.04630872,0.027908174,0.92578316,Neu,0.018400544,john_hempton
4712,2017-07-17 12:33:00, you my dear should know people are sometimes not what they seem...,0,1,1,0,0,2,0.05700836,0.21067452,0.7323171,Neu,-0.15366617,john_hempton
4713,2017-07-17 12:30:00,  Don't care where he puts his p-s or what he puts up his nose  As prospective shareholder I care about s'holder funds being used for cover up,1,1,0,0,0,1,0.03435011,0.034217812,0.9314321,Neu,0.00013229623,john_hempton
4714,2017-07-17 12:25:00,   Stuff it. I figured I should.  We now know Amber was paid for he silence and I do not see that in Worster's salary statements...,1,1,1,0,0,0,0.068248115,0.32222328,0.6095286,Neu,-0.25397515,john_hempton
4717,2017-07-17 12:09:02, If a CEO spends on prostitutes on a corporate credit card and is not fired the Tax Office would deem that a taxable fringe benefit.,1,1,1,1,0,0,0.01864033,0.6658323,0.31552735,Neg,-0.64719194,john_hempton
4719,2017-07-17 10:17:03, Precisely. But there is a dominant shareholder - Kerry Stokes. And the CEO always had Stokes' backing.,1,1,0,1,0,0,0.060363416,0.015159186,0.9244774,Neu,0.04520423,john_hempton
4720,2017-07-17 10:16:05, I am privvy to old tax office conversation about whether money paid to victim family in paedophillia case was FBT taxable benefit to priest.,1,1,0,0,0,0,0.04690014,0.041142587,0.91195726,Neu,0.0057575516,john_hempton
4721,2017-07-17 10:15:03, This tweet. If she were stealing from company by spending on credit card you are hardly going to pay for her silence.,1,1,0,1,0,0,0.024014067,0.5344445,0.4415414,Neg,-0.51043046,john_hempton
4723,2017-07-17 10:14:02, No. You would not pay for her silence if she was not spending on company cc. Payment to her is for some benefit obtained by Seven.  1/2,1,1,1,2,0,0,0.038777173,0.023533795,0.937689,Neu,0.015243378,john_hempton
4727,2017-07-17 10:09:02, If the NDA was paid to secure her silence about an affair with the CEO then the ORIGINAL PAYMENT is clearly subject to FBT.  1/2,1,1,0,1,0,0,0.020469632,0.07640076,0.9031296,Neu,-0.055931125,john_hempton
4728,2017-07-17 10:08:03, Besides the original payment to her was for her confidentiality - at least that looks subject to FBT.,1,1,0,0,0,1,0.045025364,0.0212114,0.93376327,Neu,0.023813963,john_hempton
4729,2017-07-17 10:06:04, It was a little rougher than that. My understanding is they got an injunction against her talking. She sued to remove injunction.,1,1,0,2,0,1,0.02280422,0.8800413,0.097154535,Neg,-0.8572371,john_hempton
4730,2017-07-17 10:03:00,Do you know whether Channel 7 has paid FBT on moneys spent by them to obtain your silence.  I presume such money is spent to benefit CEO.  ,1,1,0,0,0,4,0.03860998,0.020728027,0.94066197,Neu,0.017881954,john_hempton
4731,2017-07-17 10:01:03,Does anyone feel like reporting this one to the ATO?   I could just imagine the audit. Fun.   4/4,0,1,1,3,0,5,0.025615342,0.04257381,0.9318108,Neu,-0.016958468,john_hempton
4732,2017-07-17 10:01:01,Its a fair bet that fringe benefits tax has not been paid.   3/n,1,1,0,2,0,2,0.05091699,0.21693629,0.73214674,Neu,-0.1660193,john_hempton
4733,2017-07-17 10:00:05,As the silence was to the benefit of the CEO - this is clearly subject to fringe benefits tax.  2/n,1,1,0,3,0,1,0.026004605,0.072670355,0.90132505,Neu,-0.04666575,john_hempton
4734,2017-07-17 10:00:02,Further - as the press indicates Amber was PAID for her silence. And the company spent millions in court to enforce her silence.  1/n,1,1,0,1,0,0,0.054571204,0.08764377,0.8577851,Neu,-0.03307257,john_hempton
4735,2017-07-17 09:43:00, That does appear to be the end-outcome here.,0,1,0,0,0,0,0.053291373,0.05769911,0.8890095,Neu,-0.0044077374,john_hempton
4737,2017-07-17 09:33:01,As a (potential) shareholder I am not quite comfortable with that.  But hey - its Australia.,0,1,0,2,0,5,0.0947609,0.021044327,0.8841948,Neu,0.07371657,john_hempton
4738,2017-07-17 09:32:02,Lesson: CEO is open for adultery. Have an affair. Collect a bribe for your silence paid by shareholders.  And stay silent.,1,1,0,1,0,2,0.02329319,0.4051007,0.57160604,Neu,-0.3818075,john_hempton
4742,2017-07-17 04:27:05,  Also - to be fair - this is not the style of a man who is humble about anything...   ,0,1,0,1,0,1,0.062473882,0.06956426,0.8679618,Neu,-0.0070903786,john_hempton
4743,2017-07-17 04:13:01,  I am not sure whether it is even true time weighted.  He gave back more than 100% of cum outperformance in crisis.,1,1,0,0,0,1,0.10981257,0.026553204,0.8636342,Neu,0.08325937,john_hempton
4744,2017-07-17 04:09:03,  Money weighted it is spectacularly bad - he blew up an amazing amount of money in the crisis.,1,1,0,1,0,1,0.12549515,0.1451302,0.72937465,Neu,-0.019635051,john_hempton
4745,2017-07-17 03:36:03, Yep. He has a long history of   a) controversial stocks b) outperforming until c) blowing up  He is uninvestable.,0,1,0,1,1,6,0.030799469,0.2808413,0.68835926,Neu,-0.2500418,john_hempton
4746,2017-07-17 01:09:04, The defining bull-market-operator of our age.,0,1,0,1,0,12,0.08051989,0.019545885,0.89993423,Neu,0.06097401,john_hempton
4747,2017-07-17 01:07:04,   I had a free trial when they were not global. It was awful.  The price of early adoption was lack of function.  Will try again if they offer,1,1,1,0,0,0,0.045248397,0.36297718,0.59177446,Neu,-0.3177288,john_hempton
4751,2017-07-16 01:27:01, Not on the east coast of Australia. I have seen the sun set over water less than ten times.,1,1,0,1,0,2,0.045917176,0.034770276,0.9193125,Neu,0.011146899,john_hempton
4753,2017-07-16 00:54:03, She is out of your league,0,1,0,1,0,1,0.041092854,0.23156482,0.72734237,Neu,-0.19047196,john_hempton
4754,2017-07-15 17:44:04, I don't know. And my staff hate Bloomberg less than me. But gonna look.,0,1,0,0,0,0,0.053240433,0.064028926,0.88273066,Neu,-0.010788493,john_hempton
4755,2017-07-15 17:13:02," it is PORT why we have it.  Is there a good alternative,  I despise them.",0,1,0,1,0,0,0.024640052,0.6451309,0.3302291,Neg,-0.62049085,john_hempton
4756,2017-07-15 16:46:01,   I truly hate them.,0,1,0,0,0,1,0.022915538,0.77449626,0.20258822,Neg,-0.7515807,john_hempton
4758,2017-07-15 16:11:00, yes. But I refuse to use it daily.,0,1,0,0,0,0,0.043086804,0.18776001,0.76915324,Neu,-0.1446732,john_hempton
4759,2017-07-15 16:10:01,   If that is true it is another reason to cancel my subscription.  I do not want sell side guys to contact me.,0,1,0,0,0,1,0.019225402,0.63909495,0.34167963,Neg,-0.61986953,john_hempton
4762,2017-07-15 13:41:05,  its not global. we are,0,1,0,1,0,0,0.037960157,0.03118793,0.9308519,Neu,0.0067722276,john_hempton
4763,2017-07-15 12:49:03,It turns out that Bloomberg owns the name   -   So I could not register it.  cc:   ,0,1,1,5,6,45,0.030180942,0.06259625,0.90722275,Neu,-0.032415304,john_hempton
4764,2017-07-15 12:40:01,  I agree. But the interface is what I deal with - and it is deeply unpleasant.,0,1,0,0,0,0,0.019371893,0.7051744,0.27545375,Neg,-0.6858025,john_hempton
4765,2017-07-15 12:24:01, I like CapitalIQ a lot,0,1,0,0,0,1,0.0927712,0.01630441,0.8909244,Neu,0.07646679,john_hempton
4766,2017-07-15 12:23:00, Believe me. I want an alternative,0,1,0,1,0,0,0.09904408,0.014996776,0.8859591,Neu,0.0840473,john_hempton
4767,2017-07-15 10:06:05,  That is the problem.   And it is not the price that is the issue.  It is the the interface which makes me think of a computer with syphilis.,0,1,0,0,0,1,0.043882962,0.19907054,0.75704646,Neu,-0.15518758,john_hempton
4768,2017-07-15 09:27:01, The buybacks were a few billion dollars in the couple of prior years. Yes - that is typical.,1,1,0,0,0,0,0.045090817,0.032967057,0.9219422,Neu,0.01212376,john_hempton
4769,2017-07-15 09:10:01,   They have not succeeded yet - but they eventually will. And I will be so fast to leave BBG it is silly.,1,1,1,0,0,1,0.034663733,0.38552156,0.57981473,Neu,-0.35085782,john_hempton
4771,2017-07-15 08:30:04,  Born global. Doesn't cut it on the functionality.,0,1,0,0,0,0,0.038262997,0.065577574,0.89615947,Neu,-0.027314577,john_hempton
4772,2017-07-15 07:45:04, Nobody uses the full abilities of BBG. It has so much functionality it is silly.  But much is locked behind the world's crappiest interface.,1,1,0,2,0,4,0.023653354,0.37524775,0.6010989,Neu,-0.3515944,john_hempton
4773,2017-07-15 07:17:02, I loathe it with a passion - but the people who have built their lives around it have got quite good at it and it makes changing expensive.,1,1,0,1,0,0,0.045533065,0.11904499,0.835422,Neu,-0.07351193,john_hempton
4776,2017-07-15 06:23:05, That is increasingly where we are going.   But there is no reason to suck like Bloomberg unless you are truly sadistic.  Mike B is a sadist.,0,1,0,0,0,0,0.028659921,0.37088594,0.6004541,Neu,-0.34222603,john_hempton
4777,2017-07-15 05:25:02, Yes. But there is an option there - an expensive one.,0,1,0,0,0,0,0.15296426,0.031746704,0.815289,Neu,0.121217564,john_hempton
4778,2017-07-15 05:09:01,"  I want to set a default response.   ""You use Bloomberg social networking. You are an idiot.  Get me some other way.""",0,1,0,0,0,5,0.024167677,0.12915137,0.84668094,Neu,-0.104983695,john_hempton
4779,2017-07-15 05:08:03,  I refuse to use the social networking on Bloomberg. I do not answer emails to my Bloomberg.,0,1,0,1,0,2,0.022686815,0.3026843,0.67462885,Neu,-0.2799975,john_hempton
4780,2017-07-15 05:08:00,  The functionality within their closed garden keeps improving. They only need to fix the interface.,0,1,0,0,0,1,0.21328396,0.016225442,0.77049065,Neu,0.19705851,john_hempton
4781,2017-07-15 05:07:00, Yes. But they got rid of that interface. Bloomberg is stuck in an MS-DOS era.,1,1,0,1,0,1,0.022372011,0.487456,0.4901719,Neu,-0.465084,john_hempton
4782,2017-07-15 04:58:00, It would have performed better had they not lost so much computing share.  Bloomberg is an amazing company. It could just be better.,1,1,1,1,0,0,0.6880512,0.018045638,0.2939031,Pos,0.67000556,john_hempton
4783,2017-07-15 04:55:04, Yes - but MSFT accelerated my move to Apple.   BBG survives because nobody else comes close in functionality.,1,1,0,1,0,1,0.28552613,0.012234493,0.70223933,Neu,0.27329165,john_hempton
4784,2017-07-15 04:54:01, Frankly I would rather have a colonoscopy than put up with this shit.  Sodium picosulfate produces less shit than the BBG interface.,1,1,1,0,2,5,0.04559518,0.2721906,0.6822142,Neu,-0.22659542,john_hempton
4785,2017-07-15 04:53:03, I genuinely hate them. To the point that I hate Mike Bloomberg too - because he puts this shit out.,0,1,0,2,0,7,0.026111925,0.6494894,0.32439858,Neg,-0.6233775,john_hempton
4787,2017-07-15 04:50:04, Its true. BBG has amazing functionality and the worst interface in the entire tech universe.  Also their fingerprint login system sucks.,0,1,0,2,0,4,0.012060087,0.9378944,0.05004558,Neg,-0.9258343,john_hempton
4788,2017-07-15 04:49:04," We are difficult to shift. The entire global equity data functionality - most of the f2, f3 and f7 functions on BBG, and portfolio mgt.",0,1,0,0,0,0,0.025738796,0.023940183,0.950321,Neu,0.001798613,john_hempton
4789,2017-07-15 04:47:03,I truly hate the Bloomberg interface.   If the functionality of anyone else even comes close I am leaving.,0,1,0,14,0,41,0.013791177,0.82906586,0.157143,Neg,-0.81527466,john_hempton
4790,2017-07-15 04:17:00,   Putting you back on mute.  It is a wonder that anyone can be this stupid.  Bye.,0,1,1,0,0,0,0.029138085,0.2020695,0.76879245,Neu,-0.17293142,john_hempton
