,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
37,2018-03-29 13:34:03,The tech sector takes a beating:    ,0,1,0,11,4,10,0.2874696,0.5017153,0.21081509,Neg,-0.2142457,jimcramer
38,2018-03-29 12:26:02,Once the Wells investigation is finished --you have Sheryl (not Zuck) give the results with Wells and then it could be off to the races--BUT Only if they do it my way...,1,1,1,11,3,33,0.041126575,0.045392565,0.9134809,Neu,-0.00426599,jimcramer
39,2018-03-29 11:59:05,You hire Ted Wells from Paul Weiss and he examines exactly what happens to Cambridge Analytics.Makes report public. Trust gets returned.,1,1,0,8,3,34,0.07333341,0.019107759,0.9075588,Neu,0.054225653,jimcramer
40,2018-03-29 11:58:05,"Give the media more Sandberg and wear them down. It really is that simple. Just flog it: Today Show, Good Morning America, Fallon, Kimmel, Colbert.. you do EVERY ONE of them. $FB.",0,1,0,27,11,74,0.028926771,0.042616524,0.92845666,Neu,-0.013689753,jimcramer
41,2018-03-29 11:46:02,"The money? That ended with my retirement from my hedge fund at the end of 2000. The passion--i got to get people educated and i can afford to because at they say in the NFL, I don't play for dinner....thank you.  ",1,1,1,5,8,94,0.06165644,0.025031742,0.9133118,Neu,0.0366247,jimcramer
43,2018-03-29 11:30:05,What to watch for $FB: there has still been no dry up in volume. The long knives in the print media are still out. TV not much better,1,1,0,12,3,28,0.10038132,0.71858954,0.1810291,Neg,-0.6182082,jimcramer
44,2018-03-29 11:29:05,Who is doing the p.r. crisis management for Facebook? Where are the outside directors? Why aren't they appointing outside counsel to investigate?  Everyone in the bunker?,0,1,0,77,37,181,0.026463209,0.18732181,0.786215,Neu,-0.1608586,jimcramer
46,2018-03-29 11:24:04,"Short-sellers i know you hate $NVDA_-i will take your questions, too..",0,1,1,4,1,14,0.045058973,0.11094775,0.8439933,Neu,-0.06588878,jimcramer
48,2018-03-29 03:33:04,"Look, let's just call it for what it is: Mark Zuckerberg needs a war-time consigliere and he doesn't even know he is at war!  $FB .. How could he be as obtuse as the warden at Shawshank to reference not one but two great movies?",0,1,1,119,93,632,0.022757951,0.5421533,0.43508875,Neg,-0.51939535,jimcramer
49,2018-03-29 03:06:00,they are typically parners  ,0,1,0,2,2,9,0.072056614,0.037121117,0.8908223,Neu,0.034935497,jimcramer
54,2018-03-29 01:54:02,"other than it won't happen, maybe it does make sense..  ",0,1,1,7,3,16,0.10452401,0.025535217,0.86994076,Neu,0.07898879,jimcramer
56,2018-03-28 23:00:01,"No, there is a penumbra of privacy but  no set laws. Go back and take those damned classes.  ",0,1,0,1,1,13,0.022686547,0.45216218,0.5251513,Neu,-0.42947564,jimcramer
57,2018-03-28 22:57:04,Withering fire in three minutes. ,0,1,0,3,1,17,0.031278506,0.16437516,0.8043464,Neu,-0.13309665,jimcramer
58,2018-03-28 22:40:04,Amazing that the outside directors have been so quiet at $FB. Really shameful. Just demand that Ted Wells be hired to investigate and get this behind you.,1,1,0,28,25,174,0.032577336,0.42790225,0.53952044,Neu,-0.39532492,jimcramer
59,2018-03-28 22:39:02,"None whatsoever.. And to be certain, there is no constitutional right to privacy. But the long knives are out for this guy Zuck like i haven't seen in ages. Man is he hated ...$FB  ",1,1,0,29,5,47,0.044734795,0.2678035,0.6874617,Neu,-0.2230687,jimcramer
60,2018-03-28 22:37:02,I take everyone on tonight..  Everyone..,0,1,0,39,9,164,0.046474155,0.035143875,0.9183819,Neu,0.01133028,jimcramer
61,2018-03-28 22:03:04,"Jhonsa: No, the Sky Isn't Falling for Tech Stocks  ",0,1,0,9,10,40,0.09356465,0.06169494,0.84474045,Neu,0.031869713,jimcramer
62,2018-03-28 18:32:03,I disagree with this but it is the other side of the trade!  ,0,1,0,10,5,23,0.04916387,0.3621117,0.5887245,Neu,-0.3129478,jimcramer
64,2018-03-28 18:28:04,people give up on the good ones very quickly...  ,0,1,0,5,4,18,0.05176561,0.22146149,0.72677296,Neu,-0.16969588,jimcramer
65,2018-03-28 17:14:00,$NVDA is betting on more than just making good chips to fend off rivals:   ,0,1,0,5,13,49,0.4161866,0.013939027,0.5698744,Neu,0.40224758,jimcramer
66,2018-03-28 16:31:00,. What Apple's new low-cost iPad says about its tablet strategy  ,0,1,0,6,4,20,0.04632428,0.020032309,0.93364346,Neu,0.02629197,jimcramer
67,2018-03-28 15:45:05,. $TSLA is one gigantic mess of a tech company  ,0,1,0,18,14,28,0.021370037,0.4415843,0.5370457,Neu,-0.42021427,jimcramer
68,2018-03-28 15:36:01,. Tesla's warranty looks like it is about to expire  ,0,1,0,1,1,11,0.10612793,0.044687662,0.8491844,Neu,0.06144027,jimcramer
72,2018-03-28 09:54:05,Well here we are back at the fabled 2.75% line despite the rate hike. If you had to own or buy something you would buy retail/housing/restaurant,1,1,1,13,5,54,0.12766312,0.023918025,0.84841883,Neu,0.103745095,jimcramer
73,2018-03-28 09:21:00,Thank you... When the market gets real hammered you can pick but when it roars you have to sell more than you picked  ,1,1,1,5,0,25,0.07652497,0.10097301,0.8225021,Neu,-0.024448037,jimcramer
74,2018-03-28 09:18:03,At least the futures don't insult us by being up this a.m.,0,1,0,29,17,264,0.07913384,0.3594965,0.5613697,Neu,-0.28036267,jimcramer
76,2018-03-27 18:33:02,When people criticize me for big wins the place becomes tiresome so ta ta for now,0,1,0,81,4,203,0.03860803,0.43430066,0.5270913,Neu,-0.39569265,jimcramer
77,2018-03-27 18:32:02,my contract is private .  You should check your facts.  You did NO checking. So take it back as you are wrong.  ,1,1,1,31,3,57,0.050288,0.18218054,0.7675315,Neu,-0.13189253,jimcramer
78,2018-03-27 18:29:05,i have liked twitter since that last quarter. so i wish you would take a vacation long enough to equal your permanent intellectual one that you are on.  ,1,1,1,10,7,27,0.05331368,0.032485157,0.9142012,Neu,0.020828523,jimcramer
79,2018-03-27 17:57:02,Kamich: The long side of DSW is looking more stylish (Read Bullish) now  ,0,1,0,2,1,10,0.7061168,0.021031726,0.27285153,Pos,0.68508506,jimcramer
82,2018-03-27 16:09:00,Ascena Retail Group has been marked down but it's still not a buy: Kamich  ,1,1,0,1,2,4,0.019963138,0.6586897,0.32134718,Neg,-0.63872653,jimcramer
83,2018-03-27 15:59:00,". Is Dow 30,000 again a reality?  ",0,1,0,10,7,25,0.05000271,0.05740636,0.89259094,Neu,-0.0074036494,jimcramer
85,2018-03-27 15:46:03,Watch the volume on $FB. If it is to stabilize the volume must dry up as it is doing this morning. Plus if they hire Ted Wells from Paul Weiss it is game over for the bears,0,1,1,31,23,117,0.04033392,0.7669458,0.1927203,Neg,-0.72661185,jimcramer
86,2018-03-27 15:16:05,Red Hat shares jump on strong earnings -- CEO tells  why  ,0,1,0,0,5,18,0.26848584,0.32176018,0.40975398,Neu,-0.053274333,jimcramer
87,2018-03-27 14:50:05,Kamich: Fossil Group is starting to show some new bones  ,0,1,0,0,1,6,0.6619141,0.014609077,0.32347682,Pos,0.647305,jimcramer
88,2018-03-27 14:27:03,You need it for emphasis!  ,0,1,0,5,0,23,0.056745745,0.03838754,0.90486676,Neu,0.018358205,jimcramer
90,2018-03-27 13:55:03,Gold hangs on to strength as China challenges the U.S. dollar:    ,0,1,0,4,2,14,0.89850277,0.021666816,0.079830356,Pos,0.87683594,jimcramer
92,2018-03-27 13:48:05,Don't trust the process?  ,0,1,0,4,4,26,0.042995933,0.30969298,0.6473111,Neu,-0.26669705,jimcramer
93,2018-03-27 11:40:01,"Another day, no outside counsel hired by $FB to investigate. You would only not do this if you had something to hide.. SO not faith being built...",1,1,1,88,111,453,0.040964816,0.06812572,0.8909095,Neu,-0.027160902,jimcramer
94,2018-03-27 08:59:00,I spun it all weekend at the club..  ,0,1,0,2,2,19,0.07642023,0.02739446,0.8961853,Neu,0.049025774,jimcramer
95,2018-03-27 08:58:02,good for you!!! I am most thankful that you tune in!!    --like no other!  ,0,1,0,1,0,4,0.74277264,0.015546659,0.24168073,Pos,0.72722596,jimcramer
100,2018-03-26 22:37:03,Another one I like but…  ,0,1,0,3,0,8,0.09070399,0.04394644,0.8653496,Neu,0.046757545,jimcramer
101,2018-03-26 21:27:03,$RHT a cloud king -huge win Quarter...,0,1,0,10,6,46,0.7865962,0.053952344,0.15945141,Pos,0.73264384,jimcramer
103,2018-03-26 21:05:01,they need to name an outside investigator to get Congress off their backs... $FB  ,0,1,0,21,3,37,0.07774467,0.060086425,0.86216885,Neu,0.017658245,jimcramer
104,2018-03-26 21:01:01,. Spotify just released some guidance and it's a very mixed bag  ,1,1,0,3,3,10,0.03924013,0.82891154,0.1318484,Neg,-0.7896714,jimcramer
109,2018-03-26 20:30:00,"you will be okay if Facebook does what i tell them, So far so good with the apologies. Now outside directors speak and a legal investigation  ",0,1,1,14,3,16,0.06278109,0.034145996,0.9030729,Neu,0.028635092,jimcramer
111,2018-03-26 19:36:05,Don’t agree as per my call just now –   but I want to show you the other side.  ,0,1,0,1,0,9,0.078336865,0.02083098,0.9008321,Neu,0.057505883,jimcramer
112,2018-03-26 19:30:05,"Tech outperforming..,, what happens if $FB finished up today.. I say let that group run...",1,1,0,22,12,71,0.06317161,0.15482107,0.7820073,Neu,-0.09164946,jimcramer
114,2018-03-26 13:47:02,"The market looks brighter, especially for defense and energy stocks:   ",0,1,0,7,7,37,0.9149618,0.014168934,0.07086924,Pos,0.9007929,jimcramer
115,2018-03-26 11:32:03,you are funny  ,0,1,0,6,1,19,0.16876034,0.04693234,0.7843073,Neu,0.121828005,jimcramer
116,2018-03-26 11:32:02,Last week ended but that doesn't mean we can trust anything. Let's go to the tweet ....So great the trade war is ending...  ,1,1,1,1,0,14,0.10814982,0.37889832,0.51295185,Neu,-0.2707485,jimcramer
118,2018-03-26 11:29:05,A few more days of lies about me and we could be at a bottom but i am not sure about this bottom because there is not enough dissembling for my taste.,0,1,1,36,3,100,0.046228174,0.30125147,0.6525204,Neu,-0.2550233,jimcramer
120,2018-03-26 11:28:04,stupid pajama traders do  ,0,1,0,2,0,17,0.07960834,0.07261967,0.847772,Neu,0.0069886744,jimcramer
121,2018-03-26 11:28:02,"I wish you had watched squawk on the street because you would have seen the pivot with Scotty. If you just read here you are someone who should go on a vacation to match your permanent intellectual vacation..No need to reply, chief, i will just block you.  ",1,1,1,6,2,29,0.033437338,0.224254,0.7423086,Neu,-0.19081666,jimcramer
123,2018-03-26 09:42:00,"I am watching these moron pajama traders just dissipate capital and i wonder, who gives them money? Maybe their mommies?",0,1,0,61,24,308,0.02786476,0.3428756,0.6292597,Neu,-0.31501085,jimcramer
124,2018-03-26 09:41:02,"Zuck has to use the Congressional playbook--hire an outside firm to investigate, one that Congress trusts... Short of that, it won't get blessed....",1,1,1,5,3,21,0.046978254,0.049091417,0.9039303,Neu,-0.0021131635,jimcramer
125,2018-03-26 09:40:04,Equifax peak to trough lost 39% of its value. We haven't hit 15% yet on FB.. But i agree...  ,1,1,0,9,2,23,0.06977743,0.7650497,0.16517277,Neg,-0.69527227,jimcramer
126,2018-03-26 09:39:01,Pajama traders feeling bold up 31 ticks and how about the VIX down two? These guys are hilarious...,1,1,0,4,0,22,0.08356535,0.14319146,0.7732431,Neu,-0.05962611,jimcramer
127,2018-03-26 09:37:05,Interesting that the PRC let it be known that $AAPL and $BA and $INTC are next to be targeted even as Apple makes so much in China and Intel is inside of things and they need Boeing planes,1,1,0,8,11,36,0.08572827,0.011049051,0.9032226,Neu,0.074679226,jimcramer
129,2018-03-26 09:35:00,"they are the same thing, no problem. See you on the call at 11:30 today!    ",0,1,0,1,0,7,0.032804642,0.029746462,0.9374489,Neu,0.0030581802,jimcramer
130,2018-03-26 03:30:02,Truly the ratio i like to see when we are closer to a bottom than a top. I am talking about the ratio of lies to truths being told   here.,1,1,0,5,3,20,0.057029445,0.08396533,0.8590053,Neu,-0.026935887,jimcramer
131,2018-03-26 03:28:05,We did a piece on  about this last week so i suggest you go to the archives.  ,1,1,0,2,1,25,0.039992597,0.027857855,0.9321496,Neu,0.012134742,jimcramer
132,2018-03-26 03:27:05,"Oh man, i am just trying to help people make money. The Chinese government has a plan to deal with our tariffs so we have to be smarter than they are. Believe me my musings are not idle...  ",0,1,0,20,6,70,0.047404185,0.17928211,0.7733137,Neu,-0.13187793,jimcramer
133,2018-03-26 03:26:04,"You, my friend, are a person who has grave troubles with the facts. Have you read any of my books? DO you even know i have a show? Guys like you always surface down ten percent Short-timers.  ",1,1,0,7,4,41,0.028972855,0.6054121,0.365615,Neg,-0.57643926,jimcramer
134,2018-03-26 03:25:00,Futures rally off of a belief that  piece on Stormy Daniels did not land a fatal blow...,1,1,0,185,78,395,0.6174852,0.31334758,0.06916718,Pos,0.30413765,jimcramer
135,2018-03-26 03:24:02,You are too kind!!!  ,0,1,0,2,3,25,0.045618184,0.68239397,0.27198792,Neg,-0.6367758,jimcramer
136,2018-03-26 03:23:04,$FB needs an outside counsel investigation to get Washington off its back...  ,0,1,0,17,8,48,0.087339714,0.13000558,0.7826547,Neu,-0.04266587,jimcramer
137,2018-03-26 03:23:00,Actually we advised club members to do some selling at $180 but because you were too filled with bile toward me you missed that call and won't be on our club call tomorrow at 11:30 a.m..    ,1,1,1,14,3,55,0.031253155,0.5787561,0.3899907,Neg,-0.54750293,jimcramer
138,2018-03-24 23:33:02,If i could fathom what he is doing it could tell you to buy Monday morning. And we need a down opening  ,0,1,1,11,2,31,0.045449495,0.26720142,0.68734914,Neu,-0.22175193,jimcramer
139,2018-03-24 23:32:02,I have been thinking about it but they have to be able to do a deal and no one seems to be for sale!  ,1,1,0,9,3,23,0.08657535,0.087344415,0.82608026,Neu,-0.00076906383,jimcramer
140,2018-03-24 22:32:02,they appear to have their targets ready though which makes it tough to buy stocks until we have more of an inkling.  ,0,1,0,15,2,19,0.10804462,0.39068043,0.50127494,Neu,-0.2826358,jimcramer
142,2018-03-24 22:26:03,I think there is a belief that the advertisers will no longer pay enough because the data may not be as good  ,0,1,1,16,2,22,0.019903375,0.9339238,0.046172883,Neg,-0.9140204,jimcramer
144,2018-03-24 15:26:05,"actually, no. That's very much a risk to some individual securities but in the end we have been dealing with this problem since 1987 in various forms.  ",1,1,0,6,4,32,0.059602488,0.14740303,0.7929945,Neu,-0.08780055,jimcramer
146,2018-03-23 23:55:00,compelling at 18 times next years earnings if their earnings aren't hurt by this. But the linger it drags on the more likely numbers will be hurt!  ,1,1,1,26,3,32,0.016071457,0.92816246,0.055765983,Neg,-0.912091,jimcramer
149,2018-03-23 23:51:00,i have liked $BAC since warren buffett bought stock --$5  ,1,1,0,5,4,46,0.09887618,0.0117820045,0.8893418,Neu,0.08709417,jimcramer
150,2018-03-23 23:50:03,"perhaps you should watch any of my shows, read any of my articles or go listen to my speeches for answers? Monday , 11:30   .  ",0,1,1,10,0,32,0.03421649,0.028964251,0.9368193,Neu,0.0052522384,jimcramer
151,2018-03-23 23:48:02,you fielding a great team this year?  ,0,1,0,0,0,7,0.3277606,0.017541612,0.65469784,Neu,0.310219,jimcramer
152,2018-03-23 19:35:01,I would normally agree but we have to wait until we are really oversold for that to work and we aren't.  ,0,1,1,36,11,69,0.090200596,0.22330973,0.68648976,Neu,-0.13310912,jimcramer
153,2018-03-23 19:34:00,Pay close attention to  he's had some excellent calls on the stocks coming down.,1,1,0,3,0,18,0.24113305,0.16462588,0.5942411,Neu,0.076507166,jimcramer
154,2018-03-23 19:31:01,"We think there is great value here, but we see the bad chart, too  ",0,1,0,4,2,9,0.21674739,0.33240327,0.45084938,Neu,-0.115655884,jimcramer
155,2018-03-23 19:02:04,Dow component Caterpillar has turned lower:    ,1,1,0,8,2,13,0.016550958,0.9645504,0.018898644,Neg,-0.9479994,jimcramer
156,2018-03-23 17:36:01,An even more unpredictable Donald Trump makes this dividend stock a buy via    ,0,1,0,3,10,19,0.05651932,0.03439328,0.9090874,Neu,0.022126038,jimcramer
157,2018-03-23 17:06:04,"We do these shows every day, Why not watch them. They are free... at 10:01 from the floor.  ",0,1,0,11,5,42,0.03130349,0.0211608,0.94753575,Neu,0.010142691,jimcramer
158,2018-03-23 17:03:02,i disagree--$FB /instagram embedded in the culture. I also think that most don't even understand what Facebook did wrong--even if many of us do  ,1,1,0,24,5,55,0.018681493,0.7961847,0.1851338,Neg,-0.77750325,jimcramer
159,2018-03-23 17:02:02,What heavier regulation could wind up costing Facebook  ,0,1,1,4,3,11,0.03563949,0.14240481,0.82195574,Neu,-0.106765315,jimcramer
161,2018-03-23 16:43:01,"We disagree, but pointing it out  ",0,1,0,1,0,12,0.09255511,0.091745466,0.8156994,Neu,0.00080964714,jimcramer
162,2018-03-23 16:28:04,. said investors also need to weigh the risk of informal retaliation  ,1,1,0,4,9,6,0.05928153,0.07393256,0.8667859,Neu,-0.014651027,jimcramer
164,2018-03-23 16:15:03,"Good midday shake-out. But we are no longer in the ""Trump Trade"" portion of his presidency we are in the ""Trump Dump"" portion of his tenure",0,1,0,47,45,193,0.051479816,0.026472613,0.92204756,Neu,0.025007203,jimcramer
165,2018-03-23 16:05:01,Trying to understand our president? Try Sarge’s take:  ,1,1,0,5,9,32,0.04216345,0.0661896,0.8916469,Neu,-0.024026152,jimcramer
166,2018-03-23 15:56:01,One of my absolute faves has a real bad chart   ,0,1,0,3,1,16,0.027789984,0.82747227,0.14473768,Neg,-0.79968226,jimcramer
168,2018-03-23 15:52:03,"We are not a trading platform, we are a club and i gave a club call Monday that i think will be very strong...www.actionalertsplus.com  ",1,1,1,0,1,17,0.53491306,0.010670662,0.45441628,Pos,0.5242424,jimcramer
169,2018-03-23 15:51:04,"Wow--the ""flash is rolling over"" thesis has taken over after the $MU q....",1,1,0,3,2,15,0.055018593,0.06425228,0.8807291,Neu,-0.009233687,jimcramer
170,2018-03-23 15:23:00,Here’s everything you need to know about Micron’s quarter.   ,0,1,0,2,11,44,0.03336441,0.02945618,0.9371793,Neu,0.003908232,jimcramer
171,2018-03-23 15:06:03,Bannon speaks!!   ,0,1,0,8,6,19,0.11773506,0.01897275,0.8632922,Neu,0.0987623,jimcramer
173,2018-03-23 14:28:02,"Please, you are not going to get the full story unless   you join   and listen to my call at 11:30 Monday. you are too narrow  ",0,1,0,7,1,19,0.03058501,0.208656,0.760759,Neu,-0.17807099,jimcramer
174,2018-03-23 13:49:02, putting out some of the most dangerous charts. You may own them.. you need to pay attention...,0,1,1,0,4,8,0.046319865,0.08554689,0.8681332,Neu,-0.039227024,jimcramer
176,2018-03-23 13:27:05,"Yep, that's how i see my job..  ",0,1,0,10,2,36,0.09820052,0.022631366,0.8791681,Neu,0.07556915,jimcramer
177,2018-03-23 13:22:00,"I like my wife and kids, too  ",0,1,0,60,6,302,0.07256598,0.025175737,0.9022582,Neu,0.047390245,jimcramer
178,2018-03-23 13:14:03,Can i buy you a box of Q-tips? I need an address ..you clearly have a hearing problem  ,0,1,1,14,5,92,0.034599237,0.5176601,0.4477407,Neg,-0.48306084,jimcramer
179,2018-03-23 13:13:05,humorous? Maybe that's a better word  ,0,1,0,2,1,9,0.12534297,0.07364404,0.80101293,Neu,0.051698923,jimcramer
180,2018-03-23 13:08:04,you are funny  ,0,1,0,4,0,9,0.16876034,0.04693234,0.7843073,Neu,0.121828005,jimcramer
181,2018-03-23 13:07:01,we need our list  ,0,1,0,1,0,7,0.13522711,0.015631443,0.8491414,Neu,0.11959567,jimcramer
182,2018-03-23 11:06:04,DROP will be red hot and totally confuse people. who are selling stocks that are cheaper with higher growth because we are in sell mode  ,0,1,1,6,10,43,0.084877364,0.4594807,0.4556419,Neg,-0.37460333,jimcramer
183,2018-03-22 20:49:00,Jhonsa: What U.S. tech giants stand to lose -- and gain -- from a trade war with China  ,0,1,0,9,17,26,0.22843881,0.037607886,0.73395336,Neu,0.19083092,jimcramer
184,2018-03-22 20:33:01,"I am talking about trusting companies that can weather the storm, not trusting the president.  ",0,1,1,26,8,64,0.049603216,0.09972621,0.8506706,Neu,-0.05012299,jimcramer
185,2018-03-22 20:30:05,"no, it's called being accurate  ",1,1,0,4,1,34,0.043889284,0.06926767,0.8868431,Neu,-0.025378384,jimcramer
188,2018-03-22 19:47:05,no actually it's the truth. you gotta problem with that?  ,1,1,0,24,5,49,0.05106353,0.24486575,0.7040707,Neu,-0.19380221,jimcramer
189,2018-03-22 19:46:05,We just don't know enough on these tariffs to make judgments...,0,1,0,59,16,181,0.046909653,0.3168716,0.6362187,Neu,-0.26996195,jimcramer
190,2018-03-22 15:56:00,. The dark downside of Facebook's structure leaves shareholders without voice  ,0,1,0,7,11,22,0.015315883,0.787545,0.19713905,Neg,-0.77222914,jimcramer
192,2018-03-22 14:39:01,Elon Musk's massive pay plan incentivizes Tesla's growth more than its profits via   ,0,1,0,3,8,15,0.703366,0.01181539,0.28481856,Pos,0.6915506,jimcramer
193,2018-03-22 13:49:02,. $FB's stock is in a full-blown crisis  ,0,1,0,5,11,24,0.01933094,0.7228212,0.25784782,Neg,-0.70349026,jimcramer
195,2018-03-22 13:48:04,"Yeah, they went to Instagram to teach Zuck a lesson. ""Shaking it over here Boss""  ",1,1,0,18,3,75,0.059372634,0.03765834,0.90296906,Neu,0.021714292,jimcramer
196,2018-03-22 13:48:00,"Tech: ""Shaking it over here boss!""",0,1,0,5,1,16,0.07311707,0.06766176,0.85922116,Neu,0.0054553077,jimcramer
197,2018-03-22 13:45:00,$CAG looks good  ,0,1,0,4,0,7,0.17068066,0.011210665,0.8181087,Neu,0.15946999,jimcramer
199,2018-03-22 13:44:01,i do not think or regard my endless antagonism and blasting of them as protecting them Mr. NewsJunkie4never  ,0,1,0,2,1,16,0.044309985,0.33849648,0.6171936,Neu,-0.2941865,jimcramer
200,2018-03-22 13:42:03,GlaxoSmithKline looks poised for an upside move: Kamich  ,1,1,0,3,0,12,0.17360796,0.021278426,0.8051137,Neu,0.15232953,jimcramer
201,2018-03-22 13:28:00,they are going en masse to Myspace!!!!  ,0,1,0,13,1,38,0.02943951,0.059114255,0.9114462,Neu,-0.029674744,jimcramer
204,2018-03-22 13:16:03,I like $FAANNG if you think the economy is slowing...,0,1,0,20,10,61,0.18339317,0.3731722,0.4434347,Neu,-0.18977903,jimcramer
205,2018-03-22 13:16:00,this is fab for $BMY.. my take  ,0,1,0,2,0,5,0.045726378,0.020496234,0.9337774,Neu,0.025230143,jimcramer
206,2018-03-22 13:15:03,It's about the tariffs not about $FB--go read my   coumn--it's about emascualting the elites!! Get with the damned program,0,1,0,12,5,42,0.036739912,0.24614166,0.71711844,Neu,-0.20940174,jimcramer
207,2018-03-22 12:59:03,Billions moving that way  ,0,1,0,1,0,10,0.06906352,0.03423966,0.89669687,Neu,0.03482386,jimcramer
209,2018-03-22 12:58:01," Meg, is this good for $BMY???  ",0,1,0,1,1,0,0.10571259,0.025536964,0.8687504,Neu,0.08017563,jimcramer
210,2018-03-22 12:56:04,this is big-- $ABBV  ,0,1,0,4,2,9,0.22231871,0.01581305,0.76186824,Neu,0.20650566,jimcramer
213,2018-03-22 10:04:03,We have written extensively about this for club members. Why don't you just join the club? www.    ,1,1,0,5,2,6,0.03608923,0.02336403,0.9405467,Neu,0.0127252005,jimcramer
214,2018-03-22 10:02:05,DIsney is a great long-term buy here.  ,0,1,0,2,4,22,0.5467226,0.010212266,0.44306517,Pos,0.53651035,jimcramer
