,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
40,2018-03-27 12:01:05,"Fire crews were ""out of the loop"" and took two hours to attend after the Manchester Arena attack, a report says  ",1,1,0,99,230,465,0.007740764,0.95081735,0.041441895,Neg,-0.9430766,bbcbreaking
41,2018-03-26 14:24:02,"""Today 14 member states have decided to expel Russian diplomats"" -  Donald Tusk on co-ordinated action against Russia following Salisbury poisoning    ",1,1,0,135,583,855,0.038175486,0.3687184,0.59310615,Neu,-0.3305429,bbcbreaking
42,2018-03-26 14:16:02,"Germany & France are each expelling four Russian diplomats & other European countries are following suit, over nerve agent attack on Russian ex-spy in UK  ",0,1,0,95,642,1035,0.015074278,0.9155551,0.06937062,Neg,-0.90048087,bbcbreaking
43,2018-03-26 14:03:00,Sixty Russian diplomats in US being expelled amid co-ordinated response to poisoning of Russian ex-spy in UK  ,1,1,0,226,1284,2099,0.009387855,0.9458121,0.044800017,Neg,-0.93642426,bbcbreaking
44,2018-03-26 13:17:04,"Fire exits were blocked & the alarm was switched off when an inferno engulfed a Russian shopping centre, killing 64 people, investigators say  ",1,1,0,67,344,356,0.014700444,0.9142058,0.07109372,Neg,-0.8995053,bbcbreaking
45,2018-03-26 11:33:05,Southern Health NHS Foundation Trust fined £2m after admitting failures that led to deaths of two patients  ,1,1,0,66,158,273,0.024673346,0.9413595,0.033967186,Neg,-0.9166862,bbcbreaking
46,2018-03-26 10:47:00,Man admits causing death of brothers aged six and two in hit and run in Coventry last month  ,1,1,0,23,90,193,0.02654276,0.79128885,0.18216838,Neg,-0.76474607,bbcbreaking
47,2018-03-26 09:44:04,64 people now known to have died in Russian shopping centre fire - emergencies minister says   ,1,1,0,74,406,450,0.025159663,0.58910716,0.3857331,Neg,-0.5639475,bbcbreaking
48,2018-03-25 21:44:04,"A shopping centre blaze in the Russian city of Kemerovo kills at least 37, with dozens missing, including children  ",0,1,0,240,1167,1278,0.01176569,0.9295763,0.05865803,Neg,-0.91781056,bbcbreaking
49,2018-03-25 19:03:02,Jeremy Corbyn 'sincerely sorry for the pain' caused by anti-Semitism within the Labour Party  ,1,1,0,252,161,422,0.029252145,0.9022092,0.06853857,Neg,-0.87295705,bbcbreaking
50,2018-03-25 11:55:04,"German police detain Catalan ex-leader Carles Puigdemont, who is wanted in Spain for sedition, his lawyer says  ",1,1,0,160,732,642,0.023625173,0.8296349,0.14673987,Neg,-0.8060097,bbcbreaking
51,2018-03-25 09:36:03,Australia cricket captain Steve Smith steps down for remainder of test match against SA over ball tampering scandal  ,0,1,0,145,259,588,0.009188382,0.9279729,0.06283878,Neg,-0.91878456,bbcbreaking
52,2018-03-25 05:15:03,"A Qantas airliner has just made history, completing the first scheduled non-stop flight between Australia and the UK  ",1,1,0,198,1404,4894,0.86308527,0.010302682,0.12661205,Pos,0.8527826,bbcbreaking
55,2018-03-23 18:30:00,Labour leader Jeremy Corbyn sacks Owen Smith from shadow cabinet after he called for second EU referendum  ,1,1,0,203,334,536,0.015705153,0.8891905,0.095104374,Neg,-0.8734853,bbcbreaking
57,2018-03-23 14:59:00,"Police inspector guilty of murdering his wife, a detective constable, who was found strangled in a Cheshire lake  ",1,1,0,29,99,200,0.037217073,0.7755561,0.18722679,Neg,-0.738339,bbcbreaking
58,2018-03-23 14:54:05,"Gunman, 26-year-old Redouane Lakdim, reported to have killed three people, is now dead - French government sources say Trèbes  ",1,1,0,41,240,255,0.023496786,0.77555746,0.20094566,Neg,-0.75206065,bbcbreaking
60,2018-03-23 13:52:02,Armed police shoot hostage-taker after storming supermarket in southern French town of Trèbes  ,1,1,0,28,269,393,0.01994854,0.8853192,0.094732314,Neg,-0.86537063,bbcbreaking
61,2018-03-23 13:41:02,"""Everything leads us to believe it is a terror attack"" - French President Emmanuel Macron on ongoing Trèbes hostage situation    ",0,1,0,61,342,341,0.05814212,0.3986338,0.54322404,Neu,-0.34049168,bbcbreaking
62,2018-03-23 13:06:00,"At least two people now feared dead in Trèbes hostage situation, with three more wounded and situation ongoing - French Interior Ministry source says  ",1,1,0,36,328,215,0.015821796,0.90252334,0.08165474,Neg,-0.8867015,bbcbreaking
63,2018-03-23 11:58:02,"At least one person feared dead after gunman ""claiming IS allegiance"" takes hostages at Trèbes supermarket in France  ",1,1,0,32,285,227,0.030336527,0.8476047,0.122058794,Neg,-0.8172682,bbcbreaking
64,2018-03-23 11:46:01,"What we know so far about hostage situation in Trèbes, France:  - Elite police surrounding Super U shop, gunman inside  - Shots fired at policemen earlier, wounding one  - Gunman ""claims to be in Islamic State group""  Latest:    ",1,1,0,86,702,455,0.029842615,0.42017493,0.5499825,Neu,-0.3903323,bbcbreaking
66,2018-03-22 22:31:01,President Trump replaces US National Security Adviser H R McMaster with Bush-era defence hawk John Bolton  ,0,1,0,147,332,366,0.030291501,0.33706367,0.63264483,Neu,-0.30677217,bbcbreaking
67,2018-03-22 17:51:01,"""It really has been completely surreal"" -  Chief Constable Kier Pritchard reads statement from Detective Sergeant Nick Bailey, officer discharged from hospital after Salisbury poisoning    ",1,1,0,38,150,400,0.057838023,0.6007579,0.34140417,Neg,-0.5429199,bbcbreaking
69,2018-03-22 16:23:02,"Donald Trump imposing tariffs on $50bn of Chinese goods imports over ""intellectual property theft"" - officials  ",0,1,0,97,159,251,0.032456357,0.86017483,0.107368894,Neg,-0.8277185,bbcbreaking
70,2018-03-22 16:13:04,Doctors given go-ahead to take blood samples from Sergei Skripal and his daughter Yulia for testing by the Organisation for the Prohibition of Chemical Weapons  ,1,1,0,60,155,396,0.11229905,0.0541444,0.83355653,Neu,0.058154646,bbcbreaking
73,2018-03-21 19:59:04,"Pilot of jet that crashed at Shoreham air show, killing 11 men, to be charged with manslaughter by gross negligence  ",1,1,0,46,179,340,0.026435131,0.7460782,0.22748664,Neg,-0.71964306,bbcbreaking
75,2018-03-21 18:46:03,"Peru's President Pedro Pablo Kuczynski is to resign amid vote-buying scandal, government sources say  ",0,1,0,58,687,681,0.0095805945,0.9240283,0.066391036,Neg,-0.91444767,bbcbreaking
77,2018-03-21 16:24:03,Fashion retailer New Look says it will close 60 stores resulting in the loss of up to 980 jobs  ,0,1,1,45,148,192,0.006594503,0.97139007,0.022015363,Neg,-0.9647956,bbcbreaking
78,2018-03-21 13:40:01,Suspect killed in the Austin parcel bombing case is named by US media as 23-year-old Mark Anthony Conditt  ,1,1,0,114,417,622,0.022425354,0.25235102,0.7252236,Neu,-0.22992566,bbcbreaking
79,2018-03-21 09:59:00,"Unemployment in the UK increased by 24,000 to 1.45m in the three months to January, says the Office for National Statistics.   ",1,1,0,70,150,214,0.8676712,0.11094749,0.021381287,Pos,0.7567237,bbcbreaking
80,2018-03-21 08:50:00,"Suspect in series of parcel bombings in Austin, Texas, is dead after major police operation - US media report  ",0,1,0,61,535,663,0.025389267,0.6872443,0.28736642,Neg,-0.66185504,bbcbreaking
82,2018-03-21 08:14:03,Nigerian village stunned as many of 110 schoolgirls kidnapped by Islamist militants in February are freed - reports  ,1,1,0,75,867,1651,0.04651376,0.8343893,0.119096965,Neg,-0.7878756,bbcbreaking
83,2018-03-21 05:15:05,"Myanmar president Htin Kyaw, close ally of de facto leader Aung San Suu Kyi, resigns, says his office  ",0,1,0,39,238,371,0.014823733,0.8668347,0.118341565,Neg,-0.85201097,bbcbreaking
86,2018-03-20 19:06:00,Cambridge Analytica suspends boss Alexander Nix amid row over use of Facebook data  ,0,1,0,65,353,653,0.010114768,0.9332724,0.056612875,Neg,-0.92315763,bbcbreaking
87,2018-03-20 18:25:04,"Engineer killed but pilot survived Red Arrows jet crash in north Wales earlier, RAF spokesman says  ",1,1,0,43,259,314,0.039581787,0.5635063,0.39691192,Neg,-0.5239245,bbcbreaking
88,2018-03-20 16:31:02,"Ashes of Professor Stephen Hawking will be interred at Westminster Abbey near the graves of Sir Isaac Newton and Charles Darwin, says the Dean of Westminster    ",1,1,1,166,1982,7293,0.031522617,0.030011661,0.9384657,Neu,0.0015109554,bbcbreaking
89,2018-03-20 14:37:03,"Red Arrows Hawk jet crashes after incident at RAF Valley in north Wales, Ministry of Defence says  ",0,1,0,48,307,306,0.015159149,0.8997531,0.08508779,Neg,-0.88459396,bbcbreaking
90,2018-03-20 10:06:02,"FBI is investigating a blast at a FedEx depot in Texas, in the wake of four explosions in recent weeks  ",0,1,0,73,607,715,0.020742316,0.7766742,0.20258349,Neg,-0.7559319,bbcbreaking
94,2018-03-19 12:37:05,"EU citizens arriving in the UK during the transition period will enjoy ""the same rights and guarantees"" as those present before Brexit - Michel Barnier    brexit",0,1,1,70,136,236,0.19682401,0.010780251,0.7923958,Neu,0.18604377,bbcbreaking
95,2018-03-19 12:35:04,"Brexit Secretary David Davis said that the agreement represented a ""significant step"" on ensuring a time-limited implementation period after Brexit which would deliver the certainty demanded by business.   Brexit",1,1,1,28,44,91,0.9158345,0.01077312,0.073392354,Pos,0.90506136,bbcbreaking
96,2018-03-19 12:27:05,"EU's Brexit negotiator Michel Barnier says there are still outstanding issues relating to Irish border: ""We are not at the end of the road and there is a lot of work still to be done.""    brexit",1,1,0,25,81,118,0.056166224,0.81305736,0.13077646,Neg,-0.75689113,bbcbreaking
97,2018-03-19 12:18:02,The joint legal text for draft withdrawal agreement will go to the European Council of EU leaders for approval at Thursday's summit - Michel Barnier says   Brexit,0,1,1,18,82,128,0.060368706,0.04532107,0.8943103,Neu,0.015047636,bbcbreaking
98,2018-03-19 12:04:01,"EU's negotiator Michel Barnier hails ""decisive step"" towards UK's orderly withdrawal from EU   Brexit  ",0,1,0,71,292,393,0.9164696,0.021062562,0.06246791,Pos,0.895407,bbcbreaking
99,2018-03-18 18:07:01,"Putin secures fourth term as Russian leader with at least 73.9% of vote, exit polls say - a bigger win than in 2012  ",0,1,0,927,1519,1996,0.9344294,0.023380583,0.042190075,Pos,0.9110488,bbcbreaking
100,2018-03-18 08:29:03,"Turkish-backed forces have taken full control of centre of Syrian-Kurdish city of Afrin, Turkey's president says  ",1,1,0,100,286,524,0.078598775,0.33798566,0.58341557,Neu,-0.2593869,bbcbreaking
102,2018-03-17 02:36:01,"US justice department fires FBI official Andrew McCabe, who was criticised by President Donald Trump  ",1,1,0,173,348,636,0.014329984,0.92274475,0.0629253,Neg,-0.9084148,bbcbreaking
104,2018-03-16 13:43:02,"Fraud charges against former South African President Jacob Zuma are reinstated, prosecutors say  ",1,1,0,66,357,668,0.17560141,0.5740068,0.25039184,Neg,-0.39840537,bbcbreaking
105,2018-03-16 11:29:04,"Ahmed Hassan, 18, is convicted of attempted murder over the Parsons Green Tube bombing in London in September  ",1,1,0,187,379,777,0.050458763,0.6778745,0.2716667,Neg,-0.6274157,bbcbreaking
106,2018-03-16 00:54:02,At least four dead in Florida university bridge collapse as the search for survivors continues  ,0,1,0,38,292,397,0.030416392,0.81548876,0.15409486,Neg,-0.7850724,bbcbreaking
107,2018-03-15 18:28:00,Newly constructed university bridge collapses in Miami 'leaving people trapped'  ,1,1,0,77,423,397,0.014259552,0.9473132,0.038427174,Neg,-0.9330536,bbcbreaking
108,2018-03-15 14:45:02,US places sanctions on Russians accused of meddling in the 2016 presidential election  ,1,1,0,136,413,837,0.025249153,0.86955863,0.10519217,Neg,-0.84430945,bbcbreaking
109,2018-03-15 13:04:01,"Ex-spy poisoning first offensive use of nerve agent in Europe since World War II - UK, US, France and Germany say  ",0,1,0,145,841,1262,0.038682945,0.13044722,0.83086985,Neu,-0.09176428,bbcbreaking
110,2018-03-15 12:11:04,"Neville Hord jailed for at least 30 years for stabbing to death Jodie Willsher, who was working at an Aldi supermarket in Yorkshire  ",1,1,0,26,74,202,0.04320751,0.7259695,0.23082294,Neg,-0.68276197,bbcbreaking
111,2018-03-15 10:45:05,"Man pleads guilty to murdering Aldi worker Jodie Willsher, who was stabbed in Yorkshire store in December  ",1,1,0,34,109,324,0.03753857,0.7506805,0.21178088,Neg,-0.7131419,bbcbreaking
113,2018-03-15 07:19:05,"Anglo-Dutch consumer goods giant Unilever, maker of Marmite and Dove soap, is to abandon its London HQ  ",0,1,0,256,819,989,0.019554932,0.49491784,0.48552722,Neg,-0.4753629,bbcbreaking
114,2018-03-14 18:20:01,"Slovak PM Robert Fico says he is ready to resign after murder of journalist, provided no early polls are called  ",1,1,0,35,218,384,0.044521026,0.45030388,0.50517505,Neu,-0.40578285,bbcbreaking
115,2018-03-14 13:21:04,"""We will freeze Russian state assets wherever we have the evidence that they may be used to threaten the life or property of UK nationals or residents"" - Prime Minister Theresa May  ",1,1,1,138,484,949,0.031462166,0.53432345,0.43421438,Neg,-0.50286126,bbcbreaking
116,2018-03-14 13:12:02,"""There will be no attendance or indeed members of the Royal family at this summer's World Cup in Russia"" - Prime Minister Theresa May says   ",0,1,1,188,548,1197,0.025261808,0.17298552,0.8017526,Neu,-0.14772372,bbcbreaking
117,2018-03-14 13:02:00,"Jim Bowen, best known for hosting darts-based game show Bullseye, has died at the age of 80  ",1,1,0,385,2106,3192,0.02578339,0.2879657,0.68625087,Neu,-0.2621823,bbcbreaking
118,2018-03-14 12:50:01,"UK to expel 23 Russian diplomats, PM Theresa May says, after nerve agent attack on former double agent in Salisbury     ",0,1,0,483,1919,3193,0.031038502,0.9099966,0.058964867,Neg,-0.8789581,bbcbreaking
119,2018-03-14 12:15:00,"All Toys R Us UK stores expected to close in next six weeks, after attempts to find buyer failed, BBC understands  ",1,1,0,115,622,621,0.0131900925,0.8329557,0.15385416,Neg,-0.8197656,bbcbreaking
120,2018-03-14 11:38:04,UK calls for urgent meeting of UN Security Council over poisoning of a former Russian double agent in Salisbury  ,0,1,0,115,625,1082,0.043869812,0.7476194,0.20851082,Neg,-0.7037496,bbcbreaking
121,2018-03-14 04:14:01,"""Life would be tragic if it weren't funny.""   ""The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.""   - One of the world's best loved scientists, Stephen Hawking    More:    ",1,1,1,275,9981,16267,0.038529605,0.118176125,0.84329426,Neu,-0.07964652,bbcbreaking
122,2018-03-14 03:47:02,"Physicist Stephen Hawking has died at the age of 76, a spokesman for his family has said  ",1,1,0,1912,44764,39686,0.044408936,0.26867875,0.6869123,Neu,-0.22426982,bbcbreaking
123,2018-03-13 18:05:02," US President Donald Trump has said the US is ""with the UK all the way"" over the poisoning of Sergei Skripal and his daughter,  says  ",1,1,0,85,153,259,0.102147214,0.7841087,0.11374406,Neg,-0.6819615,bbcbreaking
124,2018-03-13 17:36:03," Russian Embassy in UK says Moscow ""will not respond to London's ultimatum"" until given access to samples of the nerve agent  ",1,1,1,71,209,290,0.08007846,0.20050739,0.7194142,Neu,-0.12042893,bbcbreaking
125,2018-03-13 13:41:05,"""As soon as we get the facts straight, if we agree with them, we will condemn Russia or whoever it may be"" - President Trump on Salisbury poisoning    ",0,1,1,708,567,974,0.08405953,0.045723077,0.8702173,Neu,0.038336452,bbcbreaking
126,2018-03-13 12:48:01,"US President Donald Trump sacks Secretary of State Rex Tillerson, replacing him with CIA chief Mike Pompeo  ",0,1,0,259,1437,1068,0.011356079,0.89123416,0.09740981,Neg,-0.8798781,bbcbreaking
127,2018-03-13 08:11:04,Turkish army says it has surrounded northern Syrian town of Afrin as part of offensive against Kurdish fighters  ,1,1,0,90,261,396,0.038360227,0.801694,0.15994589,Neg,-0.76333374,bbcbreaking
128,2018-03-12 18:14:01,"Russia's Foreign Ministry calls  remarks a ""fairy tale"" after her statement on the Salisbury poisoning  ",0,1,0,133,286,399,0.07430245,0.6491976,0.27649996,Neg,-0.57489514,bbcbreaking
129,2018-03-12 17:19:00,"""Highly likely"" Russia was responsible for poisoning Sergei & Yulia Skripal in Salisbury - UK PM Theresa May    ",1,1,0,307,985,1580,0.048386574,0.50739485,0.44421855,Neg,-0.45900828,bbcbreaking
131,2018-03-12 13:15:03,"French fashion designer Hubert de Givenchy, famed for styling Audrey Hepburn and Jackie Kennedy, dies aged 91  ",1,1,0,68,1607,2051,0.029925117,0.21556728,0.7545076,Neu,-0.18564215,bbcbreaking
132,2018-03-12 12:29:05,Kathmandu airport crash: Police sources say 40 people have been killed. 31 died at the airport and nine in hospital. A further nine are missing. Kathmanduairport   ,1,1,0,23,311,243,0.011154294,0.89525324,0.09359242,Neg,-0.88409895,bbcbreaking
133,2018-03-12 11:39:04,A 17-year-old boy is jailed for 10 and a half years for a spate of acid attacks on moped riders in London  ,1,1,0,225,531,1319,0.020082343,0.88092524,0.09899239,Neg,-0.8608429,bbcbreaking
134,2018-03-12 11:14:00,Officials in Nepal say at least 27 people have been killed and at least 20 injured in the Bangladeshi passenger plane crash.  ,1,1,0,27,305,270,0.013450297,0.93161404,0.054935593,Neg,-0.9181637,bbcbreaking
135,2018-03-12 10:30:03,"Photos posted on social media show the wreckage of the plane identified in local media as S2-AGU, a Bombardier Dash 8 Q400.    ",1,1,0,19,275,290,0.025694955,0.103552476,0.8707526,Neu,-0.077857524,bbcbreaking
136,2018-03-12 10:02:03,Authorities say seventeen people on board have been rescued so far. The number of casualties is unconfirmed.  ,1,1,0,18,242,283,0.024532583,0.7660358,0.20943172,Neg,-0.74150324,bbcbreaking
137,2018-03-12 09:45:05,"The plane, operated by Bangladeshi airline US-Bangla, veered off the runway. Officials say 67 people are thought to be on board, and a number of people have been injured.    ",1,1,0,28,607,508,0.011943231,0.93023306,0.05782376,Neg,-0.91828984,bbcbreaking
139,2018-03-12 01:38:02,"Comedian Sir Ken Dodd has died at the age of 90, his publicist has said.  ",1,1,0,192,949,1471,0.030175619,0.30769625,0.6621281,Neu,-0.27752063,bbcbreaking
142,2018-03-10 17:17:01,"More than 200 witnesses identified as police investigate Russian ex-spy poisoning ""at speed"", home secretary says  ",1,1,0,79,373,642,0.05072366,0.097951226,0.85132515,Neu,-0.047227565,bbcbreaking
143,2018-03-09 15:28:00,"Sir John Sulston, pioneering British scientist involved in work to decode the human genome, has died aged 75    ",1,1,0,77,442,800,0.030694114,0.1204937,0.84881216,Neu,-0.08979959,bbcbreaking
144,2018-03-09 11:04:00,About 100 military personnel to be drafted in to Salisbury to help police over Russian spy poisoning case  ,1,1,0,124,496,810,0.13421395,0.14116976,0.7246163,Neu,-0.0069558024,bbcbreaking
145,2018-03-09 00:18:03,"Trump ready to meet North Korea's Kim Jong-un to talk about denuclearisation, S Korean official says in Washington  ",0,1,0,262,888,1489,0.67274535,0.0351136,0.29214102,Pos,0.6376318,bbcbreaking
146,2018-03-08 20:58:01,"President Trump approves controversial new tariffs on steel and aluminium imports, but Canada and Mexico are exempt  ",0,1,0,149,385,427,0.22915678,0.16475904,0.6060841,Neu,0.06439774,bbcbreaking
147,2018-03-08 17:00:02,Police officer being treated following Salisbury attack named as Detective Sergeant Nick Bailey by     ,1,1,0,20,73,152,0.02910253,0.539503,0.4313944,Neg,-0.5104005,bbcbreaking
150,2018-03-08 11:34:03,"PM's spokesman says attempted murder of ex-Russian spy Sergei Skripal and his daughter, Yulia, in Salisbury is an ""appalling and reckless crime""   ",1,1,0,38,114,203,0.013780187,0.90300137,0.08321841,Neg,-0.8892212,bbcbreaking
151,2018-03-08 11:29:00,Two men arrested after student shares video which she says showed racial abuse at Nottingham Trent University  ,1,1,0,315,4106,7727,0.05290563,0.82102686,0.12606752,Neg,-0.76812124,bbcbreaking
152,2018-03-08 07:54:04,"Isaiah Haastrup, a baby at the centre of a legal row over his treatment, has died, his parents confirm  ",1,1,0,66,101,272,0.021367485,0.79039764,0.18823487,Neg,-0.76903015,bbcbreaking
153,2018-03-07 17:37:01,Police say they believe nerve agent was used to try to murder former Russian spy and his daughter in Salisbury  ,1,1,0,139,629,638,0.040047538,0.5531111,0.4068414,Neg,-0.51306355,bbcbreaking
154,2018-03-07 15:06:02,Second lorry driver involved in M1 crash that killed eight found not guilty of causing death by dangerous driving  ,1,1,0,19,67,192,0.014963613,0.92128605,0.063750304,Neg,-0.9063224,bbcbreaking
155,2018-03-07 13:45:03,Fashion retailer New Look axes up to 980 jobs and closes 60 stores as part of a rescue plan to repay debts  ,0,1,0,116,458,531,0.007956872,0.9635036,0.028539568,Neg,-0.95554674,bbcbreaking
157,2018-03-07 00:42:05,The US puts new sanctions on North Korea after ruling it used a chemical agent to kill Kim Jong-un's half brother  ,1,1,0,98,263,430,0.041718617,0.88391286,0.0743685,Neg,-0.84219426,bbcbreaking
158,2018-03-06 22:37:05,US President Donald Trump’s top economic adviser Gary Cohn is to resign - White House  ,1,1,0,248,725,1395,0.017542979,0.66555613,0.31690094,Neg,-0.6480132,bbcbreaking
159,2018-03-06 16:27:03,Lorry driver Ryszard Masierak convicted of causing death by dangerous driving over 2017 M1 crash in which eight died  ,1,1,0,36,100,276,0.038284812,0.8572454,0.10446977,Neg,-0.81896055,bbcbreaking
160,2018-03-06 14:47:05,"Parents of 21-month-old Alfie Evans, have appeal dismissed after losing life-support treatment fight in London's High Court   ",1,1,0,41,82,189,0.02812197,0.8894388,0.08243925,Neg,-0.86131686,bbcbreaking
