,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3397,2018-01-27 14:06:01,Stocks making new 52 week lows expanding  ,0,1,0,10,16,37,0.02514344,0.90878457,0.06607188,Neg,-0.8836411,hmeisler
3398,2018-01-27 14:05:03,Stocks making new 52 wk highs peaked 2 weeks ago.  ,1,1,0,3,19,40,0.7252068,0.18885122,0.0859419,Pos,0.53635556,hmeisler
3399,2018-01-27 13:56:00, short interest is already so low. not sure there are that many shorts left.,1,1,0,0,0,2,0.027126573,0.6428377,0.33003572,Neg,-0.61571115,hmeisler
3401,2018-01-27 13:51:05, It's always a casino. It's just that this week we got narrow.,1,1,0,0,0,1,0.0367231,0.83023024,0.13304675,Neg,-0.79350716,hmeisler
3403,2018-01-27 13:30:04, perma bear,0,1,0,1,0,0,0.031155163,0.025872396,0.9429724,Neu,0.005282767,hmeisler
3405,2018-01-27 13:23:04, yes i know that but vet by law has to give it to them. conundrum,0,1,0,1,0,0,0.026319297,0.049850337,0.9238304,Neu,-0.02353104,hmeisler
3408,2018-01-26 22:54:05, your green lines are shrinking.,0,1,0,0,0,1,0.029400554,0.9272565,0.043342914,Neg,-0.897856,hmeisler
3409,2018-01-26 22:49:04, Well a market that never goes down is not normal. or at least it hasn't been in the 35 years I've been doing this. Perhaps I need more time in the markets though..,1,1,0,1,0,3,0.091079004,0.16264568,0.74627537,Neu,-0.07156668,hmeisler
3411,2018-01-26 22:45:05, I don't know either but I am happy to say I don't know. I am also happy to say this does not trade like a normal market.,0,1,0,1,0,1,0.059085358,0.046418563,0.89449614,Neu,0.012666795,hmeisler
3413,2018-01-26 22:40:03, so you're buying here?,0,1,0,1,0,1,0.06091732,0.025900664,0.913182,Neu,0.035016656,hmeisler
3415,2018-01-26 22:37:02, Okay so where are we now? do you buy or sell here?,0,1,0,1,0,1,0.04255439,0.035423625,0.92202204,Neu,0.0071307644,hmeisler
3416,2018-01-26 22:36:02, when the nose hairs freeze you know winter has arrived,1,1,0,1,0,3,0.026665743,0.6925393,0.28079486,Neg,-0.6658735,hmeisler
3417,2018-01-26 22:35:03, No I cut and paste these. New sheets come when we get to the end of the sheet time wise not price wise.,1,1,0,0,0,1,0.08042165,0.018013936,0.9015644,Neu,0.062407713,hmeisler
3418,2018-01-26 22:33:04,"As someone who lived there for 3 very long winters, this is spot on!  ",1,1,0,5,0,10,0.0820917,0.020981379,0.89692694,Neu,0.061110318,hmeisler
3421,2018-01-26 22:28:03,  sadly i agree,0,1,0,0,0,1,0.28191677,0.05279332,0.66528994,Neu,0.22912344,hmeisler
3422,2018-01-26 22:27:04,Finished my charts. Exactly one stock over the top and that was EBAY. GPRO in danger of falling off the bottom  ,1,1,0,1,0,10,0.016509641,0.9335735,0.049916882,Neg,-0.91706383,hmeisler
3423,2018-01-26 22:23:05,WYNN ends the week....flat.,0,1,0,3,1,8,0.015970802,0.9630823,0.020946847,Neg,-0.9471115,hmeisler
3424,2018-01-26 22:23:00, no worries. I think I have it now. Thank you!,0,1,0,0,0,0,0.28396708,0.014808071,0.70122486,Neu,0.26915902,hmeisler
3427,2018-01-26 22:19:02, and still i don't get it. i thank you for trying but this is above my pay grade clearly,1,1,0,2,0,0,0.0423186,0.8874798,0.07020159,Neg,-0.8451612,hmeisler
3429,2018-01-26 22:10:01,Clearly their definition of moral and ethical is different than mine  ,0,1,0,4,3,21,0.06435794,0.056227345,0.87941474,Neu,0.008130591,hmeisler
3430,2018-01-26 22:05:00, Never. We are never going down again.,0,1,0,1,0,1,0.04052874,0.07572847,0.8837428,Neu,-0.035199728,hmeisler
3435,2018-01-26 21:48:01, not watching. sorry.,0,1,0,0,0,0,0.037139054,0.3892075,0.57365346,Neu,-0.35206845,hmeisler
3438,2018-01-26 21:30:01, I don't know but it is a definite change in the nature of it.,0,1,0,0,0,0,0.10103582,0.060110636,0.8388535,Neu,0.040925182,hmeisler
3439,2018-01-26 21:24:00, vix stayed under 10 for like two mins every time it was down there. still makes zero sense to me,1,1,0,0,0,0,0.031010283,0.5416765,0.42731324,Neg,-0.51066625,hmeisler
3442,2018-01-26 21:17:03,Wait BA closed up a penny? That's it. Weird.,1,1,0,5,1,10,0.09757203,0.17100334,0.7314246,Neu,-0.07343131,hmeisler
3443,2018-01-26 21:13:04, Sorry I must be dense because I do not understand what you just said.,1,1,1,1,0,1,0.039636437,0.50954413,0.45081943,Neg,-0.4699077,hmeisler
3445,2018-01-26 21:01:05, what does that even mean?,0,1,0,2,0,0,0.030569533,0.21755345,0.75187707,Neu,-0.18698391,hmeisler
3447,2018-01-26 14:16:05, I like bbg,0,1,0,0,0,0,0.11479693,0.016579092,0.8686239,Neu,0.09821784,hmeisler
3448,2018-01-26 14:16:04, i think it's already down like 5% but yes I know what you mean,0,1,0,0,0,1,0.012956204,0.91964287,0.067400895,Neg,-0.90668666,hmeisler
3449,2018-01-26 14:00:03," each and every day he reaffirms my (not so nice) view of him. And yes I have met him, more than once.",1,1,0,0,0,1,0.101417385,0.0337253,0.8648574,Neu,0.067692086,hmeisler
3451,2018-01-26 13:49:04, are they not buying the x? are they not buying the 8? are they switching to other than aapl?,0,1,0,2,0,0,0.03500857,0.049307346,0.91568416,Neu,-0.014298778,hmeisler
3452,2018-01-26 13:48:03, Mnooch. Mooch. I get them all confused :),1,1,0,0,0,2,0.028361678,0.21687414,0.75476414,Neu,-0.18851246,hmeisler
3453,2018-01-26 13:29:02,And now we know why it's been acting so poorly  ,1,1,0,2,4,14,0.049157273,0.2973029,0.6535399,Neu,-0.24814562,hmeisler
3454,2018-01-26 13:22:02,  I have not,0,1,0,1,0,0,0.06878785,0.05127073,0.8799414,Neu,0.01751712,hmeisler
3456,2018-01-26 13:19:00, is that like millionaires and billionaires?,0,1,0,1,0,0,0.029801305,0.06679577,0.90340286,Neu,-0.03699446,hmeisler
3457,2018-01-26 13:18:03, now THAT is awesome! thanks for sharing!,0,1,0,0,0,0,0.684612,0.017582286,0.29780573,Pos,0.6670297,hmeisler
3458,2018-01-26 12:51:01, do not think i have ever looked at a monthly chart in my life with much seriousness,1,1,0,1,0,0,0.036045898,0.049119625,0.9148345,Neu,-0.0130737275,hmeisler
3460,2018-01-26 12:33:00, I have a rule of thumb. I do not cheer winners. The market bites those who take victory laps IMHO. Thus I will cheer my down and outs but not those up already.,0,1,1,1,0,0,0.052540433,0.04418155,0.903278,Neu,0.008358881,hmeisler
3461,2018-01-26 12:32:00,I think  needs to change his name to 3 AM ramp...  ,0,1,0,6,3,24,0.032167014,0.045838274,0.9219947,Neu,-0.01367126,hmeisler
3462,2018-01-26 12:31:01, the article doesn't mention the May/June swoon Taper Tantrum. Guess it was inconvenient..,1,1,0,0,0,2,0.010968776,0.92598057,0.06305059,Neg,-0.91501176,hmeisler
3463,2018-01-26 12:30:03, I thought it was odd they didn't mention the May/June Taper Tantrum. But I guess in this market a swoon like that is meaningless :),1,1,0,0,0,1,0.032249667,0.25999674,0.70775354,Neu,-0.22774708,hmeisler
3465,2018-01-26 11:49:00,One of Wall Street's loudest bulls says the economy is 'stronger than a garlic milkshake'  ,0,1,0,2,0,6,0.7516952,0.08118521,0.16711959,Pos,0.67051,hmeisler
3466,2018-01-25 23:22:02, they still do. well they would if they even bothered to mention they were down.,1,1,1,0,0,0,0.070869386,0.3524969,0.57663375,Neu,-0.2816275,hmeisler
3467,2018-01-25 23:10:03, I'm just asking. I don't know (altho I wish I did).,1,1,0,1,0,0,0.039548505,0.15476072,0.80569077,Neu,-0.11521222,hmeisler
3468,2018-01-25 23:08:01, Well how do you know it's over?,0,1,0,1,0,0,0.036266938,0.0962765,0.8674565,Neu,-0.06000956,hmeisler
3469,2018-01-25 23:07:01, Dear Lord. So you're telling me I got away with murder for that $60 for so long?,1,1,0,2,0,1,0.039393786,0.5430055,0.41760072,Neg,-0.50361174,hmeisler
3471,2018-01-25 22:53:05,Just Don't Do It  ,0,1,0,1,1,9,0.03565271,0.41179386,0.5525534,Neu,-0.37614116,hmeisler
3473,2018-01-25 22:12:01,  hah. I don't know,0,1,0,1,0,1,0.037397675,0.14028011,0.8223222,Neu,-0.10288244,hmeisler
3475,2018-01-25 22:06:04,My gosh. This convo from Grasso. I'm dying.,0,1,0,2,0,6,0.031268127,0.54780173,0.42093012,Neg,-0.5165336,hmeisler
3476,2018-01-25 22:04:01,Now they are telling us what Mnuch really meant,1,1,0,0,0,7,0.03432954,0.039797567,0.92587286,Neu,-0.005468026,hmeisler
3477,2018-01-25 21:59:03, if they wait til 3 am they may get better prices since we seem to bottom there daily,0,1,1,2,0,3,0.7912812,0.013771692,0.19494711,Pos,0.7775095,hmeisler
3483,2018-01-25 20:43:00,  aren't we all?,0,1,0,0,0,0,0.06468594,0.047247376,0.8880666,Neu,0.017438564,hmeisler
3484,2018-01-25 20:41:00, oy. it's like going to the dealer for an oil change.,0,1,0,0,0,1,0.044111285,0.033389598,0.92249906,Neu,0.010721687,hmeisler
3490,2018-01-25 20:32:03, they won't bite their nails if they go for regular manicures.,0,1,1,0,0,1,0.03661922,0.08739884,0.8759819,Neu,-0.050779622,hmeisler
3491,2018-01-25 20:29:04," she is, thanks for inquiring!",0,1,0,0,0,2,0.17671515,0.01930401,0.8039808,Neu,0.15741114,hmeisler
3496,2018-01-25 20:20:03,   Hah. No I don't do SRPT,0,1,0,0,0,0,0.035817914,0.04846642,0.91571563,Neu,-0.012648508,hmeisler
3498,2018-01-25 20:11:03, She is only happy when stocks are all green every day. Otherwise she gets nervous,0,1,0,1,0,1,0.03403648,0.18068798,0.7852756,Neu,-0.1466515,hmeisler
3499,2018-01-25 20:09:04,Guess those ATM machines that charge an arm and a leg will go away.  ,0,1,1,0,0,4,0.037607115,0.24536513,0.7170277,Neu,-0.20775801,hmeisler
3500,2018-01-25 20:07:02, We'll see what happens...,0,1,1,2,0,3,0.06398669,0.028766796,0.90724653,Neu,0.035219893,hmeisler
3502,2018-01-25 20:06:01, you forgot airlines eps. rails eps.,0,1,0,0,0,0,0.03781954,0.03538493,0.92679554,Neu,0.0024346076,hmeisler
3505,2018-01-25 19:46:03,Transports -200,0,1,0,0,0,7,0.06323146,0.027341023,0.90942746,Neu,0.035890438,hmeisler
3507,2018-01-25 19:45:05, Trump next week 'we'll see what happens',0,1,1,0,0,0,0.09808063,0.017923376,0.88399607,Neu,0.08015725,hmeisler
3509,2018-01-25 19:42:04, your volume is still green though,0,1,0,1,0,0,0.07491023,0.025177237,0.8999126,Neu,0.049732994,hmeisler
3512,2018-01-25 18:25:04, well as you know i have liked that for ages but fxi is not part of nafta :),1,1,0,0,0,1,0.039318897,0.019649478,0.94103163,Neu,0.01966942,hmeisler
3514,2018-01-25 18:00:00, Aren't they just machines?,0,1,0,0,0,0,0.035497565,0.07966584,0.88483655,Neu,-0.044168275,hmeisler
3516,2018-01-25 17:50:04, Just seems to me volatility should rise.,0,1,1,0,0,1,0.76516277,0.062315118,0.17252207,Pos,0.70284766,hmeisler
3517,2018-01-25 17:49:00,NYSE breadth is negative today,0,1,0,4,2,16,0.01952729,0.6218195,0.35865325,Neg,-0.6022922,hmeisler
3519,2018-01-25 17:30:01,Mares eat oats Does eat oats  ,0,1,0,4,0,5,0.04582014,0.035688594,0.91849124,Neu,0.010131545,hmeisler
3520,2018-01-25 17:11:01, Do you know BOOM is a ticker symbol too?!,0,1,0,2,0,1,0.039033115,0.055417202,0.90554965,Neu,-0.016384088,hmeisler
3524,2018-01-25 16:49:04,"  The Market is like the House, it always wins.",0,1,0,0,0,1,0.056999773,0.020855473,0.9221448,Neu,0.0361443,hmeisler
3526,2018-01-25 16:43:00, Shhhhh. We do not cheer 'em on because then they bite us!,0,1,0,0,0,1,0.042838708,0.30014288,0.65701836,Neu,-0.2573042,hmeisler
3527,2018-01-25 16:42:04, this is true as well.,0,1,0,0,0,0,0.09666438,0.025175722,0.8781599,Neu,0.071488656,hmeisler
3528,2018-01-25 16:42:02, I think it's just plain eps stink but not sure.,0,1,0,0,0,0,0.051781833,0.17953898,0.76867914,Neu,-0.12775715,hmeisler
3529,2018-01-25 16:39:05,  Fake News. AMZN is killing them. Stop this nonsense now:),0,1,0,0,0,2,0.021103278,0.48507223,0.49382445,Neu,-0.46396893,hmeisler
3530,2018-01-25 16:38:02, This is true.,0,1,0,1,0,0,0.09565285,0.038670868,0.8656762,Neu,0.05698198,hmeisler
3531,2018-01-25 16:38:00, You know where I stand on the Utes :),0,1,0,0,0,0,0.034404956,0.038707126,0.9268879,Neu,-0.00430217,hmeisler
3532,2018-01-25 16:35:00,Either going up or going down.  ,0,1,0,6,2,10,0.058008824,0.089166276,0.8528249,Neu,-0.031157453,hmeisler
3533,2018-01-25 16:34:00, Why? Airline and RR eps stink. At least that's what it looks like to me. I suppose you might also say transports do not like higher energy prices.,0,1,1,0,0,1,0.050037984,0.25759006,0.6923719,Neu,-0.20755208,hmeisler
3534,2018-01-25 16:33:01, Risk aversion? What's that?!,0,1,0,0,0,0,0.038826123,0.36643997,0.59473383,Neu,-0.32761383,hmeisler
3535,2018-01-25 16:32:05,  No idea on correlations anymore but you know where I stand on Utes!,0,1,0,1,0,0,0.05109136,0.04710683,0.90180176,Neu,0.0039845333,hmeisler
3536,2018-01-25 16:28:03,Wow Transports are down 4% in three days.,0,1,0,11,6,30,0.0077861487,0.9738053,0.018408567,Neg,-0.96601915,hmeisler
3538,2018-01-25 15:21:04, They have had these (not so new high tech) ones for years.  ,1,1,0,0,0,1,0.105102055,0.015572576,0.87932545,Neu,0.08952948,hmeisler
3539,2018-01-25 15:04:04,Ralph is unconcerned about the Transports,1,1,0,4,1,5,0.114379734,0.53194827,0.35367203,Neg,-0.41756853,hmeisler
3541,2018-01-25 14:22:02,There are an awful lot of fast moves this morning.,0,1,0,3,1,13,0.10899208,0.10571926,0.78528863,Neu,0.0032728165,hmeisler
3543,2018-01-25 14:07:01, agree. Late August was quite a move but I think this is more,1,1,0,0,1,3,0.1952271,0.023683475,0.7810894,Neu,0.17154363,hmeisler
3544,2018-01-25 14:04:02,Finally getting a lot of play by plays in my time line on the Euro,0,1,0,2,1,8,0.23524572,0.01415197,0.7506023,Neu,0.22109374,hmeisler
3547,2018-01-25 12:46:03," it's absurd. Well that's my view, theirs is clearly different!",0,1,0,0,0,1,0.08763695,0.4255848,0.4867782,Neu,-0.33794785,hmeisler
3548,2018-01-25 12:44:03,Margin pressure is bullish!  ,0,1,0,0,0,4,0.48001984,0.107599,0.41238108,Pos,0.37242085,hmeisler
3549,2018-01-25 12:43:00, Or maybe the interest has to do with their view of oil?,0,1,0,1,0,0,0.032624837,0.04263403,0.92474115,Neu,-0.010009192,hmeisler
3550,2018-01-25 12:35:00,"So much winning.  If these two measures of U.S. economic sentiment are any guide, markets are about to get ugly   via ",0,1,0,1,3,10,0.030865695,0.7474501,0.22168417,Neg,-0.71658444,hmeisler
3554,2018-01-25 12:24:02,I see Hong Kong finally had a down day,1,1,0,0,0,8,0.11844537,0.7969306,0.084624045,Neg,-0.6784853,hmeisler
3558,2018-01-24 21:41:04,EBAY trying  ,0,1,0,1,0,5,0.021820674,0.057483885,0.9206954,Neu,-0.03566321,hmeisler
3559,2018-01-24 21:30:00, was up i think,1,1,0,0,0,0,0.57592237,0.049091246,0.37498638,Pos,0.52683115,hmeisler
3560,2018-01-24 21:24:01,"FCX still cant do it, even with the weak dollar  ",0,1,0,7,1,16,0.15538524,0.44392267,0.4006921,Neg,-0.28853744,hmeisler
3562,2018-01-24 21:06:01,  shall i say i called it?!!!!,1,1,1,0,0,1,0.03640382,0.23362663,0.72996956,Neu,-0.19722281,hmeisler
3564,2018-01-24 20:54:00, Do you read my realmoney columns?,0,1,0,0,0,0,0.029520178,0.0740364,0.89644337,Neu,-0.04451622,hmeisler
3565,2018-01-24 20:41:02, is this the line you are talking about?  ,0,1,0,1,0,0,0.033873063,0.1640633,0.80206364,Neu,-0.13019024,hmeisler
3568,2018-01-24 19:36:04,  surely does not look like a Helene dessert!,0,1,0,1,0,0,0.048484378,0.059127804,0.8923878,Neu,-0.010643426,hmeisler
3569,2018-01-24 19:33:05,cc   Dream job? Veterinary clinic seeking professional 'cat cuddler'   via ,0,1,0,3,4,16,0.0766544,0.021537328,0.90180826,Neu,0.05511707,hmeisler
3572,2018-01-24 19:06:05, I liked it at 119 just curious what others think ..which line they prefer.,1,1,0,0,0,0,0.056589466,0.050806426,0.8926041,Neu,0.00578304,hmeisler
3574,2018-01-24 19:05:02, what if you have one from much lower?,0,1,0,0,0,0,0.034277216,0.11405591,0.85166687,Neu,-0.07977869,hmeisler
3576,2018-01-24 18:55:03,  just because he is a janitor does not mean he cannot be informed. but in this case i would say he is.,1,1,1,0,0,2,0.031812847,0.18920548,0.7789816,Neu,-0.15739264,hmeisler
3578,2018-01-24 18:52:05,  well then no offense but he sounds quite uninformed,0,1,0,1,0,2,0.08974101,0.059675053,0.850584,Neu,0.030065954,hmeisler
3580,2018-01-24 18:47:02,  why would he say that when short interest has fallen to record low levels? i call bs on this,1,1,1,3,0,0,0.03461371,0.6328834,0.3325029,Neg,-0.5982697,hmeisler
3581,2018-01-24 18:43:03,  you're killing me. how bout those buggy whips!,0,1,0,0,0,1,0.053901024,0.177831,0.768268,Neu,-0.12392997,hmeisler
3582,2018-01-24 18:42:02, that sticks.,0,1,0,0,0,0,0.1309576,0.016463043,0.8525794,Neu,0.11449456,hmeisler
3585,2018-01-24 18:26:04,How the heck does a stock like GD trade like it's a hot $2 pot stock?,0,1,0,4,0,3,0.030143885,0.07890731,0.8909488,Neu,-0.048763424,hmeisler
3587,2018-01-24 18:24:00,Is that range in GD real or is there a misprint there?,0,1,0,4,0,3,0.04038563,0.14460745,0.8150069,Neu,-0.10422182,hmeisler
3588,2018-01-24 18:15:04,"Just back at my desk. Was at acupuncturist. Real convo with him. Him: Is the market up again today? Me: No, it's down. Him: That's okay because every down day is followed by more up.  ",1,1,0,15,2,40,0.08196939,0.4282098,0.4898209,Neu,-0.34624043,hmeisler
3590,2018-01-24 16:06:01,"Stepping off the desk for a bit. You guys gonna keep it together while I""m gone?",1,1,0,5,0,12,0.061780643,0.059452023,0.8787674,Neu,0.0023286194,hmeisler
3592,2018-01-24 15:27:04, investingating ge,0,1,0,0,0,0,0.13374504,0.038451415,0.8278035,Neu,0.095293626,hmeisler
3593,2018-01-24 15:23:05, agree. and i've been at it since 82,1,1,0,1,0,0,0.16701622,0.015090341,0.81789345,Neu,0.15192588,hmeisler
3594,2018-01-24 14:52:00,3M upgraded to buy from neutral at Hilliard Lyons MarketWatch  The stock has nearly doubled in 2 yrs and now they upgrade it from neutral.  SMH,1,1,0,6,4,17,0.89147496,0.010352968,0.0981721,Pos,0.881122,hmeisler
3597,2018-01-24 14:11:05, where is the sarcasm font,0,1,0,1,0,0,0.045327358,0.1934559,0.7612167,Neu,-0.14812854,hmeisler
3598,2018-01-24 14:11:02, Didn't they used to call that something else?!,1,1,0,0,0,2,0.0383317,0.1729939,0.7886745,Neu,-0.1346622,hmeisler
3599,2018-01-24 14:09:04,"But don't worry, keep on loving on Jack. He's the best.  ",0,1,0,7,3,12,0.1891592,0.01752391,0.7933169,Neu,0.17163529,hmeisler
3601,2018-01-24 14:03:02, Everything is awesome,0,1,0,0,0,0,0.059952512,0.027234552,0.9128129,Neu,0.032717958,hmeisler
3603,2018-01-24 13:56:04, aminita. they have always produced it.,1,1,0,0,0,0,0.055760127,0.017800638,0.9264392,Neu,0.037959486,hmeisler
3604,2018-01-24 13:55:03, hope you are playing it since you have nailed the pattern!,1,1,0,0,0,0,0.28777507,0.025971947,0.68625295,Neu,0.26180312,hmeisler
3607,2018-01-24 13:27:05,"It is amazing how often you can unsubscribe from an email and it doesn't  matter, they keep on coming.",0,1,1,8,0,38,0.039315756,0.046284545,0.91439974,Neu,-0.006968789,hmeisler
3608,2018-01-24 13:20:01, never had it and i suspect never will. I'm one who checked my account maybe 2x/year and not even sure how to use it.,1,1,1,0,0,0,0.032265488,0.2557844,0.71195006,Neu,-0.22351891,hmeisler
3611,2018-01-24 13:10:02, but there were other thing happening too,1,1,0,1,0,0,0.0512945,0.12805614,0.8206494,Neu,-0.07676164,hmeisler
3613,2018-01-24 12:49:01, I don't see a similarity to 2011. In 2011 breadth was extraordinarily weak heading into August.,1,1,0,0,0,0,0.030254787,0.92475784,0.044987433,Neg,-0.89450306,hmeisler
3614,2018-01-24 12:47:05, Do you bring them coffee in bed? Is that what I see there?!!!,0,1,0,1,0,1,0.03646686,0.16116229,0.80237085,Neu,-0.12469543,hmeisler
3615,2018-01-24 12:32:03, ooh. look at you. i wasn't even thinking that. perma bear!,1,1,0,0,0,0,0.05764482,0.12253223,0.81982297,Neu,-0.06488741,hmeisler
3616,2018-01-24 12:26:00,It's already halved. Where was he at 20k?  UBS Chairman Axel Weber says the Swiss bank won’t trade Bitcoin or offer it to retail clients   via ,1,1,0,2,1,7,0.04270874,0.18088019,0.7764111,Neu,-0.13817145,hmeisler
3617,2018-01-24 12:23:05,  Mnuchin may have worked at GS but he clearly sees things differently than Bob Rubin did.,1,1,1,0,0,0,0.030636527,0.1256567,0.8437068,Neu,-0.09502017,hmeisler
3618,2018-01-24 12:21:05," Oh wait, I think I've heard this before. All together now. The Fed is behind the curve.  How's that? Did I get it right?",1,1,0,0,0,4,0.073673084,0.044201218,0.88212574,Neu,0.029471867,hmeisler
3619,2018-01-24 12:20:02,Rates up. Dollar Down.  I thought they said higher rates bring a stronger dollar. I  must have heard it wrong.,1,1,1,11,9,64,0.034767065,0.92214394,0.043088987,Neg,-0.88737684,hmeisler
3621,2018-01-24 12:16:00,  he said potential. what does he think we have now? it's arrived.,1,1,0,0,0,1,0.055130582,0.03219301,0.91267645,Neu,0.022937573,hmeisler
3622,2018-01-24 12:14:00,  If it's not by Friday it's meaningless!,0,1,0,1,0,0,0.024728466,0.4341431,0.54112846,Neu,-0.40941462,hmeisler
3625,2018-01-23 21:47:05, I do not post that chart.,0,1,0,0,0,1,0.02573318,0.07080935,0.90345746,Neu,-0.04507617,hmeisler
3626,2018-01-23 21:47:03, I do for customers who email me.,0,1,0,1,0,0,0.037670888,0.042571668,0.9197574,Neu,-0.0049007796,hmeisler
3629,2018-01-23 21:00:05, His charts are prettier than mine!,0,1,0,0,0,0,0.16718635,0.019430948,0.81338274,Neu,0.1477554,hmeisler
3632,2018-01-23 20:50:03,Meehan is a pig.,0,1,0,1,0,5,0.024450047,0.54010034,0.43544963,Neg,-0.5156503,hmeisler
3634,2018-01-23 20:21:05, you think she's not going cuz of stormy?,0,1,0,1,0,1,0.05018207,0.17374752,0.7760704,Neu,-0.12356545,hmeisler
3636,2018-01-23 20:11:00, they were a problem well before chapter 11. that's what i mean. they didn't come from nowhere.,1,1,0,1,0,0,0.04507696,0.20387422,0.7510488,Neu,-0.15879726,hmeisler
3637,2018-01-23 20:08:04, timing looks awfully coincidental to me.,0,1,0,0,0,0,0.030471252,0.4520038,0.5175249,Neu,-0.42153254,hmeisler
3638,2018-01-23 20:00:02, looks like it's out,0,1,0,1,0,0,0.25540525,0.037399385,0.70719534,Neu,0.21800587,hmeisler
3641,2018-01-23 19:34:05,Guru thinks we should get out of the market,0,1,1,9,1,15,0.38789812,0.078612454,0.5334894,Neu,0.30928567,hmeisler
3642,2018-01-23 19:30:02, JBL is a giant top but doesn't break,0,1,0,0,0,1,0.08559149,0.012180003,0.90222853,Neu,0.07341149,hmeisler
3643,2018-01-23 19:26:01, Clearly there are far too many immigrants stealing jobs.,0,1,0,0,0,2,0.011273052,0.9478894,0.040837534,Neg,-0.93661636,hmeisler
3646,2018-01-23 19:04:05,NSC halted news pending. Rails.,1,1,0,3,0,2,0.022408564,0.18751094,0.79008055,Neu,-0.16510238,hmeisler
3647,2018-01-23 19:02:00,No idea if the Steel tariffs place by GWB was the reason for the decline but he imposed them in March of 2002. Here's the SPX chart from Jan to Aug that year.  ,1,1,0,3,3,5,0.035290327,0.3320046,0.63270503,Neu,-0.29671428,hmeisler
3648,2018-01-23 18:49:05, remind me didnt GWB impose some sort of steel tariff circa spring 2002? Or is my brain fried?,1,1,0,1,0,0,0.028118363,0.4279234,0.5439583,Neu,-0.39980504,hmeisler
3650,2018-01-23 18:41:01,Breadth keeps improving today,0,1,0,1,1,5,0.9493163,0.012627185,0.038056504,Pos,0.93668914,hmeisler
3652,2018-01-23 18:21:03, if you are long that is not even remotely funny.,0,1,0,0,0,0,0.029460147,0.3884863,0.5820536,Neu,-0.35902613,hmeisler
3654,2018-01-23 17:54:03,Where are the dip buyers?  ,0,1,0,4,1,8,0.035648413,0.13764766,0.82670397,Neu,-0.101999246,hmeisler
3656,2018-01-23 17:49:01, What is the exactly difference between FOMO and FOBU? Seems quite a thin line there.,0,1,0,1,0,1,0.040093493,0.1574828,0.8024237,Neu,-0.11738931,hmeisler
3657,2018-01-23 17:42:02, it won't until it is more pronounced,0,1,1,0,0,0,0.078422144,0.01745554,0.90412235,Neu,0.060966603,hmeisler
3659,2018-01-23 17:27:04, I'm too dumb to understand that but I thank you for trying!,0,1,0,0,0,0,0.51558244,0.02181427,0.4626032,Pos,0.4937682,hmeisler
3661,2018-01-23 17:25:04, Been writing about it all month. Not just in the last week. Been going on since day 3 of Jan,0,1,0,0,0,2,0.048673797,0.037090905,0.9142353,Neu,0.011582892,hmeisler
3662,2018-01-23 17:22:01,Something has changed with XIV. Doesn't go up anymore. Just goes sideways  ,1,1,0,15,18,40,0.060714185,0.39662427,0.5426615,Neu,-0.33591008,hmeisler
3664,2018-01-23 17:05:01, oh well so is JNJ,0,1,0,1,0,0,0.2526183,0.0146612255,0.73272043,Neu,0.23795709,hmeisler
3665,2018-01-23 17:03:00, What we've learned is POTUS gets a free pass by his hostages--err supporters-- on almost everything,1,1,0,1,0,5,0.17700204,0.01578234,0.80721563,Neu,0.1612197,hmeisler
3666,2018-01-23 17:01:03," not even in the same discussion. one stock has been a skyrocket, the other a laggard.",1,1,0,1,0,0,0.025280826,0.5105576,0.46416163,Neg,-0.48527676,hmeisler
3667,2018-01-23 17:00:04,JNJ is not going to win any beauty contests today,0,1,0,3,0,6,0.03464484,0.08210888,0.8832463,Neu,-0.04746404,hmeisler
3670,2018-01-23 16:54:03, solid downtrend is what i see.,0,1,0,1,0,0,0.5339234,0.19549797,0.27057868,Pos,0.3384254,hmeisler
3672,2018-01-23 16:44:03,XIV is red today,0,1,0,2,0,4,0.0674394,0.047492716,0.8850679,Neu,0.019946683,hmeisler
3673,2018-01-23 16:43:05, so it's a buy?!,0,1,0,1,0,1,0.06143712,0.032520145,0.9060427,Neu,0.028916974,hmeisler
3676,2018-01-23 16:31:04, at least you're getting the hang of it!,0,1,0,0,0,0,0.22917844,0.01644478,0.75437677,Neu,0.21273366,hmeisler
3677,2018-01-23 16:29:03, so AMTD telling us that cash is the lowest they have ever seen it isn't  enough? what is your definition of enough? I am curious.,1,1,0,0,0,0,0.032668944,0.1821452,0.7851859,Neu,-0.14947625,hmeisler
3678,2018-01-23 16:29:00,Meanwhile BA is red.,0,1,0,2,0,4,0.08950901,0.058798257,0.85169274,Neu,0.030710753,hmeisler
3679,2018-01-23 16:11:01,"  Dear Mr Macke, it is already happening is the point.",0,1,0,1,0,4,0.040993106,0.06449068,0.89451617,Neu,-0.023497578,hmeisler
3680,2018-01-23 16:08:04, So we're using 'likes' instead of 'eyeballs'?,0,1,0,0,0,1,0.033008255,0.09756354,0.8694282,Neu,-0.06455529,hmeisler
3683,2018-01-23 15:51:03, I don't know. was an actual answer too. i'm guessing.,1,1,0,0,0,1,0.04708027,0.0648229,0.8880968,Neu,-0.017742626,hmeisler
