,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3143,2017-09-29 18:29:01, the SF earthquake & its possible relationship to 1907 was something I hadnt thought about before,1,1,0,0,0,0,0.05196133,0.11427263,0.83376604,Neu,-0.062311303,bluegrasscap
3144,2017-09-29 18:11:01,Good thread outlining a bearish macro view  ,0,1,0,1,0,9,0.27741355,0.5445051,0.17808132,Neg,-0.26709157,bluegrasscap
3145,2017-09-29 18:05:04," if economy=over invested, wouldnt margins start trending up as invstmt falls? arent analysts arguing margins will revert due to delayed inv?",1,1,1,0,0,0,0.10597937,0.8317032,0.062317535,Neg,-0.7257238,bluegrasscap
3146,2017-09-29 17:44:03, is this apples / apples (is the avg SPX co a lower medium grade credit)?   thanks for the data,0,1,0,1,0,0,0.09130408,0.029886613,0.8788094,Neu,0.061417468,bluegrasscap
3151,2017-09-29 15:57:04, damn; a good reminder to (keep trying to) check my bias at the door (keyboard),0,1,0,0,0,0,0.45060623,0.10923755,0.44015625,Pos,0.34136868,bluegrasscap
3153,2017-09-29 15:48:03,Poll: How much of a typical WSJ issue are you actually interested in reading?,0,1,0,4,0,1,0.037850805,0.02931749,0.93283176,Neu,0.008533314,bluegrasscap
3154,2017-09-29 15:26:05,Ikea acquires TaskRabbit  ,0,1,0,1,0,0,0.042627897,0.022015424,0.9353567,Neu,0.020612473,bluegrasscap
3157,2017-09-29 05:29:02,Cohodes twitter = the best twitter,0,1,0,0,1,7,0.06402373,0.02284208,0.9131342,Neu,0.041181654,bluegrasscap
3158,2017-09-29 05:26:00," sorry I see your point  interest rates, better capital structures, higher quality revenue % (broadband), shift from competition to oligopoly",0,1,0,1,0,0,0.9316037,0.012387637,0.056008678,Pos,0.9192161,bluegrasscap
3160,2017-09-29 05:15:04, 100% disagree... the fundamental capital allocation changed completely in your examples co's,1,1,0,1,0,0,0.07401201,0.030115016,0.895873,Neu,0.043896995,bluegrasscap
3166,2017-09-28 23:33:05, looking to fill that May gap,0,1,0,1,0,0,0.13444358,0.048665304,0.8168911,Neu,0.08577828,bluegrasscap
3167,2017-09-28 23:16:05, I see what you did there,1,1,0,0,0,2,0.06494703,0.02028341,0.9147696,Neu,0.044663623,bluegrasscap
3170,2017-09-28 22:21:01, the AI that runs my investment process,0,1,0,0,0,2,0.029552141,0.028643528,0.94180435,Neu,0.0009086132,bluegrasscap
3175,2017-09-28 19:18:00,V / MA: Expanding the Rails ht   ,0,1,0,1,4,70,0.6152819,0.014549221,0.37016883,Pos,0.6007327,bluegrasscap
3176,2017-09-28 16:56:03,  this sentiment is echoed by numerous small fund managers Ive heard from over time,1,1,0,0,0,7,0.17009476,0.019798998,0.8101062,Neu,0.15029576,bluegrasscap
3177,2017-09-28 16:54:02," yep; u approached as speculation, I approached as investment; there may be a winning trade here, but market correct re LT health of biz",1,1,1,0,0,1,0.29240778,0.021619428,0.6859728,Neu,0.27078834,bluegrasscap
3178,2017-09-28 16:21:01," Rx volume growth, & think best way to ensure that value is captured for shareholders = integrated model (MCO + PBM + retail)  ",1,1,0,0,0,0,0.29417014,0.007065055,0.6987648,Neu,0.28710508,bluegrasscap
3179,2017-09-28 16:16:05," think blowup risk too high; for 16x forward earnings, would rather own CMCSA (whose broadband footprint remains just 40% penetrated)",1,1,1,1,0,4,0.03326095,0.1588902,0.8078489,Neu,-0.12562925,bluegrasscap
3182,2017-09-28 16:12:02," is it retail (beauty, cigs, personl care, small $), or Rx growth due to Boomers, or PBM model working (or not), or Rx dist, or share growth?",0,1,0,1,1,3,0.04630566,0.023129603,0.9305647,Neu,0.023176057,bluegrasscap
3183,2017-09-28 16:10:02, think about it this way: identify the most durable rev stream ur willing to bet on here... & then I feel strongly a better investment exists,0,1,0,2,0,3,0.46706483,0.009699156,0.523236,Neu,0.45736566,bluegrasscap
3184,2017-09-28 16:07:04," Pessina wont get scale fast enuf to offset pricing pressure hes putting on sector; CVS should get acq'd by health plan, but cant bet on that",1,1,1,0,0,0,0.6441316,0.022826007,0.33304247,Pos,0.6213056,bluegrasscap
3185,2017-09-28 16:04:05," they are all univestable; people not going to WBA to buy beauty; unintegrated retail+PBM= not durable biz, yet PBM is toxic... catch22",0,1,0,1,0,1,0.033926684,0.30314374,0.6629296,Neu,-0.26921704,bluegrasscap
3186,2017-09-28 15:59:02," think u know the answer here... w CVS & WBA being relatively cheap w future catalysts of their own, no reason to pick RAD in Rx space",0,1,0,1,0,3,0.33204645,0.008918241,0.6590354,Neu,0.32312822,bluegrasscap
3187,2017-09-28 15:00:01, Ive been getting these as banner ads for a few weeks now,1,1,0,0,0,0,0.044976864,0.05025635,0.9047668,Neu,-0.005279485,bluegrasscap
3190,2017-09-27 21:53:04,"  why ""do things that don't scale"" ?",0,1,0,3,0,0,0.028188594,0.21459426,0.75721717,Neu,-0.18640566,bluegrasscap
3197,2017-09-27 16:32:03,Profile of Anthony Levandowski & his journey to create self driving vehicle technology ht   ,0,1,0,1,0,8,0.120353475,0.013227139,0.8664194,Neu,0.10712634,bluegrasscap
3199,2017-09-27 15:46:04,...but keep telling me about record high nominal gross debt levels while ignoring rates and interest coverage / serviceability,0,1,0,8,0,9,0.05721882,0.2422066,0.7005746,Neu,-0.18498778,bluegrasscap
3200,2017-09-27 15:45:04,"Non financial co's cash balance ""is up 60% since the recession ended in 2009""   ",1,1,0,4,0,6,0.9554293,0.019752579,0.024818147,Pos,0.93567675,bluegrasscap
3201,2017-09-27 14:19:02,"""AI in finance... is still in an early phase of adoption, but will have a transformative impact on the industry""  ",0,1,1,0,2,8,0.71315604,0.008843513,0.27800044,Pos,0.7043125,bluegrasscap
3202,2017-09-27 14:03:02," I agree... but MS makes good points re small avg ticket, heavy (expensive to mail), lowish SKU count relative to others, low inv turnover",0,1,0,0,0,0,0.22646044,0.65070987,0.12282976,Neg,-0.4242494,bluegrasscap
3203,2017-09-27 04:44:02,     have a 15 point bullet list of what (subject items) I think matters to long term investors & I dont think WSJ or Bloomberg scratches surface,0,1,0,4,0,4,0.03500634,0.024920706,0.940073,Neu,0.010085635,bluegrasscap
3204,2017-09-27 04:42:02,"     an underlying theme = info provided by practitioners for practitioners   long form interviews, profiles, conf call snippets, etc",1,1,0,2,0,4,0.02426932,0.026211515,0.9495192,Neu,-0.001942195,bluegrasscap
3205,2017-09-27 04:40:02,"     see a lot of excellent content that just needs to be curated efficiently... ""a WSJ that I would want to read"" Focused on what matters",1,1,1,1,0,1,0.06353535,0.019324435,0.9171402,Neu,0.04421091,bluegrasscap
3206,2017-09-27 04:31:01,"     an Amazing publication that fits 4/5 qualities Im asking about (especially long form + quality), except its very biased in one direction",1,1,0,1,0,1,0.2763607,0.009558744,0.7140806,Neu,0.26680195,bluegrasscap
3208,2017-09-27 04:25:00,"    I mean: I dont think it exists, and I think I want to create it",0,1,0,3,0,6,0.050517946,0.035909545,0.9135725,Neu,0.014608402,bluegrasscap
3209,2017-09-27 04:23:02,"     Grants is very close, except extreme negative (bearish) perma bias",0,1,0,1,0,2,0.24041995,0.017932415,0.74164766,Neu,0.22248754,bluegrasscap
3212,2017-09-27 02:58:05,What is the The New Yorker but for investing ?  cc    ,0,1,0,14,0,14,0.04209864,0.03566794,0.92223346,Neu,0.0064307004,bluegrasscap
3213,2017-09-27 00:53:05," your pops in a grumpy mood, or what? seems not happy w sideways market",0,1,0,1,0,1,0.018481744,0.80422074,0.17729755,Neg,-0.785739,bluegrasscap
3215,2017-09-26 23:32:05,"  ""internet search"" is just beginning to take value away from ""legacy search costs"" (ie CPG branding, well positioned retailer shelf space)",1,1,0,2,1,10,0.724312,0.013463307,0.26222473,Pos,0.7108487,bluegrasscap
3218,2017-09-26 23:23:01," ""break the circularity of the DCF using that WACC line""",0,1,0,1,0,0,0.07434834,0.07225124,0.85340047,Neu,0.0020971,bluegrasscap
3220,2017-09-26 21:41:00,  exactly... was thinking of this when I saw spirits graphic above  ,1,1,0,1,0,4,0.07216811,0.046574507,0.8812574,Neu,0.025593605,bluegrasscap
3221,2017-09-26 21:38:02,"  how much more ad $ growth (or decreased pricing pressure) would GOOG see w/o FB competition?   search end market is huge, & still early days",1,1,1,1,0,8,0.5222008,0.033995245,0.44380397,Pos,0.48820558,bluegrasscap
3223,2017-09-26 19:17:02, not as high of a SKU count + very slow inventory turns + ~small avg basket size vs more exposed physical retailers,0,1,0,0,0,3,0.13279796,0.5595774,0.3076247,Neg,-0.42677945,bluegrasscap
3224,2017-09-26 19:14:00," highest value search = product / purchase oriented search, & ~majority of that now starts on AMZN (GOOG is being disintermediated)",1,1,0,1,1,16,0.023087768,0.021111555,0.9558007,Neu,0.0019762125,bluegrasscap
3228,2017-09-26 18:51:02,  what about when you can buy generation defining industry leaders for ~market multiples? V GOOG PCLN,0,1,1,2,0,23,0.047797807,0.017792504,0.9344097,Neu,0.030005302,bluegrasscap
3232,2017-09-26 17:40:03,"  who knows... I could see him stalking class A retail, but almost none of it is for sale; sounds like he's clearly looked at CBL, etc",1,1,1,0,0,0,0.041530352,0.05675496,0.90171474,Neu,-0.0152246095,bluegrasscap
3234,2017-09-26 16:37:01,"CIR end markets post CFX acq; has material backlog & nwc benefit in any decline, but miss by a hair & lot of pain; co will be &gt;5x levered...  ",1,1,1,0,0,6,0.6841444,0.27913687,0.036718775,Pos,0.4050075,bluegrasscap
3235,2017-09-26 16:01:03," he's not talking about Sears, he's talking about in line tenants whose stores are doing well (specifically AAPL) while others are not",0,1,0,0,0,3,0.2715895,0.019199513,0.709211,Neu,0.25238997,bluegrasscap
3236,2017-09-26 15:03:01,"""gonna be very hard to take that shopping center land & redevelop it w so many retailers having existing rights"" preventing change - Zell",0,1,0,2,3,30,0.055280738,0.022858195,0.9218611,Neu,0.032422543,bluegrasscap
3237,2017-09-26 14:27:05, the luxury sort is interesting... also that so many of the tope 100 brands = tech,0,1,0,0,0,1,0.092848375,0.012287622,0.89486396,Neu,0.08056075,bluegrasscap
3238,2017-09-26 14:22:03,"""going to be largest bubble of lifetime,” “Prices [will] get way ahead of where should be. You can make a whole lot of money on the way up”",0,1,1,0,0,4,0.64200103,0.028246867,0.32975215,Pos,0.61375415,bluegrasscap
3239,2017-09-26 14:20:04,"Incredible article re the guy who got ran out of Fortress, who plans to raise a fund to day trade bitcoin  ",1,1,0,2,9,40,0.080644734,0.01717542,0.90217984,Neu,0.06346931,bluegrasscap
3241,2017-09-25 23:18:04,"$GHL doing a leveraged recap, axes dividend, to repurchase 30% of its share outstanding at 18% premium, CEO cuts salary 90%   ",0,1,0,1,1,27,0.051340606,0.62499243,0.32366702,Neg,-0.57365185,bluegrasscap
3242,2017-09-25 21:54:05," MNRO = service center repairs & tire replacement...think durable areas for much long period than AZO/ORLY, even w shift to AV/EV + AMZN",0,1,0,2,0,3,0.26934898,0.011865833,0.71878517,Neu,0.25748315,bluegrasscap
3245,2017-09-25 18:31:02, thoughts on MNRO? on what segment / company has the most defensible economic model in the current aftermarket?,0,1,0,1,0,1,0.07808611,0.016571341,0.9053425,Neu,0.061514765,bluegrasscap
3248,2017-09-25 16:25:03,the European car parc is inside the 6-11 year old sweet spot for aftermarket auto spending (vs outside of it in US... barbell of &lt;5 & &gt;12)  ,0,1,0,0,1,3,0.2989188,0.012828968,0.6882522,Neu,0.28608984,bluegrasscap
3249,2017-09-25 15:32:03,"MLB + AR: ""It simultaneously puts focus on the device while increasing engagement with what’s happening on field.""  ",1,1,0,1,1,4,0.7040828,0.008949671,0.28696755,Pos,0.6951331,bluegrasscap
3250,2017-09-25 15:04:05,"""Walt Disney Co has threatened to pull its programming from the fourth largest U.S. cable distributor, Altice USA"" ",1,1,0,2,0,2,0.00904652,0.93991005,0.051043488,Neg,-0.93086356,bluegrasscap
3251,2017-09-25 14:44:03,$GPC makes large European auto parts distributor acquisition  ,0,1,0,2,1,6,0.23250028,0.008236375,0.75926334,Neu,0.2242639,bluegrasscap
3252,2017-09-25 02:01:05,"   this is excellent, thank you",0,1,0,0,0,0,0.83295673,0.011551804,0.15549149,Pos,0.82140493,bluegrasscap
3253,2017-09-25 01:56:00,"""Craft distilleries, however, do not enjoy same advantages that independent craft breweries enjoyed a decade ago.""    ",1,1,0,0,3,15,0.8877943,0.012034559,0.1001711,Pos,0.8757598,bluegrasscap
3254,2017-09-24 22:58:01,"""Growth is a component of value"" - Davis Funds’ Chris Davis and Danton Goei on WealthTrack  ",0,1,0,0,2,29,0.10191472,0.014727785,0.88335747,Neu,0.08718693,bluegrasscap
3256,2017-09-24 20:34:00, still not sure what you are asking for      ,0,1,0,1,0,0,0.046474475,0.06346697,0.8900586,Neu,-0.016992498,bluegrasscap
3257,2017-09-24 20:28:00,What is your favorite feature of your favorite news source?,0,1,0,7,2,14,0.028751915,0.07141465,0.89983344,Neu,-0.042662732,bluegrasscap
3261,2017-09-22 14:25:01," risk factors = most impt part of 10K, regardless of what Buffett said on TV",1,1,0,0,0,7,0.02690783,0.027058626,0.94603354,Neu,-0.00015079603,bluegrasscap
3262,2017-09-22 14:03:01, V / MA provide highest value service but priced lowest; fee compression will happen among issuing bank & processors  ,1,1,1,1,0,9,0.02926058,0.3446849,0.62605447,Neu,-0.31542432,bluegrasscap
3263,2017-09-22 00:47:01,  very interesting & disruptive co led by founders... but is this sustainable?  ,1,1,0,1,0,1,0.10964432,0.01676686,0.87358886,Neu,0.09287746,bluegrasscap
3264,2017-09-22 00:44:04,"   everyone but SPG is fully levered, though? so GGP would be issuing equity at a valuation Brookfield deems 30% too cheap?",1,1,1,0,0,1,0.07206862,0.043827314,0.884104,Neu,0.028241303,bluegrasscap
3265,2017-09-22 00:39:01, its a bear flag looking to break lower,0,1,0,0,0,0,0.19910052,0.11218318,0.6887163,Neu,0.08691734,bluegrasscap
3266,2017-09-22 00:37:03," B+; 30% is meaningful, rest is regurgitation / making the same points",0,1,0,1,0,2,0.06403411,0.015488901,0.92047703,Neu,0.04854521,bluegrasscap
3267,2017-09-22 00:11:01,"   thus equity value boxed for a few years bt $19 - $25, hence no upside for CFO to keep working if he can exit w his options intact post 2020",1,1,1,1,0,0,0.15244354,0.026676329,0.8208802,Neu,0.12576722,bluegrasscap
3268,2017-09-22 00:08:02,"   this feels like 1) no takeout 2) BAM wont allow material value creation in short time period (assets sales, capital return)",0,1,0,1,0,1,0.15668209,0.009506786,0.83381104,Neu,0.1471753,bluegrasscap
3269,2017-09-22 00:02:01," scratch that: ""Company has agreed to (i) waive the service-based vesting requirements of Mr. Berman’s time-vesting equity through 3/1/20""",1,1,0,1,0,0,0.60245454,0.019760685,0.3777848,Pos,0.5826939,bluegrasscap
3270,2017-09-21 23:57:02, he's walking away from ~588k unvested options w strikes bt $19 - $26  why do that if there is near term upside?   signals a takeunder?,1,1,0,1,1,0,0.03963078,0.21641263,0.7439566,Neu,-0.17678185,bluegrasscap
3271,2017-09-21 23:30:03,"  yep, sounds like ""fuck you"" from where I sit",0,1,0,0,0,1,0.048757594,0.055526342,0.89571613,Neu,-0.006768748,bluegrasscap
3273,2017-09-21 23:16:04,"Amazingly (or not?), Perelman has been buying more REV shares all week even after saying he wont take co private  ",1,1,0,3,0,7,0.08082911,0.02398226,0.89518857,Neu,0.056846853,bluegrasscap
3274,2017-09-21 22:54:05,"""Seek to be an indispensable complement to something that's getting cheap and plentiful."" (via The Second Machine Age)  ",0,1,0,3,13,65,0.12624277,0.012207516,0.86154974,Neu,0.114035256,bluegrasscap
3275,2017-09-21 20:47:05," generally agree, seen a lot more repeats from previously ~successful issuers",1,1,0,1,0,3,0.93605345,0.017795926,0.046150636,Pos,0.91825753,bluegrasscap
3278,2017-09-21 17:12:05,Debunking the Retail Apocalypse ht LongTermView    ,0,1,0,4,13,53,0.061420217,0.027366055,0.9112137,Neu,0.03405416,bluegrasscap
3279,2017-09-21 15:53:04,Store growth for treasure hunt upstart OLLI; has 250 stores now w 950 target footprint; mgmt claim 50% ROIIC  ,0,1,0,3,1,29,0.6057337,0.010313,0.3839533,Pos,0.5954207,bluegrasscap
3280,2017-09-21 14:09:00, what is their biz transformation ?,0,1,0,1,0,0,0.029245581,0.07983042,0.890924,Neu,-0.05058484,bluegrasscap
3281,2017-09-21 04:31:03," no moat to this business, no tech differentiation, raping users on fees, becoming more capital intense (lending)... wont be around",0,1,0,2,0,2,0.081287555,0.031885438,0.886827,Neu,0.049402118,bluegrasscap
3282,2017-09-21 04:23:04,missing Christopher Hitchens right about now,0,1,0,0,1,12,0.050897095,0.12621294,0.82289,Neu,-0.07531585,bluegrasscap
3283,2017-09-21 02:00:04, knew a lot of their growth capex was funded by corp customers... but how do they not pay rent on physical RE ? (facility owned by customer?),1,1,0,1,0,2,0.027011786,0.03504269,0.93794554,Neu,-0.008030903,bluegrasscap
3287,2017-09-20 22:11:01,Poll: Does the FDA's recently announced framework for vaping / electronic cigarettes make MO a more attractive acquisition target for PM ?,1,1,0,2,0,2,0.50646996,0.008093752,0.48543626,Pos,0.49837622,bluegrasscap
3288,2017-09-20 21:54:04, bc this co specifically has dramatically increased capex spend on internal tech & has little to show for it  ,1,1,0,1,0,0,0.91397244,0.05626572,0.029761825,Pos,0.8577067,bluegrasscap
3290,2017-09-20 21:35:01, but is there any tech advantage here?,0,1,0,1,0,0,0.19294983,0.009956179,0.7970939,Neu,0.18299365,bluegrasscap
3291,2017-09-20 21:33:01, my absolute pleasure... glad if you benefit from any of it,0,1,0,0,0,11,0.6605206,0.012373673,0.32710567,Pos,0.6481469,bluegrasscap
3293,2017-09-20 18:51:02,What company will almost surely remain a technology leader in 10 years? Why?,0,1,1,53,8,68,0.071872115,0.020747736,0.90738016,Neu,0.05112438,bluegrasscap
3295,2017-09-20 04:15:04,"  yeah, but they have like 4 assets in tier 3 US markets... acquisition target, & maybe interesting mgmt",0,1,0,0,0,1,0.12559272,0.013531088,0.86087614,Neu,0.112061635,bluegrasscap
3298,2017-09-19 23:21:03," ""a 10K a day keeps the gambler at bay"" ht ~Kenny Rogers",1,1,0,0,0,8,0.13563007,0.039136253,0.8252337,Neu,0.09649382,bluegrasscap
3303,2017-09-19 22:53:04,Q&A w new EXPE CEO; thoughts on GOOG here ht     ,0,1,0,2,13,70,0.04592245,0.02432389,0.9297537,Neu,0.02159856,bluegrasscap
3304,2017-09-19 22:35:05," EQIX has a longer runway for organic revenue growth and higher pricing power (I think) over time; also, much lower customer concentration",0,1,0,1,0,0,0.27642113,0.2640475,0.45953137,Neu,0.012373626,bluegrasscap
3306,2017-09-19 21:59:03,"AZO CEO: ""it really is unprecedented in my career to see the wages go up to the extent that they have this year""",0,1,0,7,5,32,0.940224,0.030416228,0.02935976,Pos,0.90980774,bluegrasscap
3309,2017-09-19 19:29:04, what are the largest risks to existing payment technologies & how/why are you comfortable new entrants will not displace it?,0,1,1,1,0,2,0.04226718,0.046416633,0.91131616,Neu,-0.004149452,bluegrasscap
3310,2017-09-19 19:25:02," why is this the case, do you think?",0,1,0,1,0,1,0.038007487,0.100401945,0.86159056,Neu,-0.06239446,bluegrasscap
3312,2017-09-19 18:42:01,Bitcoin for (Value Investing ) Dummies Like Myself ht   ,0,1,0,1,3,33,0.07642458,0.016052602,0.9075228,Neu,0.060371973,bluegrasscap
3313,2017-09-19 17:59:01,"Uber is suing ""ad agency Fetch Media...alleging firm improperly billed Uber for fake online ads"" ht   ",1,1,0,0,0,7,0.017720174,0.8337916,0.14848824,Neg,-0.81607145,bluegrasscap
3314,2017-09-19 17:43:01,it takes huge amount of guts for a public co to intentionally do this to its financials... respect to PTC mgmt team  ,0,1,0,2,0,6,0.036324907,0.26707458,0.6966005,Neu,-0.23074968,bluegrasscap
3316,2017-09-19 17:16:00, note that AMT is much more diversified by tenant (especially India) since the date of that graphic,0,1,0,0,0,3,0.21106516,0.008130972,0.7808038,Neu,0.20293419,bluegrasscap
3318,2017-09-19 16:55:04,"PTC is in the midst of ""pulling an ADBE,"" so its margins are artificially depressed at the moment  ",1,1,0,0,1,7,0.011409508,0.9655884,0.023002058,Neg,-0.95417887,bluegrasscap
3320,2017-09-19 16:37:01, is this the complete jump of the shark? are they making the case physical foodservice integration = defensive model?,0,1,0,0,0,1,0.044218555,0.041047256,0.9147342,Neu,0.0031712987,bluegrasscap
3322,2017-09-19 00:15:05, blessed more than we have the ability to understand,1,1,0,1,0,3,0.40665424,0.015958687,0.5773871,Neu,0.39069554,bluegrasscap
3324,2017-09-18 23:39:01,Facebook likes (or Google searches) vs the amount of man hours needed to build the Panama Canal  ,1,1,0,4,3,19,0.07806022,0.03082044,0.89111936,Neu,0.047239777,bluegrasscap
3325,2017-09-18 23:34:01,"According to static GDP measurements, the internet's creation has had almost no impact on economic welfare (via The Second Machine Age)  ",1,1,0,6,13,28,0.045291033,0.028987112,0.9257218,Neu,0.016303921,bluegrasscap
3327,2017-09-18 22:33:03,Labor productivity: deployment of electricity vs deployment of networked computing   ht    ,0,1,0,0,3,18,0.18398587,0.12887008,0.687144,Neu,0.05511579,bluegrasscap
3328,2017-09-18 19:08:01,"on the downside (at least, for margins), R&D has consistently been ~18% of revs, but mgmt comments point to that heading higher (?)",1,1,0,2,0,2,0.84487617,0.121516325,0.03360751,Pos,0.7233598,bluegrasscap
3329,2017-09-18 19:04:05,"co says 96 of top 100 customers use 3 or more product suites... likely allows for attractive ""value based"" pricing bundles  ",1,1,0,1,0,1,0.77610123,0.0073188497,0.21657988,Pos,0.7687824,bluegrasscap
3330,2017-09-18 18:53:02,Why does ANSS have materially higher margins vs larger peers? Sustainable?  ,0,1,0,2,2,8,0.15806794,0.047211923,0.7947201,Neu,0.11085602,bluegrasscap
3336,2017-09-17 14:37:03,What’s the True TAM of Search?    ,0,1,0,1,11,65,0.025337934,0.07410474,0.90055734,Neu,-0.048766807,bluegrasscap
3338,2017-09-17 03:42:00, he's done,1,1,0,0,0,0,0.14342195,0.027043857,0.8295342,Neu,0.11637809,bluegrasscap
3339,2017-09-17 01:33:02,  worst part is UF covered both 1st half props & final score,1,1,0,1,0,2,0.046693303,0.4053522,0.54795444,Neu,-0.3586589,bluegrasscap
3340,2017-09-17 01:24:04," revenge for UGA last year; as a Vol fan, this is par for the course (holy Fuck wtf  fuckinvolssuk bamas3rdstring holesinthewall )",0,1,0,0,0,1,0.12178787,0.05004475,0.82816744,Neu,0.071743116,bluegrasscap
3344,2017-09-16 16:26:05,"  I see several years of increased pricing w very little innovation, making for a very untenable setup",0,1,0,1,0,1,0.057701815,0.7937525,0.14854562,Neg,-0.73605067,bluegrasscap
3345,2017-09-16 16:20:02,"  Tencent in particular has created a mobile operating system for internet services rendering all smart phones as ""dumb terminals""",1,1,0,0,1,1,0.11562533,0.00981957,0.87455505,Neu,0.10580576,bluegrasscap
3346,2017-09-16 16:11:02," what about when another, larger, digital network sits on top of AAPL's physical network & completely displaces it?",0,1,0,5,0,1,0.033048447,0.055567462,0.9113841,Neu,-0.022519015,bluegrasscap
3347,2017-09-16 15:14:05,"Hendry presents his macro views, analogizes current period to 1960's for US inflation & wage growth ht   ",0,1,0,2,0,14,0.039285198,0.028784333,0.9319305,Neu,0.010500865,bluegrasscap
3349,2017-09-16 03:36:02," right, and this (EQIX) is not typical RE... it is, I think, 5th avenue retail RE in 1870",0,1,0,2,0,2,0.0380501,0.03692781,0.92502207,Neu,0.0011222884,bluegrasscap
3350,2017-09-16 03:34:01, not [trying to be] crass btw... appreciate any pushback,0,1,0,0,0,0,0.16642588,0.021963388,0.8116107,Neu,0.1444625,bluegrasscap
3351,2017-09-16 03:24:04," so if its a tech play, why isnt that the one sector above all others youd want to bet on re having value in n^x year ?",0,1,0,2,0,1,0.05568066,0.023624316,0.920695,Neu,0.032056343,bluegrasscap
3352,2017-09-16 03:08:05,"""Do it for joy and you can do it forever.""  - Stephen King",0,1,1,0,7,24,0.042578585,0.02899339,0.928428,Neu,0.013585195,bluegrasscap
3353,2017-09-16 02:53:04,  from our earlier exchange you know my bias; thanks for feedback,0,1,0,0,0,0,0.21831374,0.019224767,0.76246154,Neu,0.19908898,bluegrasscap
3354,2017-09-16 02:44:04,  what about from Fall 2007? why is the absolute bottom relevant?,0,1,0,1,0,0,0.027318493,0.11239822,0.8602833,Neu,-0.08507973,bluegrasscap
3357,2017-09-15 21:03:01, or just avoid the industry altogether; customers w bad biz models usually lead to customers who cant pay which leads to pricing erosion,0,1,0,0,0,7,0.009545508,0.92827874,0.06217578,Neg,-0.91873324,bluegrasscap
3358,2017-09-15 16:30:03,Factors driving demand for data centers per Switch S-1  ,0,1,0,2,6,26,0.058801405,0.019645413,0.92155313,Neu,0.03915599,bluegrasscap
3359,2017-09-15 15:30:02, developing thread  ,0,1,0,0,0,4,0.07073512,0.025303442,0.90396136,Neu,0.045431677,bluegrasscap
3360,2017-09-15 15:28:01,Analyzing the gaming industry against tobacco & liquor industry paradigms  ,0,1,0,0,0,25,0.07014223,0.024521457,0.9053363,Neu,0.045620777,bluegrasscap
3363,2017-09-15 14:00:04,"  has not seen this, thank you for sharing",1,1,0,1,0,0,0.1499324,0.01488414,0.8351835,Neu,0.13504826,bluegrasscap
3364,2017-09-15 03:33:05," think all 4 will do well, just employing different strategies",0,1,1,1,0,2,0.27846536,0.010513878,0.71102077,Neu,0.2679515,bluegrasscap
3366,2017-09-15 00:27:03,INXN is to EQIX as SBAC is to AMT,0,1,0,3,0,11,0.024836041,0.022225277,0.95293874,Neu,0.0026107635,bluegrasscap
3370,2017-09-14 22:18:03, the best sites are already taken and they dont own them,1,1,0,1,0,0,0.027146606,0.1703912,0.80246216,Neu,-0.1432446,bluegrasscap
3372,2017-09-14 21:49:02, own both; the growing moat around EQIX (in my opinion) & related pricing power put it in a different category than a traditional data center,1,1,0,2,0,0,0.15561858,0.05225058,0.7921309,Neu,0.103368,bluegrasscap
3376,2017-09-14 18:11:02,Somebody really wants some BOMN equity,0,1,0,0,0,5,0.088532746,0.020705268,0.89076203,Neu,0.06782748,bluegrasscap
3379,2017-09-14 17:02:00," at least on a day to day, week to week basis, they absolutely do",0,1,0,0,0,0,0.0500607,0.019464036,0.9304752,Neu,0.030596664,bluegrasscap
3381,2017-09-14 16:27:04,EFX green as intra day volume already surpassing day of announced breach,0,1,0,2,0,3,0.7788765,0.16201031,0.0591132,Pos,0.6168662,bluegrasscap
3382,2017-09-14 16:06:00," every time I think about valuation here I say ""what would happen to drive price 30% lower, & would I be a buyer?"" & its always yes",0,1,1,2,0,3,0.05222819,0.07545749,0.87231433,Neu,-0.023229301,bluegrasscap
3383,2017-09-14 16:04:02," has a stronger moat, better pricing power & longer runway for organic revenue growth than most of portfolio; holdback has been valuation",1,1,0,1,0,2,0.809541,0.123974055,0.06648496,Pos,0.6855669,bluegrasscap
3384,2017-09-14 15:55:03,Compounder bandwagon analyst buys carrier neutral data center REIT near all time highs just as rates set to rise; AMA,0,1,0,6,1,30,0.91529536,0.020786174,0.06391836,Pos,0.8945092,bluegrasscap
3385,2017-09-14 14:03:02, how do all video subs going down for other linear media co's benefit CBS? (dont answer; appreciate your coverage last few days),0,1,0,0,0,3,0.06518401,0.025975771,0.90884024,Neu,0.03920824,bluegrasscap
3386,2017-09-14 14:01:00,"Les Moonves throwing shade all over Iger, & ESPN also  ",0,1,0,2,1,13,0.028865509,0.03834874,0.9327858,Neu,-0.009483233,bluegrasscap
3389,2017-09-14 01:27:01, these are clearly smart people who understand owners earnings & capital allocation & cost of capital etc; makes it even more damning I think,0,1,0,0,0,3,0.090566136,0.074085206,0.83534867,Neu,0.01648093,bluegrasscap
3390,2017-09-14 01:18:03,"Me reading NFLX CFO  him ""invest in growth"" me *makes sense* him ""amort is subjective me *yep, sure is* him ""our debt to market cap"" me *NO*",0,1,0,4,3,56,0.08020722,0.018361684,0.90143114,Neu,0.061845537,bluegrasscap
