,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
627,2017-10-31 20:05:01,"There are now more than 120 hedge funds focused solely on bitcoin, digital currencies  ",1,1,0,0,0,0,0.060689528,0.010966583,0.9283439,Neu,0.049722943,activiststocks
632,2017-10-31 16:01:01,Sony profits rise 346% thanks to strong performance from PlayStation gaming unit - CNBC  ,0,1,0,1,0,1,0.9529345,0.020154864,0.026910555,Pos,0.93277967,activiststocks
633,2017-10-31 15:54:04,Shopify tops forecasts as CEO doubles down on short-seller rebuke - Globe & Mail  ,0,1,0,0,0,0,0.030192012,0.9219467,0.04786124,Neg,-0.8917547,activiststocks
637,2017-10-30 19:00:05,Everybody Wants to Invest Like Buffett. Here’s What It Takes  ,0,1,0,0,0,0,0.04090494,0.023525897,0.93556917,Neu,0.017379042,activiststocks
638,2017-10-30 17:27:00,Nothing to see here.   Bitcoin mania has students flocking to crypto classes at Stanford and other top schools.    ,0,1,0,0,0,1,0.08076362,0.13789958,0.78133684,Neu,-0.057135954,activiststocks
642,2017-10-27 16:55:02,NYU's 'dean of valuation' says he'll be 'OK' with the price of bitcoin if he can use it to buy and sell  ,1,1,1,0,0,0,0.78435105,0.008994031,0.20665494,Pos,0.775357,activiststocks
646,2017-10-26 19:55:01,"Coin Offerings Are Hot, but What Are They?  ",0,1,0,0,0,0,0.029544577,0.076833256,0.89362216,Neu,-0.04728868,activiststocks
647,2017-10-26 18:20:01,David Einhorn Is Wondering If Value Investing Even Works Anymore  ,0,1,0,0,0,2,0.040186256,0.030106865,0.92970693,Neu,0.010079391,activiststocks
649,2017-10-26 16:55:01,"Bitcoin cannot be valued, and that's okay  ",1,1,1,0,0,1,0.050226197,0.0644289,0.8853449,Neu,-0.0142027065,activiststocks
651,2017-10-26 15:08:03,"I got a free ICO. He opened up the side of his van and said ""it's fo' free!"" and I said ""sure.""",1,1,0,1,0,0,0.15790562,0.02264523,0.8194491,Neu,0.13526039,activiststocks
652,2017-10-26 00:09:02,"    Right now it's just the beast mode mindset. I know I'm gonna get got, but I'm going to get mine more than I get got.",1,1,0,0,0,1,0.095350444,0.032351013,0.87229854,Neu,0.06299943,activiststocks
653,2017-10-26 00:06:01,"    F (don't pull out), then K",0,1,0,1,0,1,0.039593518,0.052144796,0.9082617,Neu,-0.012551278,activiststocks
654,2017-10-26 00:02:04,"Even better; featuring Amazon Prime (time), a whole new revenue stream we've tapped here.  ",1,1,0,1,0,0,0.83709127,0.010094966,0.15281376,Pos,0.8269963,activiststocks
656,2017-10-26 00:00:03,"  They have the best everything, amiright?",0,1,0,0,0,0,0.08673614,0.018495731,0.8947682,Neu,0.06824041,activiststocks
660,2017-10-25 14:10:02,PayPal: Who Needs Bitcoin   $PYPL $GBTC,0,1,0,0,1,5,0.05335622,0.016609423,0.9300344,Neu,0.036746796,activiststocks
663,2017-10-23 21:15:01,Catching Up With The Tiger Cubs in 2017 · Novus  ,0,1,0,0,1,4,0.330885,0.02380221,0.6453128,Neu,0.30708277,activiststocks
665,2017-10-23 18:25:00,Meet Meltem Demirors and Learn Why Her Entire Portfolio is in Cryptocurrencies  ,0,1,0,0,0,0,0.040911004,0.022285629,0.9368034,Neu,0.018625375,activiststocks
666,2017-10-23 17:35:01,A robo in every advisor’s future?  ,0,1,0,0,1,0,0.02977986,0.18510173,0.7851184,Neu,-0.15532187,activiststocks
667,2017-10-23 17:10:02,You Want What? Here's Our Take on a Star Analyst's Worth  ,0,1,0,0,0,0,0.055738844,0.01447465,0.9297865,Neu,0.041264195,activiststocks
673,2017-10-20 21:55:00,iRobot: What's A Long To Do?   $IRBT,0,1,0,0,0,0,0.03148122,0.048663143,0.91985565,Neu,-0.017181922,activiststocks
676,2017-10-20 20:40:01,Banc Of California: Turning New Leaves   $BANC,0,1,0,0,0,0,0.08946455,0.015735677,0.89479977,Neu,0.073728874,activiststocks
683,2017-10-20 14:05:02,Ackman: Activist Investors Aren't Dangerous  ,0,1,0,0,0,1,0.038620323,0.046965126,0.9144146,Neu,-0.008344803,activiststocks
684,2017-10-19 20:01:00,Bitcoin suffers its biggest plunge in a month as traders fear tighter regulations  ,0,1,0,0,0,0,0.026486613,0.9453965,0.02811682,Neg,-0.91890985,activiststocks
687,2017-10-19 16:13:02,Ex-Nest CEO Tony Fadell’s next venture emerges - Axios  ,1,1,0,0,0,0,0.06116556,0.011431751,0.92740273,Neu,0.04973381,activiststocks
689,2017-10-19 02:42:05,Blue Apron cuts 6 percent of its workforce - CNBC  ,0,1,0,0,0,0,0.0104922755,0.9573852,0.03212258,Neg,-0.9468929,activiststocks
690,2017-10-17 17:15:04,$100 billion is not enough — SoftBank is in talks to raise a second giant tech fund - Recode  ,0,1,0,0,0,1,0.06664762,0.016649365,0.916703,Neu,0.049998254,activiststocks
692,2017-10-15 22:00:05,"Jamie Dimon says if you're 'stupid' enough to buy bitcoin, you'll pay the price one day  ",0,1,1,0,0,0,0.03084184,0.19560318,0.773555,Neu,-0.16476133,activiststocks
694,2017-10-15 19:55:00,Jamie Dimon says he's not going to talk about bitcoin anymore  ,0,1,0,0,0,1,0.022861673,0.056267474,0.9208709,Neu,-0.033405803,activiststocks
696,2017-10-15 18:25:00,Is Bridgewater A Fraud? Here Are The Troubling Questions Posed By Jim Grant  ,1,1,0,0,0,1,0.026980061,0.29582286,0.67719704,Neu,-0.2688428,activiststocks
699,2017-10-15 15:35:01,Jim Grant says he was wrong to imply something suspicious was going on at Bridgewater  ,1,1,0,0,1,4,0.026135748,0.6868155,0.2870487,Neg,-0.66067976,activiststocks
700,2017-10-15 14:05:01,One reason why bitcoin may be surging: You can now buy it instantly on one major US exchange  ,0,1,1,0,0,0,0.17767857,0.015630981,0.80669045,Neu,0.1620476,activiststocks
706,2017-10-13 21:23:01,Weinstein Co. Exploring Sale or Shutdown - Wall Street Journal  ,0,1,0,0,0,2,0.025729816,0.2169554,0.7573148,Neu,-0.19122557,activiststocks
708,2017-10-13 10:58:00,Equifax takes down web page after report of new hack - Reuters  ,0,1,0,0,0,1,0.017902968,0.40923017,0.57286686,Neu,-0.3913272,activiststocks
709,2017-10-13 10:55:00,Jeff Bezos Screws Over Workers At Amazon. Now He Wants To Do The Same At The Washington Post. - Huffington Post  ,0,1,0,0,0,0,0.020500055,0.39398676,0.58551323,Neu,-0.3734867,activiststocks
711,2017-10-12 20:10:01,Working the Plan - HumbleDollar     Always pay yourself first.,0,1,0,0,0,0,0.039544377,0.038020816,0.92243475,Neu,0.0015235618,activiststocks
712,2017-10-12 18:30:03,Bill Ackman explains why he's not impressed by ADP's triple-digit return  ,1,1,0,0,0,0,0.14840479,0.02308114,0.82851404,Neu,0.12532365,activiststocks
716,2017-10-11 21:50:01,$ADP vote is like electing the US president: Ackman  ,0,1,0,0,1,1,0.059315406,0.014488788,0.9261958,Neu,0.04482662,activiststocks
722,2017-10-11 18:01:01,Billionaire investor Ackman reaches out to ADP retail investors in an attempt to soften his image  ,0,1,0,0,0,0,0.72708035,0.10042281,0.17249683,Pos,0.62665755,activiststocks
725,2017-10-11 17:05:03,Peltz’s P&G loss unlikely to stop activist investing tide  ,1,1,0,0,0,0,0.16648352,0.05574197,0.7777746,Neu,0.110741556,activiststocks
726,2017-10-11 01:19:04,The Smartest Americans Are Heading West - Bloomberg  ,0,1,0,0,0,1,0.16001315,0.025671534,0.8143153,Neu,0.13434163,activiststocks
727,2017-10-11 01:19:00,Harvey Weinstein’s Wife Georgina Chapman Is Leaving Him: ‘My Heart Breaks for All the Women’ - people  ,1,1,0,1,0,0,0.04292395,0.46165928,0.49541685,Neu,-0.41873533,activiststocks
728,2017-10-10 23:59:02,Deposed Hedge Fund Kingpin Steven Cohen Loses His Top Trader - New York Times  ,1,1,0,0,2,4,0.039959732,0.721108,0.2389322,Neg,-0.6811483,activiststocks
729,2017-10-10 23:58:02,The way strangers meet via dating websites is changing society in unexpected ways - Technology Review  ,0,1,0,0,0,0,0.055642948,0.040177826,0.9041793,Neu,0.015465122,activiststocks
732,2017-10-10 16:45:02,Honeywell is preparing to spin off assets worth several billions of dollars   $HON,0,1,0,0,1,3,0.038272936,0.027146816,0.9345802,Neu,0.01112612,activiststocks
735,2017-10-09 21:45:01,iRobot: What's A Long To Do?   $IRBT,0,1,0,0,0,1,0.03148122,0.048663143,0.91985565,Neu,-0.017181922,activiststocks
736,2017-10-09 21:05:01,P&G's Pritchard: don't rule out TV in adspend 'horse race'  ,0,1,0,0,0,0,0.041043475,0.030388607,0.9285679,Neu,0.010654869,activiststocks
737,2017-10-09 19:55:01,Changer says P&G needs new diaper  ,0,1,0,0,0,0,0.08540454,0.40442145,0.510174,Neu,-0.3190169,activiststocks
740,2017-10-09 16:30:04,A handful of Wall Street titans are upending corporate boardrooms across the world  ,0,1,0,0,0,2,0.015890304,0.9061058,0.078003936,Neg,-0.8902155,activiststocks
741,2017-10-09 15:20:01,An Activist's ETF That's Yielding 7.8% And Beating The Market  ,0,1,0,0,0,0,0.94038,0.01602662,0.04359332,Pos,0.92435336,activiststocks
742,2017-10-09 15:01:03,Bill Ackman takes a hit from Herbalife short as stock soars   $HLF,0,1,0,0,0,0,0.103553936,0.57942694,0.3170192,Neg,-0.475873,activiststocks
744,2017-10-09 14:01:01,The Truth Is Catching Up With Tesla  ,0,1,0,0,0,0,0.26615795,0.026163718,0.7076783,Neu,0.23999424,activiststocks
746,2017-10-09 13:53:03,Stripper alleges analyst involved in Herbalife short raped her: suit  ,1,1,0,0,0,1,0.03859052,0.29243872,0.6689707,Neu,-0.2538482,activiststocks
747,2017-10-07 20:50:00,American Airlines CEO: 'I Don't Think We're Ever Going to Lose Money Again'  ,0,1,0,0,0,1,0.33753467,0.39403492,0.26843044,Neg,-0.056500256,activiststocks
748,2017-10-07 19:55:00,"The $GBTC is a joke, right?  ",0,1,0,0,0,0,0.02892621,0.27595,0.6951238,Neu,-0.2470238,activiststocks
749,2017-10-07 18:40:01,Goldman Sachs Explores a New World: Trading Bitcoin  ,0,1,0,2,0,3,0.10551873,0.01601787,0.87846345,Neu,0.08950086,activiststocks
752,2017-10-07 14:15:01,$ADP calls out Bill Ackman for flip-flopping  ,0,1,0,0,1,1,0.031931408,0.45941335,0.5086552,Neu,-0.42748195,activiststocks
754,2017-10-06 21:05:01,More Funds Deployed to Activism in 2017 and Paul Singer is 'everywhere'  ,0,1,0,0,0,0,0.2457129,0.01820211,0.736085,Neu,0.2275108,activiststocks
755,2017-10-06 20:05:01,Bill Ackman says ADP shareholders are saying 'yes' to proxy fight   $ADP,0,1,0,0,0,0,0.24747172,0.012413655,0.74011457,Neu,0.23505807,activiststocks
756,2017-10-06 18:25:01,"Nope, Hedge Funds Are Still in the Dumper  ",0,1,0,0,0,0,0.035017073,0.4510535,0.5139294,Neu,-0.41603643,activiststocks
757,2017-10-06 16:55:02,Amazon Is Testing Its Own Delivery Service to Rival FedEx and UPS   $AMZN,0,1,0,0,1,0,0.761848,0.0071320874,0.23101999,Pos,0.75471586,activiststocks
758,2017-10-06 16:10:01,"Nope, Hedge Funds Are Still in the Dumper  ",0,1,0,0,1,2,0.035017073,0.4510535,0.5139294,Neu,-0.41603643,activiststocks
759,2017-10-06 15:55:01,Silicon Valley’s Next Target for Disruption Is Socks  ,1,1,0,0,0,0,0.040628143,0.16517614,0.7941957,Neu,-0.124547996,activiststocks
760,2017-10-06 15:11:03,"The $GBTC is a joke, right?     $GBTC",0,1,0,0,0,0,0.029040134,0.15225604,0.81870383,Neu,-0.12321591,activiststocks
761,2017-10-06 15:05:02,You will thank Carl Icahn for ousting this energy-company guru  ,0,1,1,0,0,0,0.7045452,0.0114262765,0.2840285,Pos,0.69311893,activiststocks
769,2017-10-05 15:34:05,"Who needs a prenup, this guy know what’s up   ",1,1,0,0,0,1,0.05937504,0.030198587,0.91042644,Neu,0.029176453,activiststocks
772,2017-10-04 19:55:01,Wu-Tang Clan’s Ghostface Killah co-founded a cryptocurrency venture – now it wants to raise $30 million  ,1,1,0,0,0,1,0.09639542,0.010901747,0.8927028,Neu,0.08549367,activiststocks
773,2017-10-04 16:50:01,"Investor accepts Buffett's second wager against hedge funds, believing the timing is right  ",0,1,0,0,0,2,0.19020592,0.05852611,0.75126797,Neu,0.1316798,activiststocks
774,2017-10-04 14:00:05,P&G director Meg Whitman says it isn't 'the right time' to add Peltz to board  ,0,1,0,0,0,0,0.024495134,0.1611203,0.8143846,Neu,-0.13662516,activiststocks
777,2017-10-03 20:05:01,"Hiking Mountains, Gladly, With a Marine Turned Fund Manager  ",0,1,0,0,1,1,0.04601475,0.03327159,0.9207137,Neu,0.01274316,activiststocks
779,2017-10-03 18:20:01,"Snapchat was trying to build excitement for a mystery announcement, but totally blew it with a simple error  ",1,1,0,0,0,0,0.037852623,0.071696065,0.8904513,Neu,-0.033843443,activiststocks
780,2017-10-03 17:15:02,"Hedge Funds Flip ICOs, Leaving Other Investors Holding the Bag  ",0,1,0,0,1,0,0.021852767,0.46172693,0.51642025,Neu,-0.43987417,activiststocks
781,2017-10-03 16:31:04,Talks to take Nordstrom private are faltering  ,0,1,0,0,0,0,0.0073668603,0.9658806,0.026752502,Neg,-0.95851374,activiststocks
792,2017-10-01 21:15:00,Activist investor demands that Google provide more data on its gender pay gap  ,0,1,0,0,0,1,0.025487106,0.87002313,0.10448975,Neg,-0.844536,activiststocks
793,2017-10-01 20:30:01,Activist Investing - One Way To Avoid Extinction  ,0,1,0,0,0,1,0.06277013,0.023320472,0.9139094,Neu,0.039449655,activiststocks
795,2017-10-01 19:20:00,"Square Wants To Be A Bank, And Real Banks Are Pissed  ",1,1,0,0,0,1,0.04748366,0.016254568,0.9362618,Neu,0.031229092,activiststocks
796,2017-10-01 18:35:00,"IPO Activity Smooth So Far, But Is There Trouble Lurking?  ",0,1,0,0,0,0,0.13811688,0.571567,0.2903161,Neg,-0.4334501,activiststocks
797,2017-10-01 17:55:00,These Are the Most Followed Cryptocurrencies on StockTwits  ,0,1,0,0,0,0,0.02317653,0.05273691,0.9240865,Neu,-0.029560378,activiststocks
798,2017-10-01 17:15:01,OCB Bancorp (OJCB) – Merger Arbitrage – 10% uspide | Special Situation Investments  ,1,1,0,0,1,0,0.037377935,0.02365934,0.93896276,Neu,0.013718596,activiststocks
799,2017-10-01 17:10:01,Meet the Lions punter trying to keep his NFL colleagues from going broke  ,1,1,0,0,0,0,0.035732206,0.24646035,0.7178075,Neu,-0.21072814,activiststocks
800,2017-10-01 17:10:01,Successful activism – what does it mean? | Ethical Boardroom  ,1,1,0,0,1,1,0.08349557,0.017089285,0.8994152,Neu,0.06640629,activiststocks
801,2017-10-01 16:25:02,Puerto Rico is all our worst fears about Trump coming real  ,0,1,0,0,0,0,0.051257927,0.18453307,0.764209,Neu,-0.13327515,activiststocks
803,2017-09-29 19:50:02,"Puerto Rico Rejects Loan Offers, Accusing Hedge Funds of Trying to Profit Off Hurricanes  ",0,1,0,0,1,1,0.015573184,0.94873226,0.035694588,Neg,-0.93315905,activiststocks
804,2017-09-29 18:53:01,The world’s largest hedge fund told clients the Fed is making a mistake - Business Insider  ,1,1,0,0,0,1,0.030315483,0.71207905,0.2576055,Neg,-0.6817636,activiststocks
805,2017-09-29 18:51:02,"Our Open-Plan Office Failed, So We’re Moving to a Towering Panopticon -    ",1,1,0,0,0,0,0.09224002,0.028599564,0.87916046,Neu,0.06364046,activiststocks
806,2017-09-29 16:55:01,Investors Expect a Stock Market Plunge—and They’re Ready to Buy  ,0,1,0,0,0,0,0.19107984,0.2629412,0.54597896,Neu,-0.07186137,activiststocks
807,2017-09-29 14:15:02,American Airlines CEO: 'I don't think we're ever going to lose money again'  ,0,1,0,0,0,1,0.33753467,0.39403492,0.26843044,Neg,-0.056500256,activiststocks
809,2017-09-28 19:50:01,Snapchat’s Influencers Are Fleeing to Instagram for Money  ,0,1,0,0,0,0,0.018185984,0.5864372,0.39537674,Neg,-0.56825125,activiststocks
811,2017-09-28 17:00:05,Don’t believe the headlines — traditional retailers are thriving online  ,0,1,0,0,0,1,0.57699734,0.04848406,0.37451863,Pos,0.52851325,activiststocks
813,2017-09-28 15:06:05,"Hugh Hefner, iconic founder of Playboy, has died at age 91  ",1,1,0,0,0,0,0.027612744,0.258018,0.71436924,Neu,-0.23040524,activiststocks
816,2017-09-27 21:55:00,Carl Icahn’s car parts company logs employee bathroom breaks  ,0,1,0,1,0,0,0.014011953,0.8787736,0.10721441,Neg,-0.86476165,activiststocks
819,2017-09-27 20:15:02,Equifax CEO walks away with $18 million pension benefit  ,0,1,0,0,0,0,0.013839062,0.8796325,0.106528446,Neg,-0.8657934,activiststocks
822,2017-09-27 18:35:01,CIO Exclusive — Ray Dalio: Why I Came Out of the Woodwork | Chief Investment Officer  ,0,1,0,0,0,1,0.04651045,0.029479748,0.9240098,Neu,0.017030703,activiststocks
824,2017-09-27 17:10:03,This Massive Hedge Fund Is Betting on AI  ,0,1,0,0,0,0,0.05707546,0.01703891,0.9258856,Neu,0.04003655,activiststocks
827,2017-09-27 16:45:03,Special counsel probing flow of Russian-American money to Trump political funds - ABC News  ,0,1,0,0,0,0,0.06325637,0.032188144,0.9045555,Neu,0.031068224,activiststocks
828,2017-09-27 14:00:04,This Is All Bullshit  ,0,1,0,0,0,1,0.03716744,0.11050251,0.8523301,Neu,-0.07333507,activiststocks
830,2017-09-27 04:06:00,"Alibaba takes control of logistics business, pledges $15 billion to expand network  ",0,1,0,0,0,0,0.78958887,0.006772176,0.2036389,Pos,0.7828167,activiststocks
831,2017-09-26 17:12:02,Equifax CEO retires following massive cyber attack  ,0,1,0,0,0,1,0.013218067,0.87086046,0.11592143,Neg,-0.8576424,activiststocks
832,2017-09-25 21:10:01,Do Shareholders Win When Activists Win?  ,0,1,0,0,0,0,0.04261328,0.052958738,0.90442795,Neu,-0.010345459,activiststocks
833,2017-09-25 20:45:01,The History of Sears Predicts Nearly Everything Amazon Is Doing  ,0,1,0,0,0,0,0.040383562,0.020580295,0.93903613,Neu,0.019803267,activiststocks
836,2017-09-25 16:50:02,Hedgie says SEC is ‘very wrong-footed in what they do’  ,0,1,0,0,0,0,0.01775762,0.78336984,0.19887248,Neg,-0.76561224,activiststocks
839,2017-09-24 20:10:01,N.Y. Company Accused of Running Bitcoin Ponzi Scheme  ,1,1,0,0,0,0,0.01843494,0.73644465,0.24512045,Neg,-0.7180097,activiststocks
840,2017-09-24 17:10:01,P&G: Activist Gains Ground   $PG $UN $CL,0,1,0,0,0,1,0.7770699,0.09442217,0.12850793,Pos,0.68264776,activiststocks
842,2017-09-24 03:38:05,"The  wins the week.   Nelson Peltz has no middle name. His middle initial is not ""D.""  ",0,1,0,0,0,2,0.024342677,0.05514136,0.920516,Neu,-0.030798683,activiststocks
844,2017-09-23 17:05:01,P&G: Activist Gains Ground   $PG $UL $CL,0,1,0,0,0,0,0.73467505,0.095253505,0.17007147,Pos,0.6394215,activiststocks
847,2017-09-22 21:55:00,AutoZone’s Numbers Don’t Suggest Amazon Will Replace Them Or Their Competitors – The Peridot Capitalist   $AMZN $AZO,1,1,0,0,0,0,0.037438713,0.03451509,0.9280462,Neu,0.0029236227,activiststocks
848,2017-09-22 20:45:01,"The Legend of Cisco to Step Down, Ending an Era at Tech Company   $CSCO",0,1,0,0,0,1,0.0924081,0.16204134,0.7455505,Neu,-0.06963324,activiststocks
851,2017-09-22 16:45:02,S.E.C. Says It Was a Victim of Computer Hacking Last Year - New York Times  ,1,1,0,0,0,0,0.024593337,0.3954319,0.5799748,Neu,-0.37083858,activiststocks
854,2017-09-22 14:50:01,Now it’s personal: P&G takes aim at activist investor who is trying to disrupt its business   $PG,0,1,0,1,1,0,0.018255256,0.76197857,0.21976621,Neg,-0.74372333,activiststocks
855,2017-09-22 14:05:02,These photos reveal what it’s like to shop at Walmart in China - Business Insider  ,1,1,0,0,0,0,0.038402185,0.02255988,0.9390379,Neu,0.015842305,activiststocks
856,2017-09-22 13:34:00,New Twitter Feature Highlights The Stories People Are Tweeting   $TWTR,0,1,0,0,1,1,0.039399374,0.022173341,0.93842727,Neu,0.017226033,activiststocks
859,2017-09-21 21:44:02,Nestlé Makes Billions Bottling Water It Pays Nearly Nothing For - Bloomberg  ,0,1,0,0,0,1,0.04537464,0.018321875,0.9363035,Neu,0.027052764,activiststocks
860,2017-09-21 15:24:00,Pershing Square Releases Letter to Shareholders | Business Wire  ,0,1,0,0,1,2,0.04137626,0.03479741,0.9238263,Neu,0.0065788478,activiststocks
862,2017-09-20 19:55:01,Bitcoin: Is China Just The Beginning?   Bitcoin,0,1,0,0,0,0,0.028145012,0.033052623,0.9388023,Neu,-0.0049076118,activiststocks
864,2017-09-19 22:31:05,"Kohl's to start accepting Amazon returns at some stores in Chicago, LA   So it begins ... $KSS to $AMZN",0,1,0,0,0,2,0.22548364,0.012146122,0.7623702,Neu,0.21333753,activiststocks
867,2017-09-19 20:37:01,"""Ray Dalio Calls Bitcoin a Bubble and a Highly Speculative Market - Bloomberg""  Is it ok to buy now? 💀  ",0,1,0,0,0,0,0.03860821,0.044057198,0.91733456,Neu,-0.0054489896,activiststocks
868,2017-09-19 20:36:04,"Stevie, is that you? 😛  ""Hedge fund manager shuts firm to explore run for Connecticut governor - Reuters""  ",0,1,0,1,0,0,0.034138765,0.31798732,0.64787394,Neu,-0.28384855,activiststocks
869,2017-09-19 19:50:01,IPOs of Private Equity Firms Are Dead. Rest in Pieces.  ,0,1,0,0,0,1,0.011405841,0.8497421,0.13885202,Neg,-0.8383363,activiststocks
870,2017-09-19 18:15:02,Hedge fund buys taxi mogul's foreclosed medallions at 1990s prices  ,0,1,0,0,0,0,0.056439042,0.023941865,0.9196191,Neu,0.032497175,activiststocks
871,2017-09-19 17:10:02,Small investors have never been this bullish  ,1,1,0,1,0,2,0.06071598,0.09413499,0.84514904,Neu,-0.033419006,activiststocks
872,2017-09-19 16:46:01,T-Mobile and Sprint are in active talks about a merger   $S $TMUS,0,1,0,0,2,0,0.23685712,0.013149389,0.7499935,Neu,0.22370772,activiststocks
873,2017-09-19 16:25:01,Hedge-Fund Guru Ray Dalio Is Bringing His “Cult” to Silicon Valley  ,0,1,0,0,0,0,0.15173446,0.014039771,0.8342258,Neu,0.13769469,activiststocks
875,2017-09-19 15:20:01,ICYMI Howard Marks On Bitcoin: Maybe I’m Wrong  ,0,1,0,0,0,0,0.076471075,0.19788152,0.7256474,Neu,-0.121410444,activiststocks
876,2017-09-19 14:15:02,"Ex-SAC trader says he forgot facts, seeks to void insider trading plea  ",1,1,0,0,0,0,0.016299305,0.8657714,0.11792926,Neg,-0.8494721,activiststocks
878,2017-09-19 13:17:03,"""Best Buy’s Secrets for Thriving in the Amazon Age - New York Times""  ",0,1,0,0,0,2,0.16388793,0.016341308,0.8197707,Neu,0.14754662,activiststocks
880,2017-09-18 23:05:00,Jamie Dimon continues to the greatest troll of all time  ,0,1,0,0,0,1,0.34873775,0.0153067,0.6359556,Neu,0.33343104,activiststocks
883,2017-09-18 22:01:00,WSJ: M.B.A. Applications Decline for Third Year in a Row Evergreen  ,0,1,0,0,0,0,0.009448411,0.97412544,0.016426228,Neg,-0.96467704,activiststocks
885,2017-09-18 18:39:03,"""A Down Payment With a Catch: You Must Be an Airbnb Host - New York Times""  ",0,1,0,0,0,0,0.053736057,0.02819814,0.91806585,Neu,0.025537917,activiststocks
886,2017-09-18 18:38:02,"""Toys R Us could file for bankruptcy as soon as this week, sources say - CNBC""  ",0,1,1,0,0,1,0.018716143,0.16901357,0.81227034,Neu,-0.15029743,activiststocks
888,2017-09-18 16:45:02,Warren Buffett wins $1M bet made a decade ago that the S&P 500 stock index would outperform hedge funds - AEI  ,1,1,1,0,0,0,0.7442542,0.015481145,0.24026467,Pos,0.728773,activiststocks
891,2017-09-18 15:22:00,Citron exposes Ubiquiti Networks - Citron Research    ,0,1,0,0,0,0,0.05828673,0.015396985,0.92631626,Neu,0.042889744,activiststocks
893,2017-09-18 14:05:02,Howard Marks On Bitcoin: Maybe I’m Wrong   cryptocurrency,0,1,0,0,2,4,0.04140825,0.510016,0.44857576,Neg,-0.46860778,activiststocks
894,2017-09-17 21:55:00,Amazon Merger Is Bringing Whole Foods the Most Shoppers It’s Had in Years   $AMZN $WFM,0,1,0,0,0,0,0.39995039,0.009522282,0.5905273,Neu,0.3904281,activiststocks
901,2017-09-17 15:33:02,"""Facebook millionaire Chamath Palihapitiya raises $600 million in IPO for his blank-check firm - Business Insider""  ",0,1,0,0,0,1,0.15287852,0.010043366,0.83707815,Neu,0.14283516,activiststocks
902,2017-09-16 21:50:00,Activist investors make trouble ahead of energy acquisition  ,0,1,0,0,0,3,0.02158575,0.8085765,0.16983768,Neg,-0.78699076,activiststocks
904,2017-09-16 21:10:00,Hedge fund giant Citadel is building out a new unit with big hires  ,0,1,0,0,0,2,0.13149823,0.0075206403,0.8609811,Neu,0.123977594,activiststocks
905,2017-09-15 21:55:00,One bitcoin-linked fund has lost half its value in just 2 weeks  ,1,1,0,0,0,0,0.0069063064,0.9668583,0.026235329,Neg,-0.959952,activiststocks
906,2017-09-15 20:50:01,Essex Rental (ESSX) – Liquidation – 67% potential upside | Special Situation Investments  ,0,1,0,0,0,1,0.022015246,0.37862983,0.599355,Neu,-0.3566146,activiststocks
909,2017-09-15 18:25:01,"A Chicago exchange says bitcoin is here to stay, but it will provide a way to bet against it  ",0,1,1,0,0,0,0.19245899,0.0151277175,0.79241335,Neu,0.17733127,activiststocks
913,2017-09-15 15:25:01,Hang on to your cash. This dash to digitise payments is dangerous | Brett Scott  ,0,1,0,0,1,1,0.048128694,0.37437388,0.57749736,Neu,-0.3262452,activiststocks
914,2017-09-15 14:01:05,Hedge fund DE Shaw urges EQT to split after Rice Energy deal  ,0,1,0,0,0,2,0.0430893,0.06963303,0.88727766,Neu,-0.026543729,activiststocks
915,2017-09-15 02:08:03,"""Fed Officials Admit They’ve Lost Some Credibility on Inflation - Bloomberg""  ",0,1,0,0,0,4,0.038549736,0.88387233,0.077577926,Neg,-0.8453226,activiststocks
916,2017-09-14 21:50:00,Time is the asset.,0,1,0,0,0,0,0.039171252,0.0316081,0.9292206,Neu,0.0075631514,activiststocks
919,2017-09-14 20:50:01,You’ll get more value if you over provide. You’ll get less value if you follow the masses.,0,1,0,0,0,1,0.06316378,0.24678583,0.6900505,Neu,-0.18362206,activiststocks
920,2017-09-14 20:15:02,"There’s a million reasons you do it, but none of them make it right.",0,1,0,0,0,0,0.03944418,0.11172865,0.84882724,Neu,-0.072284475,activiststocks
921,2017-09-14 19:15:02,Go all in on who you are.,0,1,0,0,0,0,0.043858163,0.04104942,0.9150924,Neu,0.0028087422,activiststocks
922,2017-09-14 18:40:01,"When everyone’s doing the same shit, no one wins.",0,1,0,1,0,1,0.042759582,0.24663466,0.71060574,Neu,-0.20387508,activiststocks
923,2017-09-14 18:05:02,Self awareness is something we need to talk more about.,0,1,0,0,0,0,0.08305599,0.026147105,0.89079696,Neu,0.056908883,activiststocks
924,2017-09-14 17:55:01,Provide more value in the upfront. Have patience. Think in terms of longtails.,0,1,0,0,0,0,0.08741073,0.020544345,0.8920449,Neu,0.06686639,activiststocks
926,2017-09-14 15:42:00,"""North Korea threatens to ’sink’ Japan, reduce U.S. to ’ashes and darkness’ - Reuters""  ",0,1,0,0,1,0,0.034994707,0.2575239,0.70748144,Neu,-0.22252919,activiststocks
928,2017-09-14 12:20:03,"""Thinking About Bodega -    ",0,1,0,0,0,0,0.111529775,0.020301128,0.8681691,Neu,0.09122865,activiststocks
929,2017-09-14 12:19:04,"""AXA Is Using Ethereum’s Blockchain for a New Flight Insurance Product - coindesk""  ",0,1,0,0,1,0,0.17641367,0.0076072733,0.81597906,Neu,0.1688064,activiststocks
