,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4663,2017-10-23 21:17:03,The most important tech skill isn’t engineering-It’s the art of getting paid to control vast amounts of money   ,1,1,0,2,5,8,0.039863504,0.03234522,0.92779124,Neu,0.007518284,sjosephburns
4664,2017-10-23 21:15:05,"Winners define themselves by what they overcome.Losers,by what holds them back  This is why victim mentality is so disempowering ",0,1,0,2,33,131,0.025697535,0.28217316,0.69212925,Neu,-0.25647563,sjosephburns
4667,2017-10-23 18:25:02, I don't have a new podcast.,0,1,0,0,0,0,0.026689792,0.12867782,0.84463245,Neu,-0.101988025,sjosephburns
4670,2017-10-23 16:27:01,EXCLUSIVE: US Preparing to Put Nuclear Bombers Back on 24-Hour Alert |    via ,0,1,0,2,12,11,0.05906821,0.022893017,0.9180388,Neu,0.03617519,sjosephburns
4671,2017-10-23 16:25:01,😂😂Licking your cat is apparently normal & this device helps you do it   via  CC:  ,0,1,0,16,2,14,0.08575541,0.014149906,0.9000947,Neu,0.0716055,sjosephburns
4674,2017-10-23 12:52:02,Amazon & Tech companies spend more on R&D than any other US companies    via   ,0,1,0,1,5,6,0.096039996,0.012888918,0.8910711,Neu,0.08315108,sjosephburns
4675,2017-10-23 12:50:02,Today the S&P 500 will break the record for the longest run in history of being w/in 3% of an all-time high. $SPX via   ,0,1,1,3,2,15,0.54014444,0.035581585,0.42427397,Pos,0.50456285,sjosephburns
4676,2017-10-23 12:46:05,“Figuring out *how* to optimize something is mostly a math problem. But figuring out *what* to optimize is mostly not.” - ,1,1,0,2,4,12,0.036035202,0.04644759,0.9175172,Neu,-0.010412388,sjosephburns
4684,2017-10-23 00:55:02, The 10 day / 50 day ema crossover is one of the best systems acrossmultiple markets I've backtested. 200 day and 250 are also great ones.,1,1,0,0,0,1,0.50600284,0.011931746,0.48206544,Pos,0.4940711,sjosephburns
4685,2017-10-22 21:52:03,Why Moving Averages are Great Trading Tools  ,0,1,0,0,12,39,0.05063901,0.039598007,0.909763,Neu,0.011041004,sjosephburns
4686,2017-10-22 21:38:00,"Traders are always students of the markets, no one ever becomes a master. We can only master our own behaviors through discipline.",0,1,1,0,28,95,0.03743281,0.045981985,0.9165852,Neu,-0.008549176,sjosephburns
4687,2017-10-22 21:36:05,Traders that have faith in themselves & their system have no need to debate anyone about anything. It’s a waste of valuable time & energy.,1,1,0,3,11,68,0.016336244,0.70552605,0.27813768,Neg,-0.6891898,sjosephburns
4688,2017-10-22 21:35:03,The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,4,21,131,0.18424366,0.013737435,0.8020189,Neu,0.17050622,sjosephburns
4689,2017-10-22 21:35:00,When a trade is a winner you should see how long you can stay in it. When it is a loser you should immediately look for exit.,0,1,1,1,12,57,0.046052366,0.08548894,0.86845875,Neu,-0.03943657,sjosephburns
4690,2017-10-22 21:34:04,"To be a profitable trader, you have to learn not only how markets work, but how your own ego & emotions work against you.",0,1,0,1,21,111,0.07029505,0.028568339,0.90113664,Neu,0.041726712,sjosephburns
4691,2017-10-22 21:34:02,Stop losses are tools for minimizing losses. Trailing stops are tools for maximizing profits.,0,1,0,1,27,100,0.03303429,0.09878054,0.86818516,Neu,-0.06574625,sjosephburns
4692,2017-10-22 21:33:05,The fastest way to go broke in trading  is to try to get rich quick.,0,1,0,0,15,70,0.07935802,0.034765635,0.88587636,Neu,0.044592384,sjosephburns
4693,2017-10-22 21:33:03,"It took me many years to develop the discipline to just wait, be patient, & do nothing until there is a good trade signal.",1,1,0,13,37,224,0.06768714,0.04176384,0.890549,Neu,0.0259233,sjosephburns
4694,2017-10-22 21:33:00,I believe the more traders mature the less trades they take & the more profitable they become by avoiding over trading.,0,1,0,3,18,98,0.1238205,0.03530804,0.8408715,Neu,0.08851246,sjosephburns
4698,2017-10-22 13:58:01, Trading Tech Booms & Busts QQQ backtests   5 Moving Average Signals That Beat Buy and Hold  ,0,1,0,2,1,7,0.24162847,0.052103546,0.70626795,Neu,0.18952492,sjosephburns
4699,2017-10-22 13:27:04,Trading errors!   Greed causes trades that are too big   Your fear exits winners too fast   Your hope holds losing trades too long,0,1,0,3,75,168,0.029068727,0.3769657,0.5939656,Neu,-0.34789696,sjosephburns
4700,2017-10-22 13:27:04,The solution to most of our trading problems is discipline. Discipline to create a trading system & follow it with good position sizing.,0,1,0,2,17,67,0.1230221,0.016131371,0.8608466,Neu,0.10689073,sjosephburns
4701,2017-10-22 13:24:04,Good trades usually make you money from the start & only get better.,0,1,0,2,11,66,0.10111883,0.03772745,0.8611537,Neu,0.06339139,sjosephburns
4702,2017-10-22 13:24:01,Bad trades usually lose you money from the start & only get worse.,0,1,0,1,10,39,0.012831254,0.9170364,0.07013232,Neg,-0.90420514,sjosephburns
4703,2017-10-22 13:23:02,Making money in the stock market is not a big deal. Keeping the profits long term without giving them back is the rare victory.,0,1,0,2,59,235,0.057984512,0.032714173,0.9093013,Neu,0.02527034,sjosephburns
4704,2017-10-22 13:22:05,"Don't follow other people's trades blindly. You don't know their position size, time frame, stop loss, or exit strategy.",0,1,0,4,22,72,0.028176839,0.11973342,0.85208976,Neu,-0.09155659,sjosephburns
4705,2017-10-22 13:22:01,"The first $100,000 is always the hardest. Compounding growth makes the next $100,000 faster.",0,1,0,3,25,129,0.07048425,0.05923786,0.8702778,Neu,0.011246391,sjosephburns
4706,2017-10-22 13:21:04,4 indicators for good signals:   RSI for rangebound markets  MACD for swing trades  Slow Stochastic: small swings Moving Averages for trends,0,1,0,5,146,370,0.04720454,0.068053536,0.8847419,Neu,-0.020848997,sjosephburns
4707,2017-10-22 13:21:02,Trading is 80% behavior & 20% head knowledge. Turns out most trading problems are due to ego & emotion not intelligence.,0,1,0,2,21,65,0.026268099,0.5394096,0.43432227,Neg,-0.51314145,sjosephburns
4708,2017-10-22 13:20:04,"Life is not about money, it’s about time, freedom, & happiness. Money is just a tool.",0,1,0,11,87,224,0.03272557,0.046230026,0.9210444,Neu,-0.013504457,sjosephburns
4709,2017-10-22 12:00:03,My Evolution As A Trader: 10 things that I have Learned the Hard Way    …,1,1,0,2,10,50,0.1372956,0.012860608,0.84984386,Neu,0.12443499,sjosephburns
4710,2017-10-22 09:00:01,20 Reasons 90% Don’t Make It Trading    …,0,1,0,2,16,50,0.019596953,0.29030797,0.69009507,Neu,-0.270711,sjosephburns
4714,2017-10-22 01:43:03, The trend is up,0,1,0,1,0,1,0.61160785,0.021289857,0.36710224,Pos,0.59031796,sjosephburns
4715,2017-10-22 01:42:04,"Ignore people that try to tear you down, that shit drives them crazy.",0,1,0,2,12,63,0.019196557,0.6238486,0.35695487,Neg,-0.60465205,sjosephburns
4716,2017-10-22 01:41:00,India wants all new cars and trucks to be electric by 2030     via   ,1,1,0,6,16,30,0.1497219,0.009179559,0.84109855,Neu,0.14054234,sjosephburns
4717,2017-10-22 01:40:02,We now live in a culture where many times the success of others is looked at in jealously & judgement instead of an example & inspiration.,1,1,0,6,14,77,0.040173233,0.08533965,0.87448716,Neu,-0.045166418,sjosephburns
4719,2017-10-22 01:35:05,It's a complete waste of time an energy to argue with people on Twitter.,0,1,0,21,32,195,0.016436005,0.7543065,0.22925748,Neg,-0.7378705,sjosephburns
4723,2017-10-22 01:32:02, That is great 😊,0,1,0,0,0,0,0.57636726,0.018276453,0.4053563,Pos,0.5580908,sjosephburns
4731,2017-10-21 13:19:04,  I don’t,0,1,0,1,0,0,0.06717251,0.06054859,0.8722789,Neu,0.006623924,sjosephburns
4734,2017-10-21 12:49:01,"“The biggest trap, the biggest dungeon in life is isn't laziness or bad luck, it's comfort.” - ",0,1,0,0,14,54,0.05752096,0.038146436,0.9043326,Neu,0.019374523,sjosephburns
4735,2017-10-21 12:48:03,“Growth and personal development only happens under pressure and stress.” - ,0,1,0,0,4,34,0.044529643,0.034019686,0.9214507,Neu,0.010509957,sjosephburns
4736,2017-10-21 12:46:02,The solution to most trading problems is found within ourself. Start by understanding the advantage of discipline & focus.,1,1,0,0,10,34,0.12033529,0.009519535,0.8701452,Neu,0.110815756,sjosephburns
4737,2017-10-21 12:36:02," Yes, when the market is on conducive for what your system needs. Range bound markets lead to losing streaks for trend traders.",0,1,0,1,0,1,0.015942538,0.9235567,0.060500763,Neg,-0.9076142,sjosephburns
4738,2017-10-21 12:27:05,My book: Options 101: A Beginner's Guide to Trading Options is only .99 cents for the next 24 hours on   ,0,1,0,5,4,19,0.04137591,0.022336178,0.93628794,Neu,0.019039731,sjosephburns
4741,2017-10-21 05:55:00,10 Things To Do Instead of Overtrading  ,0,1,0,1,24,64,0.058143333,0.044846784,0.8970099,Neu,0.013296548,sjosephburns
4753,2017-10-20 18:56:01,Short sellers: If the market dip reverses and stays up for more than 5 hours call your doctor or visit your nearest emergency room.,0,1,0,6,14,48,0.020212946,0.52862245,0.45116463,Neg,-0.5084095,sjosephburns
4755,2017-10-20 18:52:00,TRADERS FollowFriday                ,0,1,0,0,3,9,0.06765451,0.16909462,0.7632509,Neu,-0.10144011,sjosephburns
4758,2017-10-20 17:01:00,10 Signs You Are Ready to Trade  ,0,1,0,1,7,21,0.19835925,0.018871736,0.78276896,Neu,0.17948751,sjosephburns
4759,2017-10-20 12:53:01,"  They own Instagram, What’s App, & Oculus too",1,1,0,0,0,0,0.024922209,0.024100611,0.9509772,Neu,0.0008215979,sjosephburns
4761,2017-10-20 12:49:04,George W. Bush talking basic economics & technology trends.  ,0,1,0,0,2,10,0.040450644,0.025963718,0.93358564,Neu,0.014486926,sjosephburns
4765,2017-10-20 12:32:02,This is how the infamous 1987 CRASH looks a long-term chart. Perspective is everything.  $SPX    via   ,0,1,0,7,48,104,0.030749664,0.0344584,0.934792,Neu,-0.003708735,sjosephburns
4772,2017-10-19 20:58:01,  Buy the F&$&ing dip,0,1,0,1,1,2,0.03362765,0.01940595,0.9469664,Neu,0.014221702,sjosephburns
4778,2017-10-19 18:38:01,"“Far more money has been lost by investors trying to anticipate corrections, than has been lost in corrections themselves.”  - Peter Lynch",1,1,0,2,24,82,0.037533086,0.2093731,0.7530938,Neu,-0.17184001,sjosephburns
4780,2017-10-19 18:33:00,Basically how it feels when High Frequency Traders front run your orders. Via   ,0,1,0,1,28,64,0.03031093,0.08209714,0.8875919,Neu,-0.051786214,sjosephburns
4781,2017-10-19 18:13:05,The best way to know what your future will be is to decide on what it will be and create it.,0,1,1,0,7,33,0.03908519,0.021670716,0.9392441,Neu,0.017414475,sjosephburns
4783,2017-10-19 17:01:03,50 of the Top Trading Quotes Ever Said  ,0,1,0,0,9,22,0.122816734,0.016883487,0.8602998,Neu,0.10593325,sjosephburns
4785,2017-10-19 15:26:00,"Picture  ’s father took of his ""Quotron"" after the close on BlackMonday 1987.  ",1,1,0,8,24,79,0.03150857,0.052582484,0.915909,Neu,-0.021073915,sjosephburns
4787,2017-10-19 14:01:03,This is great👇🏻  ,0,1,0,0,3,9,0.04347147,0.0466777,0.90985084,Neu,-0.0032062307,sjosephburns
4789,2017-10-19 13:02:04,Dow closes at one of its most overbought levels in the last 100 years (based on 14-period RSI). $DJIA via   ,1,1,0,4,33,65,0.027949467,0.85646534,0.11558511,Neg,-0.8285159,sjosephburns
4791,2017-10-19 12:48:05,"Robots have been taking our jobs for 50 years, so why are we worried now?   via   ",1,1,0,8,20,34,0.052418653,0.19804779,0.7495335,Neu,-0.14562914,sjosephburns
4794,2017-10-19 05:55:00,How Bad Losses Improve Your Trading   Guest Post by ,0,1,0,2,12,34,0.21179049,0.033627238,0.7545823,Neu,0.17816325,sjosephburns
4802,2017-10-19 01:26:04,"President Trump's net worth drops $600 million on Forbes' rich list, falls 92 spots. 🤔  ",0,1,0,2,3,8,0.0108458325,0.94884914,0.040305104,Neg,-0.9380033,sjosephburns
4808,2017-10-18 18:35:01, Pescatarian is great.,0,1,0,1,0,1,0.17233384,0.010464634,0.81720155,Neu,0.1618692,sjosephburns
4810,2017-10-18 17:01:03,Buy and Hope Is Not a Strategy  ,0,1,0,1,9,30,0.03632157,0.031625006,0.93205345,Neu,0.004696563,sjosephburns
4811,2017-10-18 14:39:00,It takes 450 years for a plastic bottle to decompose.  A MILLION plastic bottles are sold every minute-   ,1,1,0,6,30,37,0.026264306,0.034692567,0.93904316,Neu,-0.008428261,sjosephburns
4813,2017-10-18 14:31:03,Changing your Dow hat every few months like: $DJIA $DIA-&gt;   via   ,0,1,0,2,2,13,0.030606188,0.030538358,0.93885547,Neu,6.7830086e-05,sjosephburns
4815,2017-10-18 09:00:02,Ten Tips for using Moving Averages in Trading  ,0,1,0,1,9,26,0.037592202,0.030256867,0.93215096,Neu,0.007335335,sjosephburns
4817,2017-10-18 03:01:02, Not during strong trends. OTM Covered calls on long term holdings is better.,0,1,0,1,0,0,0.781595,0.02770245,0.19070251,Pos,0.75389254,sjosephburns
4818,2017-10-18 02:43:00,"What product purchase of a trading tool like: software, books, eCourses, etc. has most positively impacted your profitability?",0,1,0,49,8,56,0.09856602,0.3043341,0.59709996,Neu,-0.20576808,sjosephburns
4819,2017-10-18 02:13:01,“What should you do with your life?” 👉🏻 “Enjoy it.” -  from ‘Tools of Titans’,0,1,1,1,4,19,0.10751934,0.027666274,0.8648144,Neu,0.07985307,sjosephburns
4821,2017-10-18 01:41:04,"When you’re a new trader the goal is to learn. You’ll want to win; but at the beginning trade to learn, because then you’ll eventually win.",0,1,0,4,42,129,0.07697639,0.021218201,0.9018054,Neu,0.055758186,sjosephburns
4838,2017-10-17 13:20:01,Returns over last 3 weeks... Bitcoin: +45% Bitcoin Investment Trust: -5% Know what you own and why you own it. via   ,0,1,0,6,26,45,0.0368609,0.016411927,0.9467272,Neu,0.020448975,sjosephburns
4839,2017-10-17 13:17:05,India wants all new cars and trucks to be electric by 2030   via   ,1,1,0,9,52,104,0.1497219,0.009179559,0.84109855,Neu,0.14054234,sjosephburns
4840,2017-10-17 13:16:00,Hover cars aren't as far off as you might think via   ,0,1,1,4,22,36,0.055598658,0.086717166,0.85768414,Neu,-0.031118508,sjosephburns
4841,2017-10-17 13:09:03,"“People who rely on forecasts think there’s only one possibility, meaning risk can be eliminated if they just figure it out.” - Howard Marks",1,1,1,1,6,14,0.08608454,0.032032773,0.8818827,Neu,0.054051764,sjosephburns
4843,2017-10-17 01:59:02,“The truth you believe and cling to makes you unavailable to hear anything new.” - Pema Chödrön,0,1,0,1,9,24,0.03650598,0.15478905,0.808705,Neu,-0.11828306,sjosephburns
4844,2017-10-17 01:57:01,"“Win or lose, trading will change you. It is a continuous boot camp for the psyche.” - ",0,1,1,1,13,51,0.05661705,0.026144728,0.91723824,Neu,0.030472323,sjosephburns
4847,2017-10-17 01:47:05,👉🏻  and  discuss the 5 Step Process for getting what you want out of life.  ,0,1,0,0,14,47,0.05919806,0.01361655,0.9271854,Neu,0.04558151,sjosephburns
4849,2017-10-17 01:42:04,“A rational person can find peace by cultivating indifference to things outside of their control.” - ,0,1,1,1,8,34,0.08926083,0.035502143,0.87523705,Neu,0.05375869,sjosephburns
4850,2017-10-17 01:41:03,"“Stay afraid, but do it anyway. What’s important is the action. Just do it and the confidence will follow.” - Carrie Fisher",1,1,1,2,15,45,0.056957174,0.023058886,0.919984,Neu,0.033898287,sjosephburns
4852,2017-10-17 01:39:04,We now live in a culture where many times the success of others is looked at in jealously & judgement instead of an example & inspiration.,1,1,0,10,45,109,0.040173233,0.08533965,0.87448716,Neu,-0.045166418,sjosephburns
4853,2017-10-17 01:17:01,Ten Ingredients That Make Great Traders  ,0,1,0,0,6,12,0.10618586,0.015234517,0.8785796,Neu,0.090951346,sjosephburns
4855,2017-10-16 13:45:01,"  I know his type, no skin in the game. Like a sports fan.",0,1,0,1,0,0,0.051298473,0.04124299,0.9074585,Neu,0.010055482,sjosephburns
4858,2017-10-16 13:15:02,Which one of these is a bubble?,0,1,0,4,8,8,0.028968453,0.12067292,0.85035866,Neu,-0.091704465,sjosephburns
4861,2017-10-16 13:06:01,Here's the S&P 500. Each red line shows the last 5% correction. Whoa.  Via  $SPX  ,0,1,0,2,11,23,0.032312185,0.15051726,0.81717056,Neu,-0.11820507,sjosephburns
4877,2017-10-15 19:00:02,"Sad reality but based on what I've seen over 3 bear markets, 99% of traders will give back everything in the next bear market- ",1,1,1,7,15,65,0.09185377,0.051928323,0.85621786,Neu,0.039925445,sjosephburns
4880,2017-10-15 17:00:03,Linda Raschke’s 12 Technical Trading Rules    …,1,1,0,0,13,50,0.032951094,0.034431674,0.9326172,Neu,-0.0014805794,sjosephburns
4882,2017-10-15 15:49:04,This is a great free eCourse by  Mental Models:    ,0,1,0,2,22,56,0.07478566,0.023172848,0.9020415,Neu,0.05161281,sjosephburns
4887,2017-10-15 12:31:02,Depressed? Stop dwelling on past losses.  Anxious? Stop worrying about future losses.   Want peace? Focus on your current trade signals.,1,1,0,0,21,109,0.04986531,0.061732825,0.8884018,Neu,-0.011867516,sjosephburns
4888,2017-10-15 12:30:02,A stop loss that is too tight almost guarantees it is triggered. Put a stop loss where price shouldn't go if you're right about the entry.,1,1,1,5,14,61,0.041625664,0.21456659,0.74380773,Neu,-0.17294092,sjosephburns
4889,2017-10-15 12:29:05,Making money in the stock market is not a big deal. Keeping the profits long term without giving them back is the rare victory.,0,1,0,1,28,96,0.057984512,0.032714173,0.9093013,Neu,0.02527034,sjosephburns
4890,2017-10-15 12:29:02,Trading is 80% behavior & 20% head knowledge. Turns out most trading problems are due to ego & emotion not intelligence.,0,1,0,1,13,66,0.026268099,0.5394096,0.43432227,Neg,-0.51314145,sjosephburns
4891,2017-10-15 12:28:05,"Life is not about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.",0,1,1,2,89,229,0.042952295,0.026379183,0.93066853,Neu,0.016573112,sjosephburns
4892,2017-10-15 12:28:00,"Believe me, being a trader is not about predictions & calls. It's about risk/reward ratios, position size, an edge,& emotional intelligence.",0,1,0,3,67,252,0.04889317,0.041523043,0.90958375,Neu,0.0073701255,sjosephburns
4893,2017-10-15 12:27:02,There are two kinds of traders:   1. Those who are humble.   2. Those who are going to be humbled.,1,1,0,8,41,161,0.04583495,0.046248958,0.90791607,Neu,-0.0004140064,sjosephburns
4894,2017-10-15 12:26:05,It costs $0.00 to wait for a good trading signal but impulsive & emotional trades can be very expensive.,0,1,1,3,30,120,0.021412168,0.4944557,0.4841321,Neg,-0.47304353,sjosephburns
4895,2017-10-15 12:26:04,In trading it is easy to feel like a genius in the morning and an idiot in the afternoon but you have to stick to your system.,0,1,0,2,11,50,0.039079674,0.08542726,0.8754931,Neu,-0.04634759,sjosephburns
4896,2017-10-15 12:25:01,Crypto money never sleeps.,0,1,0,5,9,67,0.028627867,0.1466682,0.82470393,Neu,-0.11804033,sjosephburns
4897,2017-10-15 12:00:02,5 Books That Give Specific Trading Systems    …,1,1,0,0,8,45,0.029840361,0.029948639,0.94021106,Neu,-0.000108277425,sjosephburns
4903,2017-10-14 22:17:00,70% of work inside of Alibaba's smart warehouses is done by robots. Via    $BABA,1,1,0,3,27,43,0.06692064,0.0099078445,0.92317146,Neu,0.057012793,sjosephburns
4906,2017-10-14 22:14:04,These 60 robots have increased productivity by 300% via  $BABA  ,1,1,0,7,50,79,0.9485784,0.012733488,0.0386881,Pos,0.93584496,sjosephburns
4909,2017-10-14 22:12:02,"Powder made from soy separates dirt from water, could help solve global water crises.   via ",1,1,1,1,34,44,0.25594324,0.010665645,0.73339117,Neu,0.2452776,sjosephburns
4912,2017-10-14 18:28:04,Top 15 Songs For Lifiting a Traders Mood:    Guest Post,0,1,0,4,6,20,0.06020345,0.037472967,0.90232354,Neu,0.022730485,sjosephburns
4913,2017-10-14 17:00:05,30 Of The World’s Best Trading Rules  ,0,1,0,1,23,68,0.26513845,0.012860512,0.722001,Neu,0.25227794,sjosephburns
4914,2017-10-14 12:59:04,"Always first count the cost of the path before attempting to achieve any goal. If you aren’t willing to do the work, you won’t make it.",1,1,0,2,20,43,0.04712633,0.04991703,0.90295666,Neu,-0.0027907006,sjosephburns
4915,2017-10-14 12:58:01,You should only celebrate at the finish line not at the starting line.,0,1,1,5,22,82,0.037226636,0.032872207,0.92990106,Neu,0.0043544285,sjosephburns
4916,2017-10-14 12:57:02,"“Every time you complain, you’re voicing something you think you’re entitled to.” - ",1,1,0,0,5,23,0.05275906,0.20040344,0.7468375,Neu,-0.14764437,sjosephburns
4917,2017-10-14 12:56:03,“The great thing about initiative is that it is free and available to everyone.” - ,0,1,0,0,5,20,0.115744434,0.01079816,0.8734574,Neu,0.10494627,sjosephburns
4918,2017-10-14 12:55:05,“Everyone has to get good at one of two things; Planting in the Spring or Begging in the Fall.” - Jim Rohn,0,1,0,0,7,34,0.07446442,0.0231225,0.9024131,Neu,0.051341917,sjosephburns
4919,2017-10-14 12:00:04,20 Reasons 90% Don’t Make It Trading  ,0,1,0,3,24,75,0.029265156,0.3527582,0.61797667,Neu,-0.32349303,sjosephburns
4922,2017-10-14 02:58:01,Calm Trader: Win in the Stock Market without Losing Your Mind    ,0,1,0,1,16,48,0.12850887,0.035948247,0.83554286,Neu,0.09256062,sjosephburns
4940,2017-10-13 13:05:02,FollowFriday 👇🏻  10 Trading Wizards That are on Twitter  ,1,1,0,0,6,10,0.02574898,0.0281207,0.94613034,Neu,-0.002371721,sjosephburns
4951,2017-10-13 02:05:03,"“You get paid for being right first, and to be first, you can’t wait for consensus.” - ",1,1,1,1,18,76,0.061152235,0.029013235,0.90983456,Neu,0.032139,sjosephburns
4955,2017-10-12 22:27:05,Markets tend to trend about a third of the time.  ,0,1,0,2,5,35,0.03764689,0.08472509,0.87762797,Neu,-0.0470782,sjosephburns
4956,2017-10-12 22:27:02,The dynamics of win & loss sizes with Trend Following Trading.  ,0,1,0,0,6,36,0.032081988,0.06862688,0.8992911,Neu,-0.036544893,sjosephburns
4960,2017-10-12 20:15:02,It's a complete waste of time an energy to argue with people on Twitter.,0,1,0,40,27,244,0.016436005,0.7543065,0.22925748,Neg,-0.7378705,sjosephburns
4966,2017-10-12 17:01:02,Building a Money Management System    Guest Post by ,0,1,0,0,3,20,0.110260844,0.010402629,0.8793365,Neu,0.09985822,sjosephburns
4973,2017-10-12 09:00:01,How to Become A Money Making Trader   Guest Post by ,0,1,0,1,16,45,0.055695314,0.02676392,0.9175407,Neu,0.028931394,sjosephburns
4974,2017-10-12 05:55:00,The Philosopher on Playing the Player   Guest Post by ,0,1,0,1,3,5,0.023809921,0.035884973,0.9403052,Neu,-0.012075052,sjosephburns
4975,2017-10-12 03:06:01,Understanding position sizing topics will have more impact on your trading results than any other single “technical” subject. - ,0,1,1,3,24,51,0.043009,0.02440015,0.93259084,Neu,0.018608851,sjosephburns
4977,2017-10-12 03:03:05,"""You want to be haunted the rest of your life? Just stop trying to get where you want to go."" - Clint Stevens",1,1,0,1,7,16,0.025423858,0.23023783,0.74433833,Neu,-0.20481397,sjosephburns
4978,2017-10-12 03:01:05,"“The general rule is: The less observed, the better the trade.” – Bruce Kovner",0,1,0,1,27,61,0.11138331,0.027055144,0.8615616,Neu,0.08432817,sjosephburns
4979,2017-10-12 03:01:02,"If you reject capitalism on account of greed and selfishness, you must for the same reason also reject democracy, socialism, and communism.",0,1,1,7,6,18,0.04276334,0.1320868,0.82514983,Neu,-0.08932346,sjosephburns
4980,2017-10-12 02:58:02,"“When people in the investment business start saying ‘never’, that’s when you know it’s about to happen.”- ",1,1,0,3,6,16,0.03947888,0.05962701,0.9008941,Neu,-0.020148132,sjosephburns
4981,2017-10-12 02:57:01,"""Men, it has been well said, think in herds, go mad in herds, while they only recover their senses slowly, and one by one""- Charles Mackay",1,1,0,1,9,20,0.044850137,0.22207919,0.73307073,Neu,-0.17722905,sjosephburns
4982,2017-10-12 02:56:02,“It’s not the things you buy and sell that make you money; it’s the things you hold.”- Howard Marks,0,1,0,1,17,55,0.040843524,0.03325539,0.92590106,Neu,0.007588133,sjosephburns
4983,2017-10-12 02:55:05,"“One lesson from 2008 is that if it’s very complicated and you don’t understand it, maybe you shouldn’t buy it.” – Harry Markowitz",1,1,0,0,6,30,0.0990887,0.10976389,0.7911474,Neu,-0.010675192,sjosephburns
4984,2017-10-12 02:54:05,BITCOIN   “Nothing obscures your financial judgment on investments more than the sight of your neighbor getting rich.” - J.P. Morgan,0,1,0,5,39,126,0.031621996,0.05232181,0.9160562,Neu,-0.020699814,sjosephburns
4986,2017-10-11 22:25:05, We are working on new editions of the books and a possible New Trader 3 :-),0,1,0,0,0,1,0.060720086,0.015121849,0.9241581,Neu,0.04559824,sjosephburns
4987,2017-10-11 22:25:01,How Does A Trader Grow?   Guest Post by ,0,1,0,0,9,5,0.038985454,0.0328263,0.92818826,Neu,0.006159153,sjosephburns
4990,2017-10-11 14:55:01,  Options 101: A Beginner's Guide to Trading Options..  ,0,1,0,0,0,2,0.076359466,0.014908273,0.90873224,Neu,0.061451193,sjosephburns
4992,2017-10-11 12:44:04,"Stay Woke:  ""It's a proprietary strategy. I can't go into it in great detail.""  - Bernard L. Madoff",1,1,1,2,15,55,0.03368122,0.044342853,0.9219759,Neu,-0.010661632,sjosephburns
4993,2017-10-11 12:43:03,"""Wealth is not about having a lot of money. It's about having a lot of options."" - Chris Rock   WednesdayWisdom",0,1,0,2,42,131,0.040281616,0.02666902,0.9330493,Neu,0.013612596,sjosephburns
4994,2017-10-11 12:38:04,Lines crossing via   ,0,1,0,0,14,22,0.057294205,0.026961869,0.9157439,Neu,0.030332336,sjosephburns
4995,2017-10-11 12:34:05,Fun full-page crypto ad in this morning's   We're in full-froth folks. Via   ,0,1,0,0,14,23,0.05230186,0.022696171,0.925002,Neu,0.02960569,sjosephburns
4997,2017-10-11 12:01:00,George Soros On What Really Moves Markets   Guest Post by ,0,1,0,0,13,30,0.03547999,0.036415774,0.9281042,Neu,-0.0009357855,sjosephburns
4999,2017-10-11 05:55:00,10 Reasons Trading is So Difficult  ,0,1,0,0,9,20,0.03125493,0.08398519,0.88475984,Neu,-0.05273026,sjosephburns
5001,2017-10-11 00:53:05,The solution to most of our trading problems is discipline. Discipline to create a trading system & follow it with good position sizing.,0,1,0,7,41,147,0.1230221,0.016131371,0.8608466,Neu,0.10689073,sjosephburns
5002,2017-10-11 00:46:04,“When we focus all of our resources on mastering a single area of our lives we can immediately command a giant capacity.” - ,0,1,1,0,12,30,0.2708228,0.00816298,0.72101426,Neu,0.26265982,sjosephburns
5003,2017-10-11 00:43:05,"""What the human being is best at doing is interpreting all new information so that their prior conclusions remain intact” - Warren Buffett",0,1,0,3,40,96,0.053960767,0.02786672,0.91817254,Neu,0.026094047,sjosephburns
5004,2017-10-11 00:36:00,"Discipline is all you need to go far.  You don't need to be smart, tough, or creative. You just need consistency in your actions ",0,1,0,2,15,56,0.056190696,0.042974453,0.9008348,Neu,0.013216242,sjosephburns
5005,2017-10-11 00:22:03, Whip saw markets are the worst,0,1,0,0,0,1,0.042550184,0.074111685,0.8833381,Neu,-0.0315615,sjosephburns
5007,2017-10-10 22:13:00,The more sure you are about a trade the more dangerous it can become.,0,1,1,4,20,85,0.020618418,0.7228573,0.25652432,Neg,-0.70223886,sjosephburns
5009,2017-10-10 20:47:03,I was stopped out of $SHOP here @ $92.37  ,1,1,0,1,2,22,0.026925696,0.7504285,0.2226458,Neg,-0.7235028,sjosephburns
5010,2017-10-10 19:29:04,In trading it is easy to feel like a genius in the morning and an idiot in the afternoon.,0,1,0,34,117,546,0.03393168,0.23377249,0.7322959,Neu,-0.19984081,sjosephburns
5011,2017-10-10 18:32:05,"""Just as portfolio insurance caused the 1987 rout, the new danger zone is the half-trillion dollars in risk parity funds."" -Paul Tudor Jones",1,1,0,4,5,16,0.040154852,0.08288854,0.8769566,Neu,-0.04273369,sjosephburns
