,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
463,2018-02-21 15:39:02,They showed their hand on the open by overcoming pivot resistance.  Now 2732 key level to overcome to establish a bullish intra day bias and attempt a trend day / expansion up.  ,1,1,0,1,3,3,0.89051324,0.012516652,0.09697019,Pos,0.87799656,chicagostock
467,2018-02-21 15:19:00,"Gartman: ""Today Is ""Make-Or-Break"" Day For Our Shorts""  ",0,1,0,1,0,1,0.06259916,0.02324106,0.9141598,Neu,0.0393581,chicagostock
468,2018-02-21 15:00:04, Tried selling 6290s yesterday no fill.  6200 new overhead to overcome.  Yesterday's low key.,1,1,0,1,0,0,0.1330943,0.106415115,0.7604906,Neu,0.02667918,chicagostock
473,2018-02-21 14:18:03,Is king kong bid 2705s?  ,0,1,0,2,0,3,0.05143155,0.03845952,0.9101089,Neu,0.012972031,chicagostock
474,2018-02-21 02:20:02,"$6J_F Japanese Yen exceeds inverted h/s objective of 93285 w/ high of 94905, running into major resistance from the election day breakdown.  New overhead to recover &gt;9400.  P/B into 9170 new support for longs to defend. Further weakness gives equity bulls room to try higher.  ",1,1,0,0,4,1,0.77936506,0.1906493,0.029985612,Pos,0.5887158,chicagostock
476,2018-02-20 21:51:01," Open &lt; 2709 Negative. Gives room to test 2700-2695 based off Thursday's 268850 low. Will need to take that out to shake out longs, reverse momentum.",1,1,1,0,0,0,0.7034927,0.14339972,0.15310763,Pos,0.560093,chicagostock
478,2018-02-20 21:44:03,"New sellers lured in below 2720.  How we open tomorrow key. If buyers can overcome new resistance from today to open above 2728, leaves today's shorts trapped to try and fuel another attempt at 2740-2763 for squeeze.  ",1,1,1,2,6,8,0.5276263,0.10753682,0.36483684,Pos,0.42008945,chicagostock
479,2018-02-20 21:37:02,$ES_F Failed hold at 2720 forcing longs to liquidate into the 3D pivot at 2705.  ,1,1,0,0,2,1,0.014312238,0.96041197,0.025275724,Neg,-0.9460997,chicagostock
481,2018-02-20 20:36:03,"$CL_F Crude Oil...  Prior low, new resistance, keeps buyers trapped above.  5day hold below 59 to establish bearish 6M bias for attempt to retrace back to 52.  ",1,1,0,1,1,5,0.16979064,0.7736028,0.056606624,Neg,-0.60381216,chicagostock
482,2018-02-20 20:08:04,Sell stops &lt; 2717.75 ....  🎰,0,1,0,0,0,1,0.035903245,0.04348809,0.92060864,Neu,-0.007584844,chicagostock
484,2018-02-20 19:57:05,Testing 2720s. Last line of defense here for longs.   3D pivot down at 2705.,1,1,0,0,2,0,0.015283877,0.8576705,0.12704566,Neg,-0.8423866,chicagostock
486,2018-02-20 19:15:00,"$ES_F Trouble in paradise.  Longs lured in and trapped over vol window, failed to recover on retest.  Reversal window 2720 / 5m Hold below reverses bull bias to force buyers to liquidate.  ",1,1,0,3,7,5,0.02063732,0.956357,0.023005666,Neg,-0.93571967,chicagostock
488,2018-02-20 19:00:05,$ES_F So much chop. Wonder why? Working on recovering February 5th failed high of 2763.  ,1,1,0,1,3,1,0.12823679,0.6357577,0.23600554,Neg,-0.5075209,chicagostock
490,2018-02-20 14:50:01,$ES_F Buyers keeping momentum intact by defending 3D pivots.  ,0,1,0,0,4,2,0.9181813,0.02995884,0.051859904,Pos,0.88822246,chicagostock
491,2018-02-20 01:45:03,"$ES_F Some trouble getting past Feb 5th cash high 2763. Tuesday: Cash open &gt; 2736 gives buyers another shot to test 200MA and overcome resistance &gt;2763.  Open &lt; 2719 Negative, gives sellers shot at retesting Thursday's 268850 turning low.  ",0,1,0,0,2,2,0.7643249,0.18428105,0.051394016,Pos,0.58004385,chicagostock
492,2018-02-20 01:42:05,"$ES_F SP500 Futures ran into testing February 5th high of 2763, falling short at 275475 on Friday.  Key level to overcome to squeeze shorts and recover breakdown for test of next level @ 2769.  Friday's low key to defend to prevent retest of Thursday's 268850 low.  ",1,1,0,0,6,7,0.0776773,0.8945554,0.02776731,Neg,-0.8168781,chicagostock
494,2018-02-16 16:40:05,"$ES_F Working inside range from Feb 5th, 2733-2763.  Major stops over 2763 to recover breakdown that led to crash. Also allows retest of broken 200MA.  ES +200 handles last Friday's bear trap.  ",1,1,0,1,3,10,0.07153017,0.37097988,0.55748993,Neu,-0.2994497,chicagostock
497,2018-02-16 15:35:03,$ES_F Potential bear trap on break of channel from Wednesday's low.  Buyers need to hold 2736 in attempt to grind out resistance from Feb 5th failed high of 2763.  ,1,1,0,0,4,2,0.5600755,0.38584623,0.054078277,Pos,0.1742293,chicagostock
500,2018-02-15 20:27:04,"$ES_F Wednesday's V bottom 2676-2627 range (49) completes upside expansion target of 2725.   Notice since last Friday's close above 3D pivot, everyday this week 3D pivot acted as support, supporting reversal in trend in favor of bulls.  ",1,1,0,0,1,4,0.84674186,0.07978731,0.073470816,Pos,0.76695454,chicagostock
501,2018-02-15 18:01:01,Looking like bears lured in and trapped below today's vol window of 2704.    From CST Pro&gt; 8:44 AM Chicagostock: Move below lower vol window to set a bear bias can lure in shorts to fuel move back to 2720. Unless we go through upper vol window without pullback,1,1,1,0,2,2,0.098270245,0.07945298,0.8222768,Neu,0.018817268,chicagostock
506,2018-02-15 15:19:02,"ProTip: If you use multiple computers to trade, you can access all PCs with one keyboard & mouse, using Input Director   ",0,1,1,3,2,13,0.045799922,0.014842901,0.93935716,Neu,0.03095702,chicagostock
508,2018-02-14 15:50:03,$ES_F 3D pivots held again.  V bottom 76-27 / expansion &gt; 76 gives room to 2725/ test of last Wednesday high  ,1,1,0,2,7,3,0.670813,0.03916816,0.29001883,Pos,0.63164485,chicagostock
509,2018-02-14 00:07:01,"$ES_F Tuesday: Gap lower, grinded up into Monday's high.   Wednesday: Cash open &gt; 2668 gives bull upper hand to jump resistance from Monday's 267150 high for squeeze toward 2686+ Open &lt; 2659 Negative for retest of Tues low.  ",1,1,0,0,5,6,0.17311381,0.80251235,0.024373837,Neg,-0.6293985,chicagostock
511,2018-02-13 20:29:03,$ES_F Buyers hold pivots to sustain turn up in trend.  Working on prior day high 267150.  ,0,1,0,0,3,1,0.67867935,0.13426706,0.18705356,Pos,0.54441226,chicagostock
512,2018-02-13 16:10:04,"$ES_F Big fight to hold top of today's 3D pivot, yet not much expansion above. Failure to hold 39 gives way into 24 and 08 as next levels.  ",0,1,0,1,2,1,0.15626425,0.025851825,0.81788397,Neu,0.13041241,chicagostock
514,2018-02-13 03:03:01,"$ES_F Tuesday: Cash open &gt; 2669 keeps shorts on the hook, giving buyers upper hand to attempt recovery of last Wednesday's failure.  Open &lt; 2645 negative, gives sellers another shot at Monday's low.  ",0,1,0,0,7,8,0.8699557,0.09430131,0.035742976,Pos,0.77565444,chicagostock
515,2018-02-13 03:02:01,"$ES_F Monday's 3D pivot range defended by buyers, keeping longs in control in attempt to reverse recent negative momentum. Tuesday's 3D pivot range also below market for buyers to defend. Close below negative.  ",1,1,0,1,0,1,0.24629784,0.6381271,0.11557509,Neg,-0.39182925,chicagostock
519,2018-02-12 17:32:01,Operation: Recover last Thursday's 268650 high that developed R/S of H/S pattern from Wednesday's failed 272675 high. Must overcome that range for another shot at 2769. Loss of today's 2620 low gives room to retest Friday's low.,1,1,0,1,4,3,0.918837,0.049347624,0.031815372,Pos,0.8694894,chicagostock
521,2018-02-12 17:13:04,"To:  ""Crypto Cult"" HODL'ers that say ""crypto technology not going away.""  KIM See Nasdaq-Dot Com Bubble. Nasdaq rose 1,366% before losing 76% of its value.  Internet technology did not go away (actually got better) Yet took 15 years to recover that high. (dead money)  FFT  ",1,1,0,0,1,3,0.046199936,0.8212204,0.13257971,Neg,-0.7750205,chicagostock
523,2018-02-12 16:49:01,"Monday - Bearish bias - (Expanded into close, Reversed through 52)  Intraday shows sellers &lt;35 caught in a trap, buyers need to overcome cash high to squeeze sellers.  ",1,1,0,2,3,1,0.3539594,0.58539736,0.060643237,Neg,-0.23143795,chicagostock
524,2018-02-12 14:22:04,$ES_F Friday's range 2595-2530 expanding up to 2660  ,0,1,0,0,3,0,0.88330257,0.039284155,0.07741331,Pos,0.8440184,chicagostock
526,2018-02-12 03:32:01,"$ES_F Monday's 3D pivot range tight, and below market again to give opportunity for buyers to chase market up.  Last attempt = last Wednesday, squeezed 2688-2727 before failing to create the headfake and h/s pattern that targeted 2563.",1,1,0,0,3,3,0.1026912,0.52745605,0.3698527,Neg,-0.42476484,chicagostock
527,2018-02-12 03:31:01,"$ES_F Based on Friday's reversal into the close, shorts sub 2595 on the hook.  Expansion of 2595-2530 range gives room up to 2660, testing last Wednesday's low.  To squeeze short, must overcome Wednesday's 2727 high for shot back to last Monday's failure @ 2740  ",1,1,1,2,6,6,0.898356,0.052541777,0.049102195,Pos,0.8458142,chicagostock
530,2018-02-09 20:58:02,Remember bear market rallies are face rippers ;),0,1,0,6,5,21,0.033683363,0.17028125,0.79603535,Neu,-0.13659789,chicagostock
531,2018-02-09 20:57:01, $ES_F  Shorts squeezed &gt; 2595 and cash high 2618 taken out.  Range of 2595-2530 gives room to expand back toward 2660.  ,1,1,0,0,0,0,0.7767363,0.12637995,0.0968837,Pos,0.65035635,chicagostock
533,2018-02-09 20:02:01,"  Cramer: ""No one ever made a dime panicking"" Also Cramer: *Screams/Yells ""These people selling are morons!""",1,1,0,0,0,5,0.015315761,0.77195215,0.21273215,Neg,-0.7566364,chicagostock
534,2018-02-09 19:22:04,Think that buyer at 2551 is happy?  ,0,1,0,1,2,3,0.08307563,0.04030261,0.8766218,Neu,0.04277302,chicagostock
539,2018-02-09 18:06:01,"How fitting.  Just a little over a month after Dow Jones trended on Jan 4th,  ""ON SALE NOW"" is trending today. 2018bulltrap  ",1,1,0,1,2,0,0.06536352,0.029016595,0.9056199,Neu,0.036346924,chicagostock
540,2018-02-09 17:52:02,Testing... 41-34  ,0,1,0,0,1,0,0.029745145,0.051489502,0.91876537,Neu,-0.021744357,chicagostock
541,2018-02-09 17:42:05,"$ES_F Strong bear bias today. Broken vol window 2595 defended by sellers, keeping them in control as they expand lower. 100% fib extension here @ 2545.  2541-2534 last support off week low 2529.  ",1,1,0,1,2,0,0.13224839,0.8099388,0.057812903,Neg,-0.6776904,chicagostock
542,2018-02-09 17:34:00,"February 2nd, 2018: ""America gets a raise: Wage growth fastest since 2009""  February 2018: SP500 2800 February 2009: SP500   800  ""Fundamentals are strong""  Fundamentals=lagging indicator  Buy the rumor sell the news.",0,1,0,0,3,5,0.577537,0.06892889,0.35353416,Pos,0.5086081,chicagostock
543,2018-02-09 17:10:00,Advisors:  This is a healthy correction.   Send more money.,0,1,0,2,2,6,0.9013712,0.019576076,0.07905276,Pos,0.8817951,chicagostock
544,2018-02-09 17:08:02, Be a 'Guy on CNBC' and trade other peoples money by raising more funds.,0,1,0,0,0,1,0.08958842,0.012677698,0.8977339,Neu,0.07691072,chicagostock
545,2018-02-09 17:00:00,Seeing lots of short setups in stocks going into next week.  STFR Good luck Cramerica,0,1,0,1,1,5,0.2114938,0.1202591,0.6682471,Neu,0.09123471,chicagostock
549,2018-02-09 16:00:03,$ES_F Careful selling into the hole.  Head/Shoulder objective 2563 met with yesterday's failure at 2645 and expansion of 82p range down.  ,0,1,0,1,2,5,0.015262365,0.96456295,0.020174712,Neg,-0.9493006,chicagostock
552,2018-02-09 15:47:01,"$ES_F Intraday rejects upper vol window at 2619. Lower vol window taken out, establishing bearish intraday bias and putting sellers back in control.  ",1,1,0,1,3,3,0.1480376,0.72102004,0.13094242,Neg,-0.57298243,chicagostock
553,2018-02-09 15:44:05,$ES_F Sellers defend 3D pivots and buyers fail to overcome.  Pressure back against overnight lows. 2563 completes yesterday's h/s objective.  ,0,1,0,0,2,1,0.5123269,0.3562154,0.1314577,Pos,0.15611151,chicagostock
555,2018-02-09 14:20:03,"Holding the bag above 2755. If it does not come back, will be dead money for 5-10 years. Timing is important, even when positioning for long term.  ",1,1,1,1,1,3,0.048394714,0.060961515,0.89064384,Neu,-0.012566801,chicagostock
556,2018-02-09 14:18:00,"Think buyers can overcome 2717 today? If not, 5th daily close below / Reverses 6 month bullish bias to leave longs above holding bag.",0,1,1,2,3,2,0.21540733,0.6050114,0.17958128,Neg,-0.3896041,chicagostock
557,2018-02-09 03:43:03,$ES_F Failed test 2720 and break of 2668 pushing next stops below 2573 with 2560-2540 support for longs to defend recent low.  Back to 2640-2660 new resistance to overcome Wednesday's failure.  ,1,1,0,0,9,5,0.37379345,0.53555256,0.09065399,Neg,-0.16175911,chicagostock
559,2018-02-09 03:35:04," Jim, take a look at the inverse action in January-February 2016 vs January-February 2018. Here's a thread posted Jan 24th, warning of a reversal:  ",1,1,0,0,0,0,0.040548798,0.45116633,0.5082849,Neu,-0.41061753,chicagostock
561,2018-02-08 22:02:00,"$ES_F Hourly H/S neckline 2645 broken and buyers were unable to recover.  Range of h/s 2645-2727 completes at 2563, coinciding with a retest of the 2529 low.  LOD 2573, fast move down. Wednesday's squeeze turned into headfake. Notice buyers from Monday &gt;2733 left trapped.  ",1,1,0,0,2,5,0.017312322,0.95875067,0.023937065,Neg,-0.9414383,chicagostock
562,2018-02-08 21:54:03,"Is it another coincidence that as soon as Janet left, volatility spiked and stocks dropped? It's like she had her foot on the throat of volatility and soon as she left, all that built up tension exploded. 800lbgorillayellen  ",1,1,0,0,3,10,0.03515813,0.34518862,0.6196533,Neu,-0.3100305,chicagostock
563,2018-02-08 21:51:05,"Is it a coincidence the breakdown in stocks began when the Memo was released last Friday, Feb 2nd? As  notes,  fall guy for stock market crash.     ",1,1,0,0,1,4,0.03368575,0.44920567,0.5171086,Neu,-0.41551992,chicagostock
564,2018-02-08 21:42:03,"$ES_F 4th daily close below reversal window 2717.  One more to reverse the 6m bull bias. Can you see how buyers are being left trapped above? Failure to overcome 2660-2717, gives room to expand V top range (2668-2878) down to 2458.  ",1,1,1,1,6,15,0.15339412,0.68384904,0.1627568,Neg,-0.53045493,chicagostock
566,2018-02-08 21:11:03,Safe to say buyers that piled in this year are trapped?  Dow Jones $YM_F  ,1,1,0,0,2,6,0.027968174,0.6739586,0.29807326,Neg,-0.64599043,chicagostock
567,2018-02-08 18:45:04, Did you start making any STFR shirts yet?    ,0,1,0,0,0,0,0.054437704,0.0319507,0.9136116,Neu,0.022487003,chicagostock
568,2018-02-08 18:05:01,"$ES_F Strong bear bias today on break of 2667, expanding Wednesday's reversal down toward 2633 and then some with move through 2615 from Tuesday. Next major stops below Tuesday's 2589 cash low if sellers want to do more damage today.  ",0,1,0,0,2,3,0.038725965,0.916197,0.045077067,Neg,-0.877471,chicagostock
571,2018-02-08 17:55:02,"When someone says ""fundamentals are strong"" and HODL, that means they have no idea what's going on.   Remember oil February 2016? ""Fundamentals bearish"" and oil rallied from 30 to 60...",1,1,0,2,3,6,0.62482786,0.10988497,0.26528716,Pos,0.5149429,chicagostock
572,2018-02-08 17:51:05,Is Cramer screaming yet?,0,1,0,0,1,3,0.073604345,0.38321352,0.54318213,Neu,-0.30960917,chicagostock
574,2018-02-08 16:18:00,"$ES_F Neckline 2645 being tested, failure to hold gives room to expand 2727-2645 range down to 2563. Lots of chop in the process as die hard buyers fight to hold 3D pivots.  ",1,1,0,2,1,1,0.058717728,0.81305784,0.12822443,Neg,-0.7543401,chicagostock
575,2018-02-08 14:48:00,"Market will need to establish an intraday bearish bias to attempt to lure in shorts for an attempted trap to trade in higher.  Until then, the bullish biases have been trapping buyers, fueling moves down.  ",1,1,1,1,5,4,0.018580582,0.94682604,0.03459332,Neg,-0.9282455,chicagostock
576,2018-02-08 14:45:03,"$ES_F 3D pivots held overnight giving way for retest of Wednesday's 3D pivot at 2683. To keep bears in control of trend, close below range is needed (46-60)  ",1,1,0,1,2,3,0.07065075,0.07790381,0.85144544,Neu,-0.0072530583,chicagostock
577,2018-02-08 04:36:05,$ES_F Wednesday's intraday bull trap &gt;2703 with failed retest EOD leading into a reversal &lt; 2680 for expansion of 2680-2727 range down toward 2633.  ,1,1,0,1,1,5,0.009934688,0.9690582,0.021007137,Neg,-0.95912355,chicagostock
578,2018-02-08 04:30:02,"$ES_F Breach of 2769 Friday giving way for reversal below 2717 which has converted into resistance as buyers trapped above.  Failure to overcome level, leaves longs caught above, giving way to continue probing lower. Through 2717 needed for retest of 2769-2810.  ",1,1,0,1,2,5,0.07284614,0.8744643,0.052689612,Neg,-0.80161816,chicagostock
579,2018-02-08 04:27:04,"$ES_F Thursday: Cash open &gt; 2710 needed to trap bears to give bull another shot to overcome 2720 and test Monday's failure. Cash open &lt; 2667 negative, keeps longs above trapped, giving way to target Tuesday's 2615 cash low.  ",1,1,0,1,4,11,0.69394755,0.24844564,0.057606775,Pos,0.44550192,chicagostock
587,2018-02-07 19:59:00,Nice rug pull thank you😀  ,0,1,0,0,1,5,0.18532851,0.020046387,0.7946251,Neu,0.16528213,chicagostock
593,2018-02-07 18:52:04,"$ES_F 2688s defended with push back to retest upper window, high 2706.75.  Buyers trouble overcoming trap above. Back under 2688 = not good for longs.  ",1,1,0,1,1,6,0.13349482,0.836672,0.029833198,Neg,-0.7031772,chicagostock
596,2018-02-07 18:23:01,And the bears are back after defending 2717s.  Wonder where that came from.,1,1,0,3,0,3,0.129933,0.03539389,0.8346731,Neu,0.094539106,chicagostock
597,2018-02-07 18:12:02,"$ES_F Intraday buyers caught above 2703.  Must defend down to 2688, stops below 2676.  ",1,1,0,1,1,4,0.017335953,0.926793,0.05587101,Neg,-0.909457,chicagostock
598,2018-02-07 16:58:04,$ES_F Nice 40p squeeze from the 3D pivot.  Testing 2717-2733s  ,0,1,0,0,2,1,0.031133683,0.04632086,0.92254543,Neu,-0.015187176,chicagostock
600,2018-02-07 15:37:01,Jan 25th high in CL so far. Profit taking as last low 6278 being taken out. $4 off highs.  ,1,1,0,1,1,0,0.09317581,0.87991977,0.026904367,Neg,-0.78674394,chicagostock
604,2018-02-07 15:13:04,"After taking XIV longs to the cleaners, VIX is coming back down. Sad!",0,1,0,2,1,2,0.050133858,0.6301749,0.31969127,Neg,-0.580041,chicagostock
605,2018-02-07 15:12:00,Puts getting crushed. Ouch to everyone who bought insurance while the house was on fire on Tuesday.  Back to testing 6M reversal window 2717.  Major buy stops over 2763 to reverse breakdown.,1,1,0,1,1,3,0.061679203,0.5921474,0.34617335,Neg,-0.5304682,chicagostock
606,2018-02-07 14:50:04,Nice squeeze over yesterday's high as 3D pivot held on the open. Pivot now key for any rejection of this squeeze.  Break of 2676 shakes out longs to give way for a retest of Globex low with sup @ 2670-2668  ,1,1,0,1,1,1,0.69604367,0.21384045,0.09011598,Pos,0.48220322,chicagostock
607,2018-02-07 14:32:04,"$ES_F Tight 3D pivots today. Holding above, gives way to retrace back toward 2717-2733 scene of crime from Monday's reversal.  ",0,1,0,3,1,6,0.63705707,0.19445993,0.16848299,Pos,0.44259715,chicagostock
611,2018-02-07 03:14:02,"The question going forward, will the current action repeat what took place in February of 2007? Subprime news hits, market fell 6.6% from 1465 down to 1368, before trading back to new ATHs of 1586 that turned to be the top before 08 crash.  ",1,1,1,1,6,8,0.009529922,0.97048575,0.019984307,Neg,-0.9609558,chicagostock
613,2018-02-06 20:47:04," Excuses people make to feel comfortable about the drop.  Technical drop, algo driven, etc.  Would they ever say a technical squeeze? When SP went from 2700-2878? No.",1,1,1,0,0,2,0.045700803,0.24419361,0.7101056,Neu,-0.19849281,chicagostock
614,2018-02-06 20:00:00,PPT in the house. Anyone see that 1k lot chase price up to squeeze 2643? Longs get another shot at cash highs.  vwapdefendedagain  ,0,1,0,0,1,3,0.42061388,0.018012077,0.561374,Neu,0.4026018,chicagostock
615,2018-02-06 19:27:01,"Can the buyers prevent vwap from converting into resistance?  Failed retest of highs, and last low of 261550 on sellers target for stops.  ",1,1,1,1,2,1,0.040229518,0.91401607,0.045754496,Neg,-0.87378657,chicagostock
618,2018-02-06 19:19:01,$ES_F Buyers defended opening range and got another shot at the high in which failed to overcome. Pivots keeping a lid on prices. Intraday longs above 2645 on hook.  Break of cash low would give way for another reversal as yesterday.  ,1,1,1,0,1,2,0.5599132,0.32760623,0.11248054,Pos,0.23230699,chicagostock
621,2018-02-06 15:54:05,"$EMD_F Midcaps traded down to target of testing September breakout, already caught a bounce.  Rally back to 1900-1920 key resistance. See massive bull trap &gt;1980 mirror image of bear trap &lt; 1700 in August.  ",1,1,0,0,1,1,0.011106449,0.9594609,0.029432692,Neg,-0.9483545,chicagostock
622,2018-02-06 15:32:03,"$ES_F Intraday Bull bias set with breach of 2645, luring in longs now on hook. Buyers must defend opening range.  Break of the opening low would cause a repeat of yesterday with buyers being trapped again for a reversal down.  ",1,1,1,1,1,7,0.028882228,0.92996544,0.041152336,Neg,-0.90108323,chicagostock
624,2018-02-06 15:00:03,"What was the 10 handle rule in the past, is now the 100 handle rule.  SP500 100 handle bounce hourly bar.",1,1,0,0,3,4,0.039298903,0.025586864,0.93511426,Neu,0.013712039,chicagostock
625,2018-02-06 14:59:01,$ES_F That was fast.  First test of broken 2667 level.  Through 2667 gives way into testing next level 2717  ,1,1,0,0,2,2,0.09254188,0.021950223,0.88550794,Neu,0.07059166,chicagostock
630,2018-02-06 02:01:05,"Here we are, 2550s, never did I think it would be this fast.  ",1,1,1,2,2,1,0.0648884,0.024878768,0.9102328,Neu,0.040009633,chicagostock
633,2018-02-06 01:54:01,"Remember when market was going up? Buying was not easy, but it worked, thinking how much higher can it go.  Now complete opposite. Continues lower, and just when you think how much lower, keeps going...",1,1,1,0,0,8,0.07905761,0.12502185,0.79592055,Neu,-0.045964234,chicagostock
634,2018-02-06 01:09:00,$ES_F Weekly SP500 V top mirrors 2016 V bottom. Expansion of range gives way toward 2458 / retest September b/o & retraces 38% of 1802-2878 rally.  ,1,1,0,1,6,6,0.83669233,0.03407237,0.1292353,Pos,0.80261993,chicagostock
635,2018-02-06 00:50:02,"Thread, highlighting similarities of Jan 2016 and Jan 2018. 👍Mirror images:            ",0,1,0,0,2,1,0.038489897,0.032604873,0.92890525,Neu,0.0058850236,chicagostock
636,2018-02-06 00:16:03, I like that.,0,1,0,0,0,1,0.14254569,0.016586976,0.84086734,Neu,0.12595871,chicagostock
637,2018-02-05 23:41:01,"Cramer - ""You need to stay calm""  Says the guy that was screaming at the sell off earlier.",1,1,0,2,0,8,0.09566319,0.40641472,0.4979221,Neu,-0.31075153,chicagostock
638,2018-02-05 23:37:04,Thanks! Hope it helped.  ,1,1,0,1,0,2,0.90288305,0.017091358,0.08002563,Pos,0.8857917,chicagostock
639,2018-02-05 23:27:04,"Eventually, the 2009 low in the SP500 at 666 will be retested, with a move down toward 850.   It is just a matter of time.  pendulumswing",1,1,1,4,5,8,0.023712974,0.73615485,0.24013218,Neg,-0.71244186,chicagostock
640,2018-02-05 23:24:00,"$ES_F Room to bounce back to testing 2667-2717, however expansion of the year's range, gives more room down to complete toward 2450, which simply retests September's breakout.  ",0,1,0,1,4,9,0.78034836,0.14131075,0.07834089,Pos,0.6390376,chicagostock
643,2018-02-05 21:26:00,"SP500 targets 2456.  For a calm analysis of all that is going on, read this from Friday, vs the screaming heads.  ",0,1,0,0,2,6,0.023988202,0.06436762,0.9116442,Neu,-0.04037942,chicagostock
645,2018-02-05 21:14:01,"SP500 futures down another 60 after hours into 2600.  If those that sold the early low were morons (according to Cramer), what are those that bought that low? askingforafriend",1,1,0,3,6,6,0.013437016,0.8945095,0.09205348,Neg,-0.88107246,chicagostock
648,2018-02-05 20:35:05," What about the people who bought the top? HODL? See Feb 2016, exact opposite is taking place.  Reversal.",1,1,0,0,0,0,0.03424078,0.07078286,0.8949764,Neu,-0.036542084,chicagostock
649,2018-02-05 20:26:04,"I called for this exact type of move, see thread. Below 2769 targets 2717. But did NOT see this velocity intraday. No one can ever call how fast something will move.  ",1,1,1,3,2,3,0.033301204,0.04486951,0.9218293,Neu,-0.011568304,chicagostock
653,2018-02-05 20:00:05,SP500 Futures 7% circuit breaker doesn't hit until 256750.  Good luck.,0,1,0,0,1,2,0.15253334,0.050714463,0.7967522,Neu,0.101818874,chicagostock
655,2018-02-05 18:58:01,"$ES_F Fight to hold the gap.  Back to testing January 3rd, giving back majority of gains on the year.  ",0,1,0,1,0,0,0.8863184,0.059121158,0.054560516,Pos,0.82719725,chicagostock
656,2018-02-05 18:56:04,"Here's the reversal in $VIX that took place in January, giving way for breakout here.  ",1,1,0,0,0,2,0.10263576,0.39762163,0.49974263,Neu,-0.29498586,chicagostock
657,2018-02-05 18:39:04,From Periscope sessions...  What's 2717?  $ES_F,0,1,0,2,1,3,0.025064781,0.03385508,0.94108015,Neu,-0.008790299,chicagostock
658,2018-02-05 18:32:02,"This one financial adviser called me Friday, said has $1m to put to work. Told him could wait another week or so, His answer was? It's a 5-10 year hold, no reason to time market, and will get his commission. My answer: Ok... These are the financial ""advisors"" out there...",1,1,1,3,4,11,0.06710719,0.041772652,0.8911202,Neu,0.02533454,chicagostock
659,2018-02-05 18:17:03,Panic being seen in volatility index with push over 20 now as the SP500 took out its intraday reversal level of 2733.  flush,1,1,0,0,0,0,0.49205524,0.4388467,0.06909803,Pos,0.05320853,chicagostock
660,2018-02-05 18:04:03,Have fuel to test this now with the intraday bull trap set over 2750    ,1,1,0,0,1,1,0.47419667,0.016613886,0.50918937,Neu,0.45758277,chicagostock
663,2018-02-05 17:28:01,"$ES_F First test of 2733 as market makes new cash lows, traps buyers above 2750, and tests intraday reversal window as last line of defense for bulls.  ",0,1,0,2,2,1,0.63324887,0.27547896,0.09127218,Pos,0.3577699,chicagostock
665,2018-02-05 17:14:05,$ES_F Gap fill rejected. Below 2734 gives room to fill downside gap of 2710 from Jan 3rd.  ,1,1,0,2,3,3,0.61960906,0.25098285,0.12940814,Pos,0.3686262,chicagostock
666,2018-02-05 16:47:05,"$ES_F Buyers sucked in over 2750 on the hook as the opening range is retested.  Below 2733 forces buyers to flush out, giving way for reversal of bias.  ",1,1,0,1,4,2,0.2658527,0.64839643,0.08575096,Neg,-0.38254374,chicagostock
667,2018-02-05 16:00:05,"Imagine all the banks that missed the 2017 move in cryptos, building trading desks, algos, etc, now going to be forced to trade penny stocks aka penny cryptos. latetothegame",1,1,0,1,2,3,0.018248977,0.46326983,0.51848125,Neu,-0.44502085,chicagostock
668,2018-02-05 14:31:05,$ES_F Hello gap.  Cash opens 18 lower.  ,0,1,0,1,1,0,0.024533775,0.9515459,0.023920298,Neg,-0.92701215,chicagostock
670,2018-02-05 14:19:01, Midcaps have.  ,0,1,0,0,0,0,0.080171295,0.07561274,0.844216,Neu,0.004558556,chicagostock
671,2018-02-05 14:18:02,$ES_F The question is do we test 2712 today or later in the week? Stay tuned!,1,1,0,1,0,5,0.03070973,0.047024213,0.922266,Neu,-0.016314482,chicagostock
672,2018-02-05 14:12:04,Midcaps continue to lead with the index making new lows on the year.   $EMD_F  ,0,1,0,0,2,1,0.019968271,0.92700446,0.053027313,Neg,-0.9070362,chicagostock
675,2018-02-04 20:28:02,"All major indices appear to be targeting last month's low.   Closing February below January's low, leaves longs on the hook and forces sellers to chase.",0,1,0,1,2,4,0.016179256,0.96642035,0.017400444,Neg,-0.9502411,chicagostock
681,2018-02-02 21:18:03,$ES_F Gap down left buyers trapped above and forced sellers to chase lower. Fueling move down toward running stops below 2769.  ,1,1,0,1,2,2,0.013267127,0.9573855,0.029347362,Neg,-0.9441184,chicagostock
683,2018-02-02 20:07:04,$SPY 277 puts expiring today went from .04 - 1.40 🤑🤑🤑,1,1,0,1,2,1,0.10111851,0.24205534,0.6568261,Neu,-0.14093682,chicagostock
686,2018-02-02 20:04:00,$EMD_F Midcaps leading move lower.  Already below its 6 month reversal window. Massive bull trap set &gt; 1980.  ,1,1,0,0,1,0,0.017636862,0.9425922,0.039770927,Neg,-0.92495537,chicagostock
