,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
942,2017-11-03 12:59:02,Welcome back  ... you are an inspiration!,0,1,0,0,2,10,0.520797,0.018092837,0.46111012,Pos,0.5027042,lizannsonders
943,2017-11-03 12:31:02,"261k payrolls...making up for last month's hurricane-related weakness, but light relative to consensus...upward revisions to past 2m",0,1,0,2,1,6,0.55516064,0.41979513,0.02504425,Pos,0.13536552,lizannsonders
945,2017-11-02 17:52:01,"  Many do, many don’t...just like men",0,1,0,0,0,2,0.035861384,0.2626429,0.7014957,Neu,-0.2267815,lizannsonders
946,2017-11-02 16:57:02,Well ain't that a shame...  ,0,1,0,1,0,6,0.17010707,0.14025357,0.68963933,Neu,0.029853493,lizannsonders
947,2017-11-02 16:50:03,Not quite what I said- said better or worse matters more than good or bad when I comes to how economy affects stock market  ,1,1,0,4,3,22,0.05842749,0.058010492,0.8835621,Neu,0.00041699782,lizannsonders
949,2017-11-02 14:28:00,"Live at 11 A.M. ET: Jim Cramer, Schwab's Liz Ann Sonders and Others Talk Markets   via ",0,1,0,4,5,9,0.036638714,0.0239845,0.9393767,Neu,0.012654215,lizannsonders
950,2017-11-02 12:47:02,Productivity picks up the pace- 3.0% annual rate,0,1,0,3,6,17,0.9272155,0.025675569,0.047108926,Pos,0.9015399,lizannsonders
958,2017-11-01 20:32:00,Jerome Powell it is for FedChair,0,1,0,2,7,14,0.026856044,0.030327179,0.9428168,Neu,-0.0034711342,lizannsonders
963,2017-11-01 14:58:00,S&P has had positive total return for all 10m in 2017-  1st time in history,1,1,0,1,9,30,0.9526449,0.01950516,0.027849855,Pos,0.93313974,lizannsonders
965,2017-11-01 14:33:04,Don't worry about drop in ISM mfg to 58.7 as prior surge & latest dip were both hurricane-related...still suggests mfg output is rebounding,1,1,0,0,2,3,0.80221176,0.1765524,0.021235798,Pos,0.62565935,lizannsonders
967,2017-11-01 12:25:01,ADP beat the consensus switch +235k jobs; but the whisper  for Friday's BLS report is below consensus,1,1,0,1,0,2,0.085252136,0.8843229,0.030424979,Neg,-0.7990707,lizannsonders
969,2017-10-31 17:14:01,Plunging consumer confidence by younger folks relative to older folks looks to be political in nature   ,0,1,0,7,21,14,0.011353931,0.9470859,0.0415601,Neg,-0.935732,lizannsonders
970,2017-10-31 14:46:02,For all you home sellers out there:      ,0,1,0,3,19,20,0.056422774,0.029748531,0.9138287,Neu,0.026674243,lizannsonders
972,2017-10-31 14:38:04,Savings rate at decade low 'cause net wealth at record high...sustainable IF housing/equity vals don’t fall CapitalEconomics   ,0,1,0,4,7,13,0.06892636,0.7894277,0.14164601,Neg,-0.72050136,lizannsonders
973,2017-10-31 14:35:04,Younger folks spending more than older folks even though confidence is higher among older folks     ,0,1,0,0,5,3,0.8528337,0.02930124,0.11786503,Pos,0.82353246,lizannsonders
974,2017-10-31 14:23:02,"Oct consumer confidence 125.9, up from Sep's 120.6 & &gt;121.5 consensus- highest in ~17 yrs w/ big jump in net % saying jobs plentiful",1,1,0,0,9,11,0.94170624,0.03197926,0.026314555,Pos,0.909727,lizannsonders
979,2017-10-31 12:50:05,"Another modest acceleration in wages seen within ECI report:  ECI +0.7% m/m for Q3, up from 0.5% in Q2 w/ wages +0.7% as well",1,1,0,0,6,5,0.9532275,0.02709434,0.01967811,Pos,0.92613316,lizannsonders
980,2017-10-30 12:57:02,1.0% m/m jump in nominal consumption for Sept explains strong 2.4% Q3 consumption growth & suggests healthy start to Q4,0,1,0,0,2,11,0.94836605,0.025109135,0.026524743,Pos,0.92325693,lizannsonders
982,2017-10-30 11:46:05,Glad to CT near the top of college graduation rates   h/t Paul Menestrier   ,0,1,0,4,2,5,0.24314834,0.020472,0.73637974,Neu,0.22267634,lizannsonders
983,2017-10-29 14:08:00, “Thank You For Being Late” by Tom Friedman,0,1,0,0,0,0,0.200227,0.08078262,0.71899045,Neu,0.119444385,lizannsonders
984,2017-10-28 18:45:02,"  I do think there are elevated risks and sentiment is complacent at best, overly optimistic at worst...but bull market likely not over...yet",0,1,0,0,0,4,0.1107765,0.52682954,0.36239395,Neg,-0.41605306,lizannsonders
985,2017-10-28 16:29:01,Can't wait for the  game tonight...go  Tigers!,1,1,0,0,0,5,0.07325138,0.078206524,0.8485421,Neu,-0.0049551427,lizannsonders
986,2017-10-28 13:59:04,"Oops ... meant ""Market readings...""  ",0,1,0,1,2,8,0.046911314,0.058272645,0.89481604,Neu,-0.011361331,lizannsonders
990,2017-10-27 16:32:05,High correlation between tech sector flows and 10yT yields    ,0,1,0,1,7,18,0.37733248,0.012987795,0.60967976,Neu,0.3643447,lizannsonders
991,2017-10-27 16:26:05," Could be part of it, but some key LC company earnings have been stellar, which has fueled momentum",1,1,1,1,0,0,0.92357427,0.046033107,0.0303926,Pos,0.8775412,lizannsonders
992,2017-10-27 15:59:03,And the stock market bandwagon-jumping continues   ,0,1,0,2,5,7,0.060325727,0.15804069,0.78163356,Neu,-0.09771496,lizannsonders
993,2017-10-27 15:21:02,A shocking and sad relationship between opioid addictions and declining labor force participation     ,0,1,0,11,46,39,0.00999221,0.96281326,0.027194513,Neg,-0.9528211,lizannsonders
994,2017-10-27 15:15:03,Earnings have been doing most of the market's heavy lifting during this bull market     ,1,1,0,0,7,9,0.11826875,0.4037936,0.47793773,Neu,-0.28552485,lizannsonders
995,2017-10-27 15:11:01,"Since early-Oct peak, small caps (red) have again been underperforming large caps (white), even with $ strength  ",1,1,0,2,3,8,0.65948707,0.31346005,0.027052915,Pos,0.34602702,lizannsonders
999,2017-10-26 12:58:05,Investors Intelligence Bulls-Bears Spread (widely-followed sentiment indicator) hits highest level since 1987    ,0,1,0,2,21,17,0.92835104,0.027102515,0.044546433,Pos,0.9012485,lizannsonders
1001,2017-10-25 19:31:04,"Well, this is just about the most wonderful, sweetest things I've seen in a very long time ❤️  ",1,1,0,1,12,56,0.2147581,0.021111755,0.7641302,Neu,0.19364634,lizannsonders
1002,2017-10-25 18:17:05,Short volatility bets have been unwound    ,1,1,0,1,9,7,0.034386206,0.64433575,0.321278,Neg,-0.6099495,lizannsonders
1003,2017-10-25 18:08:00,UMich consumers' optimism about stock market hits all-time high  ,0,1,0,0,6,9,0.8508654,0.054876793,0.09425776,Pos,0.7959886,lizannsonders
1007,2017-10-25 15:30:01,"For the most part analysts haven't incorporated TaxReform into forward estimates, but companies are mentioning it more    ",1,1,0,1,2,5,0.03732543,0.027616639,0.935058,Neu,0.009708792,lizannsonders
1010,2017-10-25 13:56:04,"Sept durable goods +2.2%, well above consensus &  with strong details...bodes well for this Friday's 3Q GDP report",0,1,0,0,4,6,0.9421113,0.025881298,0.03200749,Pos,0.91623,lizannsonders
1011,2017-10-24 14:13:05,If only my middle was shrinking like this    ,1,1,0,9,9,44,0.14682786,0.661698,0.19147417,Neg,-0.5148701,lizannsonders
1012,2017-10-24 14:10:03,US has much higher share of prime-age men not in labor force than other global regions     ,0,1,0,1,11,5,0.41981348,0.22814438,0.3520421,Pos,0.1916691,lizannsonders
1013,2017-10-23 16:45:05,Easy  financial conditions give Fed a lot of room to run with tighter policy  ,0,1,0,2,1,3,0.69400346,0.018073695,0.2879228,Pos,0.6759298,lizannsonders
1015,2017-10-23 13:18:02,"  Two favorite classics:  Winning on Wall Street (Zweig),  Reminiscences of a Stock Operator (LeFevre); and for fun, The Alienist (Carr)",0,1,0,1,1,1,0.06863901,0.029044043,0.902317,Neu,0.039594967,lizannsonders
1016,2017-10-23 13:15:02,"...18 consec records for daily, weekly, and monthly time frames, which has never been seen before in market history (2/2) ",1,1,0,1,1,14,0.04604556,0.055479094,0.89847535,Neu,-0.009433534,lizannsonders
1018,2017-10-20 22:25:00,"Retailers: who's closing stores, who's opening stores     ",0,1,0,1,17,25,0.027793538,0.2117213,0.7604852,Neu,-0.18392776,lizannsonders
1019,2017-10-20 22:22:01,Money velocity picking up should mean higher inflation is coming    ,0,1,1,14,40,71,0.5886801,0.28516608,0.12615389,Pos,0.303514,lizannsonders
1020,2017-10-20 22:07:05,"Big difference between ""will"" and ""should"" when it comes to view about Fed chair   ",0,1,1,1,2,9,0.05344875,0.08934841,0.85720277,Neu,-0.03589966,lizannsonders
1021,2017-10-20 22:04:04,"Fed remains focused on ""short-term"" although less so since 2014    ",1,1,0,1,1,2,0.06615805,0.029147398,0.9046945,Neu,0.03701065,lizannsonders
1022,2017-10-20 20:53:01,An interesting graphic depicting Fed chair candidates from dovish-to-hawkish     ,0,1,0,4,15,14,0.049789857,0.046063002,0.9041472,Neu,0.003726855,lizannsonders
1023,2017-10-20 12:50:04,Leading indicators' weakness yesterday nearly all due to Hurricanes ... rebound expected   ,1,1,0,1,4,15,0.012549585,0.9699959,0.017454524,Neg,-0.95744634,lizannsonders
1024,2017-10-19 15:26:05,Deregulation remains a force; certain industries are beneficiaries; and performance has been telling   ,1,1,0,0,7,6,0.8826243,0.058952536,0.058423072,Pos,0.8236718,lizannsonders
1025,2017-10-19 15:16:01,We gotta do better than this; especially at the c-suite level    ,1,1,0,2,6,7,0.8187702,0.008024339,0.17320554,Pos,0.81074584,lizannsonders
1027,2017-10-19 14:52:00,Houses getting larger (and more expensive); but lots getting smaller JohnBurns    ,0,1,0,2,3,8,0.22452879,0.08167962,0.6937916,Neu,0.14284918,lizannsonders
1029,2017-10-19 14:47:03,Quite the 'stache   I was working for MartyZweig 30y ago today  ,1,1,0,0,1,15,0.0601927,0.04649892,0.8933084,Neu,0.01369378,lizannsonders
1030,2017-10-19 14:31:02,All 45 OECD countries growing (33 w/ accelerating growth); corporate earnings strong ... those inflection points pre-dated 2016 election  ,0,1,0,3,3,10,0.94771975,0.016472442,0.03580769,Pos,0.9312473,lizannsonders
1032,2017-10-19 14:26:00,This- and the prior week's episode when MartyZweig called the crash- are such memorable episodes of W$W ... I still miss Lou every day  ,1,1,0,9,5,41,0.044235386,0.15378685,0.80197775,Neu,-0.10955147,lizannsonders
1035,2017-10-19 13:55:04,Unemployment claims down to an extremely low 222k; erasing all of Hurricanes' effects (likely to move back up due to Maria/Puerto Rico),0,1,0,1,3,3,0.14749557,0.80756414,0.044940285,Neg,-0.6600686,lizannsonders
1037,2017-10-18 10:34:01,"More and more people choosing not to heed oft-heard warning: ""resist the temptation to buy a boat""    ",0,1,0,14,32,77,0.040726867,0.62364495,0.33562824,Neg,-0.5829181,lizannsonders
1039,2017-10-17 15:15:04,"Strong 68 for Oct's NAHB housing market index (HMI) w/  all 3 components improving: current sales, expected sales & buyer traffic",1,1,0,0,4,4,0.9173008,0.022139324,0.06055977,Pos,0.8951615,lizannsonders
1043,2017-10-17 14:09:03,"For me, memory of '87 Crash is 1st boss MartyZweig nailing it on W$W the week prior- little did I know then how hard market timing can be",1,1,1,11,4,54,0.030593758,0.4872578,0.48214844,Neg,-0.45666406,lizannsonders
1044,2017-10-17 14:06:01,"This metric has &lt;20y of history, but its all-time high is a little troubling and yet another indicator of complacency     ",0,1,0,8,61,117,0.04295548,0.9078927,0.049151856,Neg,-0.86493725,lizannsonders
1046,2017-10-17 13:55:02,Easy financial conditions = December Fed rate hike      ,0,1,0,1,1,1,0.16364416,0.031084325,0.8052715,Neu,0.13255984,lizannsonders
1051,2017-10-16 19:12:03,Medical care inflation is at a multi-decade low     ,0,1,0,6,11,21,0.104916014,0.60666525,0.28841877,Neg,-0.5017492,lizannsonders
1052,2017-10-16 16:46:02,Inflation picking up everywhere    ,0,1,0,9,35,41,0.3082033,0.3525721,0.33922464,Neg,-0.044368804,lizannsonders
1055,2017-10-16 16:31:00,Empire mfg index up and suggests economic momentum with jump in shipments,0,1,0,0,3,7,0.91195035,0.03272437,0.05532535,Pos,0.87922597,lizannsonders
1058,2017-10-13 14:15:00,Technology = factor that's improved our lives most in past 50 years    ,0,1,0,0,2,8,0.8258288,0.010679351,0.16349183,Pos,0.8151494,lizannsonders
1059,2017-10-13 14:11:01,"Even the most ""bearish"" managers are fully long stocks       ",0,1,0,3,7,21,0.090410136,0.33588418,0.57370573,Neu,-0.24547404,lizannsonders
1060,2017-10-13 14:08:03,"Correlations continue to drop, allowing active management to gain ground on passive StockPicking matters    ",0,1,0,3,11,22,0.14887102,0.8032757,0.04785334,Neg,-0.6544047,lizannsonders
1061,2017-10-13 13:56:01,"Short-lived lift for ""tax reform basket"" suggests ongoing skepticism it gets done       ",1,1,0,1,14,15,0.07866266,0.60962933,0.31170803,Neg,-0.53096664,lizannsonders
1062,2017-10-13 13:51:00,Long/short HFs have built up highest equity beta position since pre-financial crisis       ,1,1,0,0,7,11,0.94302994,0.016066948,0.04090299,Pos,0.926963,lizannsonders
1064,2017-10-12 13:51:01,Consumers' belief in inflation is strengthening again    ,0,1,0,1,2,8,0.9403136,0.019336736,0.04034971,Pos,0.9209768,lizannsonders
1065,2017-10-12 13:37:04,"Is this year's rally ""unprecedented"" as has been suggested?     ",1,1,0,2,12,18,0.06608249,0.08281708,0.8511005,Neu,-0.016734585,lizannsonders
1067,2017-10-12 13:33:00,Asia region generates more GDP from online than United States      ,0,1,0,1,15,4,0.2135807,0.01748917,0.76893014,Neu,0.19609153,lizannsonders
1069,2017-10-12 12:56:00,Joining  Daybreak Americas in the 9am ET hour today ... tune in,0,1,0,1,0,10,0.042600084,0.016517302,0.94088256,Neu,0.026082782,lizannsonders
1071,2017-10-11 14:22:02,Joining  Squawk on the Street this morning at 10am,0,1,0,0,1,13,0.062038682,0.61033803,0.32762328,Neg,-0.5482994,lizannsonders
1073,2017-10-11 12:34:03,Small business' hiring plans high & still rising; as is skills gap ... labor shortages big problem for builders     ,0,1,0,0,7,4,0.021754159,0.94691944,0.03132631,Neg,-0.9251653,lizannsonders
1077,2017-10-10 17:14:00,"Market has not been ""trendy"" since '09 ... has aided stocks ... something we should keep an eye on if ""trendiness"" picks up   ",1,1,1,1,3,6,0.80763614,0.07470341,0.11766046,Pos,0.73293275,lizannsonders
1078,2017-10-10 16:47:01,Labor shortages increasing mentioned in Fed's BeigeBook       ,1,1,0,0,4,3,0.032208662,0.8836815,0.08410985,Neg,-0.8514728,lizannsonders
1079,2017-10-10 16:32:02,"A different kind of dots plot...this one looking at Harvey/Irma vs. Andrew, Katrina & Sandy in terms of jobs     ",0,1,0,0,5,3,0.03657084,0.043740585,0.9196885,Neu,-0.007169746,lizannsonders
1080,2017-10-10 16:29:05,"Lots of volatility in betting markets, but Powell currently has most bets to be next FOMC chair    ",0,1,0,2,7,7,0.06788572,0.050626934,0.8814873,Neu,0.017258786,lizannsonders
1082,2017-10-09 12:16:05,Fewer people (from both parties) believe reducing the budget deficit is important      ,0,1,0,7,10,11,0.6651434,0.21634117,0.11851548,Pos,0.4488022,lizannsonders
1086,2017-10-06 17:10:02,"Largest spike in ""persons not at work due to bad weather"" since 1996 (explains negative payrolls)  ",0,1,0,4,7,18,0.014776695,0.9434942,0.04172908,Neg,-0.9287175,lizannsonders
1087,2017-10-06 16:07:03,"Lots of chatter about contrarian nature of this cover, but perhaps a caveat is the subhead (""Are asset prices too high?"")  ",0,1,0,12,7,26,0.04507283,0.118826926,0.8361002,Neu,-0.073754095,lizannsonders
1089,2017-10-06 03:52:01, 53 and counting,0,1,0,1,0,0,0.03787832,0.050258435,0.9118632,Neu,-0.012380116,lizannsonders
1092,2017-10-05 23:29:04,   Is that Simon?,0,1,0,1,0,2,0.048185267,0.064580105,0.8872346,Neu,-0.016394839,lizannsonders
1093,2017-10-05 23:26:04,"  Cattus Quartet (watch them ""string"" Sweet Child 'O Mine)",0,1,0,0,0,0,0.11030026,0.041201968,0.8484978,Neu,0.069098294,lizannsonders
1094,2017-10-05 19:27:05,   Capex is not shrinking  ,0,1,0,2,1,0,0.024199052,0.0369615,0.9388394,Neu,-0.012762448,lizannsonders
1096,2017-10-05 13:11:03,This is SO AWESOME gunsnroses  ,0,1,0,0,1,15,0.17227767,0.013248655,0.8144737,Neu,0.15902902,lizannsonders
1097,2017-10-05 13:08:02,Strong sales growth = good indicator for stronger capex Market Ethos/Connected Wealth    ,0,1,0,2,6,17,0.9417552,0.011405533,0.046839263,Pos,0.93034965,lizannsonders
1098,2017-10-04 16:55:00,Joining  today at 4pm ... tune in,0,1,0,0,0,9,0.040874,0.016602632,0.94252336,Neu,0.024271369,lizannsonders
1099,2017-10-04 15:32:02,HedgeFunds of every stripe yet again struggling to outperform benchmarks this year    ,0,1,0,2,11,18,0.0395013,0.93704754,0.023451177,Neg,-0.89754623,lizannsonders
1101,2017-10-04 15:22:05,"Following on heels of boom in ISM mfg index, non-mfg also surges to 59.8 in Sep from 55.3 in Aug, well above 55.5 consensus",0,1,0,0,3,5,0.9216744,0.05496015,0.023365559,Pos,0.86671424,lizannsonders
1102,2017-10-04 15:20:03,"Many &gt;65 are putting off retirement (many doing so not for economic reasons, but to stay active)      ",0,1,0,3,6,17,0.037591737,0.13274975,0.82965857,Neu,-0.09515801,lizannsonders
1103,2017-10-04 15:12:03, He is my sunshine,0,1,0,0,0,1,0.08054592,0.021018121,0.898436,Neu,0.059527796,lizannsonders
1107,2017-10-03 19:20:05,Fastest growing US cities (combining population and economic growth)     ,0,1,0,3,7,9,0.27240565,0.015076665,0.71251774,Neu,0.257329,lizannsonders
1108,2017-10-03 19:18:05,"Remarkable decline in extreme poverty in our world (yes, there's more to do)       ",0,1,0,1,2,6,0.28589097,0.29610008,0.41800892,Neu,-0.010209113,lizannsonders
1112,2017-10-03 18:53:04, GDPNow forecast jumps back up courtesy of booming ISM     ,0,1,0,0,0,6,0.8725357,0.074366674,0.053097624,Pos,0.798169,lizannsonders
1113,2017-10-03 18:41:01,"ISM's surge suggests 5% real GDP growth; but it's unlikely given hurricane-related ""complications""  CapitalEconomics   ",1,1,0,1,1,4,0.8825803,0.0778449,0.039574727,Pos,0.80473536,lizannsonders
1115,2017-10-03 16:36:00,This is a wonderful tribute   ,0,1,0,0,1,6,0.48072794,0.0150837535,0.50418836,Neu,0.46564418,lizannsonders
1116,2017-10-03 16:14:02,"Nope, 16 ... I am a Baby Boomer 1964  ",0,1,0,2,0,11,0.055574544,0.038963094,0.9054624,Neu,0.01661145,lizannsonders
1119,2017-10-02 19:08:00,3m average of ISM manufacturing PMI boom bodes well for GDP EvercoreISI  ,0,1,0,1,6,11,0.92341363,0.01819113,0.058395192,Pos,0.9052225,lizannsonders
1120,2017-10-02 16:24:05,"I'm really excited, too, as I'm interviewing him ... he's a force  ",0,1,0,0,0,2,0.16093269,0.020198062,0.81886923,Neu,0.14073463,lizannsonders
1121,2017-10-02 15:50:01,‘I have seen the future and his name is Kevin’: Dollar bulls boosted by hopes for hawkish Fed   via ,1,1,0,0,1,5,0.89521325,0.02444291,0.0803438,Pos,0.87077034,lizannsonders
1123,2017-10-02 15:36:02,Widening divergence between strong int'l and domestic fund flows      ,0,1,0,1,4,6,0.49137527,0.4389264,0.06969838,Pos,0.05244887,lizannsonders
1126,2017-10-02 15:23:00,One is too many  ,0,1,0,0,0,3,0.07484827,0.18651213,0.73863965,Neu,-0.111663856,lizannsonders
1129,2017-09-29 15:19:03,"First written in '08, this is a more evergreen version of an important topic: Panic Is Not a Strategy—Nor Is Greed  ",1,1,0,1,1,6,0.0270119,0.06200659,0.9109816,Neu,-0.03499469,lizannsonders
1130,2017-09-29 14:58:04,     First it's got to become a bill...now it's just bullet points...long uphill climb ahead...likely won't look like this if it even gets done,1,1,1,0,0,0,0.09177553,0.16998275,0.73824173,Neu,-0.07820722,lizannsonders
1132,2017-09-29 14:56:03,"Big surge in Chicago PMI ... along with other regional PMIs' strength, suggests strong upcoming ISM mfg.",0,1,0,1,4,21,0.94701505,0.021246567,0.03173843,Pos,0.9257685,lizannsonders
1133,2017-09-28 13:32:03,2Q GDP revision bumps up to 3.1% from 3%,0,1,0,3,2,9,0.88287884,0.09759299,0.01952809,Pos,0.78528583,lizannsonders
1135,2017-09-28 12:49:02,     Of course it's not,0,1,0,0,0,2,0.051615853,0.051244017,0.8971401,Neu,0.00037183613,lizannsonders
1139,2017-09-27 15:32:01,"Equities remain the ""cleanest dirty shirt"" in terms of valuation     ",0,1,0,2,13,23,0.53431815,0.04194857,0.42373332,Pos,0.4923696,lizannsonders
1141,2017-09-27 14:30:02,"3/3 ""And thousands of lobbyists looking to protect their carve outs will get in on the action.""",0,1,1,1,3,8,0.35820204,0.01841858,0.62337935,Neu,0.33978346,lizannsonders
1143,2017-09-27 14:29:02,"1/3 Having sat on GWB's '05 bipartisan tax reform commission, I agree w/ this from  ""Six Republicans crafted the tax...",1,1,0,0,2,6,0.50241643,0.01591287,0.4816707,Pos,0.48650357,lizannsonders
1144,2017-09-27 14:04:01,Interesting views (by age/party) on the importance of work in the US       ,0,1,0,2,4,4,0.090606704,0.011891901,0.8975014,Neu,0.0787148,lizannsonders
1146,2017-09-27 13:55:04,It's about time: more private colleges discounting tuition by 50%+ (off “sticker price”) to attract students     ,0,1,0,4,12,17,0.78197217,0.014321855,0.20370598,Pos,0.7676503,lizannsonders
1147,2017-09-27 13:51:03,Disability's growing share of male labor force inactivity        ,0,1,0,4,8,6,0.017208274,0.9116539,0.07113784,Neg,-0.8944456,lizannsonders
1148,2017-09-27 13:48:00,"Durable goods +1.7% m/m in Aug, above +1.0% consensus w/ core capex orders +0.9% m/m, above +0.3% consensus",0,1,0,0,4,5,0.90722835,0.069109276,0.023662398,Pos,0.8381191,lizannsonders
1150,2017-09-27 13:45:03,Wide gap has opened between consumers' expectations and consumption  h/t Capital Economics      ,1,1,0,1,3,6,0.07032882,0.7131345,0.2165367,Neg,-0.6428057,lizannsonders
1152,2017-09-27 13:36:02,New home sales slow down with largest hit coming from largest price tags    ,0,1,0,4,5,7,0.009365533,0.968938,0.021696439,Neg,-0.95957243,lizannsonders
1153,2017-09-27 13:25:03,"So far one of the least-volatile Sept's in history, but historically those have led to low-return/low-volatility Oct's w/ small drawdowns",1,1,0,3,6,17,0.014242835,0.95277745,0.03297973,Neg,-0.9385346,lizannsonders
1154,2017-09-27 13:25:03,  Jason Bonham is a great drummer,0,1,0,0,0,1,0.14269376,0.01537611,0.84193015,Neu,0.12731765,lizannsonders
1155,2017-09-27 13:25:02,Highest tax rate companies have begun to outperform as hopes for reform rise EvercoreISI  ,1,1,0,0,2,9,0.65962803,0.31319275,0.027179224,Pos,0.34643528,lizannsonders
1160,2017-09-26 13:08:03,An arresting visual of PuertoRicoStrong 7/24 vs. 9/25    ,0,1,0,2,25,19,0.7810041,0.016591905,0.20240405,Pos,0.76441216,lizannsonders
1161,2017-09-26 01:09:05,I know!  ,0,1,0,1,1,3,0.090004474,0.06583653,0.844159,Neu,0.024167947,lizannsonders
1163,2017-09-25 16:47:03,"My latest on the Teflon stock market, which nothing seems to phase (with a nod to Pink Floyd)  ",0,1,0,4,5,7,0.045532137,0.02696526,0.9275026,Neu,0.018566877,lizannsonders
1164,2017-09-25 16:43:00,Permian Basin leads oil production growth     ,0,1,0,0,3,6,0.23061316,0.009551039,0.75983584,Neu,0.22106212,lizannsonders
1166,2017-09-25 16:34:03,Women are returning to the workforce     ,0,1,0,1,4,6,0.22161277,0.066091195,0.71229607,Neu,0.15552157,lizannsonders
1168,2017-09-25 15:37:03,"NY Fed's new ""Underlying Inflation Gauge"" shows higher reading at 2.74% than traditional indexes- highest since Nov. '07   ",0,1,0,1,5,4,0.94164664,0.030797025,0.02755629,Pos,0.91084963,lizannsonders
1169,2017-09-22 16:48:01,"My two dogs are great ... ok, not this great  ",0,1,0,2,8,20,0.090005964,0.022960082,0.88703394,Neu,0.06704588,lizannsonders
1170,2017-09-22 16:07:03,"I will be interviewing Michael at SchwabIMPACT, as I did at SchwabEXPLORE...he is a rock star and I can't wait to sit down with him again  ",1,1,1,0,0,8,0.060950004,0.020936947,0.91811305,Neu,0.040013056,lizannsonders
1171,2017-09-22 15:34:01,Household net worth hits a record ... on pace to hit $100 trillion soon    ,0,1,0,3,12,14,0.89035964,0.017490018,0.092150286,Pos,0.8728696,lizannsonders
1172,2017-09-22 14:20:05,"Buybacks are rolling over, but earnings (and revenues) have turned up...less need for financial engineering  ",1,1,0,9,24,45,0.86369854,0.10169458,0.03460692,Pos,0.76200396,lizannsonders
1176,2017-09-22 13:54:03,"Past recessions have been preceded by an inversion first, then a steepening to the current level  ",1,1,0,3,7,15,0.07551418,0.19246514,0.7320206,Neu,-0.11695096,lizannsonders
1179,2017-09-22 13:43:00,Capex is shifting from traditional goods to software     ,0,1,0,1,14,14,0.08314937,0.017527308,0.8993233,Neu,0.06562206,lizannsonders
1181,2017-09-21 14:14:00,"Arguably, as capex has picked up, stocks less concerned that buybacks are dwindling     ",1,1,0,0,4,7,0.25455368,0.6566245,0.0888218,Neg,-0.40207082,lizannsonders
1182,2017-09-21 14:08:00,US crude oil production has recovered post-Harvey    ,1,1,0,2,7,13,0.9439312,0.035909787,0.020159064,Pos,0.90802145,lizannsonders
1183,2017-09-21 12:53:01,My home state of CT stinks on job growth over the past year (but my adopted state of FL has ruled)     ,1,1,0,7,11,30,0.11264101,0.64657235,0.24078666,Neg,-0.5339314,lizannsonders
1185,2017-09-20 22:58:04,Thoughts on the Fed starting the big shrink  ,0,1,0,2,4,7,0.062466487,0.057945866,0.87958765,Neu,0.004520621,lizannsonders
1186,2017-09-20 19:03:03,12/16 FOMC members believe another rate hike is coming this year ... statement seen as a bit more hawkish,1,1,0,0,7,14,0.21118286,0.40074557,0.38807166,Neg,-0.18956271,lizannsonders
1190,2017-09-20 11:25:03,They do solve many a problem ...  ,0,1,0,1,1,20,0.25619128,0.019948663,0.7238601,Neu,0.23624262,lizannsonders
1191,2017-09-20 10:54:02,I wish this was much less topical      ,1,1,0,0,5,8,0.060393527,0.26359436,0.67601204,Neu,-0.20320083,lizannsonders
1192,2017-09-20 10:51:03,I have a senior in high school ... let's just say she's not in the gray area on any of these      ,0,1,0,6,4,26,0.045676075,0.10412057,0.85020334,Neu,-0.058444493,lizannsonders
1193,2017-09-20 10:47:04,Rising health premiums for employer-sponsored benefits   ,0,1,0,2,10,12,0.40265605,0.5536956,0.04364836,Neg,-0.15103957,lizannsonders
1194,2017-09-20 10:44:00,What does Elton John think?   ,0,1,0,0,8,17,0.0321686,0.078988895,0.8888425,Neu,-0.046820294,lizannsonders
1195,2017-09-20 10:41:04,"ECB/BoJ will keep stimulus going thru next year, offsetting Fed’s taper        ",0,1,1,1,11,14,0.908401,0.058336265,0.033262707,Pos,0.85006475,lizannsonders
1196,2017-09-20 10:35:00,Fed’s stimulus has been getting increasingly more aggressive through recent economic cycles      ,1,1,0,4,30,39,0.64899755,0.024445381,0.3265571,Pos,0.6245522,lizannsonders
1197,2017-09-20 10:23:03,The industrial sector helps keep the economy running. Here’s what investors should know:    ,0,1,1,1,1,4,0.06357464,0.025023451,0.9114019,Neu,0.03855119,lizannsonders
1198,2017-09-20 10:23:02,Understanding Inflation Measures: CPI vs. PCE    ,0,1,0,0,4,8,0.079256795,0.033460986,0.8872822,Neu,0.04579581,lizannsonders
1200,2017-09-19 14:05:00,US retail store closings (note the sub header)    ,0,1,0,5,35,35,0.017300341,0.13204879,0.8506509,Neu,-0.11474845,lizannsonders
1202,2017-09-19 13:55:01,"Harvey acting as a negative supply shock, raising inflation/reducing consumption       ",0,1,0,2,9,7,0.28518242,0.3218094,0.39300823,Neu,-0.036626995,lizannsonders
1205,2017-09-18 18:02:00,"World population hasn't peaked, but its growth rate did, in the 1970s     ",1,1,0,2,14,21,0.48703596,0.045121614,0.4678424,Pos,0.44191435,lizannsonders
1207,2017-09-18 17:56:00,Investors are rotating out of fundamental equity hedge funds into quant strategies    ,0,1,0,1,4,5,0.028644707,0.06639591,0.9049594,Neu,-0.0377512,lizannsonders
