,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
185,2017-12-22 18:16:01,"Shocking that re-releasing every 20 year old Air Jordan, Air Max, Air Force 1 is not a sustainable strategy.  ",0,1,0,0,0,10,0.049117368,0.16519879,0.7856838,Neu,-0.11608142,fattailcapital
187,2017-12-22 16:28:01,VC funding as % of GDP. Alibaba/Tencent/Softbank filling the void.  ,0,1,0,1,1,3,0.092714824,0.035929672,0.8713555,Neu,0.05678515,fattailcapital
188,2017-12-22 16:28:01,Grab and Go-Jek trying to turn into O2O and payments platforms a la Meituan/AliPay/WeChat Pay  ,0,1,0,1,0,0,0.13097712,0.009052613,0.85997033,Neu,0.12192451,fattailcapital
190,2017-12-22 16:28:01,Southeast Asia e-com TAM.  Personal opinion: Amazon who? Lazada wins.  ,0,1,0,1,1,1,0.07046825,0.014674978,0.9148568,Neu,0.05579327,fattailcapital
192,2017-12-22 16:28:01,Mobile Internet is the Internet. 90% of Internet users are on smartphones.  ,0,1,0,1,0,0,0.024987474,0.027330045,0.9476825,Neu,-0.0023425706,fattailcapital
193,2017-12-22 16:28:01,SE Asia is the fastest growing Internet region in the world. 480 million people to be online by 2020.  ,1,1,0,1,0,0,0.40533072,0.008622195,0.58604705,Neu,0.39670852,fattailcapital
194,2017-12-22 16:28:01,Interesting joint Temasek/Google report on Internet trends in Southeast Asia  ,0,1,0,2,1,18,0.048876487,0.023650773,0.9274728,Neu,0.025225714,fattailcapital
195,2017-12-22 02:29:01, Yup especially since his wife is definitely in on it and long ago gave her tacit approval,1,1,0,0,0,1,0.15408246,0.013322061,0.8325955,Neu,0.1407604,fattailcapital
196,2017-12-22 00:55:05,I'm sure Eric Schmidt's womanizing has nothing to do with him stepping down as Chairman..,1,1,0,1,1,23,0.01714752,0.73409873,0.2487537,Neg,-0.7169512,fattailcapital
198,2017-12-21 22:27:04," if it makes you feel better, Jeff Bezos was in Star Trek",1,1,0,1,0,1,0.047590155,0.054441158,0.8979687,Neu,-0.0068510026,fattailcapital
199,2017-12-21 18:17:05,I guess we know where Charter's buyback threshold is.,0,1,0,0,0,6,0.04218638,0.026639508,0.93117416,Neu,0.015546871,fattailcapital
200,2017-12-21 15:06:04,"7 minute long movie trailer where 6 minutes of it is Jack Ma kicking everyone's ass.  When you finance the film, own the studio, and own the distributor, you do whatever the fuck you want apparently.   ",0,1,0,3,3,22,0.026580857,0.044659164,0.92875993,Neu,-0.018078307,fattailcapital
202,2017-12-21 03:52:02, It'll get adjusted away I'm sure,1,1,1,2,0,3,0.13290443,0.501952,0.36514354,Neg,-0.36904758,fattailcapital
204,2017-12-20 18:26:00,"Great article on how Google uses AI image recognition to widen its moat, in this case in maps.  ",0,1,0,0,2,17,0.062855385,0.014315591,0.92282903,Neu,0.048539795,fattailcapital
205,2017-12-19 21:48:02,"  if growing 30% yoy in a 5% LT CAGR market is not a sign of cyclicality, I don't know what is",0,1,0,0,0,2,0.058527194,0.13859695,0.8028758,Neu,-0.08006976,fattailcapital
207,2017-12-18 20:06:04,Facebook search is irrelevant (not that this was in contention)  ,1,1,0,1,2,10,0.024402961,0.088879034,0.88671803,Neu,-0.06447607,fattailcapital
208,2017-12-18 20:06:04,Only 3 of Google's top 20 PLA advertisers sell on Amazon/eBay  ,0,1,0,1,2,14,0.022272846,0.04300442,0.9347228,Neu,-0.020731574,fattailcapital
209,2017-12-18 20:06:04,Amazon and eBay are two of Google's top advertisers  ,0,1,0,1,1,20,0.17437236,0.01017721,0.81545043,Neu,0.16419515,fattailcapital
210,2017-12-18 20:06:04,Amazon is not really a competitor to PLAs  ,0,1,0,1,1,12,0.05430308,0.012993309,0.9327037,Neu,0.04130977,fattailcapital
213,2017-12-18 19:59:00,Monopolies goin' monopolate. Traffic from organic search vs. AdWords for select comparison shopping sites.  ,0,1,0,2,3,24,0.04091214,0.015651094,0.9434368,Neu,0.025261046,fattailcapital
214,2017-12-18 19:59:00,"Google click-through rates by position in Google search, as in, why you have to advertise to be in the top 3:  ",0,1,0,2,3,16,0.028720759,0.039783187,0.931496,Neu,-0.011062428,fattailcapital
215,2017-12-18 19:59:00,Google is even more dominant in mobile:  ,0,1,0,1,1,12,0.27387223,0.0116871,0.71444064,Neu,0.26218513,fattailcapital
216,2017-12-18 19:59:00,Google has dominant market share across countries:  ,0,1,0,1,1,8,0.68089086,0.0076762093,0.31143293,Pos,0.6732147,fattailcapital
217,2017-12-18 19:59:00,Google has dominant market share across PCs and mobile.  ,0,1,0,1,1,12,0.5490598,0.008257674,0.44268247,Pos,0.5408021,fattailcapital
218,2017-12-18 19:59:00,"Despite perception of low switching costs, few Google users use other search engines (""multi-homing"").  ",0,1,0,1,1,10,0.034326248,0.029238578,0.9364352,Neu,0.00508767,fattailcapital
219,2017-12-18 19:59:00,Competitors have been exiting the search market.  ,1,1,0,1,2,11,0.013533633,0.85774827,0.12871811,Neg,-0.8442146,fattailcapital
220,2017-12-18 19:59:00,There have been no effective new market entrants.  ,1,1,0,1,2,12,0.07262857,0.3354442,0.59192723,Neu,-0.26281565,fattailcapital
221,2017-12-18 19:59:00,Building a search engine is expensive. Spending on search R&D: Google vs. Yahoo  ,0,1,0,1,2,15,0.118119135,0.088617295,0.79326355,Neu,0.02950184,fattailcapital
222,2017-12-18 19:59:00,Barriers to entry are significant. Building a search engine is expensive and takes a long time.  ,0,1,0,1,3,14,0.028248388,0.34212828,0.62962335,Neu,-0.31387988,fattailcapital
223,2017-12-18 19:59:00,"Cross-side network effect: The more people search, the more advertisers there are. The more advertisers there are, the more efficient ad auctions are.  ",0,1,0,1,2,17,0.07414101,0.075561404,0.8502976,Neu,-0.0014203936,fattailcapital
224,2017-12-18 19:58:05,"Same-side network effect: The more people search, the better search becomes.  ",0,1,0,1,2,17,0.1340024,0.0379459,0.8280517,Neu,0.096056506,fattailcapital
225,2017-12-18 19:58:05,Google is a two-sided platform with both same-side and cross-side network effects  ,0,1,0,1,2,16,0.06735073,0.010868474,0.92178077,Neu,0.056482255,fattailcapital
226,2017-12-18 19:58:05,"No, seriously, I'm going to pitch long GOOG, using only snippets from this report. Here we go:",0,1,0,1,10,42,0.034785494,0.031205999,0.93400854,Neu,0.0035794955,fattailcapital
228,2017-12-15 15:13:01,"  it's easier if you believe this deal makes DIS better off and don't hedge it out, I went from being negative on DIS to modestly positive so not hedging it",1,1,0,2,0,3,0.44092196,0.07635954,0.48271847,Neu,0.36456242,fattailcapital
229,2017-12-14 19:05:00," assuming break price of $28 +~$1 break fee and FV of $43, you're underwriting at 60% prob of deal break, which seems reasonable to me",0,1,0,0,0,2,0.05619511,0.027275138,0.9165297,Neu,0.028919972,fattailcapital
230,2017-12-14 19:01:01," yes, definitely part of the reason, also overhang with Sky and maybe confusion w/tax liability payment. I think studios will be okay, I do question if RSNs might run into issues.",0,1,1,1,1,2,0.13836245,0.35727227,0.50436527,Neu,-0.21890981,fattailcapital
232,2017-12-14 15:29:02,"FOXA getting 0.2745 DIS shares, worth about $29.70. New Fox stub valued at ~$3.8/share. Will do $2B in FCF or ~$1.08 per share. FOXA stub trading at 28% FCF yield.",1,1,1,4,3,51,0.088104576,0.015073008,0.89682245,Neu,0.07303157,fattailcapital
233,2017-12-14 03:38:00,"  Sorry, you are right, I was thinking of football. I think with playoffs it'd be higher. I'm being generous with the F1 ad load too though. Point is, I don't think the delta is 5x on apples to apples basis.",1,1,1,0,0,1,0.11046685,0.019819569,0.86971354,Neu,0.09064728,fattailcapital
234,2017-12-14 02:52:03,"  Did this in Goog sheets on the fly so bear with me... Most F1 races are 100 min with few/no ads, all ads pre-/post-race. NBA/NFL have 15 min/hr of ads & more viewer-hours  ",0,1,0,1,1,6,0.027054256,0.026260417,0.9466853,Neu,0.0007938389,fattailcapital
236,2017-12-13 23:14:05," (talking just about broadcast rights, not total revs)",0,1,0,0,0,0,0.029125739,0.026572077,0.94430214,Neu,0.0025536623,fattailcapital
237,2017-12-13 23:13:03," ideally want to measure on CPM, events x hours per event x viewers per event x ad load, it's not that different from the NFL",0,1,0,1,0,2,0.045375384,0.01944683,0.93517774,Neu,0.025928555,fattailcapital
238,2017-12-13 22:54:04,"Microsoft employees will appreciate this, since I assume they're the only people who use Cortana  ",0,1,1,2,0,13,0.16374794,0.015531933,0.8207202,Neu,0.14821601,fattailcapital
239,2017-12-13 22:21:01," Re viewership, there are only 20 F1 races per year vs. 256 NFL games, 1,230 NBA games and 2,430 MLB games (all only regular season) although they have fewer viewers per event, it's undermonetized but not by as much as your calc",0,1,0,0,0,3,0.050847378,0.07283177,0.8763209,Neu,-0.021984395,fattailcapital
240,2017-12-13 20:35:01, would you say it's priced in at 31x fwd P/E though?,1,1,1,1,0,0,0.054842267,0.016351469,0.9288062,Neu,0.0384908,fattailcapital
241,2017-12-13 18:53:00,  Timken? I've literally heard that thesis,1,1,0,0,0,1,0.0523701,0.041842632,0.9057872,Neu,0.010527469,fattailcapital
242,2017-12-13 17:44:05,"""Mission critical but small % of overall total cost"" is the most overused thesis in industrials.",0,1,0,0,0,19,0.049440138,0.2702855,0.6802744,Neu,-0.22084534,fattailcapital
243,2017-12-13 05:16:02,"For what it's worth, the minimum age of sexual consent according to US Federal law is 12. -Alabama Republicans tonight probably",0,1,0,0,0,1,0.029496823,0.056773305,0.9137298,Neu,-0.027276482,fattailcapital
244,2017-12-13 04:39:05, I'm a fan of James. Lachlan...not as much.,0,1,0,1,0,0,0.0460358,0.054673363,0.8992908,Neu,-0.008637562,fattailcapital
245,2017-12-13 04:00:05,"To summarize, 31% of you think FOXA should trade at 8-9x (~broadcaster multiples). 36% think should trade at sub-8x (Viacom!).  ",0,1,1,1,0,0,0.04109355,0.017070945,0.9418355,Neu,0.024022605,fattailcapital
246,2017-12-12 21:51:02,"  amazing, 3 years ago people were paying half the price per acre with oil twice where it is now.. the fomo is real.",1,1,0,0,0,1,0.05950653,0.027203191,0.9132903,Neu,0.03230334,fattailcapital
248,2017-12-12 00:06:00, you mean the 2013 spin?,0,1,0,1,0,0,0.036406774,0.06532002,0.8982732,Neu,-0.028913248,fattailcapital
249,2017-12-12 00:01:05,"  Amazon isn't even really in a country like the Netherlands, people have to shop on the French/German site",0,1,0,1,0,2,0.031299163,0.06809003,0.9006108,Neu,-0.036790866,fattailcapital
251,2017-12-08 15:34:00,RyanAir dropping Amadeus one day after this Bloomberg article:  ,0,1,0,1,4,22,0.014960862,0.84087586,0.14416324,Neg,-0.825915,fattailcapital
252,2017-12-07 21:52:04,You knew gun inventory was off the charts when roofing companies started offering customers free assault rifles. $AOBC  ,1,1,0,1,0,1,0.03521917,0.28754398,0.6772368,Neu,-0.25232482,fattailcapital
253,2017-12-07 20:49:00,The next Theranos is going to be an autonomous car company where the car is just being remote-controlled by a person instead of actually being autonomous.,1,1,0,3,3,51,0.030493986,0.030307164,0.9391989,Neu,0.00018682145,fattailcapital
254,2017-12-07 16:30:00,"There, I fixed Twitter.  ",0,1,0,0,1,25,0.06312946,0.039195612,0.8976749,Neu,0.02393385,fattailcapital
255,2017-12-07 16:07:05,When you have 66% GAAP operating margins...  ,0,1,0,1,6,22,0.14635868,0.018117558,0.8355237,Neu,0.12824112,fattailcapital
256,2017-12-07 15:53:02,"Disney has plans for at least another 20 Marvel movies.  South Park on point, as always.  ",0,1,0,0,2,15,0.12759337,0.012000241,0.8604064,Neu,0.11559313,fattailcapital
258,2017-12-06 20:21:00,    not to mention killing their customers,0,1,0,0,0,2,0.07088641,0.33726716,0.59184635,Neu,-0.26638076,fattailcapital
260,2017-12-06 19:57:05,Density. Density. Density.  There are 15 cities in China that are bigger than New York 6 cities in US &gt;6M pop 44 cities in China &gt;6M pop,0,1,0,1,2,10,0.067061074,0.01631524,0.91662365,Neu,0.050745834,fattailcapital
263,2017-12-06 16:11:02,"You, a hardworking PM doing due diligence day and night: up 25% YTD My relative, heard Buffett owns electric carmaker BYD, mistakenly buys Boyd Gaming (also BYD), realizes mistake months later, decides to ""fuck it and just keep it"": up 60% YTD",1,1,0,10,27,226,0.6800054,0.0181199,0.3018747,Pos,0.6618855,fattailcapital
265,2017-12-06 15:30:01,Everyone should've rolled their Mattress Firm shorts.  ,1,1,1,1,2,7,0.121734895,0.27597103,0.6022941,Neu,-0.15423614,fattailcapital
268,2017-12-06 13:37:01,"""It doesn't matter whether it's a CryptoKitty or a Feline Musk, as long as it catches mice."" - Deng Xiaoping probably  ",0,1,0,0,0,2,0.02759955,0.060867015,0.9115334,Neu,-0.033267464,fattailcapital
273,2017-12-06 03:36:00,CDEV calling bullshit on Moore's Law-like drilling efficiencies.  ,0,1,0,1,0,4,0.0987829,0.40339616,0.49782097,Neu,-0.30461326,fattailcapital
274,2017-12-06 01:03:00, As in Apple TV doesn't have Amazon Prime either?,0,1,0,2,0,0,0.032338165,0.040742673,0.92691916,Neu,-0.008404508,fattailcapital
275,2017-12-05 22:27:02,No YouTube on Amazon Fire. No Amazon Prime Video on Chromecast.  If only there was a third-party product that works with everyone that could address this problem...  ,1,1,1,3,0,7,0.060694277,0.029858135,0.90944755,Neu,0.030836143,fattailcapital
276,2017-12-05 20:40:05,When you think you're long a compounder but you're actually just long EM flow and HK-mainland stock connect...  ,0,1,0,0,0,25,0.046687447,0.0646657,0.8886469,Neu,-0.017978251,fattailcapital
277,2017-12-05 19:04:05,"Mobike's credit system is like an inverse Grand Theft Auto  -100pts for ""Violating traffic rules, being stopped by traffic police, then ditching the bike to escape""  ",1,1,0,2,4,15,0.019279102,0.71367216,0.26704875,Neg,-0.69439304,fattailcapital
281,2017-12-05 13:47:03,"I look forward to the LTCM of AI. Generally agree with this but someone's going to have too much hubris, go a little too far too soon, and lose a lot of money.  ",0,1,0,1,0,23,0.011050363,0.9342565,0.05469313,Neg,-0.92320615,fattailcapital
283,2017-12-05 07:05:03,Only the first day but seems like AmazonAustralia launch is not going so well. 90% of comments are negative. There's always eBayAU !  ,0,1,0,2,1,14,0.015555862,0.7966761,0.18776806,Neg,-0.78112024,fattailcapital
286,2017-12-05 05:47:01,Delhi to Mumbai freight takes 14 days..  ,0,1,0,0,1,8,0.040869992,0.022253871,0.9368761,Neu,0.018616121,fattailcapital
287,2017-12-05 05:39:02,Almost makes you wonder if India would be better off as an authoritarian state.,0,1,1,3,0,5,0.039028894,0.2243329,0.73663825,Neu,-0.185304,fattailcapital
288,2017-12-05 05:38:01,Length of highway & high speed rail networks in China:  ,0,1,0,3,9,19,0.05538293,0.012830317,0.9317868,Neu,0.042552613,fattailcapital
290,2017-12-04 21:04:01,A primer for those following the tax reform bill as it makes its way through Congress:  ,0,1,0,1,0,4,0.049088188,0.021493632,0.9294182,Neu,0.027594555,fattailcapital
291,2017-12-04 20:09:02,"Interesting tidbit from this article for data center nerds: Google uses 3,186 MW of electricity. Previously in 2011, they said 260 MW, implies ~50% CAGR (presumably mostly data centers).  ",1,1,0,1,4,25,0.035802808,0.01615001,0.9480472,Neu,0.019652797,fattailcapital
292,2017-12-04 16:55:05,"  This assumes kids aren't already using Facebook w/fake bdays. I mean if my friends' dogs has a Facebook account, how strictly is this really being policed..",1,1,0,1,0,1,0.029455805,0.27123296,0.6993112,Neu,-0.24177715,fattailcapital
293,2017-12-01 21:53:01," This is not discussed enough. For low-quality biz like retail, cut will get competed away and the benefit will transfer to their customers. Tax cut disproportionately helps monopolies that can capture the surplus.",1,1,1,1,0,13,0.13754772,0.11267306,0.7497792,Neu,0.024874657,fattailcapital
294,2017-12-01 21:42:03,"  I’ll pass out flyers, And cut backhaul fiber lines, Like the protesters!  ",1,1,0,1,0,2,0.06928791,0.1957357,0.7349764,Neu,-0.12644778,fattailcapital
295,2017-12-01 21:09:03," Very perceptive, Cycle is in late innings, Not short yet but soon.",0,1,0,0,0,4,0.10342518,0.016996212,0.8795786,Neu,0.08642897,fattailcapital
296,2017-12-01 21:07:02,"  Maffei haiku's wrong, Wrong number of syllables, Stick to tracking stocks.",0,1,0,1,0,5,0.031373374,0.23528583,0.73334074,Neu,-0.20391247,fattailcapital
297,2017-12-01 20:47:03,"Spinoffs coming soon, Hope they don’t buy UTC, Don’t become GE.  Honeywell $HON stockhaiku",1,1,0,1,0,7,0.038019393,0.024673069,0.93730754,Neu,0.013346324,fattailcapital
298,2017-12-01 20:46:03,"All hail new Caesar! Emerge from long bankruptcy, Reorg equity?  Caesars $CZR stockhaiku",0,1,0,1,0,9,0.08685064,0.021375125,0.89177424,Neu,0.065475516,fattailcapital
299,2017-12-01 20:45:03,"While I still remain bullish on two of last year’s three stockhaiku picks, here are two more",1,1,0,4,0,5,0.1149708,0.07466584,0.8103634,Neu,0.040304966,fattailcapital
300,2017-12-01 20:28:00,"NAND content does not grow to the moon, and 3D yields are only getting better.  NAND content by iPhone model:  ",0,1,0,0,0,5,0.043299634,0.017279543,0.9394208,Neu,0.026020091,fattailcapital
301,2017-12-01 16:57:04,"  all of my longs are impervious to all cycles, naturally",0,1,0,0,0,2,0.045165315,0.027426794,0.92740786,Neu,0.017738521,fattailcapital
302,2017-12-01 16:07:01,Just because a business/industry cycle is longer than the career of your junior analyst doesn't mean it's no longer cyclical.,0,1,0,2,8,60,0.03264321,0.0693023,0.8980544,Neu,-0.036659088,fattailcapital
304,2017-11-30 21:45:03,Thanks to all for selling DVMT yesterday.,0,1,0,0,0,11,0.9149643,0.012938305,0.07209741,Pos,0.902026,fattailcapital
305,2017-11-30 19:45:03," from reading and talking to ppl in industry, there are already small companies out there doing it e.g. Chet Kanojia's Starry, Webpass, etc.",0,1,0,1,0,2,0.043137964,0.023455558,0.9334065,Neu,0.019682406,fattailcapital
306,2017-11-30 17:05:00, because it's not real,0,1,0,0,0,0,0.037388355,0.08919467,0.8734169,Neu,-0.051806316,fattailcapital
307,2017-11-30 15:55:03, Next thing you know Lowell's going to tell me my Ellipsis Jetpack is 5G fixed,0,1,0,0,0,2,0.034411628,0.021986702,0.9436017,Neu,0.012424925,fattailcapital
308,2017-11-30 15:53:04,"""Germany hasn’t had this much trouble forming a government since the 1930s.""  Talk about a lede.  ",1,1,0,0,0,0,0.058249988,0.17979828,0.76195174,Neu,-0.12154829,fattailcapital
309,2017-11-30 14:46:01,"5G fixed wireless will have terrible returns on investment just like overbuilding cable w/FiOS, but that doesn't mean Verizon won't try.    ",0,1,1,7,5,28,0.012646404,0.9245172,0.06283636,Neg,-0.91187084,fattailcapital
312,2017-11-29 18:53:02,"After almost single-handedly inflating the Indian venture bubble, Tiger Global selling some Flipkart and Ola.  And of course, Softbank is buying.  ",0,1,0,0,1,20,0.096318245,0.012709747,0.89097196,Neu,0.0836085,fattailcapital
313,2017-11-29 18:07:05,  highly recommend his autobiography. He reads the audiobook himself and is pretty colorful as usual.,0,1,0,0,0,2,0.080323815,0.017310943,0.9023652,Neu,0.06301287,fattailcapital
314,2017-11-29 17:39:02,"Putting my Point72 hat on, Fidelity finally coming back online so that's $1.7 trillion of flow conditioned on buying-the-dip. Bullish on QQQs into the PM.",1,1,0,0,0,8,0.5254145,0.024045331,0.45054018,Pos,0.5013692,fattailcapital
315,2017-11-29 16:53:01," sorry, requires GS login and doc is watermarked. Here's BBG article:  ",1,1,0,0,0,1,0.018442499,0.10687705,0.87468046,Neu,-0.088434555,fattailcapital
316,2017-11-29 15:49:05,"We are in a ""Goldilocks"" period of strong growth and low inflation similar to Roaring 20s and Golden 50s.  ",0,1,0,0,7,15,0.32407716,0.020877121,0.6550457,Neu,0.30320004,fattailcapital
317,2017-11-29 15:43:03,Google Finance changing to horrible new layout.  website and mobile app down.  How are people suppose to buy the dip?,0,1,0,1,0,10,0.018489322,0.73626816,0.24524255,Neg,-0.71777886,fattailcapital
318,2017-11-29 15:29:00,Average valuation percentiles across all asset classes are the highest since 1900.  ,0,1,0,1,0,8,0.7453746,0.018145625,0.2364797,Pos,0.727229,fattailcapital
319,2017-11-29 15:25:02,"Goldman Sachs out with bearish market note this morning, warning of drawdown risk. A 60/40 portfolio of S&P 500/10Y Ts has not had a period of returns like this since 1920s, ""ending with the Great Depression.""  ",1,1,0,2,2,22,0.08853877,0.87038773,0.041073475,Neg,-0.78184897,fattailcapital
321,2017-11-28 20:58:00,"Also, looks like no Warren Buffett in The Post  ",0,1,0,0,0,1,0.0846425,0.01895047,0.89640707,Neu,0.06569203,fattailcapital
322,2017-11-28 20:56:00,Spielberg made a movie about WaPo/Kay Graham. We need Lionsgate to make one on Dr. Malone.  ,1,1,0,1,0,11,0.051716793,0.02334703,0.9249362,Neu,0.028369764,fattailcapital
323,2017-11-28 20:04:05,"Terrible AWSreinvent2017 event management. The lines are so bad, I've resorted to reading the replies to Comcast's net neutrality ad  ",1,1,0,0,0,0,0.012644189,0.8389169,0.14843892,Neg,-0.8262727,fattailcapital
324,2017-11-28 20:02:00," I know, ignore me, I'm just an unabashed Apple hater",0,1,0,0,0,2,0.03195133,0.5469524,0.4210962,Neg,-0.5150011,fattailcapital
325,2017-11-28 19:48:05,Apple running iPhone X ads saying you can even unlock your phone in the dark. Solving problems that didn't exist...,1,1,1,2,0,4,0.07411446,0.028703751,0.89718175,Neu,0.045410708,fattailcapital
326,2017-11-28 19:33:05,I think I've spent half of AWSreinvent2017 waiting in line. No exaggeration.,1,1,0,1,0,0,0.113935255,0.047250815,0.8388139,Neu,0.06668444,fattailcapital
327,2017-11-28 19:05:01, There's some evidence that reducing roads also reduces driving (Paris/Singapore) so would suggest also elastic downwards to a degree,0,1,1,1,0,0,0.89370966,0.05539694,0.050893445,Pos,0.83831275,fattailcapital
328,2017-11-28 17:52:05," Oh I see it in hindsight, immediately regret this",0,1,0,0,0,3,0.05400431,0.4190536,0.526942,Neu,-0.3650493,fattailcapital
329,2017-11-28 17:51:05, What happens to Sirius when people can watch video in their cars instead of listening to Howard Stern?,0,1,1,1,0,1,0.02363138,0.29537958,0.6809891,Neu,-0.2717482,fattailcapital
330,2017-11-28 17:51:00, I believe this happened in Germany as well. Interstate in US also decimated small towns whose highways weren't picked as interstate highways,1,1,0,1,0,2,0.02602497,0.8990829,0.074892074,Neg,-0.8730579,fattailcapital
331,2017-11-28 17:41:03,"Anyways, will make for very interesting themes and stock-picking in the coming years! /Fin",0,1,1,4,0,10,0.1659735,0.008898771,0.8251277,Neu,0.15707473,fattailcapital
332,2017-11-28 17:40:02,"There are obviously huge implications for logistics (especially I think last mile), real estate/urban planning (public parking, garages), car ownership (0/1 car per fam?), auto insurance (fewer accidents), municipal budgets (lower traffic ticket revs), pollution (&gt; miles driven)",0,1,0,3,1,8,0.11154754,0.34522012,0.5432323,Neu,-0.23367259,fattailcapital
333,2017-11-28 17:28:00,"Massive increase in road supply lowers costs for transportation-intensive goods and services and increase labor mobility, driving expansion of suburbs & hollowing out of urban centers, and decentralization of manufacturing & expansion of inland cities far away from ports.",0,1,0,3,2,15,0.77732265,0.15956509,0.063112244,Pos,0.61775756,fattailcapital
334,2017-11-28 17:27:00,"What’s the impact of this? Look at construction of the US interstate highway system in 1950s, Germany 1930s, or China from 2000s-now.",0,1,0,3,0,5,0.04278884,0.030447872,0.9267633,Neu,0.0123409685,fattailcapital
335,2017-11-28 17:26:01,"Thus, I think autonomous vehicles will have the same effect as adding a large supply of new roads across the entire network.",0,1,1,1,1,9,0.65539783,0.00926422,0.33533794,Pos,0.6461336,fattailcapital
336,2017-11-28 17:25:01,"This is also true for building mass transit. Building mass transit does not reduce traffic. Some drivers switch to mass transit, but this causes others to drive more. Congestion stays the same (but throughput increases).",0,1,0,1,0,6,0.31742734,0.09659586,0.58597684,Neu,0.22083148,fattailcapital
337,2017-11-28 17:24:04,There’s almost a perfect relationship between an X% increase in supply of roads and Y% increase in miles driven. Seminal paper on this topic here:  ,0,1,0,1,4,19,0.11030297,0.01886636,0.87083066,Neu,0.09143661,fattailcapital
338,2017-11-28 17:23:04,"There's a corollary: contrary to popular (layman’s) belief, adding lanes to highways and building new roads does not reduce congestion. Instead, new supply of roads creates new demand for driving, e.g. living farther from work, driving instead of walking, more frequent trips, etc",0,1,0,3,4,16,0.24979967,0.048300963,0.7018994,Neu,0.2014987,fattailcapital
339,2017-11-28 17:22:04,"In reality, driving demand is fairly elastic. As autonomous vehicles reduce congestion, people will drive more, increasing congestion again.",0,1,1,4,4,12,0.3261476,0.10283069,0.5710218,Neu,0.2233169,fattailcapital
340,2017-11-28 17:22:02,"Autonomous cars will get in fewer accidents, travel at faster speeds, and have denser spacing, thereby reducing traffic all else equal (see interesting demo below). However, this is ONLY true if we hold the demand for driving constant.   ",1,1,1,1,0,8,0.25748715,0.018209307,0.7243035,Neu,0.23927784,fattailcapital
341,2017-11-28 17:21:02,Many think autonomous vehicles will reduce/eliminate traffic. I think this is wrong.,0,1,1,1,0,3,0.01839711,0.80646276,0.17514005,Neg,-0.7880657,fattailcapital
342,2017-11-28 17:20:05,Some wandering thoughts on autonomous cars. (1/probably too many),0,1,0,1,10,45,0.029463928,0.09205746,0.8784786,Neu,-0.062593535,fattailcapital
343,2017-11-28 17:10:01, We are in the part of the cycle where Samsung doubles memory capex and other memory maker stocks actually go up,0,1,0,2,0,1,0.042751744,0.031647194,0.9256011,Neu,0.01110455,fattailcapital
344,2017-11-28 17:00:05,  And much of US real estate itself is really a Chinese asset class,0,1,0,0,0,3,0.031214321,0.026871374,0.9419143,Neu,0.004342947,fattailcapital
345,2017-11-27 20:08:01,The tech bros at AWS ReInvent are decidedly nerdier but less douchey and self-righteous than at CES. AWSreInvent,0,1,0,0,0,6,0.038654048,0.25524077,0.7061052,Neu,-0.21658672,fattailcapital
346,2017-11-27 19:45:03," for what it's worth, ofo/mobike will be fine, it's the sub-scale ones",0,1,1,1,0,0,0.10687291,0.012532282,0.88059485,Neu,0.09434063,fattailcapital
349,2017-11-22 20:38:02,"In the socialist version of PUBG, instead of killing each other on a shrinking map, you equally share a shrinking amount of collectively farmed food.",1,1,0,1,0,3,0.042744335,0.104731776,0.85252386,Neu,-0.06198744,fattailcapital
352,2017-11-22 02:59:02,People who wear AirPods are probably the same people who wore Bluetooth headsets in the 2000s and looked at you annoyingly when you thought they were talking to you.,1,1,0,0,0,8,0.0224815,0.40907422,0.56844425,Neu,-0.38659272,fattailcapital
353,2017-11-21 19:02:03,"Free clown show: Altice names new Portugal CEO today. Yesterday, it denied the old Portugal CEO was leaving.  ",1,1,0,1,1,8,0.02910338,0.10819464,0.862702,Neu,-0.079091266,fattailcapital
355,2017-11-21 16:11:00,"Qudian announces $100mm repurchase, just IPOed a month ago. That's not how it's supposed to work..  Chinese fintech market melting down $QD $YRD $XRF $PPDF $JT",1,1,0,2,1,25,0.01648633,0.8973235,0.08619016,Neg,-0.88083714,fattailcapital
357,2017-11-20 21:16:05,It's kind of amazing that Adidas didn't even have a mobile ecom app until this month.  ,1,1,0,0,0,5,0.050126985,0.022790497,0.92708254,Neu,0.027336488,fattailcapital
358,2017-11-20 20:42:04, Thanks. Is that last pt a positive or negative? Sound like a Chinese telco.,0,1,1,1,0,1,0.0498114,0.10766274,0.8425259,Neu,-0.057851337,fattailcapital
359,2017-11-20 20:12:05,Why does Cogeco trade at 6x EBITDA when Rogers trades for 9x?,0,1,0,5,0,3,0.028644463,0.052144557,0.919211,Neu,-0.023500094,fattailcapital
360,2017-11-20 19:50:03,"Overlooked risk for $TWX: Zach Snyder single-handedly destroys DC Comics.  The p-value of ""he is getting worse as a director"" is very significant.  Rotten Tomatoes scores of his movies by year:  ",1,1,0,2,6,24,0.024855023,0.75768775,0.21745723,Neg,-0.73283273,fattailcapital
361,2017-11-16 23:02:01,Everyone wants FOXA and arbs still think TWX break price is $75. I sense an incongruity.,0,1,0,0,4,20,0.029163018,0.6031022,0.36773476,Neg,-0.5739392,fattailcapital
