,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1111,2017-08-24 15:39:05,"[new] Startup links: a flexible investing calendar, surging drone sales and the upside of resource constraints.   $$  ",0,1,0,0,0,0,0.49990425,0.01721393,0.4828818,Pos,0.4826903,abnormalreturns
1114,2017-08-23 18:31:05,"Wednesday links: start doing what you want, changing your behavior and focusing on the task at hand.   $$  ",0,1,0,0,0,1,0.034226224,0.031284884,0.9344889,Neu,0.0029413402,abnormalreturns
1115,2017-08-23 16:51:02,"[new] Personal finance links: free expertise, retirement costs by state & financial milestones worth celebrating.   $$  ",0,1,0,0,0,2,0.19005346,0.009713535,0.800233,Neu,0.18033993,abnormalreturns
1118,2017-08-22 17:58:00,"Tuesday links: looking for lithium, rising fundamental values and easing back from vacation.   $LIT $SPX $SPY $TIP  ",0,1,0,0,1,2,0.4858895,0.04108684,0.47302374,Pos,0.44480264,abnormalreturns
1119,2017-08-22 15:19:04,"[new] Research links: using active share, the downside of dual-class shares and dissing the S&P 500.   $$  ",0,1,0,0,1,4,0.07487459,0.11240247,0.812723,Neu,-0.03752788,abnormalreturns
1120,2017-08-22 15:07:04,"Missing ""The Moment""? Check out  talking food as a character on ""Billions."" (via   ",0,1,0,0,0,0,0.04158617,0.038129162,0.9202846,Neu,0.0034570098,abnormalreturns
1121,2017-08-21 23:10:01,[post] Service journalism and 'being of service' or why you should read 'Barking Up the Wrong Tree' by Eric Barker.    ,0,1,1,0,3,11,0.031718522,0.060345273,0.9079362,Neu,-0.028626751,abnormalreturns
1122,2017-08-21 19:57:03,The Interweb is full of fake 'service journalism.' One blogger who succeeds at 'being of service' is     ,0,1,0,0,1,7,0.036071807,0.24899198,0.7149362,Neu,-0.21292017,abnormalreturns
1124,2017-08-21 17:58:00,"Monday links: market breadth, buying CDs and avoiding hard work.   $SPY $AAPL $DIS $TOTL $BTC.X $ETH.X  ",0,1,0,0,1,1,0.064796805,0.018455341,0.91674787,Neu,0.046341464,abnormalreturns
1127,2017-08-21 00:50:02,"How incentives ""serve to sharpen our focus on the truth."" (via    $STUDY",0,1,0,0,0,10,0.14592244,0.012830508,0.8412471,Neu,0.13309193,abnormalreturns
1129,2017-08-20 13:33:03,"Sunday links: opening new accounts, taking SRI seriously and the allure of e-bikes.   $TSLA $AMLP $AMZN $SBUX $KLD  ",0,1,0,0,2,3,0.13826269,0.010633732,0.8511036,Neu,0.12762895,abnormalreturns
1132,2017-08-19 12:38:02,"Saturday links: a new tornado alley, confusing antibiotic advice and the death of season tickets.   $GE $AMZN $AMCX  ",0,1,0,0,0,0,0.022115724,0.5738719,0.4040124,Neg,-0.5517562,abnormalreturns
1133,2017-08-19 12:28:05,"[new] Longform links: inverting your thinking, the Apple of strawberries and the World Microsoft Office Games.   $$  ",0,1,0,0,0,0,0.04704761,0.015511928,0.93744045,Neu,0.031535685,abnormalreturns
1136,2017-08-18 18:39:04,"Friday links: revisiting ""Dow 36,000,"" integrating Yahoo and AOL and celebrating the truth.   $$  ",0,1,0,0,0,0,0.15670538,0.009104921,0.83418965,Neu,0.14760046,abnormalreturns
1137,2017-08-18 15:32:05,"[new] Podcast links: indexing podcasts, having skin in the game and habits vs. goals.   $$  ",1,1,0,0,0,1,0.035973657,0.023804896,0.9402215,Neu,0.012168761,abnormalreturns
1140,2017-08-17 18:42:04,"Thursday links: real interest rates, rising piles of dry powder and reacting to creative false starts.   $$  ",0,1,0,0,0,1,0.03787914,0.27179518,0.6903256,Neu,-0.23391604,abnormalreturns
1142,2017-08-17 16:56:01,"""Quant is not an asset class, but it is often marketed that way."" - Aaron Brown (via    $$",1,1,0,0,0,2,0.041977473,0.01566406,0.94235843,Neu,0.026313413,abnormalreturns
1143,2017-08-17 16:34:03,This  article has me thinking about starting a “Halt and Catch Fire” binge.   Please weigh in:,0,1,0,0,0,4,0.03619688,0.072004475,0.8917987,Neu,-0.035807595,abnormalreturns
1144,2017-08-17 16:23:00,Tronc and IBD are teaming up to enter the financial newsletter biz. (via   ,0,1,0,0,1,0,0.12088679,0.00801447,0.87109876,Neu,0.11287232,abnormalreturns
1146,2017-08-17 15:51:03,That’s not nothing…as much in AUM as many firms.  ,0,1,1,0,0,0,0.061440423,0.024547633,0.91401196,Neu,0.03689279,abnormalreturns
1149,2017-08-16 18:06:02,"Wednesday links: stock crash catalysts, Amazon's borrowing and a monthly movie pass.   $$  ",0,1,0,0,0,2,0.041333646,0.02134306,0.93732333,Neu,0.019990586,abnormalreturns
1150,2017-08-16 16:23:00,"[new] Personal finance links: Millennials ❤️ ESG, in defense of the 401k & the quest for a perfect credit score.   $$  ",0,1,0,0,0,1,0.15503632,0.010459099,0.8345046,Neu,0.14457722,abnormalreturns
1152,2017-08-15 20:44:03,"[post] In today's stressful age ""just calming down a little"" is a worthy goal. Insights from    $STUDY  ",0,1,0,0,0,4,0.13178152,0.018166643,0.8500518,Neu,0.11361487,abnormalreturns
1155,2017-08-15 18:07:04,"Tuesday links: Bitcoin's capitalization, the case against the S&P 500 and eliminating distractions.   $$  ",0,1,0,0,1,5,0.45233795,0.011481099,0.5361809,Neu,0.44085684,abnormalreturns
1156,2017-08-15 15:53:02,"[new] Research links: implications of currency hedging, factorized bond portfolios & testing anomalies overseas.   $$  ",1,1,0,0,1,0,0.05255248,0.031881753,0.9155658,Neu,0.020670727,abnormalreturns
1157,2017-08-15 14:26:05,"Our August book link round-up is live with items on: angel investing, Apple geniuses and adaptive markets.   $$  ",0,1,0,0,0,3,0.03927649,0.016351698,0.94437176,Neu,0.022924794,abnormalreturns
1160,2017-08-14 21:00:01,"Monday links: private activist battles, the true sense of a bull market and why TV watching is so complicated.   $$  ",1,1,0,0,1,1,0.036887173,0.047268502,0.91584426,Neu,-0.01038133,abnormalreturns
1162,2017-08-14 02:33:02,"[post] In the financial markets, every year is the year of the goat.   $STUDY  ",0,1,0,0,1,3,0.02811007,0.05975887,0.912131,Neu,-0.0316488,abnormalreturns
1164,2017-08-13 18:39:03,"Sunday links: a housing recovery, stock picking challenges & the paradox of the Mexican economy.   $XHB $ITB $VIX $EWW  ",0,1,0,0,1,2,0.13682432,0.026640063,0.83653563,Neu,0.11018426,abnormalreturns
1165,2017-08-13 18:30:04,Stocks may tank in the second half of 2017 but it won't be because the year ends in '7.' (via    $$,0,1,1,2,1,1,0.13713616,0.5357298,0.32713395,Neg,-0.39859366,abnormalreturns
1166,2017-08-13 18:09:05,"Wish I could write like    He also has book ""The Four"" coming in October:    ",0,1,1,1,1,4,0.044934098,0.028089182,0.9269767,Neu,0.016844915,abnormalreturns
1167,2017-08-13 13:36:03,This might be the best $0.99 you spend all week. (via   ,0,1,1,0,0,2,0.041214246,0.055369634,0.9034161,Neu,-0.014155388,abnormalreturns
1168,2017-08-13 13:16:01,[2] Also amongst the top ten clicks this week:      &   ,0,1,0,0,1,4,0.5425934,0.052748684,0.40465793,Pos,0.48984474,abnormalreturns
1171,2017-08-12 12:41:02,"Saturday links: unexplainable phrases, finding dark matter and boozy Americans.   $KOL $DIS $ALK $AMZN $FB $SBUX $COST  ",0,1,0,0,0,1,0.03941211,0.06269533,0.8978926,Neu,-0.02328322,abnormalreturns
1172,2017-08-12 12:27:00,"[new] Longform links: unhinged America, the return of LSD and the rise of Vineyard Vines.    ",0,1,0,1,1,3,0.30314884,0.009137143,0.68771404,Neu,0.29401168,abnormalreturns
1175,2017-08-11 17:40:02,"Friday links: the Boeing bellwether, Bitcoin's lack of intrinsic value and overdiversified portfolios.   $$  ",0,1,0,0,0,2,0.032078113,0.38316488,0.5847571,Neu,-0.35108677,abnormalreturns
1179,2017-08-11 15:49:02,"""US fossil fuel consumption peaked ten years ago...and is unlikely to ever return."" (via    $USO $UNG  ",1,1,0,1,3,4,0.034609582,0.049790632,0.91559976,Neu,-0.01518105,abnormalreturns
1180,2017-08-11 15:42:05,"""These days, it’s easy to start a company — and it’s hard to build one."" -   ",0,1,0,0,1,2,0.04023748,0.041331917,0.91843057,Neu,-0.0010944381,abnormalreturns
1181,2017-08-11 15:21:00, Have you seen this  piece on the  new ballpark?  ,1,1,0,0,0,0,0.048700184,0.02540119,0.9258986,Neu,0.023298994,abnormalreturns
1186,2017-08-10 16:18:02,The 2nd annual Evidence-Based Investment Conference in NYC is coming Nov. 2nd. Grab your ticket at 25% off!  ,0,1,0,0,2,8,0.042350516,0.05128747,0.906362,Neu,-0.008936953,abnormalreturns
1187,2017-08-10 15:27:02,"[new] Startup links: getting to Series A, the geography of unicorns and asking founders good questions.   $$ $FB  ",0,1,0,0,1,3,0.17402357,0.008843845,0.8171326,Neu,0.16517973,abnormalreturns
1188,2017-08-09 20:45:03,"This  ""Gardening Leave Challenge"" for analysts on the sidelines is brilliant. 🧠 Details here:  ",0,1,0,3,2,6,0.055784494,0.020259112,0.92395645,Neu,0.03552538,abnormalreturns
1191,2017-08-09 17:02:01,"Personal finance links: advisor transparency, choosing a mortgage lender and the downside of early retirement.   $$  ",0,1,0,0,1,3,0.052735705,0.01957425,0.9276901,Neu,0.033161454,abnormalreturns
1192,2017-08-09 14:22:03,"[post] On ""Are Index Funds Evil?"" by  in  The answer is no, but that doesn't mean 👌.  ",0,1,0,0,2,1,0.033102043,0.16166742,0.8052305,Neu,-0.12856537,abnormalreturns
1193,2017-08-08 21:38:01,[post] Every big trend has unintended side effects...including the shift towards indexing. (Quote:    $$  ,1,1,0,1,4,3,0.041398033,0.14947882,0.80912316,Neu,-0.10808079,abnormalreturns
1196,2017-08-08 17:19:02,"Tuesday links: waiting on a bubble, holding onto a rocket ship and a reinvesting in malls.   $$  ",0,1,0,0,0,5,0.05850928,0.01983536,0.9216553,Neu,0.03867392,abnormalreturns
1197,2017-08-08 15:51:00,"[new] Research links: analyst decision fatigue, selling volatility and topping 1/N allocation strategies.   $$  ",0,1,0,0,1,1,0.07470655,0.01823338,0.9070601,Neu,0.056473166,abnormalreturns
1200,2017-08-07 18:39:03,"Monday links: still-scared investors, naming your hedge fund and Millennials buying Bitcoin.   $$  ",0,1,0,0,1,0,0.043692224,0.039536126,0.91677165,Neu,0.004156098,abnormalreturns
1201,2017-08-07 17:21:04,"[new] ETF links: the white-label ETF controversy, shifting listings and building a better tech ETF.   $IVZ $QQQ $FANZ  ",0,1,0,0,0,1,0.47969103,0.008766849,0.5115421,Neu,0.47092417,abnormalreturns
1202,2017-08-07 16:36:05,Does it matter what you name your hedge fund? (via   ,0,1,0,0,4,5,0.024437077,0.044936035,0.9306269,Neu,-0.020498957,abnormalreturns
1203,2017-08-07 16:31:05,"""The good news is that diversification applies when it comes to style investing..."" (via    $STUDY",0,1,0,0,3,8,0.14591187,0.0085743815,0.8455137,Neu,0.13733749,abnormalreturns
1204,2017-08-07 14:35:01,Dating the onset of the financial crisis to the collapse of this minor lender. (via    $MBB $XHB,0,1,0,0,3,7,0.026161952,0.046962854,0.9268752,Neu,-0.020800902,abnormalreturns
1205,2017-08-07 14:33:00,"The end is always near according to the business press. Don't panic, instead use your brain. (via    $$",0,1,0,0,0,2,0.03595215,0.025180046,0.93886775,Neu,0.010772105,abnormalreturns
1207,2017-08-06 14:01:01,"""Peak: Secrets from the New Science of Expertise"" by Anders Ericsson is currently just $2.99 for the Kindle.    ",0,1,0,0,0,2,0.027159689,0.049614277,0.923226,Neu,-0.022454588,abnormalreturns
1213,2017-08-05 14:54:00,"[new] Longform links: investing lessons from poker, fighting filter bubbles and a solution to p-hacking.   $$  ",0,1,0,0,0,6,0.12842253,0.010611763,0.86096567,Neu,0.11781076,abnormalreturns
1217,2017-08-04 16:01:04,"[new] Podcast links: podcast comprehension, ultra-easy money and leading quietly.    $$  ",0,1,0,0,0,3,0.084165074,0.012420784,0.9034142,Neu,0.07174429,abnormalreturns
1218,2017-08-04 14:29:00,Don't know if all this talk of a name change at $DNKN is real but it did get me hungry for a doughnut this morning... ,1,1,0,0,0,4,0.13560869,0.045506027,0.8188853,Neu,0.09010266,abnormalreturns
1219,2017-08-04 13:16:03,[post] When it comes to investing there are no rules. Do what you think best. It's your money!   $STUDY  ,0,1,0,1,5,11,0.035959113,0.023252575,0.9407883,Neu,0.012706539,abnormalreturns
1222,2017-08-03 18:53:02,"Thursday links: burgeoning 401(k) balances, maximizing shareholder value and Millennial money trends.   $$  ",0,1,0,0,2,1,0.8641551,0.010469049,0.12537579,Pos,0.8536861,abnormalreturns
1224,2017-08-03 14:42:01,"Men, in general, can't even use the bathroom without making a mess. Why would we think they can be trusted to take a pill every day?  ",1,1,1,0,3,5,0.025817307,0.5051539,0.4690288,Neg,-0.4793366,abnormalreturns
1228,2017-08-02 15:18:02,"[new] Personal finance links: rising robo-advice, advisors' name on the door and maxing out credit card rewards.   $$  ",0,1,0,1,1,5,0.09347953,0.011088116,0.89543235,Neu,0.08239141,abnormalreturns
1232,2017-08-01 19:49:03,"ICYMI A post explaining the secret, genius idea behind the robo-advice revolution.   cc:  ",0,1,0,0,2,3,0.046250984,0.018418618,0.9353304,Neu,0.027832367,abnormalreturns
1236,2017-08-01 18:23:00,"Tuesday links: crash fears, a hedge fund rarity and the value of ""respecting whales.""   $$  ",0,1,0,0,1,3,0.060484596,0.02053793,0.91897744,Neu,0.039946668,abnormalreturns
1237,2017-08-01 16:31:01,"[new] Research links: shrinking alphas, microcap factors and in defense of private equity.    $$  ",0,1,0,0,0,1,0.20745242,0.022316098,0.7702315,Neu,0.18513632,abnormalreturns
1239,2017-08-01 12:21:03,"[post] Asset allocators gotta allocate, but they don't have to hate.   $SPY $VOO $EEM $VWO  ",1,1,0,0,4,9,0.039008427,0.020226935,0.9407646,Neu,0.018781492,abnormalreturns
1242,2017-07-31 17:10:02,"Monday links: forgetting the $VIX, overbuilt groceries and in defense of cargo shorts.   $$  ",0,1,0,0,0,1,0.06694931,0.042574394,0.8904763,Neu,0.024374913,abnormalreturns
1243,2017-07-31 12:29:03,"""It’s becoming very clear that we still don’t really know that much about the origins of our species.""   ",0,1,0,0,3,9,0.059723068,0.0797902,0.86048675,Neu,-0.02006713,abnormalreturns
1245,2017-07-30 14:58:02,"Apparently, the Chinese Wall is alive and well at the  re Amazon ($AMZN).  ",0,1,0,0,2,3,0.6793059,0.017468628,0.3032255,Pos,0.6618373,abnormalreturns
1246,2017-07-30 13:50:03,"A slew of current non-fiction deals for the Kindle including ""Letterman: The Last Giant of Late Night"" by     ",0,1,0,0,0,0,0.04525224,0.029421002,0.92532676,Neu,0.01583124,abnormalreturns
1249,2017-07-30 12:18:04,[1] Here are the top ten clicked on items this week on Abnormal Returns:    $$  ,1,1,0,0,3,5,0.024645377,0.23571333,0.7396413,Neu,-0.21106796,abnormalreturns
1252,2017-07-29 14:28:05,"[new] Longform links: gaining critical mass, fine art going online and learning guitar.    $$  ",0,1,0,0,0,1,0.15735447,0.009460934,0.83318454,Neu,0.14789353,abnormalreturns
1254,2017-07-28 17:48:01,"Friday links: extreme examples, a big tech swap and dulling diamonds.   $AGG $BND $XLK $IBB $AAPL $GS $EWP $EWC  ",0,1,0,0,1,4,0.16630267,0.06598647,0.76771086,Neu,0.1003162,abnormalreturns
1255,2017-07-28 15:05:00,"""CEOs should be honest...but it turns out “be honest” is easy to say, but amazingly hard to do."" (via   ",0,1,1,0,1,2,0.05782866,0.032200158,0.90997124,Neu,0.025628503,abnormalreturns
1256,2017-07-28 14:21:05,The most common investor question is about what finance  📚 to read.  has a list:  ,0,1,0,0,6,21,0.019200014,0.043736342,0.9370637,Neu,-0.024536328,abnormalreturns
1257,2017-07-28 13:15:02,"Drop what you are doing to check out the ""drop what you are doing list"" of essential reading from   ",0,1,0,1,9,17,0.0245243,0.13497956,0.8404962,Neu,-0.11045526,abnormalreturns
1258,2017-07-28 12:33:03,"[new] Podcast links: really alternative asset classes, positive leadership and asking why exactly we wear shoes.    ",0,1,0,0,0,3,0.086197756,0.012863772,0.9009385,Neu,0.073333986,abnormalreturns
1259,2017-07-27 22:46:02, Saw him at Wrigley Field. After 40 years they sound pretty tight together…,0,1,0,0,0,1,0.08747232,0.021970656,0.890557,Neu,0.06550166,abnormalreturns
1261,2017-07-27 16:28:03,"Thursday links: money minds, PE envelope pushing and handling negative feedback.   $XLF $FB $AMZN $MSFT $IBM $SNAP  ",0,1,0,0,0,2,0.043876912,0.042116784,0.9140063,Neu,0.0017601289,abnormalreturns
1262,2017-07-27 15:44:05,"[new] Startup links: VCs and ICOs, why developers quit and starting a micro-VC fund.    ",0,1,0,1,1,2,0.031998873,0.08545618,0.88254493,Neu,-0.053457305,abnormalreturns
1264,2017-07-26 18:24:01,"Wednesday links: limited lithium, RIP Adobe Flash and winning poker backers.   $$  ",0,1,0,0,0,0,0.075331464,0.017671622,0.90699697,Neu,0.057659842,abnormalreturns
1266,2017-07-26 18:09:00,How much of what we consider 'shrinking alphas' a function of measurement? (via Mark Rzepczynski)   $STUDY  ,0,1,0,0,2,0,0.041374657,0.033617396,0.925008,Neu,0.0077572614,abnormalreturns
1267,2017-07-26 17:16:03,"[new] Personal finance links: advisors' value prop, bad reasons to buy a house and updating your estate plan.   $$  ",0,1,0,0,1,0,0.028683174,0.05744045,0.91387635,Neu,-0.028757274,abnormalreturns
1268,2017-07-26 16:46:01,ICYMI...a post on wasting time on the stock market and buying yourself more time.   &    ,0,1,0,0,1,3,0.03227436,0.2095877,0.758138,Neu,-0.17731333,abnormalreturns
1269,2017-07-25 21:38:03,"[post] Buy time, they’re not making any more of it.    ",0,1,0,0,0,2,0.03550682,0.07952874,0.88496447,Neu,-0.044021923,abnormalreturns
1271,2017-07-25 18:35:01,"Tuesday links: CDS shrinkage, TDF glidepaths and tracking the solar eclipse.   $BTC.X $CMG $MCD $DE $MBB $BLK  ",0,1,0,0,1,3,0.07453231,0.017378146,0.9080896,Neu,0.057154164,abnormalreturns
1272,2017-07-25 18:04:03,"The amazing thing is how reliant I used to be on iTunes...music, podcasts, etc. Apple really lost the the thread on this one. $AAPL",1,1,0,2,1,5,0.05650491,0.1956387,0.7478564,Neu,-0.1391338,abnormalreturns
1273,2017-07-25 18:01:00, I was thinking desktop but I feel ya.,1,1,0,0,0,0,0.07810381,0.046085186,0.875811,Neu,0.032018624,abnormalreturns
1274,2017-07-25 17:59:00,"I don't call many posts ""must read"" but  on happiness and intentional spending is exactly that.  ",0,1,1,1,7,33,0.03543674,0.03474452,0.92981875,Neu,0.00069221854,abnormalreturns
1276,2017-07-25 17:28:03,"[new] Research links: inside investments, $MSCI reclassifications and broken covered interest rate parity.   $VIX $EEM  ",0,1,0,0,0,0,0.060592704,0.013020911,0.92638636,Neu,0.047571793,abnormalreturns
1277,2017-07-25 17:18:05,This interactive  guide to the solar eclipse is pretty cool.  ,0,1,0,0,2,4,0.07439904,0.016359687,0.90924126,Neu,0.058039352,abnormalreturns
1278,2017-07-25 02:26:02,Early bird pricing for the 2017  ETF Conference in September expires 7/28.  ,0,1,0,0,1,2,0.013556944,0.25743908,0.72900397,Neu,-0.24388213,abnormalreturns
1279,2017-07-24 21:17:05,[post] Time spent watching the stock market is time wasted.    ,1,1,0,5,24,56,0.02644296,0.28905842,0.6844986,Neu,-0.26261544,abnormalreturns
1281,2017-07-24 18:05:04,These are wicked clever: your favorite company's GOT-inspired crest on a t-shirt. (via   ,0,1,0,2,9,18,0.041827954,0.026677769,0.9314943,Neu,0.015150186,abnormalreturns
1284,2017-07-24 16:44:03,"[new] ETF links: securities lending revenue, leveraged ETFs and ESG strategies.   $$  ",0,1,0,0,1,2,0.11016969,0.0087222,0.8811081,Neu,0.101447485,abnormalreturns
1285,2017-07-24 14:36:03, TMBG’s kid music &gt; TMBG’s adult music.,1,1,0,0,0,0,0.0248949,0.023210403,0.9518947,Neu,0.001684498,abnormalreturns
1288,2017-07-23 16:01:04,People hate being told they are wrong on a daily basis.  ,1,1,0,1,2,4,0.028058695,0.67435867,0.29758263,Neg,-0.64629996,abnormalreturns
1289,2017-07-23 14:54:00,"Sunday links: managed futures drawdowns, the downside of scaling AUM and absentee owners.   $$  ",1,1,0,0,0,1,0.010829749,0.94821805,0.040952187,Neg,-0.9373883,abnormalreturns
1290,2017-07-23 14:16:00,  Apologies if you have seen this but the  piece on the underrated Glen Campell is excellent.  ,1,1,0,1,0,4,0.60148317,0.012932079,0.3855847,Pos,0.5885511,abnormalreturns
1293,2017-07-23 12:46:01,[1] Here are the top 10 clicked posts on Abnormal Returns this week:    ,0,1,0,0,1,4,0.018934669,0.35309446,0.6279709,Neu,-0.3341598,abnormalreturns
1294,2017-07-22 22:12:04,"Finance profs are rarely protagonists in thrillers. Check out ""Trading Salvos: A Kate Adams Novel"" by   ",0,1,0,0,3,1,0.03778152,0.03259856,0.92961997,Neu,0.005182963,abnormalreturns
1297,2017-07-22 14:54:05,"[new] Longform links: valuing subscribers, student loan mishaps and the myth of drug expiration dates.    ",0,1,0,0,0,1,0.01947771,0.3006373,0.67988497,Neu,-0.28115958,abnormalreturns
1298,2017-07-21 22:57:00,Why take a job where you need a high-priced Washington defense lawyer on retainer/speed-dial?  ,0,1,0,0,1,0,0.03713396,0.086282246,0.8765838,Neu,-0.049148288,abnormalreturns
1300,2017-07-21 17:57:00,Want to talk crypto? Head over to  which now supports 100+ cryptocurrencies.  ,0,1,0,0,3,5,0.06135104,0.012885426,0.9257635,Neu,0.048465613,abnormalreturns
1301,2017-07-21 17:54:04,"Friday links: prime malls at-risk, fintech definitions & getting the help you need.   $SPX $VIX $NFLX $AMZN $WMT $XLF  ",0,1,0,0,1,1,0.16122378,0.010638518,0.82813764,Neu,0.15058526,abnormalreturns
1303,2017-07-20 22:01:03,  I’m okay with that.,0,1,0,0,0,1,0.17984477,0.043728888,0.7764263,Neu,0.13611588,abnormalreturns
1305,2017-07-20 21:25:01,"""I’ve never met anyone who owned a home and paid off a mortgage who regretted it."" -   ",1,1,0,4,16,68,0.032002073,0.10513871,0.86285913,Neu,-0.07313664,abnormalreturns
1308,2017-07-20 18:56:05,[post] Take heart finance-types: Americans hate drug companies way more than they do Wall Street.   $XLF $XPH  ,0,1,0,0,2,3,0.044634845,0.09791767,0.8574475,Neu,-0.053282823,abnormalreturns
1309,2017-07-20 18:33:03,Hot coffee is the new unfiltered cigarette…  ,0,1,0,0,0,3,0.06678151,0.020559102,0.91265935,Neu,0.04622241,abnormalreturns
1310,2017-07-20 18:32:03,The only catch is that you have to be willing to be treated on Mars…  ,1,1,0,0,2,7,0.054767888,0.048192926,0.8970392,Neu,0.0065749623,abnormalreturns
1311,2017-07-20 16:07:01,The peloton is a big petri dish full of germs and bacteria. (via   ,0,1,0,0,0,0,0.033426974,0.033981442,0.93259156,Neu,-0.0005544685,abnormalreturns
1313,2017-07-20 12:40:02,"[1] When CEO of $CSX says ""Fossil fuels are dead . . . It’s not going to be in 2 or 3 years. But it’s going away, in my view."" Take note.",1,1,0,1,1,14,0.028751189,0.34082645,0.63042235,Neu,-0.31207526,abnormalreturns
1315,2017-07-19 20:00:04,"Wednesday links: trades vs. investments, how passive investing came to be and getting rich people to donate.   $$  ",1,1,0,0,0,0,0.048151176,0.020931488,0.9309174,Neu,0.027219689,abnormalreturns
1316,2017-07-19 17:54:00,$MSCI reclassifications tend to cause prices to overshoot prior to implementation. (via   ,0,1,0,1,4,2,0.021863086,0.4824139,0.49572307,Neu,-0.4605508,abnormalreturns
1317,2017-07-19 13:02:04,"[new] Personal finance links: solo 401(k)s, measuring risk tolerance and getting your sh*t together.   $SCHW $C $MSFT  ",0,1,0,0,0,1,0.062484052,0.01206378,0.92545223,Neu,0.050420273,abnormalreturns
1318,2017-07-19 12:13:05,“The best reason to save is to gain control over your time.” -   ,0,1,0,0,2,14,0.0960035,0.021396892,0.8825996,Neu,0.07460661,abnormalreturns
1321,2017-07-18 19:00:02,"Tuesday links: eliminating kickbacks, infrastructure investing and surrounding yourself with smart people.   $$  ",0,1,0,0,0,2,0.12294363,0.010323642,0.86673266,Neu,0.11261999,abnormalreturns
1323,2017-07-18 17:28:03,Lot of talk about $VIX of late.  has a whitepaper out so that you actually know what you are talking about.  ,0,1,0,1,2,16,0.04369595,0.03545216,0.9208519,Neu,0.008243788,abnormalreturns
1324,2017-07-18 17:09:02,"[new] Research links: sucky lottery stocks, opportunistic prime brokers and the least loved anomaly.    ",0,1,0,0,0,2,0.023814695,0.20242707,0.7737582,Neu,-0.17861238,abnormalreturns
1325,2017-07-18 16:12:02,Don't second guess your decision to enter finance says  The industry needs you.    ,0,1,0,0,2,7,0.06383271,0.017469386,0.91869783,Neu,0.046363324,abnormalreturns
1326,2017-07-18 15:21:03,The  would be in dereliction of duty if they are not actively seeking a Formula E race.  ,0,1,1,0,1,1,0.018590357,0.7311345,0.25027516,Neg,-0.71254414,abnormalreturns
1328,2017-07-17 17:06:00,"Monday links: secular retail shifts, portfolio rebalancing and dismissing negative feedback.   $AMZN $APRN $XRT $VWO  ",0,1,0,0,1,2,0.036989585,0.6578225,0.305188,Neg,-0.6208329,abnormalreturns
1329,2017-07-17 17:00:05," and Reid Hastie's ""Wiser: Getting Beyond Groupthink to Make Groups Smarter"" is just $2.99 for Kindle.    ",0,1,0,0,0,2,0.06748811,0.019746918,0.912765,Neu,0.047741193,abnormalreturns
1331,2017-07-17 16:04:05,"Congrats to  on being named amongst the ""Tech 50"" in   ",1,1,0,0,0,0,0.5410359,0.0148393195,0.44412476,Pos,0.5261966,abnormalreturns
1332,2017-07-17 15:31:01,"[new] ETF links: falling margins, smart beta bond funds and better retirement distributions.   $STT $BLK $SCHW  ",0,1,0,0,0,3,0.14208588,0.8240732,0.03384085,Neg,-0.6819873,abnormalreturns
1333,2017-07-17 12:40:02,Our big July book link round-up post is now up with some thing for everyone.    ,0,1,0,0,1,7,0.088173516,0.013652863,0.8981737,Neu,0.074520655,abnormalreturns
1335,2017-07-16 14:06:04,"Sunday links: changing edges, innovative traders & paying for research.   $ETHUSD $AMZN $BABA $AAPL $PG $S $COST $CME  ",0,1,0,0,0,0,0.15634541,0.011060291,0.8325943,Neu,0.14528511,abnormalreturns
1340,2017-07-15 15:27:02,Listening now. Always good to hear from   ,0,1,0,0,0,2,0.15648136,0.012874485,0.83064413,Neu,0.14360687,abnormalreturns
1341,2017-07-15 15:21:04,"Saturday links: surging sepsis, gaming Spotify & a regrettable major.   $TSLA $HMC $AAPL $GOOGL $MSFT $KR $NFLX $AMZN  ",0,1,0,0,1,2,0.014208229,0.9181299,0.067661874,Neg,-0.90392166,abnormalreturns
1342,2017-07-15 15:12:05,"[new] Longform links: adaptive markets, objectivist management and building better habits.    ",0,1,0,0,0,3,0.23182143,0.009731746,0.7584468,Neu,0.2220897,abnormalreturns
1347,2017-07-14 17:41:02,"Friday links: empowered workers, catching a bottom and how to deal with Twitter trolls.   $$  ",0,1,0,0,0,1,0.06077107,0.025099907,0.914129,Neu,0.035671163,abnormalreturns
1348,2017-07-14 15:27:03,[Pet peeve] Too many use the CAPE ratio without really understanding it. (via   ,0,1,0,0,0,2,0.02916816,0.041196924,0.9296349,Neu,-0.012028763,abnormalreturns
1349,2017-07-14 15:23:01,If you want to listen to podcasts at more than 1x try  the unofficial podcast player of Abnormal Returns.    ,0,1,0,1,1,3,0.03108271,0.03105381,0.93786347,Neu,2.8900802e-05,abnormalreturns
1350,2017-07-14 15:17:04,"[new] Podcast links: the best science podcasts, power laws and VC & implementing 'radical candor' at work.    ",0,1,0,0,0,0,0.07955914,0.013658757,0.90678215,Neu,0.065900385,abnormalreturns
1351,2017-07-14 15:05:01,Is it just me or did everyone else forget that $T was buying $TWX?  ,1,1,0,0,0,2,0.030845625,0.1492515,0.81990284,Neu,-0.11840588,abnormalreturns
