,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1186,2018-01-30 12:29:04,What's Philidor doing?  ,0,1,0,0,3,0,0.03354206,0.056570336,0.9098876,Neu,-0.023028277,newsquawk
1187,2018-01-30 09:56:01,EU MID-SESSION UPDATE: USD regains some ground against its peers. European bourses hampered by global risk sentiment  ,1,1,0,0,1,0,0.026105832,0.95664996,0.017244177,Neg,-0.93054414,newsquawk
1188,2018-01-30 09:09:01," Hi there, we are aware of the issue and our audio engineer is on the case. Apologies for any inconvenience caused and thank you for your patience!",1,1,0,0,1,1,0.34313968,0.07637526,0.58048505,Neu,0.2667644,newsquawk
1189,2018-01-30 09:06:05,Just the 70.1% of companies 'beating earnings estimates'   Wall St analysts too kind or companies too good at massaging their numbers?  ,0,1,0,0,7,6,0.024610138,0.6434882,0.3319016,Neg,-0.61887807,newsquawk
1190,2018-01-30 08:11:05,Morning EU Movers:   Swatch +2.8% UBM +2.3% Richemont +0.7% Luxottica +0.7% Telecom Italia +0.7% Steinhoff -3.0% Anglo American -2.2%,0,1,0,0,1,1,0.041704312,0.030867236,0.9274285,Neu,0.010837076,newsquawk
1191,2018-01-30 06:30:04,"Morning all!   - Asian markets lower across the board as the selling in US equity futures and retreat from record highs gathered pace overnight  - UK PM May will reject the EU’s proposed deal on the Brexit transition period   - Highlights: GE regional and national CPIs, EZ GDP",1,1,1,0,3,3,0.013080069,0.94576484,0.04115503,Neg,-0.9326848,newsquawk
1192,2018-01-30 00:06:00,"Asia stocks begin negative after the weak lead from Wall St, where all majors retreated from record highs and S&P 500 had its worst day since September as US yields rose, while energy underperformed on crude losses and Apple weighed on tech",1,1,0,0,2,2,0.011145797,0.96866846,0.020185709,Neg,-0.9575227,newsquawk
1193,2018-01-29 14:28:03,PRE-MARKET MOVES: Dr Pepper popping higher  Apple $AAPL -1% Dr Pepper $DPS +34% KapStone Paper $KS +31.31% Lockheed Martin $LMT +0.75%,0,1,0,0,4,6,0.9309291,0.03164668,0.03742419,Pos,0.89928246,newsquawk
1194,2018-01-29 14:02:04, P.s please don't rip your ears off,0,1,0,0,0,3,0.041036576,0.14595084,0.8130126,Neu,-0.10491426,newsquawk
1195,2018-01-29 13:51:03, Our sound engineer is working on the issue. We apologise for any inconvenience caused,1,1,0,1,1,1,0.023094421,0.75567544,0.22123006,Neg,-0.732581,newsquawk
1197,2018-01-29 10:11:02,EU MID-SESSION UPDATE: US yields offer support to the USD while equities struggle to find direction in European trade  ,0,1,0,0,1,2,0.54193735,0.40816855,0.049894094,Pos,0.1337688,newsquawk
1199,2018-01-29 09:56:02,"Kremlin: Ahead of the election, it's unlikely that anyone can compete with President Putin at the moment  ",0,1,1,2,4,4,0.15838459,0.046585727,0.7950297,Neu,0.11179887,newsquawk
1200,2018-01-29 08:32:05, Morning - sorry we have some technical issues here - currently being addressed by engineer,1,1,0,1,1,1,0.047579613,0.19123298,0.76118743,Neu,-0.14365336,newsquawk
1201,2018-01-29 08:13:03,"Morning EU Movers:   AMS +24.0%,  STMicroelectronics +3.0%,  Wirecard +2.7%,  Infineon +1.3%,  Aryzta -4.0%,  GEA Group -1.2%",0,1,0,0,0,1,0.04533111,0.021921001,0.93274784,Neu,0.023410108,newsquawk
1203,2018-01-29 06:25:03,"Morning all!   - Asia-Pac bourses mixed, as the region failed to maintain the early broad momentum  - USD strengthened against its major counterparts in which EUR/USD briefly slipped below 1.2400   - Highlights: US personal consumption and PCE data, NZ trade",1,1,0,0,6,5,0.13724437,0.82814026,0.034615435,Neg,-0.6908959,newsquawk
1204,2018-01-29 00:05:02,"Asia equity markets begin the week positive after Friday's rally on Wall St, where sentiment was buoyed by earnings and saw all US majors close at all-time highs",1,1,0,2,2,6,0.9178419,0.05997042,0.022187673,Pos,0.8578715,newsquawk
1207,2018-01-26 21:16:05,"So, that's a wrap from us for the week. Thanks for another week of your weapons-grade awesomeness!  Wishing all of you fine folks a tremendous weekend! Have fun, stay safe! Live long and prosper!  --Team RANsquawk  ",0,1,0,3,1,13,0.13818033,0.016989062,0.84483063,Neu,0.12119127,newsquawk
1208,2018-01-26 21:12:04,$USD down for the sixth straight week.... at least this endeavor is becoming cheaper &gt;&gt;  ,0,1,0,0,3,6,0.14380588,0.7949038,0.061290335,Neg,-0.65109795,newsquawk
1209,2018-01-26 21:07:02,"Fitch affirms Austria at AA+, outlook stable $EUR",0,1,0,0,0,2,0.5282574,0.022396365,0.44934615,Pos,0.50586104,newsquawk
1211,2018-01-26 18:02:04,US drillers added 12 rigs in the latest week. Higher oil prices meaning rigs coming back online? OOTT,1,1,0,1,0,2,0.7359624,0.050231874,0.2138058,Pos,0.6857305,newsquawk
1213,2018-01-26 14:32:01,I hope this doesn't spread  ,0,1,0,3,2,9,0.050438903,0.39002654,0.55953455,Neu,-0.33958763,newsquawk
1214,2018-01-26 14:27:01,PRE-MARKET MOVES: $SBUX holding out for an extra shot after the opening bell   AbbVie $ABBV +5.7% Amazon $AMZN +1% Colgate Palmolive $CL -4.25%  Intel $INTC +6.7% Intuitive Surgical $ISRG -1.7%   $JD +1.7% Starbucks $SBUX -4.4% VM Ware $VMW +5.35%,0,1,0,0,2,1,0.11046961,0.03422543,0.85530496,Neu,0.076244175,newsquawk
1215,2018-01-26 13:36:03, Haha was tempted to squawk it but didn't think I could do it without laughing,1,1,1,0,1,0,0.11020905,0.28454545,0.6052455,Neu,-0.1743364,newsquawk
1216,2018-01-26 13:27:05,Something tells me Donald has had his auto-cue taken away from him for this part of the speech,1,1,0,0,0,3,0.027852515,0.49624026,0.47590718,Neg,-0.46838775,newsquawk
1217,2018-01-26 13:22:03,5 minutes until US GDP  Expected at 3.0% (range 2.0%-3.7%) Atlanta Fed GDPNow is 3.4% NY Fed Nowcast is 3.9%,0,1,0,0,2,1,0.053454895,0.22383703,0.7227081,Neu,-0.17038214,newsquawk
1218,2018-01-26 12:43:05,Does anyone know if CNBC have interviewed Donald Trump?,1,1,0,7,1,5,0.03127635,0.045260124,0.9234635,Neu,-0.013983775,newsquawk
1219,2018-01-26 12:23:05,"Gartman on his long USD/JPY trade (opened at 113.30): ""We have handled this trade very badly and we need to liquidate this position on any reasonable bounce. Hopefully we’ll get one!""",1,1,0,6,8,15,0.20680198,0.7078683,0.08532978,Neg,-0.5010663,newsquawk
1220,2018-01-26 11:09:03,Trump tells Kernen that the stock market would have been down 50% had the Democrats won,1,1,1,3,8,5,0.007212414,0.96812785,0.024659716,Neg,-0.96091545,newsquawk
1222,2018-01-26 10:36:00, Apart from when they are using fake blood 😉 ,0,1,0,0,0,2,0.025426237,0.10295782,0.87161595,Neu,-0.07753158,newsquawk
1223,2018-01-26 10:01:01,EU MID-SESSION UPDATE: USD strength proves to be short-lived as markets await Trump’s Davos address   ,1,1,0,0,0,1,0.074661046,0.90352625,0.021812685,Neg,-0.8288652,newsquawk
1225,2018-01-26 09:32:01,ONS:   - 2017: Weakest FY growth since 2012  - Boost in Q4 came from services and mfg but consumer sector faced much slower growth  - Underlying picture is of slower and even growth across the UK economy,1,1,0,0,1,2,0.01587233,0.965102,0.019025618,Neg,-0.9492297,newsquawk
1226,2018-01-26 09:26:04,"Reporter: ""Are you willing to fire Mueller?"" Trump: ""Fake News!""",0,1,0,0,1,3,0.020857204,0.7474274,0.2317154,Neg,-0.7265702,newsquawk
1227,2018-01-26 09:23:01,Barclays: We expect GDP to grow 0.4% Q/Q in Q4 with risks balanced,1,1,0,0,1,0,0.9519982,0.026649041,0.021352846,Pos,0.9253491,newsquawk
1230,2018-01-26 08:09:05,"Morning EU Movers:   LVMH +2.5%,  Thales +2.2%,  Chritian Dior +2%,  Hermes +1.2%,  Kering + 1.0%,  SES -5.6%,  Aryzta -2.8%,  Tullow Oil -1.2%",0,1,0,0,1,1,0.061367266,0.02132843,0.9173043,Neu,0.040038835,newsquawk
1231,2018-01-26 06:28:02,"HAPPY FRIDAY!   - Asian equities traded mixed after a similar performance of stock markets on Wall St  - USD firmer post-Trump comments, ECB sources show divide in views on the Bank’s next move  - Highlights: UK GDP, US Durables, GDP, Trade, Canadian CPI and a slew of speakers",1,1,0,0,4,3,0.31488407,0.5287948,0.15632106,Neg,-0.21391076,newsquawk
1232,2018-01-26 00:06:04,"Asia equity markets open marginally positive in a holiday-quietened session with Australia shut for holidays, while Nikkei 225 coat-tails on currency moves after USD/JPY recovered post-Trump comments",1,1,0,0,2,1,0.4491866,0.49359995,0.05721348,Neg,-0.044413358,newsquawk
1234,2018-01-25 20:48:01,Vince McMahon is trying to lay the Smackdown on Roger Goodell $WWE  ,0,1,0,0,0,4,0.030561462,0.3981228,0.5713157,Neu,-0.36756134,newsquawk
1235,2018-01-25 19:07:01,Trump says that the US administration ultimately wants to see a stronger USD  ,0,1,0,4,11,19,0.9248712,0.012016735,0.063112065,Pos,0.9128545,newsquawk
1236,2018-01-25 17:18:05,IHS Markit note that their surveys are consistent with the economy having grown 0.4%-0.5% in Q4,1,1,0,0,1,0,0.94160604,0.03368787,0.024706,Pos,0.90791816,newsquawk
1237,2018-01-25 17:16:04,Reminder: Q4 UK GDP released tomorrow. Expectations for 0.4% Q/Q growth (range 0.2%-0.5%). NIESR estimates GDP grew 0.6%,1,1,0,2,2,4,0.9394832,0.019613553,0.04090321,Pos,0.91986966,newsquawk
1238,2018-01-25 16:53:01,Philip Morris getting smoked after FDA rejects claims over that their IQOS device can reduce risks $PM,1,1,1,1,0,3,0.24290778,0.53623676,0.22085549,Neg,-0.293329,newsquawk
1242,2018-01-25 14:28:00,PRE-MARKET MOVES: Weight Watchers shares slim down heading into the open   3M $MMM +1.35% Caterpillar $CAT +3.2% Ford $F -1.1% Kroger $KR +3.6% Newell Brands $NWL -9.4% Union Pacific $UNP -4.6% Weight Watchers $WTW -5.1% Xilinx $XLNX +2%,0,1,0,0,1,0,0.007839496,0.9646126,0.027547883,Neg,-0.9567731,newsquawk
1245,2018-01-25 14:11:05, He's probably got another 18 Fast and the Furious films to make between now and then too,1,1,0,1,0,0,0.06710298,0.037992336,0.8949047,Neu,0.029110648,newsquawk
1247,2018-01-25 14:08:04,"So with Oprah dropping out of the running for 2020, is it now just a direct head-to-head between the Rock and Kanye?",0,1,0,2,4,9,0.030332593,0.37899747,0.59067,Neu,-0.34866488,newsquawk
1248,2018-01-25 13:59:04,Draghi says ECB does not target exchange rates. FAO ,0,1,0,1,0,1,0.03184513,0.08261261,0.8855423,Neu,-0.05076748,newsquawk
1251,2018-01-25 12:33:03,DJIA moving to highs as $CAT beats on earnings and raises guidance,0,1,0,1,4,1,0.8863455,0.055908505,0.05774591,Pos,0.830437,newsquawk
1252,2018-01-25 12:18:01,"30 minutes out from the ECB decision, 1hr 15mins out from the presser, our friends at  provide us with their crib sheet  ",0,1,0,1,6,8,0.07937831,0.013250763,0.9073709,Neu,0.066127546,newsquawk
1253,2018-01-25 10:56:04,What emotion is driving the market right now?  ,0,1,0,1,7,7,0.030680055,0.2789239,0.6903961,Neu,-0.24824384,newsquawk
1254,2018-01-25 10:07:00,EU MID-SESSION UPDATE: Questions are being raised over currency wars as the rout continues for the USD  ,1,1,0,0,1,1,0.12030745,0.7033646,0.17632788,Neg,-0.58305717,newsquawk
1256,2018-01-25 09:33:01,Potential contender for Trump's opening remarks as he lands in snowy Davos?  ,0,1,0,2,1,7,0.060209688,0.02881598,0.9109743,Neu,0.031393707,newsquawk
1257,2018-01-25 09:18:05,"  Markets were still pricing in for early 2019, but believe market pricing had been a touch higher for year-end prior to the data.... but i agree that RBNZ will be on hold for the year.",1,1,1,0,1,2,0.028583016,0.90567803,0.06573893,Neg,-0.87709504,newsquawk
1259,2018-01-25 08:12:04,Morning EU Movers:   STMicroelectronic +3.1% Daily Mail +2.8%  Anglo American +1.3%  Next +1.3% Aryzta -21.0% Software AG – 3.8%,1,1,0,1,2,1,0.04676138,0.021264782,0.9319738,Neu,0.025496596,newsquawk
1260,2018-01-25 07:41:04,Worth watching out for:   JP Morgan: Each 1% climb in stocks equates to USD 25bln of bond buying by U.S. pensions to keep asset allocation balanced   ... S&P 500 up circa 6.2% in Jan. I.e month-end buying in fixed income and selling in equities could be key in the coming days,1,1,1,2,28,26,0.9412635,0.022107983,0.03662855,Pos,0.91915554,newsquawk
1261,2018-01-25 06:29:02,"Morning all and happy ECB Day!  - A subdued tone was seen across Asian stock markets following a lacklustre lead from Wall St  - The greenback continued to languish after yesterday’s comments from  Mnuchin  -Highlights: German IFO, Norwegian and ECB rate decisions, Japanese CPI",1,1,0,0,3,0,0.07474181,0.6304299,0.29482836,Neg,-0.55568814,newsquawk
1262,2018-01-25 00:06:05,"Asia equity markets begin subdued following a lacklustre lead from US where the major indices finished mostly negative despite hitting fresh all time highs, while Nikkei 225 is the laggard as exporters suffer after USD/JPY briefly slipped below 109.00",1,1,0,0,3,4,0.018487578,0.9619951,0.019517267,Neg,-0.94350755,newsquawk
1267,2018-01-24 16:09:01, That's not great either to be fair.,0,1,0,0,1,1,0.10193131,0.33550704,0.56256163,Neu,-0.23357573,newsquawk
1268,2018-01-24 16:07:03, Sending a survey out on what being a Leeds fan means is not the same as consulting about a badge change,0,1,0,0,0,1,0.03732994,0.031377126,0.93129295,Neu,0.0059528127,newsquawk
1269,2018-01-24 15:59:03, Safe to say the Leeds fan in the office is not best pleased,0,1,0,0,0,0,0.09044969,0.10893143,0.80061895,Neu,-0.018481739,newsquawk
1271,2018-01-24 15:10:05,SNB's Jordan looking at CHF right now  ,0,1,0,2,2,13,0.052810032,0.026235927,0.9209541,Neu,0.026574105,newsquawk
1273,2018-01-24 13:58:00,"Bank of America Merrill Lynch maintains 1.10 forecast for EUR/USD for end-2018, maintains its 2.85% forecast for 10y Treasury yields for end-Q1 2018",0,1,0,4,5,2,0.049667463,0.043556616,0.90677595,Neu,0.006110847,newsquawk
1274,2018-01-24 13:57:03,I assume he will be taking a packed lunch and not eating the £30 hot dogs then?  ,0,1,1,1,0,2,0.028724905,0.07892003,0.8923551,Neu,-0.050195124,newsquawk
1275,2018-01-24 09:53:04,EU MID-SESSION UPDATE: GBP/USD takes out 1.4100 as Mnuchin talks down the USD and UK employment prints at a record high  ,0,1,0,0,3,2,0.08876877,0.89298564,0.018245611,Neg,-0.80421686,newsquawk
1276,2018-01-24 09:26:00,Gilts at lows and GBP/USD at highs before the UK labour market data JustSaying,0,1,0,1,1,1,0.045934685,0.8754444,0.078620926,Neg,-0.82950974,newsquawk
1277,2018-01-24 08:10:01,Morning EU Movers:   William Hill +2.3%  Carrefour +2.1% Daily Mail +1.5%  Novartis +1.4% Suez -17.7% S.E.B -4.3%,0,1,0,0,1,2,0.03518522,0.034831703,0.9299831,Neu,0.00035351887,newsquawk
1278,2018-01-24 06:34:00,"Morning all!   - Asian equity markets traded mixed with the Nikkei 225 lagging its peers amid a firmer JPY  - USD woes persisted in which the DXY slipped to below 90.00 for the first time since late 2014  - Highlights EZ and US Manufacturing PMI, UK Jobs Report, DoEs and NZ CPI",1,1,0,0,3,4,0.025997132,0.96302617,0.010976659,Neg,-0.937029,newsquawk
1279,2018-01-24 00:04:00,"Asia equity markets begin mixed after a similar lead from US, with Nikkei 225 underperforming on JPY strength and miss on trade data. ASX 200 (+0.1%), Nikkei 225 (-0.4%), KOSPI (-0.1%)",0,1,0,0,3,5,0.028299069,0.9567058,0.014995197,Neg,-0.9284067,newsquawk
1281,2018-01-23 13:14:05,'Camera on a stick' down almost 6% in pre-market after Morgan Stanley downgrades the stock $GPRO,0,1,0,2,2,6,0.008232769,0.97275597,0.019011239,Neg,-0.9645232,newsquawk
1282,2018-01-23 10:55:03,"In today's letter, Gartman asks the question that we all want to know the answer to  ",0,1,0,5,5,9,0.041598707,0.024131617,0.9342696,Neu,0.01746709,newsquawk
1283,2018-01-23 09:47:05,EU MID-SESSION UPDATE: Bank of Japan reaffirms commitment to easing; US exits shutdown BoJ Shutdown  ,0,1,0,0,1,2,0.12266383,0.82864946,0.048686758,Neg,-0.7059856,newsquawk
1285,2018-01-23 09:27:00,HSBC: Length of negotiations for finalised and ongoing trade negotiations  ... Useful perspective of how long 16 months is in terms of trade talks  ,0,1,0,1,2,3,0.05250071,0.015821433,0.9316779,Neu,0.036679275,newsquawk
1286,2018-01-23 08:31:03,"Spain: upgraded by Fitch on Friday, 10y spread with Germany tightest since March 2015, launching a syndicated 10y today with IoIs above EUR 32bln",1,1,0,0,2,1,0.9321874,0.036858812,0.030953784,Pos,0.8953286,newsquawk
1289,2018-01-23 08:09:03,Morning EU Movers:   Logitech +6.7% EasyJet +5.3% Carrefour +4.6% Sky +2.2% GEA -4.9%  SGS -3.0%   WPP -1.4%,0,1,0,1,4,0,0.03922491,0.021680396,0.9390947,Neu,0.017544515,newsquawk
1292,2018-01-23 07:11:04," The SEC are trying to clampdown on the ""trend"" in the US  ",0,1,0,0,0,0,0.019098083,0.87887675,0.10202514,Neg,-0.85977864,newsquawk
1293,2018-01-23 07:09:00,Davos chalets evacuated over avalanche risk - Times     🙏,1,1,0,2,9,4,0.012098169,0.9571239,0.03077793,Neg,-0.9450257,newsquawk
1294,2018-01-23 07:03:05,UK Regulator: Deal between Fox and Sky is NOT in the public interest $SKY.LN $FOXA,0,1,0,0,1,3,0.016737511,0.05056662,0.93269587,Neu,-0.033829108,newsquawk
1295,2018-01-23 00:07:00,"Asia takes impetus from the fresh record levels seen across all major US indices, as Congress passed bill to end government shutdown and fund government through to February 8th. ASX 200 (+0.7%), Nikkei 225 (+0.5%), KOSPI (+0.5%)",1,1,0,0,1,0,0.8664811,0.030338716,0.10318023,Pos,0.8361424,newsquawk
1296,2018-01-22 19:20:03,House Maj. Leader McCarthy says the House vote will be 16:30 ET/21:30 GMT,0,1,1,0,3,1,0.018699093,0.086404316,0.8948966,Neu,-0.06770522,newsquawk
1297,2018-01-22 18:58:05,"Our  is really bored in at RANsquawk HQ right now, so he is doing Arnie impressions. Feel free to tweet some of your fave ones to him  ",1,1,0,2,1,3,0.026890395,0.053340346,0.9197692,Neu,-0.02644995,newsquawk
1300,2018-01-22 16:41:04,Democrats Poised To Accept Deal To End Shutdown - Talking Points Memo  ,1,1,0,0,2,2,0.29530627,0.15620348,0.5484903,Neu,0.13910279,newsquawk
1304,2018-01-22 14:19:01,Mixed commentary from US Senators with regards to progress on negotiations: - Republicans US Senator Murkowski shows progress at bipartisan meeting on ending government shutdown. - Democratic US Senator Manchin says lawmakers still in stalemate,0,1,0,0,2,2,0.12976216,0.6976234,0.17261444,Neg,-0.5678612,newsquawk
1306,2018-01-22 13:44:01,"The correct way to pronounce it is (we're talking to you here,  &gt;&gt; WEF18",0,1,0,1,3,2,0.05017137,0.016453816,0.9333748,Neu,0.033717558,newsquawk
1309,2018-01-22 11:07:00,They better hope it doesn't blow away  ,0,1,0,1,1,2,0.16879556,0.22364518,0.6075592,Neu,-0.054849625,newsquawk
1310,2018-01-22 10:41:00,Safe to say there's not not much data to look out for today (via Soc Gen)  ,0,1,0,1,1,2,0.04156905,0.03143192,0.92699903,Neu,0.01013713,newsquawk
1311,2018-01-22 09:53:03,EU MID-SESSION UPDATE: European equities trade with little firm direction as markets await updates from Washington   ,0,1,0,0,2,0,0.094123885,0.7822166,0.12365952,Neg,-0.6880927,newsquawk
1312,2018-01-22 08:07:04,Morning EU Movers:   Ocado +6.3% Dixons Carphone +2.8% Barclays +1.5% Melrose +0.8% Sanofi -2.4% UBS -1.5%,0,1,0,0,2,1,0.03919527,0.033306144,0.9274986,Neu,0.005889125,newsquawk
1313,2018-01-22 06:30:02,Morning all!   - Asia markets traded with a cautious tone as the region reacted to the US government shutdown  - USD subsequently opened softer with EUR/USD gapping higher by around 50 pips; also supported by German politics  - Today’s calendar sees a lack of tier 1 highlights,1,1,0,0,3,3,0.8889905,0.066549756,0.044459764,Pos,0.82244074,newsquawk
1314,2018-01-22 00:04:02,"Cautious start to trade in Asia and weakness in US equity futures amid US government shutdown which heads into a 3rd day on Monday; ASX 200 (Unch), Nikkei 225 (-0.2%), KOSPI (-0.5%)",0,1,0,1,5,5,0.021141691,0.9623961,0.016462276,Neg,-0.9412544,newsquawk
1315,2018-01-19 21:29:05," Happy Weekend, Chigrl!!! Hope you have a great weekend!! :)",0,1,0,1,1,1,0.42893484,0.028740242,0.5423249,Neu,0.4001946,newsquawk
1317,2018-01-19 21:23:05,"That's a wrap from us for the week, folks! We wish you all a tremendous weekend, just tremendous. Stay safe! Live long and prosper!   --Team RANsquawk   PS. Be aware that the US political situation is fluid...  ",0,1,0,0,2,14,0.08694286,0.029923864,0.88313335,Neu,0.057018995,newsquawk
1324,2018-01-19 16:17:00,"'Mum, i'm on TV!'  ",0,1,0,0,1,7,0.049266562,0.057359546,0.89337397,Neu,-0.008092985,newsquawk
1325,2018-01-19 15:35:04,WATCH NOW: White House briefing on potential government shutdown with Mulvaney and Short    ,0,1,0,0,3,0,0.020931588,0.09897509,0.88009334,Neu,-0.078043506,newsquawk
1327,2018-01-19 15:10:02,Skepta saw this coming in 2015  ,1,1,0,2,0,6,0.12150495,0.011285402,0.8672096,Neu,0.110219546,newsquawk
1330,2018-01-19 12:57:00,CNBC hitting news 52 week highs in pre-market  ,0,1,0,0,3,12,0.70233524,0.10578241,0.1918824,Pos,0.59655285,newsquawk
1332,2018-01-19 11:28:04,"Note: Davos World Economic Forum begins on Tuesday but don't expect to hear anything from the Fed as they enter their black out period tomorrow, ahead of their decision on 31st January",0,1,0,0,3,4,0.021860177,0.15704404,0.8210958,Neu,-0.13518386,newsquawk
1334,2018-01-19 10:45:03,EU MID SESSION UPDATE – USD continues to tumble as government shutdown looms  ,0,1,0,0,0,1,0.017925804,0.9638347,0.01823946,Neg,-0.9459089,newsquawk
1336,2018-01-19 08:21:04, Ok ok... how about Dignity dying a slow death?,0,1,0,0,1,1,0.037007324,0.06700614,0.89598656,Neu,-0.029998817,newsquawk
1338,2018-01-19 08:10:00,"Morning EU Movers:   EasyJet +2.7%,  Software AG +2.4%,  Commerzbank +1.4%,  Ferrovial -3.4%,  Kingfisher -2.3%,  Gas Natural -1.2%",0,1,0,0,2,3,0.041843727,0.024321975,0.93383425,Neu,0.017521752,newsquawk
1339,2018-01-19 07:07:05,"Update yourself on the developments from overnight by checking out the latest RANsquawk podcast. - Stop gap bill passed through House, faces challenges in Senate - Oil slips over 1% - US 10Y yield highest since Dec'16   ",1,1,0,0,2,1,0.09146359,0.89232737,0.01620903,Neg,-0.8008638,newsquawk
1340,2018-01-19 00:06:00,"Asia begins with modest gains, as region shrugs off weak Wall St lead where looming shutdown concerns pulled-back S&P 500 and DJIA from record levels. ASX200 (Unch), Nikkei225 (+0.2%), KOSPI (+0.3%)",0,1,0,0,2,3,0.34733537,0.6247101,0.027954474,Neg,-0.2773747,newsquawk
1341,2018-01-18 21:13:02," It's just paper, homes... Only paper  ",0,1,0,0,1,1,0.02821646,0.06315045,0.9086331,Neu,-0.03493399,newsquawk
1342,2018-01-18 21:11:05,"IBM snaps the 22 qtrs of declining revs... Meanwhile, AXP plans to suspend share buyback programme for first half of 2018 in order to rebuild capital",0,1,0,0,3,5,0.013996559,0.9446088,0.04139462,Neg,-0.93061227,newsquawk
1346,2018-01-18 20:43:00,"US House Intelligence Committee agrees to extend negotiations with White House over how/when Former Trump adviser Steve Bannon will return to face additional questions in the Russia probe, NBC sources report",0,1,1,0,3,0,0.2827186,0.14187801,0.57540345,Neu,0.14084059,newsquawk
1348,2018-01-18 20:16:02,Senate Democrats say they have votes to block government funding bill --Politico,0,1,0,3,6,4,0.032683317,0.2598753,0.7074414,Neu,-0.22719198,newsquawk
1349,2018-01-18 17:40:01,Fed's Dudley (voter): There are lots of things that suggest that inflation is probably starting to drift up towards our 2 per cent objective --FT  ,0,1,0,1,5,5,0.5696962,0.3263777,0.103926085,Pos,0.2433185,newsquawk
1350,2018-01-18 15:26:02,Boeing biggest Dow laggard today trimming c.50 points from the index $BA,0,1,0,0,1,2,0.075604096,0.86172307,0.06267288,Neg,-0.786119,newsquawk
1353,2018-01-18 11:45:00,"OPEC MONTHLY REPORT: In 2018, OPEC crude is projected at 33.1mln bpd, about 0.2mln bpd higher than in the previous year OOTT",1,1,0,0,3,2,0.9196211,0.026387906,0.05399102,Pos,0.8932332,newsquawk
1354,2018-01-18 11:45:00,"OPEC MONTHLY REPORT: For 2018, oil demand growth is anticipated to be around 1.53mln bpd OOTT",1,1,0,0,1,2,0.44284114,0.014601763,0.54255706,Neu,0.42823938,newsquawk
1355,2018-01-18 11:45:00,"OPEC MONTHLY REPORT: OPEC crude production +42k bpd in December to average 32.42mln bpd, according to secondary sources OOTT",0,1,0,0,2,2,0.07762309,0.04530026,0.8770766,Neu,0.03232283,newsquawk
1357,2018-01-18 08:14:05,"Morning EU Movers:   Gerberit +4.3,  Britvic +3.8%,  Carrefour +3.7%,  Infineon +2.6%,  Rightmove -2.9%,  Royal mail -1.6%",0,1,0,0,1,2,0.037732076,0.023593348,0.93867457,Neu,0.014138728,newsquawk
1358,2018-01-17 18:46:05,The big Canadian banks weigh in on today's Bank of Canada decision $USDCAD cdnecon  ,0,1,0,0,2,1,0.053063698,0.07587122,0.87106514,Neu,-0.022807524,newsquawk
1359,2018-01-17 18:21:00,"Since October 2017 there have been 25 times when - as was the case on Wednesday - $GBPUSD has posted net gains of 0.50% or less. Of the 25, only 1 went on to close the next day with net gains of more than 85 pips. The equivalent level on Thursday is 1.3910. h/t ",1,1,0,0,0,2,0.19168049,0.06629614,0.74202335,Neu,0.12538436,newsquawk
1360,2018-01-17 15:00:00,"BoC hikes 25bps to 1.25%, as expected  $CAD $USDCAD",1,1,0,0,6,3,0.89820033,0.06144142,0.04035827,Pos,0.8367589,newsquawk
1361,2018-01-17 14:29:05,PRE-MARKET MOVES: $CELG injecting into $JUNO shares   Bank of America $BAC +0.13%  Charles Schwab $SCHW -0.59% CSX $CSX -1.16% Goldman Sachs $GS -0.2% General Electric $GE -3.4% Ford $F -3.75% Mallinckrodt $MNK -4.4% Juno Therapeutics $JUNO +50% Celgene $CELG -1.75%,0,1,0,0,1,3,0.034317397,0.031435907,0.9342467,Neu,0.0028814897,newsquawk
1362,2018-01-17 11:18:03,REMINDER: OPEC publishes their monthly report tomorrow  ,0,1,0,0,5,4,0.020837512,0.062367,0.9167955,Neu,-0.041529488,newsquawk
1363,2018-01-17 10:43:03,REMIDNER: The World Economic Forum kicks off in Davos next Tuesday. Key attendees include     and   ,0,1,0,0,3,0,0.028548772,0.039748695,0.93170255,Neu,-0.011199923,newsquawk
1364,2018-01-17 10:13:05,"Fed’s Kaplan Expects 3 Rate Rises This Year, but Says More May Be Needed - WSJ  ",1,1,0,0,4,4,0.17789225,0.05840493,0.7637028,Neu,0.11948732,newsquawk
1365,2018-01-17 08:14:03,"Morning EU movers:  UBM +14.4%,  IWG +8.3%,  ASML +3.3%, Informa -5.3%, Burberry -4.7%,  Pearson -4.1%",0,1,0,0,1,2,0.036229555,0.026463864,0.9373066,Neu,0.00976569,newsquawk
1366,2018-01-17 06:41:05,"Morning all  Asian bourses slipped overnight amid the soft close on Wall St. as political concerns and profit taking put a lid on recent gains.  USD sees a modest recovery, subsequently pushing EUR and GBP through 1.23 and 1.38 respectively.",1,1,0,0,4,5,0.3931893,0.5843246,0.022485994,Neg,-0.19113529,newsquawk
1367,2018-01-17 00:09:03,"Asia equity markets begin lower following a weak lead from Wall St, where S&P 500 and DJIA stalled after briefly breaking above 2800 and 26000 for the first time ever. ASX200 (-0.4%), Nikkei225 (-0.7%), KOSPI (-0.2%)",1,1,0,0,5,3,0.009764391,0.97164965,0.018585881,Neg,-0.9618853,newsquawk
