,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
626,2018-01-07 17:22:04," If this assertion proves correct, it could be a key trigger point for a correction because it is this surge in cyclicals relative performance that has driven the new bull market in the S&P500.  ",1,1,1,0,15,10,0.46394652,0.46939158,0.066661835,Neg,-0.005445063,callum_thomas
627,2018-01-07 17:21:02," The extremes in relative performance mirror the 'extreme' also seen in the PMI.  One thing about extremes is that they don't often last, and can often times represent a climax (or nadir).  So the risk is then that this chart - which looks very good btw - looks ""too good""",1,1,1,1,2,4,0.04204781,0.50794965,0.4500025,Neg,-0.46590185,callum_thomas
628,2018-01-07 17:19:03, The reason I highlight it is because the degree (pace and magnitude) of relative performance has become extreme.  Rule 1 for market analysts: look for extremes.,1,1,0,1,1,3,0.030407757,0.42990643,0.5396858,Neu,-0.39949867,callum_thomas
629,2018-01-07 17:18:04, In this chart I show it overlayed against the ISM manufacturing PMI - a key economic cycle indicator for America.  It shows (perhaps unsurprisingly) a loose correlation.  In this sense it both reflects and confirms the strength seen in the economic cycle indicators...,1,1,0,1,1,4,0.52147305,0.02442436,0.4541027,Pos,0.49704868,callum_thomas
630,2018-01-07 17:17:02," tracking this relative performance of cyclicals vs defensives not only helps identify opportunities strictly within this space (e.g. short cyclicals, long defensives), it also serves as a market and economic indicator (economic due to cyclical sensitivity)",0,1,0,1,1,3,0.17645034,0.010975197,0.8125745,Neu,0.16547514,callum_thomas
631,2018-01-07 17:16:02," relative performance: this is the ratio of one index to another, tracks whether one is doing better than the other this case it is a group of cyclical sectors divided by a group of defensive sectors if the line goes up it means cyclicals are doing better",1,1,0,1,1,4,0.049378317,0.08424544,0.8663762,Neu,-0.034867126,callum_thomas
632,2018-01-07 17:15:01," not sure which part, so here goes... cyclicals = stocks/sectors that tend to do well during an economic upcycle (and bad during a downturn) defensives = stocks/sectors that tend to just plod along regardless",0,1,0,2,1,4,0.07709451,0.21842423,0.7044813,Neu,-0.14132972,callum_thomas
633,2018-01-07 17:13:02,Don't forget to vote:  ,0,1,0,0,0,0,0.03700227,0.028639907,0.93435776,Neu,0.008362362,callum_thomas
636,2018-01-06 20:22:00,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,3,4,10,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
637,2018-01-06 20:21:00,"  it's google search trends  search data for ""sell stocks""",0,1,0,0,0,0,0.025802368,0.030162847,0.94403476,Neu,-0.0043604784,callum_thomas
638,2018-01-06 20:20:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,6,4,9,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
640,2018-01-06 20:12:04, forgot to mention - this is z-scores! (i.e. standardized),1,1,0,0,0,0,0.04319468,0.028007308,0.92879796,Neu,0.015187373,callum_thomas
641,2018-01-06 20:12:00,10. Implied Correlations also dropped very low -- here's how it looks vs other  indexes...  $VIX $VVIX $SKEW  ,1,1,0,3,15,19,0.05243801,0.891812,0.05574996,Neg,-0.839374,callum_thomas
643,2018-01-06 20:02:00,8. US Value managers starting to see better performance lately... whither the others? (...or is that wither!)  h/t   ,0,1,0,0,2,9,0.39404622,0.4279363,0.17801756,Neg,-0.03389007,callum_thomas
645,2018-01-06 19:53:05,"6. Just updated that Cyclicals vs Defensives chart -- truly incredible...  what's your take? (""too good to be true"", or ""just too good""!)    ",1,1,0,1,8,12,0.10673925,0.01878425,0.8744765,Neu,0.087955005,callum_thomas
646,2018-01-06 19:47:05," real return is SPX/CPI  - dollar is a very important macro variable... SPX gets 1/3 rev offshore so weaker $ = higher earnings (all else equal), also means more domestic inflation usually, and most of the time corps can capture inflation 'slong as profit margins maintained",1,1,1,1,0,1,0.48208296,0.24921742,0.26869962,Pos,0.23286554,callum_thomas
647,2018-01-06 19:45:03,"5. Cool chart - a wall of worry or just folk wanting to ""sell into strength"" ?  h/t   $SPX $SPY  ",0,1,0,5,40,68,0.06371268,0.030426214,0.9058611,Neu,0.033286467,callum_thomas
649,2018-01-06 19:35:00," AAII & II (wanted to include as many as possible, but also have longest history as possible)",1,1,0,0,0,4,0.06792892,0.012494597,0.91957647,Neu,0.05543432,callum_thomas
650,2018-01-06 19:31:00," that is - selloff/correction risk is high, but bear market risk is not high",0,1,0,1,0,2,0.08440505,0.054085016,0.8615099,Neu,0.030320033,callum_thomas
651,2018-01-06 19:30:03," I dunno, but the indicators I watch are - at lot of them at least - in the risk zone... we're at the point where it could continue to go ballistic yet could easily get a correction (no bear market risk indicators lighting up yet though)",0,1,1,1,0,0,0.33907348,0.47345486,0.18747167,Neg,-0.13438138,callum_thomas
652,2018-01-06 19:28:04,"3. Interestingly though, the SSICI shows NorthAm investors ""selling into strength"" again...    $SPX $SPY  ",0,1,0,2,8,9,0.84741104,0.021403471,0.13118552,Pos,0.82600754,callum_thomas
653,2018-01-06 19:22:03,2. The Euphoriameter flash reading for January is just 0.03pts away from reclaiming the heights of the dot-com bubble:    ,0,1,0,6,45,58,0.035194047,0.902782,0.06202399,Neg,-0.867588,callum_thomas
654,2018-01-06 19:00:02,1. The StableGenius S&P500 is still seeing volatility at a 50 year low on this metric:    $SPX $VIX  ,0,1,0,2,12,23,0.0127195185,0.95391756,0.03336289,Neg,-0.94119805,callum_thomas
658,2018-01-06 18:22:02," coincident, I've been talking about it as a risk area for SPX given the stretched relative performance and stretched valuations (absolute + relative)... reason is that it has been the cyclicals driving much of the new bull market",1,1,0,0,0,0,0.094081566,0.11361199,0.7923065,Neu,-0.019530423,callum_thomas
659,2018-01-06 18:21:01, looks like it usually does coming out of a selloff....  one could of course argue that it looks overbought on the 50dma breadth measure,1,1,1,0,0,0,0.1305788,0.28153813,0.58788306,Neu,-0.15095933,callum_thomas
661,2018-01-06 03:48:00," This one has topped out, but some of the other breadth metrics have seen astonishing moves e.g. the attached 50dma breadth chart  ",1,1,0,1,4,3,0.8996561,0.0320564,0.06828745,Pos,0.8675997,callum_thomas
662,2018-01-06 01:16:04,Weighted average monetary policy interest rates: who's the winner here?      ,0,1,0,0,10,3,0.043262176,0.057109922,0.89962786,Neu,-0.013847746,callum_thomas
665,2018-01-05 18:53:00,Worth noting...  divergence  ,0,1,0,1,4,9,0.5192337,0.04224291,0.4385234,Pos,0.4769908,callum_thomas
666,2018-01-05 08:25:02, I got a crop of chillies nearly ready... keeping it home grown here,1,1,0,0,0,0,0.33703277,0.016074602,0.6468926,Neu,0.32095817,callum_thomas
669,2018-01-05 03:22:04,That feeling when u click update datafeed in an excel model and theres 2 new rows of monthly data,0,1,0,1,0,5,0.034007993,0.027741522,0.93825054,Neu,0.006266471,callum_thomas
671,2018-01-04 18:48:05,This one kind of speaks for itself: monetary and fiscal policy settings going from very stimulatory to less stimulatory.  China has even said that it will basically be importing (tighter) US monetary policy. So this is one major macro tailwind that is set to become a headwind.  ,1,1,1,0,5,9,0.026290601,0.7732718,0.20043756,Neg,-0.7469812,callum_thomas
673,2018-01-04 18:36:05,"Another breadth chart for global equities - one for the risk monitor: breadth of ""Death Crosses"" i.e. when 50dma goes below 200dma.  Basically it shows the proportion of 70 stockmarkets which are more or less in a downtrend or falling significantly.  Can* serve as early warning  ",0,1,1,2,1,4,0.025826387,0.6600486,0.31412494,Neg,-0.6342222,callum_thomas
674,2018-01-04 18:34:04,"Apologies for the noisiness of this chart, but basically it shows the proportion of global markets which are more expensive than usual (based on Fwd PE). This was what I meant by rising incidence of overvaluation across markets...  ",1,1,0,1,4,4,0.05792509,0.61287355,0.3292014,Neg,-0.55494845,callum_thomas
675,2018-01-04 18:31:03,"Confluence of: maturing cycle, increasing incidence of overvaluation, turning of monetary policy tides globally makes me think this is a turning point year...  (but then it's tempting to just call it another phase of the great moderation)  ",0,1,0,0,2,2,0.110889964,0.20596533,0.68314475,Neu,-0.09507536,callum_thomas
676,2018-01-04 18:27:05,"This is such a critical chart because it's been the Cyclicals that have been driving the new bull market.  On the one hand the fact it lines up with the ISM is a confirmation of econ strength, other hand: good as it gets?   [n.b. cyclicals in this case = Tech, Indust, Mats]  ",1,1,0,1,2,2,0.32397962,0.013646659,0.6623737,Neu,0.31033295,callum_thomas
677,2018-01-04 18:24:02,The problem with saying CreditSpreads are 'too low' is that you can get periods like 04-07 where you'd get steam-rolled being short on valuation rationale.  So indicators like this help save me from throwing my pendulum until the time is right...  ,0,1,1,1,1,3,0.07607198,0.22980429,0.6941238,Neu,-0.15373231,callum_thomas
678,2018-01-04 18:19:05,"At the moment a virtuous cycle (the 2 factors reinforce each other) is in play of relaxed risk pricing and improving economic cycle across EmergingMarkets ...  this is a good thing, but it leave little room for further improvement.  ",0,1,0,0,1,2,0.8395417,0.020806447,0.13965186,Pos,0.81873524,callum_thomas
679,2018-01-04 18:15:00,"Easy monetary policy (rate cuts and QE) are typically good for gold, tighter monetary policy is not so good.  But broader issue here is that the transition from QE to QT in the US (and the cessation/taper of QE by ECB/BOJ) could create some turbulence across markets...  ",0,1,1,1,2,1,0.0527702,0.82313204,0.12409771,Neg,-0.77036184,callum_thomas
680,2018-01-04 18:08:02,Not much more to say on this one except that this medium term view lines up with the tactical view that the weight of risks are to the upside for BondYields  ,0,1,0,0,5,11,0.16306652,0.013059729,0.8238738,Neu,0.15000679,callum_thomas
681,2018-01-04 18:06:03,Thing that strikes me about this is how *prolonged* and substantial the period of spare capacity was... IMO this is a key reason why inflation has been 'missing' so far.  Expect that to change!  ,1,1,0,0,9,10,0.09399345,0.52093834,0.38506815,Neg,-0.42694488,callum_thomas
683,2018-01-03 20:37:01,  I use DS for the raw data/inputs,0,1,0,0,0,0,0.021745527,0.031513304,0.9467412,Neu,-0.009767776,callum_thomas
685,2018-01-03 19:40:05," Yeah, they've made it fairly clear they will be importing US monetary policy - which is the last thing they need, so will be interesting indeed",1,1,1,0,0,0,0.17727813,0.018519716,0.8042021,Neu,0.15875842,callum_thomas
686,2018-01-03 19:33:04,"10. Last but not least, China stimulus indicators... as a minimum the tailwinds are fading.  $MACRO $FXI $ASHR    ",0,1,0,1,7,12,0.35660282,0.26328802,0.38010913,Neu,0.0933148,callum_thomas
688,2018-01-03 19:14:00," Yep - combination of increasingly higher valuations and steadily tightening monetary policy will make things ""interesting""",0,1,1,0,0,0,0.9194903,0.016558094,0.0639517,Pos,0.90293217,callum_thomas
689,2018-01-03 19:12:03, Certainly useful at bottoms. Aside from shocks/crashes a rise in the indicator can flag issues simmering away under the surface and serve as a prompt to investigate further,0,1,1,0,0,0,0.4267447,0.026323691,0.5469316,Neu,0.40042102,callum_thomas
690,2018-01-03 19:05:02,"9. Global Equity Death Watch - worth keeping track of the proportion of countries with a ""death cross""    ",0,1,0,1,6,12,0.055195007,0.05227524,0.8925298,Neu,0.002919767,callum_thomas
691,2018-01-03 18:48:02,8. Valuations are steadily rising across global equity markets - helped by easy money and low bond yields (temporary conditions)  $ACWI $VT  ,1,1,0,0,1,7,0.9543267,0.021649078,0.024024224,Pos,0.9326776,callum_thomas
692,2018-01-03 18:43:01,7. Is 2018 the year where we see a turn in volatility?     $VIX $VXX  ,0,1,0,1,9,8,0.1513975,0.10131558,0.7472869,Neu,0.050081916,callum_thomas
693,2018-01-03 18:34:00,6. Big story of last year was the surge in cyclicals vs defensives relative performance... can it continue?  $SPX $SPY $MACRO  ,1,1,1,0,2,6,0.503052,0.045270447,0.45167765,Pos,0.45778155,callum_thomas
694,2018-01-03 18:23:04,"5. US HY Credit Spreads -- looking expensive, but economic cycle justifies current levels.  $JNK $HYG    ",0,1,0,0,3,9,0.22164233,0.1258775,0.6524801,Neu,0.09576483,callum_thomas
696,2018-01-03 18:20:02,"4. EmergingMarkets -- risk pricing is looking very relaxed, reinforced by improving $MACRO backdrop...   $EEM $VWO  ",1,1,0,0,5,7,0.9511699,0.018862542,0.029967463,Pos,0.93230736,callum_thomas
697,2018-01-03 18:16:01,"3. The monetary tides are going out, those not wearing swimming trunks will soon be revealed!   $FED $GLD $GDX  ",1,1,1,1,8,7,0.036889978,0.042294305,0.9208157,Neu,-0.005404327,callum_thomas
699,2018-01-03 18:08:01,"2. Longer term measure of US GDP growth looks to be bottoming: if so, will reinforce a medium-term bottom in bond yields.  $TNX $TLT $IEF  ",0,1,1,1,14,13,0.019877663,0.9481633,0.031959087,Neg,-0.9282856,callum_thomas
700,2018-01-03 18:06:04, the tides are turning my friend...,0,1,0,1,0,0,0.14511009,0.1298594,0.7250305,Neu,0.015250683,callum_thomas
706,2018-01-02 18:43:01,"Curious to know - for you, ""Global Equities"" is",0,1,0,1,2,0,0.039423738,0.021162922,0.93941337,Neu,0.018260816,callum_thomas
707,2018-01-02 02:11:01,Technicals net-bullish sentiment all over the place.  Fundamentals net-bulls trending... but some cracks starting to show?  ,0,1,0,0,0,4,0.28337392,0.43742314,0.27920285,Neg,-0.15404922,callum_thomas
710,2018-01-02 02:06:03,"The usual charts - net bulls rolling over, driven by a reassessment of the technicals  ",1,1,0,0,0,2,0.35335597,0.17204393,0.4746001,Neu,0.18131204,callum_thomas
712,2018-01-01 20:08:02," possibly, but this chart makes it look like US GDP growth should be accelerating on a YoY basis over the next couple of quarters...  ",0,1,1,1,1,1,0.9359411,0.02214878,0.041910112,Pos,0.9137923,callum_thomas
714,2018-01-01 18:59:03, could be. but then again the next bear market might even just be a garden variety recession. Doesn't necessarily have to be a crisis.  Will be watching the charts and indicators closely either way!,0,1,1,1,0,1,0.04107965,0.11637866,0.8425417,Neu,-0.07529901,callum_thomas
715,2018-01-01 18:38:00, good for marketing though,0,1,0,0,0,0,0.33571467,0.011656806,0.65262854,Neu,0.32405788,callum_thomas
717,2018-01-01 18:36:03, even if you work smart you still have to put the work in ;-),0,1,0,0,0,0,0.060464866,0.07005668,0.86947846,Neu,-0.00959181,callum_thomas
718,2018-01-01 18:35:05," Thanks! Easier said than done, but it's the start",1,1,0,0,0,1,0.2845356,0.01285003,0.70261437,Neu,0.27168557,callum_thomas
720,2018-01-01 18:34:05," Thanks Julian, wishing you a prosperous 2018!",0,1,0,0,0,0,0.5766374,0.03891857,0.3844441,Pos,0.53771883,callum_thomas
722,2018-01-01 18:30:02, risks are certainly elevated...,1,1,0,1,0,0,0.72849417,0.045037184,0.22646865,Pos,0.68345696,callum_thomas
723,2017-12-31 21:47:05,In 2018... -take the high road more often  -assume best of others' intentions -work harder and smarter -improve every day -focus more on what matters most -ask the right questions  -give more -work harder on self -practice discipline every day -sow the right seeds -pay attention,1,1,0,4,12,63,0.39285606,0.019760642,0.5873833,Neu,0.37309542,callum_thomas
729,2017-12-31 20:22:00, one thing I've learned is that drinking alcohol in 2017 will cause a hangover in 2018,1,1,1,0,0,1,0.03422804,0.8214139,0.14435808,Neg,-0.78718585,callum_thomas
733,2017-12-31 06:43:05, NYE is rite now... couple of hours,0,1,0,0,0,0,0.16319357,0.055123903,0.78168255,Neu,0.108069666,callum_thomas
735,2017-12-31 05:52:05,  Working? I see ur tweet..,0,1,0,1,0,0,0.07674828,0.05565875,0.867593,Neu,0.021089531,callum_thomas
736,2017-12-30 20:48:01," Thanks!  Yeah, well better be quick... some signs jobs market/econoym starting to rollover here",0,1,0,1,0,1,0.5302306,0.164139,0.30563045,Pos,0.36609158,callum_thomas
737,2017-12-30 20:47:04," Cheers, a pleasure. Have a great NYE... hopefully not too damp!",0,1,0,1,0,0,0.6387335,0.019549271,0.3417172,Pos,0.61918426,callum_thomas
739,2017-12-30 20:46:01,  depends where real yields go...,0,1,0,1,0,2,0.042391628,0.03378094,0.9238274,Neu,0.008610688,callum_thomas
740,2017-12-30 20:39:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,7,9,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
741,2017-12-30 20:37:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,5,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
744,2017-12-30 20:27:04,"9. Valuations are climbing, but still yet to mount the lofty heights of late-dot-com...  $SPX $SPY     ",0,1,0,2,10,28,0.9348801,0.016484225,0.048635677,Pos,0.9183959,callum_thomas
745,2017-12-30 20:17:03,"8. A flattening yield curve is a sign of a maturing bull market: as in life, the risk of death rises with age... (which is why we advise regular ""health"" checks!)  h/t   ",0,1,0,2,16,57,0.17227097,0.23975748,0.5879715,Neu,-0.06748651,callum_thomas
747,2017-12-30 20:08:05,6. And volatility is extremely low - but by this metric there would need to be another 41 days without a 1% move for it to go lower... impossible?  BottomMayBeIn     $SPX $VIX  ,0,1,1,0,5,10,0.06236661,0.2865285,0.6511048,Neu,-0.2241619,callum_thomas
748,2017-12-30 20:02:02,5. One thing is sure - investor sentiment has become more euphoric:    $SPX $VIX  ,1,1,0,1,11,11,0.25330433,0.2678205,0.4788752,Neu,-0.014516175,callum_thomas
749,2017-12-30 19:42:03,"4. Tax cuts will no doubt play their role in markets and macro next year, and here's a cheat sheet on the major changes from   $MACRO $STUDY  ",0,1,1,0,23,38,0.050716575,0.024799004,0.92448443,Neu,0.025917571,callum_thomas
750,2017-12-30 19:36:01,"3. On sectors, here's how the consensus sees earnings growth in 2018...  h/t   ",0,1,0,0,5,14,0.09535511,0.015439544,0.8892054,Neu,0.07991557,callum_thomas
751,2017-12-30 19:23:03,"2. Here's the view across sectors, from   $SPX $SPY  ",0,1,0,3,14,19,0.054036353,0.018407166,0.92755646,Neu,0.035629187,callum_thomas
754,2017-12-30 03:47:00,6. Another chart child of mine I'm very fond of: S&P500 average sector pair-wise correlations across time... notice the major regime shift from macro/risk-on-risk-off to sectors basically doing their own thing now.  ,0,1,0,2,16,33,0.18207751,0.03902859,0.7788939,Neu,0.14304893,callum_thomas
756,2017-12-30 03:42:02,"4. Amazing look at an equal weighted view of the top 4 performing ""factors"" (momentum, growth, cyclicals, low-div).    GlobalEquities $ACWI  ",0,1,0,1,11,16,0.08381231,0.013150311,0.9030374,Neu,0.070662,callum_thomas
758,2017-12-30 03:36:03,2. It's all FinTech -- financials and technology sectors have been the key drivers of S&P500 returns:    ,1,1,0,0,15,17,0.14969225,0.014457242,0.8358505,Neu,0.13523501,callum_thomas
759,2017-12-30 03:33:05," Indeed, many nuances - active asset allocation favours the flexible in approach and thought... also those who take a holistic view: takes a village of indicators to raise a well balanced view",1,1,0,0,0,1,0.14581427,0.012695488,0.8414902,Neu,0.13311878,callum_thomas
762,2017-12-29 09:54:03, Cash is king at capital preservation.  Also for this chart its USA and their cash rate has left zero,1,1,0,0,0,0,0.016415171,0.8336766,0.14990829,Neg,-0.8172614,callum_thomas
765,2017-12-28 05:25:03,"This one because of the uniqueness factor and that it shows one corner of a massive theme in asset allocation (and an aging one at that), i.e. the SearchForYield or ReachForYield  ",0,1,0,0,0,4,0.0829747,0.01632709,0.90069824,Neu,0.06664761,callum_thomas
766,2017-12-28 05:22:04,"This one because of how dramatic the path of the Technology sector's share of S&P500 earnings has been through time (the clear upwards trend, and the rise/fall of dot com and resurgence to new heights now) DifferentThisTime NewEconomy  ",1,1,0,0,1,4,0.12610073,0.019180464,0.8547188,Neu,0.10692027,callum_thomas
767,2017-12-28 05:19:01,This one has the feel-good factor of reducing 'inequality' between EM and DM as EM economies caught up with DM on GDP per capita... also reflects and will likely be continued by some major themes e.g. technology (inclusion and enabling)  ,1,1,1,1,0,3,0.67889243,0.009760307,0.3113473,Pos,0.6691321,callum_thomas
768,2017-12-28 05:18:00,"This one I like (and no it's not just fun with correlations - they make economic sense) because it challenges the conventional wisdom that low bond yields = high valuations... [i.e. Japan went from high growth, high bond yields, high valuations to low on all 3]  ",1,1,0,0,5,17,0.15069006,0.14397217,0.7053378,Neu,0.0067178905,callum_thomas
769,2017-12-28 05:14:05,"I was pleased with this one due to the obvious market/cycle insights, 2 different sources showing very low cash alloc, and the uniqueness of it (at the time)  ",1,1,0,1,0,6,0.70502126,0.016069219,0.27890944,Pos,0.688952,callum_thomas
770,2017-12-28 04:59:00,"This one (while yes, only one angle on something that arguably has many drivers) I like because of the logical and intuitive apparent correlation... [higher taxes = lower GDP growth]  ",0,1,0,0,2,3,0.5470794,0.018540774,0.43437988,Pos,0.5285386,callum_thomas
771,2017-12-28 04:53:04,This one I like (and I do a lot like this) because it aggregates a couple of metrics that aren't often aggregated... these in particular give a good insight into the lay of the land of monetary policy + credit conditions  ,1,1,0,0,0,3,0.18589965,0.010938616,0.8031618,Neu,0.17496103,callum_thomas
772,2017-12-28 04:52:04,Going to add a bit on why these respective charts are my favs (not always obvious)  ,0,1,0,0,0,1,0.05653137,0.025568688,0.91789997,Neu,0.030962681,callum_thomas
773,2017-12-27 09:39:04,7. The great yield rush… “The yield oriented ETF market has ballooned to over half a trillion dollars.”     ,1,1,0,1,14,16,0.55508536,0.0977253,0.34718934,Pos,0.45736006,callum_thomas
776,2017-12-27 09:32:03,4. On the mantra that low bond yields are automatically a good thing for stocks…     ,0,1,0,0,8,17,0.25854075,0.037893817,0.7035654,Neu,0.22064693,callum_thomas
778,2017-12-27 09:30:03,3. Retail investor cash allocations – about as low as it gets [signs of capitulation buying]     ,0,1,0,1,38,33,0.012051866,0.9336492,0.054298975,Neg,-0.9215973,callum_thomas
783,2017-12-25 19:40:03,"Free Download: 2017 End of Year Special Edition (my weekly report - contains fav charts, ones to watch in 2018, etc!)  ",0,1,0,0,6,34,0.03781242,0.023308199,0.93887943,Neu,0.01450422,callum_thomas
788,2017-12-25 18:53:05,"Usual charts from the weekly survey -- hard to see, but ""Bullish (Fundamentals)"" at its highest reading yet; follows steady trend higher over the past couple of months  ",0,1,0,0,0,4,0.93381524,0.035840485,0.030344253,Pos,0.8979747,callum_thomas
794,2017-12-24 01:02:04,  Not sure... looks like  chart...,0,1,0,1,0,0,0.05796585,0.039684366,0.90234977,Neu,0.018281482,callum_thomas
795,2017-12-24 01:01:01, Yeah sorry twitter only lets you have 4 options for surveys,0,1,0,0,0,1,0.029896403,0.039167967,0.9309356,Neu,-0.009271564,callum_thomas
798,2017-12-23 19:33:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,6,9,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
799,2017-12-23 19:32:03,Your equities view/positioning is (primary reason in brackets):,0,1,0,6,8,7,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
801,2017-12-23 19:24:00,"10. Final one is from the ""charts to watch in 2018"" section - bigly outperformance by cyclicals...    $SPX $SPY  ",0,1,0,0,13,16,0.08954069,0.23022777,0.6802315,Neu,-0.14068708,callum_thomas
805,2017-12-23 19:13:02,6. Dip buyers out in force... (reminds me I need to go buy some dip)  h/t   $SPX $SPY  ,1,1,0,5,14,24,0.14628135,0.0340851,0.8196335,Neu,0.11219625,callum_thomas
806,2017-12-23 19:08:04,5. BAML: 11 Of 19 Bear Market Risk Indicators Have Now Been Triggered...  h/t   $SPX $SPY  ,0,1,0,8,80,154,0.06734325,0.05287644,0.87978035,Neu,0.014466811,callum_thomas
807,2017-12-23 19:05:02,4.  Sell side analyst estimates are getting left behind by speed of stock price gains...  h/t   $SPX $SPY  ,1,1,0,0,4,5,0.018686462,0.91863686,0.06267667,Neg,-0.8999504,callum_thomas
809,2017-12-23 18:55:04, I don't really do single stocks,0,1,0,0,0,1,0.03805044,0.08967918,0.8722704,Neu,-0.051628742,callum_thomas
810,2017-12-23 18:55:03,"2. On that previous one, notice how the $VIX barely went over 16, and spent record time under 12   h/t   $VXX $XIV  ",1,1,0,1,11,8,0.10466208,0.06073149,0.83460647,Neu,0.043930594,callum_thomas
812,2017-12-23 18:40:05,Weekly S&P500 ChartStorm coming up...    $SPX $SPY $ES_F $VIX $STUDY ChartmasEve,0,1,0,1,0,7,0.45359406,0.022325909,0.5240801,Neu,0.43126816,callum_thomas
813,2017-12-23 18:28:01, not yet but I've been thinking about a client conference... definitely at some point in the future,1,1,0,0,0,0,0.067535035,0.029797154,0.9026679,Neu,0.037737884,callum_thomas
814,2017-12-23 02:47:01,I find packing is easier if you leave it to the last minute... sharpens the mind,0,1,0,1,0,13,0.11972615,0.06697059,0.81330323,Neu,0.052755564,callum_thomas
816,2017-12-23 01:35:01,4. Is it just me or does it seem like the 'paranormal distribution' provides a better description of financial markets than the normal distribution?  ,0,1,0,1,8,11,0.04841159,0.046515096,0.90507334,Neu,0.0018964931,callum_thomas
817,2017-12-23 01:35:01,"3. Hmmmm, yeah *nods head*  ",0,1,0,1,1,0,0.13828388,0.034184773,0.82753134,Neu,0.10409911,callum_thomas
818,2017-12-23 01:35:00,2. Some charts the conclusion is in the eye of the beholder...  ,0,1,0,1,5,6,0.062885344,0.046931982,0.8901827,Neu,0.015953362,callum_thomas
819,2017-12-23 01:35:00,1. Never forget how much pie is left...     ,1,1,0,1,1,3,0.041888624,0.030253164,0.9278582,Neu,0.01163546,callum_thomas
822,2017-12-22 22:54:05,"  nope, unfortunately don't get much time to get up into the mountains",0,1,0,0,0,0,0.05773087,0.032755937,0.90951324,Neu,0.024974931,callum_thomas
823,2017-12-22 22:49:02," nah, that's just a make-shift drip-tray",0,1,0,0,0,1,0.03466401,0.07916233,0.8861736,Neu,-0.04449832,callum_thomas
825,2017-12-22 06:20:05,"""Blockchain Baking Quest"" is complete...  ",0,1,0,0,2,2,0.23593998,0.0127189355,0.75134104,Neu,0.22322105,callum_thomas
826,2017-12-22 06:18:03, Somehow the one on the left concerns me...,0,1,0,0,0,0,0.07356535,0.14815496,0.77827966,Neu,-0.07458961,callum_thomas
831,2017-12-22 05:32:04,I have upgraded the BBQ blockchain to include char siu pork,1,1,0,0,0,4,0.5673929,0.008226423,0.42438075,Pos,0.5591665,callum_thomas
832,2017-12-22 04:29:05,Where BBQ obviously stands for blockchain baking quest,0,1,0,0,0,2,0.050074503,0.021272857,0.9286526,Neu,0.028801646,callum_thomas
834,2017-12-21 23:48:03,"  ""This hollywood celebrity hedge fund manager stumbled onto a weird trick to make money while he sleeps, you'll never guess the top 7 things that happened next!""",1,1,1,0,0,3,0.034074757,0.09270719,0.8732181,Neu,-0.05863243,callum_thomas
836,2017-12-21 23:00:01, lol yeah... I've already asked for a bucket of protein powder so probably no crypto in my stocking,1,1,0,1,0,0,0.05938552,0.027042223,0.9135723,Neu,0.0323433,callum_thomas
838,2017-12-21 22:54:03,"Crypto land is going to get interesting the next few days as everyone heads home, comes together, for Christmas...  might have to run a poll, something like ""how many people asked you about bitcoin during Christmas dinner?""",1,1,1,5,4,9,0.031004574,0.062467653,0.90652776,Neu,-0.03146308,callum_thomas
839,2017-12-21 16:49:05,AKA why I've been so quiet this week!  ,1,1,0,0,3,9,0.043882623,0.3920085,0.56410885,Neu,-0.34812587,callum_thomas
840,2017-12-20 17:17:01," Indeed, USD faces significant political risk!",0,1,0,0,0,0,0.08331216,0.5451741,0.37151372,Neg,-0.46186197,callum_thomas
841,2017-12-20 17:15:02,Here's the Feb responses...  ,0,1,0,1,3,5,0.041237224,0.04484604,0.91391677,Neu,-0.0036088154,callum_thomas
843,2017-12-19 21:29:02, (i.e. dear  I want more options in surveys/polls),0,1,0,1,0,2,0.08081425,0.013354669,0.90583104,Neu,0.06745958,callum_thomas
844,2017-12-19 21:28:03," it's contained in the ""add more possible options for polls"" entry at the bottom of Twitter's to-do list of features to add... (below a whole bunch of useless features that no one wants or asks for)",1,1,0,1,0,1,0.020223835,0.090949155,0.888827,Neu,-0.07072532,callum_thomas
845,2017-12-19 21:21:03,"(going over some old tweets and reports, ran this poll back in Feb - will post the old results up soon)",1,1,1,0,0,2,0.052007087,0.024830934,0.92316204,Neu,0.027176153,callum_thomas
