,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1901,2017-11-27 13:14:00,The whizzkid of Swiss private banking is bowing out at the peak JuliusBaer   ,0,1,0,0,10,4,0.044928875,0.7976288,0.15744229,Neg,-0.7527,breakingviews
1902,2017-11-27 13:11:04,BASF's oil business is a vestige of 20th-century industrial conglomerates. Time to lose it   ,0,1,0,0,9,3,0.035873443,0.33898553,0.625141,Neu,-0.3031121,breakingviews
1903,2017-11-27 13:07:02,Boris Collardi is bowing out of Julius Baer at the peak   ,0,1,0,1,2,1,0.04819343,0.24189924,0.70990735,Neu,-0.19370581,breakingviews
1904,2017-11-27 13:04:03,BASF’s oil and gas business is a case study in the drawbacks of corporate diversification   ,0,1,0,0,15,7,0.122046895,0.04254574,0.8354074,Neu,0.07950115,breakingviews
1905,2017-11-27 10:55:05,Ready soon at   - BASF oil exit belatedly admits flaws of diversity   ,0,1,0,0,1,0,0.23526523,0.111819066,0.6529157,Neu,0.12344616,breakingviews
1906,2017-11-27 10:55:02,Ready soon at   - Julius Baer CEO bows out at private banking peak   ,0,1,0,0,1,0,0.06551564,0.20026602,0.7342183,Neu,-0.13475038,breakingviews
1907,2017-11-27 03:20:05,"Time beats the clock in $2.8 bln deal, says  -     ",0,1,0,1,2,1,0.20696078,0.02824091,0.76479834,Neu,0.17871988,breakingviews
1908,2017-11-27 03:07:03,"Kuroda deserves second term at the Bank of Japan, argues  -   ",0,1,0,0,5,4,0.13646407,0.018091986,0.8454439,Neu,0.11837209,breakingviews
1909,2017-11-27 02:15:02,"Time beats the clock in $2.8 bln deal, says  - full view coming soon    ",0,1,0,0,1,1,0.40817714,0.03513867,0.55668426,Neu,0.37303847,breakingviews
1910,2017-11-24 19:08:03,"Watch:  &  discuss how Amazon can bring socioeconomic change, and appease critics, by locating its second HQ in a city that needs its $5 bln investment    ",0,1,1,4,12,7,0.737883,0.009864308,0.25225267,Pos,0.72801864,breakingviews
1911,2017-11-24 16:09:05,"What is SR 14-2? Not a ""Star Wars"" droid. U.S. bankers’ rule-change wish list starts in the weeds     ",0,1,0,1,11,11,0.029360643,0.030044071,0.9405953,Neu,-0.0006834287,breakingviews
1912,2017-11-24 16:02:05,Jana’s Outback bet beats a walk in the Olive Garden      ,1,1,0,0,7,3,0.1654157,0.019530734,0.8150536,Neu,0.14588498,breakingviews
1913,2017-11-24 14:35:02,Emmanuel Macron's carefully constructed public life hides more than it reveals   ,1,1,0,0,3,3,0.05554437,0.040953938,0.90350175,Neu,0.014590431,breakingviews
1914,2017-11-24 14:31:00,Spinning off Telecom Italia's network business would allow Vivendi to transfer risk onto other investors   ,0,1,1,0,1,0,0.047642425,0.02655181,0.9258058,Neu,0.021090616,breakingviews
1915,2017-11-24 14:27:00,Clariant investor White Tale is finding that it's easier for activists to oppose than propose   ,0,1,0,0,1,0,0.076426886,0.10373115,0.8198419,Neu,-0.027304262,breakingviews
1919,2017-11-24 11:09:00,Three books about Emmanuel Macron all leave the impression that the carefully constructed public narrative of his life hides more than it reveals   ,1,1,0,0,2,3,0.044897735,0.058187257,0.8969151,Neu,-0.013289522,breakingviews
1920,2017-11-24 11:05:04,Ready soon at   - Telecom Italia grid spinoff is no easy quick-fix   ,0,1,0,0,0,0,0.074922256,0.013600867,0.9114769,Neu,0.06132139,breakingviews
1922,2017-11-24 11:03:01,Review: Macron is a riddle wrapped in transparency   ,1,1,0,0,0,0,0.047074046,0.17920531,0.7737206,Neu,-0.13213126,breakingviews
1923,2017-11-24 04:57:00,ICYMI  PODCAST: Why investment guru Jim Rogers thinks the biggest bear market of his lifetime is coming     ,0,1,0,0,4,2,0.038084686,0.050662305,0.91125304,Neu,-0.012577619,breakingviews
1924,2017-11-24 04:05:05,"China’s bond squeeze could spread offshore, says  -     ",0,1,1,1,16,8,0.06603428,0.7512685,0.18269716,Neg,-0.68523425,breakingviews
1925,2017-11-24 03:30:00,"Indian family writes its own philanthropic code: There's no global playbook when it comes to giving, says   ",0,1,0,0,2,1,0.03900204,0.020871291,0.94012666,Neu,0.018130748,breakingviews
1926,2017-11-24 03:29:01,"China’s bond squeeze could spread offshore, says  - full view coming soon    ",0,1,1,0,1,0,0.3002146,0.13720402,0.56258136,Neu,0.16301057,breakingviews
1927,2017-11-24 01:00:01,"ICYMI   Alibaba deal guides grocers to checkout, says     ",0,1,0,0,0,0,0.8346082,0.012301288,0.15309049,Pos,0.82230693,breakingviews
1928,2017-11-24 00:59:01,"ICYMI   Buffett-backed BYD could use a battery ram, says      ",0,1,1,0,1,0,0.062148485,0.010905256,0.9269463,Neu,0.05124323,breakingviews
1929,2017-11-24 00:58:02,"ICYMI   Nippon Paint's run at Axalta looks off-colour, says     ",0,1,0,0,0,1,0.024061978,0.6655486,0.3103894,Neg,-0.64148664,breakingviews
1932,2017-11-23 16:41:04,Garage Phil: The government is unlikely to ever fully recover the 46 billion pounds it pumped into RBS during the 2008 financial crisis   ,1,1,0,0,2,1,0.021816613,0.90178853,0.07639486,Neg,-0.8799719,breakingviews
1933,2017-11-23 11:46:01,Papa Dominicano: Altice’s Caribbean selloff signals shrinking ambition   ,1,1,0,0,2,3,0.085086234,0.89128524,0.02362849,Neg,-0.806199,breakingviews
1934,2017-11-23 11:22:04,"India’s resolve to improve its corporate governance is admirable, but overly rigid rules may backfire   ",1,1,1,0,0,0,0.68876374,0.2346372,0.07659907,Pos,0.45412654,breakingviews
1936,2017-11-23 11:15:01,Ready soon at   - Altice’s Caribbean selloff signals shrinking ambition   ,1,1,0,0,1,0,0.31921706,0.61219347,0.06858946,Neg,-0.2929764,breakingviews
1938,2017-11-23 04:59:05,"China’s new energy star brandishes licence to deal, says    ",1,1,0,1,9,7,0.8820589,0.009359706,0.10858137,Pos,0.8726992,breakingviews
1939,2017-11-23 04:16:04,"Indonesia can close gap with tiger cub neighbours, says       ",0,1,1,0,10,16,0.8670035,0.013288203,0.11970834,Pos,0.8537153,breakingviews
1940,2017-11-23 03:40:03,"China’s new energy star brandishes licence to deal, says  full view coming soon  ",1,1,0,0,1,1,0.88944423,0.013607827,0.096948065,Pos,0.87583643,breakingviews
1941,2017-11-23 03:38:00,PODCAST: Longtime Asia bull Jim Rogers tells  America would regret letting China dominate the region   ,0,1,1,1,8,5,0.077032745,0.055053435,0.86791384,Neu,0.02197931,breakingviews
1942,2017-11-23 02:56:02,Indonesia can close gap with tiger cub neighbours: full view coming soon from     ,0,1,1,0,0,0,0.5796202,0.013837666,0.4065421,Pos,0.5657825,breakingviews
1943,2017-11-23 01:29:00,Beijing is clamping down on online consumer lenders. New York listing hopeful LexinFintech may have a tough ride   ,0,1,1,1,4,4,0.0125183705,0.9549481,0.032533538,Neg,-0.9424298,breakingviews
1944,2017-11-22 21:02:00,PODCAST: Longtime Asia bull Jim Rogers tells  America would regret letting China dominate the region   ,0,1,1,0,1,0,0.077032745,0.055053435,0.86791384,Neu,0.02197931,breakingviews
1945,2017-11-22 19:56:02,Watch: Eighty percent of the world’s wastewater goes untreated - that presents a big opportunity for investors to improve services      ,0,1,0,0,1,1,0.88941216,0.010134768,0.10045319,Pos,0.8792774,breakingviews
1946,2017-11-22 19:40:00,Podcast: Longtime Asia bull and Quantum Fund co-founder Jim Rogers thinks the worst bear market of his lifetime is coming. Listen to him in conversation with  on The Exchange    ,0,1,0,1,2,2,0.03073739,0.057966925,0.9112957,Neu,-0.027229534,breakingviews
1947,2017-11-22 19:29:01,Sabotaging Obamacare backfires on Republicans     ,0,1,0,4,21,55,0.020863574,0.8074348,0.17170164,Neg,-0.7865712,breakingviews
1948,2017-11-22 19:13:04,PODCAST: Why investment guru Jim Rogers thinks the biggest bear market of his lifetime is coming   ,0,1,0,1,9,19,0.03538884,0.051137246,0.9134739,Neu,-0.015748408,breakingviews
1949,2017-11-22 17:35:05,Watch: Riches in the toilet? 80 pct of the world’s wastewater goes untreated.  &  explain how that presents investors with a way to both improve services and make up to a fivefold return    ,0,1,0,0,0,1,0.831936,0.0087893335,0.15927465,Pos,0.82314664,breakingviews
1950,2017-11-22 17:18:04,"Emerson’s $29 bln bid for Rockwell has a big flaw,  says    ",1,1,0,0,4,8,0.030779472,0.9028546,0.06636596,Neg,-0.87207514,breakingviews
1951,2017-11-22 17:14:04,Fed eggheads scramble online-loans takedown     ,0,1,0,1,3,9,0.022682883,0.65821725,0.3190998,Neg,-0.63553435,breakingviews
1952,2017-11-22 17:09:03,Philip Hammond is struggling with his Brexit straitjacket   ,0,1,0,1,5,1,0.035495788,0.730205,0.23429923,Neg,-0.6947092,breakingviews
1953,2017-11-22 13:09:02,Uber hack cover-up makes new boss Dara Khosrowshahi's job even harder   ,0,1,0,0,9,4,0.011787173,0.94114786,0.04706498,Neg,-0.9293607,breakingviews
1954,2017-11-22 11:32:00,Berlusconi’s court fight has become a sideshow   ,1,1,0,0,2,0,0.020159429,0.8097334,0.17010722,Neg,-0.78957397,breakingviews
1956,2017-11-22 10:10:02,"Ready soon at   Berlusconi’s court fight has become a sideshow, by   ",1,1,0,0,0,0,0.037627093,0.27926096,0.68311197,Neu,-0.24163386,breakingviews
1959,2017-11-22 08:49:02,"Well done  Journalist of the Year, Fintech sttpressawards - ICYMI, here are his winning pieces on HK's fintech ambitions and China's social credit system    ",1,1,0,2,8,6,0.13180186,0.0113069825,0.85689116,Neu,0.12049487,breakingviews
1960,2017-11-22 08:37:00,Congrats to  for picking up Best Editorial Comment at sttpressawards. Re-visit her winning pieces on Harvard b-schools ethical dilemma and India's war on cash here    ,0,1,0,0,2,1,0.15331393,0.013340719,0.8333454,Neu,0.13997322,breakingviews
1961,2017-11-22 06:33:05,Breakingviews congratulates contributing columnist  on winning best overall contribution to institutional investment journalism at the STTPressAwards,0,1,0,0,4,7,0.7730806,0.012415503,0.21450385,Pos,0.76066506,breakingviews
1962,2017-11-22 05:46:05,"China’s Skype crackdown invites messaging wars, says  -    ",0,1,0,0,4,4,0.023434695,0.86081415,0.115751244,Neg,-0.83737946,breakingviews
1964,2017-11-22 05:29:02,"Rio Tinto distracted by shiny new thing, says      ",1,1,0,0,0,1,0.099328876,0.11099468,0.7896764,Neu,-0.011665806,breakingviews
1965,2017-11-22 04:20:03,Nippon Paint’s run at Axalta looks off-colour: by    ,1,1,0,0,2,0,0.026451282,0.5398855,0.43366325,Neg,-0.51343423,breakingviews
1966,2017-11-22 03:28:01,Nippon Paint’s run at Axalta looks off-colour: full view coming soon from     ,1,1,0,0,0,1,0.052582625,0.3154023,0.63201505,Neu,-0.26281968,breakingviews
1967,2017-11-22 03:21:02,Rio Tinto distracted by shiny new thing: full view coming soon from    ,1,1,0,0,2,1,0.09267914,0.07071294,0.8366079,Neu,0.021966204,breakingviews
1968,2017-11-22 02:36:00,"China’s Skype crackdown invites messaging wars, says  - full view coming soon    ",0,1,0,0,0,0,0.09164225,0.46583828,0.44251943,Neg,-0.37419602,breakingviews
1969,2017-11-22 00:22:03,Silicon Valley gets lesson in Chinese corruption:  latest -  ,0,1,0,0,8,9,0.08390187,0.046510536,0.8695876,Neu,0.03739133,breakingviews
1970,2017-11-21 23:24:03,Meg Whitman’s good management of a bad business is coming to an end    $HPE  ,1,1,0,3,7,8,0.07315326,0.59002024,0.3368265,Neg,-0.516867,breakingviews
1971,2017-11-21 22:17:00,Akzo Nobel and Axalta have ended merger discussions. Read  Nov. 8 column on how the mooted tie-up was a hostage to history    ,1,1,0,0,1,1,0.02394292,0.18484284,0.7912143,Neu,-0.16089992,breakingviews
1972,2017-11-21 22:06:05,Ditching the SIFI tag only solves some bank problems   ,0,1,0,0,5,4,0.019180298,0.8793444,0.10147528,Neg,-0.8601641,breakingviews
1973,2017-11-21 21:59:02,Activist lays multiple chips on silicon strategy   ,0,1,0,0,0,0,0.032469776,0.026617022,0.9409132,Neu,0.0058527533,breakingviews
1974,2017-11-21 21:04:02,President Trump's administration is scrambling media signals   ,0,1,0,3,14,14,0.02108193,0.7274296,0.25148842,Neg,-0.7063477,breakingviews
1975,2017-11-21 16:38:01,Legacy legal wrangles are badly timed for Guy Hands   ,1,1,0,0,0,0,0.018750217,0.87697613,0.104273655,Neg,-0.85822594,breakingviews
1976,2017-11-21 13:21:02,WPP's acceptance of Bain's Japan buyout offer reveals a weaker-than-billed negotiating position   ,0,1,0,0,0,0,0.022896888,0.9537703,0.023332767,Neg,-0.9308734,breakingviews
1977,2017-11-21 13:16:04,Berlin-based HelloFresh is the best dish at an unappetising buffet     ,0,1,0,1,1,0,0.08089763,0.01803277,0.9010696,Neu,0.062864855,breakingviews
1978,2017-11-21 13:14:02,Tencent's market value has topped $500 billion. That makes for an increasingly lopsided Hong Kong market   ,1,1,0,0,1,0,0.01727167,0.8803722,0.10235612,Neg,-0.8631005,breakingviews
1979,2017-11-21 12:05:05,HelloFresh is the best dish at an unappetising buffet     ,0,1,0,0,2,0,0.0882431,0.024894755,0.8868621,Neu,0.06334834,breakingviews
1980,2017-11-21 11:59:03,"Tencent’s stellar rise makes for an increasingly lopsided Hong Kong market, says   ",1,1,0,1,5,4,0.03754299,0.9306671,0.031789906,Neg,-0.8931241,breakingviews
1981,2017-11-21 11:58:00,WPP has rebranded its weak Tokyo defence   ,1,1,0,0,1,0,0.5299552,0.44234046,0.027704354,Pos,0.087614745,breakingviews
1982,2017-11-21 10:58:03,"Ready soon at   WPP rebrands its weak Tokyo defence, by   ",0,1,0,0,0,0,0.2722907,0.65534973,0.07235952,Neg,-0.38305902,breakingviews
1983,2017-11-21 10:58:00,HelloFresh barely clears low IPO hurdles   ,0,1,0,0,1,0,0.03525866,0.6821219,0.28261948,Neg,-0.6468632,breakingviews
1984,2017-11-21 10:57:02,Half-a-trillion-dollar Tencent is market headache   ,0,1,0,0,0,1,0.061756637,0.036768775,0.9014746,Neu,0.024987862,breakingviews
1985,2017-11-21 10:46:04,Ready soon at   - WPP rebrands its weak Tokyo defence   ,0,1,0,0,0,0,0.6679136,0.28967947,0.04240694,Pos,0.37823415,breakingviews
1986,2017-11-21 10:39:03,Ready soon at   - HelloFresh barely clears low hurdles   ,0,1,0,0,0,1,0.09759397,0.03864519,0.8637609,Neu,0.05894878,breakingviews
1987,2017-11-21 10:38:05,"Tencent’s stellar rise makes for an increasingly lopsided Hong Kong market, says    ",1,1,0,0,7,2,0.03754299,0.9306671,0.031789906,Neg,-0.8931241,breakingviews
1988,2017-11-21 09:18:02,"Half-a-trillion-dollar Tencent is market headache, says  - full view coming soon   ",0,1,0,0,1,0,0.08585617,0.6481496,0.2659942,Neg,-0.5622934,breakingviews
1989,2017-11-21 04:36:01,"Full-fat valuation suits Vietnamese dairy giant, says  -    ",0,1,0,0,0,0,0.15000698,0.01256028,0.83743274,Neu,0.1374467,breakingviews
1990,2017-11-21 03:49:04,"Buffett-backed BYD could use a battery ram, says      ",0,1,1,1,5,3,0.060901362,0.010813514,0.9282851,Neu,0.050087847,breakingviews
1991,2017-11-21 02:30:01,"Full-fat valuation suits Vietnamese dairy giant, says  - full view coming soon    ",0,1,0,0,2,0,0.7736897,0.015430821,0.21087953,Pos,0.7582589,breakingviews
1992,2017-11-21 00:23:05,AT&T's Randall Stephenson is making his last stand      ,0,1,0,1,3,0,0.021792926,0.12753063,0.8506764,Neu,-0.10573771,breakingviews
1993,2017-11-20 23:21:00,Mastering effluent can make a financial splash   ,0,1,1,0,0,0,0.0333849,0.7160793,0.25053582,Neg,-0.6826944,breakingviews
1994,2017-11-20 22:15:00,Powell’s mystery Fed board poses continuity risk   ,1,1,0,3,9,4,0.03396622,0.5607271,0.40530667,Neg,-0.5267609,breakingviews
1997,2017-11-20 19:12:03,Marvell suits up well for growing chipmaker wars   ,0,1,0,1,3,7,0.75085807,0.0074874284,0.24165452,Pos,0.74337065,breakingviews
1998,2017-11-20 17:59:04,Uber-Volvo deal scrapes the surface of self-driving cars   ,0,1,0,0,9,8,0.017697658,0.89029735,0.092004925,Neg,-0.8725997,breakingviews
2001,2017-11-20 16:16:05,Patrick Drahi’s Altice faces a tricky debt detox   ,0,1,0,0,0,0,0.03943109,0.7360599,0.224509,Neg,-0.6966288,breakingviews
2004,2017-11-20 16:13:05,"Ready soon at   Uber-Volvo deal scrapes self-driving surface, by   ",0,1,0,0,0,0,0.24873334,0.019095942,0.7321707,Neu,0.2296374,breakingviews
2005,2017-11-20 16:13:01,"Ready soon at   Marvell suits up well for growing chipmaker wars, by   ",0,1,0,0,0,0,0.7454222,0.009164202,0.2454136,Pos,0.736258,breakingviews
2006,2017-11-20 14:27:05,The prospect of a takeover of Italian bank Carige is ultimately what makes its capital increase enticing   ,0,1,0,0,1,0,0.90563315,0.009832655,0.084534205,Pos,0.8958005,breakingviews
2007,2017-11-20 14:25:04,"For Europe, a weak German government that is willing to countenance closer fiscal integration in the euro zone might be a better than a strong one that won’t   ",1,1,1,0,2,0,0.8142814,0.13859294,0.047125712,Pos,0.67568845,breakingviews
2008,2017-11-20 13:03:05,Italy’s problem banks defer profitability question   ,0,1,0,0,0,0,0.00945473,0.9491808,0.04136451,Neg,-0.93972605,breakingviews
2010,2017-11-20 10:48:03,Ready soon at   - Italy’s problem banks defer profitability question   ,0,1,0,0,0,1,0.010049321,0.9269079,0.06304287,Neg,-0.91685855,breakingviews
2012,2017-11-20 07:00:05,"The People’s Bank of China is looking tough, says     ",1,1,0,0,4,3,0.16796412,0.78874665,0.043289144,Neg,-0.62078255,breakingviews
2013,2017-11-20 07:00:00,"Hedge funds are underwriting a hard reboot at Toshiba, says     ",0,1,0,0,3,0,0.028253475,0.7869149,0.1848317,Neg,-0.7586614,breakingviews
2014,2017-11-20 06:58:05,Alibaba’s deal suggests grocery stores are queuing up to check out: food for thought from     ,0,1,0,1,13,8,0.23182148,0.013026636,0.7551519,Neu,0.21879484,breakingviews
2015,2017-11-20 06:32:01,"China shadow banks feel stronger central bank grip, says   -     ",0,1,0,0,7,7,0.75765574,0.022228997,0.2201153,Pos,0.7354267,breakingviews
2016,2017-11-20 05:53:04,"Alibaba deal guides grocers to checkout, says  -    ",0,1,0,1,3,2,0.75237,0.015893236,0.23173675,Pos,0.7364768,breakingviews
2017,2017-11-20 05:33:01,"Toshiba's fresh funds provide for hard reboot, says  -     ",0,1,0,0,2,2,0.40330178,0.009809849,0.5868884,Neu,0.39349192,breakingviews
2018,2017-11-20 04:03:05,"Toshiba's fresh funds provide for hard reboot, says  - full view coming soon    ",0,1,0,0,0,1,0.72326803,0.015569913,0.26116204,Pos,0.7076981,breakingviews
2019,2017-11-20 03:32:02,"Alibaba deal guides grocers to checkout, says  - full view coming soon -    ",0,1,0,0,0,0,0.7958512,0.019463738,0.18468511,Pos,0.77638745,breakingviews
2020,2017-11-20 03:31:04,"China shadow banks feel stronger central bank grip, says   - full view coming soon    ",0,1,0,0,3,1,0.628431,0.03244827,0.33912066,Pos,0.59598273,breakingviews
2021,2017-11-17 18:57:05,"Watch: The Fox hunt is on ... With Comcast and Verizon joining the suitors for Rupert Murdoch’s assets,  &  discuss what’s driving the media frenzy, and how antitrust scrutiny could kill deal hopes    ",1,1,1,0,1,1,0.026451584,0.06573113,0.90781724,Neu,-0.039279547,breakingviews
2022,2017-11-17 18:50:00,"Podcast: AT&T's acquisition of CNN owner $TWX may hit regulatory hurdles. President Trump’s tweets against the news network look self-interested, but watchdogs could yet legitimately rethink norms of competition. Plus: GE's soul search      ",1,1,1,2,7,4,0.041287653,0.22747357,0.7312388,Neu,-0.18618593,breakingviews
2023,2017-11-17 16:10:01,"After dictators and demagogues, the next fight for Latin America’s soul involves the rule of law and effective institutions.  reviews  ""Forgotten Continent""    ",0,1,0,5,33,36,0.07838078,0.024266066,0.8973532,Neu,0.054114714,breakingviews
2025,2017-11-17 10:58:04,Chinese authorities throw down gauntlet to HSBC   ,0,1,0,0,5,4,0.08693007,0.19270194,0.72036797,Neu,-0.10577187,breakingviews
2026,2017-11-17 10:57:02,Northern Ireland is Brexit’s Gordian knot  ,0,1,0,0,2,0,0.025373893,0.13950385,0.8351223,Neu,-0.11412996,breakingviews
2027,2017-11-17 10:56:05,Vivendi is doubling down on its video-game mystery   ,0,1,0,0,0,1,0.007553404,0.9686548,0.023791756,Neg,-0.9611014,breakingviews
2028,2017-11-17 10:30:05,Listen to  on  discussing how Wall Street could gain from Republican tax reform proposals  ,0,1,1,0,1,0,0.13656318,0.010800989,0.8526358,Neu,0.1257622,breakingviews
2029,2017-11-17 10:07:03,"As shares in Italian bank Creval fall, here's  yesterday on why problem banks are returning to haunt Italy  ",0,1,0,0,2,0,0.017421814,0.843915,0.1386632,Neg,-0.82649314,breakingviews
2030,2017-11-17 09:51:02,"After reports that Comcast and Verizon are interested in Fox, re-read  on why Sky shareholders may have a Murdoch escape hatch  ",0,1,1,0,0,0,0.036849927,0.03161624,0.9315338,Neu,0.0052336864,breakingviews
2031,2017-11-17 07:17:03,India's rating upgrade confirms Prime Minister Modi is on the right track   ,0,1,0,3,7,4,0.8727731,0.013026412,0.114200436,Pos,0.8597467,breakingviews
2032,2017-11-17 04:39:00,Gender bonds are more than feel-good investments   ,0,1,0,0,7,3,0.11506477,0.012503281,0.872432,Neu,0.10256149,breakingviews
2033,2017-11-17 03:56:03,Our  interviews Jim Rogers on the coming crash - watch the video -    ,0,1,0,0,3,1,0.03278112,0.023792075,0.94342685,Neu,0.008989045,breakingviews
2034,2017-11-17 03:12:02,Fox hunt gives Rupert Murdoch a rare chance to play defense   ,0,1,0,0,1,3,0.25084057,0.010081359,0.73907804,Neu,0.24075921,breakingviews
2035,2017-11-17 00:31:01,The International Swaps and Derivatives Association says Venezuela has defaulted on certain sovereign debt and bonds issued by state oil firm PDVSA. Read  Nov 3 column on President Maduro's descent into an alternate reality    ,1,1,0,2,15,6,0.017877672,0.7105275,0.27159485,Neg,-0.6926498,breakingviews
2036,2017-11-17 00:00:01,Sandell asks Barnes & Noble to pick an adventure     ,0,1,0,0,1,4,0.06705809,0.011466086,0.9214758,Neu,0.055592,breakingviews
2037,2017-11-16 21:07:01,Norway’s oil exit is a wake-up call for the industry   ,0,1,0,0,0,1,0.32002082,0.111280106,0.56869906,Neu,0.20874071,breakingviews
2038,2017-11-16 20:56:04,DOJ warns dealmakers that a new sheriff is in town   ,0,1,0,0,1,0,0.021158807,0.8025733,0.17626788,Neg,-0.7814145,breakingviews
2040,2017-11-16 19:59:04,"Amazon could become the biggest impact investor ever with its HQ2, says  Or perhaps the entire competition is a ""giant head-fake,"" as suggested by NYU marketing guru     ",1,1,1,0,3,8,0.030023282,0.09114159,0.87883514,Neu,-0.061118305,breakingviews
2042,2017-11-16 17:18:02,"Vivendi unlocks more time to play games with Ubisoft, as  predicted on Nov. 1 Vivendi Ubisoft $VIV $UBIP    ",1,1,0,0,0,2,0.36295468,0.009419484,0.6276259,Neu,0.3535352,breakingviews
2043,2017-11-16 16:29:05,Sorry is the hardest word for central bankers   ,0,1,0,0,1,0,0.05934892,0.4949523,0.4456988,Neg,-0.43560338,breakingviews
2044,2017-11-16 14:39:05,Emerson ratchets up heat on Rockwell – and itself   ,0,1,0,0,0,0,0.28318024,0.11692188,0.5998979,Neu,0.16625836,breakingviews
2045,2017-11-16 14:03:04,Wal-Mart is flexing its muscles in a fight with e-commerce giant Amazon   ,0,1,0,0,9,3,0.049758095,0.8851491,0.065092824,Neg,-0.83539104,breakingviews
2046,2017-11-16 14:01:04,An accounting malfunction has thrown a wrench into hopes for GKN’s re-engineering   ,1,1,0,0,1,0,0.022456335,0.94420785,0.033335797,Neg,-0.9217515,breakingviews
2047,2017-11-16 13:59:00,Problem banks are returning to haunt Italy - and taxpayers may once again need to help out   ,0,1,1,0,8,0,0.107958026,0.8429925,0.04904953,Neg,-0.73503447,breakingviews
2048,2017-11-16 13:57:03,Buyout barons convening in Hong Kong have been taken over by tech   ,1,1,0,0,2,2,0.012766042,0.7684114,0.21882254,Neg,-0.75564533,breakingviews
2049,2017-11-16 13:55:04,Facebook’s biggest messaging market is infected with some curiously real news WhatsApp   ,1,1,0,0,9,4,0.013850492,0.8596178,0.12653169,Neg,-0.8457673,breakingviews
2050,2017-11-16 13:52:03,Audit defect throws wrench in GKN re-engineering   ,0,1,0,0,0,0,0.031709794,0.91900444,0.049285814,Neg,-0.88729465,breakingviews
2051,2017-11-16 13:52:00,Problem banks return to haunt Italy   ,0,1,0,0,6,2,0.029257208,0.85341614,0.11732662,Neg,-0.8241589,breakingviews
2053,2017-11-16 11:18:01,"Ready soon at   Audit defect throws wrench in GKN re-engineering, by   ",0,1,0,0,0,0,0.16317397,0.02424727,0.81257874,Neu,0.1389267,breakingviews
2054,2017-11-16 11:17:02,"Ready soon at   Problem banks return to haunt Italy, by   ",0,1,0,0,1,0,0.14187856,0.16874659,0.6893748,Neu,-0.02686803,breakingviews
2055,2017-11-16 11:16:01,Indian stock chats have a hot tip about Facebook   ,0,1,0,0,1,0,0.06892717,0.023380943,0.9076919,Neu,0.045546226,breakingviews
2056,2017-11-16 11:07:00,Asian private-equity forum gets taken over by tech   ,1,1,0,0,0,1,0.035168692,0.12332631,0.841505,Neu,-0.08815762,breakingviews
2057,2017-11-16 09:08:01,"Asian private-equity forum taken over by tech, says     ",1,1,0,0,6,3,0.03014624,0.05835292,0.9115009,Neu,-0.028206682,breakingviews
2058,2017-11-16 06:09:04,"Buyout of Australia’s Santos looks a long shot, says  -    ",1,1,0,0,2,1,0.15078191,0.009238384,0.83997965,Neu,0.14154354,breakingviews
2059,2017-11-16 04:57:00,"Da Vinci record vividly depicts scarcity value, say  and   -    ",0,1,0,2,16,11,0.11674884,0.015403315,0.86784786,Neu,0.101345524,breakingviews
2061,2017-11-16 03:40:01,"Buyout of Australia’s Santos looks a long shot, says  - full view coming soon    ",1,1,0,0,3,0,0.51966965,0.015449881,0.4648805,Pos,0.5042198,breakingviews
2062,2017-11-16 03:10:04,"Da Vinci record vividly depicts scarcity value, say  and   - full view coming soon    ",0,1,0,0,0,0,0.13641019,0.015085307,0.8485045,Neu,0.12132488,breakingviews
2063,2017-11-16 00:03:04,"Five weeks after P&G declared victory in keeping Nelson Peltz off its board, an independent arbiter says the activist won. It's a black mark on CEO David Taylor     ",1,1,0,0,4,4,0.0153690055,0.877833,0.10679796,Neg,-0.862464,breakingviews
2064,2017-11-15 21:49:00,PODCAST: Fortress founder Mike Novogratz  discusses crypto-currencies and how he's made a killing trading bitcoin  ,1,1,0,0,3,3,0.036865182,0.03728434,0.92585045,Neu,-0.0004191585,breakingviews
2065,2017-11-15 21:39:00,Carlyle’s energy listing adds a twist to the SPAC fad       ,1,1,0,0,3,2,0.19934267,0.04565681,0.7550005,Neu,0.15368585,breakingviews
2066,2017-11-15 21:25:00,PODCAST: Fortress founder Mike Novogratz tells  how he's made a killing trading bitcoin  ,1,1,0,0,2,0,0.04267912,0.040776208,0.9165447,Neu,0.0019029118,breakingviews
2067,2017-11-15 19:57:05,"U.S. tax reform: The Senate's latest proposals, including repeal of a key part of Obamacare, would help meet deficit rules but alienate key lawmakers, and give critics more ammunition     ",0,1,1,0,0,0,0.10006074,0.77068806,0.12925127,Neg,-0.6706273,breakingviews
2068,2017-11-15 19:03:03,"Watch: As the government seeks to block AT&T’s $85 bln bid for Time Warner,  &  discuss how President Trump’s broadsides risk overshadowing legitimate antitrust concerns    ",1,1,0,0,0,0,0.05406705,0.19181056,0.7541224,Neu,-0.13774352,breakingviews
2070,2017-11-15 17:44:00,Frankfurt am Styx? Cerberus puts a German twist on distressed investing     ,0,1,0,0,1,0,0.07254931,0.04322238,0.8842282,Neu,0.029326934,breakingviews
