,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2390,2017-09-26 03:25:00,"After easing for four straight weeks, the trade-weighted U.S. dollar index edges higher: to 86.8 (March 1973=100)     ",0,1,0,0,9,6,0.9430215,0.03411885,0.02285962,Pos,0.90890265,stlouisfed
2391,2017-09-26 02:40:00,What does financial education have to do with safety on the job?  Learn from a video EconLowdown  ,0,1,0,0,3,3,0.041965637,0.03521238,0.922822,Neu,0.0067532584,stlouisfed
2392,2017-09-26 01:45:01,"Missouri personal finance teachers, contact us to learn about EconLowdown resources that align with new standards     ",0,1,0,0,0,2,0.11697991,0.009418183,0.87360185,Neu,0.10756173,stlouisfed
2393,2017-09-26 00:35:00,The FRED Blog examines the relationship between trade balance and exchange rate – how has it changed since 1995?     ,1,1,0,1,14,10,0.036152605,0.0566197,0.90722764,Neu,-0.020467095,stlouisfed
2394,2017-09-25 23:25:00,"Home prices, Q2 GDP third estimate, and personal income and outlays are among the data releases this week    ",0,1,0,0,2,0,0.01999154,0.06333286,0.91667557,Neu,-0.043341324,stlouisfed
2395,2017-09-25 22:30:02,"Teachers, what's your economic IQ? Take our quiz, then check out our EconLowdown lessons for your classroom     ",0,1,0,0,2,5,0.044707507,0.022840714,0.93245184,Neu,0.021866793,stlouisfed
2397,2017-09-25 18:10:01,"Commercial and industrial loans rise by $2.1 billion in a week, to $2.117 trillion    ",0,1,0,1,5,3,0.93319774,0.029773392,0.03702889,Pos,0.9034243,stlouisfed
2398,2017-09-25 15:35:00,St. Louis Fed Financial Stress Index dips slightly to -1.533 (normal stress=0)    ,0,1,0,0,6,0,0.01002859,0.9702271,0.019744335,Neg,-0.9601985,stlouisfed
2399,2017-09-25 13:45:00,How much does economic growth cost in terms of pollution?    ,0,1,0,0,2,4,0.03459714,0.09416383,0.871239,Neu,-0.059566688,stlouisfed
2400,2017-09-25 03:20:00,Does economic growth produce more pollution?    ,0,1,0,0,1,0,0.03846476,0.1593232,0.80221206,Neu,-0.120858446,stlouisfed
2402,2017-09-25 00:40:00,"Teachers, an interactive syllabus tool makes building econ courses easy. Sign in to EconLowdown to try it out    ",0,1,0,1,10,9,0.0763734,0.013378416,0.9102482,Neu,0.06299498,stlouisfed
2404,2017-09-24 22:15:00,See how the gap between quits and layoffs/discharges has closed over the past six years    ,1,1,0,0,3,3,0.015388827,0.9043326,0.08027859,Neg,-0.88894373,stlouisfed
2407,2017-09-24 18:25:00,"Housing permits rose 5.7% in August to an annual rate of 1.3 million, up from 1.23 million in July    ",1,1,0,0,3,2,0.95218337,0.024301488,0.023515094,Pos,0.9278819,stlouisfed
2408,2017-09-24 17:00:04,Average mortgage rates inch higher: 30-year fixed to 3.83% and 15-year fixed to 3.13%    ,1,1,0,0,1,2,0.95276934,0.022033412,0.025197322,Pos,0.93073595,stlouisfed
2410,2017-09-24 13:50:00,Which industry has the highest job opening rate?  ,0,1,0,0,1,3,0.0572782,0.36573035,0.5769915,Neu,-0.30845213,stlouisfed
2411,2017-09-24 03:20:00,Is there a precise measure of uncertainty? The FRED Blog looks at the Economic Policy Uncertainty Index    ,0,1,0,0,8,12,0.031134348,0.03656123,0.93230444,Neu,-0.00542688,stlouisfed
2412,2017-09-24 02:05:00,Chart of the week: Index of the dollar against other major currencies eases to 86.5 (March 1973=100)    ,0,1,0,0,14,7,0.10983616,0.8668329,0.02333099,Neg,-0.75699675,stlouisfed
2415,2017-09-23 22:10:00,Domestic innovation and technology transfer both play a significant role in productivity growth   ,0,1,0,0,0,2,0.5146251,0.013426602,0.4719483,Pos,0.5011985,stlouisfed
2417,2017-09-23 19:25:00,"Four-week moving average of initial claims for unemployment benefits jumps for the third week in a row to 268,750    ",0,1,0,2,12,7,0.139488,0.78991765,0.07059434,Neg,-0.65042967,stlouisfed
2419,2017-09-23 16:40:00,Experts talk about favorites: Educator advisory board members highlight the EconLowdown resources they like best  ,1,1,0,0,1,1,0.08100374,0.011309711,0.9076865,Neu,0.06969403,stlouisfed
2420,2017-09-23 15:25:00,Curious about hiring in your industry? The FRED Blog tells us which sectors have the highest hiring rates.    ,0,1,0,0,2,4,0.06440572,0.11807528,0.81751895,Neu,-0.053669564,stlouisfed
2422,2017-09-23 04:10:00,See the trend in job opening rate by region since the recession    ,0,1,0,1,8,3,0.05004229,0.3702374,0.5797204,Neu,-0.3201951,stlouisfed
2424,2017-09-23 01:35:00,Read why the 2009 Recovery & Reinvestment Act didn’t improve the nation’s highways    ,1,1,0,0,1,3,0.32454616,0.5042347,0.17121916,Neg,-0.17968851,stlouisfed
2425,2017-09-23 00:15:00,Average mortgage rates inch higher: 30-year fixed to 3.83% and 15-year fixed to 3.13%    ,1,1,0,1,2,1,0.95276934,0.022033412,0.025197322,Pos,0.93073595,stlouisfed
2427,2017-09-22 21:40:00,Wondering where to start to learn about personal finances and basic economics? Watch this one-minute video  ,0,1,0,0,7,13,0.0438898,0.02478737,0.9313228,Neu,0.019102428,stlouisfed
2428,2017-09-22 18:20:01,Not sure about your latest FREDcast picks? The FRED Blog looks at quantifying uncertainty—there’s an index for that    ,1,1,0,0,2,2,0.036394574,0.02688188,0.9367235,Neu,0.009512695,stlouisfed
2429,2017-09-22 16:00:04,"If you want to keep up with FRED news and updates, subscribe to its newsletter AskFRED  ",0,1,0,0,0,0,0.034227856,0.023625333,0.94214684,Neu,0.010602523,stlouisfed
2430,2017-09-22 16:00:00,"Well, that’s a wrap for us today. Thank you everyone for participating AskFRED  ",1,1,0,1,0,1,0.23455094,0.011347299,0.75410175,Neu,0.22320364,stlouisfed
2431,2017-09-22 15:56:02,"From Keith: I'm interested in getting data from the international sources (e.g., Stats Canada) AskFRED  ",0,1,0,0,0,1,0.08903822,0.013314948,0.8976468,Neu,0.075723276,stlouisfed
2433,2017-09-22 15:53:05,Our turn: What features do you use the most? AskFRED,0,1,0,2,1,1,0.038407974,0.017412426,0.9441796,Neu,0.020995548,stlouisfed
2435,2017-09-22 15:46:04,"Right now we focus on time series macro data, but we're interested in expanding our focus AskFRED  ",0,1,0,0,1,3,0.43031165,0.011289316,0.558399,Neu,0.41902232,stlouisfed
2437,2017-09-22 15:41:04,We don't typically pay for data and we honor the licensing terms of the data owners AskFRED  ,0,1,0,1,0,4,0.042250536,0.01562681,0.94212264,Neu,0.026623726,stlouisfed
2438,2017-09-22 15:39:05,"Thank you for the compliment, we enjoy our work AskFRED  ",0,1,0,2,2,10,0.29047772,0.009779275,0.69974303,Neu,0.28069845,stlouisfed
2439,2017-09-22 15:37:04,"We don’t add series every day. In 2016 we added 127K, an average of 340 per day AskFRED  ",1,1,0,0,0,4,0.10959338,0.013102835,0.87730384,Neu,0.09649054,stlouisfed
2440,2017-09-22 15:36:05,Postgres database and PHP. We also use Highcharts for our graphs AskFRED  ,0,1,0,0,2,3,0.037196122,0.015094159,0.94770974,Neu,0.022101963,stlouisfed
2441,2017-09-22 15:35:05,It also seems to be better for state and national estimates as it’s coming directly from the initiator of the program AskFRED  ,0,1,0,0,1,0,0.12551711,0.009696135,0.86478674,Neu,0.11582098,stlouisfed
2442,2017-09-22 15:35:00,"The SAIPE dataset we use has no national figures. We plan to add national SNAP from USDA, which would be monthly instead of annual AskFRED  ",0,1,1,1,0,2,0.033590488,0.023166386,0.9432431,Neu,0.010424102,stlouisfed
2444,2017-09-22 15:34:02,Maria A Arias is a data specialist who works on the FRED data update process and has experience downloading data from the API AskFRED  ,0,1,0,1,0,6,0.0685263,0.013460534,0.91801316,Neu,0.055065766,stlouisfed
2445,2017-09-22 15:33:05,"Mark Bayles is a senior economic education specialist at the St. Louis Fed. He encourages teachers to try FRED, GeoFRED and more AskFRED  ",0,1,0,1,0,4,0.05187948,0.020143583,0.9279769,Neu,0.031735897,stlouisfed
2446,2017-09-22 15:33:02,Yvetta Fortova is a senior specialist on the St. Louis Fed’s Research Datadesk AskFRED  ,1,1,0,1,0,1,0.037584163,0.027047485,0.93536836,Neu,0.010536678,stlouisfed
2447,2017-09-22 15:33:00,Keith Taylor is the senior coordinator of the St. Louis Fed’s Research Datadesk. That means he’s the top FREDhead AskFRED  ,1,1,0,0,0,5,0.0424687,0.025623446,0.9319079,Neu,0.016845254,stlouisfed
2448,2017-09-22 15:32:03,"Let’s run through some introductions, so you know who’s answering your questions AskFRED",1,1,0,0,1,1,0.04705195,0.019583795,0.9333642,Neu,0.027468156,stlouisfed
2449,2017-09-22 15:31:04,It has data ranging from CPI to the price of potatoes in Chicago in the early 1900s AskFRED    ,0,1,0,1,0,2,0.03967901,0.02154284,0.93877816,Neu,0.01813617,stlouisfed
2450,2017-09-22 15:30:05,"In case you don’t know, FRED is our free database containing nearly 500K time series AskFRED",0,1,0,2,2,4,0.044236574,0.012679893,0.9430835,Neu,0.03155668,stlouisfed
2453,2017-09-22 13:50:01,A changing view on GDP growth and the pollution tradeoff    ,0,1,0,0,3,1,0.16318606,0.11185584,0.7249581,Neu,0.051330216,stlouisfed
2454,2017-09-22 05:20:00,How much does economic growth cost in terms of pollution?    ,0,1,0,0,9,4,0.03459714,0.09416383,0.871239,Neu,-0.059566688,stlouisfed
2455,2017-09-22 04:35:00,"Four-week moving average of initial claims for unemployment benefits jumps for the third week in a row to 268,750    ",0,1,0,0,8,5,0.139488,0.78991765,0.07059434,Neg,-0.65042967,stlouisfed
2456,2017-09-22 03:30:01,How can one transform a feeling into a number? The FRED Blog examines the Economic Policy Uncertainty Index    ,0,1,1,0,3,3,0.027732166,0.041549027,0.93071884,Neu,-0.013816861,stlouisfed
2457,2017-09-22 02:20:00,"Remember: At 9:30 a.m. CT tomorrow, you can join a Q&A with the team behind FRED. Submit your questions now using AskFRED",0,1,1,1,1,2,0.03480623,0.018490335,0.9467034,Neu,0.016315894,stlouisfed
2459,2017-09-22 00:50:00,St. Louis Fed Financial Stress Index dips slightly to -1.533 (normal stress=0)    ,0,1,0,0,6,3,0.01002859,0.9702271,0.019744335,Neg,-0.9601985,stlouisfed
2460,2017-09-21 23:40:00,Does economic growth produce more pollution?    ,0,1,0,1,2,3,0.03846476,0.1593232,0.80221206,Neu,-0.120858446,stlouisfed
2464,2017-09-21 15:35:00,"Besides spending on R&D, learning from innovative nations can boost productivity growth  ",0,1,1,0,0,1,0.90002567,0.009323589,0.09065078,Pos,0.89070207,stlouisfed
2465,2017-09-21 13:50:00,Would you like an Excel template to help you start a budget? EconLowdown has one for you  ,0,1,1,0,2,2,0.055840135,0.014530687,0.92962927,Neu,0.041309446,stlouisfed
2467,2017-09-21 05:50:00,GeoFRED shows how nations rank for ease of doing business    ,0,1,0,0,1,4,0.04697591,0.02327154,0.9297526,Neu,0.02370437,stlouisfed
2468,2017-09-21 04:40:00,Who’s hiring and where? See the numbers by industry and region  ,0,1,0,0,1,5,0.023828758,0.086594984,0.88957626,Neu,-0.062766224,stlouisfed
2470,2017-09-21 02:20:00,"See the trends in spot prices on crude, heating oil, propane, diesel and other fuel  ",0,1,0,0,1,2,0.028524093,0.034147292,0.9373286,Neu,-0.005623199,stlouisfed
2473,2017-09-20 22:50:00,Curious about hiring in your industry? The FRED Blog tells us which sectors have the highest hiring rates.    ,0,1,0,0,1,2,0.06440572,0.11807528,0.81751895,Neu,-0.053669564,stlouisfed
2474,2017-09-20 21:35:00,"Financial decision-making is a basic life skill, one that our economic literacy tools can help you build    ",0,1,1,0,3,8,0.10979381,0.011231603,0.87897456,Neu,0.09856221,stlouisfed
2475,2017-09-20 18:20:00,Curious which countries make it easy to do business? The FRED Blog examines the data    ,0,1,0,0,0,0,0.045813404,0.018699195,0.9354874,Neu,0.027114209,stlouisfed
2476,2017-09-20 15:25:00,What are the benefits of allowing banks to choose to be chartered under federal or state laws?    ,1,1,0,0,3,1,0.038331497,0.021569772,0.9400987,Neu,0.016761726,stlouisfed
2477,2017-09-20 14:00:04,Do we spend more on new houses than we used to? The FRED Blog examines the data     ,1,1,0,0,2,4,0.037204083,0.029980894,0.9328151,Neu,0.007223189,stlouisfed
2479,2017-09-20 04:50:00,"Subscribe to our Research Division’s newsletter for highlights on economic analysis, discourse and data  ",0,1,0,0,1,0,0.040146876,0.021236286,0.9386168,Neu,0.01891059,stlouisfed
2480,2017-09-20 04:00:00,Having a hard time finding a job that matches your skill level? You’re not alone    ,0,1,0,0,3,3,0.0580308,0.22866671,0.71330243,Neu,-0.17063591,stlouisfed
2482,2017-09-20 01:50:00,"Housing permits rose 5.7% in August to an annual rate of 1.3 million, up from 1.23 million in July    ",1,1,0,0,9,6,0.95218337,0.024301488,0.023515094,Pos,0.9278819,stlouisfed
2483,2017-09-20 00:50:00,". highlights materials in themed collections, including this one on economic depressions and panics    ",0,1,0,0,14,15,0.038502105,0.02447614,0.9370217,Neu,0.014025964,stlouisfed
2488,2017-09-19 15:05:01,How much do we spend on new houses? The FRED Blog reviews the data     ,0,1,0,1,1,2,0.03149208,0.026215933,0.942292,Neu,0.0052761473,stlouisfed
2490,2017-09-19 04:05:00,Domestic innovation and technology transfer both play a significant role in productivity growth   ,0,1,0,0,0,1,0.5146251,0.013426602,0.4719483,Pos,0.5011985,stlouisfed
2491,2017-09-19 03:15:00,"Index of the dollar against other major currencies eases to 86.5 (March 1973=100), lowest since January 2015     ",0,1,0,0,20,9,0.0072689285,0.97039515,0.022336004,Neg,-0.96312624,stlouisfed
2493,2017-09-19 01:00:03,Do we spend more on new houses than we used to? The FRED Blog examines the data     ,1,1,0,0,4,3,0.037204083,0.029980894,0.9328151,Neu,0.007223189,stlouisfed
2495,2017-09-18 22:50:00,Learn what teachers have to say about St. Louis Fed economic and financial education programs EconLowdown  ,0,1,0,0,0,2,0.04111724,0.02518056,0.9337022,Neu,0.01593668,stlouisfed
2496,2017-09-18 21:15:01,What can satellite data on light intensity at night tell us about China’s economic activity?    ,0,1,1,0,1,2,0.04217111,0.02259302,0.9352359,Neu,0.01957809,stlouisfed
2498,2017-09-18 15:30:01,Our FRED team will be answering your questions live at 9:30 a.m. CT Sept. 22. Tweet us your questions today using AskFRED,0,1,1,0,0,0,0.033815976,0.019523295,0.94666076,Neu,0.014292682,stlouisfed
2499,2017-09-18 13:50:01,St. Louis Fed Financial Stress Index declines slightly to -1.512 (normal stress=0)    ,0,1,0,0,7,3,0.018442782,0.96078926,0.020767957,Neg,-0.94234645,stlouisfed
2500,2017-09-18 03:10:00,Estimating Chinese GDP using “night lights” data    ,0,1,0,1,15,8,0.043729823,0.07054333,0.8857268,Neu,-0.026813503,stlouisfed
2501,2017-09-18 01:45:00,"FRED has 500,000 data series and counting. Find out more about the economic database at a Twitter Q&A Sept. 22    ",0,1,0,0,4,19,0.024277614,0.033413675,0.94230866,Neu,-0.00913606,stlouisfed
2504,2017-09-17 21:30:00,Retail and food services sales dip 0.2 percent in August to $474.8 billion    ,0,1,0,0,1,1,0.013918636,0.9705328,0.015548521,Neg,-0.95661414,stlouisfed
2506,2017-09-17 18:35:00,Why are some countries rich and others poor? New Page One Economics explains what helps economies grow EconLowdown    ,0,1,0,1,6,10,0.06817638,0.022160882,0.9096628,Neu,0.0460155,stlouisfed
2507,2017-09-17 17:10:00,"Average mortgage rates hold steady: 30-year fixed at 3.78 percent, and 15-year fixed at 3.08    ",1,1,0,0,3,2,0.20266789,0.094577774,0.7027544,Neu,0.10809012,stlouisfed
2508,2017-09-17 15:50:00,The latest FRED Blog is a history lesson on railroad and auto production during America’s early industrial period    ,1,1,0,0,4,10,0.041787203,0.025152527,0.93306035,Neu,0.016634677,stlouisfed
2509,2017-09-17 14:25:00,Industry’s use of capacity dipped 0.8 percent in August to 76.1 percent    ,1,1,0,2,1,4,0.009411969,0.97354215,0.017045857,Neg,-0.96413016,stlouisfed
2510,2017-09-17 13:00:04,Dodd-Frank: CFPB amends 2015 HMDA rule bankingregulation  ,0,1,0,0,0,0,0.06120037,0.085561424,0.8532382,Neu,-0.024361055,stlouisfed
2511,2017-09-17 11:50:00,Dodd-Frank: FRS finalizes restrictions on GSIBs and qualified financial contracts bankingregulation  ,0,1,0,0,2,0,0.026190529,0.08265279,0.89115673,Neu,-0.056462266,stlouisfed
2512,2017-09-17 03:35:00,Which countries foster the best business conditions? The FRED Blog has the answer    ,0,1,0,0,7,2,0.054026302,0.0150043825,0.9309693,Neu,0.03902192,stlouisfed
2514,2017-09-17 01:15:00,"Index of the dollar against other major currencies falls further, to 87.3 (March 1973=100)    ",0,1,0,1,13,3,0.014915207,0.96716243,0.017922392,Neg,-0.9522472,stlouisfed
2516,2017-09-16 22:55:00,"Gas and shelter drove 0.4% consumer price index increase in August; excluding food and energy, core CPI rises 0.2%    ",1,1,0,1,1,2,0.92483,0.044914342,0.030255618,Pos,0.87991565,stlouisfed
2517,2017-09-16 21:40:00,Freight transportation services index reaches a new high of 128.2 (2000=100)    ,0,1,0,1,8,4,0.9260415,0.025381425,0.0485771,Pos,0.90066004,stlouisfed
2524,2017-09-16 12:35:00,Fiscal Service updates ACH rules for federal agencies bankingregulation  ,0,1,0,0,2,1,0.026411016,0.039142072,0.9344469,Neu,-0.012731057,stlouisfed
2525,2017-09-16 11:40:00,"FDIC, OCC propose to shorten securities transaction settlement cycle bankingregulation  ",0,1,0,0,1,3,0.05371034,0.013678645,0.9326109,Neu,0.040031698,stlouisfed
2527,2017-09-16 04:10:00,Retail and food services sales dip 0.2 percent in August to $474.8 billion    ,0,1,0,0,5,1,0.013918636,0.9705328,0.015548521,Neg,-0.95661414,stlouisfed
2529,2017-09-16 01:50:00,Industry’s use of capacity dipped 0.8 percent in August to 76.1 percent    ,1,1,0,0,5,1,0.009411969,0.97354215,0.017045857,Neg,-0.96413016,stlouisfed
2530,2017-09-16 00:35:00,Curious which countries make it easy to do business? The FRED Blog examines the data    ,0,1,0,0,3,2,0.045813404,0.018699195,0.9354874,Neu,0.027114209,stlouisfed
2531,2017-09-15 23:25:00,Many people are skeptical about China’s official GDP statistics. Should they be?  ,0,1,1,0,2,0,0.03630434,0.29205522,0.67164046,Neu,-0.2557509,stlouisfed
2532,2017-09-15 22:10:00,Congratulations to FRED on making more than a half million data series easily accessible to the public    ,0,1,0,1,32,73,0.3812012,0.007984023,0.61081475,Neu,0.3732172,stlouisfed
2534,2017-09-15 18:20:01,A free EconLowdown webinar will showcase resources for teaching monetary and fiscal policy Sept. 19    ,0,1,1,1,1,3,0.056288134,0.019138485,0.92457336,Neu,0.03714965,stlouisfed
2535,2017-09-15 15:35:01,"Average mortgage rates hold steady: 30-year fixed at 3.78 percent, and 15-year fixed at 3.08    ",1,1,0,0,9,4,0.20266789,0.094577774,0.7027544,Neu,0.10809012,stlouisfed
2536,2017-09-15 13:55:00,Has the level of Chinese GDP been overstated? What about quarterly growth numbers?    ,1,1,0,0,5,3,0.026617741,0.6766643,0.29671797,Neg,-0.6500465,stlouisfed
2539,2017-09-15 04:00:01,What can satellite data on light intensity at night tell us about China’s economic activity?    ,0,1,1,0,0,2,0.04217111,0.02259302,0.9352359,Neu,0.01957809,stlouisfed
2540,2017-09-15 03:00:01,"Gas and shelter drove 0.4% consumer price index increase in August; excluding food and energy, core CPI rises 0.2%    ",1,1,0,0,6,4,0.92483,0.044914342,0.030255618,Pos,0.87991565,stlouisfed
2541,2017-09-15 01:45:00,"Teachers, forecast the economy and see how you match up against others. Play FREDcast    ",0,1,0,0,5,3,0.043899126,0.03194427,0.92415655,Neu,0.011954855,stlouisfed
2542,2017-09-15 00:35:00,St. Louis Fed Financial Stress Index declines slightly to -1.512 (normal stress=0)    ,0,1,0,0,1,1,0.018442782,0.96078926,0.020767957,Neg,-0.94234645,stlouisfed
2544,2017-09-14 22:20:00,Which countries foster the best business conditions? The FRED Blog has the answer    ,0,1,0,0,4,7,0.054026302,0.0150043825,0.9309693,Neu,0.03902192,stlouisfed
2545,2017-09-14 21:05:00,Estimating Chinese GDP using “night lights” data    ,0,1,0,0,1,2,0.043729823,0.07054333,0.8857268,Neu,-0.026813503,stlouisfed
2546,2017-09-14 18:25:00,"With our interactive charts, users can compare commercial banks and thrifts using 14 performance metrics dataviz    ",0,1,1,0,1,5,0.081276104,0.012527292,0.90619665,Neu,0.06874881,stlouisfed
2547,2017-09-14 15:40:00,Investing in regional food systems can mean investing in better jobs and stronger communities stlfedcd Fed    ,0,1,1,0,0,2,0.78550106,0.011672609,0.20282629,Pos,0.77382845,stlouisfed
2548,2017-09-14 14:05:00,What can energy consumption and indexed GDP proxies tell us about official Chinese GDP statistics?  ,0,1,1,0,0,2,0.03221154,0.038082365,0.9297061,Neu,-0.0058708265,stlouisfed
2549,2017-09-14 04:40:00,Freight transportation services index reaches a new high of 128.2 (2000=100)    ,0,1,0,0,8,9,0.9260415,0.025381425,0.0485771,Pos,0.90066004,stlouisfed
2551,2017-09-14 02:15:00,EconLowdown offers a tool to help with adulting: an Excel template for a personal budget  ,0,1,0,1,2,11,0.11779929,0.009506715,0.872694,Neu,0.10829257,stlouisfed
2552,2017-09-14 01:00:03,Have a question for the people behind the FRED database? We’re hosting a Twitter Q&A at 9:30 a.m. CT Sept. 22 AskFRED,0,1,0,1,1,5,0.02999642,0.022828996,0.94717455,Neu,0.007167423,stlouisfed
2553,2017-09-13 23:45:00,Wondering why gas prices went up after Hurricane Harvey? This scenario should help explain why  ,1,1,1,0,0,3,0.17662445,0.036248118,0.7871274,Neu,0.14037633,stlouisfed
2554,2017-09-13 22:40:00,See how housing and consumer spending are powering the economy like never before    ,0,1,0,0,0,1,0.046779513,0.050925214,0.9022953,Neu,-0.0041457005,stlouisfed
2555,2017-09-13 21:30:01,"Custom FRED chart compares men’s, women’s unemployment rates since 2004     ",0,1,0,0,3,2,0.036109664,0.5595242,0.40436623,Neg,-0.5234145,stlouisfed
2556,2017-09-13 18:25:00,What are some of the challenges in measuring China’s economic growth?  ,0,1,0,0,1,1,0.04565148,0.031473413,0.9228751,Neu,0.014178067,stlouisfed
2558,2017-09-13 13:50:00,Curious about railroad and auto production? The FRED Blog uncovers interesting historical growth patterns    ,0,1,0,0,3,3,0.1252335,0.011742156,0.86302435,Neu,0.11349134,stlouisfed
2559,2017-09-13 05:55:00,What can energy consumption and indexed GDP proxies tell us about official Chinese GDP statistics?  ,0,1,1,0,0,2,0.03221154,0.038082365,0.9297061,Neu,-0.0058708265,stlouisfed
2561,2017-09-13 03:55:00,Why are there so many bank regulators?  ,0,1,0,0,2,2,0.023481011,0.47009844,0.50642055,Neu,-0.44661742,stlouisfed
2562,2017-09-13 02:50:00,Sign up now for an email alert so you know when the next issue of The Regional Economist is ready for reading online  ,0,1,0,0,1,0,0.035368524,0.021758437,0.9428731,Neu,0.013610087,stlouisfed
2567,2017-09-12 21:40:01,Some alternative methods for tracking Chinese GDP  ,0,1,0,0,6,8,0.030878762,0.023438657,0.9456825,Neu,0.007440105,stlouisfed
2568,2017-09-12 18:15:00,"Hear from bank leaders, including  Gov. Brainard, at our forum Sept 27-28 in Kansas City stlfedcd  ",0,1,0,0,2,2,0.048838474,0.020657111,0.93050444,Neu,0.028181363,stlouisfed
2569,2017-09-12 15:35:01,"Page One Economics discusses why some countries are rich and others poor, and what can be done about it EconLowdown    ",1,1,1,0,4,6,0.026458815,0.058926497,0.9146147,Neu,-0.032467682,stlouisfed
2570,2017-09-12 13:50:01,Why is it difficult to measure Chinese economic data accurately?  ,0,1,0,0,1,0,0.030055359,0.3553455,0.61459917,Neu,-0.32529014,stlouisfed
2571,2017-09-12 04:55:00,"Index of the dollar against other major currencies falls further, to 87.3 (March 1973=100)    ",0,1,0,1,12,8,0.014915207,0.96716243,0.017922392,Neg,-0.9522472,stlouisfed
2572,2017-09-12 03:40:00,Many people are skeptical about China’s official GDP statistics. Should they be?  ,0,1,1,1,16,6,0.03630434,0.29205522,0.67164046,Neu,-0.2557509,stlouisfed
2574,2017-09-12 01:10:00,Curious about railroad and auto production? The FRED Blog uncovers interesting historical growth patterns    ,0,1,0,0,3,3,0.1252335,0.011742156,0.86302435,Neu,0.11349134,stlouisfed
2575,2017-09-11 23:55:00,"Teachers, find out about resources and earn professional development credit at a Sept. 19 EconLowdown webinar    ",0,1,0,0,1,3,0.21876603,0.010871014,0.7703629,Neu,0.20789503,stlouisfed
2577,2017-09-11 21:45:01,The latest FRED Blog is a history lesson on railroad and auto production during America’s early industrial period    ,1,1,0,2,10,10,0.041787203,0.025152527,0.93306035,Neu,0.016634677,stlouisfed
2578,2017-09-11 21:25:00,What are some of the challenges in measuring China’s economic growth?  ,0,1,0,0,0,0,0.04565148,0.031473413,0.9228751,Neu,0.014178067,stlouisfed
2579,2017-09-11 18:15:01,Which indicators most accurately reflect economic well-being?  The FRED Blog examines three of them    ,0,1,0,0,7,2,0.04880918,0.02630055,0.9248903,Neu,0.022508629,stlouisfed
2580,2017-09-11 15:30:01,St. Louis Fed Financial Stress Index falls to -1.506 (normal stress=0)    ,0,1,0,2,6,3,0.011503471,0.9613518,0.027144633,Neg,-0.94984835,stlouisfed
2581,2017-09-11 13:50:01,Why did gas prices go up in the aftermath of Hurricane Harvey?  ,1,1,0,2,4,3,0.07655231,0.5157902,0.40765756,Neg,-0.43923792,stlouisfed
2582,2017-09-11 03:15:00,3 possible reasons gas prices spiked following Hurricane Harvey    ,1,1,0,0,1,1,0.6450309,0.23685268,0.11811636,Pos,0.40817824,stlouisfed
2583,2017-09-11 02:10:00,"Chart of the week: With 4 years, 11 months of consecutive increases, Bank of Japan's assets top 511 trillion yen    ",0,1,0,0,10,9,0.094857186,0.02000487,0.8851379,Neu,0.07485232,stlouisfed
2589,2017-09-10 18:00:05,Beige Book: Eighth District economic conditions have improved at a modest pace and outlook remains optimistic  ,1,1,0,0,1,0,0.9059404,0.062696934,0.031362664,Pos,0.8432435,stlouisfed
2590,2017-09-10 16:50:00,"Average mortgage rates dip: 30-year fixed to 3.78 percent, and 15-year fixed to 3.08 percent    ",1,1,0,1,18,15,0.043019857,0.9251337,0.031846404,Neg,-0.8821139,stlouisfed
2591,2017-09-10 16:20:00,Would you like an Excel template to help you start a budget? We've got one for you:  ,1,1,1,1,12,14,0.05851244,0.014898103,0.9265894,Neu,0.04361434,stlouisfed
2594,2017-09-10 03:20:00,Is GDP a reasonable proxy for economic well-being? The FRED Blog examines the data    ,0,1,0,0,2,2,0.06469706,0.024563879,0.91073906,Neu,0.04013318,stlouisfed
2595,2017-09-10 02:10:00,Calling all FRED fans: Join a Twitter Q&A with the team behind the database at 9:30 a.m. CT Sept. 22 AskFRED,0,1,0,2,9,16,0.03483229,0.018790558,0.9463772,Neu,0.016041733,stlouisfed
2598,2017-09-09 22:10:00,"In Housing Market Perspectives, read about the hallmarks (good and bad) of the current business cycle    ",0,1,0,0,2,3,0.048844438,0.02276266,0.9283929,Neu,0.026081778,stlouisfed
2599,2017-09-09 20:45:00,Find out if there really is a gender gap in promotions and pay at the level of top executives  ,0,1,0,0,3,2,0.039320122,0.21526219,0.7454177,Neu,-0.17594206,stlouisfed
2601,2017-09-09 18:00:01,"Four-week moving average of initial claims for unemployment benefits rises by 13,500 to 250,250 HurricaneHarvey    ",0,1,0,0,2,2,0.5963045,0.35025743,0.0534381,Pos,0.24604705,stlouisfed
2602,2017-09-09 16:40:01,"Bankers, attend  fall minority banking forum for networking and leadership development stlfedcd  ",0,1,0,0,1,0,0.08334604,0.013520941,0.903133,Neu,0.0698251,stlouisfed
2604,2017-09-09 13:40:00,What can Hurricanes Katrina and Rita tell us about the potential economic impact of Harvey?    ,0,1,1,0,2,1,0.03517745,0.08252124,0.88230133,Neu,-0.047343787,stlouisfed
2606,2017-09-09 03:40:00,Wondering why gas prices went up after Hurricane Harvey? This scenario should help explain why  ,1,1,1,0,0,0,0.17662445,0.036248118,0.7871274,Neu,0.14037633,stlouisfed
