,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
356,2018-02-22 21:02:03,"new weekly charts tomorrow, new monthly charts next week! life is good",0,1,0,0,0,21,0.07306709,0.02593383,0.9009991,Neu,0.04713326,allstarcharts
357,2018-02-22 19:40:01,Who's coming to party with us in Denver next Monday?  ,0,1,0,1,0,0,0.03912565,0.03430329,0.926571,Neu,0.004822362,allstarcharts
358,2018-02-22 18:33:03,Wait til you guys here the latest podcast episode with Louise Yamada. She's the greatest. It will be up soon!! 📈🎧  ,0,1,1,4,5,32,0.08514546,0.016023066,0.8988315,Neu,0.06912239,allstarcharts
359,2018-02-22 16:30:00,"11,000-12,000 is where the churn is in Bitcoin. I think clearing that would be evidence of an overwhelming amount of demand relative to supply. Don't have that yet. If $BCOIN is above 12,000, the higher probability in my opinion is retest of 19,000 and then 30,000 $BTCUSD $BTC.X  ",0,1,1,7,25,98,0.08820296,0.027912922,0.8838841,Neu,0.06029004,allstarcharts
360,2018-02-22 15:31:01,"I got an email last night about how it's irresponsible of me to be bullish stocks ""at these levels"". I'm told it is my duty being in the public eye to protect ""Joe Retail"". I was advised to look in the mirror and be ashamed. How do I even respond to that?",1,1,0,67,1,99,0.029529177,0.58340186,0.387069,Neg,-0.5538727,allstarcharts
361,2018-02-22 15:28:02,Yea man. Don't you read the twitters?  ,0,1,0,0,0,2,0.03256673,0.053472895,0.9139604,Neu,-0.020906165,allstarcharts
362,2018-02-22 15:20:01,If you bears are actually right (for once) then at least one important sector will drag markets down. Take me to your leader  ,0,1,1,1,1,7,0.051738605,0.27098185,0.67727953,Neu,-0.21924324,allstarcharts
363,2018-02-22 15:02:04,"For you stock market bears, which is the sector that is dragging the US indexes down? Which important underperformer is the one cracking ahead of the others? Thanks",0,1,0,6,5,11,0.023880247,0.81436706,0.16175269,Neg,-0.7904868,allstarcharts
366,2018-02-21 20:49:01, Lumber/gold ratio is the one to watch,0,1,0,0,0,4,0.116313964,0.024660451,0.85902554,Neu,0.09165351,allstarcharts
367,2018-02-21 17:10:02,One lagging indicator crossing over another lagging indicator is not an event we care to pay attention to  ,0,1,0,2,1,6,0.028942566,0.14064752,0.8304099,Neu,-0.111704946,allstarcharts
368,2018-02-21 17:00:00,Strong Financials is Evidence of Risk Appetite  ,0,1,0,0,2,14,0.5726364,0.016914347,0.41044918,Pos,0.55572206,allstarcharts
369,2018-02-21 16:04:04,The Regional Bank Index on pace for its highest close of all-time is not something we see happening when stocks as an asset class are under massive distribution $KRE,0,1,0,1,4,8,0.19585606,0.092117965,0.712026,Neu,0.1037381,allstarcharts
371,2018-02-21 15:03:05,"The words, ""Gold continues to make new highs"" is not something I've been accustomed to saying for a long long time. In this case it's relative to US Treasury Bond Futures $TY_F $GC_F $GLD $TLT  ",1,1,0,8,31,63,0.05378176,0.11278828,0.83343,Neu,-0.059006523,allstarcharts
373,2018-02-21 14:13:04,You know someone is going to come out with the stats on how stocks do post random name change,0,1,0,2,0,4,0.03638067,0.028087633,0.93553174,Neu,0.008293038,allstarcharts
375,2018-02-20 22:06:00,"OH: ""Dude who trades Diamonds?""  $DIA",0,1,0,0,0,1,0.044076107,0.034583483,0.9213404,Neu,0.009492625,allstarcharts
376,2018-02-20 17:24:01,I like it when my uncle calls it the block and chain,0,1,0,8,19,192,0.034827895,0.03728042,0.92789173,Neu,-0.0024525262,allstarcharts
377,2018-02-20 16:54:01,"I would argue that the most important sectors in America acting the strongest is not a bearish characteristic for $SPY - Tech, Financials, Discretionary & industrials  ",0,1,1,0,5,13,0.09119156,0.02584399,0.88296443,Neu,0.06534757,allstarcharts
378,2018-02-19 19:22:02,We're here on the  to share ideas and bring different perspectives on the market. I think we all bring our own skill sets and experiences to the table. That's what makes this such a great platform. Thank you to everyone who helps make this community great!,0,1,0,5,3,76,0.28112277,0.011036078,0.7078411,Neu,0.2700867,allstarcharts
379,2018-02-19 19:18:02,I have no problem with you disagreeing with me and making a counter argument. I welcome it in fact. Also please remember I respect price and don't care for your economics or fundamentals. I just don't see much value from that data. Happy Presidents Day everyone!,0,1,0,0,3,34,0.06411354,0.1325982,0.8032882,Neu,-0.068484664,allstarcharts
380,2018-02-19 18:58:04,I only block the truly pathetic losers. The ones who sit there criticizing others on twitter all day and clearly in desperate need of attention. They hate themselves & take it out on those they are jealous of. Fortunately its only the 0.001%. The rest of u are amazing. Thank you!,1,1,0,5,3,92,0.070107765,0.2703094,0.65958285,Neu,-0.20020163,allstarcharts
381,2018-02-19 17:14:01,"Go check out the latest podcast episode - I sat down with  this week and we discussed Emerging Markets, Base Metals, Gold, Interest Rates, US Stocks and the US Dollar   🎧📈📊",1,1,0,3,11,40,0.046084292,0.022021519,0.93189424,Neu,0.024062773,allstarcharts
383,2018-02-19 00:44:02,  Nice! Enjoy. Heading out to vail with  next week!!,0,1,0,2,0,1,0.104262635,0.02528076,0.87045664,Neu,0.07898188,allstarcharts
384,2018-02-18 20:12:00,  How's the snow? Tahoe is dry,0,1,0,0,0,1,0.12716432,0.036938827,0.83589685,Neu,0.09022549,allstarcharts
385,2018-02-18 17:43:03, the bitcoin charts and anything else crypto is updated in my chartbook  ,1,1,0,1,0,1,0.02507874,0.033740528,0.9411807,Neu,-0.008661788,allstarcharts
387,2018-02-18 06:45:05,    I think that's a good point,0,1,0,0,0,0,0.617857,0.01711468,0.36502832,Pos,0.6007423,allstarcharts
389,2018-02-17 20:17:01,"something I struggle with is this whole 'trading in the market is fun' thing. For me it is, there's no question. I can't help it. For many of you too. But isn't it in our portfolios best interest for us to get our dopamine fix elsewhere?   ",0,1,1,5,0,17,0.07828517,0.03785849,0.88385636,Neu,0.040426683,allstarcharts
391,2018-02-17 20:04:04,"I can't wait for Alexa Charts. You just yell, ""Alexa show me a 5 year weekly candlestick chart of QQQs"" - and boom she quickly responds ""JC would you like a 14-period RSI added to that chart"" - and I would say, ""No price only this time"" and there it is! charts for days! $AMZN",1,1,1,9,11,103,0.051472325,0.022293707,0.92623395,Neu,0.029178618,allstarcharts
393,2018-02-16 22:40:03,"I think instead of 1.5x or 2x speed, between you and me, some of our audience may actually need to slow it down to 0.5 speed for the first time ever in FinPodcast history  ",0,1,1,0,2,29,0.03362526,0.34623984,0.6201349,Neu,-0.31261456,allstarcharts
395,2018-02-16 20:08:01,"Here is an index of Crude and Gold equally-weighted 50/50 vs the S&P500. So in other words, a cleaner look these important commodities relative to equities $GC_F $CL_F $GLD $USO $SPX $SPY $ES_F  ",0,1,0,3,11,28,0.09220656,0.034952465,0.872841,Neu,0.057254095,allstarcharts
396,2018-02-16 17:46:05,[Premium] The Video Recording from last night's Monthly Conference Call is out and the PDF of slides can be downloaded here   $AMZN $NVDA $IBB $GDX $GLD $SLV $TLT $BAC $JPM,1,1,1,0,0,1,0.037339658,0.021843245,0.94081706,Neu,0.015496412,allstarcharts
397,2018-02-16 17:08:03,I smile and let them keep believing that. We have a huge advantage as technicians and I think our approach only gets more valuable as time goes on....  ,0,1,0,2,4,24,0.6356805,0.0113388505,0.35298064,Pos,0.62434167,allstarcharts
398,2018-02-16 16:44:01,"When I suggested this month's pull back in stocks was one to buy because of the lack of stress in credit markets, some bears told me this time was different....   when the bond market speaks, I listen. mirite? ",1,1,0,3,4,47,0.07280804,0.11439969,0.8127923,Neu,-0.041591644,allstarcharts
401,2018-02-15 22:24:04,Here is what I call the Nasdaq 7 which is an equally-weighted basket of $FB $AMZN $AAPL $MSFT $GOOG $NFLX $PCLN and it still looks like an uptrend to me Nasdaq7  ,0,1,0,1,12,33,0.110142365,0.091229826,0.79862785,Neu,0.018912539,allstarcharts
402,2018-02-15 20:59:03,Here's how I see Microsoft. These Fibonacci extensions have been a lot of help managing risk. If we're above 83 it's hard not to be bullish with a target near 110 $MSFT  ,1,1,0,1,8,34,0.14434603,0.0168815,0.8387725,Neu,0.12746453,allstarcharts
403,2018-02-15 20:09:03,how about that breakout in Bean Meal? Anyone else think this is for real $SMS_F to 550?  ,0,1,0,3,9,30,0.03860588,0.028955957,0.93243814,Neu,0.009649923,allstarcharts
404,2018-02-15 20:02:04,Tin Futures also look like they're heading higher back to their 2012 highs. It's been a big theme - these base metals.... $SNM_F TIN  ,1,1,0,1,3,17,0.7133706,0.07809632,0.20853302,Pos,0.6352743,allstarcharts
405,2018-02-15 20:00:01,"Nickel Futures breaking out above the downtrend line from the 2007 highs. With momentum in a bullish range, this looks like a serious breakout $NIM_F speaks to strength in base metals  ",0,1,0,1,14,25,0.9039262,0.070565194,0.025508624,Pos,0.833361,allstarcharts
406,2018-02-15 19:15:05,"Here is the U.S. Dollar Index. If we're below 88, I think the risk is to below 85 $DXY $UUP that would be encouraging for commodities bulls. Precious metals? $GLD $GDX $SLV $GC_F $SI_F  ",0,1,1,3,28,63,0.15920967,0.07682002,0.7639703,Neu,0.082389645,allstarcharts
407,2018-02-15 19:06:03,relative strength and momentum continue to persist in biotechnology $XBI $IBB,0,1,0,0,1,18,0.8815643,0.008871153,0.109564625,Pos,0.8726932,allstarcharts
408,2018-02-15 18:48:04,At least have a plan,0,1,0,1,1,4,0.18968476,0.020033997,0.79028124,Neu,0.16965076,allstarcharts
411,2018-02-15 12:07:01,These are the Top 40 Stock Markets in the world equally-weighted. Still looks like an uptrend to me $SPY $FTSE $DAX $NIKK $BVSP $NIFTY $ASX $TSX $SSEC  ,0,1,0,1,7,35,0.3760608,0.36254048,0.2613987,Pos,0.01352033,allstarcharts
412,2018-02-14 20:34:05,speaking of stocks that did not hit oversold conditions (&lt;30 14-day RSI) look at $NEM up 6% today in what looks like a stock that can go a lot higher $GDX,1,1,1,2,1,23,0.9467372,0.01888714,0.03437574,Pos,0.92785,allstarcharts
413,2018-02-14 20:30:01,Here is the Japan ETF $EWJ running into resistance from 20 years ago. Seems normal. I still think this resolves higher and Japan goes on to make all-time highs in $EWJ terms  ,0,1,0,4,7,19,0.7574991,0.17803615,0.06446475,Pos,0.57946295,allstarcharts
415,2018-02-14 19:44:01, there is more to this thesis than this 1 chart. It's a weight-of-the-evidence conclusion,0,1,0,1,0,2,0.064206526,0.023815181,0.9119783,Neu,0.040391345,allstarcharts
416,2018-02-14 19:18:02, I disagree with you. I think gold goes up on both absolute and relative terms,0,1,0,1,0,0,0.3841081,0.07120101,0.54469085,Neu,0.3129071,allstarcharts
417,2018-02-14 18:12:00,Coriander futures are running into resistance from former support in 2015 & 2016. Polarity in full effect here. A breakout above 6000 would be extremely constructive $NCO_F $NIFTY INDIA  ,0,1,1,1,1,4,0.06527302,0.83648396,0.09824306,Neg,-0.7712109,allstarcharts
418,2018-02-14 17:48:03,we're got some of the best guests we've ever had on the podcast coming up in the next week! You guys are gonna flip out! Get caught up on past episodes here:  ,1,1,0,0,1,8,0.06338841,0.032364927,0.9042467,Neu,0.03102348,allstarcharts
419,2018-02-14 17:38:05,"the weight-of-the-evidence continues to suggest owning the stocks and ETFs where momentum did NOT hit oversold conditions last week. In other words, owning the ones where the 14-period RSI stayed above 30. There are a lot of them....",1,1,0,2,6,41,0.16085632,0.020579934,0.8185637,Neu,0.14027639,allstarcharts
421,2018-02-14 16:44:01,Turned 36 today. Charts and steaks with a good cabernet sauvignon and I'm good. I don't need much! I'm simple man.,1,1,0,61,3,287,0.08502958,0.03486689,0.8801035,Neu,0.050162688,allstarcharts
422,2018-02-14 16:14:01,Mans search for meaning  ,0,1,0,0,0,4,0.06439561,0.026625086,0.9089793,Neu,0.03777052,allstarcharts
425,2018-02-13 20:51:04,Here is the Gold vs Stocks ratio putting in what looks like a failed breakdown and bullish momentum divergence. This chart suggests to me that Gold will FINALLY start to outperform stocks moving forward $GLD $SPY $ES_F $GC_F  ,0,1,1,16,94,190,0.6363597,0.11498766,0.24865265,Pos,0.521372,allstarcharts
426,2018-02-13 20:47:02,"Financials breaking out to new 7-year highs relative to the S&P500 this week is evidence of risk appetite for stocks, not risk aversion. $XLF $SPY",0,1,0,3,18,54,0.68413985,0.076999575,0.23886059,Pos,0.6071403,allstarcharts
427,2018-02-13 18:19:02,Friends in Chicago I highly recommend going to this event  ,0,1,0,1,1,7,0.0939596,0.01273431,0.89330614,Neu,0.08122529,allstarcharts
428,2018-02-12 20:49:04,On set talking Gold and Crude Oil with  on   ,1,1,0,2,3,31,0.058789287,0.014161416,0.92704934,Neu,0.04462787,allstarcharts
429,2018-02-12 20:22:01,Congrats guys! Love the new office 📊📈🇺🇸       ,0,1,0,0,0,28,0.40762758,0.012901351,0.5794711,Neu,0.39472622,allstarcharts
430,2018-02-12 14:47:04,2660 has been an important level for us for a long time. If the S&P500 is above that it's really hard for me not to be bullish $SPY $SPX $ES_F,1,1,0,4,9,39,0.08938868,0.05502639,0.8555849,Neu,0.034362294,allstarcharts
432,2018-02-12 13:36:04,Some people are so caught up with whats going on right around them that they are completely missing what is actually going on.,1,1,0,1,1,9,0.01666575,0.7245495,0.25878468,Neg,-0.7078837,allstarcharts
433,2018-02-12 13:31:04,"""For the first time in nearly two decades, the negative correlation between stocks and bonds turned positive. This is a MAJOR game changer for the wealth management industry"" according to   ",1,1,0,1,12,28,0.58774036,0.052764047,0.35949564,Pos,0.5349763,allstarcharts
434,2018-02-12 03:06:04,Interesting what's happening in ags right now  ,0,1,0,0,4,16,0.037598133,0.037355542,0.9250463,Neu,0.0002425909,allstarcharts
436,2018-02-11 23:43:01,Everything is relative,0,1,0,2,0,3,0.06404976,0.031640075,0.90431017,Neu,0.032409683,allstarcharts
438,2018-02-11 15:22:05,Stocks go up and down,0,1,0,11,4,36,0.22565068,0.140127,0.6342224,Neu,0.08552368,allstarcharts
439,2018-02-10 20:46:03, I agree. But that's not the point. It's the spread that we are about,0,1,0,0,0,1,0.04372528,0.04354587,0.91272885,Neu,0.00017940998,allstarcharts
440,2018-02-10 20:34:05, I suggest becoming a historian. Your opinion on this matter would change.,0,1,1,1,0,1,0.03559299,0.0666444,0.89776266,Neu,-0.031051408,allstarcharts
441,2018-02-10 19:05:01, The ones that show the characteristics I just described,1,1,0,1,0,0,0.05421826,0.02037877,0.925403,Neu,0.033839487,allstarcharts
443,2018-02-10 19:03:05,I've been telling people all week. But they're so irresponsibly preoccupied by nominal point moves in th $DJIA that they choose to ignore the biggest and most important market  ,1,1,0,7,18,59,0.025751792,0.55923754,0.41501063,Neg,-0.5334858,allstarcharts
444,2018-02-10 19:00:03, Although I like to get short. For some reason he never does?,0,1,0,1,0,0,0.03287708,0.18346842,0.7836545,Neu,-0.15059134,allstarcharts
445,2018-02-10 19:00:01, I agree.,0,1,0,1,0,0,0.1534893,0.029913336,0.8165974,Neu,0.12357597,allstarcharts
448,2018-02-10 17:31:01,"We don't data mine to show off how skilled we are at coming up with ""fun facts"" about this week's market behavior. We're just looking for risk vs reward opportunities skewed in our favor. That's it.",1,1,0,1,2,39,0.068916276,0.028356854,0.9027268,Neu,0.040559422,allstarcharts
449,2018-02-10 16:00:01,Like I've been saying all week: there are so many stocks and sectors where momentum is still in a bullish range (14-day RSI &gt; 30) and those are the ones we want to be buying,1,1,0,7,7,45,0.15529288,0.036223896,0.8084832,Neu,0.11906899,allstarcharts
452,2018-02-10 00:12:00,"Dan, comments like this don't help sell ads on basic cable  ",0,1,0,1,1,8,0.041199513,0.24017449,0.718626,Neu,-0.19897497,allstarcharts
453,2018-02-09 20:59:01,I'm into closing prices. What do you want from me?,0,1,0,5,1,14,0.04009928,0.15151882,0.8083819,Neu,-0.11141954,allstarcharts
454,2018-02-09 20:24:01,"My turn-ons include momentum, relative strength and long walks on the beach  ",0,1,0,0,0,12,0.08041348,0.019332634,0.9002539,Neu,0.06108085,allstarcharts
455,2018-02-09 19:20:03,"For reference, the Japanese call them ""Hammers"" because they say the market is ""Hammering in a bottom"". I love Japanese sushi, sake, beef, baseball, sumo, architecture and candlesticks 🇯🇵🔨📊",0,1,0,6,6,51,0.036179364,0.079528555,0.8842921,Neu,-0.04334919,allstarcharts
456,2018-02-09 18:22:01,In the latest podcast episode  recommends being a market historian so you can put these misleading headlines into context  ,0,1,1,1,2,6,0.041758187,0.029131265,0.9291105,Neu,0.012626922,allstarcharts
457,2018-02-09 18:01:04,"I'm a big advocate of predetermining your risk tolerance and time horizon, not deciding those once you're uncomfortable.",0,1,0,0,2,20,0.04947297,0.032304782,0.9182223,Neu,0.017168187,allstarcharts
458,2018-02-09 17:29:02,Just because a market's average volatility has changed doesn't mean we need to change our time horizon or risk tolerance,1,1,0,12,1,24,0.051411025,0.08148644,0.8671025,Neu,-0.030075416,allstarcharts
459,2018-02-09 15:35:04, Right. We're saying the same thing. I was explaining what I consider to be oversold.,1,1,0,1,0,0,0.061344717,0.12536734,0.8132879,Neu,-0.06402263,allstarcharts
461,2018-02-09 15:24:02,It's where momentum never hit oversold conditions (14 day RSI &lt; 30) that I'm most interested in....   [Premium These Are Stocks We Want To Buy]  ,1,1,0,1,1,6,0.0656258,0.016527707,0.91784656,Neu,0.049098097,allstarcharts
463,2018-02-09 14:01:01,"The whole ""10% is a correction"" and ""20% is bear market"" is wrong and misleading. These are arbitrary numbers without any meaning. You can ignore them.",0,1,1,6,16,108,0.020768004,0.6306844,0.34854767,Neg,-0.6099164,allstarcharts
466,2018-02-08 18:51:00,[Premium] Is A Retest Of The Lows Necessary?  ,0,1,0,2,1,3,0.080750376,0.18257691,0.7366727,Neu,-0.10182653,allstarcharts
467,2018-02-08 13:33:01,No one said making money in the market was easy. It's supposed to be hard. That's what makes it great.,1,1,0,2,6,38,0.061732393,0.060437117,0.8778305,Neu,0.001295276,allstarcharts
469,2018-02-08 13:02:04,Minute Maid orange juice has a terrible taste and is an embarrassment to the orange juice industry imo $OJ_F,0,1,0,6,1,17,0.016093407,0.819528,0.16437861,Neg,-0.80343455,allstarcharts
470,2018-02-08 12:51:05,The latest podcast episode is out. This week I sit down with  to talk about investor behavior and psychology. This is a really good one guys  ,0,1,0,2,2,11,0.102857925,0.018468667,0.8786734,Neu,0.084389254,allstarcharts
472,2018-02-07 20:41:02,I think the shopping list starts and ends with the stocks and sectors that did not get oversold (fall below 30) on 14-day RSI this week.... that's just me,1,1,0,3,7,47,0.02980202,0.49195853,0.47823945,Neg,-0.4621565,allstarcharts
473,2018-02-07 18:52:02,in the market there is always some arbitrary data point or statistic that we've either never seen before or haven't seen in a long time. that never changes.,1,1,0,1,0,10,0.030225629,0.104265116,0.8655092,Neu,-0.07403949,allstarcharts
475,2018-02-07 17:56:01,great post by  about meaningless emotional attachments. writing things down on paper is healthy and I think Brian does a good job of exactly that here  ,0,1,0,0,2,8,0.12993583,0.018814204,0.85125,Neu,0.111121625,allstarcharts
476,2018-02-07 16:16:05,"waves are for surfing, not counting  ",0,1,0,3,4,24,0.02519839,0.048105538,0.9266961,Neu,-0.022907147,allstarcharts
477,2018-02-07 16:09:02,it's not so much about yesterday's lows. It's that it could not stay below 2660 is the real signal imo. That's the level  $SPX    ,0,1,1,4,8,38,0.0694855,0.09546476,0.8350497,Neu,-0.025979258,allstarcharts
478,2018-02-07 15:55:03,"I consider seasonality as part of ""Technical Analysis"". We are studying the behavior patterns of markets and market participants aren't we? For those of you who ignore seasonal tendencies, what's your beef with them? Seriously curious. thanks guys!",0,1,0,6,5,14,0.053933915,0.04144937,0.90461665,Neu,0.012484543,allstarcharts
479,2018-02-07 14:51:02,"Funny I was thinking the exact same thing. By this point though, breadth had already started to deteriorate. We're not seeing that today   ",1,1,0,1,0,7,0.023255784,0.8983624,0.07838178,Neg,-0.87510663,allstarcharts
480,2018-02-07 14:41:02,[Premium] These Are The Stocks We Want To Buy Right Now  ,0,1,0,0,1,4,0.06285045,0.013693253,0.9234563,Neu,0.049157202,allstarcharts
481,2018-02-07 02:21:01, I think it's the most consistent measure  ,0,1,0,0,0,1,0.24814156,0.012339644,0.7395188,Neu,0.2358019,allstarcharts
483,2018-02-07 00:36:02,"You guys see this nasty outside day in Etrade? If we're above 51, I think this is a long to 70 $ETFC   ",0,1,0,3,1,23,0.09266003,0.07464379,0.8326962,Neu,0.018016241,allstarcharts
484,2018-02-07 00:21:00,wow it was Nick Foles who called the play. Good for him. And good for Pederson. Happy for both of them and i hate the eagles  ,1,1,0,0,3,20,0.11048144,0.2544776,0.635041,Neu,-0.14399615,allstarcharts
485,2018-02-06 23:32:02,It's different every time. That's the point.,0,1,0,3,0,17,0.06246276,0.050013386,0.88752383,Neu,0.012449373,allstarcharts
486,2018-02-06 23:20:01,"here is a follow up to the chart that continues to suggest buying weakness in stocks rather than selling strength - $HYG / $TLT as credit spreads are tightening, not widening $SPY  ",0,1,0,3,14,39,0.06452838,0.33455324,0.6009184,Neu,-0.27002487,allstarcharts
487,2018-02-06 22:45:03,I don't understand how so many of the stock market people completely ignore the information coming from the bond market  any thoughts on why they choose to do that?,0,1,0,8,0,18,0.024041599,0.2426542,0.73330414,Neu,-0.21861261,allstarcharts
489,2018-02-06 19:32:00,$EURUSD seems to like this as prices remain flat over the past couple weeks....what does that say about further US Dollar weakness. That speaks to higher commodity price imo $CRB $CL_F $GC_F $HO_F $RB_F,0,1,0,6,6,11,0.23248963,0.71254027,0.05497018,Neg,-0.48005062,allstarcharts
490,2018-02-06 18:59:01,"NEW POST: How we want to manage risk, today and every day: Position Sizing  ",0,1,0,3,8,38,0.06435685,0.015636012,0.92000717,Neu,0.048720837,allstarcharts
491,2018-02-06 18:29:03,Some Thoughts On Position Sizing  ,0,1,0,0,2,10,0.043001026,0.028947419,0.9280516,Neu,0.014053607,allstarcharts
492,2018-02-06 17:07:01,"I think the fact that Goldman Sachs has gotten no where near oversold conditions is evidence of a strong uptrend and likely much higher prices. $GS staying above 40 on 14-day RSI would be incredibly constructive for this stock, bank stocks & imo stocks as an asset class $SPY $XLF",1,1,1,1,8,37,0.8340404,0.022789167,0.14317045,Pos,0.8112512,allstarcharts
493,2018-02-06 16:38:05,It means the S&P500 options are pricing in 2-3% daily moves for the index instead of 50 bp daily moves. That's all it means $VIX  ,0,1,0,2,8,27,0.047576506,0.07009527,0.8823283,Neu,-0.022518765,allstarcharts
494,2018-02-06 16:06:02,"credit spreads continue to tighten, not widen. We're not seeing anything in the credit markets to suggest a systemic stock market collapse is upon us. So I think we continue to buy weakness in equities and respect stops. That seems to be the responsible thing to do",0,1,0,7,24,90,0.20039025,0.24251245,0.55709726,Neu,-0.0421222,allstarcharts
495,2018-02-06 16:01:05,"[Premium] This Is What We Want To Be Buying, Why We Want To Be Buying and How We Want To Be Buying  ",0,1,0,1,1,5,0.044620696,0.018763138,0.9366162,Neu,0.025857558,allstarcharts
496,2018-02-06 15:48:05,Everyone is an expert. Don't forget.,0,1,0,2,3,15,0.09401971,0.022289457,0.8836908,Neu,0.071730256,allstarcharts
497,2018-02-06 00:18:02,When even the crypto people think you're crazy $XIV,0,1,0,4,6,48,0.02868547,0.12963673,0.8416778,Neu,-0.10095127,allstarcharts
498,2018-02-06 00:02:02,"[Premium] Here is what I think about today and the coming weeks & months: Key levels, risk management techniques and long ideas   $SPY $IWM $IAI $JPM $GS $EUFN $FEZ $HYG $TLT $RUT $TF_F",0,1,0,2,1,5,0.035221018,0.024041314,0.9407377,Neu,0.011179704,allstarcharts
500,2018-02-05 21:45:03,"""If you trade the averages you get average returns"", is how I learned it",1,1,0,1,1,8,0.059820298,0.038986675,0.9011931,Neu,0.020833623,allstarcharts
501,2018-02-05 21:30:01,"Our emotions are elevated during times of stress. Money is one of the things that drives that stress & emotion the most. When we're stressed is when we act irrationally. I've learned that it's importatnt to be aware of these cognitive behaviors, not just in investing but in life",1,1,0,1,15,73,0.0496865,0.10109769,0.8492158,Neu,-0.05141119,allstarcharts
502,2018-02-05 21:17:03,[Premium] How We're Managing Risk In This Environment (from November) still stands today   $GOOG $AAPL $IAI $KRE $BVSP $FTSE $HSI,0,1,0,0,0,0,0.10655524,0.020906992,0.8725378,Neu,0.085648246,allstarcharts
503,2018-02-05 21:09:04,There goes the sensationalism as they maliciously quote daily point moves and purposely ignore the percentage changes...,0,1,0,5,5,29,0.017551433,0.7331376,0.24931094,Neg,-0.7155862,allstarcharts
505,2018-02-05 21:04:01,Every day. That's the point of this  ,0,1,0,3,0,3,0.039043285,0.058127988,0.90282875,Neu,-0.019084703,allstarcharts
506,2018-02-05 20:31:05,we saw periods of elevated volatility in the 90s as stocks continued to rally for years. so don't let anyone tell you otherwise $VIX $SPX $DJIA $QQQ,1,1,0,3,6,31,0.06237417,0.04591913,0.8917067,Neu,0.01645504,allstarcharts
507,2018-02-05 20:21:05,"Here is Gold relative to US Treasury Bonds and Gold relative to US Stocks. To me, both of these look like the risk is higher from here $GC_F $GLD $TLT $SPY $IEF $GDX $SI_F $SLV $SPX $ES_F  ",0,1,0,0,18,33,0.37748757,0.04118155,0.5813309,Neu,0.33630604,allstarcharts
508,2018-02-05 20:18:01,"I encourage you to ignore all of the reasons they blatantly make up to justify intraday market behavior, every day.",0,1,0,2,6,30,0.033047076,0.09714561,0.8698073,Neu,-0.06409854,allstarcharts
509,2018-02-05 20:08:02,"US Treasury Bonds $TLT hit oversold conditions (&lt;30 daily RSI) on this decline. I would take that as further evidence that this downtrend is not over and we want to be sellers of strength in bonds from here, not buyers of dips.  $TBT",1,1,1,0,4,10,0.10375749,0.8327371,0.063505426,Neg,-0.7289796,allstarcharts
511,2018-02-05 19:36:00,"if you stress out over 1-2% down days in an index, your position sizing is probably way too big. Thoughts? ",0,1,0,4,3,43,0.026161892,0.47683713,0.4970009,Neu,-0.45067525,allstarcharts
512,2018-02-05 19:27:01,"This continues to be the biggest development --&gt; the outperformance of Emerging Markets relative to the U.S. - Here is an equally-weighted basket of Brazil, Russia, India, China, South Korea & South Africa vs the S&P500 To me, this is just getting going $SPY $EEM  ",0,1,0,0,24,40,0.3667848,0.114718646,0.5184965,Neu,0.25206617,allstarcharts
513,2018-02-05 19:20:01,This looks to me like Crude Oil is completing a major multi-year base relative to US Stocks. $CL_F $USO looks like the outperformer in the coming months & quarters. $SPX $SPY $ES_F  ,0,1,0,4,16,40,0.80072,0.041017447,0.15826266,Pos,0.7597025,allstarcharts
514,2018-02-05 19:16:04,"If European Banks are breaking out from a multi-year base relative to European equities, I would argue it would be coming in an environment where equities as an asset class are going higher. Those August 2015 highs are my line in the sand for this thesis to be true $EUFN $FEZ  ",0,1,1,0,2,12,0.85522264,0.041970063,0.1028073,Pos,0.81325257,allstarcharts
515,2018-02-05 17:22:04,Here is another good one to watch in February: Consumer Staples vs S&P500 ratio has been very negatively correlated with the stock market. New lows would be positive for stocks in $XLP / $SPY while a mean reversion would suggest weaker equities. I'm in the camp of the former  ,1,1,1,0,6,10,0.028690595,0.92154735,0.049762085,Neg,-0.8928568,allstarcharts
516,2018-02-05 17:15:02,"Here is a good one to keep an eye on this month: The way I see it, if Financials are breaking out of a 13-month base and completing an 8-year base relative to the S&P500, it's probably not evidence of structural deterioration in equities $XLF $SPY  ",0,1,0,2,18,34,0.12353013,0.67317367,0.20329618,Neg,-0.5496435,allstarcharts
517,2018-02-05 17:04:01,the good news is that the market can do anything it wants and none of us have any idea what is going to happen next. so that's cool. we're all just trying to build the puzzle as the data comes in over time. what choice do we have?,0,1,1,7,5,33,0.0455102,0.034528516,0.9199613,Neu,0.010981683,allstarcharts
518,2018-02-05 16:25:00,you know how long i've been hearing you guys cry about how stocks are on their last legs? I still do not think they are.....,1,1,0,2,2,19,0.021675726,0.8233666,0.15495767,Neg,-0.8016909,allstarcharts
519,2018-02-05 16:06:02,And no I don't care about your valuations just like I haven't cared about them the past 2 years. I don't care who the president is either. And the fed? You guessed it - don't care.,1,1,0,4,2,33,0.04728441,0.15226169,0.8004539,Neu,-0.10497728,allstarcharts
