,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3555,2018-01-02 19:08:03,It's about fucking time  ,0,1,0,2,0,21,0.061390746,0.06624888,0.8723604,Neu,-0.0048581325,qtrresearch
3556,2018-01-02 19:07:02,"$XIN stack at 7.28 getting eaten away, could be time for a real move",0,1,1,1,1,6,0.0870998,0.048376203,0.864524,Neu,0.038723595,qtrresearch
3557,2018-01-02 18:49:03,$TWTR thinking about new highs of the day too,0,1,0,0,0,4,0.19071276,0.06391201,0.7453752,Neu,0.12680075,qtrresearch
3559,2018-01-02 18:48:05,"$XIN back to highs of the day, lets get through this stack at 7.28",0,1,0,1,1,5,0.8983712,0.02230331,0.07932537,Pos,0.87606794,qtrresearch
3560,2018-01-02 18:40:01,"The only true ""surprise"" will be if he's right about anything  ",0,1,1,1,0,6,0.10277383,0.024532229,0.8726939,Neu,0.0782416,qtrresearch
3561,2018-01-02 18:32:00,"“I didn’t have an involvement with Mannatech. It is absolutely absurd to say that I had any kind of relationship with them.""  - Ben Carson, 2015  ",1,1,0,2,1,17,0.03082387,0.05298093,0.9161952,Neu,-0.02215706,qtrresearch
3562,2018-01-02 18:29:04,If by taxpayers you mean the government  ,0,1,0,0,1,11,0.030551152,0.041235752,0.9282131,Neu,-0.0106846,qtrresearch
3566,2018-01-02 17:28:04,"$QD on lows after opening strong again, closed last week on the weak side too",1,1,0,0,0,0,0.029220764,0.9581773,0.012601887,Neg,-0.92895657,qtrresearch
3567,2018-01-02 17:22:03,Buying a lot of $GCAP down here,0,1,0,2,1,12,0.098959036,0.028656563,0.8723844,Neu,0.07030247,qtrresearch
3569,2018-01-02 17:13:01,Rumor has it Deutsche Bank is considering having DJ Khaled endorse their currency swap desk,0,1,0,4,11,68,0.07418415,0.049206905,0.87660897,Neu,0.024977244,qtrresearch
3572,2018-01-02 16:54:01, It’s a risk,0,1,0,0,0,0,0.096417055,0.100450404,0.8031325,Neu,-0.0040333495,qtrresearch
3573,2018-01-02 16:28:02,He is right. $AVAV is overpriced at 66.7x forward PE in a growing commoditized market. Stock could easily pull back to mid to low $40's in my opinion.  ,1,1,1,1,0,3,0.14635174,0.6882151,0.16543314,Neg,-0.5418633,qtrresearch
3576,2018-01-02 15:43:03,$TWTR looks good and ready for 25's this week,0,1,0,1,0,12,0.8466714,0.012291318,0.14103726,Pos,0.8343801,qtrresearch
3577,2018-01-02 15:30:03,"$SYCRF near new highs, looking for close above 4",0,1,0,0,0,2,0.7860451,0.07738394,0.13657099,Pos,0.70866114,qtrresearch
3578,2018-01-02 15:23:05, And a 6% dividend to top it off - this is one of my largest longs,0,1,0,2,0,10,0.22388247,0.015752068,0.76036555,Neu,0.2081304,qtrresearch
3580,2018-01-02 15:21:02,"Quick roundup on $XIN: 1.  says its a $14 stock from the get go 2. Then we find out, they have legit blockchain contract w Chinese government 3. Then we find out Q4 revenue looks like it could FAR exceed expectations 4. All while China RE market continues to scream  ",1,1,1,1,9,22,0.71701324,0.018825855,0.2641609,Pos,0.6981874,qtrresearch
3582,2018-01-02 14:46:05,$SYCRF this is a $330 million settlement to be paid to a company with a $240 million market cap - stock should head to $4.50 at least IMO  ,1,1,1,4,4,18,0.22384197,0.095970504,0.68018746,Neu,0.12787145,qtrresearch
3583,2018-01-02 14:40:00,$XIN and $SYCRF are the buys today,0,1,0,0,2,9,0.04799387,0.014165782,0.9378404,Neu,0.033828087,qtrresearch
3584,2018-01-02 14:30:01,Going to read just for the comments section  ,0,1,0,0,0,3,0.028296858,0.02991601,0.9417871,Neu,-0.0016191527,qtrresearch
3587,2018-01-02 13:08:05,Guys we have to wait almost 2 whole weeks before our next 3 days weekend  ,0,1,0,0,8,25,0.025600059,0.2649621,0.7094378,Neu,-0.23936205,qtrresearch
3589,2018-01-01 21:29:04,The Fed is flying the plane directly into the mountain  ,0,1,0,4,0,26,0.043245226,0.018985225,0.93776953,Neu,0.024260001,qtrresearch
3590,2018-01-01 21:28:01, He’s a Trip,0,1,0,0,0,0,0.09537092,0.027432732,0.8771964,Neu,0.067938186,qtrresearch
3593,2018-01-01 01:04:05,Kim Jong Un’s staff doesn’t have the heart to tell him that his new “nuke button” was bought at Staples for $4.99  ,1,1,1,4,12,77,0.058797546,0.25148717,0.68971527,Neu,-0.19268963,qtrresearch
3595,2017-12-31 23:39:00,"Sending generous amounts of prosperity, compassion, peace and love to you and all of your families and friends into 2018. Let’s do this, together.  “Buy the ticket, take the ride.” - Hunter S. Thompson",0,1,0,3,14,101,0.11390149,0.014449566,0.8716489,Neu,0.09945192,qtrresearch
3597,2017-12-31 05:00:02,“I can take the field variety test” - Guy on LivePD talking about the field sobriety test,0,1,1,1,0,9,0.05941879,0.025096133,0.9154851,Neu,0.034322657,qtrresearch
3599,2017-12-31 04:44:02,"  This is always the best of any college football ritual, so awesome",0,1,0,0,0,1,0.076601095,0.017421314,0.9059776,Neu,0.059179783,qtrresearch
3601,2017-12-30 23:52:00,Ashraf after he bongs a couple beers on a Saturday night  ,0,1,0,1,0,4,0.07954852,0.10555946,0.81489205,Neu,-0.026010938,qtrresearch
3602,2017-12-30 23:46:04, You better not off yourself until you buy me a drink first in a couple weeks,0,1,0,0,0,3,0.07260308,0.040343385,0.88705355,Neu,0.03225969,qtrresearch
3603,2017-12-30 21:25:05, I want that for MY room,0,1,0,0,0,1,0.0784269,0.013009026,0.9085641,Neu,0.06541787,qtrresearch
3604,2017-12-30 21:25:01,    That’s awesome,0,1,0,0,0,3,0.21502997,0.028118763,0.75685126,Neu,0.18691121,qtrresearch
3606,2017-12-30 16:07:05,"I don’t know, my game sucks pretty bad rn  ",0,1,0,1,0,4,0.025620632,0.7444139,0.22996552,Neg,-0.7187933,qtrresearch
3609,2017-12-30 14:02:04,We have arrived at the future we deserve  ,1,1,0,7,13,87,0.20115292,0.016818006,0.78202903,Neu,0.18433492,qtrresearch
3611,2017-12-30 03:24:03,Keeping the party going late; burn this mother down  ,0,1,0,0,0,7,0.043885533,0.14643104,0.80968344,Neu,-0.102545515,qtrresearch
3612,2017-12-30 03:22:01,Sounds like you’re having a wild Friday night Ashraf  ,0,1,0,2,0,15,0.09937142,0.043924358,0.85670424,Neu,0.05544706,qtrresearch
3613,2017-12-30 02:18:00,"I’m in this movie for less than 4 seconds, check it out  ",0,1,0,7,27,85,0.028052246,0.04663161,0.92531615,Neu,-0.018579362,qtrresearch
3615,2017-12-29 22:32:02, No. No you don't.,0,1,0,1,0,0,0.041302416,0.12893608,0.82976145,Neu,-0.08763367,qtrresearch
3620,2017-12-29 21:02:03,"I sincerely hope you all have a great weekend and a peaceful, prosperous start to the new year. I'm hopeful and optimistic that we'll all share in some success together in 2018. Thank you guys for your continued support & dialogue throughout 2017. - Chris",0,1,1,8,2,123,0.7531675,0.013974887,0.23285761,Pos,0.7391926,qtrresearch
3621,2017-12-29 20:57:04,"   I'm OK with either, love ",0,1,0,0,0,1,0.11225896,0.033883087,0.85385793,Neu,0.078375876,qtrresearch
3622,2017-12-29 20:55:01,Great quotes in Presidential history  ,0,1,0,2,11,48,0.06810175,0.025445607,0.9064526,Neu,0.042656142,qtrresearch
3623,2017-12-29 20:43:04,  Thanks pal,0,1,0,0,0,0,0.3342977,0.02855427,0.637148,Neu,0.30574343,qtrresearch
3624,2017-12-29 20:26:04,Really great group of people here to be alongside. Thanks  and everyone make sure to also FF         ,0,1,0,0,0,8,0.5241515,0.015155895,0.46069258,Pos,0.5089956,qtrresearch
3625,2017-12-29 20:24:04,"          Thank you guys, really appreciate the shout :) Huge fan of ",0,1,0,1,0,7,0.5973467,0.014251647,0.3884016,Pos,0.5830951,qtrresearch
3626,2017-12-29 19:11:05,Venezuelan crypto limit down  ,0,1,0,0,0,10,0.025109414,0.06635536,0.9085353,Neu,-0.04124595,qtrresearch
3629,2017-12-29 18:17:01,          Thanks buddy,0,1,0,0,0,1,0.27883354,0.022964658,0.69820184,Neu,0.25586888,qtrresearch
3630,2017-12-29 16:45:02, LOL says the guy who deleted his Tweets and locked his account the last time it fell.,1,1,0,2,0,0,0.020038672,0.58456546,0.3953959,Neg,-0.5645268,qtrresearch
3632,2017-12-29 16:05:03,$WATT $25 handle and still falling,0,1,0,1,0,3,0.1992651,0.4525174,0.3482175,Neg,-0.2532523,qtrresearch
3633,2017-12-29 16:04:00,$WATT getting plowed now,1,1,0,1,0,2,0.13629128,0.05681533,0.8068934,Neu,0.079475954,qtrresearch
3634,2017-12-29 15:32:01,$TWTR looks like it may want to go green,0,1,1,1,0,6,0.09628098,0.020989329,0.8827297,Neu,0.07529165,qtrresearch
3637,2017-12-29 15:12:03,$XIN through some stacks at $7 and popping,0,1,0,2,0,9,0.10339326,0.08702708,0.8095797,Neu,0.016366176,qtrresearch
3638,2017-12-29 14:44:04,"In addition to Citron's comments, you have to think $WATT will be doing an offering soon - probably in the teens if I had to guess. Will dilute further and pressure stock lower if it happens. Can see $15-$20 end of next week easily IMO.",1,1,1,1,4,18,0.08182011,0.7125582,0.20562166,Neg,-0.6307381,qtrresearch
3640,2017-12-29 14:12:03,                 Thanks pal,0,1,0,0,0,2,0.3342977,0.02855427,0.637148,Neu,0.30574343,qtrresearch
3642,2017-12-29 13:41:00,Pearson now throwing around $30 for $GCAP in his latest article  ,0,1,0,1,1,4,0.06887132,0.07225064,0.8588781,Neu,-0.0033793226,qtrresearch
3644,2017-12-29 13:10:04,Trip Chowdhry analyzing $TSLA's financials  ,0,1,0,1,5,38,0.026885087,0.04007217,0.93304276,Neu,-0.0131870825,qtrresearch
3645,2017-12-29 13:09:03,$GCAP looking for $13-$14 before open,0,1,0,0,0,4,0.031076957,0.058738295,0.9101848,Neu,-0.027661338,qtrresearch
3647,2017-12-29 12:54:01,Anyone who listens to this guy after that CNBC performance days ago...  ,0,1,0,1,1,4,0.0610799,0.03598515,0.90293497,Neu,0.025094751,qtrresearch
3651,2017-12-29 00:34:03,. is one of the last good things about financial journalism  ,0,1,0,0,0,12,0.065774485,0.0713522,0.8628734,Neu,-0.0055777133,qtrresearch
3655,2017-12-28 19:23:03,"$GCAP scorching now, new highs",0,1,0,1,0,6,0.28774598,0.08226657,0.6299875,Neu,0.20547941,qtrresearch
3656,2017-12-28 19:21:01,$GCAP looks like it wants to rip into the close,0,1,0,1,1,4,0.0813697,0.0718969,0.8467334,Neu,0.009472795,qtrresearch
3657,2017-12-28 19:15:01,"$GCAP going now, close over 10 possible?",0,1,0,1,0,1,0.10683312,0.03273769,0.86042917,Neu,0.07409543,qtrresearch
3658,2017-12-28 19:01:04,"$GCAP perking back up again, looks like may wanna close over $9",0,1,1,0,0,1,0.9121566,0.027734237,0.06010908,Pos,0.88442236,qtrresearch
3659,2017-12-28 15:57:04, I deleted b/c I tweeted out the story - see the next Tweet after,1,1,0,0,0,0,0.023473086,0.034607552,0.9419194,Neu,-0.011134466,qtrresearch
3660,2017-12-28 15:44:00,$QD slipping on a little volume here,0,1,0,0,0,0,0.10647118,0.7249639,0.16856492,Neg,-0.6184927,qtrresearch
3662,2017-12-28 15:39:03,"Mox Reports says $GCAP could be next bitcoin rollout play, $18 target",0,1,1,1,1,2,0.048020765,0.037061602,0.91491765,Neu,0.010959163,qtrresearch
3663,2017-12-28 15:39:01,Pearson says $GCAP could go to $18-$20,0,1,1,0,1,5,0.04523532,0.13533518,0.8194295,Neu,-0.090099856,qtrresearch
3665,2017-12-28 15:16:00,$QD lows $XIN highs,0,1,0,0,1,3,0.067456014,0.8455951,0.086948864,Neg,-0.7781391,qtrresearch
3666,2017-12-28 14:47:00,"Also you have to figure $WATT could be lining up a secondary as well here, no? Between that and the Powercast news I'm going to try and top tick it here at $30 (and will likely get my nuts stomped in, but we'll see)",1,1,1,2,1,14,0.1341268,0.076730356,0.7891429,Neu,0.05739644,qtrresearch
3667,2017-12-28 14:45:02,How is this not terrible for $WATT    ,0,1,0,4,5,11,0.05676837,0.2774999,0.66573167,Neu,-0.22073154,qtrresearch
3668,2017-12-28 14:44:04,Powercast promises wireless charging of consumer electronics at an 80-foot range (negative for $WATT)  ,0,1,0,0,1,1,0.093677245,0.010825182,0.8954976,Neu,0.082852066,qtrresearch
3674,2017-12-28 02:16:03,"Hope 2022 is ready, cause I have my shit from the last 4 years filed and organized  ",1,1,0,0,0,4,0.11951765,0.017701782,0.86278063,Neu,0.101815864,qtrresearch
3679,2017-12-27 22:11:05,Big deal; I mull a lot of things  ,0,1,0,3,0,6,0.033928026,0.052023627,0.9140483,Neu,-0.018095601,qtrresearch
3680,2017-12-27 20:40:04, Hacking bitcoin and hacking an exchange that houses it are two separate things - but outcome equal here so I understand - just worth noting. Hope you had a good holiday brother KP :),1,1,0,0,0,1,0.13893381,0.021028379,0.84003776,Neu,0.11790543,qtrresearch
3682,2017-12-27 20:22:01, They stole it from an exchange,0,1,0,1,0,2,0.031557687,0.17469265,0.79374963,Neu,-0.14313495,qtrresearch
3687,2017-12-27 15:02:03,$JNPR considering 29+ yet again,0,1,0,2,0,1,0.42084908,0.3527369,0.22641407,Pos,0.068112195,qtrresearch
3689,2017-12-27 14:43:05,"$IO $AMRH $XIN three of my absolute favorite longs going into 2018, all of which have substantial upside in my opinion",0,1,0,4,4,32,0.18414406,0.017531574,0.79832435,Neu,0.16661249,qtrresearch
3690,2017-12-27 14:40:03,"$AMRH reiterates adjusted EBITDA profitability for 2018, says it will slash SG&A 25% in 2018 versus 2017 - co promoted a veteran from Fujitsu/SAP to CEO",1,1,1,0,0,1,0.011914777,0.96296126,0.025123958,Neg,-0.95104647,qtrresearch
3692,2017-12-27 01:08:00, You can hardly even notice it,0,1,1,2,0,11,0.035716143,0.09809355,0.8661903,Neu,-0.062377404,qtrresearch
3693,2017-12-27 00:19:00,Everyone responsible for playing defense in the QuickLaneBowl on ESPN  ,0,1,0,0,1,2,0.045072254,0.035133198,0.91979456,Neu,0.009939056,qtrresearch
3694,2017-12-26 23:57:02,Bill Belichick unwrapping the Steelers’ entire defensive playbook compliments of James Harrison  ,0,1,0,2,16,39,0.07048549,0.02503816,0.9044763,Neu,0.045447327,qtrresearch
3696,2017-12-26 20:48:04,Also have I mentioned that $XIN is worth at least $14 and that I am looking for between $30 and $40 on $IO by end of Q1 2018?,1,1,0,5,4,22,0.05486177,0.016689569,0.9284487,Neu,0.0381722,qtrresearch
3697,2017-12-26 20:47:04,$QD looks really weak - everyone I talk to re: them says the Chinese microlending industry is a shit show right now & that other similar lenders are posting ugly numbers. My guess (opinion) is $QD is mid single digits in 2018.,0,1,0,1,0,4,0.010017222,0.96782637,0.022156442,Neg,-0.95780915,qtrresearch
3704,2017-12-26 18:45:00,One of the smartest people I know told me to buy $IO today,0,1,0,2,2,14,0.11779866,0.016498283,0.86570305,Neu,0.10130038,qtrresearch
3705,2017-12-26 18:34:01,Something def up with $JNPR  ,0,1,0,2,1,4,0.20699865,0.046484176,0.7465171,Neu,0.16051447,qtrresearch
3708,2017-12-26 18:20:00,What happens first?,0,1,0,1,0,0,0.024196632,0.08167715,0.8941262,Neu,-0.05748052,qtrresearch
3710,2017-12-26 17:23:04,"$XIN popping a little, near highs",0,1,0,1,1,5,0.60613227,0.2865009,0.1073669,Pos,0.31963137,qtrresearch
3711,2017-12-26 17:13:03,$TSLA “operating leverage” (h/t   ,0,1,0,2,2,8,0.11435989,0.10649818,0.7791419,Neu,0.007861711,qtrresearch
3715,2017-12-26 15:58:02,$QD looking really weak,0,1,0,2,0,0,0.117968805,0.62653476,0.25549647,Neg,-0.50856596,qtrresearch
3716,2017-12-26 15:31:01," That, my friend, is a great inquiry",0,1,0,0,0,0,0.66685367,0.015978187,0.31716815,Pos,0.65087545,qtrresearch
3718,2017-12-26 12:56:00, They should be preparing a plan for a Yen collapse instead,0,1,1,1,0,10,0.07801625,0.16285478,0.7591289,Neu,-0.084838524,qtrresearch
3719,2017-12-26 12:52:02,That seems soon  ,0,1,0,0,0,3,0.17180525,0.04424565,0.7839491,Neu,0.1275596,qtrresearch
3722,2017-12-26 11:52:03,"$MNK “The acquisition is expected to be funded through borrowings under Mallinckrodt's existing revolving credit facility, a new secured term loan facility and/or cash on hand.”",1,1,0,0,1,4,0.16259395,0.009218483,0.82818764,Neu,0.15337546,qtrresearch
3726,2017-12-25 21:47:02,Sucks for the bomb sniffing dogs  ,0,1,0,3,2,16,0.082352765,0.16140684,0.7562403,Neu,-0.07905408,qtrresearch
3733,2017-12-25 13:47:00, Looks like the Bao I know,0,1,0,0,0,2,0.11302646,0.01217126,0.8748023,Neu,0.1008552,qtrresearch
3734,2017-12-23 20:37:00,No I don’t have a rewards card No I don’t fucking want one No I don’t have an email Yes seriously I’m the last guy on earth without email No I don’t have a zip code either Merry Christmas to you too,0,1,0,12,45,313,0.04126507,0.0514538,0.90728116,Neu,-0.010188729,qtrresearch
3735,2017-12-23 19:22:05,"   LOL chill Sam, the only person I carry water for is myself",0,1,0,1,0,0,0.027958268,0.06904148,0.9030003,Neu,-0.041083217,qtrresearch
3736,2017-12-23 18:28:01,How long til Novogratz restarts his fund and says he’s set to manage 3x more than what he had planned 2 weeks ago,1,1,0,1,0,18,0.10353732,0.011208893,0.8852538,Neu,0.09232843,qtrresearch
3737,2017-12-23 18:26:04, Is this even a question,0,1,0,0,0,1,0.04358142,0.22290835,0.73351026,Neu,-0.17932692,qtrresearch
3741,2017-12-23 18:00:03,  Everybody relax it’s the holidays,1,1,0,2,0,1,0.04471122,0.058925785,0.896363,Neu,-0.014214564,qtrresearch
3742,2017-12-23 15:44:05,Invicta presents the “wanna be Saudi Prince” line; only at such fine retailers as $JCP  ,0,1,0,2,1,18,0.13742535,0.012873117,0.8497015,Neu,0.124552235,qtrresearch
3744,2017-12-23 14:45:02, LOL I’m imagining the PBS open outcry special from some years back when a clerk is trying to get a guys attention and he just screams into the camera “WHAT THE FUCK IS THIS GUY LOOKING AT?!” - ever see that?   ,0,1,0,0,0,1,0.029543813,0.16082789,0.8096283,Neu,-0.13128407,qtrresearch
3749,2017-12-23 13:52:03, My  Driver last night turned what should have been a $51 fare from CC to Lansdale into a $90 disaster. Assured he knew the route. No GPS. Taking Uber from now on. Total disaster.,1,1,1,1,0,0,0.034424204,0.32386103,0.6417148,Neu,-0.28943682,qtrresearch
3754,2017-12-23 05:05:03,"  Ah OK, was wondering why I wasn’t following you - doesn’t matter. My contention still stands.",1,1,0,0,0,1,0.084831394,0.14549975,0.7696688,Neu,-0.060668357,qtrresearch
3755,2017-12-23 05:03:04, The fact that he only has 372 followers is insane. He’s a leading authority on semis. Been reading him for years. Big well kept secret in the industry - worth a follow.,1,1,0,2,0,5,0.052565143,0.027846873,0.9195879,Neu,0.02471827,qtrresearch
3756,2017-12-23 05:02:02,If you follow semis there’s no reason to not be following   FF,1,1,0,3,1,9,0.037803262,0.043993074,0.9182037,Neu,-0.006189812,qtrresearch
3758,2017-12-23 04:52:01," I own a bolo tie, and that’s close enough",1,1,0,3,0,14,0.07502021,0.013495031,0.9114847,Neu,0.061525177,qtrresearch
3761,2017-12-22 22:56:05, “Sheikh Down” - you are pure genius,0,1,0,0,0,1,0.17496759,0.03056719,0.7944652,Neu,0.1444004,qtrresearch
3762,2017-12-22 22:49:04,"Wonder if all the buy and hold stock “geniuses” like Buffett and his disciples could withstand that method in a real free market (see BTC’s action this year) that actually goes both up and down, instead of a record low volatility Fed guided ride higher",1,1,1,15,13,50,0.09175784,0.03687833,0.8713638,Neu,0.054879513,qtrresearch
3766,2017-12-22 20:51:01,"I sincerely hope you all have a great holiday. I have a lot of love for all my followers and want to wish you all a happy, safe and warm holiday full of family, friends, food and drink. I'm optimistic about 2018 for us all. Thanks again for letting me into your network, friends.",0,1,0,8,8,168,0.5771345,0.017355097,0.40551046,Pos,0.5597794,qtrresearch
3767,2017-12-22 20:38:00,"$W slipping here end of day a little, some volume came in minutes ago, looking for headline still",1,1,0,0,0,0,0.13939308,0.03449941,0.8261075,Neu,0.10489367,qtrresearch
3770,2017-12-22 19:55:05,He's running the Dennis Gartman CNBC Guest Playbook  ,0,1,0,2,6,25,0.033825144,0.028693922,0.93748087,Neu,0.0051312223,qtrresearch
3771,2017-12-22 19:48:03,Um $TWTR $24.50 calls offered for $0.03? Worth it for a lotto in case MM's push this back up to $25 for expiration.,1,1,0,1,0,9,0.31586197,0.031673796,0.6524643,Neu,0.28418818,qtrresearch
3772,2017-12-22 19:41:03,   So you think $100+ is possible as a sum of parts or takeover?,0,1,0,1,0,1,0.063310795,0.013122431,0.92356676,Neu,0.050188363,qtrresearch
3775,2017-12-22 19:13:00,I get this feeling like $OSTK is going to sell itself for $80 to $100,0,1,0,6,4,36,0.06623412,0.02382428,0.9099416,Neu,0.042409837,qtrresearch
3776,2017-12-22 19:05:00,$OSTK looks like it could go green on the day,0,1,1,2,0,3,0.57426494,0.023796706,0.40193832,Pos,0.55046827,qtrresearch
3777,2017-12-22 18:01:04,  You are with a winner when you are with Pete and Jon,0,1,0,2,1,3,0.056614555,0.028821215,0.9145642,Neu,0.02779334,qtrresearch
3779,2017-12-22 17:35:01,Tell em large Marge sent ya  ,1,1,0,1,0,5,0.05889047,0.02440117,0.9167083,Neu,0.0344893,qtrresearch
3787,2017-12-22 15:19:02, No it doesn't,0,1,0,0,0,1,0.06631067,0.04220446,0.89148486,Neu,0.024106208,qtrresearch
3792,2017-12-22 14:56:01, Keep preaching truth brother Pete,0,1,0,0,0,1,0.08874913,0.033386864,0.87786394,Neu,0.05536227,qtrresearch
3793,2017-12-22 14:47:00,$TWTR pops to highs after $TSLA chatter yest,0,1,0,0,1,3,0.8183317,0.10168985,0.079978436,Pos,0.71664184,qtrresearch
3794,2017-12-22 14:40:01,"$GBTC premium has disappeared completely, time to nibble at 1175ish here",1,1,0,7,3,26,0.043288138,0.2004072,0.7563047,Neu,-0.15711907,qtrresearch
3798,2017-12-22 14:23:05,"BTC close to being under 10,000 on Bitfinex",0,1,0,1,1,7,0.06470659,0.19240113,0.7428923,Neu,-0.12769455,qtrresearch
3799,2017-12-22 14:23:03,$RIOT 22's and falling,0,1,0,0,0,4,0.1076178,0.690829,0.20155315,Neg,-0.5832112,qtrresearch
3800,2017-12-22 14:21:02,Your Thanksgiving family Bitcoin discussions versus your upcoming Christmas ones  ,0,1,0,1,13,40,0.029400093,0.044729754,0.9258702,Neu,-0.015329661,qtrresearch
3802,2017-12-22 13:47:04,"In addition to the $LTEA nonsense marking the top, the Litecoin guy also gets some cred for possibly top ticking with his monster sale",0,1,0,6,3,44,0.18811758,0.012321273,0.7995611,Neu,0.1757963,qtrresearch
3805,2017-12-22 13:27:05,"$RIOT hit as low as 24.05 pre-market, all the bitcoin names look weak",1,1,0,2,2,5,0.01607475,0.92146814,0.062457174,Neg,-0.90539336,qtrresearch
3807,2017-12-22 13:10:04, Already worth 0.50 on the dollar this morning after placing it yesterday,0,1,0,0,0,2,0.1617455,0.028552819,0.8097017,Neu,0.13319269,qtrresearch
3810,2017-12-22 04:08:01,Fed adding a line item to their balance sheet for Bitcoin rn,0,1,0,1,0,21,0.104164526,0.025356948,0.8704785,Neu,0.07880758,qtrresearch
3821,2017-12-21 19:48:04,Jack looking for that $TSLA P/E ratio  ,0,1,0,2,1,31,0.051370505,0.015955882,0.9326736,Neu,0.03541462,qtrresearch
3822,2017-12-21 19:46:02,Let the $TSLA for $TWTR rumors start  ,0,1,0,5,4,20,0.045918886,0.036743414,0.91733766,Neu,0.009175472,qtrresearch
3823,2017-12-21 19:45:04,$TWTR popping on volume,0,1,0,2,1,6,0.261728,0.16319907,0.5750729,Neu,0.09852892,qtrresearch
3827,2017-12-21 18:08:05,$XIN going for a 7 handle,0,1,0,0,0,3,0.2950867,0.043544166,0.66136914,Neu,0.25154254,qtrresearch
3828,2017-12-21 17:58:03,$XIN getting real frisky here,0,1,0,1,0,3,0.10293228,0.5676229,0.3294448,Neg,-0.46469063,qtrresearch
3830,2017-12-21 16:52:00, I own some of those. Also shares. And calls out to June next year.,0,1,0,0,0,1,0.028685689,0.022172948,0.9491413,Neu,0.0065127406,qtrresearch
3831,2017-12-21 16:48:02,I am long and holding for $10+  ,0,1,0,1,0,2,0.06353925,0.020050282,0.9164105,Neu,0.043488972,qtrresearch
3837,2017-12-21 15:35:05,Watching $XIN for possible break to upside of $6.85 premarket highs,0,1,0,1,1,3,0.44121557,0.4460669,0.112717524,Neg,-0.0048513114,qtrresearch
3839,2017-12-21 15:26:00,$XIN and $AMRH quietly creeping up a little,0,1,0,2,0,1,0.84244686,0.06707207,0.09048104,Pos,0.77537477,qtrresearch
3841,2017-12-21 15:14:05,"$RIOT slipping now even more, 32 handle",0,1,0,0,0,2,0.08711823,0.8394208,0.07346102,Neg,-0.7523026,qtrresearch
3843,2017-12-21 14:57:02," Serious question, are you on acid rn",0,1,0,0,0,2,0.03618804,0.10240088,0.8614111,Neu,-0.06621283,qtrresearch
3844,2017-12-21 14:56:03,"On sale in the QTR store, buy now for shipping by Christmas  ",0,1,0,2,10,20,0.043680273,0.015933566,0.94038624,Neu,0.027746707,qtrresearch
3846,2017-12-21 14:37:04,"$TWTR strong on highs, even with market pulling back",0,1,0,1,0,2,0.92499757,0.04530353,0.029698942,Pos,0.87969404,qtrresearch
3848,2017-12-21 14:35:04,"$AMRH hits 3.37, looks like it could run again today - very low float on this one",0,1,1,0,0,0,0.24776226,0.46593967,0.28629804,Neg,-0.21817741,qtrresearch
3850,2017-12-21 14:34:01,$FNMA $FMCC - this is a big deal  ,0,1,0,2,21,48,0.057926446,0.030228764,0.9118448,Neu,0.027697682,qtrresearch
3851,2017-12-21 14:33:01,Getting longer more $XIN and $AMRH,0,1,0,0,1,6,0.07704852,0.038189653,0.8847618,Neu,0.038858864,qtrresearch
3853,2017-12-21 14:32:00,Fannie and Freddy should rip significantly higher today - allowing them to retain capital is a HUGE step towards a recap of both businesses. Huge news. $FNMA $FMCC $FNMAS $FMCKJ $FNMAL,0,1,1,6,22,44,0.81387055,0.014381871,0.17174755,Pos,0.79948866,qtrresearch
3854,2017-12-21 14:13:00,If one of the major financial news networks can't get the $LTEA CEO on today for an interview I'm cancelling them all,0,1,1,2,2,25,0.010614623,0.85551095,0.13387445,Neg,-0.8448963,qtrresearch
3856,2017-12-21 14:01:03,All of a sudden this guy is starting to look like the sensible reasonable one  ,0,1,0,5,5,49,0.09896454,0.04221946,0.85881597,Neu,0.056745082,qtrresearch
3858,2017-12-21 13:59:03,"Please, guys. I beg of you. Any one of you. Get the $LTEA CEO on CNBC today at some point. For the love of god.       MustSeeTV",0,1,0,5,11,76,0.048433986,0.01753875,0.93402725,Neu,0.030895235,qtrresearch
3862,2017-12-21 13:46:03,"""Getting rid of the old inventory"" at $LTEA offices, where executives have become trillionaires overnight  ",1,1,0,0,2,31,0.03190162,0.20924713,0.75885123,Neu,-0.17734551,qtrresearch
3864,2017-12-21 13:38:02,"$XIN gets official partnership as blockchain service provider for Chinese government, stock goes up 10%. The ""Long Island Iced Tea Company"" changes its name to include the word ""blockchain"" and it instantly goes up 210%.  ",0,1,0,4,12,51,0.92941695,0.01738148,0.05320162,Pos,0.91203547,qtrresearch
3865,2017-12-21 13:35:04,Guys this is getting fucking ridiculous $LTEA  ,0,1,0,32,54,174,0.029921195,0.7764447,0.19363411,Neg,-0.7465235,qtrresearch
3869,2017-12-21 12:17:00,"$AMRH a name I’m still watching heading into today, low float AI company that caught a bid mid day yesterday",1,1,0,1,0,4,0.5537183,0.019348465,0.4269333,Pos,0.5343699,qtrresearch
3871,2017-12-21 02:58:04,I think the secret is out: North Korea blows  ,0,1,0,2,1,28,0.045046885,0.076483764,0.8784693,Neu,-0.03143688,qtrresearch
