,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
552,2017-01-27 14:32:00,Chart: Foreign official accounts (mostly central banks) have been selling Treasuries consistently (via  -  ,1,1,0,1,15,11,0.7496001,0.107661255,0.14273858,Pos,0.64193887,soberlook
553,2017-01-27 14:20:04,"Chart: US new home sales missed expectations by a considerable margin. Some are blaming it on the weather, others on mortgage rates -  ",1,1,0,3,12,8,0.016330454,0.9634675,0.02020205,Neg,-0.947137,soberlook
554,2017-01-26 14:38:04,"Chart: UK’s industrial orders are trending higher, beating expectations -  ",0,1,0,0,4,7,0.9536363,0.025862005,0.0205017,Pos,0.9277743,soberlook
555,2017-01-26 14:19:02,"Chart: Capital outflows from China have been driven by the nation’s residents, not foreign investors (via  -  ",1,1,0,0,16,13,0.05412272,0.020972896,0.9249044,Neu,0.033149824,soberlook
557,2017-01-26 13:45:05,Chart: regional banks are outperforming the overall banking index -  ,0,1,0,0,2,4,0.025859667,0.9634548,0.010685525,Neg,-0.9375951,soberlook
559,2017-01-25 15:38:01,Chart: Brazil’s foreign direct investment jumps to the highest level since 2011 as investors see opportunities in the recovery -  ,1,1,0,0,6,8,0.9446516,0.028840842,0.026507597,Pos,0.91581076,soberlook
560,2017-01-25 15:11:02,"Chart: The demand for industrial metals has risen somewhat, But is it enough to justify this massive rally? (via  -  ",1,1,0,2,3,6,0.28690913,0.013979218,0.6991116,Neu,0.2729299,soberlook
561,2017-01-25 14:34:01,"Chart: Japanese exports beat economists’ forecasts, with the first year-on-year increase in 14 months -  ",0,1,0,0,3,5,0.95239794,0.027579764,0.020022312,Pos,0.92481816,soberlook
562,2017-01-25 14:13:04,Chart: According to  We Just Hit Peak Auto -  ,0,1,0,2,18,15,0.56515294,0.04112121,0.3937259,Pos,0.52403176,soberlook
564,2017-01-24 14:47:03,Chart: Analysts see the peso as massively undervalued at this point – with the NAFTA “renegotiations” looming (via  -  ,1,1,0,0,6,14,0.06371021,0.8770492,0.05924058,Neg,-0.813339,soberlook
565,2017-01-24 14:11:01,Chart: According to this analysis from  the full ACA repeal will end up costing more than it saves -  ,0,1,1,3,3,6,0.057503328,0.11129987,0.83119684,Neu,-0.053796545,soberlook
566,2017-01-24 13:52:01,Chart: small manufacturers end up paying much more than large ones for full-time regulatory compliance personnel (via  -  ,0,1,0,0,6,1,0.05890915,0.0769544,0.86413646,Neu,-0.01804525,soberlook
567,2017-01-23 15:20:01,Chart: The Tankan Index shows Japanese industrial activity improving -  ,0,1,0,0,5,2,0.9450282,0.031401828,0.023569997,Pos,0.9136264,soberlook
568,2017-01-23 15:18:01,Chart: China's outbound container ships are now full (via  -  ,0,1,0,0,4,7,0.14428633,0.018413747,0.8372999,Neu,0.12587258,soberlook
570,2017-01-23 14:38:03,Chart: Soybeans Still Swing US GDP (via  -  ,0,1,0,0,2,2,0.61798674,0.25581208,0.12620118,Pos,0.36217466,soberlook
571,2017-01-23 14:15:04,Chart: The dollar and interest rates are expected to be the biggest drivers of stock prices over the next six months (via  -  ,1,1,0,0,6,13,0.0768683,0.040302124,0.8828296,Neu,0.03656618,soberlook
572,2017-01-20 13:23:03,Chart: The US retail sector continues to struggle -  ,0,1,0,0,1,6,0.02310249,0.95781785,0.019079642,Neg,-0.9347154,soberlook
573,2017-01-20 12:52:01,"Chart: Rising PPI in the UK is putting pressure on margins. Nonetheless, the stock market remains near record levels (via Jefferies) -  ",0,1,0,0,3,5,0.766406,0.2072198,0.026374202,Pos,0.5591862,soberlook
574,2017-01-20 12:40:02,Chart: Why Manufacturers Are Dead Set on Mexico (via  -  ,0,1,0,1,8,5,0.037219368,0.15502195,0.8077587,Neu,-0.11780258,soberlook
576,2017-01-20 01:35:02,"Chart: Philly Fed ""prices received""; manufacturers are passing higher costs to their clients -  ",1,1,0,0,5,4,0.9053523,0.024392568,0.07025517,Pos,0.88095975,soberlook
577,2017-01-19 14:56:00,Chart: It seems that OPEC’s own projections of average oil demand for 2017 fall below its output target after the cuts -  ,1,1,0,1,22,23,0.012875614,0.9660741,0.021050287,Neg,-0.9531985,soberlook
578,2017-01-19 14:16:03,"Chart: Considering that SS payments have not risen much over the past few years, this rise in experimental CPI can become a real problem -  ",1,1,1,0,1,2,0.017728701,0.95024186,0.032029424,Neg,-0.9325132,soberlook
579,2017-01-19 14:04:00,"Chart: The dollar now trades as a “risk-on” asset, correlated with the stock market (via  -  ",1,1,0,0,16,12,0.17900494,0.016535224,0.80445987,Neu,0.16246971,soberlook
580,2017-01-18 21:25:02,"Chart: Mexican peso, Canadian dollar hammered as Wilbur Ross promises to quickly renegotiate NAFTA -  ",1,1,0,0,29,16,0.01666312,0.9579385,0.025398394,Neg,-0.94127536,soberlook
581,2017-01-18 14:51:03,Recession probability in the UK is now near the levels we saw prior to the EU Referendum vote  ,1,1,0,1,6,4,0.06378668,0.89569515,0.04051823,Neg,-0.83190846,soberlook
583,2017-01-18 14:14:02,Chart: UK higher than expected inflation figures. Here is the CPI and the Retail Price Index – both above economists’ consensus -  ,1,1,0,0,4,4,0.040804204,0.094160624,0.86503524,Neu,-0.05335642,soberlook
584,2017-01-18 12:48:03,"Chart:  the “trade war” with China has already started, with the number of protectionist measures by the US rising rapidly via   ",1,1,0,0,21,19,0.58124566,0.30212885,0.11662554,Pos,0.2791168,soberlook
585,2017-01-18 12:23:05,"Chart: The long-dollar trade has become quite crowded lately, which is contributing to the sell-off (via  -  ",1,1,0,0,6,4,0.013371866,0.9263124,0.060315683,Neg,-0.9129405,soberlook
586,2017-01-18 05:45:05,Rustbelt China Province Admits It Faked Fiscal Data From 2011-14           via ,1,1,0,1,4,6,0.012450144,0.9352835,0.052266423,Neg,-0.9228333,soberlook
587,2017-01-17 15:23:04,Chart: China is getting deeper into the oil refinery business (via  -  ,0,1,0,0,1,3,0.22612336,0.010359793,0.7635169,Neu,0.21576357,soberlook
588,2017-01-17 14:30:04,Chart: Eurozone shares remain significantly undervalued relative to those in the US (via  -  ,1,1,0,0,14,9,0.09474935,0.87517726,0.030073434,Neg,-0.78042793,soberlook
590,2017-01-17 12:54:05,Chart: A Lower Peso Means More American Heroin Addiction (via   ,0,1,0,0,4,2,0.020804588,0.88721216,0.09198319,Neg,-0.8664076,soberlook
591,2017-01-17 12:22:01,Chart: Sterling implied volatility rose to the highest level since the EU Referendum vote before declining on the news from Northern Ireland  ,1,1,0,0,1,3,0.6936704,0.28416672,0.022162855,Pos,0.40950367,soberlook
592,2017-01-15 19:13:04,"Chart: The British pound drops below $1.2 as Theresa May is expected to push for ""Hard Brexit"" -  ",1,1,0,1,24,15,0.01017883,0.96754867,0.022272557,Neg,-0.95736986,soberlook
593,2017-01-13 14:12:02,Chart: The divergence between equity implied volatility and global policy uncertainty is remarkable (via  -  ,1,1,0,3,48,33,0.2901433,0.021735482,0.68812126,Neu,0.26840782,soberlook
595,2017-01-13 13:00:00,Chart: Euro Area Labor demand is improving and inflation has returned (via  -  ,1,1,0,0,11,15,0.93608034,0.019414375,0.044505365,Pos,0.916666,soberlook
596,2017-01-13 12:39:05,Chart: The IMF is calling for higher inflation for the first time in years (via  -  ,0,1,0,0,6,9,0.5816427,0.03158769,0.38676965,Pos,0.550055,soberlook
597,2017-01-13 12:24:02,"Chart:  US farmers planted the lowest amount of winter wheat in over a century, according to USDA -  ",1,1,0,0,3,5,0.0065896506,0.9612849,0.032125544,Neg,-0.9546952,soberlook
599,2017-01-12 14:03:03,Chart:  sees the yen strengthening against the dollar this year. Here is the forecast for other currencies -  ,0,1,0,0,3,3,0.10717157,0.028140375,0.8646881,Neu,0.0790312,soberlook
601,2017-01-12 12:36:03,EM economies were quite active in issuing dollar-denominated bonds in 2016.  ,1,1,0,0,6,1,0.63020396,0.008753133,0.36104292,Pos,0.62145084,soberlook
602,2017-01-12 12:34:04,Chart: German real rates tells us why the ECB is behind the curve. Monetary conditions in GER are now most accommodative in recent history.  ,0,1,0,0,40,22,0.19732909,0.09927709,0.70339376,Neu,0.098052,soberlook
606,2017-01-11 14:06:05,"Chart: despite the severe headwinds some emerging economies are facing, the Citi EM Economic Surprise Index hit a multi-year high -  ",1,1,0,0,10,9,0.9384403,0.030899068,0.03066066,Pos,0.9075413,soberlook
607,2017-01-11 14:03:05,Long-term earnings expectations are off the highs. Investor sentiment is not.  ,0,1,0,0,2,6,0.029961858,0.9023919,0.06764622,Neg,-0.87243,soberlook
610,2017-01-11 12:15:02,Chart: US small business sentiment a sudden “expectation” of higher sales. Actual sales have not improved much in years. Wishful thinking? -  ,1,1,0,0,9,13,0.6615476,0.25659683,0.08185559,Pos,0.40495077,soberlook
611,2017-01-10 12:46:02,"Some analysts are forecasting a further strengthening in the yuan, ahead of the April “currency manipulator” decision in the US  ",0,1,0,0,4,2,0.9419524,0.025861174,0.032186456,Pos,0.9160912,soberlook
612,2017-01-10 12:45:00,Chart: Last year was not great for hedge fund flows. Will 2017 be better? -  ,1,1,0,0,6,4,0.11979641,0.15546484,0.7247388,Neu,-0.035668433,soberlook
613,2017-01-10 12:43:00,"Chart: Chile’s copper exports are finally recovering, sending the overall exports sharply higher  ",0,1,0,1,9,5,0.9195866,0.063125364,0.017288063,Pos,0.8564612,soberlook
614,2017-01-10 12:42:00,Chart: Compared to other Eurozone nations the euro’s buying power in Germany continues to decline  ,1,1,0,1,6,2,0.94268197,0.033130072,0.024187999,Pos,0.9095519,soberlook
615,2017-01-10 12:37:01,Chart: Americans Are Loading Up on Credit  ,0,1,0,1,10,12,0.69418365,0.10926915,0.19654725,Pos,0.5849145,soberlook
616,2017-01-01 20:34:05,"Chart: Bitcoin breaks through $1,000.  Happy New Year!  ",0,1,0,4,38,39,0.4537027,0.063650966,0.48264635,Neu,0.39005172,soberlook
