,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
356,2017-08-28 15:43:00,"""Honey, when does that orb ever glow anything but orange?""  My wife's keen observation on low volatility:    ",0,1,0,0,0,3,0.060617372,0.024848912,0.91453373,Neu,0.03576846,dkellercmt
357,2017-08-28 13:16:01,"Great article  about EM in uptrends- by my count, 19 of 24 EM indices are above 50 and 200 day MA    ",0,1,0,0,2,7,0.1395014,0.016814,0.8436847,Neu,0.12268739,dkellercmt
360,2017-08-23 13:52:03,"""Never let your losing trades become your investments.""  ",0,1,0,0,3,8,0.032905396,0.040279295,0.9268153,Neu,-0.007373899,dkellercmt
361,2017-08-22 18:30:04, So it's called three of the last one major tops!,1,1,0,0,1,3,0.05271432,0.109145,0.83814067,Neu,-0.05643068,dkellercmt
362,2017-08-22 18:29:00,Something to think about as September approaches!  Easiest Market Beating ‘System’ Of All Time     ,0,1,0,2,7,9,0.14130367,0.045524698,0.81317157,Neu,0.09577897,dkellercmt
363,2017-08-22 18:17:01, Where have we seen this before?.....  ,1,1,0,1,3,4,0.054201055,0.04804249,0.8977565,Neu,0.0061585642,dkellercmt
364,2017-08-22 18:00:01,The most important input to understand price is price!  ,0,1,0,0,0,1,0.05895427,0.019373534,0.9216722,Neu,0.039580733,dkellercmt
365,2017-08-22 16:50:00,Banks Stocks Are Correcting. Here's Where They Go Next | Investopedia    ,0,1,0,0,1,3,0.034155715,0.072483145,0.8933612,Neu,-0.03832743,dkellercmt
366,2017-08-22 15:43:00,Life needs more comedy like this:    ,0,1,0,1,0,1,0.040724188,0.08863524,0.8706406,Neu,-0.047911055,dkellercmt
368,2017-08-22 12:44:01,Tuesday morning comedy. Animals That Look Like They’re About To Drop The Hottest Albums Ever (via   ,0,1,0,1,0,5,0.024418723,0.40862995,0.5669513,Neu,-0.38421124,dkellercmt
369,2017-08-18 15:43:00,Kahneman: role of adviser less about portfolio positioning than understanding irrational biases of their clients    ,0,1,0,0,1,3,0.03992289,0.05711452,0.90296257,Neu,-0.01719163,dkellercmt
371,2017-08-18 04:06:02,This is the punch line to one of my favorite stories to share in presentations.  Bravo Mr Deemer!  ,0,1,0,0,0,4,0.0797317,0.020937083,0.8993312,Neu,0.058794618,dkellercmt
373,2017-08-17 15:53:00,A Tale of Two Sectors... 93% of S&P utes above 50-day mov avg 16% of S&P energy above 50-day mov avg $XLE $XLU,0,1,0,0,3,9,0.12139049,0.011553728,0.86705583,Neu,0.109836765,dkellercmt
375,2017-08-16 13:56:05,"FWIW dark cloud cover on $cmcsa at resistance. Yes, I'm all about evidence-based TA.  Also love still following candle patterns.",0,1,0,1,1,3,0.09677229,0.02436538,0.8788623,Neu,0.07240691,dkellercmt
377,2017-08-15 14:23:05,"""Momentum is infectious, both positive and negative.""  - at StartupScaleup",0,1,0,0,1,3,0.2373799,0.01480268,0.74781746,Neu,0.22257721,dkellercmt
378,2017-08-14 18:53:02,"Also if market closes here, % of S&P tech names &gt; 50-day MA goes from 47% to 63%, including 12 stocks that just crossed today. $XLK  ",1,1,0,2,3,11,0.8063372,0.020364951,0.17329787,Pos,0.78597224,dkellercmt
380,2017-08-14 14:32:02,"Comparing corrections using cap tiers, % of stocks &gt; 200D mov avg   $SPX $OEX $MID $SML $SPY $MDY $SLY  ",0,1,0,1,2,6,0.0736886,0.023810685,0.90250075,Neu,0.04987791,dkellercmt
381,2017-08-11 13:41:00,"Yes it's preseason, and no it doesn't matter, but my Browns are 1-0.  alwayswantedtosaythat   ",0,1,0,0,0,2,0.1342634,0.019203903,0.84653276,Neu,0.115059495,dkellercmt
383,2017-08-10 15:53:02,"Future TA textbooks will have this chart under ""filling the gap"" $MCO  ",0,1,1,0,1,4,0.051360916,0.017637135,0.93100196,Neu,0.03372378,dkellercmt
384,2017-08-10 15:33:05," Amen   Charts like $NDAQ are out there, even in a down tape.  ",0,1,0,1,0,1,0.25663832,0.02860656,0.7147551,Neu,0.22803175,dkellercmt
385,2017-08-09 20:59:03,"I hate this game. I hate this game. I hate this game. ""Nice shot."" I love this game.",0,1,0,0,1,3,0.06752368,0.1903433,0.742133,Neu,-0.122819625,dkellercmt
386,2017-08-09 20:58:02,"Went golfing with my dad today for the first time in about 12 years.  In honor of a fantastic time, I share his favorite golf joke.....",1,1,0,1,0,2,0.10082575,0.019908648,0.8792656,Neu,0.080917105,dkellercmt
387,2017-08-09 18:21:04, You're too kind Mr. Deemer thank you!,0,1,0,0,0,0,0.28804654,0.07320077,0.63875264,Neu,0.21484578,dkellercmt
388,2017-08-09 13:39:04,On contrary opinion and being early $XLE   ,0,1,0,1,1,15,0.03914673,0.25738811,0.70346516,Neu,-0.2182414,dkellercmt
391,2017-08-04 21:10:03,"Not to panic anyone, but it has indeed been a full week since new highs on the $spx  ",1,1,0,0,5,7,0.11462651,0.5465135,0.33886006,Neg,-0.43188697,dkellercmt
393,2017-08-04 19:43:00,"Out of the top 15 S&P % gainers today, over half are MEI names... 11 of the bottom 15 are consumer disc, tech, health care...",0,1,0,0,5,3,0.13669823,0.037428882,0.8258729,Neu,0.099269345,dkellercmt
395,2017-08-04 12:39:05,Cheers to being multi-dimensional and passionately curious!  Well done   ,1,1,0,0,1,1,0.1625811,0.014657861,0.822761,Neu,0.14792325,dkellercmt
396,2017-08-04 12:36:03,A perfect example of remembering Rule 6!     Cheers   ,0,1,0,0,0,1,0.12545735,0.024164114,0.8503785,Neu,0.101293236,dkellercmt
399,2017-08-01 12:10:03, Unfortunately it often takes a couple painful losses to learn this lesson!  Great piece ,0,1,0,1,0,2,0.08935797,0.114315875,0.79632616,Neu,-0.024957903,dkellercmt
402,2017-07-29 17:00:04,"You're welcome,   ",0,1,0,0,0,3,0.40410608,0.023339102,0.5725548,Neu,0.380767,dkellercmt
403,2017-07-29 16:38:00," Bull market routine: yoga first, charts second.  Bear market routine: charts first, yoga second. I did yoga first today.",1,1,0,1,7,36,0.0638139,0.029710567,0.90647554,Neu,0.034103334,dkellercmt
404,2017-07-28 19:16:00, Enjoyed digging into your work Wes- and I love how you laid out the argument for momentum.  Hope our paths cross at some point!  D,0,1,0,0,0,1,0.69783306,0.011927278,0.29023963,Pos,0.68590575,dkellercmt
406,2017-07-27 20:16:04,How can you tell when we're in a bull market with low vol?  A 1% down day looks this bad.  $NDX  ,0,1,1,1,11,19,0.01347627,0.938423,0.048100706,Neg,-0.9249467,dkellercmt
407,2017-07-26 22:41:04,Bearish engulfing pattern on $MID and $SML today redflag  ,0,1,0,0,2,10,0.018029336,0.9352543,0.04671641,Neg,-0.91722494,dkellercmt
409,2017-07-24 12:24:01,"Off today. Cedar Point with the family.  In case anything happens while I'm gone, please see attached.  ",1,1,0,1,0,11,0.025568072,0.06633899,0.9080929,Neu,-0.04077092,dkellercmt
411,2017-07-22 12:11:02,"Sure, lots of things in uptrends- $SPX, $EFA, etc. But I'm impressed by the breakout in $EEM.  ",0,1,0,1,4,7,0.757228,0.018239345,0.22453272,Pos,0.7389887,dkellercmt
412,2017-07-21 19:50:00,How commodities hit their bull run  ,0,1,0,0,2,6,0.08488625,0.052925285,0.86218846,Neu,0.031960968,dkellercmt
413,2017-07-20 22:07:05,Thrilled to be contributing to  and humbled to be included with some fantastic writers.  Thanks   ,1,1,0,3,7,22,0.7457763,0.012292982,0.24193077,Pos,0.7334833,dkellercmt
414,2017-07-20 21:58:03,The Rebirth of Boring?     $XLU and $IYZ worth revisiting?,0,1,0,0,4,7,0.057400797,0.021630669,0.92096853,Neu,0.035770126,dkellercmt
415,2017-07-20 17:14:03," Elon Musk: ""So, you cool if I build it?"" Bob, postal worker, Bel Air: ""Sure Elon, go for it.""",0,1,0,0,0,0,0.07020468,0.018545387,0.91124994,Neu,0.051659293,dkellercmt
417,2017-07-17 21:01:02,Wow guys $SNAP doesn't look nearly as bad anymore!,1,1,0,0,0,0,0.06378761,0.09528353,0.8409288,Neu,-0.03149592,dkellercmt
419,2017-07-16 14:41:04, This may be the best thing I've read all year- lots of great nuggets in there- well done ,1,1,1,1,0,3,0.22208269,0.014921804,0.76299554,Neu,0.20716089,dkellercmt
421,2017-07-14 20:34:01,"My weekly screen shows 41 ETFs making new 65-day highs, and only 1 ($IYZ) making new lows. New highs are bullish.    ",0,1,0,2,1,5,0.23204222,0.34046677,0.42749104,Neu,-0.108424544,dkellercmt
422,2017-07-14 16:20:03,Large outperforming Small by almost 700bps YTD $SPX $MID $SML  ,0,1,0,0,0,1,0.79957545,0.0486417,0.15178293,Pos,0.75093377,dkellercmt
423,2017-07-13 19:53:01,"Tempting, but... ""Don't confuse the bottom of the page with support."" $LB  ",0,1,0,1,3,9,0.13160688,0.019301133,0.849092,Neu,0.112305745,dkellercmt
424,2017-07-12 22:45:00,Charts and Wine on Wednesday!  Technical analysis vs. wine tasting vs. flying.  Kudos to     ,0,1,0,0,4,12,0.049741473,0.02607729,0.9241812,Neu,0.023664184,dkellercmt
425,2017-07-11 21:50:03,Bucketing stocks in the staples sector (points for alliteration)   $K $HSY $CPB $ADM $EL $KO $CLX $KMB $STZ $CHD $PM  ,0,1,0,0,1,4,0.2079775,0.07965342,0.71236914,Neu,0.12832409,dkellercmt
427,2017-07-09 12:23:00," ""Them that know, know they know. Them that don't know, don't know they don't know.""",0,1,0,1,0,2,0.032600302,0.124558814,0.84284085,Neu,-0.09195851,dkellercmt
428,2017-07-07 03:40:05, Fantastic discussion with  thanks for sharing that ,0,1,0,0,0,2,0.56839097,0.012629967,0.41897905,Pos,0.555761,dkellercmt
429,2017-07-06 23:48:03," I'll echo Wynton Marsalis try ""Hot House Flowers"" also for Cuban feel go Arturo Sandoval.  Amazing trumpet player.",0,1,1,0,0,0,0.13826145,0.016449654,0.8452889,Neu,0.1218118,dkellercmt
430,2017-07-06 21:00:05,"Noticing all 11 Sector SPDR ETFs are within 99 and 101 on the vertical in RRG.  Doesn't happen often.  Significance,   ",0,1,0,4,1,7,0.062508486,0.034077235,0.90341425,Neu,0.028431252,dkellercmt
431,2017-07-05 18:21:04,Using mindfulness to combat confirmation bias- solid lessons for investing and life in general!    ,0,1,0,0,4,5,0.35474542,0.011040709,0.6342139,Neu,0.3437047,dkellercmt
433,2017-06-30 23:28:05,Who says cellphones are commoditized?  ,1,1,0,0,0,0,0.025128841,0.08159477,0.89327633,Neu,-0.05646593,dkellercmt
434,2017-06-30 03:15:01," As pilots say, ""It's better to be on the ground wishing you were in the air than in the air wishing you were on the ground.""",1,1,0,0,1,3,0.042886987,0.15675344,0.8003596,Neu,-0.11386645,dkellercmt
435,2017-06-29 20:57:04,"Well, we *almost* had the rare yet bullish ""Stick Sandwich"" candle pattern on the $SPX.  Just not to be...  ",1,1,0,0,0,6,0.10614283,0.03965642,0.8542007,Neu,0.0664864,dkellercmt
436,2017-06-27 18:14:03, Thanks Mr. Deemer!  Most textbook example I've seen- $SPX 2010...  ,0,1,0,0,0,2,0.33677483,0.015567085,0.6476581,Neu,0.32120773,dkellercmt
438,2017-06-27 15:18:03,$SPX reached its upside objective using December bull flag measurement- now what?   ,1,1,0,1,0,0,0.07352702,0.046164367,0.8803086,Neu,0.027362656,dkellercmt
439,2017-06-27 14:44:02, Breaking the trend line using H and S puts it on the radar- break above head confirms it,0,1,0,0,0,0,0.33577016,0.023758948,0.6404709,Neu,0.3120112,dkellercmt
440,2017-06-27 14:22:02,"""There's nothing more bullish than a failed head & shoulders pattern.""  -legendary technician Mike Epstein $XLF  ",0,1,0,4,8,38,0.07586241,0.0830802,0.84105736,Neu,-0.0072177947,dkellercmt
442,2017-06-27 13:28:01, Doesn't everybody?.....,0,1,0,0,0,0,0.04910158,0.04187173,0.9090267,Neu,0.0072298497,dkellercmt
443,2017-06-27 12:06:03,$GOOG?  A monopoly?!?  didntseethatcoming  ,0,1,0,0,0,0,0.035603218,0.11399887,0.850398,Neu,-0.07839565,dkellercmt
447,2017-06-16 16:43:02,Wise words from a charting legend...  ,0,1,0,0,0,0,0.4644726,0.015157602,0.5203699,Neu,0.44931498,dkellercmt
448,2017-06-16 13:39:01,"By 2020, more than 375 companies in the $SPX will consist of co's we don't know today- from Creative Destruction 2001 thanks ",0,1,1,0,2,0,0.06184345,0.010666884,0.9274897,Neu,0.051176567,dkellercmt
450,2017-06-14 22:54:01,Grading my own use of data visualization in my recent blog posts.  Spoiler: I did not do well.    dataviz  ,1,1,0,0,0,3,0.070081584,0.2562642,0.67365426,Neu,-0.18618262,dkellercmt
451,2017-06-08 19:46:01,Mindless vs. mindful investing- which habits should you reevaluate?  Hint: stop checking your portfolio!   ,0,1,1,0,0,0,0.031145405,0.09386526,0.8749893,Neu,-0.06271985,dkellercmt
455,2017-06-01 19:10:00,Home bias and why we ignore charts like this at our own risk!    $SPX $SPY $EFA $EEM  ,0,1,0,0,4,6,0.037099082,0.065849856,0.8970511,Neu,-0.028750774,dkellercmt
457,2017-05-24 20:16:02," Fair point Chris- it's something we all victim to.  ""The plural of anecdote isn't data.""  ",0,1,0,0,0,1,0.03272368,0.08214569,0.88513064,Neu,-0.04942201,dkellercmt
458,2017-05-24 19:44:05,The Bitcoin Investment Trust has hit RSI 88 three times in the last year.  The last two times resulted in -31.4% bitcoinbubble $GBTC  ,1,1,0,0,0,1,0.8383525,0.10124733,0.06040019,Pos,0.7371052,dkellercmt
460,2017-05-23 20:10:02," Remember Charlie, you're posting to this to a ton of people with their eyes glued to Twitter!  :)",1,1,0,0,0,1,0.026173785,0.05231426,0.92151195,Neu,-0.026140474,dkellercmt
463,2017-05-18 22:23:00,Why do down days feel so bad?  Myopic loss aversion.  Check out   $SPX  ,0,1,0,0,4,3,0.035204116,0.42172444,0.5430714,Neu,-0.38652033,dkellercmt
465,2017-05-18 13:07:05,What a difference a day makes!  Wise words from   ,0,1,0,0,0,0,0.2080794,0.023004191,0.7689165,Neu,0.18507521,dkellercmt
467,2017-05-17 00:14:03,"""Some of the best years in market history have also been among the least volatile.""  Great piece   ",1,1,0,1,2,3,0.5248552,0.07421059,0.40093425,Pos,0.4506446,dkellercmt
468,2017-05-16 22:44:03,Noticing that Real Estate ETFs are oversold- also interesting cycle on $IYR   $VNQ $SCHH $ICF $RWR $FRI $FREL,0,1,0,0,0,0,0.08566102,0.2032299,0.71110904,Neu,-0.11756889,dkellercmt
469,2017-05-10 19:04:03,Three things that suggest a correction may be imminent:   $SPX $OEX $MID $SML $FB  ,0,1,1,0,2,2,0.04755362,0.17069367,0.78175265,Neu,-0.123140045,dkellercmt
472,2017-05-04 22:18:00,Is trading more like chess or poker?      ,0,1,0,0,0,1,0.028565481,0.071294315,0.90014017,Neu,-0.042728834,dkellercmt
473,2017-04-27 10:50:01,Fantastic piece by  on bubble conditions now vs 2000.  Contra Einhorn (via   ,0,1,0,0,0,1,0.07068045,0.021260047,0.9080595,Neu,0.0494204,dkellercmt
474,2017-04-26 17:07:00,Adaptive markets and the relationship between emotions and price:   Markets going up = bullish!  ,0,1,0,2,3,6,0.20274457,0.15005903,0.6471964,Neu,0.052685544,dkellercmt
475,2017-04-07 17:57:01,"""I think interest rates will generally be low for decades.""  -Larry Berman at MTASYM17",0,1,1,0,1,2,0.060549363,0.04111276,0.89833784,Neu,0.019436605,dkellercmt
477,2017-03-28 18:33:05,La Dolce Far Niente is an important concept for investing... and life!  $SPX ladolcefarniente     ,0,1,0,0,0,0,0.15637791,0.009182028,0.8344401,Neu,0.14719589,dkellercmt
479,2017-02-22 15:49:04,"The S&P 500 is overbought which tends to suggest long-term strength, not weakness.  $SPX    ",1,1,0,0,1,3,0.071495384,0.73092604,0.1975786,Neg,-0.6594306,dkellercmt
480,2017-02-17 17:18:03,The availability heuristic and the danger of not reviewing enough charts!   ,0,1,0,0,0,1,0.018842513,0.7516723,0.2294852,Neg,-0.7328298,dkellercmt
481,2017-02-09 16:54:00,"8 of 9 sector SPDRs are above their 50-day moving averages.  Two are close to major breakouts, $XLF and $XLV  ",0,1,0,0,0,1,0.402896,0.56917065,0.027933368,Neg,-0.16627467,dkellercmt
483,2017-02-01 23:34:00,An uptrend is a series of higher highs and higher lows.  What does this look like to you?... $SPX uptrend  ,0,1,0,1,0,0,0.053712144,0.46195394,0.48433384,Neu,-0.4082418,dkellercmt
