,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
640,2018-01-18 22:28:00,"Mortgage Rates close to 4.25%, ""highest in more than 9 months""  ",0,1,0,0,1,0,0.92075455,0.054270457,0.024975065,Pos,0.8664841,calculatedrisk
641,2018-01-18 22:24:03,"Mortgage Rates close to 4.25%, ""highest in more than 9 months""  ",0,1,0,0,5,6,0.92075455,0.054270457,0.024975065,Pos,0.8664841,calculatedrisk
646,2018-01-18 13:48:00,Housing Starts decreased to 1.192 Million Annual Rate in December    ,1,1,0,0,1,5,0.007878067,0.9706152,0.021506727,Neg,-0.96273714,calculatedrisk
647,2018-01-18 13:46:02,Housing Starts decreased to 1.192 Million Annual Rate in December  ,1,1,0,0,1,3,0.007878067,0.9706152,0.021506727,Neg,-0.96273714,calculatedrisk
662,2018-01-16 19:08:00,Update: Predicting the Next Recession  ,0,1,0,0,6,11,0.028782636,0.08672324,0.8844941,Neu,-0.057940602,calculatedrisk
663,2018-01-16 19:02:02,Update: Predicting the Next Recession  ,0,1,0,0,0,2,0.028782636,0.08672324,0.8844941,Neu,-0.057940602,calculatedrisk
670,2018-01-15 15:52:01,"Goldman: ""Recession Risk is Low … For Now""  ",0,1,0,0,2,5,0.39267656,0.061200414,0.5461231,Neu,0.33147615,calculatedrisk
671,2018-01-15 15:47:05,"Goldman: ""Recession Risk is Low … For Now""  ",0,1,0,0,0,2,0.39267656,0.061200414,0.5461231,Neu,0.33147615,calculatedrisk
678,2018-01-12 17:22:05,"Merrill on Q4 GDP: ""The strength of the retail sales report lifted our 4Q GDP tracking estimate by 0.6pp to 2.8% qoq saar.""",1,1,0,0,2,0,0.95466435,0.024222907,0.02111269,Pos,0.93044144,calculatedrisk
692,2018-01-11 00:44:03,I’ve mentioned this before; Anti-immigration actions are a key short term risk to the economy.,1,1,0,3,7,22,0.071999066,0.2161819,0.71181905,Neu,-0.14418283,calculatedrisk
695,2018-01-10 20:59:02," Because I'm guessing inventory is near a bottom.  If inventory declines further, I expect larger price gains.",0,1,0,2,0,1,0.030547405,0.9387881,0.030664565,Neg,-0.90824074,calculatedrisk
704,2018-01-10 01:13:02," ""In contemplating the causes which may disturb our Union, it occurs as matter of serious concern that any ground should have been furnished for characterizing parties by geographical discriminations ...""  George Washington's Farewell Address  ",1,1,1,0,1,6,0.030595414,0.13753386,0.83187073,Neu,-0.106938444,calculatedrisk
707,2018-01-09 22:23:01,"Leading Index for Commercial Real Estate ""Ends 2017 on High Note"" in December    ",0,1,0,0,2,1,0.9207882,0.024198316,0.055013403,Pos,0.89658993,calculatedrisk
708,2018-01-09 22:20:01,"Leading Index for Commercial Real Estate ""Ends 2017 on High Note"" in December  ",0,1,0,0,1,1,0.9207882,0.024198316,0.055013403,Pos,0.89658993,calculatedrisk
709,2018-01-09 20:03:01,"Fed: Q3 2017 Household Debt Service Ratio Very Low, Starting to Increase    ",0,1,0,1,2,3,0.032894373,0.95429546,0.012810111,Neg,-0.9214011,calculatedrisk
710,2018-01-09 19:56:05,"Fed: Q3 2017 Household Debt Service Ratio Very Low, Starting to Increase  ",0,1,0,0,2,2,0.032894373,0.95429546,0.012810111,Neg,-0.9214011,calculatedrisk
718,2018-01-08 17:43:00,Prime Working-Age Population nears 2007 Peak    ,0,1,0,2,5,4,0.7542943,0.034944277,0.21076137,Pos,0.71935,calculatedrisk
719,2018-01-08 15:12:01,Update: Framing Lumber Prices Up Sharply Year-over-year    ,0,1,0,1,8,4,0.7550503,0.21433698,0.030612655,Pos,0.5407133,calculatedrisk
722,2018-01-06 15:13:04, Yes.  Here is my chart showing the change in year-over-year employment.  ,0,1,0,2,3,14,0.056194145,0.33081418,0.61299163,Neu,-0.27462003,calculatedrisk
725,2018-01-05 23:23:02,"This is  and my Congressman.  I apologize to America, and I will work to fix this at the next election.  ",0,1,1,3,1,32,0.10422197,0.15131927,0.74445873,Neu,-0.047097296,calculatedrisk
728,2018-01-05 19:59:04," Brad, thanks!  I'm glad you are back writing again.  Happy New Year!",0,1,0,0,0,0,0.4626834,0.03038435,0.5069322,Neu,0.43229905,calculatedrisk
730,2018-01-05 17:18:01,"Merrill on Q4 GDP: Data today ""sliced 0.2pp from 4Q GDP tracking, bringing us down to 2.3%.""",1,1,0,1,5,2,0.010929142,0.9713329,0.017737929,Neg,-0.96040374,calculatedrisk
757,2018-01-02 17:08:03,"Framing Lumber Prices Up Sharply Year-over-year, Looks like Record Prices in 2018    ",0,1,0,1,3,2,0.87528163,0.08340663,0.041311774,Pos,0.791875,calculatedrisk
758,2018-01-02 14:49:00,CoreLogic: House Prices up 7.0% Year-over-year in November  ,0,1,0,0,0,1,0.9543558,0.021534327,0.024109822,Pos,0.93282145,calculatedrisk
764,2017-12-31 22:29:03,        Yes.  Here is the Public hiring chart under various Presidents - showing the spike at each decennial Census.  Niall Ferguson blundered badly by claiming the Census hiring under Obama was a permanent surge in public hiring.  ,1,1,0,0,0,3,0.026982103,0.88169163,0.091326304,Neg,-0.8547095,calculatedrisk
765,2017-12-31 19:46:02,This is awesome ...  ,0,1,0,0,2,6,0.3398083,0.020658085,0.63953364,Neu,0.3191502,calculatedrisk
774,2017-12-29 21:51:03,"Merrill on December NFP: ""We forecast that nonfarm payrolls expanded by 185k in December ... On the unemployment rate, we look for it to be little changed at 4.1%""",1,1,0,0,0,1,0.87463105,0.08551249,0.03985651,Pos,0.7891185,calculatedrisk
777,2017-12-29 15:29:03," Interesting.  I haven't heard about that.   Unfortunately vehicle sales aren't reported by state, but we will know next week if there was a pickup in overall vehicle sales.",1,1,1,0,0,0,0.09476394,0.6326548,0.27258125,Neg,-0.53789085,calculatedrisk
778,2017-12-29 15:19:03,Housekeeping: I use dlvr.it to repost my blog posts on twitter.  For some reason the x-axis is cutoff on graphs.  I'm working with them to try to resolve this issue.,1,1,0,1,0,6,0.034245875,0.6654334,0.30032077,Neg,-0.63118756,calculatedrisk
784,2017-12-28 16:30:00, No.  I use an automatically tool that tweets when I post.  Unfortunately it cuts off the axis.  I've tried to get them to fix it.,1,1,0,0,0,0,0.03399834,0.507028,0.4589737,Neg,-0.47302964,calculatedrisk
788,2017-12-27 23:46:03,"Off-topic: If you live in a contested Senate or Congress seat, you can make a difference in 2018.  I live in the CA48 district (with the awful    I'm trying to decide who to support: Two of the key candidates are  and ",0,1,1,5,3,24,0.076640755,0.059950046,0.8634093,Neu,0.016690709,calculatedrisk
798,2017-12-26 14:03:05,"""Case-Shiller U.S. National Home Price NSA Index, covering all nine U.S. census divisions, reported a 6.2% annual gain in October""",1,1,0,0,1,6,0.8804985,0.034838416,0.08466297,Pos,0.8456601,calculatedrisk
800,2017-12-25 15:38:00,Happy Holidays!  ,0,1,0,0,0,7,0.057603937,0.09184573,0.85055035,Neu,-0.03424179,calculatedrisk
805,2017-12-22 23:34:01,             Well done.  Thanks Jeff!,1,1,0,0,0,1,0.88327765,0.021302171,0.09542017,Pos,0.8619755,calculatedrisk
808,2017-12-22 21:32:03, Have you tried correlating surprises to stock prices?,1,1,0,1,0,0,0.059318762,0.03946384,0.9012174,Neu,0.019854922,calculatedrisk
810,2017-12-22 19:38:04,"Goldman “A quarter of a million Puerto Ricans have already relocated to the continental United States in the aftermath of Hurricane Maria, and the ultimate scale of migration could be two or three times higher.”",1,1,1,2,4,6,0.22847717,0.0628509,0.7086719,Neu,0.16562626,calculatedrisk
814,2017-12-22 13:56:04,"Off-topic, but must see.  New US ambassador to Netherlands caught in lie.  Calls it ""fake news"".  And then lies about calling it ""fake news"".   This is what honest Americans are up against.  ",0,1,1,1,11,31,0.021070203,0.7044211,0.27450863,Neg,-0.6833509,calculatedrisk
824,2017-12-20 19:43:04, Yes - 2017 was about as expected.  A key question for 2018 will be what happens with inventory?  Happy Holidays and Merry Christmas!,1,1,1,3,0,1,0.064261846,0.038875118,0.8968631,Neu,0.025386728,calculatedrisk
826,2017-12-20 16:47:00,AIA: Architecture Billings Index Increases in November    ,0,1,0,0,3,5,0.7103995,0.21797803,0.071622476,Pos,0.49242148,calculatedrisk
834,2017-12-19 13:47:01,Housing Starts increased to 1.297 Million Annual Rate in November    ,1,1,0,0,4,6,0.94045275,0.018830197,0.040717058,Pos,0.9216226,calculatedrisk
836,2017-12-18 22:16:00, CalcutedRiskCoin.  All my blog posts are blockchained ...,1,1,0,2,0,8,0.018921414,0.539146,0.44193253,Neg,-0.5202246,calculatedrisk
842,2017-12-17 16:09:00,Existing Home Sales: Lawler vs. the Consensus  ,0,1,0,0,0,1,0.077182196,0.024276933,0.8985409,Neu,0.05290526,calculatedrisk
846,2017-12-15 23:11:05, I hope I'm reading it wrong or it is a drafting error.  Can't believe anything is effective in 2016!,0,1,0,1,0,3,0.036777515,0.61595345,0.34726915,Neg,-0.57917595,calculatedrisk
847,2017-12-15 23:07:02,"Just reading ... SALT not deductible in fiscal 2017? Page 81: ""Effective date.−The provision is effective for taxable years beginning after December 31, 2016""",0,1,0,7,23,28,0.021239026,0.041632414,0.93712854,Neu,-0.020393388,calculatedrisk
851,2017-12-15 14:42:00,"High School Completion Rate Is Highest in U.S. History   ""Additionally ... The rate of attainment for a bachelor’s degree or higher increased from about 26 percent in 2000 to approximately 34 percent in 2017, an increase of 9 percentage points.""  ",1,1,0,0,6,8,0.9423718,0.019849319,0.037778847,Pos,0.9225225,calculatedrisk
855,2017-12-14 22:46:05,Yes.  Many of us saw the bubble.  I was writing about it in 2005!  As example:    ,1,1,0,4,4,25,0.034757685,0.04911747,0.9161248,Neu,-0.014359783,calculatedrisk
868,2017-12-12 17:39:02,It is still possible for the GOP to save itself from this terrible bill ...  ,0,1,0,0,4,9,0.12886205,0.46750438,0.40363356,Neg,-0.33864233,calculatedrisk
870,2017-12-12 16:41:00,"Goldman expects ""Tax Reform"" to be Enacted in the ""Next Two Weeks""  ",1,1,0,0,5,3,0.1785708,0.01448733,0.80694187,Neu,0.16408348,calculatedrisk
873,2017-12-11 20:57:00,Prime Working-Age Population nears 2007 Peak    ,0,1,0,1,3,3,0.7542943,0.034944277,0.21076137,Pos,0.71935,calculatedrisk
883,2017-12-08 17:02:03,"Glad it was helpful.  Many people have helped me, such as   and many others  ",1,1,0,0,1,6,0.6643455,0.012052238,0.32360232,Pos,0.65229326,calculatedrisk
888,2017-12-07 22:40:00,"Leading Index for Commercial Real Estate ""Remains Strong"" in November    ",0,1,0,1,7,4,0.9508843,0.017932799,0.031182919,Pos,0.9329515,calculatedrisk
897,2017-12-06 15:40:01,"Merrill: ""We forecast that nonfarm payrolls increased by an above-trend 210k in November continuing the recovery from the Hurricanes ... unemployment rate to edge up to 4.2% due to a rebound in the participation rate.""",1,1,0,0,0,0,0.9496117,0.034634132,0.015754133,Pos,0.9149776,calculatedrisk
902,2017-12-05 13:53:00,CoreLogic: House Prices up 7.0% Year-over-year in October  ,0,1,0,0,7,4,0.9547405,0.021511102,0.023748366,Pos,0.93322945,calculatedrisk
906,2017-12-04 17:44:01,Update: Framing Lumber Prices Up Sharply Year-over-year    ,0,1,0,1,7,5,0.7550503,0.21433698,0.030612655,Pos,0.5407133,calculatedrisk
910,2017-12-03 04:59:01," This kind of comment always bring to mind Adam Smith's famous response: ""There is a great deal of ruin in a nation.""",0,1,0,1,1,5,0.033563282,0.2596048,0.70683193,Neu,-0.22604153,calculatedrisk
912,2017-12-02 00:39:00,"Oil Rigs ""Rigs continue to move ahead""    ",0,1,0,0,4,5,0.7635864,0.01841893,0.21799469,Pos,0.7451675,calculatedrisk
913,2017-12-01 21:42:01,"Nomura on Nov NFP: ""We expect nonfarm payroll employment to increase strongly by 180k in November ... We expect the unemployment rate to inch down to 4.0%""",0,1,0,0,2,4,0.08509266,0.89992106,0.014986209,Neg,-0.8148284,calculatedrisk
935,2017-11-28 17:37:01,"Conforming Loan limit increased.  ""In most of the U.S., the 2018 maximum conforming loan limit for one-unit properties will be $453,100, an increase from $424,100 in 2017. ""  ",1,1,1,1,7,12,0.94850856,0.022012746,0.029478628,Pos,0.9264958,calculatedrisk
939,2017-11-28 14:03:01,"""Case-Shiller U.S. National Home Price NSA Index, covering all nine U.S. census divisions, reported a 6.2% annual gain in September, up from 5.9% in the previous month.""   ",1,1,0,1,2,5,0.9392157,0.036394883,0.024389355,Pos,0.9028208,calculatedrisk
941,2017-11-27 19:16:00,"Dallas Fed: ""Manufacturing Expansion Slows but Remains Solid"" in November  ",0,1,0,0,1,2,0.09571919,0.85176075,0.052520137,Neg,-0.7560415,calculatedrisk
952,2017-11-22 20:09:00,"FOMC Minutes: Several Participants Worried about ""A sharp reversal in asset Prices""  ",1,1,0,3,3,7,0.0140123,0.96344316,0.022544557,Neg,-0.9494309,calculatedrisk
966,2017-11-20 21:53:03,"Understandable, but I was hoping she'd stay as governor.  Great job Dr. Yellen!  ",1,1,1,1,4,16,0.31489065,0.031282827,0.65382653,Neu,0.28360784,calculatedrisk
967,2017-11-20 20:11:00,Will Mr. Trump have a negative impact on the economy?  ,0,1,1,1,6,5,0.01825275,0.80057734,0.18116991,Neg,-0.7823246,calculatedrisk
968,2017-11-20 15:29:00,"Lawler: Selected Operating Statistics, Large Publicly-Traded Home Builders  ",1,1,0,0,0,0,0.068437204,0.031117015,0.9004458,Neu,0.03732019,calculatedrisk
973,2017-11-18 01:30:00,"Oil Rigs ""Rigs counts took a breather this week""    ",1,1,0,0,4,2,0.0831028,0.6110205,0.30587667,Neg,-0.5279177,calculatedrisk
975,2017-11-17 18:36:00,"Lawler: Has US Household Growth Slowed, and If So, Why?  ",1,1,0,0,2,1,0.025440028,0.9205051,0.054054953,Neg,-0.89506507,calculatedrisk
978,2017-11-17 13:42:00,Housing Starts increased to 1.290 Million Annual Rate in October    ,1,1,0,0,1,1,0.940674,0.018854572,0.040471353,Pos,0.92181945,calculatedrisk
986,2017-11-15 23:50:02,My 95 year old dad just heard about bitcoin and is asking me about it.   Hmmm ... my mom was asking me about QQQ in early 2000. Just saying :-),1,1,0,11,41,162,0.031543028,0.031644106,0.9368128,Neu,-0.0001010783,calculatedrisk
989,2017-11-15 18:19:03,"Goldman on global economy: ""As Good As It Gets"" ""The world economy is outperforming most predictions, and we expect this strength to continue. Our global GDP forecast for 2018 is 4.0% ... The strength in global growth is broad-based across most advanced and emerging economies.""",1,1,0,3,11,9,0.94547194,0.023140714,0.03138732,Pos,0.9223312,calculatedrisk
990,2017-11-15 16:35:00,Key Measures Show Inflation picks up in October    ,0,1,0,0,1,4,0.8475849,0.05249125,0.099923804,Pos,0.79509366,calculatedrisk
998,2017-11-14 14:28:00,"NFIB: Small Business Optimism Index ""inches up"" in October    ",0,1,0,0,2,3,0.9416543,0.036502328,0.021843422,Pos,0.905152,calculatedrisk
999,2017-11-13 22:27:00,"""Mortgage Rates Sideways to Slightly Higher""  ",0,1,0,0,2,2,0.9239031,0.051944945,0.024151899,Pos,0.87195814,calculatedrisk
1007,2017-11-10 15:14:00,Preliminary November Consumer Sentiment declines to 97.8    ,0,1,0,0,4,2,0.010932387,0.97057164,0.018496014,Neg,-0.95963925,calculatedrisk
1008,2017-11-10 13:12:00,Prime Working-Age Population nears 2007 Peak    ,0,1,0,0,4,10,0.7542943,0.034944277,0.21076137,Pos,0.71935,calculatedrisk
1009,2017-11-09 19:15:01," You'll have to ask them ... they provide me with the data, but I can't share it other than in charts.",0,1,1,1,0,0,0.03298682,0.072005674,0.8950075,Neu,-0.039018854,calculatedrisk
1010,2017-11-09 19:02:00,Hotel Occupancy Rate decreases YoY    ,0,1,0,2,3,4,0.020655323,0.9504504,0.028894274,Neg,-0.9297951,calculatedrisk
1012,2017-11-09 15:30:00,Is the stock market a bubble?    ,0,1,0,3,9,22,0.029163962,0.52850956,0.44232655,Neg,-0.4993456,calculatedrisk
1015,2017-11-08 21:50:00,The Future is still Bright!  ,0,1,0,2,3,15,0.5864884,0.019891934,0.39361966,Pos,0.5665965,calculatedrisk
1016,2017-11-08 17:08:01,"Leading Index for Commercial Real Estate ""Recovers"" in October    ",0,1,0,0,3,5,0.9047355,0.072338365,0.022926204,Pos,0.83239716,calculatedrisk
1020,2017-11-07 17:01:05,CoreLogic: House Prices up 7.0% Year-over-year in September  ,0,1,0,0,6,5,0.95468575,0.02132695,0.023987317,Pos,0.9333588,calculatedrisk
1024,2017-11-06 18:42:00,NAHB: Builder Confidence decreases for the 55+ Housing Market in Q3    ,0,1,0,0,4,2,0.007494447,0.9726615,0.019844115,Neg,-0.96516705,calculatedrisk
1025,2017-11-06 15:59:00,Update: Framing Lumber Prices Up Sharply Year-over-year    ,0,1,0,1,2,5,0.7550503,0.21433698,0.030612655,Pos,0.5407133,calculatedrisk
1033,2017-11-03 14:03:00,"Comment on Employment Report: Hurricane Bounce Back, Record Job Streak Still Alive!    ",0,1,0,0,2,2,0.2555217,0.59470934,0.14976901,Neg,-0.33918762,calculatedrisk
1037,2017-11-02 18:50:00,Is a Recession Imminent?    ,0,1,0,5,10,15,0.030935884,0.6840782,0.28498584,Neg,-0.65314233,calculatedrisk
1038,2017-11-02 18:47:00,I think it makes a difference over time.  I'll need to update the table in the 2011 post.    ,0,1,1,0,1,3,0.035474554,0.036408085,0.9281174,Neu,-0.0009335317,calculatedrisk
1041,2017-11-02 13:03:01,"I cancelled my WSJ subscription after complaining about the OpEd creep into the news pages, but to no avail.  Sad for excellent journalists.  ",1,1,0,8,13,42,0.015207868,0.93082273,0.05396942,Neg,-0.91561484,calculatedrisk
1044,2017-11-01 23:04:03,I hope Dr. Yellen stays on at the Fed.  Her term as Fed governor expires in 2024.  Her voice is needed.,1,1,0,2,5,31,0.053884786,0.03592724,0.91018796,Neu,0.017957546,calculatedrisk
1046,2017-11-01 19:23:03,"Merrill on NFP ""We forecast that nonfarm payrolls increased by 350k in October fully reversing the decline owing to hurricanes in September""",1,1,0,0,3,1,0.9200402,0.06325439,0.01670534,Pos,0.8567858,calculatedrisk
1069,2017-10-27 23:54:05,"Nomura NFP: ""We forecast a 350k increase in NFP employment for the October BLS employment report."" (bounce back from hurricanes)",0,1,0,0,2,2,0.912753,0.02717022,0.060076877,Pos,0.88558275,calculatedrisk
1070,2017-10-27 23:50:00,"Oil Rigs ""Rig counts rebounded modestly this week""    ",1,1,0,0,5,3,0.9470451,0.033198755,0.01975624,Pos,0.9138463,calculatedrisk
1071,2017-10-27 21:02:00,Five Economic Questions I'm Frequently Asked  ,1,1,0,1,2,3,0.045660913,0.05501778,0.89932126,Neu,-0.0093568675,calculatedrisk
1080,2017-10-26 01:07:00,"Thursday: Unemployment Claims, Pending Home Sales  ",0,1,0,0,0,1,0.01185111,0.8895456,0.09860326,Neg,-0.8776945,calculatedrisk
1089,2017-10-24 15:11:01,"Richmond Fed: ""Manufacturing Activity Remained Positive in October""  ",1,1,0,0,0,2,0.93673104,0.04132103,0.02194792,Pos,0.89541,calculatedrisk
1090,2017-10-23 23:59:00,"""Mortgage Rates Holding Recent Highs to Begin Week""  ",0,1,0,0,0,0,0.6815665,0.23065603,0.08777749,Pos,0.45091045,calculatedrisk
1102,2017-10-20 17:48:00,"Merrill: ""We revise up our 3Q GDP forecast to 3.0% marking to market with our tracking estimate.""  Advance Q3 GDP will be released next week",1,1,1,0,0,0,0.11665888,0.026093325,0.8572478,Neu,0.090565555,calculatedrisk
1105,2017-10-20 15:21:04,"NAR: ""Existing-Home Sales Inch 0.7 Percent Higher in September""    ",0,1,0,0,1,0,0.93715173,0.043224264,0.019624036,Pos,0.89392745,calculatedrisk
1106,2017-10-20 15:05:05,"NAR: ""Existing-Home Sales Inch 0.7 Percent Higher in September""  ",0,1,0,0,0,2,0.93715173,0.043224264,0.019624036,Pos,0.89392745,calculatedrisk
1108,2017-10-19 20:26:00,Existing Home Sales: Lawler vs. the Consensus  ,0,1,0,0,0,1,0.077182196,0.024276933,0.8985409,Neu,0.05290526,calculatedrisk
1116,2017-10-18 13:42:03,Housing Starts decreased to 1.127 Million Annual Rate in September    ,1,1,0,0,2,1,0.007915933,0.96904135,0.023042798,Neg,-0.96112543,calculatedrisk
1124,2017-10-16 19:54:00,Housing Starts and the Unemployment Rate    ,0,1,0,0,9,9,0.023662383,0.76717615,0.20916142,Neg,-0.74351376,calculatedrisk
1133,2017-10-13 14:23:00,"Cost of Living Adjustment increases 2.0% in 2018, Contribution Base increased to $128,700  ",1,1,0,0,1,1,0.94590616,0.018207088,0.03588675,Pos,0.9276991,calculatedrisk
1140,2017-10-11 23:50:00,"Port of Long Beach: Record Month, ""Looks like retailers are optimistic about the holiday season""  ",0,1,0,0,4,6,0.9074028,0.048996713,0.043600466,Pos,0.8584061,calculatedrisk
1141,2017-10-11 20:09:03,"FOMC Minutes: ""Many participants thought"" December Rate Hike ""likely to be warranted""  ",1,1,0,0,1,2,0.7653319,0.120633736,0.11403433,Pos,0.6446982,calculatedrisk
1147,2017-10-10 15:08:00,CoreLogic: House Prices up 6.9% Year-over-year in August  ,0,1,0,0,2,2,0.954785,0.021671867,0.02354319,Pos,0.9331131,calculatedrisk
1150,2017-10-09 17:17:02,Update: Framing Lumber Prices Up 20% Year-over-year    ,0,1,0,2,4,4,0.9474261,0.023706261,0.028867636,Pos,0.9237198,calculatedrisk
1151,2017-10-09 15:13:00,"Oil Rigs ""Steady as she goes""    ",0,1,0,0,1,3,0.12262295,0.024162408,0.8532146,Neu,0.09846054,calculatedrisk
1152,2017-10-09 13:22:00,Leading Index for Commercial Real Estate Declines in September    ,0,1,0,0,6,5,0.008528238,0.96931905,0.022152746,Neg,-0.9607908,calculatedrisk
1162,2017-10-05 22:55:04,The only way to make progress is for citizens to only vote people that pledge to vote to ban assault weapons. BanAssaultWeapons,0,1,0,4,9,27,0.03771262,0.03193487,0.9303525,Neu,0.00577775,calculatedrisk
1163,2017-10-05 22:55:02,We need a program (like Australia) to buy and destroy all existing assault weapons.  A six-month buyback period would be sufficient 3/4,0,1,1,2,6,23,0.382125,0.012340804,0.6055342,Neu,0.36978418,calculatedrisk
1164,2017-10-05 22:54:05,Banning “bump stocks” (that convert semi-automatic to full automatic) is obvious … and obviously insufficient.  2/4,0,1,0,1,3,18,0.029103626,0.4115606,0.5593358,Neu,-0.38245696,calculatedrisk
1165,2017-10-05 22:54:03,It is time to talk about guns.  We need to ban military style assault weapons.  There is NO reason for civilians to own these weapons 1/4,0,1,0,7,8,59,0.035179414,0.105639614,0.8591809,Neu,-0.0704602,calculatedrisk
1172,2017-10-04 15:59:05,"Merrill on Sept NFP: ""We look for NFP to increase by a subdued 80k in September ... unemployment rate should be unchanged at 4.4%""",0,1,1,0,1,1,0.93748695,0.031234605,0.03127846,Pos,0.9062523,calculatedrisk
1173,2017-10-04 15:30:03," Thanks.  Typo 95,000 is the consensus",0,1,0,1,0,0,0.0658749,0.015282767,0.9188424,Neu,0.050592132,calculatedrisk
1178,2017-10-03 18:49:05,Mostly from WardsAuto - still waiting for final details.,0,1,0,0,0,0,0.03286234,0.030819565,0.9363181,Neu,0.002042774,calculatedrisk
1181,2017-10-03 14:55:00,CoreLogic: House Prices up 6.9% Year-over-year in August    ,0,1,0,0,11,1,0.954785,0.021671867,0.02354319,Pos,0.9331131,calculatedrisk
1184,2017-10-02 20:11:02,"Wells Fargo September NFP Forecast: 55,000.  ""September bears the potential to interrupt the 83 consecutive months of employment growth.""",0,1,0,1,3,2,0.5311589,0.24764062,0.22120047,Pos,0.2835183,calculatedrisk
1187,2017-10-02 13:12:05,"Black Knight Mortgage Monitor: ""350,000 in Hurricane Irma Disaster Areas Have Negative or Limited Equity""    ",1,1,0,0,8,3,0.013140012,0.9021693,0.084690765,Neg,-0.88902926,calculatedrisk
1191,2017-09-29 22:50:05,"Sept NFP Consensus is 95,000 (due to impact of hurricanes).",0,1,0,0,1,1,0.015700573,0.8729406,0.11135885,Neg,-0.85724,calculatedrisk
1208,2017-09-26 21:23:03,"""We're heading for a recession and that's exactly what you're looking at now. "" Sam Zell, October 2012 ",0,1,0,3,4,27,0.025771227,0.7519134,0.22231531,Neg,-0.7261422,calculatedrisk
1209,2017-09-26 21:21:01,"""The housing bubble has been created more by the business press than reality,"" said Sam Zell, April 2005    ",1,1,0,1,5,11,0.047377367,0.12791793,0.82470465,Neu,-0.08054057,calculatedrisk
1211,2017-09-26 19:42:02,Employment report note: Puerto Rico employment is not included in the monthly BLS report.,1,1,0,1,4,4,0.019440603,0.50576675,0.4747927,Neg,-0.48632616,calculatedrisk
1218,2017-09-25 18:50:00,"Duy: ""Has The Fed Abandoned Its Reaction Function?""  ",1,1,0,0,0,0,0.016482322,0.84756666,0.13595109,Neg,-0.8310844,calculatedrisk
1230,2017-09-21 15:03:00,Black Knight: Mortgage Delinquencies increase in Hurricane Affected Areas  ,0,1,0,0,4,2,0.032060225,0.95196813,0.015971623,Neg,-0.9199079,calculatedrisk
1237,2017-09-20 15:17:00,"NAR: ""Existing-Home Sales Subside 1.7 Percent in August ""    ",0,1,0,0,1,2,0.028520312,0.95807123,0.013408486,Neg,-0.92955095,calculatedrisk
1238,2017-09-20 14:28:05,"AIA: Architecture Billings Index ""growth streak"" continues in August    ",0,1,0,0,3,6,0.251266,0.013282258,0.7354517,Neu,0.23798375,calculatedrisk
1243,2017-09-19 13:43:00,Housing Starts decreased to 1.180 Million Annual Rate in August    ,1,1,0,0,5,5,0.008082122,0.9693114,0.022606522,Neg,-0.9612293,calculatedrisk
1246,2017-09-18 18:10:01,Hotel Occupancy Rate increases following Hurricanes Harvey and Irma    ,0,1,0,1,3,2,0.89851856,0.07670122,0.02478015,Pos,0.82181734,calculatedrisk
1254,2017-09-15 17:29:00,Q3 GDP Forecasts: Moving Down  ,0,1,0,0,2,1,0.081605874,0.7650865,0.15330762,Neg,-0.6834806,calculatedrisk
1256,2017-09-15 15:39:04, Recession peak is in blue.  Current is red.,0,1,0,0,0,0,0.027160397,0.08105088,0.8917887,Neu,-0.05389048,calculatedrisk
1262,2017-09-14 22:54:04,"Via Tom Lawler on Harvey ""According to the Houston Realtors, SFR sales this August were down 25.4% from last August (to 5,917 from 7,927)""",1,1,0,0,4,4,0.008390538,0.9757112,0.015898189,Neg,-0.9673207,calculatedrisk
1273,2017-09-12 18:39:01,House Prices to Median Household Income    ,0,1,0,2,6,10,0.039196894,0.09617102,0.8646321,Neu,-0.056974128,calculatedrisk
1277,2017-09-11 20:05:01,"Leading Index for Commercial Real Estate ""Slips"" in August    ",0,1,0,1,4,3,0.010034938,0.96896356,0.021001607,Neg,-0.95892864,calculatedrisk
1282,2017-09-10 01:46:00,"Goldman: ""we estimate that hurricane-related disruptions could reduce 3Q GDP growth by as much as 1 percentage point""",0,1,1,5,32,24,0.02936683,0.9588071,0.011826061,Neg,-0.92944026,calculatedrisk
1286,2017-09-08 23:14:00,"Oil Rigs ""Rig counts continue to ease back""    ",0,1,0,0,0,0,0.6843192,0.28383774,0.031843044,Pos,0.40048146,calculatedrisk
1289,2017-09-08 14:34:02, Yes. It looks like Irma will also be a Q3 drag on GDP.,0,1,1,0,0,0,0.039093003,0.8929297,0.06797738,Neg,-0.85383666,calculatedrisk
1291,2017-09-08 14:31:03,"Merrill: ""We estimate that Hurricane Harvey will slice 0.4pp from GDP growth in 3Q, which takes our tracking estimate down to 2.5%.""",0,1,1,1,10,2,0.016215835,0.9618887,0.021895438,Neg,-0.9456728,calculatedrisk
1295,2017-09-07 16:45:00,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,2,0,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1301,2017-09-06 17:23:01,Excellent piece.  This mistake is common.  Here is a post from 2010: Older Workers and the Lump of Labor Fallacy    ,0,1,0,2,6,23,0.016366279,0.83523923,0.14839451,Neg,-0.8188729,calculatedrisk
